Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,6,22,-16.19,0.375,NA,0,NA,0,NA,0,67,0.25,NA,NA,0
2003,6,23,-14.87,0.75,NA,0,NA,0,NA,0,63.67,0.75,NA,NA,0
2003,6,24,-19.45,0.75,NA,0,NA,0,NA,0,79.25,1,NA,NA,0
2003,6,25,-23.12,0.625,NA,0,NA,0,NA,0,66,0.625,NA,NA,0
2003,6,26,-30.51,0.375,NA,0,NA,0,NA,0,62.33,0.75,NA,NA,0
2003,6,27,-25.16,0.5,NA,0,NA,0,NA,0,71,0.75,NA,NA,0
2003,6,28,-23.08,0.625,NA,0,NA,0,NA,0,77.33,0.75,NA,NA,0
2003,6,29,-12.96,0.625,NA,0,NA,0,NA,0,87,0.75,NA,NA,0
2003,6,30,-13.38,0.5,NA,0,NA,0,NA,0,86.8,0.625,NA,NA,0
2003,7,1,-7.39,0.875,NA,0,NA,0,NA,0,90.29,0.875,NA,NA,0
2003,7,2,-10.35,0.875,NA,0,NA,0,NA,0,86.5,1,NA,NA,0
2003,7,3,-14.77,0.875,NA,0,NA,0,NA,0,84.86,0.875,NA,NA,0
2003,7,4,-24.82,0.25,NA,0,NA,0,NA,0,70,0.375,NA,NA,0
2003,7,5,-29.65,0.75,NA,0,NA,0,NA,0,58.57,0.875,NA,NA,0
2003,7,6,-33.35,0.5,NA,0,NA,0,NA,0,68.57,0.875,NA,NA,0
2003,7,7,-13.25,0.75,NA,0,NA,0,NA,0,84.86,0.875,NA,NA,0
2003,7,8,-11.72,0.625,NA,0,NA,0,NA,0,82,0.5,NA,NA,0
2003,7,9,-11.61,0.875,NA,0,NA,0,NA,0,83.71,0.875,NA,NA,0
2003,7,10,-11.52,1,NA,0,NA,0,NA,0,76.67,0.75,NA,NA,0
2003,7,11,-12.11,0.875,NA,0,NA,0,NA,0,77,0.5,NA,NA,0
2003,7,12,-12.17,0.875,NA,0,NA,0,NA,0,78.57,0.875,NA,NA,0
2003,7,13,-18.26,0.75,NA,0,NA,0,NA,0,81.25,1,NA,NA,0
2003,7,14,-26.49,0.625,NA,0,NA,0,NA,0,74.86,0.875,NA,NA,0
2003,7,15,-25.27,0.875,NA,0,NA,0,NA,0,75.71,0.875,NA,NA,0
2003,7,16,-25.28,0.75,NA,0,NA,0,NA,0,75.67,0.75,NA,NA,0
2003,7,17,-23.96,0.625,NA,0,NA,0,NA,0,76.29,0.875,NA,NA,0
2003,7,18,-10.14,0.375,NA,0,NA,0,NA,0,80.86,0.875,NA,NA,0
2003,7,19,-10.23,0.75,NA,0,NA,0,NA,0,84,0.875,NA,NA,0
2003,7,20,-22.49,0.875,NA,0,NA,0,NA,0,78,0.875,NA,NA,0
2003,7,21,-22.8,0.375,NA,0,NA,0,NA,0,75.25,1,NA,NA,0
2003,7,22,-12.74,0.5,NA,0,NA,0,NA,0,77.43,0.875,NA,NA,0
2003,7,23,-12.17,0.75,NA,0,NA,0,NA,0,77.67,0.75,NA,NA,0
2003,7,24,-24.09,0.375,NA,0,NA,0,NA,0,77.2,0.625,NA,NA,0
2003,7,25,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2003,7,26,-23.95,0.375,NA,0,NA,0,NA,0,78,0.625,NA,NA,0
2003,7,27,-14.24,0.75,NA,0,NA,0,NA,0,83.5,1,NA,NA,0
2003,7,28,-17.43,0.75,NA,0,NA,0,NA,0,80.57,0.875,NA,NA,0
2003,7,29,-12.21,0.625,NA,0,NA,0,NA,0,85.14,0.875,NA,NA,0
2003,7,30,-23.33,0.75,NA,0,NA,0,NA,0,77,1,NA,NA,0
2003,7,31,-28.79,0.375,NA,0,NA,0,NA,0,65.33,0.375,NA,NA,0
2003,8,1,-18.66,0.5,NA,0,NA,0,NA,0,37.33,0.375,NA,NA,0
2003,8,2,-14.31,0.75,NA,0,NA,0,NA,0,77.6,0.625,NA,NA,0
2003,8,3,-13.26,0.625,NA,0,NA,0,NA,0,75.6,0.625,NA,NA,0
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,7,-16.45,0.875,NA,0,NA,0,NA,0,71.43,0.875,NA,NA,0
2003,8,8,-17.91,0.5,NA,0,NA,0,NA,0,72.4,0.625,NA,NA,0
2003,8,9,-21.89,0.625,NA,0,NA,0,NA,0,76.33,0.75,NA,NA,0
2003,8,10,-20.5,0.625,NA,0,NA,0,NA,0,73.2,0.625,NA,NA,0
2003,8,11,-13.53,0.75,NA,0,NA,0,NA,0,75,0.75,NA,NA,0
2003,8,12,-15.53,0.375,NA,0,NA,0,NA,0,83,0.5,NA,NA,0
2003,8,13,-15.45,0.875,NA,0,NA,0,NA,0,83.5,1,NA,NA,0
2003,8,14,-10.92,0.875,NA,0,NA,0,NA,0,84.86,0.875,NA,NA,0
2003,8,15,-12.87,0.875,NA,0,NA,0,NA,0,60,0.875,NA,NA,0
2003,8,16,-16.79,0.625,NA,0,NA,0,NA,0,76.4,0.625,NA,NA,0
2003,8,17,-18.26,0.5,NA,0,NA,0,NA,0,78.67,0.375,NA,NA,0
2003,8,18,-23.54,0.625,NA,0,NA,0,NA,0,77.33,0.375,NA,NA,0
2003,8,19,-28.62,0.625,NA,0,NA,0,NA,0,72,0.75,NA,NA,0
2003,8,20,-16,0.5,NA,0,NA,0,NA,0,80.8,0.625,NA,NA,0
2003,8,21,-17.2,0.625,NA,0,NA,0,NA,0,82.33,0.75,NA,NA,0
2003,8,22,-11.77,1,NA,0,NA,0,NA,0,85.75,1,NA,NA,0
2003,8,23,-12.47,0.75,NA,0,NA,0,NA,0,77.2,0.625,NA,NA,0
2003,8,24,-13.33,0.625,NA,0,NA,0,NA,0,77.2,0.625,NA,NA,0
2003,8,25,-13.96,0.75,NA,0,NA,0,NA,0,77.67,0.75,NA,NA,0
2003,8,26,-16.04,0.875,NA,0,NA,0,NA,0,83.71,0.875,NA,NA,0
2003,8,27,-17.92,0.375,NA,0,NA,0,NA,0,73.33,0.75,NA,NA,0
2003,8,28,-17.21,0.75,NA,0,NA,0,NA,0,67.67,0.75,NA,NA,0
2003,8,29,-23.62,0.625,NA,0,NA,0,NA,0,72.29,0.875,NA,NA,0
2003,8,30,-26.1,0.5,NA,0,NA,0,NA,0,60.29,0.875,NA,NA,0
2003,8,31,-15.4,0.875,NA,0,NA,0,NA,0,75.2,0.625,NA,NA,0
2003,9,1,-22.68,0.875,NA,0,NA,0,NA,0,51.25,1,NA,NA,0
2003,9,2,-24.7,0.625,NA,0,NA,0,NA,0,26.57,0.875,NA,NA,0
2003,9,3,-27.88,0.5,NA,0,NA,0,NA,0,30.86,0.875,NA,NA,0
2003,9,4,-27.23,0.875,NA,0,NA,0,NA,0,44.5,1,NA,NA,0
2003,9,5,-26.93,0.375,NA,0,NA,0,NA,0,69,0.75,NA,NA,0
2003,9,6,-22.29,0.5,NA,0,NA,0,NA,0,68.33,0.75,NA,NA,0
2003,9,7,-12.47,0.875,NA,0,NA,0,NA,0,77,0.75,NA,NA,0
2003,9,8,-7.23,0.375,NA,0,NA,0,NA,0,89,0.25,NA,NA,0
2003,9,9,-6.07,0.875,NA,0,NA,0,NA,0,83.14,0.875,NA,NA,0
2003,9,10,-7.82,1,NA,0,NA,0,NA,0,90.25,1,NA,NA,0
2003,9,11,-10.33,1,NA,0,NA,0,NA,0,89.75,1,NA,NA,0
2003,9,12,-12.8,0.875,NA,0,NA,0,NA,0,83.71,0.875,NA,NA,0
2003,9,13,-13.02,0.875,NA,0,NA,0,NA,0,82,0.875,NA,NA,0
2003,9,14,-12.85,0.75,NA,0,NA,0,NA,0,84,0.75,NA,NA,0
2003,9,15,-11.94,0.875,NA,0,NA,0,NA,0,78.29,0.875,NA,NA,0
2003,9,16,-13.26,0.875,NA,0,NA,0,NA,0,74,0.75,NA,NA,0
2003,9,17,-11.33,0.875,NA,0,NA,0,NA,0,66.33,0.75,NA,NA,0
2003,9,18,-9.23,0.625,NA,0,NA,0,NA,0,55.14,0.875,NA,NA,0
2003,9,19,-15.69,0.875,NA,0,NA,0,NA,0,56.57,0.875,NA,NA,0
2003,9,20,-13.6,0.875,NA,0,NA,0,NA,0,58.86,0.875,NA,NA,0
2003,9,21,-11.24,0.875,NA,0,NA,0,NA,0,58,0.25,NA,NA,0
2003,9,22,-11.71,0.875,NA,0,NA,0,NA,0,68,0.375,NA,NA,0
2003,9,23,-17.09,0.75,NA,0,NA,0,NA,0,70.67,0.375,NA,NA,0
2003,9,24,-23.31,0.25,NA,0,NA,0,NA,0,74.5,0.5,NA,NA,0
2003,9,25,-24.03,0.375,NA,0,NA,0,NA,0,39.43,0.875,NA,NA,0
2003,9,26,-23.27,0.375,NA,0,NA,0,NA,0,54.67,0.75,NA,NA,0
2003,9,27,-23.17,0.625,NA,0,NA,0,NA,0,60.4,0.625,NA,NA,0
2003,9,28,-20.6,0.5,NA,0,NA,0,NA,0,63.5,0.5,NA,NA,0
2003,9,29,-20.54,0.5,NA,0,NA,0,NA,0,67.2,0.625,NA,NA,0
2003,9,30,-26.04,0.375,NA,0,NA,0,NA,0,54.8,0.625,NA,NA,0
2003,10,1,-21.88,0.75,NA,0,NA,0,NA,0,65.43,0.875,NA,NA,0
2003,10,2,-18.91,0.75,NA,0,NA,0,NA,0,77.2,0.625,NA,NA,0
2003,10,3,-20.4,0.75,NA,0,NA,0,NA,0,76,0.75,NA,NA,0
2003,10,4,-13,0.75,NA,0,NA,0,NA,0,66.8,0.625,NA,NA,0
2003,10,5,-12.81,0.75,NA,0,NA,0,NA,0,61.67,0.75,NA,NA,0
2003,10,6,-13.56,0.625,NA,0,NA,0,NA,0,68.8,0.625,NA,NA,0
2003,10,7,-14.68,0.75,NA,0,NA,0,NA,0,73,0.5,NA,NA,0
2003,10,8,-16.3,0.5,NA,0,NA,0,NA,0,76.5,0.5,NA,NA,0
2003,10,9,-12.25,0.75,NA,0,NA,0,NA,0,83.43,0.875,NA,NA,0
2003,10,10,-14.29,0.75,NA,0,NA,0,NA,0,83.33,0.75,NA,NA,0
2003,10,11,-10.15,0.625,NA,0,NA,0,NA,0,84.4,0.625,NA,NA,0
2003,10,12,-11.7,0.25,NA,0,NA,0,NA,0,62,0.375,NA,NA,0
2003,10,13,-14.01,0.625,NA,0,NA,0,NA,0,46.4,0.625,NA,NA,0
2003,10,14,-19.83,0.5,NA,0,NA,0,NA,0,52.5,0.5,NA,NA,0
2003,10,15,-18.5,0.625,NA,0,NA,0,NA,0,77,0.25,NA,NA,0
2003,10,16,-13.45,0.875,NA,0,NA,0,NA,0,76.67,0.75,NA,NA,0
2003,10,17,-13.02,0.5,NA,0,NA,0,NA,0,66,0.25,NA,NA,0
2003,10,18,-22.99,0.5,NA,0,NA,0,NA,0,43,0.5,NA,NA,0
2003,10,19,NA,0,NA,0,NA,0,NA,0,78.5,0.5,NA,NA,0
2003,10,20,-21.75,0.375,NA,0,NA,0,NA,0,43.33,0.375,NA,NA,0
2003,10,21,-20.13,0.25,NA,0,NA,0,NA,0,56,0.5,NA,NA,0
2003,10,22,-18.26,0.75,NA,0,NA,0,NA,0,77,0.5,NA,NA,0
2003,10,23,-11.94,0.75,NA,0,NA,0,NA,0,85,0.5,NA,NA,0
2003,10,24,-11.1,0.625,NA,0,NA,0,NA,0,66,0.625,NA,NA,0
2003,10,25,-13.33,0.625,NA,0,NA,0,NA,0,80.4,0.625,NA,NA,0
2003,10,26,-10.06,0.75,NA,0,NA,0,NA,0,81,0.75,NA,NA,0
2003,10,27,-9.62,0.625,NA,0,NA,0,NA,0,85.5,0.5,NA,NA,0
2003,10,28,-13.23,0.375,NA,0,NA,0,NA,0,84,0.375,NA,NA,0
2003,10,29,-12.13,0.5,NA,0,NA,0,NA,0,76,0.25,NA,NA,0
2003,10,30,-8.43,0.625,NA,0,NA,0,NA,0,70,0.375,NA,NA,0
2003,10,31,-9.84,0.5,NA,0,NA,0,NA,0,68.67,0.375,NA,NA,0
2003,11,1,-11.59,0.75,NA,0,NA,0,NA,0,65,0.75,NA,NA,0
2003,11,2,-10.61,0.5,NA,0,NA,0,NA,0,49.33,0.375,NA,NA,0
2003,11,3,-9.96,0.625,NA,0,NA,0,NA,0,64.67,0.375,NA,NA,0
2003,11,4,-12.12,0.75,NA,0,NA,0,NA,0,84,0.5,NA,NA,0
2003,11,5,-14.22,0.5,NA,0,NA,0,NA,0,74.67,0.375,NA,NA,0
2003,11,6,-12.15,0.5,NA,0,NA,0,NA,0,77,0.5,NA,NA,0
2003,11,7,-8.32,0.5,NA,0,NA,0,NA,0,82.8,0.625,NA,NA,0
2003,11,8,-7.72,0.625,NA,0,NA,0,NA,0,59.2,0.625,NA,NA,0
2003,11,9,-5.89,0.625,NA,0,NA,0,NA,0,56.4,0.625,NA,NA,0
2003,11,10,-12.89,0.25,NA,0,NA,0,NA,0,83.33,0.375,NA,NA,0
2003,11,11,-11.1,0.625,NA,0,NA,0,NA,0,67.2,0.625,NA,NA,0
2003,11,12,-10.79,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,13,-10.7,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,14,-12.57,0.5,NA,0,NA,0,NA,0,55.33,0.375,NA,NA,0
2003,11,15,-9.49,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2003,11,16,-5.33,0.375,NA,0,NA,0,NA,0,58,0.5,NA,NA,0
2003,11,17,-8.75,0.5,NA,0,NA,0,NA,0,91.33,0.375,NA,NA,0
2003,11,18,-11.4,0.5,NA,0,NA,0,NA,0,48,0.5,NA,NA,0
2003,11,19,-7.92,0.375,NA,0,NA,0,NA,0,58.8,0.625,NA,NA,0
2003,11,20,-7.56,0.875,NA,0,NA,0,NA,0,81.14,0.875,NA,NA,0
2003,11,21,-8.65,0.875,NA,0,NA,0,NA,0,76.57,0.875,NA,NA,0
2003,11,22,-9.55,0.625,NA,0,NA,0,NA,0,58.5,0.5,NA,NA,0
2003,11,23,-7.74,0.625,NA,0,NA,0,NA,0,83.2,0.625,NA,NA,0
2003,11,24,-3.64,0.5,NA,0,NA,0,NA,0,86.5,0.5,NA,NA,0
2003,11,25,-4.49,0.625,NA,0,NA,0,NA,0,80.8,0.625,NA,NA,0
2003,11,26,-7.23,0.625,NA,0,NA,0,NA,0,78,0.625,NA,NA,0
2003,11,27,-5.75,0.625,NA,0,NA,0,NA,0,62.4,0.625,NA,NA,0
2003,11,28,-8.21,0.625,NA,0,NA,0,NA,0,74.8,0.625,NA,NA,0
2003,11,29,-9.54,0.875,NA,0,NA,0,NA,0,68.33,0.75,NA,NA,0
2003,11,30,-6.98,0.5,NA,0,NA,0,NA,0,48.5,0.5,NA,NA,0
2003,12,1,-10.09,0.625,NA,0,NA,0,NA,0,69,0.5,NA,NA,0
2003,12,2,-5.66,0.625,NA,0,NA,0,NA,0,85,0.25,NA,NA,0
2003,12,3,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2003,12,4,-4.86,0.625,NA,0,NA,0,NA,0,67.6,0.625,NA,NA,0
2003,12,5,NA,0,NA,0,NA,0,NA,0,64,0.25,NA,NA,0
2003,12,6,-7.52,0.25,NA,0,NA,0,NA,0,71.33,0.375,NA,NA,0
2003,12,7,-4.38,0.375,NA,0,NA,0,NA,0,50,0.25,NA,NA,0
2003,12,8,-6.43,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2003,12,9,-2.7,0.75,NA,0,NA,0,NA,0,84,0.625,NA,NA,0
2003,12,10,-1.36,0.625,NA,0,NA,0,NA,0,87.2,0.625,NA,NA,0
2003,12,11,-0.84,0.625,NA,0,NA,0,NA,0,73.6,0.625,NA,NA,0
2003,12,12,-2.38,0.5,NA,0,NA,0,NA,0,72.67,0.375,NA,NA,0
2003,12,13,-4.37,0.625,NA,0,NA,0,NA,0,68.4,0.625,NA,NA,0
2003,12,14,-4.49,0.625,NA,0,NA,0,NA,0,53.6,0.625,NA,NA,0
2003,12,15,-4.28,0.75,NA,0,NA,0,NA,0,43,0.25,NA,NA,0
2003,12,16,-4.11,0.625,NA,0,NA,0,NA,0,78,0.375,NA,NA,0
2003,12,17,-4.21,0.25,NA,0,NA,0,NA,0,48.33,0.75,NA,NA,0
2003,12,18,-11.37,0.25,NA,0,NA,0,NA,0,39,0.25,NA,NA,0
2003,12,19,-6.47,0.625,NA,0,NA,0,NA,0,49,0.5,NA,NA,0
2003,12,20,-5.74,0.625,NA,0,NA,0,NA,0,61.6,0.625,NA,NA,0
2003,12,21,-4.74,0.625,NA,0,NA,0,NA,0,64,0.625,NA,NA,0
2003,12,22,-3.75,0.625,NA,0,NA,0,NA,0,69.2,0.625,NA,NA,0
2003,12,23,-2.68,0.625,NA,0,NA,0,NA,0,82.8,0.625,NA,NA,0
2003,12,24,-3.56,0.875,NA,0,NA,0,NA,0,79.71,0.875,NA,NA,0
2003,12,25,-3.25,0.875,NA,0,NA,0,NA,0,73.71,0.875,NA,NA,0
2003,12,26,-0.79,0.875,NA,0,NA,0,NA,0,67.43,0.875,NA,NA,0
2003,12,27,-1.88,0.75,NA,0,NA,0,NA,0,58.5,0.5,NA,NA,0
2003,12,28,-1.37,0.375,NA,0,NA,0,NA,0,74.67,0.375,NA,NA,0
2003,12,29,-1.86,0.5,NA,0,NA,0,NA,0,80,0.5,NA,NA,0
2003,12,30,-0.56,0.75,NA,0,NA,0,NA,0,80.67,0.75,NA,NA,0
2003,12,31,-0.57,0.25,NA,0,NA,0,NA,0,59.5,0.5,NA,NA,0
2004,1,1,-3.94,0.375,NA,0,NA,0,NA,0,48.67,0.75,NA,NA,0
2004,1,2,-2.17,0.375,NA,0,NA,0,NA,0,65.33,0.75,NA,NA,0
2004,1,3,-3.61,0.375,NA,0,NA,0,NA,0,72.86,0.875,NA,NA,0
2004,1,4,-1.48,0.625,NA,0,NA,0,NA,0,70.86,0.875,NA,NA,0
2004,1,5,-4.23,0.5,NA,0,NA,0,NA,0,80,0.75,NA,NA,0
2004,1,6,NA,0.125,NA,0,NA,0,NA,0,74,0.5,NA,NA,0
2004,1,7,-4.28,0.375,NA,0,NA,0,NA,0,67.6,0.625,NA,NA,0
2004,1,8,-0.94,0.25,NA,0,NA,0,NA,0,64,0.625,NA,NA,0
2004,1,9,-5.47,0.375,NA,0,NA,0,NA,0,60,0.625,NA,NA,0
2004,1,10,NA,0.125,NA,0,NA,0,NA,0,75,0.5,NA,NA,0
2004,1,11,-1.67,0.375,NA,0,NA,0,NA,0,76,0.625,NA,NA,0
2004,1,12,-0.03,0.25,NA,0,NA,0,NA,0,60,0.875,NA,NA,0
2004,1,13,-2.17,0.875,NA,0,NA,0,NA,0,62.57,0.875,NA,NA,0
2004,1,14,-3,0.375,NA,0,NA,0,NA,0,71.2,0.625,NA,NA,0
2004,1,15,-5.49,0.375,NA,0,NA,0,NA,0,72.4,0.625,NA,NA,0
2004,1,16,-5.01,0.375,NA,0,NA,0,NA,0,60,0.625,NA,NA,0
2004,1,17,-7.2,0.5,NA,0,NA,0,NA,0,68,0.5,NA,NA,0
2004,1,18,-3.68,0.25,NA,0,NA,0,NA,0,69.6,0.625,NA,NA,0
2004,1,19,-7.11,0.25,NA,0,NA,0,NA,0,44,0.75,NA,NA,0
2004,1,20,NA,0.125,NA,0,NA,0,NA,0,51.71,0.875,NA,NA,0
2004,1,21,NA,0.125,NA,0,NA,0,NA,0,59.14,0.875,NA,NA,0
2004,1,22,-0.19,0.375,NA,0,NA,0,NA,0,64,0.875,NA,NA,0
2004,1,23,-4,0.375,NA,0,NA,0,NA,0,69.2,0.625,NA,NA,0
2004,1,24,NA,0.125,NA,0,NA,0,NA,0,69.2,0.625,NA,NA,0
2004,1,25,-3.75,0.625,NA,0,NA,0,NA,0,79.2,0.625,NA,NA,0
2004,1,26,-2.66,0.75,NA,0,NA,0,NA,0,87.67,0.75,NA,NA,0
2004,1,27,-1.3,0.25,NA,0,NA,0,NA,0,84.4,0.625,NA,NA,0
2004,1,28,-2.45,0.75,NA,0,NA,0,NA,0,80.29,0.875,NA,NA,0
2004,1,29,-1.33,0.875,NA,0,NA,0,NA,0,82.4,0.625,NA,NA,0
2004,1,30,-1.84,0.625,NA,0,NA,0,NA,0,89.6,0.625,NA,NA,0
2004,1,31,-1.84,0.875,NA,0,NA,0,NA,0,76,0.875,NA,NA,0
2004,2,1,-0.21,0.625,NA,0,NA,0,NA,0,78.8,0.625,NA,NA,0
2004,2,2,-0.32,0.5,NA,0,NA,0,NA,0,70,0.5,NA,NA,0
2004,2,3,0.17,0.5,NA,0,NA,0,NA,0,72,0.75,NA,NA,0
2004,2,4,-5.12,0.5,NA,0,NA,0,NA,0,76.4,0.625,NA,NA,0
2004,2,5,-4.65,0.375,NA,0,NA,0,NA,0,62,0.5,NA,NA,0
2004,2,6,-5.02,0.75,NA,0,NA,0,NA,0,61.14,0.875,NA,NA,0
2004,2,7,-2.15,0.375,NA,0,NA,0,NA,0,66,0.75,NA,NA,0
2004,2,8,-7.48,0.75,NA,0,NA,0,NA,0,71.14,0.875,NA,NA,0
2004,2,9,-5.87,0.375,NA,0,NA,0,NA,0,56,0.75,NA,NA,0
2004,2,10,-3.24,0.625,NA,0,NA,0,NA,0,71,0.75,NA,NA,0
2004,2,11,-1.66,0.625,NA,0,NA,0,NA,0,70.4,0.625,NA,NA,0
2004,2,12,-2.99,0.625,NA,0,NA,0,NA,0,80.8,0.625,NA,NA,0
2004,2,13,-2.9,0.625,NA,0,NA,0,NA,0,81.2,0.625,NA,NA,0
2004,2,14,-3.9,0.625,NA,0,NA,0,NA,0,76.8,0.625,NA,NA,0
2004,2,15,-3.02,0.75,NA,0,NA,0,NA,0,69.33,0.75,NA,NA,0
2004,2,16,-2.43,0.75,NA,0,NA,0,NA,0,64.67,0.75,NA,NA,0
2004,2,17,-5.65,0.875,NA,0,NA,0,NA,0,71.25,1,NA,NA,0
2004,2,18,-6.11,0.625,NA,0,NA,0,NA,0,73.2,0.625,NA,NA,0
2004,2,19,-5.41,0.625,NA,0,NA,0,NA,0,66.4,0.625,NA,NA,0
2004,2,20,NA,0.125,NA,0,NA,0,NA,0,62,0.625,NA,NA,0
2004,2,21,-7.22,0.5,NA,0,NA,0,NA,0,86.8,0.625,NA,NA,0
2004,2,22,-12.24,0.25,NA,0,NA,0,NA,0,60,0.5,NA,NA,0
2004,2,23,-2.15,0.5,NA,0,NA,0,NA,0,67.6,0.625,NA,NA,0
2004,2,24,-2.3,0.625,NA,0,NA,0,NA,0,60.4,0.625,NA,NA,0
2004,2,25,-3.17,0.875,NA,0,NA,0,NA,0,72.29,0.875,NA,NA,0
2004,2,26,-4.8,0.375,NA,0,NA,0,NA,0,66.29,0.875,NA,NA,0
2004,2,27,-6.02,0.5,NA,0,NA,0,NA,0,72.4,0.625,NA,NA,0
2004,2,28,-7.18,0.625,NA,0,NA,0,NA,0,70.8,0.625,NA,NA,0
2004,2,29,-5.62,0.375,NA,0,NA,0,NA,0,56.8,0.625,NA,NA,0
2004,3,1,-8.62,0.5,NA,0,NA,0,NA,0,72.4,0.625,NA,NA,0
2004,3,2,-8.34,0.625,NA,0,NA,0,NA,0,80,0.625,NA,NA,0
2004,3,3,-7.95,0.625,NA,0,NA,0,NA,0,70.86,0.875,NA,NA,0
2004,3,4,-8.33,0.625,NA,0,NA,0,NA,0,80,0.625,NA,NA,0
2004,3,5,-5.3,0.625,NA,0,NA,0,NA,0,69.14,0.875,NA,NA,0
2004,3,6,-7.42,0.875,NA,0,NA,0,NA,0,83.14,0.875,NA,NA,0
2004,3,7,-8.82,0.625,NA,0,NA,0,NA,0,80.33,0.75,NA,NA,0
2004,3,8,-8.5,0.625,NA,0,NA,0,NA,0,87.2,0.625,NA,NA,0
2004,3,9,-5.95,0.75,NA,0,NA,0,NA,0,86.67,0.75,NA,NA,0
2004,3,10,-8.01,0.5,NA,0,NA,0,NA,0,90.5,0.5,NA,NA,0
2004,3,11,-14.12,0.5,NA,0,NA,0,NA,0,71.2,0.625,NA,NA,0
2004,3,12,-17.42,0.625,NA,0,NA,0,NA,0,57.14,0.875,NA,NA,0
2004,3,13,-15.16,0.75,NA,0,NA,0,NA,0,63.14,0.875,NA,NA,0
2004,3,14,-14.8,0.875,NA,0,NA,0,NA,0,64.86,0.875,NA,NA,0
2004,3,15,-12.68,0.625,NA,0,NA,0,NA,0,68.86,0.875,NA,NA,0
2004,3,16,-13.88,0.625,NA,0,NA,0,NA,0,76.86,0.875,NA,NA,0
2004,3,17,-15.52,0.5,NA,0,NA,0,NA,0,84,0.5,NA,NA,0
2004,3,18,-11.37,0.625,NA,0,NA,0,NA,0,73.2,0.625,NA,NA,0
2004,3,19,-10,0.5,NA,0,NA,0,NA,0,76.5,0.5,NA,NA,0
2004,3,20,-11.58,0.625,NA,0,NA,0,NA,0,67.2,0.625,NA,NA,0
2004,3,21,-12.97,0.625,NA,0,NA,0,NA,0,71.43,0.875,NA,NA,0
2004,3,22,-7.12,0.75,NA,0,NA,0,NA,0,83.43,0.875,NA,NA,0
2004,3,23,-7.06,1,NA,0,NA,0,NA,0,83,1,NA,NA,0
2004,3,24,-9.15,0.75,NA,0,NA,0,NA,0,71.33,0.75,NA,NA,0
2004,3,25,-10.52,0.5,NA,0,NA,0,NA,0,85.5,0.5,NA,NA,0
2004,3,26,-11.5,0.625,NA,0,NA,0,NA,0,78.8,0.625,NA,NA,0
2004,3,27,-9.7,0.5,NA,0,NA,0,NA,0,64.5,0.5,NA,NA,0
2004,3,28,-14.1,0.625,NA,0,NA,0,NA,0,77.6,0.625,NA,NA,0
2004,3,29,-8.2,0.5,NA,0,NA,0,NA,0,83.6,0.625,NA,NA,0
2004,3,30,-10.12,0.375,NA,0,NA,0,NA,0,81.6,0.625,NA,NA,0
2004,3,31,-9.48,0.875,NA,0,NA,0,NA,0,86.57,0.875,NA,NA,0
2004,4,1,-14.55,0.625,NA,0,NA,0,NA,0,72.33,0.75,NA,NA,0
2004,4,2,-16.89,0.375,NA,0,NA,0,NA,0,76.5,0.5,NA,NA,0
2004,4,3,-15.09,0.5,NA,0,NA,0,NA,0,80,0.5,NA,NA,0
2004,4,4,-12.57,0.625,NA,0,NA,0,NA,0,68.4,0.625,NA,NA,0
2004,4,5,-14.14,0.625,NA,0,NA,0,NA,0,74.4,0.625,NA,NA,0
2004,4,6,-16.41,0.5,NA,0,NA,0,NA,0,74,0.625,NA,NA,0
2004,4,7,-10.97,0.375,NA,0,NA,0,NA,0,67.33,0.75,NA,NA,0
2004,4,8,-22.91,0.25,NA,0,NA,0,NA,0,42,0.875,NA,NA,0
2004,4,9,-9.6,0.625,NA,0,NA,0,NA,0,65.43,0.875,NA,NA,0
2004,4,10,-8.06,0.875,NA,0,NA,0,NA,0,84.29,0.875,NA,NA,0
2004,4,11,-5.8,0.5,NA,0,NA,0,NA,0,80.5,0.5,NA,NA,0
2004,4,12,-8.98,0.625,NA,0,NA,0,NA,0,87.2,0.625,NA,NA,0
2004,4,13,-17.99,0.625,NA,0,NA,0,NA,0,80.8,0.625,NA,NA,0
2004,4,14,-15.15,0.5,NA,0,NA,0,NA,0,80.8,0.625,NA,NA,0
2004,4,15,-7.83,0.625,NA,0,NA,0,NA,0,82.4,0.625,NA,NA,0
2004,4,16,-4.53,0.875,NA,0,NA,0,NA,0,89.71,0.875,NA,NA,0
2004,4,17,-6.81,0.875,NA,0,NA,0,NA,0,84,0.875,NA,NA,0
