Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,1,6.1,0.5,957.2,1,2.82,0.625,178.5,1,80.68,1,0.57,354.15,0.625
2019,1,2,6.33,1,947.74,1,5.76,0.875,279.88,1,62.31,1,5.42,266.94,0.875
2019,1,3,2.47,0.75,951.34,1,4.26,0.625,230.29,0.875,62.28,1,1.86,298.68,0.625
2019,1,4,3.28,0.75,944.16,1,3.6,0.75,108.88,1,62.1,1,3.23,42.57,0.75
2019,1,5,2.3,0.375,950.01,1,2.55,1,146.88,1,70.63,1,1.83,350.03,1
2019,1,6,4.44,0.875,953.82,1,4.34,1,273,1,61.82,1,3.42,276.07,1
2019,1,7,3.85,0.5,950.14,1,1.63,0.5,299.57,0.875,74.29,1,1.59,315.25,0.5
2019,1,8,4.41,1,959.79,1,6.9,0.375,247.5,1,51.86,1,5.44,267.01,0.375
2019,1,9,1.74,0.625,960.5,1,3.7,0.75,193.17,0.75,82.44,1,1.72,9.69,0.75
2019,1,10,4.84,0.875,951.79,1,5.78,0.5,182,1,63.55,1,5.31,352.66,0.5
2019,1,11,3.6,1,957.18,1,4.81,0.875,247.25,1,72.26,1,3.33,333.22,0.875
2019,1,12,9.83,0.875,954.41,1,6.24,0.625,296.75,1,55.46,1,5.57,292.72,0.625
2019,1,13,3.8,0.5,945.47,1,1.93,0.75,267.5,1,81.36,1,1.72,333.21,0.75
2019,1,14,1.19,1,938.63,1,5,0.625,250.17,0.75,80.64,1,4.85,261.81,0.625
2019,1,15,3.23,0.875,954.7,1,4.12,0.75,182,1,63.02,1,1.71,173.77,0.75
2019,1,16,2.95,0.25,960.54,1,1.67,0.75,243.5,1,77.21,1,1.07,338.03,0.75
2019,1,17,4.69,1,947.67,1,4.43,0.875,260.75,1,55.57,1,2.31,314.53,0.875
2019,1,18,0.1,0.875,942.76,1,5.02,0.625,276.33,0.75,63.86,1,4.06,272.7,0.625
2019,1,19,1.53,0.875,949.1,1,6.48,0.5,225.5,1,50.48,1,5.52,230.51,0.5
2019,1,20,6.2,1,944.48,1,11.6,0.375,294,1,64.11,1,11.45,221.14,0.375
2019,1,21,6.08,0.625,960.86,1,4.48,0.5,170,1,42.11,1,1.47,341.53,0.5
2019,1,22,NA,0.125,952.73,1,1.09,0.875,163,1,83.51,1,0.29,295.24,0.875
2019,1,23,5.2,0.875,942.59,1,NA,0.125,264.88,1,58.08,1,NA,NA,0.125
2019,1,24,2.48,0.625,952.85,1,6.05,0.25,255.63,1,59.46,1,5.65,268.55,0.25
2019,1,25,8.18,0.625,958.98,1,4.42,0.625,281.25,1,58.19,1,4.39,306.79,0.625
2019,1,26,6.93,0.5,948.69,1,3.64,0.625,182.38,1,65.77,1,1.96,295.74,0.625
2019,1,27,1.61,1,959.2,1,4.23,0.375,223.4,0.625,65.29,1,3.03,246.04,0.375
2019,1,28,6.05,0.75,966.25,1,3.73,0.875,217.25,1,68.95,1,3.05,335.98,0.875
2019,1,29,5.84,0.625,942.41,1,5.05,1,237.38,1,80.85,1,3.92,295.04,1
2019,1,30,2.82,1,937.61,1,8.38,0.75,277.33,0.75,74.04,1,7.19,281.6,0.75
