Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,7,12,-42.18,1,741.05,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,13,-44.57,1,737.98,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,14,-43.84,1,738.13,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,15,-41.62,0.875,734.93,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,16,-41.03,1,736.42,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,17,-33.92,1,739.15,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,18,-27.16,1,745.78,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,19,-23.26,1,742.43,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,20,-25.72,1,744.15,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,21,-35.23,1,745.3,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,22,-32.09,0.875,737.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,7,23,-33.11,0.875,731.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,7,24,-38.45,1,727.98,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,25,-43.39,1,724.7,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,26,-47.37,0.875,749.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,27,-31.55,0.625,749,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,28,-29.6,1,739.22,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,29,-26.23,0.875,749.93,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,30,-23.65,1,753.13,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,31,-27,1,757.8,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,1,-27.21,1,758.53,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,2,-23.31,1,763.88,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,3,-23.16,1,765.95,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,4,-30.97,1,762.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,5,-36.88,0.875,757.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,8,6,-32.88,1,760.2,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,7,-35.64,1,752.98,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,8,-36.14,1,750.03,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,9,-38.3,1,763.13,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,10,-38.95,1,766.75,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,11,-41.17,1,765.25,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,12,-40.28,1,760.83,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,13,-33.06,0.875,755.47,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,14,-29.69,1,760.32,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,15,-30.91,1,764.73,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,16,-33.24,1,767.15,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,17,-38.16,1,766.73,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,18,-42.39,1,763.68,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,19,-44.93,1,759.38,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,20,-41.09,0.875,758,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,21,-29.44,1,756.53,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,22,-28.54,1,759.88,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,23,-29.54,1,754.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,24,-26.33,1,748.78,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,25,-25.35,1,753.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,26,-25.01,1,756.88,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,27,-31.79,0.875,759.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,8,28,-38.41,1,750.78,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,29,-42.76,1,751.62,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,30,-44.03,1,748.1,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,31,-45.89,1,739,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,1,-45.58,1,734.23,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,2,-46.35,0.75,737.07,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,3,-52.52,1,739.22,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,4,-48.5,1,737.28,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,5,-48.82,0.875,738.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,9,6,-49.92,1,737.63,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,7,-50.66,1,745.48,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,8,-45,0.75,737.89,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2006,9,9,-38.63,0.75,734.77,0.875,7,0.625,100.29,0.875,NA,0,6.93,109.53,0.625
2006,9,10,-39.21,1,743.25,1,8.97,1,107.14,0.875,NA,0,8.61,107.07,0.875
2006,9,11,-30.1,1,733.15,1,10.69,1,97,0.75,NA,0,10.49,97.68,0.75
2006,9,12,-22.44,0.875,740.71,0.875,8.48,0.625,54,0.5,NA,0,8.34,52.55,0.5
2006,9,13,NA,0.125,757.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,9,14,-25.96,0.75,759.43,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,15,-24.11,0.875,757.45,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,16,-23.28,1,761.62,1,7.64,0.625,73.71,0.875,NA,0,7.6,73.8,0.625
2006,9,17,-22.51,0.875,757.49,0.875,9.72,0.75,82.29,0.875,NA,0,9.61,81.25,0.75
2006,9,18,-20.58,0.875,749,0.875,18.23,0.875,94.29,0.875,NA,0,18.21,94.26,0.875
2006,9,19,-19.36,1,755.83,1,17.5,0.875,93.75,1,NA,0,17.42,92.7,0.875
2006,9,20,-23.32,1,768.65,1,13.88,1,103.5,1,NA,0,13.84,103.2,1
2006,9,21,-28.6,1,775.43,1,10.79,1,105,1,NA,0,10.75,104.39,1
2006,9,22,-30.97,0.875,771.72,1,9.1,1,111.75,1,NA,0,9.09,111.71,1
2006,9,23,-32.93,0.875,763.82,1,8.96,1,114,1,NA,0,8.91,113.7,1
2006,9,24,-30.01,0.875,760.72,1,11.03,0.875,110.4,0.625,NA,0,10.76,111.03,0.5
2006,9,25,-29.78,1,764.85,1,10.41,0.875,114.86,0.875,NA,0,10.05,111.67,0.75
2006,9,26,-33.53,1,757.68,1,12.11,1,139.5,0.5,NA,0,12.44,139.65,0.5
2006,9,27,-38.07,1,751.98,1,9.46,0.875,132,0.625,NA,0,11.32,130.02,0.5
2006,9,28,-30.64,0.75,758.52,1,7.95,1,99.75,1,NA,0,7.77,99.81,1
2006,9,29,-27.39,1,755.95,1,7.84,1,93,1,NA,0,7.63,94.35,1
2006,9,30,-29.13,0.75,754.83,0.875,11.17,0.875,120,0.875,NA,0,11.14,120.35,0.875
2006,10,1,-30.32,0.75,751.54,0.875,14.07,0.875,129.43,0.875,NA,0,14.05,129.38,0.875
2006,10,2,-31.39,0.875,752.37,1,12.17,0.875,128.4,0.625,NA,0,11.83,127.53,0.5
2006,10,3,-33.65,0.625,752.57,0.875,11.1,0.875,NA,0.125,NA,0,NA,NA,0.125
2006,10,4,-35.58,0.375,754.17,0.875,7.94,0.875,126,0.875,NA,0,7.92,126.21,0.875
2006,10,5,-35.74,0.625,752.85,1,8.62,1,121.2,0.625,NA,0,8.69,121.24,0.625
2006,10,6,-35.81,0.75,750.7,1,9.01,1,120,0.5,NA,0,9.9,119.82,0.5
2006,10,7,-34.95,0.625,753.53,1,7.69,1,114,1,NA,0,7.59,113.78,1
2006,10,8,-34.01,0.875,762.22,1,8.78,1,133.5,1,NA,0,8.68,133.69,1
2006,10,9,-30.41,0.875,761.63,1,9.83,0.875,129.75,1,NA,0,9.76,129.93,0.875
2006,10,10,-25.63,1,740.45,1,10.61,1,109.5,1,NA,0,10.56,108.84,1
2006,10,11,-26.82,0.75,740.85,1,9.49,0.875,112.5,1,NA,0,9.41,110.43,0.875
2006,10,12,-32.36,0.5,748.98,1,4.45,1,121.71,0.875,NA,0,4.71,119.96,0.875
2006,10,13,-28.01,0.625,744.57,0.875,5.96,0.875,89,0.75,NA,0,5.75,89.67,0.75
2006,10,14,-27.94,0.875,744.68,1,3.21,1,93,0.75,NA,0,2.37,96.11,0.75
2006,10,15,-29.64,0.75,743.34,0.875,5.03,0.875,108.86,0.875,NA,0,4.89,109.85,0.875
2006,10,16,-30.8,0.75,737.93,1,2.96,1,101,0.75,NA,0,3.27,103.01,0.75
2006,10,17,-31.98,0.5,741.75,1,1.39,1,133.5,1,NA,0,1.38,133.46,1
2006,10,18,-37.09,0.25,744.46,0.875,2.09,0.875,155.14,0.875,NA,0,1.99,145.6,0.875
2006,10,19,-40.31,0.375,740.63,1,5.36,1,126.75,1,NA,0,5.35,126.57,1
2006,10,20,-33.89,0.625,742.43,1,7.71,1,108.75,1,NA,0,7.66,108.79,1
2006,10,21,-32.18,0.875,741.91,0.875,12.11,0.875,118.8,0.625,NA,0,12.04,118.71,0.625
2006,10,22,-36.1,0.625,743.05,1,10.26,1,129,0.25,NA,0,11.98,129.13,0.25
2006,10,23,-35.64,0.5,742.22,1,7.72,1,111,0.5,NA,0,8.27,111.28,0.5
2006,10,24,-34.22,0.5,749.85,1,4.04,1,118.5,1,NA,0,3.99,115.47,1
2006,10,25,-25.29,0.625,755.45,1,8.53,0.875,89.25,1,NA,0,8.16,82.97,0.875
2006,10,26,-21.37,1,740.63,1,13.02,0.75,60.75,1,NA,0,12.95,63.07,0.75
2006,10,27,-22.79,1,750.1,1,5.53,0.875,44.4,0.625,NA,0,4.14,44.96,0.5
2006,10,28,-26.43,0.5,748.65,1,4.42,0.5,39.6,0.625,NA,0,4.8,36,0.25
2006,10,29,-29.59,0.25,741.77,0.875,8.88,0.75,130,0.375,NA,0,7.79,130,0.375
2006,10,30,-23.44,0.5,744.29,0.875,8.13,0.875,91.71,0.875,NA,0,7.98,93.24,0.875
2006,10,31,-26.82,0.75,749.3,1,7.1,1,116.25,1,NA,0,7.03,115.1,1
2006,11,1,-28.35,0.625,746.9,1,5.57,0.75,87.43,0.875,NA,0,5.53,104.66,0.75
2006,11,2,-24.68,0.625,745.53,1,3.9,0.5,108,0.75,NA,0,5.04,109.76,0.375
2006,11,3,-31.16,0.5,743.53,1,7.02,1,117,0.75,NA,0,6.9,117.27,0.75
2006,11,4,-32.25,0.5,746,1,5.75,1,108,0.875,NA,0,5.59,108.22,0.875
2006,11,5,-25.5,0.625,761.71,0.875,4.05,0.5,72.86,0.875,NA,0,4.01,106.34,0.5
2006,11,6,-20.72,0.875,755.6,1,14.56,0.625,101.14,0.875,NA,0,16.81,98.66,0.5
2006,11,7,-17.41,1,749.93,1,12.28,0.5,63.6,0.625,NA,0,10.93,70.96,0.375
2006,11,8,-17.51,0.75,766.68,1,8.5,1,90,1,NA,0,8.15,92.05,1
2006,11,9,-23.29,0.875,755.48,1,13.68,1,104.25,1,NA,0,13.56,103.35,1
2006,11,10,-20.87,1,751.78,1,8.66,0.875,90.75,1,NA,0,8.46,91.39,0.875
2006,11,11,-23.27,1,757.8,1,6.56,0.875,101.25,1,NA,0,6.38,101.36,0.875
2006,11,12,-26.38,0.625,758.4,1,5.19,1,126.75,1,NA,0,5.17,126.33,1
2006,11,13,-22.23,0.5,756.47,0.75,8.86,0.625,100,0.75,NA,0,8.31,97.8,0.625
2006,11,14,-19.63,0.875,748.17,0.75,7.8,0.875,78.86,0.875,NA,0,7.65,79.74,0.875
2006,11,15,-18.18,0.75,749.25,1,10.19,1,95.25,1,NA,0,10.04,94.47,1
2006,11,16,-24.96,0.75,747.1,1,7.92,0.625,132,0.5,NA,0,8.38,131.93,0.5
2006,11,17,-26.25,0.75,745.97,1,6.78,0.75,98.25,1,NA,0,6.55,107.43,0.75
2006,11,18,-20.78,1,741.88,1,12.93,0.375,81,1,NA,0,11.36,91.34,0.375
2006,11,19,-17.66,1,754.25,1,4.64,0.625,54.75,1,NA,0,4.48,62.19,0.625
2006,11,20,-17.01,1,758.73,1,11.96,0.875,98.25,1,NA,0,11.84,100.47,0.875
2006,11,21,-19.45,1,755.5,1,14.72,1,109.5,1,NA,0,14.65,109.42,1
2006,11,22,-19.34,0.5,755.93,0.75,13.3,0.625,120,0.75,NA,0,13.15,116.88,0.625
2006,11,23,-17.16,0.375,755.6,1,8.96,1,124.29,0.875,NA,0,8.84,123.72,0.875
2006,11,24,-22.63,0.5,759.4,1,10.59,1,130,0.75,NA,0,10.55,129.97,0.75
2006,11,25,-19.59,0.375,764.4,1,8.22,1,114,1,NA,0,8.16,114.64,1
2006,11,26,-20.76,0.625,770.09,0.875,7.23,0.875,109.71,0.875,NA,0,7.2,109.42,0.875
2006,11,27,-16.47,0.875,762.13,1,10.39,1,85,0.75,NA,0,9.98,84.81,0.75
2006,11,28,-17.53,0.75,760.63,1,4.23,0.875,96,0.875,NA,0,3.24,103.39,0.75
2006,11,29,-22.57,0.5,758.93,1,7.12,1,111.75,1,NA,0,7.04,111.94,1
2006,11,30,-21.71,0.375,757.3,0.5,10.28,0.5,102,0.5,NA,0,10.19,101.7,0.5
2006,12,1,-21.6,0.75,755.11,0.875,10.97,0.875,106.29,0.875,NA,0,10.91,105.95,0.875
2006,12,2,-19.1,0.75,755.8,1,8.56,0.875,99,1,NA,0,8.19,101.61,0.875
2006,12,3,-15.7,0.5,759.55,1,12.47,1,104.25,1,NA,0,12.41,103.81,1
2006,12,4,-15.81,0.625,761.95,1,12.3,1,110.25,1,NA,0,12.22,110.34,1
2006,12,5,-17.42,0.5,760.6,1,12,1,116.25,1,NA,0,11.95,116.4,1
2006,12,6,-15.81,0.5,763.45,1,7.31,0.875,105.75,1,NA,0,7.19,101.14,0.875
2006,12,7,-17.43,0.5,763.38,1,10.4,1,118.8,0.625,NA,0,10,118.67,0.625
2006,12,8,-19.42,0.5,760.95,1,9.58,0.75,117,1,NA,0,9.49,115.94,0.75
2006,12,9,-18.9,0.75,754.4,1,11.44,1,95.25,1,NA,0,11.31,95.25,1
2006,12,10,-18.35,0.625,752.03,1,13.26,1,96.75,1,NA,0,13.18,96.57,1
2006,12,11,-19.8,0.625,752.43,1,10.21,1,108,1,NA,0,10.01,106.58,1
2006,12,12,-20.56,0.5,753.58,1,7.25,1,110.25,1,NA,0,7.17,110.8,1
2006,12,13,-16.76,0.625,754.7,1,5.21,1,95.25,1,NA,0,5.03,96.11,1
2006,12,14,-18.1,0.625,755.55,1,5.65,1,117.75,1,NA,0,5.56,115.16,1
2006,12,15,-20.56,0.5,752.98,1,7.11,1,112.5,1,NA,0,6.93,111.62,1
2006,12,16,-18.85,0.625,752.52,1,5.92,1,87,1,NA,0,5.66,95.13,1
2006,12,17,-16.61,0.75,758.08,1,3.16,1,68,0.75,NA,0,2.95,71.52,0.75
2006,12,18,-17.17,0.75,757.1,1,6.84,0.875,90.75,1,NA,0,6.71,95.51,0.875
2006,12,19,-14.87,0.875,758,1,6.66,0.875,102,1,NA,0,6.42,104.8,0.875
2006,12,20,-15.33,0.375,758.4,1,3.95,1,104.57,0.875,NA,0,3.83,102.05,0.875
2006,12,21,-20.88,0.25,757.4,1,2.94,1,102.86,0.875,NA,0,2.97,106.96,0.875
2006,12,22,NA,0.125,762.85,1,2.86,1,108,1,NA,0,2.72,118.34,1
2006,12,23,-17.69,0.5,759.3,1,7.86,1,117.75,1,NA,0,7.75,117.19,1
2006,12,24,-13.55,0.375,754.38,1,7.22,0.75,103.5,1,NA,0,7.01,109.12,0.75
2006,12,25,-16.77,0.5,763.32,1,5.56,1,99.75,1,NA,0,5.4,102.05,1
2006,12,26,-16.63,0.75,759.7,1,10.5,1,99,1,NA,0,10.42,98.85,1
2006,12,27,-14.93,0.75,753.65,1,11.21,1,103.5,1,NA,0,11.13,102.62,1
2006,12,28,-16.26,0.75,756.3,1,8.64,0.875,102.75,1,NA,0,8.47,102.69,0.875
2006,12,29,-13.93,0.375,761.07,1,5.26,1,100.5,1,NA,0,4.86,100.03,1
2006,12,30,-12.47,0.25,757.89,0.875,5.24,0.875,127.71,0.875,NA,0,5.2,128.27,0.875
2006,12,31,-15.39,0.25,754.3,0.75,3.5,0.75,93.6,0.625,NA,0,3.66,95.81,0.625
2007,1,1,NA,0,760.94,0.875,3.06,0.875,130.29,0.875,NA,0,3.04,127.57,0.875
2007,1,2,NA,0,758.98,1,10.35,0.75,87,1,NA,0,10.23,90.35,0.75
2007,1,3,NA,0,759.83,0.875,6.6,0.875,80.57,0.875,NA,0,6.43,80.62,0.875
2007,1,4,NA,0,755.29,0.875,8.73,0.75,93,0.75,NA,0,8.62,90.79,0.625
2007,1,5,NA,0,757.58,1,10.84,1,104.4,0.625,NA,0,10.33,104.05,0.625
2007,1,6,NA,0,758.93,1,10.16,1,110.25,1,NA,0,9.96,109.24,1
2007,1,7,NA,0,756.85,1,10.3,0.875,114.75,1,NA,0,10.12,112.55,0.875
2007,1,8,NA,0,758.49,0.875,7.54,0.875,100.29,0.875,NA,0,7.48,100.66,0.875
2007,1,9,NA,0,762.75,1,5.37,0.875,79.5,1,NA,0,5.24,87.3,0.875
2007,1,10,NA,0,770.05,1,4.29,1,73.5,1,NA,0,4.17,76.41,1
2007,1,11,NA,0,766.7,1,7.65,1,111.75,1,NA,0,7.61,112,1
2007,1,12,NA,0,766.4,0.875,6.44,0.875,87.43,0.875,NA,0,6.3,90.79,0.875
2007,1,13,NA,0,771.09,0.875,6.27,0.875,80.57,0.875,NA,0,6.19,82.43,0.875
2007,1,14,NA,0,767.55,1,7.24,0.875,99,1,NA,0,7.12,101.69,0.875
2007,1,15,NA,0,762.08,1,6.73,0.875,104.25,1,NA,0,6.6,101.92,0.875
2007,1,16,NA,0,768.51,0.875,10.22,0.625,107.14,0.875,NA,0,10,104.71,0.625
2007,1,17,NA,0,766.9,1,10.2,1,123,0.5,NA,0,9.98,122.64,0.5
2007,1,18,NA,0,758.98,1,10.58,0.625,103.5,1,NA,0,10.2,116.49,0.625
2007,1,19,NA,0,763.78,1,10.01,1,95.25,1,NA,0,9.92,95.89,1
2007,1,20,NA,0,768.45,1,11.11,1,107.25,1,NA,0,11.05,106.83,1
2007,1,21,NA,0,769.54,0.875,9.19,0.875,105.43,0.875,NA,0,9.13,105.18,0.875
2007,1,22,NA,0,768.8,1,11.32,1,110.25,1,NA,0,11.23,110.08,1
2007,1,23,NA,0,764.18,1,12.06,1,126.75,1,NA,0,11.96,127.21,1
2007,1,24,NA,0,755.13,1,12.14,0.875,112.5,1,NA,0,11.7,115.12,0.875
2007,1,25,NA,0,759.14,0.875,17.36,0.875,95.14,0.875,NA,0,17.32,95.23,0.875
2007,1,26,NA,0,755.97,0.75,15.68,0.75,101,0.75,NA,0,15.64,101.16,0.75
2007,1,27,NA,0,764.77,0.875,11.29,0.875,96,0.875,NA,0,11.01,93.53,0.875
2007,1,28,NA,0,767.52,1,8.88,1,108.75,1,NA,0,8.76,108.97,1
2007,1,29,NA,0,762.51,0.875,10.44,0.875,103,0.75,NA,0,10.44,103.02,0.75
2007,1,30,NA,0,757.57,0.875,12.39,0.875,99,0.25,NA,0,12.78,98.79,0.25
2007,1,31,NA,0,761.6,0.75,8.42,0.75,107,0.75,NA,0,8.29,105.2,0.75
2007,2,1,NA,0,762.63,0.875,8.56,0.875,120.86,0.875,NA,0,8.39,119.44,0.875
2007,2,2,NA,0,762.3,0.75,8.87,0.75,125,0.75,NA,0,8.84,124.66,0.75
2007,2,3,NA,0,759.93,0.75,7.97,0.75,105,0.75,NA,0,7.87,104.2,0.75
2007,2,4,NA,0,758.63,0.875,7.59,0.875,101.14,0.875,NA,0,7.25,101.56,0.875
2007,2,5,NA,0,756.05,1,5.69,0.875,126.75,1,NA,0,5.59,125.2,0.875
2007,2,6,NA,0,756.2,1,5.28,1,114,1,NA,0,5.18,114.23,1
2007,2,7,NA,0,754.9,1,7.51,1,103.5,1,NA,0,7.46,102.9,1
2007,2,8,NA,0,759.35,1,7.31,1,105.43,0.875,NA,0,7.13,103.77,0.875
2007,2,9,NA,0,756.97,0.875,8.21,0.875,120,0.625,NA,0,7.84,118.65,0.625
2007,2,10,NA,0,753.97,0.75,6.27,0.75,75,0.75,NA,0,6.19,76.97,0.75
2007,2,11,NA,0,760.03,0.75,9.55,0.75,102,0.75,NA,0,9.27,101.9,0.75
2007,2,12,NA,0,758,0.75,12.27,0.75,121,0.75,NA,0,12.24,121.09,0.75
2007,2,13,NA,0,751.18,1,14.14,0.875,116.25,1,NA,0,13.97,116.72,0.875
2007,2,14,NA,0,761.93,1,7.24,1,108.75,1,NA,0,7.05,107.5,1
2007,2,15,NA,0,762.88,1,8.15,1,137.25,1,NA,0,8.11,137.06,1
2007,2,16,NA,0,753.14,0.875,10.5,0.875,114,0.5,NA,0,10.86,113.66,0.5
2007,2,17,NA,0,758.75,1,6.54,0.875,85.5,1,NA,0,6.16,92.5,0.875
2007,2,18,NA,0,761.14,0.875,7.23,0.875,121.71,0.875,NA,0,7.06,122.31,0.875
2007,2,19,NA,0,747.37,0.875,9.04,0.875,122.57,0.875,NA,0,8.83,124.6,0.875
2007,2,20,NA,0,755.5,1,4.22,1,111,1,NA,0,3.95,106.16,1
2007,2,21,NA,0,758.62,1,6.53,1,93.75,1,NA,0,6.32,94.25,1
2007,2,22,NA,0,752.68,1,10.6,1,109.5,1,NA,0,10.52,109.65,1
2007,2,23,NA,0,744.2,1,11.71,1,112.5,1,NA,0,11.65,112.47,1
2007,2,24,NA,0,747.95,1,9.06,0.875,100.5,1,NA,0,8.9,104.43,0.875
2007,2,25,NA,0,756.95,1,6.51,1,98.25,1,NA,0,6.46,98.58,1
2007,2,26,NA,0,759.28,1,5.77,0.875,102.75,1,NA,0,5.71,106.99,0.875
2007,2,27,NA,0,752.08,0.625,14.84,0.625,102,0.375,NA,0,13.28,104.32,0.25
2007,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,1,NA,0,764.74,0.875,8.8,1,120,0.875,NA,0,8.84,120,0.875
2007,3,2,NA,0,764.78,1,9,1,NA,0.125,NA,0,NA,NA,0.125
2007,3,3,NA,0,757.5,1,10.86,1,NA,0,NA,0,NA,NA,0
2007,3,4,NA,0,757.35,1,7.82,1,127.71,0.875,NA,0,7.75,127.65,0.875
2007,3,5,NA,0,754.03,0.875,7.35,0.75,81.43,0.875,NA,0,6.97,84.56,0.75
2007,3,6,NA,0,751.83,0.875,12.11,0.875,96.86,0.875,NA,0,12.05,97,0.875
2007,3,7,NA,0,754.4,1,12.04,1,111.75,1,NA,0,12,111.59,1
2007,3,8,NA,0,759.37,0.875,9.03,0.875,117.6,0.625,NA,0,8.79,117.9,0.625
2007,3,9,NA,0,752.1,1,8.43,1,123,0.75,NA,0,8.11,122.23,0.75
2007,3,10,NA,0,753.58,1,9.67,1,111.75,1,NA,0,9.66,111.69,1
2007,3,11,NA,0,759.88,1,9.38,1,113,0.75,NA,0,9.21,112.81,0.75
2007,3,12,NA,0,761.45,1,9.45,1,114,0.875,NA,0,9.45,113.5,0.875
2007,3,13,NA,0,762.97,1,8.88,1,114,1,NA,0,8.83,113.97,1
2007,3,14,NA,0,757.6,0.875,9.16,0.875,124.5,0.5,NA,0,9.57,124.56,0.5
2007,3,15,NA,0,758.1,1,8.31,1,114,0.75,NA,0,8.57,114.71,0.75
2007,3,16,NA,0,756.85,1,10.26,1,114,1,NA,0,10.04,114.13,1
2007,3,17,NA,0,757.94,0.875,10.11,0.875,103.71,0.875,NA,0,10.05,103.51,0.875
2007,3,18,NA,0,762.35,1,6.59,1,111.75,1,NA,0,6.51,109.73,1
2007,3,19,NA,0,765.17,0.875,8.31,0.875,123.43,0.875,NA,0,8.26,123.37,0.875
2007,3,20,NA,0,757.75,1,6.8,1,113.25,1,NA,0,6.71,116.26,1
2007,3,21,NA,0,752.95,1,5.29,1,94.5,1,NA,0,5.21,95.85,1
2007,3,22,NA,0,752.85,1,3.86,1,90.75,1,NA,0,3.57,98.07,1
2007,3,23,NA,0,752.89,0.875,7.43,0.875,106.29,0.875,NA,0,7.36,105.39,0.875
2007,3,24,NA,0,751.48,1,7.6,1,95.25,1,NA,0,7.51,96.88,1
2007,3,25,NA,0,746.3,1,7.82,1,84,1,NA,0,7.8,84.27,1
2007,3,26,NA,0,746.58,1,5.09,0.875,76.5,1,NA,0,4.91,77.29,0.875
2007,3,27,NA,0,749.18,1,4.6,1,88.5,1,NA,0,4.51,84.97,1
2007,3,28,NA,0,748.06,0.875,8.35,0.75,118.29,0.875,NA,0,8.32,117.88,0.75
2007,3,29,NA,0,751.08,1,12.68,0.75,129,1,NA,0,12.55,132.52,0.75
2007,3,30,NA,0,760.78,1,3.81,1,71,0.75,NA,0,4.04,72.91,0.75
2007,3,31,NA,0,769.28,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,1,NA,0,766.75,1,12.97,0.875,98.57,0.875,NA,0,12.91,98.59,0.875
2007,4,2,NA,0,765.18,1,12.84,1,108,1,NA,0,12.74,108.29,1
2007,4,3,NA,0,761.28,1,14.21,1,117,1,NA,0,14.19,116.86,1
2007,4,4,NA,0,756.63,1,14.25,1,116.4,0.625,NA,0,14.9,116.35,0.625
2007,4,5,NA,0,755.78,1,12.09,1,133.5,0.5,NA,0,12.36,133.85,0.5
2007,4,6,NA,0,755.2,1,12.57,1,130,0.375,NA,0,12.29,130.07,0.375
2007,4,7,NA,0,752.82,1,10.25,1,NA,0,NA,0,NA,NA,0
2007,4,8,NA,0,751.57,1,11.44,1,128,0.75,NA,0,11.52,127.98,0.75
2007,4,9,NA,0,756.12,1,9.14,1,NA,0.125,NA,0,NA,NA,0.125
2007,4,10,NA,0,754.7,1,7.97,1,119.14,0.875,NA,0,7.86,118.66,0.875
2007,4,11,NA,0,755.95,1,8.89,1,117,0.5,NA,0,9.06,116.83,0.5
2007,4,12,NA,0,763,1,7.91,1,116.4,0.625,NA,0,7.81,116.24,0.625
2007,4,13,NA,0,763.23,1,10.84,1,108,1,NA,0,10.73,106.33,1
2007,4,14,NA,0,751.26,0.875,11.7,0.875,123,0.75,NA,0,11.51,122.52,0.75
2007,4,15,NA,0,746.57,0.875,10.07,0.875,112.8,0.625,NA,0,9.33,112.86,0.625
2007,4,16,NA,0,752.13,1,8.61,1,116.4,0.625,NA,0,8.51,116.16,0.625
2007,4,17,NA,0,750.22,1,10.07,0.875,131.25,1,NA,0,10.03,132.35,0.875
2007,4,18,NA,0,754.45,1,14.09,1,138,0.5,NA,0,13.47,138.44,0.5
2007,4,19,NA,0,753.08,1,11.66,1,141,0.5,NA,0,10.26,141.02,0.5
2007,4,20,NA,0,744.6,1,14.95,1,129.75,1,NA,0,14.77,129.74,1
2007,4,21,NA,0,748.65,1,12.61,1,114,0.625,NA,0,12.99,113.95,0.625
2007,4,22,NA,0,757.83,0.875,9.11,0.875,90.86,0.875,NA,0,8.52,93.39,0.875
2007,4,23,NA,0,761.35,1,12.18,1,97.5,1,NA,0,11.84,99.03,1
