Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,4,12,-29,1,999.78,1,0.5,0.25,73.5,1,82.99,1,0.5,66,0.25
2007,4,13,-30.64,0.875,1004.24,1,NA,0,33.75,1,80.18,1,NA,NA,0
2007,4,14,-29.58,1,999.09,1,NA,0,80.88,1,82.23,1,NA,NA,0
2007,4,15,-32.08,1,1000.35,1,NA,0,61.62,1,78.93,1,NA,NA,0
2007,4,16,-36.75,1,993.36,1,NA,0,44.88,1,73.31,1,NA,NA,0
2007,4,17,-36.53,1,979.92,1,NA,0,110.62,1,73.8,1,NA,NA,0
2007,4,18,-37.01,0.875,969.6,1,NA,0,129.5,1,72.81,1,NA,NA,0
2007,4,19,-38.28,0.75,979.7,1,NA,0,46.88,1,71.1,1,NA,NA,0
2007,4,20,-31.7,1,985.65,1,NA,0,194.62,1,79.6,1,NA,NA,0
2007,4,21,-29.9,0.5,972.51,1,NA,0,151.5,1,81.63,1,NA,NA,0
2007,4,22,NA,0.125,967.9,1,NA,0.125,197.25,1,94.74,0.625,NA,NA,0.125
2007,4,23,-16.35,1,969.39,1,1.75,0.25,202.12,1,97.37,0.875,1.72,257.82,0.25
2007,4,24,-16.6,0.375,979.03,1,11.8,0.25,147.25,1,95.43,0.75,11.68,122.24,0.25
2007,4,25,-12.73,0.75,991.56,1,18.9,0.25,163,1,97.78,0.5,18.14,163.64,0.25
2007,4,26,-22.78,0.75,1000.99,1,5.1,0.75,42.38,1,88.23,1,5.02,42.77,0.75
2007,4,27,-27.42,1,1005.54,1,4.76,1,34.88,1,78.53,1,4.55,33.7,1
2007,4,28,-30.89,0.875,1001.65,1,2.94,1,65.88,1,75.74,1,2.57,59.4,1
2007,4,29,-38.11,0.875,989.36,1,1.41,1,116.62,1,73.3,1,0.22,96.19,1
2007,4,30,-21.5,0.5,998.18,1,2.42,0.75,147.12,1,90.27,0.875,1.43,128.86,0.75
2007,5,1,-16.1,0.875,999.93,1,6.98,0.75,64.75,1,96.3,0.75,5.59,78.38,0.75
2007,5,2,-21.87,0.875,992.97,1,1.38,1,155.12,1,90.72,1,1.03,44.17,1
2007,5,3,-24.33,0.5,989.71,1,1.77,0.75,256.12,1,91.7,0.875,1.57,322.57,0.75
2007,5,4,-11.46,0.625,992.05,1,8.83,0.375,189.38,1,93.6,0.375,3.49,345.89,0.375
2007,5,5,-10.91,0.875,994.84,1,18.47,0.375,133.75,1,77.2,1,18.11,188.33,0.375
2007,5,6,-24,0.375,991.66,1,3.81,0.875,59.88,1,83.15,1,3.38,34.15,0.875
2007,5,7,-22,0.375,994.81,1,1.7,1,114.75,1,86.39,1,1.42,5.19,1
2007,5,8,-25.8,0.875,991.32,1,3.07,0.875,53.12,1,86.61,1,2.3,45.08,0.875
2007,5,9,-23.14,0.875,991.95,1,1.79,1,107,1,90.8,1,1.62,38.54,1
2007,5,10,-26.02,0.625,985.68,1,2.49,0.875,184.12,1,87.31,0.875,1.89,22.02,0.875
2007,5,11,-8.98,0.5,983.12,1,3.67,0.375,93.62,1,78.15,1,3.38,25.64,0.375
2007,5,12,-25.5,0.75,989.31,1,3.67,1,53.5,1,75.45,1,3.28,47.44,1
2007,5,13,-23.41,1,993.46,1,3.2,1,49,1,76.77,1,2.94,42.92,1
2007,5,14,-30.27,0.75,994.28,1,0.98,1,128,1,81.1,1,0.88,22.74,1
2007,5,15,-34.2,1,996.12,1,1.89,1,52.5,1,76.41,1,1.81,50.33,1
2007,5,16,-36.82,1,1000.84,1,0.55,1,177.25,1,72.59,1,0.26,35.97,1
2007,5,17,-31.54,0.875,994.56,1,0.37,0.875,171.57,0.875,79.9,1,0.02,43.13,0.875
2007,5,18,-34.96,0.625,1000.76,1,1.35,1,177.38,1,74.61,1,1.24,33.72,1
2007,5,19,-38.65,1,996.96,1,1.36,0.625,143.25,1,70.38,1,1.26,79.64,0.625
2007,5,20,-37.5,0.75,989.25,1,1.08,0.75,94.5,1,72.55,1,1.04,49.82,0.75
2007,5,21,-27.18,0.625,987.54,1,3.22,1,64.62,1,65.54,1,2.9,57.18,1
2007,5,22,-30.25,0.5,993.85,1,4.25,0.75,59.5,1,69.13,1,4.03,40.53,0.75
2007,5,23,-30.73,0.75,996.66,1,4.55,1,63.62,1,80.13,1,4.44,17.26,1
2007,5,24,-30.23,1,993.45,1,3.47,0.875,75.88,1,81.49,1,3.01,25.31,0.875
2007,5,25,-31.74,1,996.84,1,2.26,0.875,131.12,1,79.43,1,1.77,13.69,0.875
2007,5,26,-33.94,0.625,995.69,1,0.81,1,173.25,1,80.06,1,0.61,2.11,1
2007,5,27,-26.35,0.75,989.98,1,1.59,1,130.12,1,85.14,1,0.99,36.47,1
2007,5,28,-27.87,0.875,990.68,1,2.97,0.875,113.88,1,83.81,1,1.51,123.82,0.875
2007,5,29,-21.2,0.75,989.59,1,2.26,1,142.88,1,89.09,1,0.92,321.48,1
2007,5,30,-15.64,0.625,991.31,1,5.3,0.5,60.12,1,91.46,0.875,5.29,29.93,0.5
2007,5,31,-20.55,0.5,991.36,1,3.9,0.75,112.12,1,90.74,1,3.43,89.58,0.75
2007,6,1,-17.39,0.875,990.1,1,6.43,0.75,73.88,1,65.11,1,6.25,74.22,0.75
2007,6,2,-28.85,0.75,987.34,1,2.96,1,58.12,1,76.01,1,2.46,43.16,1
2007,6,3,-24.82,0.75,986.14,1,2.34,1,58.38,1,85.35,1,1.91,40.82,1
2007,6,4,-24.43,0.75,983.73,1,0.9,1,211.5,1,88.88,1,0.37,276.63,1
2007,6,5,-18.27,0.875,982.01,1,4.54,0.625,250.75,1,93.76,1,1.95,211.7,0.625
2007,6,6,-12.48,0.625,980.06,1,14.9,0.25,187.5,1,89.15,1,11.07,199.15,0.25
2007,6,7,-9.65,1,990.23,1,23.3,0.25,164.88,1,71.54,1,22.8,172.75,0.25
2007,6,8,-12.35,0.25,990.66,1,4.62,0.625,157.38,1,67.86,1,3.47,104.06,0.625
2007,6,9,-27.31,0.875,989.32,1,2.57,0.75,60.25,1,84.8,1,1.78,49.16,0.75
2007,6,10,-22.4,0.375,999.08,1,1.93,0.5,163,1,86.95,1,1.24,69.02,0.5
2007,6,11,-17.74,0.625,984.15,1,4.6,0.25,96.75,1,80.01,1,4.6,20.3,0.25
2007,6,12,-23.42,0.5,979.95,1,0.91,1,213.62,1,83.65,1,0.25,304.48,1
2007,6,13,-21.33,0.875,988.26,1,1.1,0.625,79,1,74.66,1,0.98,38.14,0.625
2007,6,14,-24.09,0.875,993.46,1,3.53,0.75,61.12,1,74.12,1,1.32,64.69,0.75
2007,6,15,-32.42,0.75,993.65,1,2.65,1,66.38,1,72.25,1,2.07,36.47,1
2007,6,16,-32.06,0.625,998.06,1,1.29,1,164.75,1,70.03,1,0.44,126.6,1
2007,6,17,-24.02,0.625,1002.49,1,1.85,0.5,148.5,1,58.03,1,1.07,9.63,0.5
2007,6,18,-25.22,0.625,1003.21,1,2.21,1,71.75,1,61.82,1,1.99,59.34,1
2007,6,19,-20.02,0.75,1002.85,1,10.3,0.625,165,1,50.7,1,9.66,175.2,0.625
2007,6,20,-15.76,1,992.41,1,NA,0,160.88,1,48.33,1,NA,NA,0
2007,6,21,-21.68,0.625,967.78,1,2.47,0.375,185.12,1,62.99,0.875,1.3,6.33,0.375
2007,6,22,-17.74,0.875,982.94,1,NA,0,127,1,96,1,NA,NA,0
2007,6,23,-22.15,1,1010.29,1,9.15,0.75,128.38,1,87.27,1,9.1,124.57,0.75
2007,6,24,-29.17,0.75,1005.98,1,3.32,0.625,63.12,1,79.91,1,3.03,78.98,0.625
2007,6,25,-34.96,1,998.09,1,1.55,1,41.75,1,76.18,1,1.39,43.38,1
2007,6,26,-36.06,0.625,996.89,1,1.6,1,57.12,1,74.79,1,1.37,47.29,1
2007,6,27,-35.12,1,992.15,1,2.37,0.875,55.62,1,75.45,1,2,45.46,0.875
2007,6,28,-38.04,1,995.96,1,2.62,1,48.5,1,71.65,1,2.48,44.74,1
2007,6,29,-39.3,0.875,1003.07,1,1.68,1,185.38,1,69.23,1,0.98,25.49,1
2007,6,30,-37.26,0.625,1004.47,1,1.56,1,165.75,1,72.25,1,1.44,11.69,1
2007,7,1,-37.08,0.625,987.4,1,1.16,1,131.25,1,71.99,1,0.8,37.44,1
2007,7,2,-36.46,0.625,989.81,1,1.77,1,104.38,1,75.24,1,0.9,64.89,1
2007,7,3,-16.88,0.5,997.44,1,2.55,0.25,161.12,1,92.81,1,1.33,225.87,0.25
2007,7,4,-18.64,1,988.81,1,3.68,0.625,151.5,1,79.25,1,1.78,161.34,0.625
2007,7,5,-16.06,0.875,987.14,1,4.52,0.75,219.25,1,75.61,1,1.89,181.33,0.75
2007,7,6,-18.74,0.625,994.1,1,3.37,0.75,151.88,1,84.36,1,1.35,155.74,0.75
2007,7,7,-29.54,0.875,986.75,1,2.22,1,111.88,1,83.88,1,1.46,359.71,1
2007,7,8,-31.5,0.375,996.57,1,0.34,0.875,126.14,0.875,80.69,1,0.34,22.84,0.875
2007,7,9,-30.23,0.875,981.28,1,0.72,1,68.62,1,81.12,1,0.61,26.43,1
2007,7,10,-30.09,1,993.94,1,1.22,0.625,124.75,1,81.45,1,1.19,39.42,0.625
2007,7,11,-27.94,0.625,1007.45,1,4.16,0.625,68,1,81.54,1,3.12,37.42,0.625
2007,7,12,-40.13,1,1008.24,1,2.29,1,65.38,1,68.7,1,1.94,61.22,1
2007,7,13,-40.48,0.625,1008.91,1,1.48,1,88.75,1,68.35,1,1.05,26.39,1
2007,7,14,-25.94,0.625,994.39,1,1.51,1,186.75,1,81.71,1,0.9,22.54,1
2007,7,15,-17.52,0.75,983.84,1,2.88,0.625,148.5,1,91.79,0.875,2.71,156.9,0.625
2007,7,16,-12.33,0.875,1006.02,1,6.17,0.375,154.88,1,86.61,1,5.83,151.83,0.375
2007,7,17,-26.3,0.25,1008.91,1,0.92,1,157.12,1,90.14,1,0.17,156.96,1
2007,7,18,-24.3,0.375,999.85,1,1.8,0.875,126.43,0.875,81.34,1,0.98,88.47,0.875
2007,7,19,-28.18,0.75,995.91,1,3.61,0.875,61.88,1,77.1,1,3.29,47.83,0.875
2007,7,20,-31.24,0.625,997.38,1,3.28,1,61.38,1,64.4,1,2.85,42.03,1
2007,7,21,-31.5,0.75,1004.98,1,1.29,0.875,113.88,1,72.43,1,1.07,84.92,0.875
2007,7,22,-26.63,0.5,1013.54,1,1.03,0.375,185.88,1,61.65,1,1,276.91,0.375
2007,7,23,-24.67,0.875,1021.29,1,7.1,0.875,45.62,1,69.77,1,5.9,39.36,0.875
2007,7,24,-29.75,1,1028.86,1,4.06,1,24.88,1,68.96,1,3.92,23.43,1
2007,7,25,-32.76,0.625,1026.78,1,1.31,0.875,70.12,1,75.18,1,1.11,54.67,0.875
2007,7,26,-34.02,0.625,1019.35,1,1.96,0.875,69.38,1,75.4,1,1.46,55.16,0.875
2007,7,27,-33.03,1,1017.49,1,2.88,1,48.25,1,68.69,1,2.25,30.41,1
2007,7,28,-32.2,0.375,1018.94,1,3.01,0.875,87,1,69.89,1,2.23,53.87,0.875
2007,7,29,-26.24,0.625,1021.66,1,9.03,0.5,84,1,69.61,1,6.38,62.7,0.5
2007,7,30,-32.53,0.5,1013.85,1,3.55,0.75,86.88,1,72.09,1,3.41,16.17,0.75
2007,7,31,-28.57,0.375,1006.09,1,2.09,0.875,176,1,65.45,1,0.03,318.84,0.875
2007,8,1,-19.15,0.5,1010.45,1,2.91,1,151.62,1,70.16,1,1.11,14.8,1
2007,8,2,-25.54,0.625,1016.44,1,2.51,1,122.5,1,87.23,1,1.31,141.79,1
2007,8,3,-23.26,0.875,982.88,1,2.16,0.625,107.75,1,85.89,1,1.33,50.51,0.625
2007,8,4,-19.05,1,980.26,1,NA,0,167.5,0.25,78.09,1,NA,NA,0
2007,8,5,-29.83,0.75,985.96,1,NA,0,NA,0,71.41,1,NA,NA,0
2007,8,6,-33.04,0.875,986.89,1,NA,0,NA,0,72.78,1,NA,NA,0
2007,8,7,-30.55,0.75,989.14,1,NA,0,NA,0,68.38,1,NA,NA,0
2007,8,8,-33.76,0.875,988.25,1,NA,0,NA,0,70.16,1,NA,NA,0
2007,8,9,-34.8,0.875,985.43,1,NA,0,NA,0,71.54,1,NA,NA,0
2007,8,10,-34.52,0.625,993.09,1,NA,0,NA,0,74.34,1,NA,NA,0
2007,8,11,-35.23,0.75,990.41,1,NA,0,NA,0,66.54,1,NA,NA,0
2007,8,12,-39.94,0.875,981.09,1,NA,0,NA,0,65.55,1,NA,NA,0
2007,8,13,-29.55,0.5,974.49,1,NA,0,NA,0,74.38,1,NA,NA,0
2007,8,14,-24.24,0.625,953.59,1,NA,0,NA,0,74.07,1,NA,NA,0
2007,8,15,-20.76,1,968.78,1,NA,0,NA,0,80.04,1,NA,NA,0
2007,8,16,-33.22,0.625,971.81,1,NA,0,NA,0,76.77,1,NA,NA,0
2007,8,17,-23.22,0.625,971.53,1,NA,0,NA,0,68.04,1,NA,NA,0
2007,8,18,-27.87,0.375,964.7,1,NA,0,NA,0,79.24,1,NA,NA,0
2007,8,19,-23.28,0.75,981.85,1,NA,0,NA,0,71.56,1,NA,NA,0
2007,8,20,-28,0.375,978.4,1,NA,0,NA,0,82.52,1,NA,NA,0
2007,8,21,-27.28,0.625,989.26,1,NA,0,NA,0,81.77,1,NA,NA,0
2007,8,22,-21.9,0.5,978.58,1,NA,0,NA,0,91.74,1,NA,NA,0
2007,8,23,-14.6,1,981.74,1,NA,0,NA,0,86.5,1,NA,NA,0
2007,8,24,-23.44,0.875,987.74,1,NA,0,NA,0,71.63,1,NA,NA,0
2007,8,25,-27.5,0.875,992.7,1,NA,0,NA,0,67.8,1,NA,NA,0
2007,8,26,-30.33,0.75,994.69,1,NA,0,NA,0,70.04,1,NA,NA,0
2007,8,27,-32,0.875,1000.04,1,NA,0,NA,0,76.61,1,NA,NA,0
2007,8,28,-33.36,1,999.56,1,NA,0,NA,0,76.55,1,NA,NA,0
2007,8,29,-33.36,1,993.6,1,NA,0,NA,0,77.2,1,NA,NA,0
2007,8,30,-23.6,0.75,991.1,1,NA,0,NA,0,89.98,1,NA,NA,0
2007,8,31,-22.05,1,995.54,1,NA,0,NA,0,82.45,1,NA,NA,0
2007,9,1,-25.65,1,1002.24,1,NA,0,NA,0,82.32,1,NA,NA,0
2007,9,2,-25.76,1,998.96,1,NA,0,NA,0,78.24,1,NA,NA,0
2007,9,3,-20.59,1,994.98,1,NA,0,NA,0,70.61,1,NA,NA,0
2007,9,4,-18.16,1,987.36,1,NA,0,NA,0,64.25,1,NA,NA,0
2007,9,5,-16.08,1,982.71,1,NA,0,NA,0,68.35,1,NA,NA,0
2007,9,6,-21.83,0.75,980.14,1,NA,0,NA,0,80.55,1,NA,NA,0
2007,9,7,-30.7,1,980.88,1,NA,0,NA,0,73.43,1,NA,NA,0
2007,9,8,-34.04,0.875,979.71,1,NA,0,NA,0,66.75,1,NA,NA,0
2007,9,9,-29.7,0.5,980.04,1,NA,0,NA,0,77.71,1,NA,NA,0
2007,9,10,-29.57,0.875,979.61,1,NA,0,NA,0,72.69,1,NA,NA,0
2007,9,11,-28.85,0.75,986.89,1,NA,0,NA,0,78.04,1,NA,NA,0
2007,9,12,-34.74,0.875,989.65,1,NA,0,NA,0,76.6,1,NA,NA,0
2007,9,13,-29.77,0.875,992.26,1,NA,0,NA,0,81.55,1,NA,NA,0
2007,9,14,-26.38,0.5,982.79,1,NA,0,NA,0,86.4,1,NA,NA,0
2007,9,15,-23.6,0.5,964.45,1,NA,0,NA,0,88.8,1,NA,NA,0
2007,9,16,-17.05,1,979.22,1,NA,0,NA,0,78.59,1,NA,NA,0
2007,9,17,-22.8,1,984.64,1,NA,0,NA,0,65.99,1,NA,NA,0
2007,9,18,-26.33,1,980.86,1,NA,0,NA,0,73.09,1,NA,NA,0
2007,9,19,-19.28,0.5,986.91,1,NA,0,NA,0,72.64,1,NA,NA,0
2007,9,20,-20.62,0.75,989.49,1,NA,0,NA,0,74.84,1,NA,NA,0
2007,9,21,-18.3,0.5,990.1,1,NA,0,NA,0,68.89,1,NA,NA,0
2007,9,22,-27.28,0.75,987.18,1,NA,0,NA,0,62.8,1,NA,NA,0
2007,9,23,-24.58,0.625,988.38,1,NA,0,NA,0,68.61,1,NA,NA,0
2007,9,24,-28.5,0.5,986.45,1,NA,0,NA,0,73.01,1,NA,NA,0
2007,9,25,-18.2,0.375,982.23,1,NA,0,NA,0,57.3,1,NA,NA,0
2007,9,26,-24.88,0.75,977.15,1,NA,0,NA,0,65.35,1,NA,NA,0
2007,9,27,-27.79,0.875,980.72,1,NA,0,NA,0,64.76,1,NA,NA,0
2007,9,28,-17.39,1,975.7,1,NA,0,NA,0,87.77,1,NA,NA,0
2007,9,29,-19.7,0.875,981.1,1,NA,0,NA,0,86.13,1,NA,NA,0
2007,9,30,-15.86,1,981.37,1,NA,0,NA,0,76.26,1,NA,NA,0
2007,10,1,-18.41,1,984.7,1,NA,0,NA,0,63.01,1,NA,NA,0
2007,10,2,-22.72,1,985.71,1,NA,0,NA,0,66.44,1,NA,NA,0
2007,10,3,-25.54,0.625,986.21,1,NA,0,NA,0,64.14,1,NA,NA,0
2007,10,4,-28.74,1,982.63,1,NA,0,NA,0,73.69,1,NA,NA,0
2007,10,5,-28.25,0.5,973.36,1,NA,0,NA,0,73.48,1,NA,NA,0
2007,10,6,-30.15,1,977.18,1,NA,0,NA,0,72.16,1,NA,NA,0
2007,10,7,-26.89,1,981.71,1,NA,0,NA,0,80.2,1,NA,NA,0
2007,10,8,-29.2,1,986.53,1,NA,0,NA,0,70.28,1,NA,NA,0
2007,10,9,-30.51,0.875,982.58,1,NA,0,NA,0,53.55,1,NA,NA,0
2007,10,10,-27.63,0.375,978.05,1,NA,0,NA,0,61.38,1,NA,NA,0
2007,10,11,-26.29,1,984.7,1,NA,0,NA,0,82.8,1,NA,NA,0
2007,10,12,-25.65,0.25,991.38,1,NA,0,NA,0,55.75,1,NA,NA,0
2007,10,13,-20.52,0.75,995.1,1,NA,0,NA,0,58.01,1,NA,NA,0
2007,10,14,-15.53,0.5,997.43,1,NA,0,NA,0,88.57,1,NA,NA,0
2007,10,15,-15.86,0.875,988.96,1,NA,0,NA,0,74.35,1,NA,NA,0
2007,10,16,-21.7,0.875,983.18,1,NA,0,NA,0,69.83,1,NA,NA,0
2007,10,17,-19.4,0.625,986.99,1,NA,0,NA,0,52.36,1,NA,NA,0
2007,10,18,-19.33,0.75,991.8,1,NA,0,NA,0,52.95,1,NA,NA,0
2007,10,19,-24.94,0.875,981.24,1,NA,0,NA,0,61.1,1,NA,NA,0
2007,10,20,-21.73,0.5,978.64,1,NA,0,NA,0,78.31,1,NA,NA,0
2007,10,21,-19.28,0.625,979.14,1,NA,0,NA,0,89.62,1,NA,NA,0
2007,10,22,-16.97,0.75,983.63,1,NA,0,NA,0,91.64,1,NA,NA,0
2007,10,23,-17.4,1,987.84,1,NA,0,NA,0,82.16,1,NA,NA,0
2007,10,24,-18.43,0.875,998.1,1,NA,0,NA,0,85.36,1,NA,NA,0
2007,10,25,-22.82,0.75,1001.82,1,NA,0,NA,0,76.8,1,NA,NA,0
2007,10,26,-21.83,0.375,997.53,1,NA,0,NA,0,72.76,1,NA,NA,0
2007,10,27,-19.58,0.625,995.19,1,NA,0,NA,0,67.74,1,NA,NA,0
2007,10,28,-24.14,0.875,996.25,1,NA,0,NA,0,67.98,1,NA,NA,0
2007,10,29,-26.06,0.875,1001.6,1,NA,0,NA,0,60.22,1,NA,NA,0
2007,10,30,-21.45,0.5,1002.19,1,NA,0,NA,0,68.85,1,NA,NA,0
2007,10,31,-22.36,1,993.38,1,NA,0,NA,0,72.19,1,NA,NA,0
2007,11,1,-23.81,0.875,984.66,1,NA,0,NA,0,65.76,1,NA,NA,0
2007,11,2,-25.78,0.625,989.49,1,NA,0,NA,0,72.31,1,NA,NA,0
2007,11,3,-25.51,1,993.49,1,NA,0,NA,0,69.75,1,NA,NA,0
2007,11,4,-23.19,0.875,990.21,1,NA,0,NA,0,59.56,1,NA,NA,0
2007,11,5,-10.39,0.875,988.84,1,NA,0,NA,0,81.46,1,NA,NA,0
2007,11,6,-13.83,0.875,987.16,1,NA,0,NA,0,89.31,1,NA,NA,0
2007,11,7,-9.97,0.75,985.44,1,NA,0,NA,0,75.48,0.75,NA,NA,0
2007,11,8,-7.51,1,982.4,1,NA,0,NA,0,66.26,1,NA,NA,0
2007,11,9,-5.35,1,989.06,1,NA,0,NA,0,82,1,NA,NA,0
2007,11,10,-6.13,0.875,997.57,1,NA,0,NA,0,65.05,1,NA,NA,0
2007,11,11,-10.31,1,997.16,1,NA,0,NA,0,70.9,1,NA,NA,0
2007,11,12,-13.01,1,991.53,1,NA,0,NA,0,73.9,1,NA,NA,0
2007,11,13,-9.41,0.875,989.33,1,NA,0,NA,0,79.89,1,NA,NA,0
2007,11,14,-8.13,1,995.39,1,NA,0,NA,0,81,1,NA,NA,0
2007,11,15,-8.67,0.75,992.84,1,NA,0,NA,0,82.71,1,NA,NA,0
2007,11,16,-8.05,1,989.45,1,NA,0,NA,0,73.08,1,NA,NA,0
2007,11,17,-8.08,1,992.83,1,NA,0,NA,0,69.39,1,NA,NA,0
2007,11,18,-8.33,1,990.97,1,NA,0,NA,0,79.19,1,NA,NA,0
2007,11,19,-6.91,0.875,988.3,1,NA,0,NA,0,85.79,1,NA,NA,0
2007,11,20,-8.53,0.75,987.74,1,NA,0,NA,0,73.59,1,NA,NA,0
2007,11,21,-7.05,1,984.54,1,NA,0,NA,0,63.79,1,NA,NA,0
2007,11,22,-7.88,1,983.09,1,NA,0,NA,0,82.44,1,NA,NA,0
2007,11,23,-5.94,0.875,980.45,1,NA,0,NA,0,75.4,1,NA,NA,0
2007,11,24,-5.18,1,977.66,1,NA,0,NA,0,67.55,1,NA,NA,0
2007,11,25,-5.58,1,979.32,1,NA,0,NA,0,81.46,1,NA,NA,0
2007,11,26,-5.06,0.875,983.05,1,NA,0,NA,0,61.36,1,NA,NA,0
2007,11,27,-6.72,0.75,983.61,1,NA,0,NA,0,73.04,1,NA,NA,0
2007,11,28,-5.95,0.5,981.83,1,NA,0,NA,0,61.79,1,NA,NA,0
2007,11,29,-5.04,1,982.76,1,NA,0,NA,0,67.69,1,NA,NA,0
2007,11,30,-5.35,0.75,987.31,1,NA,0,NA,0,76.55,1,NA,NA,0
2007,12,1,-5.64,0.625,987.49,1,NA,0,NA,0,64.23,1,NA,NA,0
2007,12,2,-8.1,0.625,979.18,1,NA,0,NA,0,72.98,1,NA,NA,0
2007,12,3,-7.11,1,978.34,1,NA,0,NA,0,71.98,1,NA,NA,0
2007,12,4,-6.14,1,982.15,1,NA,0,NA,0,76.78,1,NA,NA,0
2007,12,5,-7.58,1,981.39,1,NA,0,NA,0,78.96,1,NA,NA,0
2007,12,6,-10.54,0.875,978.14,1,NA,0,NA,0,75.61,1,NA,NA,0
2007,12,7,-5.31,1,976.96,1,NA,0,NA,0,64.1,1,NA,NA,0
2007,12,8,-3.47,1,972.53,1,NA,0,NA,0,69.4,1,NA,NA,0
2007,12,9,-4.83,0.875,971.35,1,NA,0,NA,0,70.34,1,NA,NA,0
2007,12,10,-4.73,0.75,977.79,1,NA,0,NA,0,62.14,1,NA,NA,0
2007,12,11,-3.76,1,980.78,1,NA,0,NA,0,59.34,1,NA,NA,0
2007,12,12,-3.11,0.875,974.51,1,NA,0,NA,0,63.79,1,NA,NA,0
2007,12,13,-0.84,0.625,973.74,1,NA,0,NA,0,53.95,1,NA,NA,0
2007,12,14,1.39,1,977.14,1,NA,0,NA,0,53.18,1,NA,NA,0
2007,12,15,1.09,1,982.7,1,NA,0,NA,0,53.41,1,NA,NA,0
2007,12,16,1.44,1,985.86,1,NA,0,NA,0,49.38,1,NA,NA,0
2007,12,17,0.38,1,984.61,1,NA,0,NA,0,59.71,1,NA,NA,0
2007,12,18,-1.4,1,986.39,1,NA,0,NA,0,62.41,1,NA,NA,0
2007,12,19,0.69,1,978,1,NA,0,NA,0,56.91,1,NA,NA,0
2007,12,20,0.75,1,972.35,1,NA,0,NA,0,79.95,1,NA,NA,0
2007,12,21,-1.84,1,982.59,1,NA,0,NA,0,90.65,1,NA,NA,0
2007,12,22,-1.43,1,985.48,1,NA,0,NA,0,77.92,1,NA,NA,0
2007,12,23,-1.06,1,978.46,1,NA,0,NA,0,62.74,1,NA,NA,0
2007,12,24,-3.93,1,977.2,1,NA,0,NA,0,78.43,1,NA,NA,0
2007,12,25,-5.95,1,981.29,1,NA,0,NA,0,95.09,1,NA,NA,0
2007,12,26,-4.59,1,987.14,1,NA,0,NA,0,85.34,1,NA,NA,0
2007,12,27,-4.1,0.875,991.11,1,NA,0,NA,0,77.99,1,NA,NA,0
2007,12,28,-2.34,1,995.7,1,NA,0,NA,0,79.07,1,NA,NA,0
2007,12,29,-1.63,1,993.51,1,NA,0,NA,0,85.63,0.875,NA,NA,0
2007,12,30,-3.2,1,990.43,1,NA,0,NA,0,76.15,1,NA,NA,0
2007,12,31,-4.13,1,988.64,1,NA,0,NA,0,80.52,1,NA,NA,0
2008,1,1,-5.61,1,991.88,1,NA,0,NA,0,80.73,1,NA,NA,0
2008,1,2,-4.04,1,990.18,1,NA,0,NA,0,73.51,1,NA,NA,0
2008,1,3,-1.83,0.75,985.18,1,NA,0,NA,0,76.1,1,NA,NA,0
2008,1,4,-5.26,0.875,988.9,1,NA,0,NA,0,78.53,1,NA,NA,0
2008,1,5,-4.43,1,993.46,1,NA,0,NA,0,77.1,1,NA,NA,0
2008,1,6,-2.51,1,992.5,1,NA,0,NA,0,76.46,1,NA,NA,0
2008,1,7,-2.13,1,985.25,1,NA,0,NA,0,73.41,1,NA,NA,0
2008,1,8,-0.13,1,985.3,1,NA,0,NA,0,80.49,0.875,NA,NA,0
2008,1,9,-1.29,1,992.95,1,NA,0,NA,0,98.9,0.25,NA,NA,0
2008,1,10,-0.25,1,1001.6,1,NA,0,NA,0,90.53,0.5,NA,NA,0
2008,1,11,-1.61,1,996.71,1,NA,0,NA,0,85.68,1,NA,NA,0
2008,1,12,-2.89,0.875,992.91,1,NA,0,NA,0,76.16,1,NA,NA,0
2008,1,13,-6.18,0.625,989.37,1,NA,0,NA,0,67.7,1,NA,NA,0
2008,1,14,-3.42,0.75,980.94,1,NA,0,NA,0,57.75,1,NA,NA,0
2008,1,15,-1.43,0.875,974.64,1,NA,0,NA,0,60.83,1,NA,NA,0
2008,1,16,1.55,1,976.85,1,NA,0,NA,0,82.6,1,NA,NA,0
2008,1,17,1.24,1,979.34,1,NA,0,NA,0,79.03,0.875,NA,NA,0
2008,1,18,-1.44,1,979.7,1,NA,0,NA,0,75.01,1,NA,NA,0
2008,1,19,-2.59,1,981.31,1,NA,0,NA,0,70.04,1,NA,NA,0
2008,1,20,-3.06,0.875,982.14,1,NA,0,NA,0,65.89,1,NA,NA,0
2008,1,21,-3.9,1,982.44,1,NA,0,NA,0,65.6,1,NA,NA,0
2008,1,22,-2.14,0.875,982.23,1,NA,0,NA,0,72.55,1,NA,NA,0
2008,1,23,-2.3,1,983.55,1,NA,0,NA,0,76.06,1,NA,NA,0
2008,1,24,-2.59,1,986.31,1,NA,0,NA,0,81.19,1,NA,NA,0
2008,1,25,-2.55,1,984.88,1,NA,0,NA,0,68.02,1,NA,NA,0
2008,1,26,-3.55,1,983.9,1,NA,0,NA,0,72.25,1,NA,NA,0
2008,1,27,-5.56,1,984.95,1,NA,0,NA,0,76,1,NA,NA,0
