Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1987,4,13,-13.84,1,957.02,1,6.28,0.75,86.5,1,75.25,1,3.73,113.43,0.75
1987,4,14,-21.5,0.875,955.29,1,7.27,0.75,50.75,1,65.38,1,6.62,50.25,0.75
1987,4,15,-23.96,1,962.01,1,2.5,0.5,108.71,0.875,60.38,1,1.64,63.09,0.5
1987,4,16,-22.25,1,962.85,1,4.08,0.75,124.75,1,54.12,1,3.47,42.03,0.75
1987,4,17,-26.26,1,961.22,1,6.85,0.75,42,1,39.38,1,6.82,40.05,0.75
1987,4,18,-28.6,0.75,960.16,1,4.68,0.625,43,0.875,43.25,1,4.62,40.25,0.625
1987,4,19,-31.14,1,963.75,1,3.78,1,237.5,1,51.12,1,2.75,338.28,1
1987,4,20,-26.44,1,960.05,1,7.34,1,291.75,1,41.88,1,7.25,291.13,1
1987,4,21,-26.87,0.75,957.68,1,7.28,0.625,162,0.875,47.88,1,4.41,4.17,0.625
1987,4,22,-31.4,1,965.76,1,7.11,1,48.75,1,50.88,1,7.1,48.48,1
1987,4,23,-27.1,1,971.56,1,5.75,1,63.5,1,57.25,1,5.67,63.69,1
1987,4,24,-28.11,0.875,968.65,1,8.26,0.625,40.14,0.875,55.38,1,8.25,37.23,0.625
1987,4,25,-30.38,0.75,961.56,1,6.14,0.875,101.75,1,52.12,1,5.08,45.12,0.875
1987,4,26,-28.74,1,973.24,1,4.08,0.625,157.5,0.75,55,1,2.64,22.28,0.625
1987,4,27,-25.55,1,974.25,1,1.66,1,181.62,1,58.62,1,1.1,8,1
1987,4,28,-31.2,0.75,970.48,1,5.99,0.875,147.5,1,50.5,1,3.69,16.11,0.875
1987,4,29,-26.8,1,964.45,1,6.66,0.875,263.88,1,51.75,1,5.72,315.4,0.875
1987,4,30,-22.8,0.625,960.81,1,8.32,0.625,174.75,1,49.88,1,3.74,31.91,0.625
1987,5,1,-27.66,1,969.49,1,2.45,0.75,87.43,0.875,56.38,1,2.06,56.49,0.75
1987,5,2,-30.29,1,973.58,1,3.15,0.75,128,0.75,52.5,1,2,50.14,0.75
1987,5,3,-30,1,972.18,1,4.98,0.625,249.29,0.875,52.62,1,4.94,291.48,0.625
1987,5,4,-36.99,0.875,966.14,1,5.49,1,49.12,1,44.75,1,5.46,49.84,1
1987,5,5,-34.91,0.875,956.11,1,4.53,0.5,109.86,0.875,47.38,1,4.4,18.85,0.5
1987,5,6,-32.99,1,951.58,1,3.87,0.75,127.29,0.875,48.88,1,3.07,21.92,0.75
1987,5,7,-28.63,0.75,948.79,1,7.02,0.625,247.25,1,55.62,1,6.86,310.86,0.625
1987,5,8,-21.13,0.875,953.69,1,6.58,0.625,279.88,1,55.25,1,5.14,333.85,0.625
1987,5,9,-23.25,1,967.36,1,7.77,0.375,171.5,1,57.88,1,5.26,335.41,0.375
1987,5,10,-27.56,0.625,968.86,1,4.7,0.875,53.25,1,55.5,1,4.5,52.45,0.875
1987,5,11,-21.62,0.75,961.76,1,6.91,0.875,78.5,1,60.25,1,6.17,79.54,0.875
1987,5,12,-15.89,1,960.71,1,5.44,1,75.62,1,71.5,1,5.07,76.32,1
1987,5,13,-21.02,0.5,957.04,1,6.61,1,45.62,1,56,1,6.45,42.38,1
1987,5,14,-12.2,1,954.45,1,7.03,0.5,101.38,1,61,1,3.57,106.23,0.5
1987,5,15,-11.47,1,957.79,1,13.7,0.5,150.5,1,80.5,1,13.44,154.56,0.5
1987,5,16,-11.7,1,967.46,1,8.72,0.625,120.88,1,79.88,1,6.67,133.38,0.625
1987,5,17,-16.28,0.75,963.2,1,5.89,1,59.88,1,72.75,1,5.13,59.52,1
1987,5,18,-22.42,1,968.38,1,3.38,0.625,114.25,1,65.88,1,1.9,73.16,0.625
1987,5,19,-23.07,0.875,966,1,3.79,0.875,43.86,0.875,63.62,1,3.37,48.8,0.875
1987,5,20,-22.87,0.75,968.75,1,0.85,0.75,91.75,0.5,64.5,1,1.03,58.64,0.375
1987,5,21,-24.31,0.875,965.66,1,3.74,0.875,217.88,1,62.25,1,2.15,330.03,0.875
1987,5,22,-24.41,1,957.38,1,1.66,0.875,318.43,0.875,61.88,1,1.56,320.13,0.875
1987,5,23,-19.55,1,955.25,1,2.32,0.75,220.17,0.75,68.88,1,0.36,68.46,0.75
1987,5,24,-18.84,0.875,960.04,1,3.97,0.375,94.8,0.625,68.38,1,3.64,27.57,0.375
1987,5,25,-23.56,0.625,964.48,1,2.03,0.375,41.83,0.75,62.38,1,2,47.06,0.375
1987,5,26,-26.77,1,967.45,1,8.1,0.75,36.25,1,59.5,1,8.07,36.25,0.75
1987,5,27,-26.57,0.875,964.76,1,2.97,0.375,58.38,1,60,1,2.9,57.18,0.375
1987,5,28,-23.81,1,953.76,1,2.61,1,238.12,1,63.38,1,2.37,306.46,1
1987,5,29,-25.68,0.75,950.04,1,3.53,0.75,123.71,0.875,58.38,1,3.24,35.25,0.75
1987,5,30,-30.07,0.75,948.66,1,9.11,1,58.62,1,55.38,1,8.66,60.12,1
1987,5,31,-20.94,0.875,947.69,1,16.52,0.625,153.38,1,67.38,1,15.52,156.86,0.625
1987,6,1,-15.36,1,961.39,1,13.67,0.375,145.75,1,75,1,13.24,160.14,0.375
1987,6,2,-16.89,1,981.7,1,5.23,0.875,69,1,72.88,1,4.1,70.01,0.875
1987,6,3,-21.13,0.875,971.35,1,6.57,0.75,57,1,66.5,1,6.37,62.1,0.75
1987,6,4,-19.96,1,983.16,1,10.53,0.375,119.75,1,68.62,1,10.44,118.44,0.375
1987,6,5,-18.74,1,984.26,1,10.8,0.75,95.88,1,70.75,1,10.04,97.19,0.75
1987,6,6,-14.24,1,976.84,1,10.5,1,110.88,1,76.12,1,8.41,114.58,1
1987,6,7,-14.8,1,975.5,1,7.56,0.875,81.12,1,75.38,1,6.01,84.38,0.875
1987,6,8,-20.88,1,976.29,1,5.3,1,48.5,1,68.12,1,4.93,46.45,1
1987,6,9,-20.66,1,968.39,1,3.85,0.5,29.2,0.625,67,1,3.79,44.24,0.5
1987,6,10,-21.4,0.75,959.14,1,2.69,0.875,220.88,1,64.62,1,2.07,358.66,0.875
1987,6,11,-17.36,0.625,953.28,1,2.24,0.625,114,0.875,70.12,1,2.13,41.94,0.625
1987,6,12,-24.5,0.625,945.16,1,11.15,0.25,41.14,0.875,60.88,1,11.15,53.48,0.25
1987,6,13,-23.47,0.875,951.02,1,6,0.25,181.8,0.625,63.5,1,5.99,291.25,0.25
1987,6,14,-23.46,0.875,963.06,1,3.92,0.75,159.12,1,63.62,1,3.42,27.48,0.75
1987,6,15,-29.42,1,965.55,1,5.56,1,34,1,56.5,1,5.49,35.29,1
1987,6,16,-28.27,0.75,959.74,1,6.01,0.875,47.5,1,57.62,1,5.67,48.4,0.875
1987,6,17,-30.16,1,946.2,1,5.05,0.75,42.5,0.75,54.5,1,4.98,37.74,0.75
1987,6,18,-22.6,1,950.34,1,2.84,0.625,230.71,0.875,65.12,1,0.11,253.5,0.625
1987,6,19,-24.68,1,949.2,1,7.92,0.625,105.14,0.875,61.75,1,6.95,78.89,0.625
1987,6,20,-22.69,1,937.31,1,4.4,0.5,252.75,1,64.88,1,4.4,280.85,0.5
1987,6,21,-30.15,0.75,954.44,1,6.62,0.75,40.25,1,55.88,1,6.55,35.48,0.75
1987,6,22,-33,0.75,970.35,1,8.03,0.75,137.62,1,51.25,1,5.22,9.85,0.75
1987,6,23,-25.77,0.875,977.68,1,4.78,0.5,178,1,60.75,1,2.38,358.15,0.5
1987,6,24,-24.36,1,978.38,1,8,0.875,74.38,1,62.38,1,7.1,62.17,0.875
1987,6,25,-23.09,1,981.95,1,7.6,0.375,50.6,0.625,64.5,1,7.57,59.34,0.375
1987,6,26,-20.82,1,974.46,1,0.9,0.5,201,0.5,66.5,1,0.83,273.21,0.5
1987,6,27,-22.52,0.75,972.38,1,6.28,0.5,73.57,0.875,64.88,1,5.79,26.16,0.5
1987,6,28,-17.72,0.625,972.6,1,8.03,0.875,113.62,1,71,1,5.39,99.16,0.875
1987,6,29,-15.89,0.875,968.89,1,5.46,1,64.38,1,74.88,1,5.23,64.39,1
1987,6,30,-21.62,0.625,968.69,1,6.03,0.5,74.38,1,64.5,1,5.51,55.8,0.5
1987,7,1,-17.06,1,969.4,1,6.66,0.875,86.62,1,71.62,1,6.46,84.96,0.875
1987,7,2,-17.54,1,970.91,1,8.72,1,86.25,1,71.62,1,8.51,87.75,1
1987,7,3,-18.38,1,976.09,1,11.9,0.75,82.25,1,70.88,1,10.89,95.14,0.75
1987,7,4,-22.3,1,967.68,1,7.51,1,33.62,1,64.5,1,7.45,35.62,1
1987,7,5,-21.7,0.75,958.92,1,4.48,0.625,32.14,0.875,64.75,1,4.17,42.84,0.625
1987,7,6,-25.61,0.875,960.9,1,5.42,0.625,80.25,1,59,1,3.75,90.28,0.625
1987,7,7,-27.78,0.625,963.8,1,5.12,0.625,123.75,1,57.38,1,4.71,42.46,0.625
1987,7,8,-33.74,1,975.94,1,8.32,0.75,39.12,1,50.88,1,8.29,39.05,0.75
1987,7,9,-36.1,1,974.58,1,6.86,0.875,37.62,1,47.75,1,6.84,37.58,0.875
1987,7,10,-34.74,0.875,969.6,1,6.85,0.5,70.88,1,49,1,5.69,14.62,0.5
1987,7,11,-30.96,1,964.91,1,1.68,0.625,248.67,0.75,53.88,1,1.65,299.55,0.625
1987,7,12,-33.49,1,969.16,1,3.65,0.25,101.17,0.75,49.75,1,3.09,36,0.25
1987,7,13,-29.41,0.875,982.65,1,3.97,0.5,153.33,0.75,55.12,1,3.17,50.71,0.5
1987,7,14,-29.45,1,987.12,1,8.5,1,84.5,1,55.88,1,7.81,84.04,1
1987,7,15,-28.58,1,973.51,1,4.62,0.625,70,0.75,57.38,1,4.24,70.26,0.625
1987,7,16,-24.27,1,967.63,0.875,3.58,0.75,290.14,0.875,62.12,1,3.44,295.56,0.75
1987,7,17,-22.09,1,972.65,1,3.1,0.75,149,0.875,63.88,1,2.72,348.54,0.75
1987,7,18,-23.89,0.875,974.32,1,3.97,0.875,153.75,1,61.75,1,3.02,25.2,0.875
1987,7,19,-31.16,1,973.59,1,9.04,0.875,39.5,1,54.12,1,9,41.78,0.875
1987,7,20,-31.21,1,967.26,1,4.45,0.75,124,0.875,52.25,1,4.33,33.16,0.75
1987,7,21,-17.9,0.25,963.19,1,6.8,0.375,100.38,1,64.12,1,5.2,123.93,0.375
1987,7,22,-21.79,0.875,967.09,1,4.28,0.5,95.86,0.875,64.88,1,3.49,76.27,0.5
1987,7,23,-19.48,0.5,967.31,1,7.97,0.375,88,1,69.25,1,7.82,88.7,0.375
1987,7,24,-15.52,0.625,963.96,0.625,6.15,0.25,109.8,0.625,75.4,0.625,5.43,116.16,0.25
1987,7,25,-17.47,0.375,968.3,0.375,7.5,0.375,106,0.375,71.33,0.375,7.45,106.74,0.375
1987,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,27,-26.7,0.625,957.68,0.625,3.88,0.625,85.6,0.625,60.2,0.625,2.82,15.61,0.625
1987,7,28,-23.34,1,960.08,1,7.56,1,300.62,1,61.88,1,7.52,299.86,1
1987,7,29,-25.95,0.75,980.48,1,8.21,0.875,148.75,1,59,1,3.47,116.86,0.875
1987,7,30,-26.13,0.75,983.38,1,2.05,0.75,39,0.875,57.5,1,1.77,45.79,0.75
1987,7,31,-30.66,0.625,968.36,1,4.77,0.875,97.5,1,54.75,1,2.49,36.88,0.875
1987,8,1,-33.42,0.75,946.3,1,4.94,0.625,106.12,1,49.25,1,2.68,36.08,0.625
1987,8,2,-32.04,0.875,960.79,1,10.03,0.5,80.5,1,52.88,1,7.95,66.89,0.5
1987,8,3,-27.58,0.75,945.61,0.875,7.7,0.375,49.71,0.875,57.29,0.875,7.66,43.49,0.375
1987,8,4,-30.73,1,939.81,1,9.19,1,44.88,1,54.5,1,9.14,45.4,1
1987,8,5,-29.84,1,948.25,1,4.62,1,214,1,55.38,1,3.21,337.73,1
1987,8,6,-29.48,1,958.04,1,2.61,1,183.5,1,55.38,1,2.17,15.06,1
1987,8,7,-34.32,0.75,950.99,1,6.14,0.625,48,0.875,48.5,1,6.08,47.03,0.625
1987,8,8,-34.05,0.75,941.7,1,3.72,0.625,102.5,1,49.12,1,2.57,27.87,0.625
1987,8,9,-38.75,0.75,948.15,1,6.77,0.75,63.75,1,45.38,1,6.55,50.14,0.75
1987,8,10,-28.33,0.75,950.09,1,5.74,0.875,72.62,1,55.75,1,5.59,81.07,0.875
1987,8,11,-19.23,1,940.24,0.625,6.17,0.375,134.25,1,69.5,1,4.69,153.12,0.375
1987,8,12,-14.44,1,NA,0,NA,0,128.5,1,76,1,NA,NA,0
1987,8,13,-18.37,0.875,944.59,1,8.22,0.625,96.12,1,71.5,1,6.81,73.54,0.625
1987,8,14,-24.51,1,958.16,1,6.01,0.875,68.12,1,62.38,1,5.62,69.05,0.875
1987,8,15,-23.4,0.5,951.44,1,8.17,0.375,165.75,1,62.62,1,8.17,295.57,0.375
1987,8,16,-32.62,1,956.14,1,8.41,0.875,40.12,1,52.25,1,8.31,38.03,0.875
1987,8,17,-34.23,0.875,967.76,1,7.63,0.75,35.38,1,50.88,1,7.59,32.56,0.75
1987,8,18,-32.83,1,972.36,1,8.21,1,79.25,1,52.62,1,7.52,81.33,1
1987,8,19,-31.21,1,968.39,1,9.4,1,53.5,1,53.88,1,9,51.78,1
1987,8,20,-30.7,1,964.99,1,9.3,1,44,1,54.5,1,9.19,43.53,1
1987,8,21,-31.84,1,965.32,1,9.88,1,43.38,1,53.62,1,9.81,43.28,1
1987,8,22,-33.02,1,960.81,1,9.07,0.5,30.67,0.75,51.5,1,9.02,35.58,0.5
1987,8,23,-26.91,1,957.62,1,3.12,1,94.25,1,58.5,1,2.44,116.43,1
1987,8,24,-25.8,0.75,962.11,1,2.6,0.5,58.8,0.625,58.12,1,2.3,72.79,0.5
1987,8,25,-31.46,0.875,960.38,1,1.7,0.375,22.67,0.375,53.25,1,NA,NA,0.125
1987,8,26,-34.83,0.75,950.64,1,4.87,0.875,50.43,0.875,49.12,1,5.6,48,0.75
1987,8,27,-32.15,1,948.15,1,3.7,0.5,152,0.625,52.62,1,3.03,39.87,0.5
1987,8,28,-32.48,1,951.86,1,3.96,0.625,66.8,0.625,52.25,1,3.7,56.25,0.625
1987,8,29,-32.81,1,946.18,1,3.1,0.5,NA,0,51.12,1,NA,NA,0
1987,8,30,-31.6,1,951.45,1,1.65,0.25,NA,0,52.5,1,NA,NA,0
1987,8,31,-29.34,1,947.4,1,4.63,0.875,316.75,0.5,55.5,1,6.3,317.44,0.5
1987,9,1,-22.6,1,942.35,1,6.52,0.625,207.88,1,64,1,4.64,352.54,0.625
1987,9,2,-27.58,0.625,949.09,1,8.82,0.75,58.62,1,60.5,1,8.65,61.16,0.75
1987,9,3,-23.91,1,949.1,1,3.96,0.875,144.12,1,61.88,1,2.16,1.82,0.875
1987,9,4,-18.86,0.625,951.8,1,3.77,0.875,81.88,1,67.5,1,3.34,74.83,0.875
1987,9,5,-19.53,0.875,950.64,1,8.83,0.875,110.25,1,68.12,1,7.46,109.86,0.875
1987,9,6,-19.71,1,946.55,1,6.24,0.875,96.88,1,68.38,1,4.31,123.75,0.875
1987,9,7,-18.5,1,946.56,1,3.1,0.375,79.38,1,69.5,1,3.04,62.1,0.375
1987,9,8,-27.1,0.75,960.74,1,6.93,0.75,51.5,1,58.75,1,6.65,43.08,0.75
1987,9,9,-26.45,0.75,968.34,1,5.11,1,57,1,59.12,1,4.87,51.96,1
1987,9,10,-25.24,1,970.5,1,NA,0.125,24.5,0.25,60.75,1,NA,NA,0.125
1987,9,11,-24.27,0.875,978.86,1,7.73,1,70.5,1,62.75,1,7.1,69.24,1
1987,9,12,-17.8,0.75,985.28,1,5.23,0.75,71.75,1,71.12,1,4.41,69.52,0.75
1987,9,13,-20.98,0.75,980.7,1,5.65,0.75,121,0.875,66.12,1,5.47,29.85,0.75
1987,9,14,-22.48,0.5,983.38,1,2.8,0.625,34,1,62.88,1,2.75,32.18,0.625
1987,9,15,-14.05,1,987.5,1,5.04,0.875,94.88,1,75.5,1,4.52,96.94,0.875
1987,9,16,-12.74,1,989.28,1,9.12,0.625,73.88,1,78.62,1,7.54,54.73,0.625
1987,9,17,-16.52,1,986.65,1,8.72,0.625,55.25,1,73,1,8.52,54.65,0.625
1987,9,18,-21.41,1,983.68,1,5.92,1,45,1,66.62,1,5.84,46.16,1
1987,9,19,-19.31,1,971.3,1,5.77,0.375,227.8,0.625,68.38,1,5.46,288.38,0.375
1987,9,20,-25.64,0.625,960.01,1,NA,0,NA,0.125,60.88,1,NA,NA,0
1987,9,21,-24.86,0.875,961.5,0.875,9.37,0.375,NA,0,58.71,0.875,NA,NA,0
1987,9,22,-26.8,0.75,952.51,0.875,NA,0,NA,0.125,57.43,0.875,NA,NA,0
1987,9,23,-33.33,1,964.49,1,NA,0,NA,0,48.38,1,NA,NA,0
1987,9,24,-37.27,0.875,975.19,1,NA,0,NA,0,43.62,1,NA,NA,0
1987,9,25,-34.55,1,975.15,1,NA,0.125,NA,0,47.12,1,NA,NA,0
1987,9,26,-33.1,1,967.65,1,NA,0.125,0,0.25,49.25,1,NA,NA,0
1987,9,27,-34.16,0.875,965.8,1,NA,0,NA,0,46.38,1,NA,NA,0
1987,9,28,-35.54,0.625,961.49,1,NA,0,NA,0,44.62,1,NA,NA,0
1987,9,29,-22.52,0.625,956.09,1,NA,0,NA,0,56,1,NA,NA,0
1987,9,30,-13.51,0.875,958.56,1,7.97,0.5,103.71,0.875,73.5,1,7.12,143.17,0.5
1987,10,1,-9.53,1,962.62,1,10.38,0.75,141.38,1,82.62,1,10.09,143.78,0.75
1987,10,2,-9.09,1,968.29,1,7.81,1,120.88,1,84.5,1,6.71,121.16,1
1987,10,3,-12.97,1,969.49,1,7.1,0.875,61.5,1,75.62,1,6.56,61.76,0.875
1987,10,4,-11.61,1,962.42,1,5.87,0.375,NA,0,74,1,NA,NA,0
1987,10,5,-15.25,0.75,951.38,1,5.48,0.625,NA,0,69.62,1,NA,NA,0
1987,10,6,-17.71,0.875,946.75,1,3.1,0.375,NA,0,65.75,1,NA,NA,0
1987,10,7,-18.94,0.875,951.78,1,4.08,0.625,NA,0,62.38,1,NA,NA,0
1987,10,8,-18.24,1,958.75,1,1.93,0.375,NA,0,63.12,1,NA,NA,0
1987,10,9,-19.14,1,957.96,1,2,0.375,NA,0,62,1,NA,NA,0
1987,10,10,-22.06,1,961.46,1,2.4,1,NA,0,56.5,1,NA,NA,0
1987,10,11,-19.67,0.75,962.49,1,2.6,0.375,NA,0,57.88,1,NA,NA,0
1987,10,12,-22.66,1,963.72,1,4.3,0.75,NA,0,53.88,1,NA,NA,0
1987,10,13,-22.34,1,961.2,1,2.19,1,NA,0,53.75,1,NA,NA,0
1987,10,14,-22.08,1,959.82,1,1.16,0.625,NA,0,59.12,1,NA,NA,0
1987,10,15,-21.74,0.875,962,0.875,0.27,0.375,NA,0,55.14,0.875,NA,NA,0
1987,10,16,-20.3,0.75,962.01,1,0.56,0.625,NA,0,53.25,1,NA,NA,0
1987,10,17,-22.99,0.875,961.86,1,2.88,1,NA,0,51.75,1,NA,NA,0
1987,10,18,-22.34,0.625,957.25,1,1.36,1,NA,0,51.25,1,NA,NA,0
1987,10,19,-22.31,0.875,946,1,2.36,0.625,NA,0,52,1,NA,NA,0
1987,10,20,-23.64,1,939.45,1,4.11,1,NA,0,49.75,1,NA,NA,0
1987,10,21,-18.36,1,938,0.875,1.65,1,NA,0,55.12,1,NA,NA,0
1987,10,22,-19.2,0.875,945.27,0.875,5.75,0.5,84,0.75,61,1,5.26,85.83,0.5
1987,10,23,-22.36,1,963.96,1,5.34,0.875,62.75,0.5,57.25,1,7.77,60.03,0.375
1987,10,24,-22.89,1,967.45,1,5.32,1,NA,0,54.62,1,NA,NA,0
1987,10,25,-20,0.875,961.31,1,4.8,0.25,233.6,0.625,61.5,1,NA,NA,0.125
1987,10,26,-23.37,0.875,957.01,1,1.3,0.25,162,0.375,54.38,1,0.67,88.59,0.25
1987,10,27,-24.16,0.875,958.36,1,5.15,0.5,20.25,0.5,51.5,1,NA,NA,0
1987,10,28,-17.11,0.875,957.79,1,1.23,0.875,NA,0,52.38,1,NA,NA,0
1987,10,29,-18.94,0.625,956.58,1,1.6,1,NA,0,53.38,1,NA,NA,0
1987,10,30,-15.77,0.875,954.01,1,2.05,1,NA,0,60.25,1,NA,NA,0
1987,10,31,-16.27,1,953.65,1,3.46,1,NA,0,60.38,1,NA,NA,0
1987,11,1,-17.72,0.75,952.99,1,NA,0,NA,0,59.88,1,NA,NA,0
1987,11,2,-18.02,1,953.52,1,NA,0,NA,0,57.75,1,NA,NA,0
1987,11,3,-16.09,0.875,954.41,1,NA,0,NA,0,53.12,1,NA,NA,0
1987,11,4,-15.01,0.875,951.94,0.875,NA,0,NA,0,54,0.875,NA,NA,0
1987,11,5,-13.22,0.625,951.08,1,NA,0,NA,0,52.88,1,NA,NA,0
1987,11,6,-14.17,1,956.75,1,NA,0,NA,0,52.38,1,NA,NA,0
1987,11,7,-13.48,0.75,955.82,1,NA,0,NA,0,52.25,1,NA,NA,0
1987,11,8,-15.44,1,954,1,NA,0,NA,0,46.38,1,NA,NA,0
1987,11,9,-13.66,1,957.35,1,NA,0,NA,0,49.5,1,NA,NA,0
1987,11,10,-11.75,1,954.92,1,NA,0,NA,0,59.25,1,NA,NA,0
1987,11,11,-14.36,1,948.81,1,NA,0,NA,0,46.75,1,NA,NA,0
1987,11,12,-11.83,0.875,951.85,1,NA,0,NA,0,42.62,1,NA,NA,0
1987,11,13,-12.14,0.875,954.22,1,NA,0,NA,0,48.38,1,NA,NA,0
1987,11,14,-16.4,0.625,949.88,1,NA,0,NA,0,40.75,1,NA,NA,0
1987,11,15,-11.24,1,947.78,1,NA,0,NA,0,36.62,1,NA,NA,0
1987,11,16,-15.03,0.75,951.44,1,NA,0,NA,0,41.25,1,NA,NA,0
1987,11,17,-13.99,1,958.2,1,NA,0,NA,0,42,1,NA,NA,0
1987,11,18,-15.11,0.875,958.7,1,NA,0,NA,0,34.88,1,NA,NA,0
1987,11,19,-12.13,0.875,954.21,1,NA,0,NA,0,38.62,1,NA,NA,0
1987,11,20,-8.69,0.875,955.04,1,NA,0,NA,0,40.88,1,NA,NA,0
1987,11,21,-7.76,1,958.02,1,NA,0,NA,0,33.12,1,NA,NA,0
1987,11,22,-7.99,1,961.12,1,NA,0,NA,0,28.38,1,NA,NA,0
1987,11,23,-10.07,1,963.56,1,NA,0,NA,0,31.38,1,NA,NA,0
1987,11,24,-9.45,1,963.54,1,NA,0,NA,0,39.38,1,NA,NA,0
1987,11,25,-7.14,1,963.3,1,NA,0,NA,0,38.5,1,NA,NA,0
1987,11,26,-6.96,1,965.34,1,NA,0,NA,0,35.38,1,NA,NA,0
1987,11,27,-5.81,1,966.28,1,NA,0,NA,0,42.38,1,NA,NA,0
1987,11,28,-10.74,0.875,962.52,1,NA,0,NA,0,37.25,1,NA,NA,0
1987,11,29,-7.37,0.75,958.9,1,NA,0,NA,0,40.75,1,NA,NA,0
1987,11,30,-8.02,0.75,960.5,1,NA,0,NA,0,25.88,1,NA,NA,0
1987,12,1,-6.99,0.875,963.44,0.875,NA,0,NA,0,23.71,0.875,NA,NA,0
1987,12,2,-4.92,1,965.96,1,NA,0,NA,0,29.38,1,NA,NA,0
1987,12,3,-4.27,0.875,964.35,1,NA,0,NA,0,23.12,1,NA,NA,0
1987,12,4,-4.91,1,966.59,1,NA,0,NA,0,22.5,1,NA,NA,0
1987,12,5,-3.67,0.875,965.02,1,NA,0,NA,0,24.75,1,NA,NA,0
1987,12,6,-5.45,1,967.48,1,NA,0,NA,0,29.62,1,NA,NA,0
1987,12,7,-5.16,1,967.24,1,NA,0,NA,0,28,1,NA,NA,0
1987,12,8,-4.59,1,963.95,1,NA,0,NA,0,24.5,1,NA,NA,0
1987,12,9,-3.55,1,964.98,1,NA,0,NA,0,32,1,NA,NA,0
1987,12,10,-3.18,1,965.46,1,NA,0,NA,0,40.88,1,NA,NA,0
1987,12,11,-1.23,0.875,962.22,1,NA,0,NA,0,41.38,1,NA,NA,0
1987,12,12,-3.91,0.875,966.86,1,NA,0,NA,0,48.25,1,NA,NA,0
1987,12,13,-6.44,1,966.31,1,NA,0,NA,0,59.25,1,NA,NA,0
1987,12,14,-8.01,1,965.71,1,NA,0,NA,0,58.38,1,NA,NA,0
1987,12,15,-6.66,1,964.85,1,NA,0,NA,0,45.38,1,NA,NA,0
1987,12,16,-3.38,0.75,963.01,1,NA,0,NA,0,38.88,1,NA,NA,0
1987,12,17,-5.85,0.25,961.3,0.25,NA,0,NA,0,56.5,0.25,NA,NA,0
1987,12,18,-3.16,1,959.85,1,NA,0,NA,0,44.38,1,NA,NA,0
1987,12,19,-2.2,1,962.28,1,NA,0,NA,0,46.88,1,NA,NA,0
1987,12,20,-2.84,0.875,960.65,1,NA,0,NA,0,60.12,1,NA,NA,0
1987,12,21,-1.5,0.75,961.65,1,NA,0,NA,0,38.75,1,NA,NA,0
1987,12,22,-4.19,1,965.21,1,NA,0,NA,0,57.12,1,NA,NA,0
1987,12,23,-4.38,1,964.48,1,NA,0,NA,0,59.75,1,NA,NA,0
1987,12,24,-5.1,1,960.65,1,NA,0,NA,0,54.75,1,NA,NA,0
1987,12,25,-6.26,1,962.14,1,NA,0,NA,0,62.38,1,NA,NA,0
1987,12,26,-2.7,1,964.36,1,NA,0,NA,0,43.5,1,NA,NA,0
1987,12,27,-6.04,1,965.19,1,NA,0,NA,0,60.88,1,NA,NA,0
1987,12,28,-6.24,1,965.52,1,NA,0,NA,0,53.12,1,NA,NA,0
1987,12,29,-6.99,1,963.45,1,NA,0,NA,0,51.38,1,NA,NA,0
1987,12,30,-6.82,1,960.31,1,NA,0,NA,0,54.12,1,NA,NA,0
1987,12,31,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1988,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,14,-10.1,0.25,969.98,0.625,4.06,0.625,146.4,0.625,NA,0,3.43,36.43,0.625
1988,1,15,-7.29,1,975.28,1,4.25,0.75,119.12,1,NA,0,2.61,18.15,0.75
1988,1,16,-6.64,0.875,968.31,1,3.3,1,46.5,1,NA,0,3.19,51.57,1
1988,1,17,-8.87,0.75,968.9,1,4.49,0.875,70.88,1,NA,0,3.62,39.21,0.875
1988,1,18,-5.48,0.625,968.59,1,2.15,1,220.62,1,NA,0,1.58,327.69,1
