Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,3,1,-15.38,1,982.38,1,5.2,1,232,1,NA,0,4.62,235.04,1
2002,3,2,-17.06,1,984.66,1,3.77,0.875,244.12,1,NA,0,3.08,239.13,0.875
2002,3,3,-22.67,0.875,989.2,1,3.97,1,282.62,1,NA,0,3.87,322.58,1
2002,3,4,-23.23,0.75,994.81,1,3.66,0.625,225,0.625,NA,0,3.63,225.63,0.625
2002,3,5,-24,0.625,989.1,1,3.83,0.875,289.38,1,NA,0,3.09,297.88,0.875
2002,3,6,-23.46,0.625,983.92,1,7.48,0.75,240.5,1,NA,0,6.65,245.29,0.75
2002,3,7,-22.52,1,983.79,1,6.18,1,258.62,1,NA,0,5.82,254.27,1
2002,3,8,-23.27,0.875,985.2,1,4.82,1,253.38,1,NA,0,4.7,252.88,1
2002,3,9,-25.02,1,983.45,1,5.55,1,276.25,1,NA,0,5.19,278.54,1
2002,3,10,-19.44,0.875,974.22,1,10.03,0.875,271.25,1,NA,0,9.76,275.25,0.875
2002,3,11,-11.56,0.875,978.48,1,9.44,0.875,213,1,NA,0,9.17,217.12,0.875
2002,3,12,-19.96,1,978.1,1,6.43,0.875,266.38,1,NA,0,6.13,264.87,0.875
2002,3,13,-23.7,0.75,984.4,1,7.89,0.875,243.12,1,NA,0,6.88,245.34,0.875
2002,3,14,-21.06,0.875,999.11,1,11.02,0.625,244.12,1,NA,0,9.81,236,0.625
2002,3,15,-24.71,1,994.36,1,11.08,0.75,253.88,1,NA,0,10.95,254.68,0.75
2002,3,16,-27.4,0.75,990.29,1,6.55,0.75,270.38,1,NA,0,6.14,261.52,0.75
2002,3,17,-29.33,0.875,992.18,1,5.23,0.875,302.12,1,NA,0,5.15,300.99,0.875
2002,3,18,-32.54,0.875,1000.5,1,5.09,1,249.12,1,NA,0,3.61,244.24,1
2002,3,19,-27.86,1,999.19,1,5.79,1,241.12,1,NA,0,5.53,240.51,1
2002,3,20,-22.7,1,985.82,1,6.76,0.875,272.88,1,NA,0,6.45,275.25,0.875
2002,3,21,-20.14,0.625,986.31,1,6.86,0.875,253.38,1,NA,0,5.14,241.84,0.875
2002,3,22,-9.04,1,984.26,1,9.22,1,221.25,1,NA,0,8.89,221.28,1
2002,3,23,-17.9,0.625,981.54,1,9.4,0.625,286.25,1,NA,0,8.84,272.18,0.625
2002,3,24,-19.7,1,991.3,1,12.97,0.5,279.62,1,NA,0,11.78,280.02,0.5
2002,3,25,-19.1,1,997.62,1,7.8,1,203,1,NA,0,7.4,203.17,1
2002,3,26,-18.24,0.875,1000.52,1,7.19,1,232.12,1,NA,0,6.45,222.12,1
2002,3,27,-20.96,1,995.46,1,13.07,0.5,262.88,1,NA,0,12.86,265.02,0.5
2002,3,28,-23.74,1,993.12,1,15.6,0.875,258,1,NA,0,15.52,258.47,0.875
2002,3,29,-29.44,0.875,990.65,1,6.46,0.625,252,1,NA,0,6.41,241.29,0.625
2002,3,30,-24.77,0.75,990.2,1,8.17,0.75,265,1,NA,0,8.01,279.62,0.75
2002,3,31,-16.67,0.75,987.31,1,7.01,0.875,235.88,1,NA,0,6.58,238.5,0.875
2002,4,1,-21.49,0.875,987.89,1,12.39,0.875,265.62,1,NA,0,12.25,268.06,0.875
2002,4,2,-24.66,1,979.89,1,9,0.75,279.25,1,NA,0,8.9,276.76,0.75
2002,4,3,-22.45,1,974.45,1,7.76,1,264.25,1,NA,0,7.65,263.85,1
2002,4,4,-21.25,1,972.92,1,5.72,1,216,1,NA,0,5.51,213.11,1
2002,4,5,-26.71,1,972.65,1,4.8,1,267.88,1,NA,0,3.62,268.11,1
2002,4,6,-28.2,1,970.61,1,9.07,0.875,283.38,1,NA,0,8.97,286.05,0.875
2002,4,7,-30.31,0.875,983.32,1,4.31,0.875,277,1,NA,0,4.23,276.33,0.875
2002,4,8,-31.16,1,989.39,1,5.38,0.75,276.38,1,NA,0,5.26,272.12,0.75
2002,4,9,-33.27,0.875,986.06,1,2.51,0.875,247.14,0.875,NA,0,2.1,247.42,0.875
2002,4,10,-30.26,0.625,971.39,1,9.67,0.375,277.86,0.875,NA,0,9.25,278.1,0.375
2002,4,11,-30.46,0.875,975.96,1,7.23,0.75,268,1,NA,0,6.98,269.76,0.75
2002,4,12,-30.58,0.625,968.65,1,5.28,0.75,265.12,1,NA,0,4.91,291.35,0.75
2002,4,13,-23.3,0.875,965.14,1,7.8,0.75,246.25,1,NA,0,7.61,241.25,0.75
2002,4,14,-24.46,1,974.95,1,5.5,1,249.62,1,NA,0,5.37,250.54,1
2002,4,15,-29.17,0.75,974.39,1,3.78,1,237.62,1,NA,0,2.85,253.82,1
2002,4,16,-35.15,1,977.1,1,1.81,0.875,174.57,0.875,NA,0,1.61,178.67,0.875
2002,4,17,-38.34,0.875,990.25,1,2.97,0.75,248,0.75,NA,0,2.55,249.49,0.75
2002,4,18,-20.52,0.5,991.45,1,8.22,0.625,259.25,1,NA,0,7.82,260.33,0.625
2002,4,19,-24.64,1,987.55,1,9.7,0.75,254.38,1,NA,0,9.37,253.94,0.75
2002,4,20,-23.58,1,988.11,1,5.69,1,196.5,1,NA,0,5.58,195.09,1
2002,4,21,-27.2,0.875,990.86,1,3.52,1,220.25,1,NA,0,3.43,222.75,1
2002,4,22,-33.61,1,987.3,1,2.29,0.875,273.29,0.875,NA,0,2.17,269.7,0.875
2002,4,23,-32.41,1,979.29,1,5.04,1,270.5,1,NA,0,4.99,270.88,1
2002,4,24,-29.93,0.875,980.51,1,8.65,0.5,224.25,1,NA,0,8.13,237.49,0.5
2002,4,25,-28.58,0.625,978.41,1,5.09,1,239,1,NA,0,4.71,234.31,1
2002,4,26,-27.2,0.875,970.64,1,6.73,0.875,257.38,1,NA,0,6.41,256.61,0.875
2002,4,27,-15.53,0.75,975.42,1,17.09,0.875,197.38,1,NA,0,15.75,193.9,0.875
2002,4,28,-22.05,0.5,985.05,1,7.19,0.875,240.75,1,NA,0,7.1,241.49,0.875
2002,4,29,-24.15,0.75,980.42,1,6.56,0.875,249,1,NA,0,6.48,249.17,0.875
2002,4,30,-14.3,0.625,974.61,1,9.5,0.75,215.75,1,NA,0,8.81,218.7,0.75
2002,5,1,-16.52,0.75,980.3,1,8.02,0.75,186.62,1,NA,0,8,191.44,0.75
2002,5,2,-26.86,1,992.38,1,6.55,1,203.88,1,NA,0,6.31,201.24,1
2002,5,3,-25.36,0.875,985.6,1,8.53,0.875,241,1,NA,0,8.46,244.77,0.875
2002,5,4,-14.24,0.625,976.28,1,11.17,0.875,208,1,NA,0,10.61,202.57,0.875
2002,5,5,-24.41,0.875,979.16,1,8.53,1,241.38,1,NA,0,8.3,243.06,1
2002,5,6,-16.03,0.75,983.64,1,10.24,1,212.38,1,NA,0,9.44,211.05,1
2002,5,7,-16.26,1,976.86,1,8.43,0.75,245.5,1,NA,0,8.39,244.03,0.75
2002,5,8,-21.09,1,989.76,1,12.4,0.5,255.75,1,NA,0,12.35,258.15,0.5
2002,5,9,-19.82,1,1009.78,1,10.74,1,267.75,1,NA,0,10.69,267.53,1
2002,5,10,-24.7,1,1006.98,1,15.41,1,258.12,1,NA,0,15.33,258.87,1
2002,5,11,-25.14,0.625,990.04,1,10.02,0.625,254.88,1,NA,0,9.87,258.97,0.625
2002,5,12,-29.45,0.5,985.64,1,5.5,0.375,246.25,1,NA,0,5.29,240.16,0.375
2002,5,13,-30.82,1,993.75,1,6.85,1,276.62,1,NA,0,6.5,279.76,1
2002,5,14,-22.86,0.875,981.29,1,10.2,1,279.25,1,NA,0,10.07,279.33,1
2002,5,15,-15.25,1,965.32,1,4.76,1,238,1,NA,0,4.2,242.13,1
2002,5,16,-15.59,0.875,974.66,1,4.49,0.875,140.62,1,NA,0,4.2,149.83,0.875
2002,5,17,-33.4,0.5,992.12,1,2.25,1,263.62,1,NA,0,0.92,212.57,1
2002,5,18,-26.3,0.75,983.42,1,4.46,1,232,1,NA,0,4.04,225.39,1
2002,5,19,-26.51,1,981.25,1,5.88,1,253.25,1,NA,0,5.74,254.08,1
2002,5,20,-23.13,0.75,987.9,1,9.9,1,232.88,1,NA,0,9.6,233.76,1
2002,5,21,-27.04,1,974.56,1,11.23,0.75,277.25,1,NA,0,10.79,274.87,0.75
2002,5,22,-26.01,0.875,971.8,1,6.66,0.875,253.62,1,NA,0,6.24,244.1,0.875
2002,5,23,-27.64,1,987.29,1,5.51,1,220.62,1,NA,0,5.09,221.28,1
2002,5,24,-33.19,1,997.82,1,6.85,1,280.62,1,NA,0,6.31,279.35,1
2002,5,25,-36.02,0.625,1007.79,1,4.89,1,285.25,1,NA,0,4.64,326.17,1
2002,5,26,-29.9,0.375,1015.11,1,7.37,0.375,261.88,1,NA,0,6.17,262.31,0.375
2002,5,27,-45.68,1,1022.09,1,2.3,0.375,254,0.875,NA,0,1.41,238.49,0.375
2002,5,28,-39.73,0.875,1014.54,1,2.54,1,257.38,1,NA,0,1.75,249.44,1
2002,5,29,-31.72,0.75,1011.5,1,3.69,1,285.62,1,NA,0,3.36,293.26,1
2002,5,30,-36.04,0.875,1007.11,1,2.8,0.875,187.62,1,NA,0,1.72,228.92,0.875
2002,5,31,-35.2,0.25,1003.24,1,6.46,0.625,261.25,1,NA,0,5.55,255.44,0.625
2002,6,1,-43.75,1,1004.46,1,2.76,1,245.12,1,NA,0,2.24,248.92,1
2002,6,2,-31.95,0.75,996.98,1,7.3,0.875,260.62,1,NA,0,6.96,269.06,0.875
2002,6,3,-33.3,1,989.85,1,9.74,0.875,289.62,1,NA,0,9.2,287.19,0.875
2002,6,4,-38.33,1,998.12,1,4.69,1,294.88,1,NA,0,4.47,342.64,1
2002,6,5,-38.98,1,1003.19,1,4.12,1,265.88,1,NA,0,3.72,281.03,1
2002,6,6,-35.12,1,1003.1,1,8.82,0.625,276.12,1,NA,0,8.7,287.33,0.625
2002,6,7,-35.39,1,1001.56,1,7.86,0.625,259,1,NA,0,7.52,248.16,0.625
2002,6,8,-35.6,0.625,980.9,1,10.65,0.25,253.17,0.75,NA,0,10.42,242.05,0.25
2002,6,9,-48.57,0.75,985,1,3.13,0.75,202.14,0.875,NA,0,1.1,214.74,0.75
2002,6,10,-41.95,0.25,985.72,1,3.29,1,191.12,1,NA,0,1.79,262.85,1
2002,6,11,NA,0,994.86,1,4.22,1,245.75,1,NA,0,3.92,246.01,1
2002,6,12,-44.68,0.75,1006.28,1,4.1,0.875,294.12,1,NA,0,3.56,302.58,0.875
2002,6,13,-43.96,1,1014.34,1,5.06,1,341.88,1,NA,0,4.85,340.56,1
2002,6,14,-53.42,0.75,1015.22,1,4.46,1,236.88,1,NA,0,3.35,230.58,1
2002,6,15,-48.74,0.625,1010.52,1,2.09,1,278.38,1,NA,0,1.85,277.6,1
2002,6,16,-38.35,1,1005.85,1,5.01,1,250.5,1,NA,0,4.78,246.59,1
2002,6,17,-30.73,1,988.19,1,11.27,0.75,250.5,1,NA,0,11.26,251.66,0.75
2002,6,18,-17.87,0.75,975.59,1,11.38,0.625,221.88,1,NA,0,10.74,236.17,0.625
2002,6,19,-20.18,1,982.21,1,8.69,0.875,243.25,1,NA,0,8.66,241.22,0.875
2002,6,20,-24.8,1,981.99,1,9.5,0.75,251.88,1,NA,0,9.42,249.47,0.75
2002,6,21,-30.2,1,974.75,1,7.89,0.875,287.38,1,NA,0,7.66,282.08,0.875
2002,6,22,-33.63,0.75,977.96,1,6.93,0.875,292.38,1,NA,0,6.68,289.25,0.875
2002,6,23,-25.96,1,982.45,1,4.92,1,285.12,1,NA,0,4.59,286.14,1
2002,6,24,-27.44,0.875,981,1,6.32,1,291.75,1,NA,0,6.2,290.98,1
2002,6,25,-32.19,1,980.56,1,11.03,1,260.38,1,NA,0,10.71,257.29,1
2002,6,26,-36.45,1,985.9,1,10.24,0.625,249.62,1,NA,0,10.2,249.47,0.625
2002,6,27,-33.21,1,992.35,1,12.7,0.375,257,1,NA,0,12.7,262.65,0.375
2002,6,28,-34.84,0.875,992.94,1,9.98,0.625,246.38,1,NA,0,9.89,254.53,0.625
2002,6,29,-36,0.375,987.26,1,8.3,0.875,248.75,1,NA,0,7.61,251.92,0.875
2002,6,30,-44.76,0.875,985.98,1,5.65,1,224.88,1,NA,0,5.51,225.62,1
2002,7,1,-41.4,0.375,975.88,1,4.88,0.75,231.38,1,NA,0,4.64,268.15,0.75
2002,7,2,NA,0.125,969.45,1,6.3,0.75,275.5,1,NA,0,6.06,270.7,0.75
2002,7,3,-35.96,0.875,974.84,1,4.96,1,264.5,1,NA,0,3.4,281.4,1
2002,7,4,-29.82,0.625,980.92,1,7.24,0.875,228.88,1,NA,0,6.91,224.3,0.875
2002,7,5,-27.2,1,979.62,1,8.12,1,239.5,1,NA,0,7.83,238.89,1
2002,7,6,-27.08,1,965.44,1,11,0.75,260.12,1,NA,0,10.47,257.37,0.75
2002,7,7,-24.22,0.75,969.48,1,7.63,0.875,220.88,1,NA,0,6.52,228.02,0.875
2002,7,8,-29.3,0.875,992.81,1,7.29,0.875,196.62,1,NA,0,7.21,222.22,0.875
2002,7,9,-39.02,1,993.19,1,3.26,1,293.38,1,NA,0,2.76,293.31,1
2002,7,10,-44.69,1,1000.22,1,2.72,1,283.75,1,NA,0,2.28,281.24,1
2002,7,11,-39.94,0.625,1004.39,1,5.5,1,301.12,1,NA,0,5.19,303.12,1
2002,7,12,-38.83,0.375,1002.94,1,6.46,0.875,253.75,1,NA,0,5.73,252.16,0.875
2002,7,13,-43.5,0.5,1010.4,1,3.41,1,241.75,1,NA,0,2.77,264.42,1
2002,7,14,-36.65,0.5,1007.91,1,5.79,1,303.5,1,NA,0,5.7,302.69,1
2002,7,15,-40.57,0.375,998.26,1,5,0.875,248,1,NA,0,3.47,251.46,0.875
2002,7,16,-44.63,0.375,989.6,1,5.25,0.75,247.5,1,NA,0,4.89,244.79,0.75
2002,7,17,-46.91,0.875,992.61,1,3.17,0.875,245,0.875,NA,0,2.54,291.41,0.875
2002,7,18,-36.73,0.375,997.41,1,5.44,1,255.5,1,NA,0,5,256.65,1
2002,7,19,-32.84,0.625,991.15,1,8.6,0.75,251.25,1,NA,0,8.2,235.03,0.75
2002,7,20,-32.35,1,979.95,1,9.5,0.875,254.75,1,NA,0,9.16,248.93,0.875
2002,7,21,-30.42,0.5,975.04,1,4.77,0.5,270.62,1,NA,0,1.75,265.88,0.5
2002,7,22,-47.4,0.75,990.46,1,3.25,0.75,192.62,1,NA,0,1.93,206.15,0.75
2002,7,23,-46.32,0.625,989.02,1,3.74,0.875,308.71,0.875,NA,0,3.65,307.59,0.875
2002,7,24,-41.1,0.75,994.48,1,4.06,1,261.5,1,NA,0,3.57,265.08,1
2002,7,25,-41.87,0.75,994.15,1,4.57,0.875,276.62,1,NA,0,4.19,284.01,0.875
2002,7,26,-35.05,1,989.2,1,8.49,1,299.25,1,NA,0,8.45,299.85,1
2002,7,27,-31.7,0.875,987.98,1,8.9,0.875,287.38,1,NA,0,8.51,283.21,0.875
2002,7,28,-27.62,0.75,974.98,1,9.51,0.875,283.12,1,NA,0,9.37,281.05,0.875
2002,7,29,-25.6,0.375,960.01,1,12.35,0.25,232.5,1,NA,0,12.26,281.34,0.25
2002,7,30,-31.53,0.875,965.21,1,6.54,0.875,288.38,1,NA,0,6.42,292.08,0.875
2002,7,31,-33.54,0.875,983.08,1,3.22,1,196.75,1,NA,0,2.72,199.31,1
2002,8,1,-35.33,0.75,979.61,1,8.7,0.5,272.38,1,NA,0,8.56,270.7,0.5
2002,8,2,-33.77,0.875,970.28,1,9.91,1,287.75,1,NA,0,9.78,286.4,1
2002,8,3,-33.46,0.875,970.06,1,6.48,0.75,279.62,1,NA,0,6.37,284.33,0.75
2002,8,4,-34.58,1,973.64,1,6.57,0.875,287.12,1,NA,0,6.46,288.96,0.875
2002,8,5,-31.96,1,966.36,1,7.38,0.75,257.62,1,NA,0,5.43,270.88,0.75
2002,8,6,-35.65,0.75,978.55,1,3.36,0.875,193.88,1,NA,0,2.92,229.25,0.875
2002,8,7,-38.89,0.875,995.14,1,6.21,1,215.88,1,NA,0,6.17,215.48,1
2002,8,8,-38.23,1,990.26,1,5.29,1,239.75,1,NA,0,5.24,239.01,1
2002,8,9,-41,1,979.02,1,7.74,1,297.75,1,NA,0,7.48,296.94,1
2002,8,10,-43.8,0.5,976.22,1,7.16,0.625,256.12,1,NA,0,4.7,246.38,0.625
2002,8,11,-42.89,1,965.49,1,6.1,1,288.75,1,NA,0,5.87,289.67,1
2002,8,12,-35.88,0.5,962.19,1,6.73,0.75,248.88,1,NA,0,4.49,270.72,0.75
2002,8,13,-41.08,0.75,974.79,1,4.78,0.75,282,1,NA,0,4.67,304.21,0.75
2002,8,14,-34.08,0.75,985.98,1,7.48,0.75,228.88,1,NA,0,5.92,237.42,0.75
2002,8,15,-45.23,0.875,974.41,1,2.9,0.625,213.71,0.875,NA,0,2.19,204.95,0.625
2002,8,16,-27.98,0.5,961.19,1,6.24,0.875,283.12,1,NA,0,5.72,283.35,0.875
2002,8,17,-28.19,0.875,966.78,1,6.02,0.75,237.5,1,NA,0,5.06,253.91,0.75
2002,8,18,-43.96,0.625,979.74,1,2.38,1,230.12,1,NA,0,2.25,226.64,1
2002,8,19,-43.69,0.875,982.79,1,5.12,0.75,235.14,0.875,NA,0,4.55,225.7,0.75
2002,8,20,-39.91,0.875,984.16,1,5.38,0.75,292.5,1,NA,0,5.17,297.01,0.75
2002,8,21,-42.4,0.375,988.56,1,7.67,0.75,240.62,1,NA,0,6.5,223.08,0.75
2002,8,22,-17.89,0.875,974.76,1,12.35,1,227.75,1,NA,0,11.62,226.8,1
2002,8,23,-18.84,1,975.98,1,7.4,0.75,223.25,1,NA,0,7,227.46,0.75
2002,8,24,-30.61,0.875,974.35,1,7.2,0.75,287.75,1,NA,0,6.81,281.56,0.75
2002,8,25,-31.82,1,974.74,1,14.38,0.75,255.88,1,NA,0,14.24,254.88,0.75
2002,8,26,-35.81,1,976.7,1,13.69,0.875,264.88,1,NA,0,13.24,259.94,0.875
2002,8,27,-34.66,1,976.75,1,7.84,1,249.88,1,NA,0,7.59,249.23,1
2002,8,28,-39.12,1,976.15,1,5.51,1,278,1,NA,0,4.52,280.41,1
2002,8,29,-36.73,0.875,979.5,1,5.35,1,229.88,1,NA,0,4.64,228.47,1
2002,8,30,-35.86,0.875,984.88,1,11.72,0.75,237.62,1,NA,0,11.39,241.82,0.75
2002,8,31,-28.62,0.625,980.49,1,6.9,0.5,228,1,NA,0,6.56,255.88,0.5
2002,9,1,-23.2,0.875,985.12,1,2.96,1,269.62,1,NA,0,2.62,270.29,1
2002,9,2,-20.63,0.875,982.32,1,6.92,0.75,263.75,1,NA,0,6.11,257.84,0.75
2002,9,3,-25.17,0.75,987.39,1,3.64,1,262.75,1,NA,0,3.3,257.35,1
2002,9,4,-24.74,1,988.19,1,6.28,0.75,286.14,0.875,NA,0,5.87,289.2,0.75
2002,9,5,-30.27,0.875,990.81,1,5.41,1,273,1,NA,0,4.52,282.22,1
2002,9,6,-30.42,1,996.24,1,14.78,0.625,254.25,1,NA,0,14.76,257.28,0.625
2002,9,7,-30.73,1,999.81,1,15.82,0.75,260,1,NA,0,15.74,261.97,0.75
2002,9,8,-30.27,1,995.52,1,12.05,0.5,263.75,1,NA,0,11.84,265.7,0.5
2002,9,9,-28.7,1,987.14,1,9.97,1,272.5,1,NA,0,9.71,270.79,1
2002,9,10,-28.29,1,986.5,1,10.06,0.625,283.5,1,NA,0,9.83,279.24,0.625
2002,9,11,-22.57,0.75,982.12,1,4.63,0.75,275.88,1,NA,0,4.36,262.62,0.75
2002,9,12,-18.56,0.625,977.98,1,6.9,1,204.62,1,NA,0,6.64,201.94,1
2002,9,13,-18.21,0.875,974.12,1,9.44,0.875,235.38,1,NA,0,9.26,243.54,0.875
2002,9,14,-20.85,0.5,982.32,1,5.53,0.375,214.67,0.375,NA,0,4.98,218.28,0.375
2002,9,15,-26.17,0.875,989.66,1,5.5,0.625,218.38,1,NA,0,5.11,216.66,0.625
2002,9,16,-25.81,1,969.15,1,7.93,0.75,271.25,1,NA,0,7.8,272.43,0.75
2002,9,17,-18.3,0.75,955.24,1,11.28,0.75,243.62,1,NA,0,11.18,242.01,0.75
2002,9,18,-17.02,1,978.85,1,8.12,1,201.38,1,NA,0,8.06,200.35,1
2002,9,19,-28.77,0.875,992.82,1,6.09,1,292.62,1,NA,0,6.01,294.86,1
2002,9,20,-30.43,0.875,994.85,1,NA,0.125,220.62,1,NA,0,NA,NA,0.125
2002,9,21,-36.01,0.875,997.39,1,2.64,0.625,231.8,0.625,NA,0,1.35,223.82,0.625
2002,9,22,-39.02,0.75,988.82,1,2.97,0.375,254.8,0.625,NA,0,0.89,273.29,0.375
2002,9,23,-35.63,0.375,975.75,1,2.95,0.75,256.25,1,NA,0,2.87,263.13,0.75
2002,9,24,-28.35,0.5,973.16,1,7.87,0.375,262.25,1,NA,0,7.84,270.44,0.375
2002,9,25,-28.68,1,977.89,1,8.74,0.625,299.5,1,NA,0,8.7,302.04,0.625
2002,9,26,-33,0.75,991.82,1,6.99,1,271.38,1,NA,0,6.53,271.89,1
2002,9,27,-32.34,1,991.52,1,3.26,1,261.75,1,NA,0,3.18,262.75,1
2002,9,28,-28.19,1,983.49,1,5.79,1,264.62,1,NA,0,5.75,264.46,1
2002,9,29,-29.18,1,977.65,1,6.29,0.875,268.75,1,NA,0,6.24,270.71,0.875
2002,9,30,-25.5,1,982.18,1,8.26,1,257.25,1,NA,0,8.22,256.89,1
2002,10,1,-22.68,1,983.78,1,7.3,1,252.62,1,NA,0,7.26,251.8,1
2002,10,2,-19.26,1,982.98,1,5.92,1,220.38,1,NA,0,5.74,222.76,1
2002,10,3,-21.46,0.875,987.18,1,5.71,1,189.88,1,NA,0,5.45,191.51,1
2002,10,4,-26.37,0.875,985.26,1,5.42,1,252.88,1,NA,0,4.39,247.67,1
2002,10,5,-30.89,0.875,984.7,1,4.67,0.375,296.2,0.625,NA,0,4.66,295.98,0.375
2002,10,6,-31.78,0.75,994.39,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2002,10,7,-33.83,0.375,994.6,1,6.27,0.75,245.57,0.875,NA,0,5.92,249.39,0.75
2002,10,8,-29.68,0.625,999.36,1,5.2,0.25,283.5,0.25,NA,0,5.09,277.18,0.25
2002,10,9,-21.87,0.875,1004.08,1,9.02,0.75,240.25,1,NA,0,8.89,242.05,0.75
2002,10,10,-20.19,0.875,998.09,1,7.8,0.625,251.88,1,NA,0,7.59,290.38,0.625
2002,10,11,-23.55,0.75,984.36,1,6.98,0.625,252.25,1,NA,0,6.28,261.11,0.625
2002,10,12,-31.5,0.875,996.71,1,4.42,0.75,220.75,1,NA,0,3.71,212.41,0.75
2002,10,13,-24.96,1,996.84,1,9.49,0.875,252,1,NA,0,9.42,252.99,0.875
2002,10,14,-27.4,1,993.85,1,9.68,1,250.38,1,NA,0,9.43,252.73,1
2002,10,15,-25.52,1,994.78,1,6.42,0.75,227,1,NA,0,5.9,223.45,0.75
2002,10,16,-22.59,1,994.61,1,6.7,1,209.75,1,NA,0,6.58,209.2,1
2002,10,17,-21.01,0.875,992.25,1,4.15,1,249.5,1,NA,0,4.06,249.11,1
2002,10,18,-22.76,1,993.99,1,3.26,0.875,225.71,0.875,NA,0,3.03,215.04,0.875
2002,10,19,-21.31,0.875,988.02,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,20,-14.63,0.875,976.62,1,5.32,1,225,1,NA,0,4.88,221.27,1
2002,10,21,-14.47,0.875,975,1,3.65,0.75,215,1,NA,0,3.24,209.61,0.75
2002,10,22,-14.87,0.75,961.28,1,10.67,0.5,235.12,1,NA,0,9.24,248.78,0.5
2002,10,23,-14.81,1,967.72,1,9.03,1,208,1,NA,0,8.23,206.76,1
2002,10,24,-19.01,0.875,981.59,1,7.26,0.625,274.75,1,NA,0,5.15,269.93,0.625
2002,10,25,-22.28,0.625,994.3,1,5.72,1,239.38,1,NA,0,4.84,243.46,1
2002,10,26,-21.82,0.5,998.44,1,2.62,0.75,255.67,0.75,NA,0,1.97,257.5,0.75
2002,10,27,-21.38,0.5,988.48,1,3.01,0.875,267.5,1,NA,0,2.74,270.48,0.875
2002,10,28,-24.85,0.5,981.76,1,4.92,1,270.25,1,NA,0,3.98,273.37,1
2002,10,29,-18.93,0.75,984.64,1,8.06,0.625,214.25,1,NA,0,7.51,211.98,0.625
2002,10,30,-13.92,0.625,979.2,1,10.64,0.625,223.12,1,NA,0,10.39,232.63,0.625
2002,10,31,-17.84,1,987.38,1,4.53,0.75,166.57,0.875,NA,0,4.18,164.79,0.75
2002,11,1,-17.09,1,1006.81,1,3.91,0.875,228.25,1,NA,0,3.3,230.76,0.875
2002,11,2,-12.2,1,998.26,1,11.29,0.875,266,1,NA,0,11.2,265.84,0.875
2002,11,3,-15.62,1,988.22,1,9.02,0.75,233.75,1,NA,0,7.91,246.72,0.75
2002,11,4,-14.07,1,983.29,1,9.07,0.875,209.5,1,NA,0,8.89,209.73,0.875
2002,11,5,-12.19,1,981.91,1,10.98,0.75,228.5,1,NA,0,10.73,237.97,0.75
2002,11,6,-14.82,1,982.8,1,5.8,1,209.62,1,NA,0,5.52,210.16,1
2002,11,7,-14.65,1,983.06,1,7.37,0.875,198.5,1,NA,0,7.19,196.54,0.875
2002,11,8,-12.99,1,984.19,1,7.25,1,203.75,1,NA,0,6.96,197.51,1
2002,11,9,-13.94,1,976.88,1,3.65,1,281,1,NA,0,2.85,272.19,1
2002,11,10,-13.74,1,980.91,1,5.11,1,251.25,1,NA,0,4.84,255.07,1
2002,11,11,-12.53,0.875,992.3,1,4.79,0.875,245.5,1,NA,0,3.81,251.74,0.875
2002,11,12,-13.18,1,995.91,1,2.83,1,188.88,1,NA,0,2.55,179.4,1
2002,11,13,-15.47,1,991.52,1,4.47,1,200.62,1,NA,0,4.44,199.96,1
2002,11,14,-15.14,0.875,987.1,1,2.6,1,295.5,1,NA,0,1.97,295.4,1
2002,11,15,-13.38,0.75,985.91,1,3.78,1,241.62,1,NA,0,3.43,245.99,1
2002,11,16,-12.96,1,979.68,1,7.62,1,263.25,1,NA,0,6.71,263.74,1
2002,11,17,-13.05,1,970.92,1,6.04,1,319.88,1,NA,0,5.72,320.54,1
2002,11,18,-13.39,1,973.15,1,4.72,1,286.88,1,NA,0,4.48,283.53,1
2002,11,19,-16.51,0.875,974.95,1,3.03,0.875,226.57,0.875,NA,0,2.85,222.74,0.875
2002,11,20,-17.14,0.625,969.38,1,1.58,0.625,267.2,0.625,NA,0,1.42,336.88,0.625
2002,11,21,-13.46,0.625,970.95,1,1.6,0.375,202.33,0.375,NA,0,1.31,344.2,0.375
2002,11,22,-13.9,0.5,976.91,1,1.1,0.375,282.33,0.375,NA,0,0.73,295.61,0.375
2002,11,23,-15.8,1,981.04,1,3.94,1,214.38,1,NA,0,3.9,215.79,1
2002,11,24,-16.1,0.875,982.91,1,2.67,1,222.12,1,NA,0,2.36,206.46,1
2002,11,25,-15.43,0.5,975.5,1,2.65,1,274.88,1,NA,0,1.52,267.62,1
2002,11,26,-19,0.375,965.29,1,3.6,1,315.5,1,NA,0,3.07,324.32,1
2002,11,27,-15.5,0.625,967.51,1,2.26,1,150.88,1,NA,0,1.37,60.66,1
2002,11,28,-14.16,0.875,978.9,1,7.65,1,201.25,1,NA,0,7.39,203.09,1
2002,11,29,-14.4,0.875,981.62,1,3.43,0.75,227,0.875,NA,0,1.39,230.75,0.75
