Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,10,1,-42.43,0.75,721.1,0.875,NA,0,134,0.75,NA,0,NA,NA,0
1998,10,2,-48.62,1,726.8,1,NA,0,149.71,0.875,NA,0,NA,NA,0
1998,10,3,-47.24,1,720.18,1,NA,0,157.44,1,NA,0,NA,NA,0
1998,10,4,-49.18,1,712.07,1,NA,0,142.88,1,NA,0,NA,NA,0
1998,10,5,-49.28,1,713.73,1,NA,0,136.5,1,NA,0,NA,NA,0
1998,10,6,-45.95,0.875,716.8,0.875,NA,0,136.71,0.875,NA,0,NA,NA,0
1998,10,7,-47.98,0.375,717,0.375,NA,0,136,0.375,NA,0,NA,NA,0
1998,10,8,-46.58,0.25,718.05,0.25,NA,0,141,0.25,NA,0,NA,NA,0
1998,10,9,-48.1,0.875,724.49,0.875,NA,0,160.14,0.875,NA,0,NA,NA,0
1998,10,10,-45.23,0.875,729.79,1,NA,0,148.5,1,NA,0,NA,NA,0
1998,10,11,-43.24,1,729.34,1,NA,0,143.88,1,NA,0,NA,NA,0
1998,10,12,-44.1,1,730.34,1,NA,0,140.94,1,NA,0,NA,NA,0
1998,10,13,-43,0.875,736.89,1,NA,0,146.81,1,NA,0,NA,NA,0
1998,10,14,-43.05,1,744.57,1,NA,0,156.25,1,NA,0,NA,NA,0
1998,10,15,-42.8,0.625,742.7,0.875,NA,0,144,0.875,NA,0,NA,NA,0
1998,10,16,-39.37,0.375,729.02,0.375,NA,0,136,0.375,NA,0,NA,NA,0
1998,10,17,-37.53,0.25,726.95,0.25,NA,0,135,0.25,NA,0,NA,NA,0
1998,10,18,-38.34,0.875,720.59,0.875,NA,0,140.71,0.875,NA,0,NA,NA,0
1998,10,19,-39.68,1,716.37,1,NA,0,137.5,1,NA,0,NA,NA,0
1998,10,20,-38.68,0.75,708.6,1,NA,0.125,127.19,1,NA,0,NA,NA,0.125
1998,10,21,-39.88,0.875,718.8,1,7.9,1,130.5,1,NA,0,7.43,135.01,1
1998,10,22,-40.79,0.875,714.88,1,10.63,0.875,141.5,1,NA,0,10.62,142.38,0.875
1998,10,23,-41.41,0.875,719.95,1,10.11,1,139.88,1,NA,0,10.05,139.73,1
1998,10,24,-41.37,0.375,727.36,0.875,7.57,0.875,139.14,0.875,NA,0,7.55,139.05,0.875
1998,10,25,-40.34,0.5,731.83,0.5,12.2,0.5,150.62,0.5,NA,0,12.12,150.55,0.5
1998,10,26,-36.38,0.5,726.4,0.5,15.97,0.5,142,0.5,NA,0,15.92,141.95,0.5
1998,10,27,-36.07,1,723.98,1,14.15,1,134.5,1,NA,0,14.09,133.79,1
1998,10,28,-36.97,1,725.77,1,14.82,1,134.17,0.75,NA,0,14.49,134.29,0.75
1998,10,29,-37.73,0.625,727.79,0.875,13.49,0.875,135,0.5,NA,0,14.49,134.91,0.5
1998,10,30,-39.25,0.625,723.53,0.75,12.84,0.75,143,0.75,NA,0,12.8,143,0.75
1998,10,31,-39.03,0.625,723.59,0.875,12.4,0.875,135.2,0.625,NA,0,13.03,135.36,0.625
1998,11,1,-38.9,1,721.28,1,11.47,1,140.29,0.875,NA,0,11.15,140.01,0.875
1998,11,2,-38.37,0.625,723.29,0.875,11.49,0.875,140.36,0.875,NA,0,11.46,140.2,0.875
1998,11,3,-32.66,0.375,732.35,0.5,10.6,0.5,135.25,0.5,NA,0,10.52,134.99,0.5
1998,11,4,-28.68,0.375,734.53,0.5,7,0.5,115.5,0.25,NA,0,6.79,115.5,0.25
1998,11,5,-31.46,0.75,734.21,0.875,8.36,0.625,142.9,0.625,NA,0,8.33,142.61,0.625
1998,11,6,-29.73,0.625,734.07,1,9.03,1,131.88,1,NA,0,8.95,131.51,1
1998,11,7,-28.71,0.75,727.46,0.875,8.33,0.875,139,0.875,NA,0,8.22,137.76,0.875
1998,11,8,-31.3,0.75,724.17,0.875,10.2,0.75,141.71,0.875,NA,0,10.17,142.91,0.75
1998,11,9,-32.77,0.875,723.76,1,13.03,1,145.5,1,NA,0,13.01,145.54,1
1998,11,10,-31.6,0.625,726.34,0.875,11.27,0.875,143.86,0.875,NA,0,11.26,143.73,0.875
1998,11,11,-34.02,0.5,728.63,0.75,9.27,0.75,138.42,0.75,NA,0,9.25,138.4,0.75
1998,11,12,-33.01,0.25,730.15,0.375,10.4,0.375,142.67,0.375,NA,0,10.39,142.75,0.375
1998,11,13,NA,0.125,723.58,0.5,12.25,0.5,150.5,0.5,NA,0,12.24,150.54,0.5
1998,11,14,-29.29,0.75,721.04,1,12.38,0.875,144.75,1,NA,0,12.22,143.46,0.875
1998,11,15,-30.02,0.625,722.91,1,12.06,0.75,144.56,1,NA,0,12.05,142.95,0.75
1998,11,16,-30.98,0.625,725.57,0.75,11.1,0.75,139.67,0.75,NA,0,11.04,139.96,0.75
1998,11,17,-28.56,0.75,728.8,0.875,13.57,0.875,127.86,0.875,NA,0,13.35,127.72,0.875
1998,11,18,-26.79,1,726.45,1,12.03,0.75,126.88,1,NA,0,11.97,127.77,0.75
1998,11,19,-26,0.75,731.72,0.875,9.28,0.875,129.71,0.875,NA,0,9.09,128.2,0.875
1998,11,20,-26.87,0.75,731.85,0.75,10.72,0.5,133.17,0.75,NA,0,10.7,131.61,0.5
1998,11,21,-23.2,0.5,738.34,0.5,5.84,0.5,132.12,0.5,NA,0,5.59,133.86,0.5
1998,11,22,-24.28,0.75,737.52,0.75,11.63,0.75,137.4,0.625,NA,0,11.54,137.23,0.625
1998,11,23,-21.96,0.875,730.1,1,12,0.375,121.5,0.75,NA,0,10.2,123.5,0.25
1998,11,24,-19.38,0.875,733.26,1,6.82,1,64.88,1,NA,0,5.03,61.68,1
1998,11,25,-19.81,0.875,739.43,0.875,11.64,0.625,115.86,0.875,NA,0,11.6,113.92,0.625
1998,11,26,-16.5,0.75,729.84,0.75,8.87,0.625,97.17,0.75,NA,0,8.74,101.74,0.625
1998,11,27,-18.51,0.875,732.41,1,7.9,1,102.75,1,NA,0,7.61,101.3,1
1998,11,28,-21.48,0.75,734.5,0.875,8.59,0.875,131,0.875,NA,0,8.5,130.33,0.875
1998,11,29,-23.77,0.75,733.05,0.75,10.85,0.75,138.33,0.75,NA,0,10.81,138.16,0.75
1998,11,30,-21.92,0.5,728.75,0.5,10.07,0.5,124,0.5,NA,0,9.99,126.05,0.5
1998,12,1,-22.94,0.625,734.5,0.625,10.58,0.625,134,0.625,NA,0,10.39,133.95,0.625
1998,12,2,-21.84,0.625,727.93,0.875,12.16,0.875,143.07,0.875,NA,0,12.15,142.99,0.875
1998,12,3,-23.98,1,727.16,1,11.82,1,121.75,1,NA,0,11.64,121.5,1
1998,12,4,-23.72,0.875,726.19,0.875,11.36,0.875,128.93,0.875,NA,0,11.23,128.02,0.875
1998,12,5,-22.69,0.875,719.22,0.875,8.35,0.75,112.71,0.875,NA,0,8.19,118.52,0.75
1998,12,6,-20.18,0.75,720.82,1,4.96,0.875,128.12,1,NA,0,3.98,135.46,0.875
1998,12,7,-21.67,0.625,720.74,0.875,7.19,0.875,129.86,0.875,NA,0,6.86,130.86,0.875
1998,12,8,-22.74,0.5,719.43,0.75,7.97,0.75,129.83,0.75,NA,0,7.89,128.38,0.75
1998,12,9,-20.89,0.25,721.02,0.5,5.3,0.5,149.25,0.5,NA,0,4.35,127.87,0.5
1998,12,10,-18.46,0.5,722.28,0.75,3.98,0.75,142.5,0.75,NA,0,3.67,138.55,0.75
1998,12,11,-21.94,0.875,718.44,1,6.82,1,145.75,1,NA,0,6.65,144.98,1
1998,12,12,-21.82,0.625,718.79,0.875,6.36,0.875,128.71,0.875,NA,0,6.17,129.12,0.875
1998,12,13,-19.3,0.75,721.93,0.875,5.83,0.875,124,0.875,NA,0,5.49,122.65,0.875
1998,12,14,-20.82,0.5,726.82,0.875,5.31,0.875,136.5,0.875,NA,0,5.19,136.24,0.875
1998,12,15,-22.45,0.5,728.26,0.625,7.5,0.625,139.8,0.625,NA,0,7.4,139.19,0.625
1998,12,16,NA,0.125,731.3,0.375,6.27,0.375,142.33,0.375,NA,0,6.21,141.39,0.375
1998,12,17,-22.14,0.5,733.26,0.625,6.12,0.625,132.8,0.625,NA,0,5.87,132.59,0.625
1998,12,18,-23.47,0.875,728.46,1,8.66,1,138.38,1,NA,0,8.57,138.37,1
1998,12,19,-21.16,0.875,729.31,1,5.67,1,117.88,1,NA,0,5.52,119.26,1
1998,12,20,-21.17,0.75,728.82,0.875,7.64,0.875,143.93,0.875,NA,0,7.56,144.08,0.875
1998,12,21,-22.29,0.75,729.94,0.875,8,0.875,90.93,0.875,NA,0,6.18,116.06,0.875
1998,12,22,-21.31,0.75,738.34,1,4.48,1,158,1,NA,0,4.13,164.87,1
1998,12,23,-21.96,0.625,728.27,0.75,6.46,0.625,110.67,0.75,NA,0,5.6,122.1,0.625
1998,12,24,-18.07,0.5,735.93,0.5,6.28,0.5,119.75,0.5,NA,0,6.13,119.68,0.5
1998,12,25,-14.16,0.625,738.94,0.625,5.14,0.625,95.6,0.625,NA,0,5.08,96.26,0.625
1998,12,26,-12.78,0.75,741.36,1,5.72,1,117.62,1,NA,0,5.25,119.79,1
1998,12,27,-17.01,0.875,741.2,1,6.91,1,133.75,1,NA,0,6.69,133.53,1
1998,12,28,-16.55,0.75,741.26,1,7.42,1,136.38,1,NA,0,7.3,135.56,1
1998,12,29,-17.28,0.5,739.96,1,5.31,1,137.56,1,NA,0,5.29,136.75,1
1998,12,30,-17.54,0.5,736.13,1,3.41,1,173.25,1,NA,0,3.23,169.29,1
1998,12,31,-20.98,0.75,733.18,1,3.94,1,185.12,1,NA,0,3.79,182.64,1
1999,1,1,-19.89,0.375,733.6,0.5,5.75,0.5,183,0.5,NA,0,5.55,178.33,0.5
1999,1,2,-21.68,0.25,735.25,0.25,8,0.25,163.5,0.25,NA,0,7.84,161.61,0.25
1999,1,3,-22.84,0.625,731.18,0.625,10.42,0.625,143,0.625,NA,0,10.24,143.73,0.625
1999,1,4,-22.2,1,732.04,1,11.21,1,125,0.625,NA,0,11.53,124.91,0.625
1999,1,5,-21.94,1,732.43,1,9.39,1,126.06,1,NA,0,9.15,124.21,1
1999,1,6,-21.31,0.875,730.46,1,8.49,1,137.44,1,NA,0,8.38,136.53,1
1999,1,7,-19.92,0.875,739.19,0.875,5.91,0.875,121.07,0.875,NA,0,5.75,118.22,0.875
1999,1,8,-17.97,0.75,744.94,1,3.94,1,122.31,1,NA,0,3.8,129.01,1
1999,1,9,-20.15,1,741.66,1,10.96,0.875,140.6,0.625,NA,0,10.63,137.51,0.5
1999,1,10,-19.72,0.5,739.4,0.5,10.93,0.5,142,0.5,NA,0,10.89,141.59,0.5
1999,1,11,-17.88,0.25,734.73,0.25,7.7,0.25,166,0.25,NA,0,7.7,166,0.25
1999,1,12,-19.1,0.5,731.85,0.5,7.65,0.5,143.5,0.5,NA,0,7.52,142.44,0.5
1999,1,13,-19.45,0.875,734.5,1,8.85,1,149.17,0.75,NA,0,8.96,148.62,0.75
1999,1,14,-20.96,1,736.18,1,11.96,1,144.36,0.875,NA,0,12.32,143.93,0.875
1999,1,15,-19.62,1,736.93,1,10.53,1,154.12,1,NA,0,10.47,153.64,1
1999,1,16,-21.92,0.875,735.49,1,10.47,1,133.38,1,NA,0,10.36,132.59,1
1999,1,17,-23.32,0.875,736.22,1,7.82,1,132.38,1,NA,0,7.62,131.45,1
1999,1,18,-22.85,0.875,736.26,1,8.46,1,136.5,1,NA,0,8.39,135.93,1
1999,1,19,-24.17,0.5,740.55,0.5,9.25,0.5,133.75,0.5,NA,0,9.19,133.3,0.5
1999,1,20,-22.6,0.25,743.25,0.25,11.12,0.25,136.5,0.25,NA,0,11.12,136.34,0.25
1999,1,21,-22.14,0.5,741.3,0.625,10.92,0.625,125.8,0.625,NA,0,10.75,124.73,0.625
1999,1,22,-21.03,0.75,737.93,0.875,9.27,0.875,138.14,0.875,NA,0,9.23,138,0.875
1999,1,23,-17.89,0.875,733.21,1,10.33,0.875,127.44,1,NA,0,10.22,125.87,0.875
1999,1,24,-19.87,0.875,731.71,1,10.07,0.625,133.38,1,NA,0,9.99,132.88,0.625
1999,1,25,-23.44,0.875,733.68,1,8.86,1,136.75,1,NA,0,8.83,136.68,1
1999,1,26,-24.08,0.875,735.5,1,8.53,1,130.19,1,NA,0,8.28,128.7,1
1999,1,27,-23.13,0.75,735.2,0.875,8.23,0.875,137.57,0.875,NA,0,8.13,136.92,0.875
1999,1,28,-25.31,0.375,735.98,0.5,5.4,0.5,119.5,0.5,NA,0,5.04,129.74,0.5
1999,1,29,-26.09,0.375,734.55,0.375,9.1,0.375,136,0.375,NA,0,8.96,137.07,0.375
1999,1,30,-25.65,0.375,729.37,0.375,9.67,0.375,137,0.375,NA,0,9.62,137.41,0.375
1999,1,31,-24.85,0.75,728.2,0.875,10.93,0.875,127,0.875,NA,0,10.82,127.12,0.875
1999,2,1,-25.43,0.625,730.29,0.875,9.66,0.875,124.79,0.875,NA,0,9.5,123,0.875
1999,2,2,-26.85,0.875,734.11,1,10.05,1,133.75,1,NA,0,9.82,132.79,1
1999,2,3,-25.11,1,732.36,1,13.66,1,136.62,1,NA,0,13.59,136.49,1
1999,2,4,-24,0.75,734.26,1,14.06,0.625,145.25,1,NA,0,13.6,138.9,0.625
1999,2,5,-21.7,0.75,727.77,0.875,12.77,0.75,151.14,0.875,NA,0,12.69,152.85,0.75
1999,2,6,-24.27,0.625,726.58,0.625,11.82,0.625,132.8,0.625,NA,0,11.76,133.01,0.625
1999,2,7,-28.02,0.375,727.5,0.375,14,0.375,139.67,0.375,NA,0,13.93,139.09,0.375
1999,2,8,-24.67,0.5,733.98,0.5,8.78,0.5,143.5,0.5,NA,0,8.72,142.16,0.5
1999,2,9,-23.46,0.625,740.04,0.875,8.1,0.875,139.14,0.875,NA,0,8.03,138.13,0.875
1999,2,10,-26.09,0.625,739.01,1,7.81,1,142.12,0.5,NA,0,7.84,142.4,0.5
1999,2,11,-28.93,1,730.66,1,9.7,1,136.83,0.75,NA,0,9.59,136.88,0.75
1999,2,12,-29.9,0.75,731.84,1,10.13,1,135.25,1,NA,0,10.02,134.27,1
1999,2,13,-31.87,0.875,729.44,1,9.98,1,139.06,1,NA,0,9.95,139.32,1
1999,2,14,-32.85,0.875,729.48,1,9.46,1,137.12,1,NA,0,9.42,136.59,1
1999,2,15,-27.31,0.375,734.21,0.5,5.19,0.5,126.5,0.5,NA,0,5.15,126.46,0.5
1999,2,16,-26.81,0.375,729.78,0.375,6.15,0.375,141.67,0.375,NA,0,6.05,142.72,0.375
1999,2,17,-30.11,0.375,729.66,0.625,7.26,0.625,150.8,0.625,NA,0,7.18,148.64,0.625
1999,2,18,-32.94,0.75,732.2,0.875,8.34,0.875,137.29,0.875,NA,0,8.29,137.97,0.875
1999,2,19,-30.66,1,732.56,1,11.28,1,140.75,1,NA,0,11.26,140.5,1
1999,2,20,-30.5,1,734.09,1,9.26,1,144.75,1,NA,0,9.21,144.59,1
1999,2,21,-32.95,1,732.84,1,8.71,1,145.62,1,NA,0,8.63,144.41,1
1999,2,22,-31.19,0.75,732.9,1,8.35,1,143.12,1,NA,0,8.34,143.17,1
1999,2,23,-35.17,1,732.24,1,12.16,1,142.44,1,NA,0,12.13,142.43,1
1999,2,24,-35.71,0.625,730.04,0.625,13.18,0.625,140.1,0.625,NA,0,13.14,140.08,0.625
1999,2,25,-37.36,0.375,734.88,0.375,7.75,0.375,138.83,0.375,NA,0,7.74,138.69,0.375
1999,2,26,-37.91,0.625,737.22,0.625,10.64,0.625,146.4,0.625,NA,0,10.6,146.54,0.625
1999,2,27,-34.42,0.75,735.96,0.875,12.34,0.875,145.43,0.875,NA,0,12.32,145.4,0.875
1999,2,28,-22.95,0.625,735.06,1,6.63,0.875,118.88,1,NA,0,6.24,129.17,0.875
1999,3,1,-22.81,0.875,744.23,0.875,5.54,0.875,141.57,0.875,NA,0,5.51,141.57,0.875
1999,3,2,-25.76,0.75,744.6,0.75,8.75,0.75,150.5,0.75,NA,0,8.67,150.49,0.75
1999,3,3,-27.89,0.75,741.58,0.75,10.12,0.75,137.92,0.75,NA,0,10.1,137.92,0.75
1999,3,4,-28.08,0.75,743.93,0.875,9.99,0.875,140.71,0.875,NA,0,9.96,140.16,0.875
1999,3,5,-27.53,0.625,740.86,0.625,9.2,0.625,139.2,0.625,NA,0,9.19,139.4,0.625
1999,3,6,-31.08,0.375,732.28,0.375,10.67,0.375,142.5,0.375,NA,0,10.65,142.69,0.375
1999,3,7,-27.17,0.625,722.98,0.625,11.28,0.625,143,0.625,NA,0,11.27,142.96,0.625
1999,3,8,-26.02,0.875,724.04,0.875,8.4,0.875,140,0.875,NA,0,8.38,139.77,0.875
1999,3,9,-28.78,0.875,728.81,0.875,9.46,0.875,141.93,0.875,NA,0,9.44,141.9,0.875
1999,3,10,-31.2,1,727.38,1,7.58,1,137.83,0.75,NA,0,7.93,137.45,0.75
1999,3,11,-34.26,0.75,724.99,0.75,6.83,0.75,139.75,0.75,NA,0,6.8,139.85,0.75
1999,3,12,-37.89,0.75,723.78,0.75,8.95,0.75,146.08,0.75,NA,0,8.95,146.07,0.75
1999,3,13,-36.39,0.75,723.4,0.875,9.51,0.875,145.33,0.75,NA,0,9.48,145.24,0.75
1999,3,14,-35.15,0.625,722.5,0.625,5.62,0.625,121.17,0.375,NA,0,3.71,123.15,0.375
1999,3,15,-41.93,0.375,722.38,0.375,7.72,0.375,152,0.25,NA,0,6.68,152,0.25
1999,3,16,-43.23,0.625,723,0.625,7.44,0.625,NA,0,NA,0,NA,NA,0
1999,3,17,-43.22,0.875,722.93,0.875,10.64,0.875,138,0.25,NA,0,10.14,137.84,0.25
1999,3,18,-42.4,1,721.72,1,10.21,1,142.25,0.5,NA,0,10.71,142.2,0.5
1999,3,19,-42.94,1,723.64,1,11.01,1,143.5,0.25,NA,0,11.29,143.48,0.25
1999,3,20,-45.71,0.75,723.91,0.75,11.66,0.75,144.75,0.5,NA,0,12.05,144.79,0.5
1999,3,21,-45.42,1,722.79,1,12.31,1,144.75,0.5,NA,0,11.77,144.67,0.5
1999,3,22,-48.54,1,724.74,1,10.96,1,142.88,1,NA,0,10.93,142.86,1
1999,3,23,-49.36,0.625,724.62,0.625,12.32,0.625,160,0.625,NA,0,12.31,159.81,0.625
1999,3,24,-47.22,0.375,717.17,0.375,15.75,0.375,150.17,0.375,NA,0,15.73,150.33,0.375
1999,3,25,-49.72,0.625,714.22,0.625,16.04,0.625,141,0.625,NA,0,16.04,141,0.625
1999,3,26,-50.23,0.75,716.97,0.75,14.6,0.75,143.5,0.75,NA,0,14.59,143.55,0.75
1999,3,27,-37.31,0.75,716.18,1,10.28,1,122.06,1,NA,0,10.07,123.24,1
1999,3,28,-41.25,0.625,726.24,0.875,13.7,0.625,138.29,0.875,NA,0,13.55,138.45,0.625
1999,3,29,-45.5,0.75,727.3,0.75,18.43,0.75,140.83,0.75,NA,0,18.41,140.86,0.75
1999,3,30,-42.25,1,732.17,1,17.36,1,136.88,1,NA,0,17.33,136.88,1
1999,3,31,-39.46,0.875,727.14,0.875,14.86,1,142.75,1,NA,0,14.83,142.71,1
1999,4,1,-39.17,0.625,727.5,0.625,12.57,0.625,145,0.625,NA,0,12.56,144.81,0.625
1999,4,2,-38.96,0.75,724.22,0.75,10.92,0.75,139,0.75,NA,0,10.9,138.95,0.75
1999,4,3,-43.48,0.875,722.49,0.875,15.29,0.875,137.57,0.875,NA,0,15.26,137.72,0.875
1999,4,4,-45.86,1,719.96,1,16.8,1,136.2,0.625,NA,0,16.37,136.42,0.625
1999,4,5,-47.82,0.75,716.35,0.75,12.57,0.75,138.83,0.75,NA,0,12.51,138.78,0.75
1999,4,6,-49.94,0.625,719.68,0.625,10.88,0.625,143,0.625,NA,0,10.87,142.96,0.625
1999,4,7,-52.81,0.75,724.18,0.75,7.95,0.75,161.08,0.75,NA,0,7.64,157.45,0.75
1999,4,8,-51.54,1,724.43,1,10.43,1,166.31,1,NA,0,10.33,165.07,1
1999,4,9,-47.29,0.875,718,0.875,16.4,0.75,155.64,0.875,NA,0,16.36,156.28,0.75
1999,4,10,-50.94,0.625,711.08,0.625,19.17,0.625,139.4,0.625,NA,0,19.09,139.19,0.625
1999,4,11,-51.68,0.875,712.74,0.875,14.51,0.875,140.86,0.875,NA,0,14.49,140.47,0.875
1999,4,12,-53.01,0.875,717.4,0.875,10.19,0.875,146.2,0.625,NA,0,10.14,146.17,0.625
1999,4,13,-54.25,0.875,718.2,0.875,13.9,0.875,NA,0.125,NA,0,NA,NA,0.125
1999,4,14,-52.88,0.75,719.37,0.75,19.25,0.75,132,0.25,NA,0,20.72,131.91,0.25
1999,4,15,-49.31,0.5,716.75,0.5,18.69,0.5,138.75,0.5,NA,0,18.67,138.87,0.5
1999,4,16,-35.82,0.5,722.6,0.5,10.32,0.5,123.5,0.5,NA,0,10.3,123.38,0.5
1999,4,17,-40.08,1,731.68,1,13.78,1,136.12,1,NA,0,13.76,135.88,1
1999,4,18,-41.98,0.875,732.15,0.875,11.49,0.875,143.21,0.875,NA,0,11.46,143.14,0.875
1999,4,19,-44.66,0.625,730.08,0.625,11.98,0.625,138.8,0.625,NA,0,11.9,138.77,0.625
1999,4,20,-47.79,0.875,725.76,0.875,8.7,0.75,157.57,0.875,NA,0,8.59,160.29,0.75
1999,4,21,-51.86,1,728.39,1,7.6,0.875,172.5,1,NA,0,7.53,174.36,0.875
1999,4,22,-51.45,0.875,722.06,0.875,NA,0.125,156,0.875,NA,0,NA,NA,0.125
1999,4,23,-49.64,0.75,714.1,0.75,NA,0,140.67,0.75,NA,0,NA,NA,0
1999,4,24,-52.48,0.375,716.6,0.375,NA,0,137,0.375,NA,0,NA,NA,0
1999,4,25,-52.19,0.625,716.08,0.625,NA,0,149.1,0.625,NA,0,NA,NA,0
1999,4,26,-53.29,0.875,716.49,0.875,NA,0,143.43,0.875,NA,0,NA,NA,0
1999,4,27,-51.12,0.75,717.23,0.75,NA,0,143.08,0.75,NA,0,NA,NA,0
1999,4,28,-52.44,0.625,712.47,0.625,NA,0,148.8,0.625,NA,0,NA,NA,0
1999,4,29,-52.36,0.875,716.64,0.875,NA,0,147,0.875,NA,0,NA,NA,0
1999,4,30,-52.23,1,713.16,1,NA,0,144.25,1,NA,0,NA,NA,0
1999,5,1,-51.24,0.875,716.07,0.875,NA,0,143,0.625,NA,0,NA,NA,0
1999,5,2,-48.14,0.75,720.1,0.75,NA,0,143.5,0.75,NA,0,NA,NA,0
1999,5,3,-47.37,0.375,719.47,0.375,NA,0,153,0.375,NA,0,NA,NA,0
1999,5,4,-48.36,0.625,719.93,0.625,NA,0,151.3,0.625,NA,0,NA,NA,0
1999,5,5,-50.06,1,716.08,1,NA,0,148.06,1,NA,0,NA,NA,0
1999,5,6,-50.63,1,716.98,1,NA,0,176.81,1,NA,0,NA,NA,0
1999,5,7,-49.92,0.75,718.3,0.75,NA,0,173.75,0.75,NA,0,NA,NA,0
1999,5,8,-52.28,0.75,718.52,0.75,NA,0,150.8,0.625,NA,0,NA,NA,0
1999,5,9,-51.69,1,716.6,1,NA,0,145.62,1,NA,0,NA,NA,0
1999,5,10,-52.38,1,721.82,1,NA,0,141.8,0.625,NA,0,NA,NA,0
1999,5,11,-53,0.625,730.52,0.625,NA,0,143,0.625,NA,0,NA,NA,0
1999,5,12,-44.31,0.25,732.2,0.5,NA,0,137.25,0.5,NA,0,NA,NA,0
1999,5,13,-27.05,0.625,722.24,0.875,NA,0,81.29,0.875,NA,0,NA,NA,0
1999,5,14,-34.63,0.75,728.86,1,NA,0,119,1,NA,0,NA,NA,0
1999,5,15,-42.12,1,723.68,1,NA,0,141.44,1,NA,0,NA,NA,0
1999,5,16,-42.1,0.875,722.68,0.875,NA,0,138.21,0.875,NA,0,NA,NA,0
1999,5,17,-45.27,1,722.38,1,NA,0,145.67,0.75,NA,0,NA,NA,0
1999,5,18,-47.77,1,717.81,1,NA,0,156.88,1,NA,0,NA,NA,0
1999,5,19,-51.42,0.75,715.87,0.75,NA,0,145.5,0.75,NA,0,NA,NA,0
1999,5,20,-49.63,0.25,716.68,0.25,NA,0,140.5,0.25,NA,0,NA,NA,0
1999,5,21,-49.95,0.5,717.58,0.5,NA,0,136.5,0.5,NA,0,NA,NA,0
1999,5,22,-49.04,0.875,715.49,0.875,NA,0,137,0.75,NA,0,NA,NA,0
1999,5,23,-49.99,1,722.62,1,NA,0,143.58,0.75,NA,0,NA,NA,0
1999,5,24,-50.05,1,725.19,1,NA,0,140.38,1,NA,0,NA,NA,0
1999,5,25,-48.05,1,718.47,1,NA,0,134.56,1,NA,0,NA,NA,0
1999,5,26,-47.04,1,725.11,1,NA,0,130.94,1,NA,0,NA,NA,0
1999,5,27,-48.18,0.875,731.74,1,NA,0,143.5,0.25,NA,0,NA,NA,0
1999,5,28,-39.63,0.75,739.68,0.75,NA,0,142.67,0.75,NA,0,NA,NA,0
1999,5,29,-44.52,0.25,737.45,0.25,NA,0,160.5,0.25,NA,0,NA,NA,0
1999,5,30,-45.65,0.5,730,0.5,NA,0,144.38,0.5,NA,0,NA,NA,0
1999,5,31,-47.45,0.875,727.69,0.875,NA,0,136.71,0.875,NA,0,NA,NA,0
1999,6,1,-47.36,0.875,723.71,0.875,NA,0,137.14,0.875,NA,0,NA,NA,0
1999,6,2,-48.85,1,722.24,1,NA,0,135.38,1,NA,0,NA,NA,0
1999,6,3,-46.9,1,723.51,1,NA,0,137.4,0.625,NA,0,NA,NA,0
1999,6,4,-44.76,1,727.73,1,NA,0,140.75,0.5,NA,0,NA,NA,0
1999,6,5,-38.4,0.75,730.84,1,NA,0,128,0.5,NA,0,NA,NA,0
1999,6,6,-33.22,0.625,739.82,0.625,NA,0,127,0.625,NA,0,NA,NA,0
1999,6,7,-31.44,0.25,736.15,0.25,NA,0,124,0.25,NA,0,NA,NA,0
1999,6,8,-31.83,0.375,735.12,0.375,NA,0,135,0.375,NA,0,NA,NA,0
1999,6,9,-42.57,0.625,734.81,1,NA,0,134.9,0.625,NA,0,NA,NA,0
1999,6,10,-42.28,1,735.37,1,NA,0,135.75,1,NA,0,NA,NA,0
1999,6,11,-45.27,1,739.69,1,NA,0,141.19,1,NA,0,NA,NA,0
1999,6,12,-44.77,0.875,742.73,0.875,NA,0,141.57,0.875,NA,0,NA,NA,0
1999,6,13,-40.92,0.875,742.21,1,NA,0,137.62,1,NA,0,NA,NA,0
1999,6,14,-32.18,0.75,745.51,1,NA,0,135,0.625,NA,0,NA,NA,0
1999,6,15,-29.37,0.625,753.04,0.625,NA,0,138.4,0.625,NA,0,NA,NA,0
1999,6,16,-33.44,0.25,751.85,0.25,NA,0,146,0.25,NA,0,NA,NA,0
1999,6,17,-37.08,0.5,749.4,0.5,NA,0,142.25,0.5,NA,0,NA,NA,0
1999,6,18,-40.03,1,748.71,1,NA,0,141,1,NA,0,NA,NA,0
1999,6,19,-38.04,0.875,745.32,1,NA,0,129.9,0.625,NA,0,NA,NA,0
1999,6,20,-39.95,1,747.79,1,NA,0,140.62,1,NA,0,NA,NA,0
1999,6,21,-36.56,1,741.83,1,NA,0,138.56,1,NA,0,NA,NA,0
1999,6,22,-38.72,0.875,740.01,1,NA,0,141.19,1,NA,0,NA,NA,0
1999,6,23,-41.76,1,736.03,1,NA,0,166.12,1,NA,0,NA,NA,0
1999,6,24,-45.89,0.625,737.64,0.625,NA,0,152,0.625,NA,0,NA,NA,0
1999,6,25,-44.98,0.25,749.55,0.25,NA,0,183,0.25,NA,0,NA,NA,0
