Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,11,16,-10.08,0.625,875.71,1,NA,0,NA,0,64.25,1,NA,NA,0
1999,11,17,-11.5,0.5,873.54,1,NA,0,NA,0,60.5,1,NA,NA,0
1999,11,18,-15.07,0.75,874.65,1,NA,0,NA,0,64,1,NA,NA,0
1999,11,19,-14.22,0.625,880.06,1,NA,0,NA,0,54.62,1,NA,NA,0
1999,11,20,-15.25,0.5,874.61,1,NA,0,NA,0,51,1,NA,NA,0
1999,11,21,-15.7,0.625,873.18,1,NA,0,NA,0,55.25,1,NA,NA,0
1999,11,22,-15.38,0.75,870.25,1,NA,0,NA,0,59.25,1,NA,NA,0
1999,11,23,-13.57,1,866.88,1,NA,0,NA,0,80.12,1,NA,NA,0
1999,11,24,-13.21,1,874.25,1,NA,0,NA,0,66,1,NA,NA,0
1999,11,25,-13.63,0.75,879.59,1,NA,0,NA,0,59.5,1,NA,NA,0
1999,11,26,-14.38,0.5,880.52,1,NA,0,NA,0,52.88,1,NA,NA,0
1999,11,27,-15.19,0.875,871.09,1,NA,0,NA,0,55.12,1,NA,NA,0
1999,11,28,-15.22,0.75,871.91,1,NA,0,NA,0,53.75,1,NA,NA,0
1999,11,29,-15.82,0.5,870.76,1,NA,0,NA,0,54.62,1,NA,NA,0
1999,11,30,-13.65,0.5,876.08,1,NA,0,NA,0,56,1,NA,NA,0
1999,12,1,-13.01,0.875,869.34,0.875,NA,0,NA,0,84.57,0.875,NA,NA,0
1999,12,2,-13.19,1,869.21,1,NA,0,NA,0,72.88,1,NA,NA,0
1999,12,3,-14,1,858.09,1,NA,0,NA,0,87.62,1,NA,NA,0
1999,12,4,-12.53,1,849.34,1,NA,0,NA,0,79.38,1,NA,NA,0
1999,12,5,-11.33,0.75,857.09,1,NA,0,NA,0,59.88,1,NA,NA,0
1999,12,6,-9.98,0.75,865.95,1,NA,0,NA,0,65.5,1,NA,NA,0
1999,12,7,-10.37,0.75,873.09,1,NA,0,NA,0,68.5,1,NA,NA,0
1999,12,8,-10.62,0.625,872.68,1,NA,0,NA,0,63.88,1,NA,NA,0
1999,12,9,-11.54,0.625,870.41,1,NA,0,NA,0,66.38,1,NA,NA,0
1999,12,10,-11.4,0.75,874.31,1,NA,0,NA,0,71.38,1,NA,NA,0
1999,12,11,-10.35,1,874.74,1,NA,0,NA,0,81.5,1,NA,NA,0
1999,12,12,-7.5,0.5,875,1,NA,0,NA,0,67.75,1,NA,NA,0
1999,12,13,-11.17,0.5,874.04,1,NA,0,NA,0,53.75,1,NA,NA,0
1999,12,14,-13.15,0.5,880.71,1,NA,0,NA,0,46.88,1,NA,NA,0
1999,12,15,-13.78,0.5,887.06,1,NA,0,NA,0,53.5,1,NA,NA,0
1999,12,16,-14.7,0.375,887.4,1,NA,0,NA,0,54,1,NA,NA,0
1999,12,17,-13.6,0.5,886.98,1,NA,0,NA,0,60.5,1,NA,NA,0
1999,12,18,-12.5,0.875,879.81,1,NA,0,NA,0,72.75,1,NA,NA,0
1999,12,19,-8.26,0.875,873.66,1,NA,0,NA,0,85.62,1,NA,NA,0
1999,12,20,-7.94,1,876.51,1,NA,0,NA,0,84.88,1,NA,NA,0
1999,12,21,-9.4,0.875,878.4,1,NA,0,NA,0,65,1,NA,NA,0
1999,12,22,-10.29,0.875,877.84,1,NA,0,NA,0,61.5,1,NA,NA,0
1999,12,23,-9.52,0.75,880.22,1,NA,0,NA,0,75.5,1,NA,NA,0
1999,12,24,-11.03,1,873.15,1,NA,0,NA,0,88.25,1,NA,NA,0
1999,12,25,-12.07,1,882.42,1,NA,0,NA,0,75.12,1,NA,NA,0
1999,12,26,-10.96,0.875,877.08,1,NA,0,NA,0,78.12,1,NA,NA,0
1999,12,27,-10.75,0.75,885.12,1,NA,0,NA,0,71.12,1,NA,NA,0
1999,12,28,-10.55,0.75,884,1,NA,0,NA,0,65.62,1,NA,NA,0
1999,12,29,-10.8,0.875,880.12,1,NA,0,NA,0,67.88,1,NA,NA,0
1999,12,30,-11.57,0.75,878.03,0.875,NA,0,NA,0,62.57,0.875,NA,NA,0
1999,12,31,-11.19,0.875,871.68,1,NA,0,NA,0,65,1,NA,NA,0
2000,1,1,-11.4,0.875,876.38,1,NA,0,NA,0,65.88,1,NA,NA,0
2000,1,2,-11.43,0.75,873.54,1,NA,0,NA,0,78,1,NA,NA,0
2000,1,3,-11.67,0.75,870.58,1,NA,0,NA,0,64.5,1,NA,NA,0
2000,1,4,-12.12,0.75,870.82,1,NA,0,NA,0,66,1,NA,NA,0
2000,1,5,-12.07,0.875,870.76,1,NA,0,NA,0,71.62,1,NA,NA,0
2000,1,6,-11.61,0.875,871.9,1,NA,0,NA,0,68.75,1,NA,NA,0
2000,1,7,-10.57,0.75,875.95,1,NA,0,NA,0,63.88,1,NA,NA,0
2000,1,8,-9.88,0.75,887.15,1,NA,0,NA,0,64,1,NA,NA,0
2000,1,9,-9.45,0.75,886.35,1,NA,0,NA,0,81.62,1,NA,NA,0
2000,1,10,-8.44,1,882.31,1,NA,0,NA,0,88.5,0.75,NA,NA,0
2000,1,11,-9.31,1,881.35,1,NA,0,NA,0,77.5,1,NA,NA,0
2000,1,12,-8,0.5,889,1,NA,0,NA,0,61.12,1,NA,NA,0
2000,1,13,-8.57,0.875,869.55,1,NA,0,NA,0,85.88,1,NA,NA,0
2000,1,14,-6.9,0.625,874.6,1,NA,0,NA,0,74.62,1,NA,NA,0
2000,1,15,-9.27,0.75,871.88,1,NA,0,NA,0,63,1,NA,NA,0
2000,1,16,-9.69,1,868.44,1,NA,0,NA,0,84.62,1,NA,NA,0
2000,1,17,-10.26,1,874.54,1,NA,0,NA,0,83.5,1,NA,NA,0
2000,1,18,-12.17,0.75,874.19,1,NA,0,NA,0,68.25,1,NA,NA,0
2000,1,19,-13.2,0.625,875.01,1,NA,0,NA,0,69.12,1,NA,NA,0
2000,1,20,-13.02,0.625,879.75,1,NA,0,NA,0,68.5,1,NA,NA,0
2000,1,21,-13.11,0.875,887.1,1,NA,0,NA,0,72,1,NA,NA,0
2000,1,22,-13.37,0.75,889.45,1,NA,0,NA,0,69.88,1,NA,NA,0
2000,1,23,-13.04,0.625,882.61,1,NA,0,NA,0,68.88,1,NA,NA,0
2000,1,24,-12.83,0.75,883.55,1,NA,0,NA,0,75.75,1,NA,NA,0
2000,1,25,-12.87,0.875,882.3,1,NA,0,NA,0,75,1,NA,NA,0
2000,1,26,-13.67,0.875,875.96,1,NA,0,NA,0,71.62,1,NA,NA,0
2000,1,27,-14.67,0.75,876.6,1,NA,0,NA,0,69.62,1,NA,NA,0
2000,1,28,-14.83,0.5,880.45,1,NA,0,NA,0,64.88,1,NA,NA,0
2000,1,29,-14.03,0.75,883.01,1,NA,0,NA,0,73.88,1,NA,NA,0
2000,1,30,-12.7,1,881.84,1,NA,0,NA,0,91,1,NA,NA,0
2000,1,31,-14.38,0.75,889.65,1,NA,0,NA,0,77.5,1,NA,NA,0
2000,2,1,-14.93,1,895.76,1,NA,0,NA,0,79.38,1,NA,NA,0
2000,2,2,-14.39,1,888.11,1,NA,0,NA,0,91,1,NA,NA,0
2000,2,3,-15.61,1,877.6,1,NA,0,NA,0,90.12,1,NA,NA,0
2000,2,4,-10,0.875,875.67,0.875,NA,0,NA,0,94.43,0.875,NA,NA,0
2000,2,5,-9.22,1,879.76,1,NA,0,NA,0,91.12,1,NA,NA,0
2000,2,6,-11.64,1,877.56,1,NA,0,NA,0,82.12,1,NA,NA,0
2000,2,7,-13.32,0.75,876.71,1,NA,0,NA,0,72.5,1,NA,NA,0
2000,2,8,-13.26,0.625,877.29,1,NA,0,NA,0,68,1,NA,NA,0
2000,2,9,-12.14,0.875,879.98,1,NA,0,NA,0,72.25,1,NA,NA,0
2000,2,10,-10.06,1,879.79,1,NA,0,NA,0,79.75,1,NA,NA,0
2000,2,11,-12.64,0.875,882.69,1,NA,0,NA,0,87.75,1,NA,NA,0
2000,2,12,-15.1,0.625,883.48,1,NA,0,NA,0,77.12,1,NA,NA,0
2000,2,13,-13.6,0.875,884.14,1,NA,0,NA,0,80.75,1,NA,NA,0
2000,2,14,-16.2,0.75,883.46,1,NA,0,NA,0,65.62,1,NA,NA,0
2000,2,15,-15.93,0.5,886.8,1,NA,0,NA,0,60,1,NA,NA,0
2000,2,16,-16.21,1,882.3,1,NA,0,NA,0,89.75,1,NA,NA,0
2000,2,17,-14.16,1,880.81,1,NA,0,NA,0,91.62,1,NA,NA,0
2000,2,18,-14.97,1,877.69,1,NA,0,NA,0,86.62,1,NA,NA,0
2000,2,19,-16.22,0.75,871.6,0.875,NA,0,NA,0,76.86,0.875,NA,NA,0
2000,2,20,-17.1,0.875,871.9,0.875,NA,0,NA,0,83.71,0.875,NA,NA,0
2000,2,21,-18.06,0.625,880.91,0.875,NA,0,NA,0,74.71,0.875,NA,NA,0
2000,2,22,-18.88,0.75,887.85,1,NA,0,NA,0,74.88,1,NA,NA,0
2000,2,23,-18.6,1,883.38,1,NA,0,NA,0,89.25,1,NA,NA,0
2000,2,24,-16.21,0.875,885.91,1,NA,0,NA,0,83.12,1,NA,NA,0
2000,2,25,-13.76,0.625,885.3,1,NA,0,NA,0,62.62,1,NA,NA,0
2000,2,26,-14.52,0.75,878.7,1,NA,0,NA,0,57.5,1,NA,NA,0
2000,2,27,-19.7,0.25,871.95,0.25,NA,0,NA,0,66.5,0.25,NA,NA,0
2000,2,28,-17.88,1,877.86,1,NA,0,NA,0,77,1,NA,NA,0
2000,2,29,-20.51,0.875,877.81,0.875,NA,0,NA,0,69,0.875,NA,NA,0
2000,3,1,-21.73,0.875,877.54,1,NA,0,NA,0,59.88,1,NA,NA,0
2000,3,2,-20.09,0.875,876.89,1,NA,0,NA,0,65.5,1,NA,NA,0
2000,3,3,-18.8,1,876.15,1,NA,0,NA,0,65.12,1,NA,NA,0
2000,3,4,-18.8,1,875.98,1,NA,0,NA,0,71.5,1,NA,NA,0
2000,3,5,-18.71,1,881.28,1,NA,0,NA,0,59.88,1,NA,NA,0
2000,3,6,-19.32,1,886.36,1,NA,0,NA,0,66.88,1,NA,NA,0
2000,3,7,-21.07,0.875,882.02,1,NA,0,NA,0,57,1,NA,NA,0
2000,3,8,-25.48,0.625,875.57,0.875,NA,0,NA,0,62.43,0.875,NA,NA,0
2000,3,9,-25.14,0.875,870.46,1,NA,0,NA,0,76.75,1,NA,NA,0
2000,3,10,-18.51,0.875,875.32,1,NA,0,NA,0,78.75,1,NA,NA,0
2000,3,11,-21.2,1,886.09,1,NA,0,NA,0,69.88,1,NA,NA,0
2000,3,12,-22.34,0.875,887.7,1,NA,0,NA,0,55.38,1,NA,NA,0
2000,3,13,-22.59,1,886.58,1,NA,0,NA,0,52.38,1,NA,NA,0
2000,3,14,-22.75,1,882.4,1,NA,0,NA,0,50.62,1,NA,NA,0
2000,3,15,-24.27,1,875.74,1,NA,0,NA,0,50.75,1,NA,NA,0
2000,3,16,-21.74,1,877.15,1,NA,0,NA,0,66.88,1,NA,NA,0
2000,3,17,-19,0.75,884.96,0.875,NA,0,NA,0,68.43,0.875,NA,NA,0
2000,3,18,-20.98,0.75,881.36,0.875,NA,0,NA,0,83.71,0.875,NA,NA,0
2000,3,19,-22.26,0.875,870.04,0.875,NA,0,NA,0,85.43,0.875,NA,NA,0
2000,3,20,-20.93,0.875,876.5,1,NA,0,NA,0,79.88,1,NA,NA,0
2000,3,21,-13.23,0.875,881.36,0.875,NA,0,NA,0,93.86,0.875,NA,NA,0
2000,3,22,-16.3,1,870.24,1,NA,0,NA,0,92.38,1,NA,NA,0
2000,3,23,-21.52,1,871.3,1,NA,0,NA,0,85.62,1,NA,NA,0
2000,3,24,-18.51,1,881.39,1,NA,0,NA,0,82.5,1,NA,NA,0
2000,3,25,-24.74,0.875,878.2,1,NA,0,NA,0,76.62,1,NA,NA,0
2000,3,26,-26.95,1,875.88,1,NA,0,NA,0,80.12,1,NA,NA,0
2000,3,27,-21.46,0.875,887.69,0.875,NA,0,NA,0,77.57,0.875,NA,NA,0
2000,3,28,-18.42,1,890.24,1,NA,0,NA,0,90.62,1,NA,NA,0
2000,3,29,-17.29,1,882.5,1,NA,0,NA,0,90.75,1,NA,NA,0
2000,3,30,-16.52,1,881.58,1,NA,0,NA,0,87.5,1,NA,NA,0
2000,3,31,-17.88,1,886.45,1,NA,0,NA,0,75.38,1,NA,NA,0
2000,4,1,-18.91,1,883.02,1,NA,0,NA,0,68.25,1,NA,NA,0
2000,4,2,-21.7,0.875,877.54,0.875,NA,0,NA,0,77.57,0.875,NA,NA,0
2000,4,3,-21.58,1,874.38,1,NA,0,NA,0,82.5,1,NA,NA,0
2000,4,4,-25.6,1,872.16,1,NA,0,NA,0,79.12,1,NA,NA,0
2000,4,5,-27.71,1,865.95,1,NA,0,NA,0,79.25,1,NA,NA,0
2000,4,6,-26.12,1,866.6,1,NA,0,NA,0,79.12,1,NA,NA,0
2000,4,7,-25.79,1,870.04,1,NA,0,NA,0,73.25,1,NA,NA,0
2000,4,8,-25.9,1,870.86,1,NA,0,NA,0,83.38,1,NA,NA,0
2000,4,9,-26.94,1,870.45,1,NA,0,NA,0,77.88,1,NA,NA,0
2000,4,10,-29.58,1,866.34,1,NA,0,NA,0,72.62,1,NA,NA,0
2000,4,11,-32.33,1,869.95,1,NA,0,NA,0,76.88,1,NA,NA,0
2000,4,12,-32.3,1,874.7,1,NA,0,NA,0,69.25,1,NA,NA,0
2000,4,13,-34.73,1,878.42,1,NA,0,NA,0,74.5,1,NA,NA,0
2000,4,14,-32.99,0.875,879.89,0.875,NA,0,NA,0,76.71,0.875,NA,NA,0
2000,4,15,-31.29,1,875.46,1,NA,0,NA,0,76.25,1,NA,NA,0
2000,4,16,-33.2,1,875.4,1,NA,0,NA,0,73.38,1,NA,NA,0
2000,4,17,-32.99,1,885.51,1,NA,0,NA,0,70.12,1,NA,NA,0
2000,4,18,-30.04,1,890.44,1,NA,0,NA,0,55.62,1,NA,NA,0
2000,4,19,-31.49,0.875,883.56,0.875,NA,0,NA,0,59.29,0.875,NA,NA,0
2000,4,20,-33.2,1,884.82,1,NA,0,NA,0,68.75,1,NA,NA,0
2000,4,21,-31.55,1,890.45,1,NA,0,NA,0,59.25,1,NA,NA,0
2000,4,22,-30.16,0.875,884.23,0.875,NA,0,NA,0,53.57,0.875,NA,NA,0
2000,4,23,-32.89,1,882.78,1,NA,0,NA,0,57.62,1,NA,NA,0
2000,4,24,-33.08,1,881.92,1,NA,0,NA,0,59.25,1,NA,NA,0
2000,4,25,-31.5,1,886.88,1,NA,0,NA,0,64.12,1,NA,NA,0
2000,4,26,-29.48,1,878.64,1,NA,0,NA,0,68.75,1,NA,NA,0
2000,4,27,-33.12,1,882.31,1,NA,0,NA,0,57.62,1,NA,NA,0
2000,4,28,-29.49,1,870.91,1,NA,0,NA,0,72.62,1,NA,NA,0
2000,4,29,-22.04,1,865.9,1,NA,0,NA,0,88.38,1,NA,NA,0
2000,4,30,-21.89,0.875,865.91,0.875,NA,0,NA,0,84.71,0.875,NA,NA,0
2000,5,1,-23.79,1,868.79,1,NA,0,NA,0,87,1,NA,NA,0
2000,5,2,-27.45,1,873.39,1,NA,0,NA,0,82.62,1,NA,NA,0
2000,5,3,-27.76,0.875,870.23,0.875,NA,0,NA,0,81.57,0.875,NA,NA,0
2000,5,4,-32.09,1,867.81,1,NA,0,NA,0,75.12,1,NA,NA,0
2000,5,5,-31.56,1,871.45,1,NA,0,NA,0,78,1,NA,NA,0
2000,5,6,-30.98,1,878.61,1,NA,0,NA,0,71,1,NA,NA,0
2000,5,7,-29.4,1,873.95,1,NA,0,NA,0,75.12,1,NA,NA,0
2000,5,8,-30.1,0.75,861.12,0.75,NA,0,NA,0,79.33,0.75,NA,NA,0
2000,5,9,-32.69,0.875,868.16,0.875,NA,0,NA,0,73.57,0.875,NA,NA,0
2000,5,10,-31.35,0.75,873.7,1,NA,0,NA,0,69.88,1,NA,NA,0
2000,5,11,-32.75,0.75,867.86,0.875,NA,0,NA,0,70,0.875,NA,NA,0
2000,5,12,-23.42,1,871.76,1,NA,0,NA,0,60.75,1,NA,NA,0
2000,5,13,-23.24,1,878.91,1,NA,0,NA,0,65.25,1,NA,NA,0
2000,5,14,-19.35,1,872.41,1,NA,0,NA,0,91,1,NA,NA,0
2000,5,15,-21.84,1,857.61,1,NA,0,NA,0,88.88,1,NA,NA,0
2000,5,16,-20.81,1,856.12,1,NA,0,NA,0,90.25,1,NA,NA,0
2000,5,17,-21.05,1,854.15,1,NA,0,NA,0,90.12,1,NA,NA,0
2000,5,18,-20.22,1,855,1,NA,0,NA,0,89.38,1,NA,NA,0
2000,5,19,-21.01,0.875,858.67,0.875,NA,0,NA,0,87.14,0.875,NA,NA,0
2000,5,20,-18.16,1,864.92,1,NA,0,NA,0,91.62,1,NA,NA,0
2000,5,21,-18.95,1,858.6,1,NA,0,NA,0,91.5,1,NA,NA,0
2000,5,22,-20.35,1,862.24,1,NA,0,NA,0,90.38,1,NA,NA,0
2000,5,23,-22.05,1,863.79,1,NA,0,NA,0,88.62,1,NA,NA,0
2000,5,24,-23.47,0.875,871.33,0.875,NA,0,NA,0,86.71,0.875,NA,NA,0
2000,5,25,-28.93,0.875,880.91,0.875,NA,0,NA,0,75,0.875,NA,NA,0
2000,5,26,-35,0.875,874.73,0.875,NA,0,NA,0,71.57,0.875,NA,NA,0
2000,5,27,-27.01,1,878.04,1,NA,0,NA,0,84,1,NA,NA,0
2000,5,28,-22.01,1,881.98,1,NA,0,NA,0,88.62,1,NA,NA,0
2000,5,29,-24.3,1,892.25,1,NA,0,NA,0,87.5,1,NA,NA,0
2000,5,30,-22.86,1,901.86,1,NA,0,NA,0,85,1,NA,NA,0
2000,5,31,-23.05,1,897.41,1,NA,0,NA,0,67.12,1,NA,NA,0
2000,6,1,-20.44,1,892.64,1,NA,0,NA,0,58.75,1,NA,NA,0
2000,6,2,-23.49,1,881.55,1,NA,0,NA,0,85.5,1,NA,NA,0
2000,6,3,-23.2,1,886.85,1,NA,0,NA,0,81.62,1,NA,NA,0
2000,6,4,-26.13,0.875,886.13,0.875,NA,0,NA,0,78.29,0.875,NA,NA,0
2000,6,5,-25.23,1,881.5,1,NA,0,NA,0,81.12,1,NA,NA,0
2000,6,6,-26.46,1,875.4,1,NA,0,NA,0,78.88,1,NA,NA,0
2000,6,7,-27.23,1,877.04,1,NA,0,NA,0,77.25,1,NA,NA,0
2000,6,8,-25.16,1,879.45,1,NA,0,NA,0,82.12,1,NA,NA,0
2000,6,9,-29.76,1,883.6,1,NA,0,NA,0,78.38,1,NA,NA,0
2000,6,10,-31.96,0.875,891.35,1,NA,0,NA,0,76.88,1,NA,NA,0
2000,6,11,-26.81,0.875,893.35,1,NA,0,NA,0,72,1,NA,NA,0
2000,6,12,-22.83,0.75,892.83,0.75,NA,0,NA,0,83.17,0.75,NA,NA,0
2000,6,13,-23.16,0.875,884.37,0.875,NA,0,NA,0,78,0.875,NA,NA,0
2000,6,14,-24.16,1,866.66,1,NA,0,NA,0,84,1,NA,NA,0
2000,6,15,-30.98,1,863.48,1,NA,0,NA,0,80,1,NA,NA,0
2000,6,16,-29.51,1,871.9,1,NA,0,NA,0,77.38,1,NA,NA,0
2000,6,17,-25.15,1,877.01,1,NA,0,NA,0,84.5,1,NA,NA,0
2000,6,18,-26.36,1,874.71,1,NA,0,NA,0,82.25,1,NA,NA,0
2000,6,19,-35.38,1,869.92,1,NA,0,NA,0,70.38,1,NA,NA,0
2000,6,20,-37.39,0.875,879.29,1,NA,0,NA,0,71.62,1,NA,NA,0
2000,6,21,-26.82,0.75,888.83,0.875,NA,0,NA,0,82.71,0.875,NA,NA,0
2000,6,22,-22.36,0.875,883.2,0.875,NA,0,NA,0,88.57,0.875,NA,NA,0
2000,6,23,-23.26,1,885.92,1,NA,0,NA,0,87,1,NA,NA,0
2000,6,24,-24.68,1,886.62,1,NA,0,NA,0,82.25,1,NA,NA,0
2000,6,25,-26.9,1,881.28,1,NA,0,NA,0,83.88,1,NA,NA,0
2000,6,26,-23.35,1,873.89,1,NA,0,NA,0,83,1,NA,NA,0
2000,6,27,-24.31,1,880.45,1,NA,0,NA,0,78.62,1,NA,NA,0
2000,6,28,-24.11,0.875,870.91,0.875,NA,0,NA,0,82.14,0.875,NA,NA,0
2000,6,29,-29.07,0.875,868.49,0.875,NA,0,NA,0,79.43,0.875,NA,NA,0
2000,6,30,-31.23,0.875,868.49,0.875,NA,0,NA,0,65.57,0.875,NA,NA,0
2000,7,1,-32.71,1,873.3,1,NA,0,NA,0,67.62,1,NA,NA,0
2000,7,2,-32.51,1,876.45,1,NA,0,NA,0,60.12,1,NA,NA,0
2000,7,3,-29.34,1,874.79,1,NA,0,NA,0,59.5,1,NA,NA,0
2000,7,4,-31.17,0.875,881.69,0.875,NA,0,NA,0,62.43,0.875,NA,NA,0
2000,7,5,-27.45,1,891.1,1,NA,0,NA,0,66.38,1,NA,NA,0
2000,7,6,-20.54,1,888.82,1,NA,0,NA,0,72.75,1,NA,NA,0
2000,7,7,-19.56,0.875,885.74,1,NA,0,NA,0,87,1,NA,NA,0
2000,7,8,-27.99,0.875,886.26,1,NA,0,NA,0,77,1,NA,NA,0
2000,7,9,-25.15,0.75,876.9,0.875,NA,0,NA,0,82.86,0.875,NA,NA,0
2000,7,10,-26.51,0.875,885.38,1,NA,0,NA,0,81.62,1,NA,NA,0
2000,7,11,-22.73,1,887.5,1,NA,0,NA,0,87,1,NA,NA,0
2000,7,12,-20.73,1,870.18,1,NA,0,NA,0,88.5,1,NA,NA,0
2000,7,13,-24.39,1,875.92,1,NA,0,NA,0,86.25,1,NA,NA,0
2000,7,14,-24.48,1,883.49,1,NA,0,NA,0,86,1,NA,NA,0
2000,7,15,-24.73,1,893.2,1,NA,0,NA,0,83.38,1,NA,NA,0
2000,7,16,-21.1,0.875,897.11,0.875,NA,0,NA,0,87.14,0.875,NA,NA,0
2000,7,17,-22.6,0.875,886.56,0.875,NA,0,NA,0,85,0.875,NA,NA,0
2000,7,18,-22.87,0.875,881.69,0.875,NA,0,NA,0,75.86,0.875,NA,NA,0
2000,7,19,-26.29,1,875.3,1,NA,0,NA,0,81.25,1,NA,NA,0
2000,7,20,-26.81,1,873.35,1,NA,0,NA,0,82.88,1,NA,NA,0
2000,7,21,-25.38,1,883.09,1,NA,0,NA,0,81.88,1,NA,NA,0
2000,7,22,-26.06,1,886.04,1,NA,0,NA,0,80.25,1,NA,NA,0
2000,7,23,-25.34,0.875,879.7,0.875,NA,0,NA,0,80.71,0.875,NA,NA,0
2000,7,24,-22.5,1,880.85,1,NA,0,NA,0,88.25,1,NA,NA,0
2000,7,25,-19.02,0.75,884.2,0.75,NA,0,NA,0,90.33,0.75,NA,NA,0
2000,7,26,-24.81,0.875,871.54,0.875,NA,0,NA,0,83.71,0.875,NA,NA,0
2000,7,27,-27.88,1,875.06,1,NA,0,NA,0,82.38,1,NA,NA,0
2000,7,28,-25.77,1,883.44,1,NA,0,NA,0,77.5,1,NA,NA,0
2000,7,29,-24.21,1,887.21,1,NA,0,NA,0,72.5,1,NA,NA,0
2000,7,30,-23.99,0.875,889.54,0.875,NA,0,NA,0,73.14,0.875,NA,NA,0
2000,7,31,-24.79,0.875,886.01,0.875,NA,0,NA,0,81.14,0.875,NA,NA,0
2000,8,1,-25.64,1,885.32,1,NA,0,NA,0,83,1,NA,NA,0
2000,8,2,-29.69,0.875,882.76,0.875,NA,0,NA,0,80.29,0.875,NA,NA,0
2000,8,3,-27.65,0.75,881.98,0.75,NA,0,NA,0,80.83,0.75,NA,NA,0
2000,8,4,-25.92,0.75,884.55,0.75,NA,0,NA,0,79.17,0.75,NA,NA,0
2000,8,5,-25.96,1,884.18,1,NA,0,NA,0,78.12,1,NA,NA,0
2000,8,6,-24.79,1,879.35,1,NA,0,NA,0,84.5,1,NA,NA,0
2000,8,7,-24.15,1,888.08,1,NA,0,NA,0,79.38,1,NA,NA,0
2000,8,8,-28.21,1,888.82,1,NA,0,NA,0,71.38,1,NA,NA,0
2000,8,9,-31.44,0.625,877.36,0.625,NA,0,NA,0,79.2,0.625,NA,NA,0
2000,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,10,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2000,9,11,-22.36,0.625,882.14,0.625,NA,0,NA,0,89.8,0.625,NA,NA,0
2000,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
