Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,1,3,-20.74,0.5,714.63,1,6.95,0.875,92,0.875,65.88,1,7.48,93.53,0.75
2018,1,4,-19.8,0.5,715.75,1,7.78,1,98.33,0.75,64.75,1,7.6,98.03,0.75
2018,1,5,-17.79,0.5,713.88,1,7.47,1,100.43,0.875,63.56,1,7.54,99.62,0.875
2018,1,6,-17.89,0.75,711.31,1,8.61,1,103.86,0.875,68.81,1,8.65,102.6,0.875
2018,1,7,-20.5,0.875,710.88,1,7.88,1,116.38,1,65.75,1,7.85,116.18,1
2018,1,8,-20.18,0.5,707.13,1,7.38,1,121.75,1,64.75,1,7.33,120.52,1
2018,1,9,-21.35,1,702.5,1,9.07,1,77.25,1,70.25,1,8.72,76.73,1
2018,1,10,-17.96,0.875,708.25,1,9.57,1,56.43,0.875,78.5,1,9.37,54.74,0.875
2018,1,11,-16.73,1,712.63,1,7.61,1,53.75,1,76,1,7.42,52.07,1
2018,1,12,-15.78,0.75,710.88,1,5.57,1,96.88,1,67.5,1,5.37,95.67,1
2018,1,13,-20.72,0.625,701.25,1,8.01,1,94.88,1,67.13,1,7.96,94.44,1
2018,1,14,-22.77,0.75,693.5,1,8.99,1,86.75,1,69.25,1,8.73,88.85,1
2018,1,15,-20.84,0.875,699.63,1,6.38,1,22.38,1,70.63,1,6.31,22.96,1
2018,1,16,-20.18,1,700.63,1,6.25,1,25.43,0.875,70.44,1,5.93,25.68,0.875
2018,1,17,-20.4,0.875,698,1,8.72,1,46.25,1,72,1,8.54,46.05,1
2018,1,18,-19.56,1,697.94,1,8.21,1,45.71,0.875,76.5,1,8.12,46.77,0.875
2018,1,19,-19.31,0.875,698.88,1,7.57,1,44.88,1,74.25,1,7.52,44.75,1
2018,1,20,-20.9,0.75,698.75,1,7.86,1,62.25,1,70.25,1,7.72,61.85,1
2018,1,21,-23.05,0.5,701.25,1,7.38,1,74.62,1,67.88,1,7.3,73.22,1
2018,1,22,-23.92,0.5,701.25,1,7.07,1,92.29,0.875,65.75,1,7.08,92.17,0.875
2018,1,23,-25.32,0.75,702.5,1,8.24,0.875,88.5,1,66.75,1,8.17,87.74,0.875
2018,1,24,-26.85,0.5,705.69,1,8.61,1,71.71,0.875,67.88,1,8.76,71.55,0.875
2018,1,25,-25.92,0.5,710.13,1,7.21,1,68.12,1,67.5,1,6.96,67.2,1
2018,1,26,-24.81,0.5,712,1,7.32,1,65.57,0.875,66.88,1,7.29,65.56,0.875
2018,1,27,-25.12,0.625,713,1,8.1,1,73.12,1,62.63,1,8.06,72.95,1
2018,1,28,-22.65,0.5,710.88,1,9,1,61.75,1,65.25,1,8.91,61.49,1
2018,1,29,-24.27,0.625,705.38,1,9.2,1,74,0.875,66.5,1,9.01,73.89,0.875
2018,1,30,-24.9,0.625,707.75,1,9.26,1,70.5,1,67.88,1,9.2,69.9,1
2018,1,31,-24.87,0.75,707.25,1,8.96,1,85,1,66.75,1,8.96,84.96,1
2018,2,1,-27.17,0.5,706.63,1,9.14,1,86.75,1,68.5,1,9.05,88.27,1
2018,2,2,-27.06,0.625,709,0.875,6.91,1,79.12,1,68,1,6.73,78.33,1
2018,2,3,-27.14,0.625,708.5,1,8.82,1,87.5,0.75,67.25,1,8.82,88.16,0.75
2018,2,4,-25.58,0.625,716.88,1,5.82,1,74.38,1,72.75,1,5.32,71.39,1
2018,2,5,-25,0.625,720.63,1,7.71,1,110.12,1,65.13,1,7.69,109.92,1
2018,2,6,-24.1,0.5,712.5,1,9.9,1,101.62,1,59.88,1,9.85,101.56,1
2018,2,7,-23.71,0.5,708.5,1,9.18,1,71,0.875,64.81,1,9.27,71.28,0.875
2018,2,8,-24.7,0.625,705,1,7.2,1,55.5,1,65.63,1,7,55.4,1
2018,2,9,-21.81,1,696.06,1,6.78,1,39.14,0.875,69.38,1,6.46,39.3,0.875
2018,2,10,-25.46,0.75,688.13,1,9.37,1,94.14,0.875,69.75,1,9.31,94.07,0.875
2018,2,11,-29.87,0.75,696.56,1,10.86,1,78.5,0.75,69.31,1,10.7,80.21,0.75
2018,2,12,-25.57,0.75,704.25,1,9.86,1,62.88,1,74.38,1,9.76,62.49,1
2018,2,13,-28.43,1,699.63,1,9.4,1,94.62,1,71,1,9.24,95.78,1
2018,2,14,-23.36,0.75,698.06,1,8.14,0.875,34,0.875,76.31,1,7.93,34.82,0.75
2018,2,15,-21.66,0.75,703.94,1,6.53,1,50,0.875,76.5,1,6.01,48.25,0.875
2018,2,16,-29.75,0.5,704.25,1,5.66,1,95.43,0.875,70.94,1,5.47,94.85,0.875
2018,2,17,-29,0.5,698.5,1,8.72,1,73,1,70.63,1,8.71,72.96,1
2018,2,18,-30.33,0.875,700.25,1,8.75,1,70.5,1,70.88,1,8.42,70.16,1
2018,2,19,-32.44,0.625,699.19,1,8.65,1,78,0.875,69,1,8.71,79.8,0.875
2018,2,20,-31.19,0.75,704,1,6.68,1,74,0.875,69.06,1,6.62,73.85,0.875
2018,2,21,-31.03,0.75,705.75,1,9.29,1,95,1,68.25,1,9.26,94.87,1
2018,2,22,-29.7,0.875,704,0.875,10.93,1,84.57,0.875,70.56,1,11.12,86.17,0.875
2018,2,23,-31.34,1,702.13,1,10.51,1,83.25,1,69.29,0.875,10.44,83.31,1
2018,2,24,-33.37,0.625,699.69,1,10.63,1,76.43,0.875,68.13,1,10.47,76.67,0.875
2018,2,25,-33.53,0.75,695.63,1,11.39,1,82.25,1,67.38,1,11.36,82.42,1
2018,2,26,-33.26,0.875,694,1,11.21,1,80.57,0.875,66.75,1,11.3,80.54,0.875
2018,2,27,-34.68,0.75,697.31,1,9.41,1,90,0.875,63.44,1,9.26,89.95,0.875
2018,2,28,-36.46,0.625,698.75,1,10.31,1,85.57,0.875,64.13,1,10.44,85.93,0.875
2018,3,1,-36.74,0.625,697.13,1,10.43,1,81.83,0.75,63.88,1,10.45,82.24,0.75
2018,3,2,-37.44,0.625,698.63,1,8.24,1,72.88,1,65.5,1,8.11,74.05,1
2018,3,3,-38.48,0.75,702.5,1,7.61,1,78.88,1,64.63,1,7.56,79.04,1
2018,3,4,-40.2,0.625,699.75,1,9.39,1,93.25,1,64,1,9.36,93.3,1
2018,3,5,-41.94,0.75,693.94,1,11.76,1,98.33,0.75,64.31,1,12.06,98.28,0.75
2018,3,6,-41.25,0.625,695.25,1,10.86,1,79,0.75,64.19,1,10.63,79.23,0.75
2018,3,7,-40.99,0.75,698.31,1,9.96,1,67.43,0.875,65,1,10.2,67.29,0.875
2018,3,8,-38.08,0.875,697.13,1,7.86,1,71.86,0.875,66.88,1,7.74,71.52,0.875
2018,3,9,-39.18,0.75,695.13,1,8.01,1,99.38,1,65.13,1,7.83,98.91,1
2018,3,10,-45.98,0.75,696.56,1,9.66,1,104.71,0.875,61.94,1,9.78,104.6,0.875
2018,3,11,-46.07,0.75,697.75,1,12.44,1,117.57,0.875,61.94,1,12.72,117.35,0.875
2018,3,12,-43.46,1,695,1,14.05,1,103.75,1,63.75,1,13.98,103.71,1
2018,3,13,-38.86,0.875,696.75,1,14.95,1,72.17,0.75,67.25,1,14.64,72.28,0.75
2018,3,14,-27.36,0.875,700.69,1,16.11,1,55.29,0.875,75.38,1,16.3,55.32,0.875
2018,3,15,-29.93,1,709.56,1,11.45,1,60.71,0.875,73.44,1,11.22,60.71,0.875
2018,3,16,-31.66,0.875,700.38,1,10.06,1,75.12,1,71.63,1,9.98,75.45,1
2018,3,17,-37.41,1,693.25,1,11.01,1,90.43,0.875,67.63,1,10.98,90.7,0.875
2018,3,18,-40.98,1,692.63,1,12.04,1,85.25,1,65.13,1,11.95,85.66,1
2018,3,19,-40.54,1,689.5,1,12.82,1,94.29,0.875,65.75,1,12.8,94.22,0.875
2018,3,20,-41.33,1,687.25,1,12.86,1,81.88,1,65.5,1,12.4,84.2,1
2018,3,21,-41.14,1,698.88,1,9.66,1,83.57,0.875,65.38,1,9.79,83.71,0.875
2018,3,22,-41.01,1,703.56,1,9.61,1,83,0.875,65.38,1,9.46,83.03,0.875
2018,3,23,-40.59,1,715.75,1,10.93,1,103.12,1,65.38,1,10.9,103.19,1
2018,3,24,-36.59,1,713.88,1,13.04,1,110.25,1,67.88,1,13.01,110.32,1
2018,3,25,-34.94,1,714.13,1,12.24,0.875,110.71,0.875,68.5,1,12.26,110.63,0.75
2018,3,26,-37.15,1,714.88,1,9.61,1,101.12,1,65.13,1,9.45,101.02,1
2018,3,27,-32.31,1,704.88,1,9.05,1,45.75,1,63.5,1,8.84,44.5,1
2018,3,28,-31.55,1,701,1,12.93,1,44.88,1,70.5,1,12.78,45.14,1
2018,3,29,-29.83,1,711.5,1,12.18,1,51.88,1,73.5,1,11.89,50.03,1
2018,3,30,-32.05,1,711.75,1,13.41,1,85.38,1,72.38,1,13.13,86.08,1
2018,3,31,-31.77,0.875,710,1,10.89,1,72.86,0.875,72.31,1,10.76,74.07,0.875
2018,4,1,-28.03,0.75,709.13,1,8.1,1,66.86,0.875,72.88,1,7.84,66.96,0.875
2018,4,2,-27.75,1,707.63,1,8.85,1,63,1,74,1,8.78,62.55,1
2018,4,3,-32.06,1,707,1,10.84,1,69,1,70.75,1,10.79,68.99,1
2018,4,4,-35.16,1,705.88,1,11.99,1,84.29,0.875,69.31,1,12,84.42,0.875
2018,4,5,-39.59,1,702.5,1,12.8,1,95,1,67,1,12.72,94.94,1
2018,4,6,-35.25,0.875,705.5,1,10.81,1,69.5,0.75,70.44,1,10.68,68.57,0.75
2018,4,7,-37.69,1,708.38,1,9.11,1,77,1,68.25,1,9.07,77.19,1
2018,4,8,-38.65,1,704.88,1,7.36,1,78.6,0.625,66.69,1,7.34,77.63,0.625
2018,4,9,-38.19,1,706.88,1,7.95,1,79.25,1,67.75,1,7.86,78.99,1
2018,4,10,-39.99,1,703.38,1,12.76,1,93.14,0.875,66.75,1,12.78,93.18,0.875
2018,4,11,-36.57,1,700.94,1,13.35,1,83.43,0.875,69.19,1,13.33,83.81,0.875
2018,4,12,-35.64,1,705.69,1,14.39,1,82.71,0.875,69.25,1,14.39,82.68,0.875
2018,4,13,-38.28,1,706.63,1,12.26,1,88,0.75,67.75,1,12.16,87.97,0.75
2018,4,14,-40.26,1,700.75,1,11,1,91.88,1,66.38,1,10.96,91.95,1
2018,4,15,-37.29,0.875,698.63,1,10.39,1,87.43,0.875,69,1,9.94,86.39,0.875
2018,4,16,-36.75,1,701.88,1,11.84,1,91.5,1,69.13,1,11.67,91.98,1
2018,4,17,-33.04,0.875,700.38,1,11.35,1,66.25,1,71.5,1,11.23,66.06,1
2018,4,18,-31.21,1,705.38,1,11.19,1,70.38,1,73.13,1,10.87,71.08,1
2018,4,19,-36.83,1,710.31,1,9.26,1,105.43,0.875,69.25,1,9.12,106.19,0.875
2018,4,20,-35.98,1,703.31,1,11.22,1,65.29,0.875,69.88,1,10.31,69.24,0.875
2018,4,21,-37.94,1,703.31,1,10.72,1,72.83,0.75,68.69,1,10.3,73.14,0.75
2018,4,22,-40.58,0.75,699.5,1,11.61,1,80,1,68,1,11.41,80.83,1
2018,4,23,-31.23,1,702.25,1,11.26,1,65.88,1,73.25,1,11.18,65.93,1
2018,4,24,-30.68,0.875,702.75,1,10.14,1,56.14,0.875,73.88,1,9.79,57.68,0.875
2018,4,25,-30.73,0.75,703.63,1,10.09,1,67.57,0.875,73.19,1,9.87,67.25,0.875
2018,4,26,-36.5,1,699.69,1,10.63,1,79.57,0.875,69.88,1,10.53,79.91,0.875
2018,4,27,-33.58,1,697.5,1,8.66,1,49.38,1,71.75,1,8.42,50.41,1
2018,4,28,-37.56,1,696,1,8.85,1,62.12,1,68.75,1,8.53,63.44,1
2018,4,29,-35.43,0.75,695,1,9.12,1,59.25,1,69.75,1,8.4,60.38,1
2018,4,30,-29.65,0.75,692.5,1,11.43,1,49.62,1,74.13,1,9.81,48.03,1
2018,5,1,-30.36,1,700.75,1,9.28,1,30.88,1,74,0.875,9.22,30.71,1
2018,5,2,-31.45,1,700.13,1,8.91,1,51.5,1,73.25,1,8.83,51.88,1
2018,5,3,-32.58,1,695.88,1,6.17,1,54.14,0.875,72.44,1,6.2,53.88,0.875
2018,5,4,-33.49,1,697.5,1,7.62,1,49.6,0.625,71.63,1,7.5,49.31,0.625
2018,5,5,-40.01,0.875,698.13,1,10.19,1,78.57,0.875,67.5,1,9.67,80.06,0.875
2018,5,6,-44.8,1,697.25,1,11.09,1,103,1,64.5,1,11.07,103.12,1
2018,5,7,-51.1,1,698.63,1,11.61,1,109.38,1,60.75,1,11.56,109.98,1
2018,5,8,-46.79,0.875,698.63,1,12.85,1,111.67,0.75,62.86,0.875,12.55,111.51,0.75
2018,5,9,-43.99,1,698.75,1,14.1,1,115.88,1,64.5,1,14.06,116,1
2018,5,10,-43.48,1,701.25,1,11.51,1,108.86,0.875,64.38,1,11.36,108.9,0.875
2018,5,11,-47.11,1,701,1,11.39,1,111.12,1,62.5,1,11.37,111.34,1
2018,5,12,-47.3,1,698.44,1,12.26,1,114,0.875,62.38,1,12.19,113.95,0.875
2018,5,13,-47.63,1,700.75,1,13.3,0.75,115.62,1,62,1,13.27,113.81,0.75
2018,5,14,-47.2,1,701.25,1,12.9,1,119.38,1,62.13,1,12.87,119.59,1
2018,5,15,-49.3,1,698.19,1,12.6,1,114.57,0.875,60.88,1,12.55,114.65,0.875
2018,5,16,-48.56,1,694.13,1,12.9,1,107.75,1,61.38,1,12.89,107.71,1
2018,5,17,-47.48,1,697.13,1,12.78,1,89.43,0.875,61.81,1,12.79,89.56,0.875
2018,5,18,-40.24,0.625,704.13,1,12.64,0.875,90.12,1,66.63,1,12.61,90.01,0.875
2018,5,19,-46.8,1,705.56,1,11.41,1,99,0.875,62.5,1,11.35,98.97,0.875
2018,5,20,-50.14,1,698,1,12.16,1,96,1,60.63,1,12.08,95.94,1
2018,5,21,-51.3,1,697.13,1,12.55,1,88.88,1,60,1,12.4,89.41,1
2018,5,22,-51.61,1,704.75,1,11.36,1,106.88,1,59.38,1,11.32,106.85,1
2018,5,23,-50.07,1,702.06,1,11.96,1,107.43,0.875,60.25,1,12.08,107.12,0.875
2018,5,24,-46.86,1,698.88,1,13,1,105.75,1,61.88,1,12.97,105.81,1
2018,5,25,-43.47,1,695.19,1,14.11,1,116.86,0.875,63.94,1,14.16,116.84,0.875
2018,5,26,-44.94,1,695.5,1,16.31,1,106.88,1,63.5,1,16.27,106.79,1
2018,5,27,-43.63,0.75,696.5,1,15.6,1,105.75,1,64.38,1,15.47,105.53,1
2018,5,28,-42.15,1,703.25,1,12.18,1,102.25,1,64.75,1,12.16,102.25,1
2018,5,29,-47.85,1,702,0.875,11.31,1,101.5,1,61.75,1,11.29,101.44,1
2018,5,30,-48.99,1,703.06,1,11.81,1,95,0.875,61.13,1,11.85,95.11,0.875
2018,5,31,-49.07,1,706.63,1,10.56,1,93.75,1,61,1,10.5,93.98,1
2018,6,1,-44.76,0.875,707.75,1,14.03,1,98.5,1,63.38,1,14.01,98.47,1
2018,6,2,-38.81,1,721.75,1,13.54,1,100.62,1,66.75,1,13.49,100.88,1
2018,6,3,-32.54,1,723.75,1,11.26,1,55.62,1,70,1,10.4,57.31,1
2018,6,4,-33.1,0.75,704.38,1,7.53,1,76.5,1,71.13,1,6.73,76.89,1
2018,6,5,-32.66,1,693.38,1,13.97,1,77.62,1,72.25,1,13.93,77.34,1
2018,6,6,-37.71,1,696.88,1,12.94,1,85.38,1,68.88,1,12.9,85.32,1
2018,6,7,-41.26,1,697.5,1,11.44,1,80.12,1,66.5,1,11.42,80.22,1
2018,6,8,-42.41,1,699.88,1,12.11,1,90.86,0.875,65.5,1,12.25,90.9,0.875
2018,6,9,-45.46,1,698.13,1,11.31,1,91.5,1,63.63,1,11.25,91.6,1
2018,6,10,-37.38,1,698.63,1,11.59,1,60.75,1,68.63,1,11.3,60.61,1
2018,6,11,-39.79,1,705.38,1,11.97,1,81.88,1,67.38,1,11.88,82.03,1
2018,6,12,-42.13,1,702.88,1,12.82,1,83,1,65.5,1,12.78,83.01,1
2018,6,13,-38.71,1,707.69,1,12.71,1,65.43,0.875,67.56,1,12.76,65.53,0.875
2018,6,14,-41.49,1,711.38,1,12.64,1,81.33,0.75,65.63,1,12.75,81.67,0.75
2018,6,15,-39.39,1,713.5,1,15.04,1,102,1,67.25,1,15,101.94,1
2018,6,16,-38.38,1,721.88,1,13.36,1,104.62,1,67.38,1,13.32,104.17,1
2018,6,17,-45.01,1,724.81,1,12.16,1,117.33,0.75,63.81,1,12.32,117.73,0.75
2018,6,18,-44.46,1,711.25,1,15.92,1,128.29,0.875,64,1,15.99,128.4,0.875
2018,6,19,-42.45,1,701.5,1,15.28,1,113.12,1,65,1,15.18,113.02,1
2018,6,20,-36.26,1,704.75,1,15.75,1,91.75,1,68.88,1,15.65,91.86,1
2018,6,21,-37.95,1,708.63,1,13.18,1,91.75,1,67.5,1,13.06,91.85,1
2018,6,22,-40.08,1,707.38,1,12.39,1,92.38,1,66.63,1,12.28,92.59,1
2018,6,23,-39.4,0.875,705.25,1,13.8,1,92.88,1,67.38,1,13.66,92.71,1
2018,6,24,-33.31,0.875,709.63,1,10.12,1,58.75,1,71.5,1,9.97,57.88,1
2018,6,25,-40.01,1,709.38,1,7.6,1,83.62,1,67.25,1,7.54,83.87,1
2018,6,26,-48.17,1,705.56,1,7.4,1,107,0.875,62.44,1,7.41,106.85,0.875
2018,6,27,-52.26,1,706.5,1,9.76,1,110.5,1,59.75,1,9.73,110.37,1
2018,6,28,-50.69,1,705.63,1,10.76,1,102.25,1,60.63,1,10.74,102.2,1
2018,6,29,-52.55,1,702.38,1,10.14,1,108.25,1,59.38,1,10.12,108.31,1
2018,6,30,-54.59,1,710.5,1,11.86,0.875,108.12,1,57.88,1,11.85,107.41,0.875
2018,7,1,-50,1,707.38,1,11.95,1,102.5,1,60.5,1,11.93,102.35,1
2018,7,2,-52.43,1,699.5,1,9.97,1,109.25,1,59.25,1,9.95,109.17,1
2018,7,3,-51.89,1,695,1,12.51,1,90.5,1,59.5,1,12.47,90.26,1
2018,7,4,-49.8,1,689.5,1,14.19,1,88,1,60.63,1,14.18,87.99,1
2018,7,5,-50.6,1,687.75,1,14.39,1,94.75,1,60.25,1,14.38,94.7,1
2018,7,6,-52.46,1,687.13,1,11.94,1,75.62,1,59,1,11.89,75.77,1
2018,7,7,-52.11,1,689,1,11.65,1,84.88,1,59,1,11.62,85.04,1
2018,7,8,-49.94,1,693,1,11.03,1,78,1,60.25,1,11.02,78,1
2018,7,9,-46.69,1,693.25,1,10.8,1,77.88,1,62.25,1,10.79,77.7,1
2018,7,10,-49.03,1,693.13,1,10.66,1,91.25,1,60.88,1,10.59,91.36,1
2018,7,11,-48.95,1,690.88,1,10.46,1,79.57,0.875,60.88,1,10.41,79.7,0.875
2018,7,12,-45.14,1,691.5,1,10.05,1,78.62,1,63.13,1,9.99,78.62,1
2018,7,13,-39.93,1,689.88,1,11.9,1,66.25,1,66.25,1,11.86,66.24,1
2018,7,14,-40.96,0.875,688.13,1,14.93,1,86.88,1,65.88,1,14.67,87.64,1
2018,7,15,-37.11,1,692.75,1,14.54,1,68,1,68.38,1,14.42,68.38,1
2018,7,16,-34.84,1,699.63,1,14.41,1,70.25,1,69.88,1,14.35,70.12,1
2018,7,17,-40.67,0.875,697.13,1,12.84,1,91.5,1,66.25,1,12.4,91.85,1
2018,7,18,-41.51,1,693.81,1,11.76,1,60.86,0.875,65.75,1,11.21,60.83,0.875
2018,7,19,-33.5,0.625,693.13,1,13.05,1,61.86,0.875,70.63,1,12.96,62.17,0.875
2018,7,20,-32.74,1,698.25,1,14.18,1,79,1,71.5,1,13.62,77.77,1
2018,7,21,-27.26,1,699.75,1,16.69,1,52.62,1,76.13,1,16.47,53.37,1
2018,7,22,-28.09,0.875,704.38,1,13.82,1,64.29,0.875,75.63,1,13.48,63.59,0.875
2018,7,23,-29.66,0.875,701.75,1,14.69,1,80.88,1,75,1,14.45,80.34,1
2018,7,24,-33.01,1,703.13,1,13.16,1,83.88,1,72.13,1,12.85,83.88,1
2018,7,25,-35.83,0.75,710.25,1,13.59,1,102.62,1,71.38,1,13.36,102.68,1
2018,7,26,-24.63,1,711.25,1,16.16,1,98.12,1,78.5,1,16.11,97.84,1
2018,7,27,-25.78,1,714.88,1,17.14,1,93.88,1,77.63,1,17.09,93.95,1
2018,7,28,-30.81,1,716,1,14.18,0.625,101.38,1,73.38,1,14.03,99.32,0.625
2018,7,29,-32.49,1,710.5,1,13.57,1,83,1,72,1,13.42,82.92,1
2018,7,30,-30.55,1,713.31,1,11.5,1,82,0.875,69.88,1,11.29,81.96,0.875
2018,7,31,-34.14,1,717,1,9.71,1,98.25,1,63.38,1,9.52,97.57,1
2018,8,1,-38.6,1,713.88,1,11.82,1,106.5,1,65.75,1,11.82,106.45,1
2018,8,2,-41.84,1,708.13,1,9.54,1,100.38,1,62.25,1,9.45,100.46,1
2018,8,3,-40.9,1,704.25,1,12.75,1,78.62,1,66,1,12.7,78.61,1
2018,8,4,-35.43,0.75,707.75,1,14.38,1,80,1,70.25,1,14.24,80.27,1
2018,8,5,-33.99,0.875,712.88,1,12.8,1,84.62,1,71.38,1,12.72,84.73,1
2018,8,6,-28.7,0.875,717.5,1,10.18,1,73.62,1,75.25,1,9.53,71.78,1
2018,8,7,-35.71,1,715.38,1,10.43,1,105.5,1,70.13,1,10.41,105.57,1
2018,8,8,-40.46,1,708.13,1,13.6,1,111,1,67.38,1,13.53,110.78,1
2018,8,9,-42.63,0.875,706.75,1,15.07,1,98.86,0.875,66.06,1,14.82,98.57,0.875
2018,8,10,-32.58,1,713.19,1,15.3,1,91.14,0.875,71.75,1,15.34,91.21,0.875
2018,8,11,-34.3,1,716.88,1,13.76,1,96.88,1,70.38,1,13.58,96.58,1
2018,8,12,-37.43,1,713.5,1,14.65,1,110.75,1,68.88,1,14.59,110.66,1
2018,8,13,-38.55,1,712.5,1,12.65,1,102.12,1,67.5,1,12.64,102.06,1
2018,8,14,-39.39,1,708,1,12.46,1,101.62,1,67,1,12.44,101.61,1
2018,8,15,-41.95,1,704.5,1,15.14,1,104.25,1,65.88,1,15.1,104.02,1
2018,8,16,-41.58,1,702.63,1,15.41,1,98.12,1,66,1,15.36,98.01,1
2018,8,17,-42.53,1,697.5,1,13.71,1,100,1,65.25,1,13.49,100.25,1
2018,8,18,-38.43,1,699.88,1,12.82,1,71.5,1,68,1,12.72,70.75,1
2018,8,19,-35.42,0.75,700.13,1,11.38,1,76.25,1,70.25,1,10.78,75.55,1
2018,8,20,-32.38,1,698.5,1,10.62,1,63.88,1,72.13,1,10.58,63.57,1
2018,8,21,-35.73,1,697,0.75,11.29,0.875,81.5,1,68.13,1,10.9,78.91,0.875
2018,8,22,-41.69,1,695.5,1,8.82,1,98,1,64,1,8.74,97.74,1
2018,8,23,-43.16,1,695,1,9.56,1,68.25,1,64.13,1,9.52,68.08,1
2018,8,24,-45.27,1,696.13,1,9.88,1,67.12,1,63.75,1,9.85,66.9,1
2018,8,25,-45.94,1,696.5,1,7.75,1,73.75,1,63.13,1,7.72,73.66,1
2018,8,26,-47.68,1,692.63,1,7,1,71.88,1,62.25,1,6.97,71.51,1
2018,8,27,-49.71,1,690.13,1,9.42,1,78.5,1,61,1,9.41,78.59,1
2018,8,28,-46.5,1,683.38,1,9.68,1,65.88,1,62.75,1,9.63,66.2,1
2018,8,29,-48.62,1,687.25,1,8.74,1,40.29,0.875,61.5,1,8.09,41.32,0.875
2018,8,30,-50.8,1,698.88,1,8.71,0.875,80.25,1,60.25,1,8.62,92.96,0.875
2018,8,31,-42.23,0.875,699,1,13.51,1,95,1,64.75,1,13.49,94.88,1
2018,9,1,-45.21,1,698.25,1,11.91,1,103.88,1,62.63,1,11.9,103.84,1
2018,9,2,-48.13,1,692.63,1,9.15,1,106.38,1,60.25,1,9.13,106.13,1
2018,9,3,-50.47,1,689,1,9.62,1,95.29,0.875,59.75,1,9.22,94.85,0.875
2018,9,4,-51.35,1,685.5,1,11.91,1,106.38,1,59.5,1,11.89,106.42,1
2018,9,5,-51.81,1,681.88,1,11.59,1,108.25,1,59,1,11.58,108.17,1
2018,9,6,-48.11,0.875,679.88,1,12.22,1,81.62,1,61.25,1,12,81.9,1
2018,9,7,-43.5,1,687.13,1,11.56,1,80.25,1,64.13,1,11.54,80.4,1
2018,9,8,-45.13,1,687.88,1,12.68,1,99.38,1,63,1,12.46,99.84,1
2018,9,9,-41.72,1,683.25,1,15.47,1,81.88,1,65,1,15.27,81.03,1
2018,9,10,-40.5,0.875,683.25,1,12.43,1,90.75,1,66,1,12.31,91.01,1
2018,9,11,-39.69,1,688.88,1,11.96,1,83,1,66.38,1,11.9,83.22,1
2018,9,12,-43.44,1,701,1,9.62,1,84.38,1,64.13,1,9.57,84.44,1
2018,9,13,-44.99,1,699.25,1,11.4,1,91.5,1,63.25,1,11.37,91.45,1
2018,9,14,-41.24,1,695.75,1,10.93,1,69.12,1,65.75,1,10.77,69.14,1
2018,9,15,-40.26,0.875,698.88,1,9.64,1,71.38,1,66.38,1,9.35,70.92,1
2018,9,16,-36.58,1,697.88,1,8.76,1,66.5,1,68.63,1,8.6,64.89,1
2018,9,17,-38.12,0.75,694.38,1,10.75,1,83,1,68,1,10.63,82.15,1
2018,9,18,-35.49,1,699.38,1,10.57,1,78.38,1,69.25,1,10.55,78.36,1
2018,9,19,-41.54,0.875,703.5,1,8.96,1,94.75,1,64.63,1,8.73,93.48,1
2018,9,20,-47.48,0.75,700.75,1,8.88,1,114,1,61.63,1,8.85,114.01,1
2018,9,21,-49.9,1,700.13,1,12.62,1,121.25,1,60.38,1,12.6,121.13,1
2018,9,22,-48.09,1,698,1,10.31,1,110,1,60.63,1,10.26,110.01,1
2018,9,23,-45.63,1,698.75,1,11.06,1,101.12,1,61.88,1,11.05,101.03,1
2018,9,24,-41.17,0.75,698,1,13.74,1,94.12,1,65.75,1,13.69,93.86,1
2018,9,25,-38.91,0.875,698.25,1,11.18,1,69.5,1,67.38,1,11.12,69.79,1
2018,9,26,-39.06,1,697.38,1,9.74,1,81.12,1,66.88,1,9.55,80.63,1
2018,9,27,-41.5,0.875,690.88,1,10.55,1,102.5,1,65.38,1,10.55,102.52,1
2018,9,28,-45.81,1,684.5,1,12.72,1,102.88,1,62.88,1,12.71,102.82,1
2018,9,29,-47.18,1,679.5,1,11.49,1,90.88,1,61.63,1,11.42,91.28,1
2018,9,30,-47.5,0.625,681.38,1,10.88,1,100.5,1,61.88,1,10.77,100.67,1
2018,10,1,-48.33,0.75,681.25,1,10.78,1,109.25,1,61,1,10.76,109.15,1
2018,10,2,-47.54,1,681.38,1,12.95,1,106.75,1,61.25,1,12.88,106.34,1
2018,10,3,-47.2,1,680.88,1,13.4,1,94.38,1,61.25,1,13.38,94.38,1
2018,10,4,-48.3,0.625,683,1,11.88,1,93.12,1,60.63,1,11.83,93.02,1
2018,10,5,-43.7,0.75,686.31,1,13.59,1,80,0.875,63.44,1,13.44,80,0.875
2018,10,6,-41.75,1,692.25,1,12.9,1,93.88,1,63.63,1,12.87,93.79,1
2018,10,7,-44.22,0.75,695.88,1,11.92,1,99.71,0.875,62.75,1,12.01,99.7,0.875
2018,10,8,-46,0.75,698.5,1,11.03,1,97.62,1,62.13,1,10.99,97.61,1
2018,10,9,-46.17,0.75,696.13,1,11.56,1,98,1,61.38,1,11.54,98.05,1
2018,10,10,-47.83,0.75,692.63,1,11.4,1,89.12,1,60.88,1,11.18,90.14,1
