Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,6,10,-30.4,0.875,972.7,1,3.81,1,204.63,1,98.28,0.625,1.42,356.05,1
2013,6,11,-25.2,0.875,976.37,1,4.03,1,151.42,1,94.2,0.875,3.43,18.94,1
2013,6,12,-24.56,0.875,977.79,1,2.23,1,136.72,1,98.27,1,1.29,116.64,1
2013,6,13,-19.71,0.75,985.68,1,4.56,1,204.5,1,98.42,0.875,3.92,211.86,1
2013,6,14,-23.68,0.5,985.63,1,2.4,1,193.65,1,98.2,1,2.27,199.57,1
2013,6,15,-28.08,0.5,977.29,1,2.96,1,234.36,1,98.74,0.875,2.3,217.99,1
2013,6,16,-33.09,0.625,978.81,1,4.13,1,229.14,1,98.57,0.5,3.98,227.89,1
2013,6,17,-23.11,0.625,977.42,1,5.45,0.5,226.1,1,98.59,1,5.35,221.52,0.5
2013,6,18,-18.82,0.75,986.87,1,2.57,1,179.75,1,98.3,1,1.19,226.78,1
2013,6,19,-18.59,0.5,977.43,1,6.79,0.875,200.73,1,98.52,0.75,6,226.27,0.875
2013,6,20,-20.34,0.5,974.42,1,3.75,0.875,265.33,1,98.41,0.875,3.65,262.78,0.875
2013,6,21,-16.74,1,972.96,1,5.78,0.875,203.57,1,98.51,1,5.48,200.29,0.875
2013,6,22,-19.62,0.875,965.96,1,6.2,1,208.61,1,98.55,1,6.04,204.17,1
2013,6,23,-19.22,1,960.31,1,4.71,0.875,231,1,98.36,1,4.25,209.45,0.875
2013,6,24,-17.08,1,962.6,1,5.73,1,217.95,1,98.75,1,5.12,215.7,1
2013,6,25,-17.27,0.625,961.29,1,5.65,1,244,1,98.67,1,5.27,242.81,1
2013,6,26,-21.25,0.75,974.12,1,4.11,1,234.59,1,98.91,0.75,4.06,232.92,1
2013,6,27,-17.53,0.875,980.03,1,1.34,1,173.9,1,98.11,1,0.15,310.72,1
2013,6,28,-20.58,0.75,985.93,1,1.09,1,169.69,1,97.82,1,0.55,218.4,1
2013,6,29,-19.01,0.625,990.74,1,0.37,0.25,221.93,0.25,97.05,1,0.37,224.26,0.25
2013,6,30,-25.83,0.75,992.01,1,NA,0,NA,0,97.08,1,NA,NA,0
2013,7,1,-21.32,0.25,999.21,1,NA,0,NA,0,97.37,0.875,NA,NA,0
2013,7,2,-28.55,0.875,1003.84,1,NA,0,NA,0,97.54,1,NA,NA,0
2013,7,3,-27.62,0.75,1001.4,1,NA,0,NA,0,97.85,1,NA,NA,0
2013,7,4,-22.24,1,997.06,1,NA,0,NA,0,96.9,1,NA,NA,0
2013,7,5,-22.62,1,995.49,1,NA,0,NA,0,97.12,1,NA,NA,0
2013,7,6,-25.75,0.75,989.03,1,NA,0,NA,0,97.53,1,NA,NA,0
2013,7,7,-29.45,1,984.71,1,NA,0,NA,0,97.47,0.875,NA,NA,0
2013,7,8,-27.93,1,974.41,1,NA,0,NA,0,97.41,1,NA,NA,0
2013,7,9,-28.52,0.875,977.88,1,NA,0,NA,0,97.73,1,NA,NA,0
2013,7,10,-29.33,0.875,988.54,1,NA,0,NA,0,97.62,1,NA,NA,0
2013,7,11,-34,0.875,978.38,1,NA,0,NA,0,98.54,1,NA,NA,0
2013,7,12,-31.86,0.75,980.96,1,NA,0,NA,0,97.82,0.875,NA,NA,0
2013,7,13,-34.1,0.875,989.71,1,NA,0,NA,0,98.37,1,NA,NA,0
2013,7,14,-26.59,1,989.52,1,NA,0.125,212.8,0.375,97.48,1,NA,NA,0.125
2013,7,15,-26.65,1,983.17,1,4.29,1,193.12,1,98.68,1,4.19,197.21,1
2013,7,16,-30.33,0.625,987.05,1,5.89,1,213.44,1,94.78,1,5.76,210.02,1
2013,7,17,-39.03,0.625,984.07,1,2.86,0.75,130.9,1,90.71,0.875,0.46,306.75,0.75
2013,7,18,-37.54,0.375,982.83,1,3.66,1,228.92,1,97.7,0.25,3.51,227.62,1
2013,7,19,-35.97,0.875,1002.2,1,4.75,1,214.03,1,99.15,0.5,4.5,210.82,1
2013,7,20,-42.29,0.25,1009.79,1,3.14,1,91.1,1,98.63,0.375,1.22,12.78,1
2013,7,21,-3.08,0.5,984.42,1,4.72,0.75,193.78,1,85.85,0.625,0.62,317.42,0.75
2013,7,22,-8.57,0.75,972.52,1,3.32,1,231.33,1,92.54,0.875,1.09,251.01,1
2013,7,23,-15.89,0.375,974.84,1,3.37,1,134.82,1,98.07,0.75,0.9,94.87,1
2013,7,24,-27.49,0.625,962.25,1,3.73,1,214.4,1,98.89,0.75,2.74,216.74,1
2013,7,25,-24.62,1,959.03,1,11.16,1,198.04,1,98.62,1,11.05,197.86,1
2013,7,26,-22.15,1,968.06,1,12.88,0.75,192.32,1,98.45,1,12.84,179.58,0.75
2013,7,27,-24.74,0.75,974.82,1,5.6,1,221.2,1,98.3,0.625,5.04,222.38,1
2013,7,28,-32.21,0.875,976.11,1,3.09,1,225.97,1,99.77,0.5,2.9,224.31,1
2013,7,29,-36.66,1,985.94,1,0.25,0.75,234.36,0.75,98.83,0.75,0.27,235.56,0.625
2013,7,30,-39.28,0.875,992.16,1,0.25,0.5,172.85,0.5,98.18,0.5,0.06,244.68,0.5
2013,7,31,-27.23,0.75,986.56,1,0.33,1,56.69,1,97.97,1,0.29,48.48,1
2013,8,1,-35.75,0.75,998.98,1,0.28,0.25,227.78,0.25,98.18,0.375,0.26,225.99,0.25
2013,8,2,-37.03,1,996.48,1,0.17,0.25,250.93,0.25,99.17,0.75,0.16,245.86,0.25
2013,8,3,-28.34,1,985.94,1,NA,0,NA,0,97.61,0.875,NA,NA,0
2013,8,4,-21.98,0.375,974.56,1,NA,0,NA,0,97.07,1,NA,NA,0
2013,8,5,-18.82,0.5,968.54,1,5.28,0.75,182.97,0.875,97.06,0.875,2.53,216.06,0.75
2013,8,6,NA,0.125,965.32,1,7.53,0.375,252.24,0.875,85.03,1,0.79,312.76,0.25
2013,8,7,-5.4,1,966.71,1,10.49,0.75,130.16,0.5,86.25,1,4.16,9.37,0.375
2013,8,8,-15.34,0.375,976.1,1,6.44,0.625,84.36,1,85.31,1,6.36,32.08,0.625
2013,8,9,-16.51,0.875,969.85,1,6.13,0.75,173.15,1,98.19,1,1.08,85.91,0.75
2013,8,10,-20.47,0.625,971.34,1,2.14,1,220.65,1,98.12,0.625,2.04,222.32,1
2013,8,11,-21.57,0.625,970.88,1,4.34,1,219.29,1,98.62,0.875,4.08,220.99,1
2013,8,12,-19.34,1,967.44,1,4.7,1,243.72,1,98.7,0.75,4.45,236.96,1
2013,8,13,-23.34,0.5,983.31,1,2.44,1,216.7,1,98.71,0.875,2.31,219.42,1
2013,8,14,-21.85,1,989.71,1,2.62,1,152.92,1,98.23,0.75,1.83,186.74,1
2013,8,15,-21.29,1,985.1,1,2.76,1,141.4,1,98.66,1,2.56,140.85,1
2013,8,16,-18.37,1,990.77,1,1.53,1,207.58,1,96.74,0.875,1.51,207.51,1
2013,8,17,-19.45,1,992.72,1,0.26,0.25,253.83,0.25,97.11,0.75,0.26,252.82,0.25
2013,8,18,-22.12,0.875,996.31,1,NA,0.125,NA,0.125,97.66,0.75,NA,NA,0.125
2013,8,19,-24.09,0.875,1002.2,1,NA,0,NA,0,97.75,0.875,NA,NA,0
2013,8,20,-24.74,1,1003.27,1,0.58,0.375,176.58,0.375,97.36,0.875,0.53,175.29,0.375
2013,8,21,-25.7,1,1019.59,1,0.48,1,183.81,1,97.47,0.75,0.47,180.56,1
2013,8,22,-31,1,1023.92,1,NA,0,NA,0,97.58,0.625,NA,NA,0
2013,8,23,-20.33,0.5,1014.42,1,0.59,0.625,305.46,0.625,97.3,0.75,0.58,305.09,0.625
2013,8,24,-11.22,0.625,1009.77,1,3.11,0.75,304.59,1,77.21,1,2.94,304.56,0.75
2013,8,25,-3.76,0.875,999.57,1,7.25,0.75,291.78,1,66.4,1,6.52,317.25,0.75
2013,8,26,-5.3,0.875,977.94,1,5.33,1,218.13,1,77.35,1,4.86,353.15,1
2013,8,27,-13.52,0.625,976.02,1,6.6,0.875,144.66,1,96.81,0.875,5.45,172.34,0.875
2013,8,28,-19.98,1,985.92,1,5.91,1,182.47,1,95.63,1,5.88,181.83,1
2013,8,29,-22.65,1,988.88,1,5.87,1,183.34,1,97.55,1,5.77,182.3,1
2013,8,30,-23.2,0.875,991.48,1,3.87,1,185.29,1,95.74,0.875,3.78,184.28,1
2013,8,31,-29.47,1,993.29,1,3.91,1,222.18,1,99,0.625,3.75,222.62,1
2013,9,1,-29.18,1,996.82,1,2.23,1,159.42,1,95.58,1,1.89,176.39,1
2013,9,2,-35,0.5,1002.29,1,2.66,1,188.35,1,99.02,0.25,0.54,257.51,1
2013,9,3,-15.11,0.375,987.66,1,4.39,0.875,232.46,1,85.42,0.875,2.13,259.88,0.875
2013,9,4,-20.83,0.375,984.47,1,4.28,1,226.92,1,80.09,1,1.8,274.48,1
2013,9,5,-14.98,0.5,979.14,0.875,12.02,0.25,226.38,0.875,91.98,1,11.51,202.92,0.25
2013,9,6,-2.97,0.625,978.24,1,9.79,0.875,332.02,1,83.79,1,9.57,328.99,0.875
2013,9,7,-23.38,0.375,976.57,1,3.88,0.75,199.92,1,85.9,0.875,0.87,3.25,0.75
2013,9,8,-13.78,0.75,972.34,1,5.13,0.875,106.26,1,96.1,0.875,4.4,91.03,0.875
2013,9,9,-29.12,0.75,965.59,1,7.08,0.75,225.45,1,96.67,0.875,5.94,203.77,0.75
2013,9,10,-30.44,0.875,966.84,1,2.81,1,222.65,1,92.71,1,1.53,300.94,1
2013,9,11,-26.25,0.875,963.08,1,3.5,1,279.9,1,82.59,0.75,3.23,277.93,1
2013,9,12,-28.2,0.625,977.81,1,3.63,1,204.78,1,95.21,0.5,2.87,200.13,1
2013,9,13,-33.32,0.625,993.01,1,3.56,1,219.83,1,NA,0,3.01,220.19,1
2013,9,14,-27.9,0.5,992.93,1,6.22,1,210.98,1,83.89,0.75,6.18,210.12,1
2013,9,15,-17.5,0.625,994.94,1,2.62,1,168.51,1,87.77,0.625,0.68,2.08,1
2013,9,16,-15.73,0.875,989,1,3.4,1,67.83,1,98.99,0.625,3.02,43.92,1
2013,9,17,-13.45,0.5,982.12,1,5.43,0.875,297.25,1,88.97,0.75,2.77,318.35,0.875
2013,9,18,-2.79,1,984.87,1,9.64,1,125.28,1,87.06,1,6.98,15.1,1
2013,9,19,-12.26,0.625,984.73,1,4.58,0.75,225.96,1,96.5,0.625,2.06,281.72,0.75
2013,9,20,-21.17,0.625,990.44,1,2.85,1,285.64,1,96.54,0.625,2.53,330.86,1
2013,9,21,-12.08,0.5,972.03,1,5.65,0.875,100.47,1,97.61,0.875,2.9,47.96,0.875
2013,9,22,-19.84,0.625,973.59,1,7.1,1,196.94,1,97.51,1,7.04,197.4,1
2013,9,23,-20.96,1,985.85,1,6.32,1,191.48,1,96.08,1,6.26,190.69,1
2013,9,24,-22.44,0.875,988.44,1,2.53,1,169.42,1,98.82,0.5,2.32,175.59,1
2013,9,25,-21.16,0.875,988.66,1,5.27,1,200.56,1,98.03,0.625,5.17,198.07,1
2013,9,26,-23.74,0.875,1001.27,1,3.42,1,189.84,1,97.93,0.5,3.36,188.83,1
2013,9,27,-26.74,0.375,1015.39,1,1.59,1,217,1,96.33,0.5,1.51,219.31,1
2013,9,28,-18.74,0.5,1018.93,1,3.42,1,35.56,1,97.71,0.5,3.37,31.48,1
2013,9,29,-14.24,0.75,1016.24,1,3.31,1,47.09,1,97.09,0.875,2.18,26.78,1
2013,9,30,-9.89,0.625,1009.52,1,2.33,1,275.77,1,89.4,0.875,1.38,310.82,1
2013,10,1,0.99,1,997.76,1,5.31,1,300.34,1,74.21,1,4.08,313.58,1
2013,10,2,-9.23,0.375,998.56,1,3.02,1,174.81,1,85.1,0.75,1.52,203.65,1
2013,10,3,-16.69,0.625,1001.37,1,1.77,1,128.99,1,91.16,0.625,0.63,73.48,1
2013,10,4,-18.08,0.25,1000.56,1,1.76,1,188.85,1,98.56,0.25,1.39,203.87,1
2013,10,5,-14.49,1,996.72,1,2.04,0.75,243.59,0.75,96.5,0.75,1.88,255.2,0.75
2013,10,6,-13.45,1,988.84,1,1.46,1,292.51,1,98.43,0.375,1.07,269.49,1
2013,10,7,-13.44,1,988.24,1,4.05,1,206,1,98.58,1,3.8,202.16,1
2013,10,8,-15.42,1,991.24,1,3.75,1,184.07,1,97.3,1,3.63,182.78,1
2013,10,9,-20.48,1,991.76,1,5.2,1,166.89,1,96.23,1,5.15,166.08,1
2013,10,10,-23.09,0.75,987.59,1,5.44,1,170.17,1,96.27,1,5.33,169.95,1
2013,10,11,-24.98,0.875,982.73,1,3.83,1,179.4,1,96.44,0.875,3.74,179.07,1
2013,10,12,-28.68,0.875,984.74,1,1.83,1,189.13,1,99.77,0.25,1.38,192.42,1
2013,10,13,-27.91,0.5,981.66,1,3.39,1,113.36,1,97.25,0.5,2.9,131.55,1
2013,10,14,-23.87,1,965.93,1,8.48,1,141.13,1,95.24,1,7.85,138.09,1
2013,10,15,-20.68,1,963.64,1,4.38,0.875,227.48,1,90.54,1,0.78,290.85,0.875
2013,10,16,-21.43,0.75,970.74,1,2.6,1,198.6,1,94.96,0.5,1.91,204.5,1
2013,10,17,-20.27,0.25,978.88,1,3.45,1,182.56,1,87.35,0.625,3.3,180.42,1
2013,10,18,NA,0.125,972.52,1,2.7,1,69.7,1,97.79,0.375,2.15,41.92,1
2013,10,19,-16.03,1,968.12,1,3.76,1,46.68,1,96.17,1,3.71,43.98,1
2013,10,20,-17.59,1,976.6,1,2.14,1,242,1,95.93,0.875,1.69,357.39,1
2013,10,21,-17.42,1,979.85,1,3.64,1,188.02,1,96.1,1,3.46,183.07,1
2013,10,22,-19.57,1,982.26,1,3.57,1,193.04,1,97.54,0.75,2.46,178.96,1
2013,10,23,-17.19,1,974.37,1,3.52,1,113.59,1,95.75,0.75,1.98,145.73,1
2013,10,24,-19.39,1,975.01,1,4.61,1,165.01,1,95.23,1,4.48,162.87,1
2013,10,25,-22.72,0.875,977.38,1,2.61,1,147.1,1,90.99,0.875,2.29,158.11,1
2013,10,26,-20.74,1,976.49,1,2.94,1,131.07,1,94.03,1,2.75,135.61,1
2013,10,27,-20.8,1,971.92,1,8.1,1,159.74,1,96.1,1,7.79,159.73,1
2013,10,28,-21.15,0.75,982.81,1,5.79,1,163.34,1,96.2,1,5.12,153.51,1
2013,10,29,-16.75,1,982.27,1,3.1,1,137.41,1,96.05,0.875,1.34,107.25,1
2013,10,30,-16.87,0.375,977.28,1,3.18,1,94.64,1,89.34,0.5,2.55,52.59,1
2013,10,31,-15.78,0.25,975.55,1,3.26,1,277.38,1,91.91,0.875,2.49,267.17,1
2013,11,1,-10.2,0.75,973.58,1,3.12,0.75,177.88,1,87.74,1,2.71,22.52,0.75
2013,11,2,-1.93,1,964.12,1,5.39,0.875,169.73,1,90.94,1,1.42,15.29,0.875
2013,11,3,-9.53,0.75,954.36,1,13.15,0.5,163.78,1,97.19,1,13.11,153.06,0.5
2013,11,4,-13.96,0.5,958.34,1,4.49,0.75,177.69,1,94.88,0.75,4.38,162.02,0.75
2013,11,5,-18.32,0.25,NA,0.125,2.76,1,199.16,1,79.37,0.5,1.46,216.27,1
2013,11,6,-11.28,1,NA,0,3.6,1,100.78,1,87.39,0.875,3.2,86.88,1
2013,11,7,-19.51,0.25,NA,0,3.16,1,228.97,1,88.51,0.625,3.05,230.18,1
2013,11,8,-12.72,0.875,NA,0,4.41,1,231.99,1,85.22,1,3.46,204.18,1
2013,11,9,-19.02,0.375,NA,0,2.73,1,211.38,1,96.35,0.5,1.37,192.85,1
2013,11,10,-21.66,0.375,NA,0,1.95,1,53.48,1,87.49,0.5,1.54,33.93,1
2013,11,11,-11.19,0.5,NA,0,2.09,1,98.03,1,98.41,0.25,1.03,129,1
2013,11,12,-13.44,0.875,NA,0,1.58,1,194.83,1,93.15,0.875,1.5,202.02,1
2013,11,13,-10.13,0.75,NA,0,3.53,1,182.16,1,95.59,0.625,2.85,181.97,1
2013,11,14,-8.55,1,NA,0,8,0.875,170.79,1,98.11,0.875,7.44,164.38,0.875
2013,11,15,-8.56,1,NA,0,8.05,1,141.59,1,96.31,1,7.8,141.14,1
2013,11,16,-10.16,0.625,NA,0,3.72,1,191.26,1,96.02,0.75,3.46,187.13,1
2013,11,17,-10.32,0.75,NA,0,3.1,1,169.72,1,94.61,0.375,1.66,26.01,1
2013,11,18,-8.6,1,NA,0,3.67,1,196.39,1,98.77,0.5,0.47,11.22,1
2013,11,19,-7.96,1,NA,0,6.4,1,205.34,1,96.54,0.75,6.27,205.3,1
2013,11,20,-9.05,1,NA,0.125,4.93,1,198.23,1,94.09,0.875,4.75,183.7,1
2013,11,21,-6.25,0.25,986.2,1,4.18,0.875,61.01,1,84.79,0.625,2.72,34.05,0.875
2013,11,22,-7.41,0.875,986.41,1,3.32,1,211.93,1,96.67,0.5,3.09,216.55,1
2013,11,23,-5.4,1,985.62,1,1.56,1,143.63,1,89.22,0.5,0.39,201.84,1
2013,11,24,-5.14,1,981.42,1,3.1,1,294.93,1,94.33,0.625,2.88,290.23,1
2013,11,25,-8.47,0.625,975.52,1,2.56,0.75,201.1,1,85.35,1,1.45,325.41,0.75
2013,11,26,-6.44,0.625,978.19,1,5.61,1,178.98,1,83.65,1,5.41,185.13,1
2013,11,27,-9.67,0.5,972.06,1,3.88,1,159.82,1,88.93,0.625,3.57,167.38,1
2013,11,28,-4.84,1,970.76,1,6.62,1,174.84,1,92.63,0.75,6.11,177.02,1
2013,11,29,-5.68,1,983,1,3.51,1,166.77,0.875,88.21,0.75,3.72,164.55,0.875
2013,11,30,-6.09,0.875,973.69,1,2.29,1,115.22,1,91.31,0.875,1.47,86.58,1
2013,12,1,-6.88,0.25,971.25,1,4.99,1,191.04,1,91.36,0.75,4.8,190.38,1
2013,12,2,-5.01,1,976.01,1,7.66,1,154.74,1,93.18,0.875,7.27,156.61,1
2013,12,3,-8.75,1,978.74,1,5.68,1,163.46,1,94.56,1,5.58,163.46,1
2013,12,4,-7.05,0.875,986.22,1,2.38,0.875,174.82,1,96.36,0.625,2.31,180.78,0.875
2013,12,5,-7.03,0.5,986.81,1,1.5,1,207.7,1,NA,0.125,0.78,192.43,1
2013,12,6,NA,0,983.18,1,1.05,1,181.78,1,99.45,0.25,0.82,354.31,1
2013,12,7,-8.23,0.875,986,1,3.2,1,182.53,1,96.45,0.25,3.04,178.88,1
2013,12,8,-7.81,1,992.02,1,3.18,1,177.16,1,96.71,1,3.01,178.61,1
2013,12,9,NA,0.125,990.21,1,2.06,1,265.82,1,93.66,0.625,1.1,245.45,1
2013,12,10,NA,0.125,980.76,1,2.08,1,318.35,0.75,94.36,0.5,1.5,342.44,0.75
2013,12,11,-1.71,0.375,974.14,1,2.38,1,128.12,1,94.6,0.875,2.18,41.58,1
2013,12,12,-2.5,1,970.7,1,5.43,1,105.39,1,92.35,0.75,5.36,108.32,1
2013,12,13,-7.49,0.875,970.96,1,4.18,1,176.74,1,87.7,0.625,3.65,169.21,1
2013,12,14,NA,0.125,973.24,1,2.19,1,258.44,1,92.1,0.5,1.46,253.88,1
2013,12,15,-6.74,0.625,978.86,1,3.19,1,217.42,1,95.99,0.625,2.44,197.96,1
2013,12,16,-3.64,1,986.9,1,6.05,1,168.03,1,93.11,0.625,5.81,167.25,1
2013,12,17,-3.67,1,988.24,1,5.25,1,160.57,1,91.05,1,5.01,157.96,1
2013,12,18,NA,0,990.15,1,0.95,1,157.68,1,91.18,0.375,0.48,148.73,1
2013,12,19,-3.75,0.5,992.1,1,2.01,1,82.61,1,85.66,1,1.84,34.7,1
2013,12,20,-4.47,0.625,992.28,1,2.12,1,220.58,1,91.14,0.75,2.01,359.3,1
2013,12,21,-3.44,0.25,988.12,1,1.6,1,249.95,1,94.03,0.5,1.27,333.52,1
2013,12,22,-3.42,0.5,985.11,1,3.3,1,302.67,1,84.29,0.875,3.11,304.03,1
2013,12,23,-3.54,0.625,983.04,1,3.05,1,199.16,1,86.63,0.625,1.88,23.28,1
2013,12,24,-3.55,0.625,980.41,1,3.9,1,107.76,1,86.34,0.625,3.44,111.83,1
2013,12,25,-3.52,1,976.25,1,3.25,1,164.93,1,91.66,0.625,3.15,163.77,1
2013,12,26,-2.8,0.875,975.66,1,6.11,1,135.13,1,93.27,1,5.8,143.3,1
2013,12,27,-0.84,1,984.08,1,6.9,1,137.43,1,95.41,0.375,6.88,137.65,1
2013,12,28,-0.67,1,994.31,1,4.05,1,148.88,1,96.22,0.5,3.96,145.37,1
2013,12,29,-2.28,0.5,996.25,1,1.86,1,205.79,1,94.79,0.625,1.53,183.4,1
2013,12,30,-2.47,0.75,995.66,1,3.14,1,111.66,1,95.88,1,2.88,32.06,1
2013,12,31,-2.15,1,995.28,1,3.71,1,88.5,1,90.49,0.875,3.48,47.36,1
2014,1,1,-2.46,0.875,993.54,1,2.63,1,57,1,92.01,0.75,2.56,59.18,1
2014,1,2,-2.62,0.5,995.85,1,2.45,1,261.1,1,86.38,1,2.2,335.48,1
2014,1,3,-3.43,1,990.64,1,3.78,1,281.75,0.875,95.07,0.875,3.55,334.61,0.875
2014,1,4,-3.04,0.875,986.55,1,3.73,1,35.19,0.875,91.1,1,3.62,34.92,0.875
2014,1,5,-2.41,0.375,988.1,1,1.96,1,53.27,1,81.96,1,1.85,51.11,1
2014,1,6,-2.41,0.875,991.96,1,3.04,1,38.87,1,91,1,3,37.15,1
2014,1,7,-3.24,1,994.09,1,4.88,1,40.44,1,90.34,1,4.78,39.64,1
2014,1,8,-4.05,0.375,997.14,1,1.91,1,199.97,1,85.18,1,1.22,18.8,1
2014,1,9,-3.14,0.875,997.66,1,3.1,1,165.39,1,89.14,1,2.52,342.18,1
2014,1,10,-4.72,0.625,996.8,1,3.32,1,279.47,1,88.67,1,3.17,280.6,1
2014,1,11,-5.14,0.5,990.81,1,2.42,1,278,0.875,92.3,0.75,2.18,325.96,0.875
2014,1,12,-2.61,1,981.15,1,4.52,1,78.91,1,92.26,0.75,4.34,80.13,1
2014,1,13,NA,0.125,982.24,1,1.44,1,198.81,1,95.09,0.375,0.9,243.48,1
2014,1,14,-2.86,0.875,978.11,1,3.89,1,213.78,1,97.89,0.5,3.6,217.32,1
2014,1,15,-1.73,1,978.6,1,4.89,1,166.54,1,84.86,0.375,4.23,171.97,1
2014,1,16,-1.22,0.5,985.2,1,2.23,1,128,1,91.7,0.375,1.92,132.9,1
2014,1,17,-1.02,1,988.74,1,4.91,1,232.74,1,93.78,0.375,3.5,245.45,1
2014,1,18,-2.81,0.625,991.99,1,3,1,261.37,0.875,96.95,0.25,2.21,319.02,0.875
2014,1,19,-2.92,0.875,990.41,1,2.52,1,94.61,1,91.94,1,2.19,53.42,1
2014,1,20,-1.86,1,986.99,1,2.5,1,176.37,1,90.17,1,1.14,46.34,1
2014,1,21,-0.31,0.375,988.75,1,2.22,1,138.04,1,91.85,0.5,1.75,154.86,1
2014,1,22,-1.17,0.75,987.22,1,2.4,1,151.68,1,95.6,0.875,0.36,35.62,1
2014,1,23,-4.44,0.5,982.88,1,2.56,1,191.61,0.875,NA,0,2.29,354.59,0.875
2014,1,24,-3.69,0.75,981.35,1,2.32,1,117.27,1,96.65,0.5,1.84,116.92,1
2014,1,25,-2.21,0.5,980.5,1,2.21,1,168.73,1,95.27,0.5,2.09,170.05,1
2014,1,26,-5.88,0.5,983.45,1,2.14,1,198.44,1,89.87,0.375,1.98,209.73,1
2014,1,27,-2.55,0.625,983.52,1,2.48,1,57.69,0.875,95.83,0.625,2.2,47.99,0.875
2014,1,28,-3.39,0.75,984.71,1,2.26,1,195.57,1,93.34,0.75,1.27,263.43,1
2014,1,29,-3.59,0.75,985.3,1,2.6,1,95.79,1,90.73,0.625,2.21,51.9,1
2014,1,30,-2.52,0.5,988.16,1,2.49,1,110.57,1,89.45,0.625,2.35,104.35,1
2014,1,31,-2.85,1,989.59,1,3.07,1,76.39,1,91.32,0.625,3.03,75.39,1
2014,2,1,-4.54,0.5,990.1,1,1.89,1,236.97,1,95.37,0.5,1.12,345.5,1
2014,2,2,-3.7,0.75,989.85,1,3.96,1,27.32,1,88.25,0.375,3.89,24.33,1
2014,2,3,-4.46,1,993.26,1,3.1,1,146.4,1,92.76,0.875,0.45,357.27,1
2014,2,4,-7,0.625,991.59,1,2.48,1,201.34,1,96.4,0.75,2.06,192.09,1
2014,2,5,-8.89,1,986.74,1,3.8,1,152.27,1,96.8,0.875,3.78,152.35,1
2014,2,6,-10.01,1,983.78,1,5.53,1,160.66,1,96.47,1,5.28,160.84,1
2014,2,7,-12.81,1,984.74,1,7.84,1,152.66,1,95.22,1,7.55,152.32,1
2014,2,8,-13.39,1,979.81,1,9.73,1,121.19,1,95.5,1,9.66,121.4,1
2014,2,9,-12.47,1,975.09,1,6.13,0.875,156.49,1,93.87,1,5.97,155.38,0.875
2014,2,10,-11.97,1,981.58,1,4.21,1,157.89,1,96.63,0.75,4.01,162.48,1
2014,2,11,-8.62,0.875,994.16,1,4.56,1,172.85,1,96.03,0.875,3.67,192.04,1
2014,2,12,-8.36,0.625,1001.58,1,2.83,1,173.66,1,97.13,0.625,2.48,166.77,1
2014,2,13,-8.18,0.875,996.51,1,5.41,0.875,131.61,1,98.31,0.625,5.21,24.86,0.875
2014,2,14,-7.34,0.375,985.39,1,2.93,1,137.95,1,94.42,0.375,0.48,163.86,1
2014,2,15,NA,0.125,984.65,1,2.3,1,138.47,0.875,95.4,0.25,2.01,45.58,0.875
2014,2,16,-4.28,0.75,977.84,1,4.2,0.875,179.47,1,96.26,0.625,0.47,63.82,0.875
2014,2,17,-3.8,0.625,981.5,1,3.3,1,208.75,1,86.04,0.875,1.32,192.91,1
2014,2,18,-5.12,0.375,988.15,1,3.02,1,137.41,1,92.74,1,1.29,51.62,1
2014,2,19,-5.94,0.5,987,1,2.45,1,188.65,1,NA,0.125,1.38,359.57,1
2014,2,20,-8.32,0.625,979.22,1,2.91,1,115.66,1,NA,0,2.05,126.71,1
2014,2,21,-11.36,1,979.86,1,4.86,1,156.46,1,96.11,0.75,4.7,156.75,1
2014,2,22,-12.03,1,987.46,1,3.18,1,157.29,1,95.41,1,3.14,156.42,1
2014,2,23,NA,0.125,991.06,1,3.36,1,250.06,1,88.12,0.75,2.18,312.62,1
2014,2,24,-5.42,0.875,988.36,1,3.43,1,166.6,1,88.22,1,2.39,2.77,1
2014,2,25,-4.49,0.5,970.24,1,4.02,1,142.77,1,93.55,0.5,0.8,101.11,1
2014,2,26,-1.51,1,969.08,1,4.94,1,153.94,1,87.98,1,2.42,356.5,1
2014,2,27,-10.62,0.5,972.12,1,3.61,1,131.89,1,89.88,0.75,3.18,137.53,1
2014,2,28,-7.97,0.875,977.89,1,5.57,1,119.39,1,93.16,1,2.47,42.26,1
2014,3,1,-11.17,1,977.1,1,5.59,1,175.37,1,97.08,0.625,4.94,170.33,1
2014,3,2,-16.05,0.75,986.8,1,3.38,1,157.57,1,96.26,0.75,0.78,130.64,1
2014,3,3,-8.92,1,983.04,1,4.99,1,33.57,1,96.24,0.875,4.93,36.41,1
2014,3,4,-8.12,1,973.12,1,5.36,1,147,1,97.67,0.75,2.75,157.16,1
2014,3,5,-9.89,0.875,980.68,1,3.33,1,129.1,1,98.45,0.75,2.78,127.39,1
2014,3,6,-12.17,0.875,972.02,1,6.7,1,163.08,1,97.58,1,5.97,160.59,1
2014,3,7,-11.01,0.875,967.2,1,4.82,1,215.22,1,96.52,0.875,4.34,211.46,1
