Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,11,2,-35.06,0.5,685.97,0.875,6.19,0.875,352.29,0.875,NA,0,6.14,350.89,0.875
2020,11,3,-37.63,0.5,685.33,0.75,4.15,0.75,117,0.75,NA,0,4.09,356.33,0.75
2020,11,4,-41.69,0.375,682.25,0.5,5.65,0.5,4.5,0.5,NA,0,5.64,4.22,0.5
2020,11,5,-39.69,0.25,680.5,0.75,7.9,0.75,67,0.75,NA,0,7.87,7.66,0.75
2020,11,6,-36.94,0.5,686.71,0.875,5.89,0.875,354,0.5,NA,0,6.28,353.57,0.5
2020,11,7,-41.39,0.375,693.45,0.5,6.22,0.5,10,0.375,NA,0,5.99,9.93,0.375
2020,11,8,-39.66,0.5,696.03,0.875,6.67,0.875,24,0.875,NA,0,6.64,23.98,0.875
2020,11,9,-38.12,0.625,694,0.75,7.1,0.75,24,0.75,NA,0,7.06,24.6,0.75
2020,11,10,-36.34,0.625,697.87,0.75,4.93,0.75,32,0.75,NA,0,4.93,31.99,0.75
2020,11,11,-33.42,0.625,707.84,0.625,5.12,0.625,51.6,0.625,NA,0,5.09,50.86,0.625
2020,11,12,-33.84,0.375,713.53,0.75,5.88,0.75,45,0.75,NA,0,5.71,44.32,0.75
2020,11,13,-34.36,0.5,712.86,0.875,7.01,0.875,12,0.5,NA,0,7.08,12.02,0.5
2020,11,14,-31.47,0.625,710.46,0.875,7.36,0.875,358,0.375,NA,0,7.32,357.71,0.375
2020,11,15,-31.24,0.625,706.17,0.75,6.9,0.75,181,0.75,NA,0,6.84,0.07,0.75
2020,11,16,-33.24,0.5,703.92,0.625,6.88,0.625,342,0.625,NA,0,6.79,339.32,0.625
2020,11,17,-33.25,0.375,698.2,0.625,4.44,0.625,207.6,0.625,NA,0,4.36,351.49,0.625
2020,11,18,-27.01,0.625,702.34,0.875,3.87,0.875,241.71,0.875,NA,0,3.58,341.08,0.875
2020,11,19,-32.17,0.625,704.96,0.625,4.54,0.625,286.8,0.625,NA,0,4.53,359.13,0.625
2020,11,20,-31.42,0.25,704.5,0.75,6.27,0.75,347,0.75,NA,0,6.18,346.14,0.75
2020,11,21,-29.42,0.5,700.14,0.875,5.61,0.875,207.43,0.875,NA,0,5.51,1.05,0.875
2020,11,22,-30.69,0.5,701.4,0.75,6.48,0.625,345.6,0.625,NA,0,6.45,345.04,0.625
2020,11,23,-34.62,0.5,700.48,0.625,5.18,0.625,346.8,0.625,NA,0,5.17,346.47,0.625
2020,11,24,-34.53,0.375,696.27,0.75,5.37,0.75,295,0.75,NA,0,5.35,354.82,0.75
2020,11,25,-29.27,0.375,692.86,0.875,8.14,0.875,348,0.5,NA,0,9.2,347.67,0.5
2020,11,26,-29.86,0.375,694.43,0.875,6.7,0.875,305.14,0.875,NA,0,6.69,356.53,0.875
2020,11,27,-28.56,0.5,695.2,0.75,7.55,0.75,343,0.75,NA,0,7.53,343.26,0.75
2020,11,28,-26.09,0.5,694.74,0.875,8.14,0.875,345.43,0.875,NA,0,8.1,344.98,0.875
2020,11,29,-26.64,0.75,692.8,0.75,8,0.75,336,0.75,NA,0,7.98,336.13,0.75
2020,11,30,-26.23,0.5,694.33,0.75,6.52,0.75,336,0.75,NA,0,6.48,335,0.75
2020,12,1,-25.31,0.5,696.24,0.625,6.08,0.625,284.4,0.625,NA,0,6.03,354.66,0.625
2020,12,2,-30,0.5,696.3,0.75,6.08,0.75,123,0.75,NA,0,6.08,2.66,0.75
2020,12,3,-27.32,0.5,695.33,0.75,5.6,0.75,341,0.75,NA,0,5.49,339.19,0.75
2020,12,4,-27.78,0.75,697.33,0.75,6.92,0.75,335,0.75,NA,0,6.77,333.66,0.75
2020,12,5,-27.96,0.75,697.53,0.75,5.47,0.75,336,0.75,NA,0,5.35,334.25,0.75
2020,12,6,NA,0.125,695.51,0.875,4.61,0.875,335.14,0.875,NA,0,4.47,332.95,0.875
2020,12,7,-27.23,0.5,691.43,0.875,4.86,0.875,151.71,0.875,NA,0,4.73,355.63,0.875
2020,12,8,-29.46,0.25,686.88,0.625,2.64,0.625,82.8,0.625,NA,0,2.56,8.07,0.625
2020,12,9,-28.76,0.375,685.6,0.625,4.84,0.625,322.8,0.625,NA,0,4.5,319.8,0.625
2020,12,10,-24.84,0.625,689.47,0.75,5.1,0.75,323,0.75,NA,0,4.93,322.49,0.75
2020,12,11,-19.59,0.75,690.94,0.875,5.89,0.875,283.71,0.875,NA,0,5.71,285.17,0.875
2020,12,12,-24.85,0.625,692.7,0.75,3.55,0.75,155,0.75,NA,0,2.35,155.95,0.75
2020,12,13,-23.38,0.25,689.48,0.625,3.08,0.625,115.2,0.625,NA,0,2.57,118.94,0.625
2020,12,14,-27.37,0.5,688.54,0.875,5.06,0.875,159.43,0.875,NA,0,4.63,6.65,0.875
2020,12,15,-28.28,0.5,694.37,0.875,5.94,0.875,340.8,0.625,NA,0,5.67,339.64,0.625
2020,12,16,-29.27,0.625,696.4,0.75,5.52,0.75,146.4,0.625,NA,0,5.12,359.14,0.625
2020,12,17,-28.43,0.5,693.28,0.625,3.58,0.625,79.2,0.625,NA,0,3.57,6.97,0.625
2020,12,18,-23.8,0.5,691.73,0.75,3.1,0.75,124,0.75,NA,0,3.06,0.95,0.75
2020,12,19,-25.62,0.25,695.47,0.75,3.62,0.75,177,0.75,NA,0,3.51,355.45,0.75
2020,12,20,-26.91,0.5,693.11,0.875,4.04,0.875,111.43,0.875,NA,0,3.99,6.92,0.875
2020,12,21,-28.68,0.375,692.4,0.75,3.75,0.75,177,0.75,NA,0,3.71,356.92,0.75
2020,12,22,-30.4,0.375,695.89,0.875,4.06,0.875,156.86,0.875,NA,0,4.01,1.42,0.875
2020,12,23,-24.03,0.5,695.57,0.875,5.13,0.875,247.71,0.875,NA,0,4.97,349.99,0.875
2020,12,24,-23.33,0.375,691.23,0.75,5.15,0.75,336,0.75,NA,0,5.09,336.2,0.75
2020,12,25,-18.53,0.375,695.52,0.625,5.28,0.625,292.8,0.625,NA,0,4.96,290.6,0.625
2020,12,26,-16.7,0.5,700.37,0.75,5,0.75,295,0.75,NA,0,4.83,290.92,0.75
2020,12,27,-20.73,0.75,697.2,0.75,5.03,0.75,302,0.375,NA,0,4.32,304.11,0.375
2020,12,28,-23.83,0.75,690.33,0.75,5.6,0.75,349,0.75,NA,0,5.57,348.05,0.75
2020,12,29,-28.41,0.5,690.83,0.875,5.13,0.875,329.14,0.875,NA,0,5.03,326.49,0.875
2020,12,30,-24.32,0.75,693.4,0.75,4.48,0.75,329,0.75,NA,0,4.19,328.98,0.75
2020,12,31,-24.39,0.375,690.86,0.875,5.81,0.875,336,0.875,NA,0,5.41,332.03,0.875
2021,1,1,-22.4,0.375,692.08,1,3.38,1,320.25,1,NA,0,3.16,323.57,1
2021,1,2,-25.25,0.375,691.65,1,3.25,1,10.5,1,NA,0,3.22,9.24,1
2021,1,3,-26.95,0.5,691.08,1,6.86,1,345,1,NA,0,6.76,344.22,1
2021,1,4,-26.96,0.5,686.1,1,9.1,1,336.75,1,NA,0,9.07,336.2,1
2021,1,5,-25.72,0.625,686.66,0.875,5.92,0.75,324,0.875,NA,0,5.75,321.6,0.75
2021,1,6,-25.61,0.625,689.93,1,5.08,1,209.25,1,NA,0,4.83,339.62,1
2021,1,7,-22.04,0.25,690.65,1,2.95,1,236,0.75,NA,0,3.3,354.97,0.75
2021,1,8,-26.46,0.625,690.7,1,3.4,1,250.29,0.875,NA,0,3.36,353.08,0.875
2021,1,9,-26.8,0.875,693.02,1,5.34,1,318,1,NA,0,5.08,317.42,1
2021,1,10,-25.06,0.625,695.62,1,6.44,1,312.75,1,NA,0,5.87,306.95,1
2021,1,11,-26.68,0.5,696.15,1,5.31,1,329.25,1,NA,0,4.98,328.84,1
2021,1,12,-26.72,0.5,695.65,1,4.96,1,209.25,1,NA,0,4.62,337.42,1
2021,1,13,NA,0.125,697.49,0.875,2.5,0.875,180,0.875,NA,0,1.89,333.82,0.875
2021,1,14,-29.56,0.25,698.72,1,3.1,1,54.75,1,NA,0,3.06,8.69,1
2021,1,15,-29.65,0.375,696.62,1,4.79,1,16.8,0.625,NA,0,4.63,15.7,0.625
2021,1,16,-26.87,0.625,695.35,1,4.61,1,300,1,NA,0,4.43,301.19,1
2021,1,17,-26.9,0.75,699.08,1,4.45,1,330.75,1,NA,0,4.28,328.12,1
2021,1,18,-27.76,0.375,702.58,1,6.21,1,336.75,1,NA,0,6.1,335.89,1
2021,1,19,-26.26,0.625,694.52,1,6.74,1,303.75,1,NA,0,6.14,310.2,1
2021,1,20,-18.97,0.375,698.88,1,3.95,1,285.75,1,NA,0,3.73,290.78,1
2021,1,21,-18.02,1,703.18,1,8.3,0.875,309,1,NA,0,8.24,309.77,0.875
2021,1,22,-17.65,1,703.75,1,7.41,1,302.25,1,NA,0,7.24,303.31,1
2021,1,23,-16.24,0.75,703.48,1,6.36,1,271.5,1,NA,0,6.11,280.19,1
2021,1,24,-18.48,0.5,707.38,1,NA,0,98.25,1,NA,0,NA,NA,0
2021,1,25,-26.24,0.5,702.88,1,6.53,0.5,42,1,NA,0,6.41,31.49,0.5
2021,1,26,-28.47,0.625,698.15,1,8.88,1,12,1,NA,0,8.78,12.52,1
2021,1,27,-22.96,0.625,693.85,1,8.43,1,310.5,1,NA,0,7.98,311.61,1
2021,1,28,-18.33,0.625,699.15,1,4.69,1,294.75,1,NA,0,4.21,287.64,1
2021,1,29,-23.26,0.5,700.82,1,4.24,1,92.25,1,NA,0,4.17,2.62,1
2021,1,30,-29.81,0.5,694.78,1,5.96,1,91.5,1,NA,0,5.91,0.56,1
2021,1,31,-28.07,0.375,691.4,1,4.66,1,257.25,1,NA,0,4.45,343.62,1
2021,2,1,-30.19,0.625,691.88,1,4.22,1,60.86,0.875,NA,0,4.12,8.15,0.875
2021,2,2,-31.33,0.375,691.48,1,5.08,1,306,1,NA,0,5.03,350.29,1
2021,2,3,-27.58,0.375,691.42,1,5.29,1,320.25,1,NA,0,4.61,308.71,1
2021,2,4,-26.74,0.75,691.65,1,4.86,1,326.25,1,NA,0,4.63,323.22,1
2021,2,5,-30.22,0.25,693.62,1,3.34,1,252,1,NA,0,3.06,335.98,1
2021,2,6,-34.09,0.5,694,1,3.67,1,32.25,1,NA,0,3.55,34.14,1
2021,2,7,-32.02,0.625,694.1,1,4.18,1,55.5,1,NA,0,4.1,10.57,1
2021,2,8,-30.01,0.75,697.12,1,4.35,1,222.75,1,NA,0,4.29,357.47,1
2021,2,9,-34.59,0.5,691.46,0.875,7,0.875,154.29,0.875,NA,0,6.98,359.83,0.875
2021,2,10,-38.08,0.375,688.4,1,5.85,1,222,1,NA,0,5.83,356.76,1
2021,2,11,-36.37,0.375,690.03,0.875,4.4,0.875,156.86,0.875,NA,0,4.39,2.81,0.875
2021,2,12,-33.15,0.625,686.92,1,8.32,1,341.25,1,NA,0,8.22,340.92,1
2021,2,13,-26.16,0.625,687.15,1,7.16,1,309.75,1,NA,0,6.75,307.32,1
2021,2,14,-23.08,0.75,688.72,1,7.18,1,291.75,1,NA,0,6.98,292.67,1
2021,2,15,-27.16,0.5,692.45,1,4.53,1,174,1,NA,0,3.67,357.05,1
2021,2,16,-39.02,0.25,689.7,1,2.5,1,294,1,NA,0,2.23,338.11,1
2021,2,17,NA,0,690.3,1,2.43,0.375,219.75,1,NA,0,2.1,290.67,0.375
2021,2,18,-39.46,0.25,697.25,1,NA,0,22.5,1,NA,0,NA,NA,0
2021,2,19,-38.28,0.625,702.43,0.875,4.83,0.875,9,1,NA,0,4.81,10.19,0.875
2021,2,20,-39.69,0.5,698.9,1,5.58,1,7.5,1,NA,0,5.56,7.68,1
2021,2,21,-40.65,0.375,698.98,1,4.62,1,7.2,0.625,NA,0,4.53,6.89,0.625
2021,2,22,-41.22,0.625,699.94,0.875,5.63,0.875,16.5,0.5,NA,0,5.82,16.43,0.5
2021,2,23,-41.15,0.375,698.08,1,6.29,1,13.5,0.5,NA,0,6.49,13.43,0.5
2021,2,24,-39.99,0.625,697.85,1,6.56,1,343.71,0.875,NA,0,6.56,343.49,0.875
2021,2,25,-39.81,0.375,698.22,1,7.9,1,270,0.5,NA,0,7.78,0.16,0.5
2021,2,26,-41.39,0.5,697.38,1,7.53,1,NA,0.125,NA,0,NA,NA,0.125
2021,2,27,-43.35,0.375,696.57,1,5.21,1,NA,0.125,NA,0,NA,NA,0.125
2021,2,28,-44.18,0.5,694.58,1,5.1,1,NA,0,NA,0,NA,NA,0
2021,3,1,-42.8,0.5,695.12,1,6.58,1,186,0.25,NA,0,6.6,6.27,0.25
2021,3,2,-42.88,0.5,696.02,1,5.71,1,282,0.625,NA,0,5.79,353.67,0.625
2021,3,3,-45.56,0.5,698.52,1,5.79,1,14,0.375,NA,0,5.79,13.96,0.375
2021,3,4,-36.24,0.625,702,1,7.41,1,330,0.5,NA,0,6.5,327.09,0.5
2021,3,5,-33.8,0.75,704.22,1,5.68,1,338.4,0.625,NA,0,4.38,334.68,0.625
2021,3,6,-39.6,0.5,702.77,0.875,7.64,0.875,238,0.375,NA,0,8.06,357.87,0.375
2021,3,7,-42.59,0.5,697.25,1,5.76,1,180,0.25,NA,0,6.66,0.54,0.25
2021,3,8,-42.66,0.5,698,1,4.41,1,NA,0,NA,0,NA,NA,0
2021,3,9,-44.81,0.5,698.45,1,4.26,1,NA,0,NA,0,NA,NA,0
2021,3,10,-47.3,0.5,693.95,1,6.29,1,NA,0,NA,0,NA,NA,0
2021,3,11,-48.44,0.625,690.72,1,5.99,1,NA,0,NA,0,NA,NA,0
2021,3,12,-50.23,0.5,694.4,1,2.66,1,NA,0,NA,0,NA,NA,0
2021,3,13,-50.59,0.625,690.88,1,4.83,0.875,NA,0,NA,0,NA,NA,0
2021,3,14,-51.4,0.625,685.46,0.875,6.19,0.875,NA,0,NA,0,NA,NA,0
2021,3,15,-53.61,0.75,684.12,1,7.42,1,NA,0,NA,0,NA,NA,0
2021,3,16,-56.44,0.5,686.05,1,4.96,1,NA,0,NA,0,NA,NA,0
2021,3,17,-55.8,0.625,685.95,1,4.84,1,NA,0,NA,0,NA,NA,0
2021,3,18,-53.02,0.625,694.3,1,4.3,1,NA,0,NA,0,NA,NA,0
2021,3,19,-52.3,0.875,696.48,1,6,1,NA,0,NA,0,NA,NA,0
2021,3,20,-47.76,0.75,691.25,1,6.04,1,NA,0,NA,0,NA,NA,0
2021,3,21,-35.54,0.625,689.28,1,5.97,1,NA,0,NA,0,NA,NA,0
2021,3,22,-35.46,0.5,697.62,1,4.85,1,NA,0,NA,0,NA,NA,0
2021,3,23,-44.28,0.75,698,1,6.04,1,NA,0,NA,0,NA,NA,0
2021,3,24,-48.86,0.75,702.71,0.875,6.96,0.875,NA,0,NA,0,NA,NA,0
2021,3,25,-50.13,0.875,709.8,1,7.1,1,NA,0,NA,0,NA,NA,0
2021,3,26,-47.64,0.75,714.5,1,7.24,1,NA,0,NA,0,NA,NA,0
2021,3,27,-43.99,0.625,713.75,1,7.24,1,NA,0,NA,0,NA,NA,0
2021,3,28,-46.33,1,709.05,1,9.36,1,NA,0,NA,0,NA,NA,0
2021,3,29,-44.48,0.75,694.25,1,9.3,1,NA,0,NA,0,NA,NA,0
2021,3,30,-34.18,0.75,691.08,1,4.06,1,NA,0,NA,0,NA,NA,0
2021,3,31,-49.29,0.75,684.91,0.875,8.43,0.875,NA,0,NA,0,NA,NA,0
2021,4,1,-50.8,1,681.9,1,10.65,1,NA,0,NA,0,NA,NA,0
2021,4,2,-51.28,1,685.25,1,9.95,1,NA,0,NA,0,NA,NA,0
2021,4,3,-53.65,1,685.7,1,10.22,1,NA,0,NA,0,NA,NA,0
2021,4,4,-53.23,1,689.08,1,10.5,1,NA,0,NA,0,NA,NA,0
2021,4,5,-53.44,1,685.05,1,10.57,1,NA,0,NA,0,NA,NA,0
2021,4,6,-53.75,1,686.82,1,8.49,1,NA,0,NA,0,NA,NA,0
2021,4,7,-54.11,1,687.72,1,4.76,1,NA,0,NA,0,NA,NA,0
2021,4,8,-53.57,1,681.88,1,4.2,1,NA,0,NA,0,NA,NA,0
2021,4,9,-56.01,1,684.95,1,5.86,1,NA,0,NA,0,NA,NA,0
2021,4,10,-57.22,1,686.1,1,7.25,1,NA,0,NA,0,NA,NA,0
2021,4,11,-50.14,0.75,684.62,1,4.62,1,NA,0,NA,0,NA,NA,0
2021,4,12,-51.27,0.75,687,1,2.5,0.25,NA,0,NA,0,NA,NA,0
2021,4,13,-57.74,1,696.38,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,14,-55.01,1,699.78,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,15,-54.7,1,693.02,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,16,-40.5,0.625,677.42,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,17,-40.68,0.875,682.25,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,18,-49.61,1,689.32,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,19,-52.91,1,688.12,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,20,-46.41,0.875,685.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,4,21,-48.7,0.875,688.08,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,22,-55.39,0.875,687.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,4,23,-52.42,1,687.48,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,24,-55.93,1,694.1,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,25,-61.53,0.875,693.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,4,26,-60.82,1,690.05,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,27,-58.83,1,691.72,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,28,-58.82,1,688.95,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,29,-62.45,1,683.15,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,30,-64.1,1,684.18,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,1,-55.75,0.75,687.88,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,2,-55.47,1,686.25,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,3,-54.74,1,685.6,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,4,-58.54,1,684.75,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,5,-60.33,1,683.5,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,6,-56.56,1,684.4,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,7,-58.91,1,687.32,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,8,-51.96,0.875,688.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,5,9,-53.32,0.625,689.8,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,10,-53.56,1,693.28,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,11,-58.49,0.625,686,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,12,-66.28,1,675.55,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,13,-66.46,1,682.22,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,14,-67.82,1,690.58,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,15,-66.76,1,696.95,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,16,-62.55,1,703.1,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,17,-57.05,1,700.35,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,18,-57.78,1,689.55,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,19,-51.94,0.625,681.48,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,20,-43.77,1,685.38,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,21,-53.11,1,689.42,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,22,-59.24,0.875,690.2,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,23,-54.89,1,696.52,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,24,-45.65,0.875,701.6,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,25,-58.98,0.75,696.4,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,26,-54.33,0.75,696.02,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,27,-53.1,0.875,701.85,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,28,-32.52,0.625,697.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,5,29,-31.72,1,704.7,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,30,-33.27,1,707.65,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,31,-41.56,0.875,699.45,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,1,-43.19,1,691.15,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,2,-42.93,1,691.48,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,3,-48.12,1,692.98,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,4,-50.44,1,694.3,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,5,-55.09,0.75,695.38,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,6,-62.06,0.5,696.6,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,7,-43.29,0.625,695.65,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,8,-37.89,1,690.68,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,9,-43.12,0.625,687.32,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,10,-59.02,1,687.55,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,11,-54.16,0.625,692.32,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,12,-39.45,1,695.2,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,13,-39.78,1,694.15,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,14,-37.42,0.75,701.08,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,15,-29.42,1,702.9,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,16,-28.97,0.625,694.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,6,17,-53.8,0.75,684.7,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,18,-55.88,1,681.85,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,19,-56.32,0.875,692.82,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,20,-45.49,0.75,686.65,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,21,-59.04,0.625,682.65,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,22,-48.97,0.625,677.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,6,23,-47.88,1,681.72,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,24,-46.91,1,686.88,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,25,-49.24,1,687.1,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,26,-55.98,1,688.85,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,27,-52.21,1,695.7,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,28,-47.46,0.625,692.75,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,29,-34.25,0.625,685.12,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,30,-55.5,0.875,689.25,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,1,-60.9,1,685.48,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,2,-66.98,1,683.62,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,3,-63.95,1,694.75,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,4,-57.07,0.75,712.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,7,5,-47.65,0.5,697.85,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,6,-59.63,0.875,698.25,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,7,-52.15,0.5,708.55,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,8,-45.23,0.625,709.9,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,9,-40.18,0.625,696.92,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,10,-39.69,0.75,697.6,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,11,-55.64,0.875,699.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,7,12,-57.75,1,696.52,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,13,-56.06,1,695.92,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,14,-55.42,1,695.92,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,15,-40.99,0.75,702.62,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,16,-38.06,1,707.98,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,17,-40.49,0.875,706.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,7,18,-43.02,1,700.42,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,19,-42.14,0.875,696,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,7,20,-48.83,0.875,696.65,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,21,-57.9,0.875,692.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,7,22,-56.31,1,687.7,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,23,-49.3,1,687.15,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,24,-46.13,0.875,690.88,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,25,-42.79,0.875,697.05,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,26,-50.99,1,701,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,27,-57.34,1,699.42,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,28,-66.88,1,691.65,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,29,-58.7,0.75,682.7,1,NA,0,NA,0,NA,0,NA,NA,0
2021,7,30,-35.52,0.625,686.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,7,31,-23.4,1,699.78,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,1,-27.57,1,695.38,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,2,-30.64,0.875,684.6,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,3,-39.41,0.75,687.92,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,4,-41.46,0.875,686.32,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,5,-35.86,0.75,680.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,8,6,-39.95,0.625,680.52,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,7,-39.21,1,680.7,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,8,-43.57,0.875,688.98,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,9,-57.37,0.875,690.48,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,10,-56.37,1,683.82,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,11,-37.39,0.5,682.9,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,12,-37.39,0.625,694.32,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,13,-47.7,1,694.68,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,14,-55.38,1,689,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,15,-60.31,0.875,697.18,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,16,-38.46,0.625,704.38,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,17,-39.29,1,699.22,1,NA,0,NA,0,NA,0,NA,NA,0
