Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,1,27,-1.38,1,1000.12,1,NA,0,NA,0,NA,0,NA,NA,0
1996,1,28,-1.82,1,1002.5,1,NA,0,NA,0,NA,0,NA,NA,0
1996,1,29,-2.21,1,1000.5,1,NA,0,NA,0,NA,0,NA,NA,0
1996,1,30,0.13,1,1002.88,1,NA,0,NA,0,NA,0,NA,NA,0
1996,1,31,1.2,0.25,1002.77,0.375,NA,0,NA,0,NA,0,NA,NA,0
1996,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,24,-2.43,0.875,984.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,2,25,-2.79,0.875,989.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,2,26,-2.34,0.875,976.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,2,27,-2,1,987.58,1,NA,0,NA,0,NA,0,NA,NA,0
1996,2,28,-1.02,1,984.55,1,NA,0,NA,0,NA,0,NA,NA,0
1996,2,29,-4.59,1,982.5,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,1,-2.29,1,978.21,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,2,-2.71,1,965.02,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,3,-2.44,1,980.96,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,4,-2.28,0.75,985.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,3,5,-3.46,0.875,986.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,3,6,-1,0.875,985.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,3,7,-3.81,1,977.38,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,8,-5.78,1,984.84,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,9,-10.2,0.75,981.01,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,10,-9.62,0.75,989.6,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,11,-0.49,1,977,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,12,-1.64,1,982.19,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,13,-2.83,1,982.59,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,14,-7.88,0.5,987.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,3,15,-6.13,0.75,1012.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,3,16,-0.21,1,1020.2,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,17,-1.34,1,1016.62,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,18,-0.39,1,999.8,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,19,0.24,1,992.7,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,20,0.85,1,989.41,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,21,0.24,1,971.52,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,22,-0.31,1,962.21,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,23,-2.54,0.875,982.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,3,24,-1.67,0.875,985.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,3,25,-1.17,0.875,981.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,3,26,-1.46,1,977.48,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,27,-3.8,1,978.76,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,28,-0.54,1,975.6,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,29,-2.39,1,957.65,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,30,-7.66,1,974.39,1,NA,0,NA,0,NA,0,NA,NA,0
1996,3,31,-3.4,0.875,989.89,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,1,-0.46,0.875,982.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,4,2,-4.42,1,990.65,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,3,-8.5,0.75,996.65,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,4,4,-5.16,1,982.84,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,5,-2.06,1,974.52,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,6,-6.48,0.75,984.06,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,7,-1.26,0.625,980.9,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,8,-12.34,0.625,989.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,4,9,-12.04,0.875,992.39,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,10,-12.96,0.875,970.9,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,11,-12,0.75,967.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,4,12,-15.13,0.875,982.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,4,13,-4.6,0.75,982.46,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,14,-4.37,0.875,978.64,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,15,-10.11,1,976.24,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,16,-12.47,1,985.32,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,17,-15,0.875,967.34,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,18,-14.52,0.625,980.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,4,19,-11.18,1,985.4,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,20,-9.77,0.875,982.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,4,21,-9.66,1,978.89,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,22,-5.41,0.875,981.21,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,23,-2.83,1,984.56,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,24,-6.49,0.875,981.54,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,25,-5.86,0.875,990.79,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,26,-1.35,1,978.75,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,27,-1.12,1,971.81,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,28,-7.22,1,981.68,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,29,-11.68,1,986.4,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,30,-9.57,0.75,968.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,5,1,-13.71,0.875,966.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,5,2,-16.45,1,980.85,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,3,-18.88,1,984.95,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,4,-22.19,1,995.28,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,5,-17.68,0.75,983.46,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,6,-16.69,0.875,962.45,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,7,-16.59,0.875,976.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,5,8,-17.63,0.875,981.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,5,9,-18.16,0.875,981.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,5,10,-13.27,0.875,956.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,5,11,-10.96,1,958.95,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,12,-13.44,1,981.3,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,13,-13.86,1,976.36,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,14,-6.59,0.875,945.3,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,15,-16.36,0.625,959.82,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,16,-18.75,1,977.81,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,17,-13.82,1,969.5,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,18,-15.12,0.625,981.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,5,19,-3.7,0.875,970.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,5,20,-7.64,1,979.25,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,21,-14,1,987.41,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,22,-14.03,0.875,974.95,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,23,-2.47,0.75,962.5,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,24,-6.53,0.875,965.65,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,25,-14.31,1,977.12,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,26,-12.67,0.875,985.24,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,27,-15.74,0.875,974.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,5,28,-14.1,0.875,970.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,5,29,-15.37,0.875,975.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,5,30,-14.68,1,978.79,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,31,-17.69,1,983.35,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,1,-17.93,0.375,985.88,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,2,-1.93,0.75,970,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,3,-7.2,0.875,983.61,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,4,0.2,0.75,971.25,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,5,-7.42,0.75,973.18,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,6,-6.25,1,981.88,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,7,-6.14,0.875,978.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,6,8,-9.15,0.75,963.19,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,9,-17.32,1,974.11,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,10,-20.46,0.875,999.92,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,11,-12.8,0.375,987.5,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,12,-20.13,0.75,987.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,6,13,-19.63,0.875,976.72,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,14,-21.8,1,981.99,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,15,-23.9,0.875,986.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,6,16,-22.05,1,981.02,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,17,-20.27,0.875,981.48,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,18,-10.06,0.625,967.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,6,19,-12.17,0.375,968.94,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,20,-22.65,0.5,960.8,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,21,-21.56,1,984.2,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,22,-19.24,0.625,1002.74,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,23,-11.84,0.625,983.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,6,24,-18.04,0.875,981.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,6,25,-21.87,0.875,979.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,6,26,-20.68,0.75,975.96,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,27,-14.82,1,975.44,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,28,-16.71,0.875,977.76,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,29,-11.06,1,987.15,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,30,-16.98,1,978.41,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,1,-22.82,0.625,970.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,7,2,-21.09,1,989.06,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,3,-6.32,0.5,994.39,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,4,-2.8,0.625,992.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,7,5,-16.81,0.875,989.55,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,6,-9.2,0.5,982.74,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,7,-21.6,0.75,988.56,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,8,-14.7,0.375,982.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,7,9,-17.09,1,985.6,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,10,-21.44,0.875,984.16,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,11,-24.38,0.625,990.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,7,12,-20.3,0.875,984.62,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,13,-22.81,0.875,986.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,7,14,-24.18,1,998.1,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,15,-16.15,0.75,994.54,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,16,-10.4,0.875,983.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,7,17,-18.14,1,991.98,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,18,-14.19,1,990.89,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,19,-0.28,0.75,983.31,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,20,-9.52,0.5,986.42,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,21,-24.09,0.875,986.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,7,22,-29.51,1,984.75,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,23,-31.72,0.625,1001.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,7,24,-19.68,1,995.92,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,25,-4.86,0.625,992.7,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,26,-3.06,1,994.14,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,27,-3.67,0.375,992.8,0.375,NA,0,NA,0,NA,0,NA,NA,0
1996,7,28,-17.8,0.5,1002.82,0.5,NA,0,NA,0,NA,0,NA,NA,0
1996,7,29,-18.25,1,1001.56,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,30,-15.68,0.5,985.42,1,NA,0,NA,0,NA,0,NA,NA,0
1996,7,31,-21.98,0.75,986.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,8,1,-26.88,0.5,988.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,8,2,-17.21,0.875,985.08,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,3,-13.71,1,972.15,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,4,-16.29,0.875,975.22,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,5,-18.65,1,984.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,8,6,-6.9,0.75,980.22,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,7,-5.47,0.875,970.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,8,8,-5.54,0.875,967.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,8,9,-4.28,0.625,969.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,8,10,-9.66,0.625,979.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,8,11,-8.48,0.625,982.48,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,12,-8.82,0.75,975.99,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,13,-10.43,1,973.56,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,14,-8.1,0.5,970.4,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,15,-2.74,0.875,982.61,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,16,-0.72,1,984.25,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,17,-0.6,0.5,980.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,8,18,-11.02,0.75,974.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,8,19,-7.44,0.875,958.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,8,20,-17.77,0.875,979.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,8,21,-18.8,1,988.51,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,22,-19.19,1,997.22,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,23,-20.9,0.75,988.14,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,24,-21.01,0.875,984.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,8,25,-19.09,1,984.28,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,26,-14.14,0.875,997.89,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,27,-12.2,0.875,1015.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,8,28,-12.7,0.75,1008.06,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,29,-12.09,0.875,992.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,8,30,-12.95,1,983.49,1,NA,0,NA,0,NA,0,NA,NA,0
1996,8,31,-13.14,1,991.24,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,1,-12.75,1,1003.21,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,2,-13.43,1,987.3,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,3,-15.65,1,997.95,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,4,-18.01,1,1009.89,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,5,-19.21,1,1010.11,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,6,-18.31,0.875,1006.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,9,7,-17.79,1,992.34,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,8,-16.68,1,977.82,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,9,-14.65,1,967.6,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,10,-10.41,1,974.36,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,11,-10.04,1,976.62,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,12,-12.56,0.875,990.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,9,13,-10.58,0.625,984.14,0.625,NA,0,NA,0,NA,0,NA,NA,0
1996,9,14,-15,1,970.34,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,15,-14.96,0.875,975.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,9,16,-18.65,0.25,992.55,0.25,NA,0,NA,0,NA,0,NA,NA,0
1996,9,17,-19.39,1,988.52,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,18,-16.92,1,988.96,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,19,-20.38,1,992.34,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,20,-15.63,0.875,991.86,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,21,-17.56,0.875,993.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,9,22,-4.88,0.75,989.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,9,23,-2.21,0.875,978.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,9,24,-2.13,0.875,984.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,9,25,-8.74,0.625,972.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,9,26,-9.54,0.625,975.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,9,27,-16.6,0.75,981.8,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,28,-9.39,0.875,979,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,29,-16.87,0.75,978.82,1,NA,0,NA,0,NA,0,NA,NA,0
1996,9,30,-20.76,0.875,995.85,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,1,-13.72,0.75,991.88,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,2,-11.2,0.875,968.65,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,3,-17.12,1,971.29,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,4,-17.75,1,973.39,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,5,-18.1,1,979.5,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,6,-14.81,0.875,976.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,10,7,-13.24,1,985.09,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,8,-16.34,1,984.49,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,9,-15.74,0.875,978.5,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,10,-11.3,0.75,971.28,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,11,-6.63,0.75,962.98,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,12,-5.23,0.875,961.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,10,13,-9.8,0.875,977.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,10,14,-13.47,0.875,983.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,10,15,-14.8,1,984.82,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,16,-12.84,1,971.92,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,17,-12.5,1,965.04,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,18,-13.31,1,966.58,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,19,-11.56,1,981.19,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,20,-12.63,0.75,967.74,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,21,-15.13,0.875,966.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,10,22,-14.61,1,968.04,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,23,-2.58,0.625,951.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,10,24,-14.32,0.5,959.3,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,25,-15.93,1,969.12,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,26,-7.8,0.625,973.44,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,27,-2.31,1,973.28,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,28,-3.16,1,978.51,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,29,-2.09,1,969.82,1,NA,0,NA,0,NA,0,NA,NA,0
1996,10,30,-2.67,0.75,968.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,10,31,-6.68,1,984.72,1,NA,0,NA,0,NA,0,NA,NA,0
1996,11,1,-5.78,0.75,994.98,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,11,2,-6.13,0.875,994.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,3,-3.15,0.75,991.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,4,-3.66,0.875,974.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,5,-7.69,1,974.69,1,NA,0,NA,0,NA,0,NA,NA,0
1996,11,6,-9.07,1,985.9,1,NA,0,NA,0,NA,0,NA,NA,0
1996,11,7,-5.71,0.875,990.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,8,-8.68,0.625,998.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,9,-8.07,0.875,1009.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,10,-5.2,0.875,1010.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,11,-2.63,0.75,1001.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,11,12,-1.06,0.875,996.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,13,-0.91,0.875,999.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,14,-1.48,0.75,999.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,11,15,-1.23,1,982.7,1,NA,0,NA,0,NA,0,NA,NA,0
1996,11,16,-2.81,0.875,986.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,17,-1.5,0.875,1004.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,18,-2,0.75,1000.58,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,11,19,-4.05,0.75,991.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,11,20,-3.16,0.875,992.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,21,-3.65,1,993.24,1,NA,0,NA,0,NA,0,NA,NA,0
1996,11,22,-4.24,1,990.19,1,NA,0,NA,0,NA,0,NA,NA,0
1996,11,23,-5.67,0.875,974.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,24,-4.69,1,964.88,1,NA,0,NA,0,NA,0,NA,NA,0
1996,11,25,-3.04,1,969.6,1,NA,0,NA,0,NA,0,NA,NA,0
1996,11,26,-3.01,1,974.81,1,NA,0,NA,0,NA,0,NA,NA,0
1996,11,27,-2.52,0.75,983.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,11,28,-3.1,0.875,987.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,29,-2.59,1,987.05,1,NA,0,NA,0,NA,0,NA,NA,0
1996,11,30,-0.61,1,985.8,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,1,-0.05,1,982.19,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,2,-2.52,1,988.1,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,3,-2.84,0.875,995.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
