Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,3,2,-17.29,0.875,968.41,1,4.34,0.875,176.88,1,65.81,1,3.33,167.01,0.875
2020,3,3,-16.45,1,980.41,1,4.92,1,134.38,1,72.51,1,4.77,134.21,1
2020,3,4,-24.14,1,977.75,1,2.2,1,193.88,1,72.95,1,0.88,63.03,1
2020,3,5,-22.44,1,973.41,1,3.51,1,228.25,1,74.58,1,2.95,314.03,1
2020,3,6,-18.58,0.75,972.96,1,4.97,1,189.62,1,78.35,1,2.8,166.96,1
2020,3,7,-16.15,0.25,967.16,1,4.3,1,169.5,1,70.29,1,4.18,167.66,1
2020,3,8,-15.89,1,960.75,1,6.54,0.875,142.88,1,72.21,1,6.28,137.23,0.875
2020,3,9,-18.87,0.875,966.42,1,5.47,0.875,137.38,1,65.05,1,5.34,142.96,0.875
2020,3,10,-17.28,0.625,970.12,1,7.02,0.75,116.25,1,81.89,1,6.72,125.84,0.75
2020,3,11,-18.92,0.75,962.1,1,3.54,0.875,188.75,1,78.43,1,1.1,234.63,0.875
2020,3,12,-25.26,1,977.62,1,4.99,1,69.25,1,72.74,1,4.83,68,1
2020,3,13,-27.1,1,975.32,1,1.96,1,250.38,1,72.03,1,1.67,274.17,1
2020,3,14,-26.04,1,975.1,1,2.26,0.875,151.43,0.875,73.34,1,1.33,63.76,0.875
2020,3,15,-27.33,0.875,979.22,1,1.95,1,178.75,1,70.31,1,1.25,2.38,1
2020,3,16,-30.93,0.875,977.05,1,10.84,0.625,98.75,1,68,1,10.42,94.33,0.625
2020,3,17,-30.96,1,975.7,1,5.62,1,125,1,67.18,1,5.03,113.48,1
2020,3,18,-35.27,1,976.34,1,0.88,0.625,114.6,0.625,61.46,1,0.13,255.22,0.625
2020,3,19,-37.23,0.875,973.61,1,1.68,1,182.25,1,59.7,1,1.17,181.12,1
2020,3,20,-37.35,0.75,974.35,1,2.92,1,223,1,59.03,1,0.68,309.69,1
2020,3,21,-36.55,1,986.66,1,3.95,1,91.88,1,60.79,1,3.87,94.59,1
2020,3,22,-38.88,1,986.66,1,1.65,1,193.12,1,57.86,1,1.27,173.77,1
2020,3,23,-39.77,0.75,982.28,1,2.33,1,183.62,1,56.06,1,1.89,190.53,1
2020,3,24,-39.21,1,986.71,1,4.18,1,143,1,57.35,1,3.7,132.61,1
2020,3,25,-32.26,1,976.72,1,7.19,0.875,118.88,1,65.89,1,7.16,120.17,0.875
2020,3,26,-31.86,1,962.15,1,4.4,0.875,164.88,1,66.24,1,4.03,153.29,0.875
2020,3,27,-26.43,0.375,955.61,1,4.12,0.75,190,1,65.03,1,3.92,202.05,0.75
2020,3,28,-12.77,0.75,959.51,1,NA,0.125,126,1,83.09,1,NA,NA,0.125
2020,3,29,-13.68,1,964.78,1,8.68,0.75,138.38,1,72.05,1,8.14,130.4,0.75
2020,3,30,-14.61,1,975.11,1,7.01,1,152.88,1,62.68,1,6.91,151.23,1
2020,3,31,-18.85,0.75,982.64,1,4.21,1,159.38,1,61.94,1,3.8,146.85,1
2020,4,1,-21.97,0.75,977.95,1,4.56,1,140.88,1,64.34,1,4.07,140.6,1
2020,4,2,-17.56,0.875,967.68,1,5.82,0.75,145,1,76.48,1,5.06,156.74,0.75
2020,4,3,-16.34,0.625,977.42,1,13.24,0.625,94.62,1,83.41,1,13.11,97.08,0.625
2020,4,4,-17.3,1,987.46,1,9.16,1,110.75,1,82.89,1,8.91,107.95,1
2020,4,5,-23.23,1,986.81,1,3.3,1,136.5,1,76.23,1,3.22,131.93,1
2020,4,6,-26.82,1,980.79,1,3.4,1,167.75,1,72,1,2.99,164.75,1
2020,4,7,-29.16,1,977.22,1,4.3,1,123.75,1,69.41,1,4.08,122.14,1
2020,4,8,-27.66,0.625,972.68,1,4.13,0.75,152.75,1,73.48,1,3.89,168.61,0.75
2020,4,9,-18.58,0.75,967.3,1,11.63,0.875,81.62,1,79.13,1,11.55,86.55,0.875
2020,4,10,-27.27,0.75,975.84,1,3.3,0.75,147.12,1,72.7,1,1.32,117.88,0.75
2020,4,11,-29.47,0.375,976.9,1,5.89,0.875,150.25,1,74.25,1,5.38,151.34,0.875
2020,4,12,-9.53,0.75,962.55,1,15.33,0.5,95.25,1,89.79,1,15.29,90.63,0.5
2020,4,13,-22.18,0.5,982.18,1,5.92,0.75,236.12,1,74.6,1,3.3,345.32,0.75
2020,4,14,-33.8,0.25,960.74,1,4.32,0.75,208.75,1,72.53,1,3.61,245.52,0.75
2020,4,15,-23.05,0.75,961.88,1,8.95,0.5,90.62,1,75.6,1,8.71,88.46,0.5
2020,4,16,-36.44,0.875,972.05,1,2.41,1,222.62,1,61.29,1,0.92,219.45,1
2020,4,17,-32.35,0.75,975.35,1,4.84,1,158.75,1,66.84,1,3.43,181.13,1
2020,4,18,-11.15,0.5,942.9,1,10.66,0.625,158.38,1,86.4,1,10.54,176.7,0.625
2020,4,19,-24.35,0.75,962.19,1,11.5,0.25,97,1,77.24,1,11.5,102.85,0.25
2020,4,20,-30.9,0.75,970.01,1,2.57,0.875,204.25,1,67.91,1,2.42,207.4,0.875
2020,4,21,-24.47,0.375,966.44,1,4.88,0.75,146.88,1,74.26,1,4.36,133.91,0.75
2020,4,22,-22.13,0.375,971.16,1,6.18,0.5,164,1,78.18,1,4.83,163.32,0.5
2020,4,23,-25.92,0.75,974.39,1,4.05,0.5,146.75,1,72.79,1,2.53,184.78,0.5
2020,4,24,-28.4,0.625,966.71,1,7.37,0.75,189.88,1,77.14,1,5.3,224.13,0.75
2020,4,25,-15.17,0.75,974.58,1,18.83,0.75,91.5,1,84.19,1,18.76,93.47,0.75
2020,4,26,-27.69,0.875,982.49,1,NA,0.125,212.33,0.375,71.54,1,NA,NA,0.125
2020,4,27,-34.38,0.75,982.88,1,3.17,1,141,1,64.69,1,1.46,58.39,1
2020,4,28,-39.36,1,995.51,1,2.81,0.875,126.88,1,58.24,1,2.46,116.43,0.875
2020,4,29,-40.48,1,992.18,1,2.4,1,162.12,1,55.75,1,1.41,182.06,1
2020,4,30,-40.32,0.625,979.72,1,3.17,1,163,1,59.86,1,1.21,116.99,1
2020,5,1,-32.11,1,979.32,1,3.81,1,164.38,1,65.36,1,3.63,165.24,1
2020,5,2,-28.62,0.625,982.51,1,5.04,1,149,1,69.04,1,4.53,142.77,1
2020,5,3,-21.73,1,983.19,1,7,1,131.75,1,78.05,1,6.17,128.47,1
2020,5,4,-25.04,0.875,986.61,1,4.82,0.75,101.5,0.75,73.76,1,4.69,97.56,0.75
2020,5,5,-34.84,1,984.28,1,5.4,0.75,156.5,0.75,63.36,1,3.87,150.52,0.75
2020,5,6,-24.48,0.5,971.46,1,6.44,0.625,133.5,1,76.65,1,4.92,136.8,0.625
2020,5,7,-19.57,0.75,963,1,5.59,0.875,164.25,1,80.08,1,4.32,172.86,0.875
2020,5,8,-15.8,0.875,965.1,1,4.57,0.75,170.88,1,83.08,1,3.13,163.45,0.75
2020,5,9,-21.88,1,975.86,1,5,0.875,180.75,1,76.53,1,4.52,194.67,0.875
2020,5,10,-23.95,0.75,970.3,1,3.36,0.875,227.75,1,71.49,1,1.4,272.54,0.875
2020,5,11,-30.49,1,982.93,1,5.52,0.75,205.75,1,68.2,1,4.29,109.77,0.75
2020,5,12,-28.73,0.75,975.46,1,5.5,0.75,180,1,72.25,1,5.05,199.54,0.75
2020,5,13,-15.54,0.625,978.48,1,7.72,0.5,97.38,1,79.66,1,7.15,96.83,0.5
2020,5,14,-32.2,0.875,976.69,1,3.6,1,168.88,1,65.83,1,3.1,174.59,1
2020,5,15,-24.18,0.5,974.84,1,5.74,1,144.12,1,72.04,1,4.29,141.03,1
2020,5,16,-25.24,0.625,969.91,1,4.24,1,138.38,1,75,1,2.68,87.69,1
2020,5,17,-31.71,1,973.12,1,3.46,1,126.5,1,67,1,2.56,89.03,1
2020,5,18,-31.03,0.875,978.94,1,2.9,1,158.38,1,66.73,1,1.96,74.87,1
2020,5,19,-38.74,0.875,981.78,1,2.15,1,182,1,58.63,1,1.08,279.95,1
2020,5,20,-26.45,0.75,971.44,1,3.51,1,141.62,1,72.82,1,3.27,136.09,1
2020,5,21,-21.6,0.625,973.82,1,3.41,1,160.75,1,79.23,1,2.91,161.88,1
2020,5,22,-22.62,0.5,967.12,1,4.63,0.875,123.12,1,74.18,1,3.63,112.12,0.875
2020,5,23,-23.74,0.625,959.58,1,4.53,0.75,142.5,1,72.63,1,4.36,144.17,0.75
2020,5,24,-28.22,0.625,960.21,1,3.99,1,149.38,1,69.21,1,3.05,138.54,1
2020,5,25,-30.8,0.375,957.99,1,5.39,1,198.38,1,65.19,1,4.88,199.57,1
2020,5,26,-17.27,0.75,963.39,1,5.17,0.75,131.25,1,77.93,1,4.88,141.68,0.75
2020,5,27,-20.73,0.375,972.04,1,5.77,0.875,136,1,69.1,1,4.04,121.24,0.875
2020,5,28,-13.07,0.5,964.56,1,17.9,0.5,121,1,75.66,1,17.1,98.9,0.5
2020,5,29,-10.9,0.875,960.16,1,10.73,0.375,115.88,1,89.19,1,8.44,124.64,0.375
2020,5,30,-11.44,0.875,955.69,1,22.98,0.625,84.5,1,89.67,0.375,22.57,85.84,0.625
2020,5,31,-13.75,0.5,960.11,1,12.1,0.375,128.5,1,NA,0,11.23,88.43,0.375
2020,6,1,-20.68,0.625,969.39,1,11.72,0.5,80.25,1,NA,0,11.63,82.42,0.5
2020,6,2,-23.7,1,972.54,1,2.21,1,157.88,1,NA,0,1.78,140.09,1
2020,6,3,-27.08,1,976.55,1,5.36,0.875,96.62,1,NA,0,5.16,93.25,0.875
2020,6,4,-33.61,0.875,977.81,1,2.59,0.875,127.25,1,NA,0,2.18,118.05,0.875
2020,6,5,-37.8,0.75,964.7,1,3.5,0.375,131.4,0.625,NA,0,1.82,152.24,0.375
2020,6,6,-25.47,0.5,967.19,1,NA,0.125,101.12,1,NA,0,NA,NA,0.125
2020,6,7,-40.12,0.75,974.46,1,2.3,1,156.5,1,NA,0,1.25,138.79,1
2020,6,8,-35.84,0.625,970.3,1,4.37,0.875,137.75,1,NA,0,2.99,127.69,0.875
2020,6,9,-27.85,0.75,971.69,1,7.48,0.75,139.75,1,NA,0,7.39,140.24,0.75
2020,6,10,-23.5,1,966.96,1,7.06,1,146,1,NA,0,6.71,145.08,1
2020,6,11,-18.45,0.5,959.11,1,6.8,0.5,155.5,1,NA,0,5.94,165.34,0.5
2020,6,12,-18.7,0.875,966.1,1,7.6,0.75,123.5,1,NA,0,7.38,131.7,0.75
2020,6,13,-25.2,0.875,979.72,1,8.51,0.875,116.62,1,NA,0,7.35,100.77,0.875
2020,6,14,-35.39,0.875,979.6,1,4.1,0.25,220.5,0.25,NA,0,4.09,220.28,0.25
2020,6,15,-42.99,1,979.02,1,NA,0,NA,0,NA,0,NA,NA,0
2020,6,16,-44.9,1,969.82,1,3.22,0.5,227.25,0.5,NA,0,1.9,265.83,0.5
2020,6,17,-43.8,1,970.28,1,2.41,0.875,148.57,0.875,NA,0,1.36,65.24,0.875
2020,6,18,-46.04,1,969.64,1,4.06,1,173.38,1,NA,0,2.44,182.78,1
2020,6,19,-43,0.25,961.58,1,5.24,1,132,1,NA,0,3.56,105.95,1
2020,6,20,-21.95,0.75,961.75,1,9.15,0.25,120.25,1,NA,0,8.33,125.36,0.25
2020,6,21,-14.03,1,955.95,1,16.81,0.875,102.62,1,NA,0,16.69,98.96,0.875
2020,6,22,-12.41,0.875,959.38,1,16.9,0.625,93.38,1,NA,0,16.73,88.82,0.625
2020,6,23,-13.96,0.625,967,1,NA,0.125,88.38,1,NA,0,NA,NA,0.125
2020,6,24,-29,0.75,979.81,1,8,0.375,155.88,1,NA,0,1.98,169.85,0.375
2020,6,25,-29.64,0.625,982.4,1,5.92,0.75,141.38,1,NA,0,5.21,143.49,0.75
2020,6,26,-14.43,0.75,979.7,1,13.78,0.625,91.75,1,NA,0,13.07,93.25,0.625
2020,6,27,-17.46,0.625,986.92,1,9.33,0.5,148,1,NA,0,3.44,127.55,0.5
2020,6,28,-12.1,0.25,979.21,1,15.22,0.625,113.38,1,NA,0,12.23,98.31,0.625
2020,6,29,-28.35,0.75,1001.99,1,2.5,0.375,109.62,1,NA,0,1.19,123.61,0.375
2020,6,30,-25.6,0.625,991.64,1,5.76,0.875,194.38,1,NA,0,5.68,192.24,0.875
2020,7,1,-5.72,0.75,982.32,1,17.54,0.625,84.75,1,NA,0,17.38,83.93,0.625
2020,7,2,-13.07,0.75,994.71,1,9.9,0.625,129.12,1,NA,0,7.58,84.3,0.625
2020,7,3,-23.95,1,984.64,1,2.7,1,145.5,1,NA,0,0.72,118.19,1
2020,7,4,-25.73,0.75,970.26,1,2.74,1,164.12,1,NA,0,2.22,131.75,1
2020,7,5,-20.84,0.875,967.46,1,4.74,0.875,159.88,1,NA,0,4.18,155.33,0.875
2020,7,6,-15.78,0.75,962.34,1,7.4,0.375,132.5,1,NA,0,5.57,141.41,0.375
2020,7,7,-22.32,0.625,977.34,1,6.02,0.75,100.62,1,NA,0,4.84,95.02,0.75
2020,7,8,-29.93,0.875,984.99,1,3.24,1,158.88,1,NA,0,1.64,155.23,1
2020,7,9,-38.99,1,990.48,1,1.85,1,326.5,1,NA,0,1.78,321.85,1
2020,7,10,-43.14,1,995.15,1,1.86,1,134.25,1,NA,0,1.41,102.24,1
2020,7,11,-40.4,1,993.07,1,2.7,1,140.12,1,NA,0,2.54,140.66,1
2020,7,12,-40.06,0.875,980.16,1,2.44,1,185.88,1,NA,0,1.75,198.69,1
2020,7,13,-32.52,0.625,973.79,1,2.34,0.625,152.88,1,NA,0,2.24,185.34,0.625
2020,7,14,-22.52,0.5,971.09,1,4.78,0.5,169.12,1,NA,0,0.93,284.32,0.5
2020,7,15,-19.82,0.625,967.04,1,5.33,0.375,158.12,1,NA,0,5.08,221.08,0.375
2020,7,16,-20.34,0.625,965.29,1,7.7,0.5,106,1,NA,0,5.52,95.23,0.5
2020,7,17,-31.6,0.875,981.51,1,3.51,0.875,158.5,1,NA,0,1.76,151.18,0.875
2020,7,18,-39.11,1,975.75,1,1.86,1,210.62,1,NA,0,0.94,252.23,1
2020,7,19,-45.6,0.75,966.35,1,1.9,0.5,118.5,0.5,NA,0,1.12,126.57,0.5
2020,7,20,-43.63,0.75,972.04,1,2.65,1,136,1,NA,0,1.47,152.82,1
2020,7,21,-37.42,0.75,969.12,1,3.38,1,188.12,1,NA,0,2.73,182.19,1
2020,7,22,-42.12,0.75,967.81,1,2.14,1,277.38,1,NA,0,1.18,275.88,1
2020,7,23,-33.99,0.875,985.82,1,7.79,0.875,115.75,1,NA,0,7.55,118.07,0.875
2020,7,24,-27.05,0.75,974.88,1,6.73,0.75,144.62,1,NA,0,5.9,149.91,0.75
2020,7,25,-15.72,0.5,958.94,1,8.9,0.25,82.5,1,NA,0,6.36,99.97,0.25
2020,7,26,-29.09,0.875,978.65,1,6.27,0.875,105.12,1,NA,0,5.76,100.65,0.875
2020,7,27,-39.36,1,972.39,1,3.44,1,184.38,1,NA,0,1.81,180.99,1
2020,7,28,-41.25,1,971.91,1,4.6,0.25,280.5,0.25,NA,0,4.6,280.73,0.25
2020,7,29,-43.4,0.875,980.49,1,2.11,0.875,180.14,0.875,NA,0,1.45,180.29,0.875
2020,7,30,-50.75,1,982.28,1,NA,0,NA,0,NA,0,NA,NA,0
2020,7,31,-51.89,1,989.01,1,1.52,0.625,153,0.625,NA,0,1.51,151.34,0.625
2020,8,1,-42.9,1,988.74,1,0.9,0.375,190.67,0.375,NA,0,0.8,201.6,0.375
2020,8,2,-39.42,1,977.91,1,5.01,1,137,1,NA,0,4.88,136.27,1
2020,8,3,-31.95,0.5,963.25,1,3.42,1,140.38,1,NA,0,2.96,134.18,1
2020,8,4,-26.9,0.625,964.85,1,8.82,0.625,99.5,1,NA,0,8.51,98.07,0.625
2020,8,5,-29.02,0.75,973.08,1,4.34,0.875,159.38,1,NA,0,3.41,150.37,0.875
2020,8,6,-21.6,1,968.41,1,7.7,0.5,138,1,NA,0,6.46,127.6,0.5
2020,8,7,-18.86,1,966.3,1,9.52,0.625,137.62,1,NA,0,9.43,140.99,0.625
2020,8,8,-15.93,0.75,968.38,1,14.65,0.5,96.12,1,NA,0,14.57,90.65,0.5
2020,8,9,-29.25,0.5,982.81,1,4.87,0.75,122.75,1,NA,0,4.46,137.95,0.75
2020,8,10,-32.37,0.75,986.12,1,3.61,1,129.38,1,NA,0,3.2,129.24,1
2020,8,11,-30.46,0.625,989,1,5.9,1,164,1,NA,0,5.48,157.43,1
2020,8,12,-10.06,0.875,976.51,1,19.94,0.625,99.62,1,NA,0,19.85,94.66,0.625
2020,8,13,-14.26,1,983.38,1,12.64,0.875,99.5,1,NA,0,11.84,97.07,0.875
2020,8,14,-17.42,1,980.79,1,11.6,1,77.38,1,NA,0,11.19,75.47,1
2020,8,15,-28.4,0.75,990.3,1,4.09,0.875,114.5,1,NA,0,3.29,106.29,0.875
2020,8,16,-26.9,1,996.18,1,8.6,1,104.12,1,NA,0,8.4,102.81,1
2020,8,17,-32.4,1,997.65,1,5.1,1,105.25,1,NA,0,4.93,106.12,1
2020,8,18,-29.74,1,987.6,1,7.61,1,89.38,1,NA,0,7.45,89.85,1
2020,8,19,-26.67,0.875,975.29,1,6.02,0.625,123.12,1,NA,0,5.81,140.6,0.625
2020,8,20,-22.63,0.875,979.64,1,18.7,0.75,74.88,1,NA,0,18.59,78.18,0.75
2020,8,21,-28.12,1,985.04,1,4.77,0.875,97,1,NA,0,4.2,101.42,0.875
2020,8,22,-26.76,0.875,972.71,1,7.07,0.5,100.12,1,NA,0,6.17,88.46,0.5
2020,8,23,-13.06,0.875,953.65,1,24.35,0.25,81.12,1,NA,0,24.33,81.7,0.25
2020,8,24,-17.24,1,969.2,1,14.2,0.25,74,1,NA,0,14.17,70.3,0.25
2020,8,25,-32.1,0.75,985.36,1,4.29,0.875,89.62,1,NA,0,3.7,80.1,0.875
2020,8,26,-39.79,1,994.91,1,4,1,118,1,NA,0,3.65,116.76,1
2020,8,27,-42.82,0.625,999.5,1,2.65,1,201.88,1,NA,0,1.69,217.09,1
2020,8,28,-44.1,0.875,1000.69,1,1.43,0.75,225.83,0.75,NA,0,1.03,196.19,0.75
2020,8,29,-40.2,0.25,990.15,1,1.57,1,204.5,1,NA,0,1.46,204.54,1
2020,8,30,-42.64,0.625,979.48,1,1.71,0.875,164.25,1,NA,0,1.35,170.27,0.875
2020,8,31,-12.3,0.625,981.89,1,15.9,0.625,88.88,1,NA,0,15.8,84.55,0.625
2020,9,1,-12.93,0.875,983.05,1,10.68,1,108,1,NA,0,9.94,103.94,1
2020,9,2,-17.62,0.625,993.32,1,6.21,1,127.75,1,NA,0,5.24,111.95,1
2020,9,3,-30.99,0.875,987.76,1,3.04,1,206.62,1,NA,0,1.1,295.19,1
2020,9,4,-30.9,0.75,974.98,1,2.5,1,243.12,1,NA,0,2.16,237.13,1
2020,9,5,-27.8,0.375,964.59,1,3.41,1,196.88,1,NA,0,2.85,195.58,1
2020,9,6,-23.87,0.875,970.89,1,3.9,0.875,93.12,1,NA,0,3.62,89.18,0.875
2020,9,7,-32.8,0.75,987.4,1,3.6,1,137.88,1,NA,0,2.88,119.92,1
2020,9,8,-40.6,0.75,989.04,1,2.88,1,121,1,NA,0,2.81,122.52,1
2020,9,9,-40.57,0.75,978.46,1,3.84,1,167.62,1,NA,0,3.43,165.88,1
2020,9,10,-24.22,0.75,974.39,1,7.25,1,143.88,1,NA,0,7.04,142.76,1
2020,9,11,-21.38,0.75,966.79,1,6.16,0.875,129.5,1,NA,0,5.38,130.93,0.875
2020,9,12,-35.1,0.875,972.84,1,2.99,1,121.38,1,NA,0,1.93,81.81,1
2020,9,13,-43.15,1,979.71,1,2.2,1,233.5,1,NA,0,0.96,252.99,1
2020,9,14,-47.77,1,977.75,1,3.06,1,193.5,1,NA,0,0.87,40.68,1
2020,9,15,-50.85,1,983.29,1,3,1,125.5,1,NA,0,2.79,124.02,1
2020,9,16,-49.08,0.75,984.68,1,2.89,1,173.5,1,NA,0,2.68,168.24,1
2020,9,17,-45.57,0.75,972.39,1,2.72,1,215.38,1,NA,0,2.43,228.04,1
2020,9,18,-27.35,0.25,965.65,1,6.16,0.625,156.75,1,NA,0,5.9,166.87,0.625
2020,9,19,-15.64,1,968.6,1,18.4,0.75,109,1,NA,0,18.34,109.48,0.75
2020,9,20,-19.69,1,973.66,1,12.16,0.875,120.5,1,NA,0,11.73,114.86,0.875
2020,9,21,-27.27,1,972.41,1,5.22,1,145,1,NA,0,5.06,144.03,1
2020,9,22,-28.22,0.75,974.31,1,4.49,0.875,162.5,1,NA,0,3.97,146.15,0.875
2020,9,23,-28.97,0.75,978.93,1,4.76,1,147.5,1,NA,0,4.61,144.81,1
2020,9,24,-30.14,0.625,975.19,1,3.54,1,186.88,1,NA,0,3.08,170.13,1
2020,9,25,-33.86,0.875,976.26,1,5.78,1,145.88,1,NA,0,5.19,127.87,1
2020,9,26,-29.4,0.625,981.61,1,3.74,0.625,161.75,1,NA,0,2.37,184.17,0.625
2020,9,27,-19.01,1,982.58,1,15.34,0.625,117,1,NA,0,14.81,106.21,0.625
2020,9,28,-26.87,0.75,982.89,1,6.06,0.875,120.12,1,NA,0,5.81,114.73,0.875
2020,9,29,-28.95,0.75,986.2,1,7.42,0.625,100.38,1,NA,0,7.18,96.19,0.625
2020,9,30,-28.78,0.625,980.51,1,5.48,0.75,164,1,NA,0,4.86,153.04,0.75
2020,10,1,-15.28,1,981.45,1,6.34,1,140.75,1,NA,0,6.33,140.95,1
2020,10,2,-17.87,0.875,964.56,1,4.19,0.875,190.12,1,NA,0,4.02,192.42,0.875
2020,10,3,-10.45,1,959.15,1,14.5,0.625,125.5,1,NA,0,12.57,104.31,0.625
2020,10,4,-10.71,1,967.38,1,16.84,1,88.12,1,NA,0,16.8,88.37,1
2020,10,5,-12.84,1,969.86,1,8.8,0.625,102.5,1,NA,0,8.52,93.15,0.625
2020,10,6,-12.5,1,965.74,1,7.97,1,126.88,1,NA,0,7.68,126.57,1
2020,10,7,-14.99,1,965.62,1,9.78,1,106.12,1,NA,0,9.5,104.27,1
2020,10,8,-18.14,1,967.25,1,7.33,0.875,132.5,1,NA,0,7.08,125.66,0.875
2020,10,9,-17.79,1,964.94,1,6.39,1,148,1,NA,0,5.92,144.61,1
2020,10,10,-21.63,0.875,963.38,1,4.14,1,121.38,1,NA,0,3.56,122.15,1
2020,10,11,-27.5,0.625,963.36,1,2.7,1,174.75,1,NA,0,2.12,196.4,1
2020,10,12,-22.76,0.875,964.71,1,6.51,1,125.75,1,NA,0,6.5,126.18,1
2020,10,13,-24.35,0.5,970.06,1,5.66,0.875,126.75,1,NA,0,5.3,122.78,0.875
2020,10,14,-23.75,1,971.78,1,5.01,1,123.12,1,NA,0,4.91,121.77,1
2020,10,15,-28.03,0.875,969.82,1,4.46,1,132.75,1,NA,0,4.02,123.98,1
2020,10,16,-29.74,1,964.68,1,3.58,1,168.88,1,NA,0,3.28,169.3,1
2020,10,17,-25.37,0.75,963.14,1,5.8,1,145.12,1,NA,0,5.21,139.35,1
2020,10,18,-27.07,0.75,959.74,1,3.92,0.75,216.38,1,NA,0,1.89,198.19,0.75
2020,10,19,-20.09,1,964.81,1,6.47,1,178.62,1,NA,0,5.72,176.19,1
2020,10,20,-21.53,0.875,964.2,1,4.8,0.875,186.75,1,NA,0,4.19,198.66,0.875
2020,10,21,-24.23,0.375,960.08,1,7.24,0.625,152.75,1,NA,0,4.03,139.64,0.625
2020,10,22,-16.33,0.75,949.95,1,12,0.75,102,1,NA,0,11.74,98.44,0.75
2020,10,23,-19.45,1,960.42,1,7.36,1,120.5,1,NA,0,6.46,112.93,1
2020,10,24,-24.5,1,970.44,1,3.61,1,143.5,1,NA,0,2.82,141.7,1
2020,10,25,-22.12,0.75,972.35,1,2.93,0.375,138,1,NA,0,2.84,176.88,0.375
2020,10,26,-15.2,1,969.64,1,11.97,0.375,111.75,1,NA,0,10.1,99.84,0.375
2020,10,27,-13.15,1,973.94,1,6.37,0.75,149.88,1,NA,0,5.84,143.77,0.75
2020,10,28,-10.32,1,973.28,1,7.41,0.875,135.25,1,NA,0,5.95,136.57,0.875
2020,10,29,-10.56,1,972.75,1,7.59,1,135.88,1,NA,0,7.33,135.11,1
2020,10,30,-13.96,0.875,966.58,1,4.78,1,137.12,1,NA,0,4.45,136.58,1
2020,10,31,-18.49,0.875,959.01,1,4.18,1,173.38,1,NA,0,2.91,166.19,1
2020,11,1,-13.98,0.75,959.12,1,8.97,0.375,96.75,1,NA,0,8.84,87.26,0.375
2020,11,2,-18.13,0.875,963.1,1,5.7,0.75,112.5,1,NA,0,5.04,100.43,0.75
2020,11,3,-22.11,1,953.42,1,1,1,165.12,1,NA,0,0.27,255.7,1
2020,11,4,-24.79,1,954.9,1,2.78,1,186.88,1,NA,0,0.92,125.23,1
2020,11,5,-22.71,1,958.85,1,3.39,1,193.5,1,NA,0,1.45,231.99,1
2020,11,6,-21.61,1,965.6,1,3.9,1,128.88,1,NA,0,3.65,127.26,1
2020,11,7,-18.62,1,963.3,1,3.84,1,132.75,1,NA,0,3.38,131.5,1
2020,11,8,-14.34,1,953.25,1,5.09,1,148.38,1,NA,0,4.29,132.35,1
2020,11,9,-21.02,0.75,953.81,1,2.98,1,149,1,NA,0,2.12,57.66,1
2020,11,10,-23.58,0.625,959.5,1,2.01,1,145.25,1,NA,0,1.6,142.06,1
2020,11,11,-13.1,0.75,963.79,1,6.6,0.5,139.12,1,NA,0,6.26,152.28,0.5
2020,11,12,-11.4,1,969.82,1,7.19,1,139.5,1,NA,0,6.78,136.8,1
2020,11,13,-10.25,1,975.16,1,8.14,0.875,138.75,1,NA,0,7.53,130.34,0.875
2020,11,14,-10.86,1,976.98,1,6.72,1,142.5,1,NA,0,6.45,139.11,1
2020,11,15,-9.78,1,981.59,1,9.05,0.5,118.5,1,NA,0,8.56,99.1,0.5
2020,11,16,-12.89,1,979.79,1,2.75,1,141.12,1,NA,0,2.57,146.6,1
2020,11,17,-9.99,1,983.3,1,4.61,0.875,130.5,1,NA,0,4.37,133.62,0.875
2020,11,18,-10.5,1,983.75,1,4.84,1,136.62,1,NA,0,4.61,130.5,1
2020,11,19,-11.88,0.75,979.98,1,1.99,1,221.75,1,NA,0,1.32,248.88,1
2020,11,20,-10.3,1,980.12,1,2.56,1,147.38,1,NA,0,2.23,152.07,1
2020,11,21,-11.35,1,987.09,1,3.81,0.875,136.5,1,NA,0,2.9,129.99,0.875
2020,11,22,-11.39,1,989.48,1,3.51,1,136,1,NA,0,3.15,133.82,1
2020,11,23,-9.19,1,981.98,1,1.48,1,190.5,1,NA,0,0.6,241.11,1
2020,11,24,-10.47,1,978.52,1,1.99,1,292.62,1,NA,0,1.72,347.23,1
2020,11,25,-10.49,1,975.18,1,2.35,1,198.25,1,NA,0,1.41,49.11,1
2020,11,26,-10.99,1,972.45,1,1.44,1,175.38,1,NA,0,0.71,34.43,1
2020,11,27,-12.36,1,965.4,1,1.61,1,151.88,1,NA,0,1.28,135.97,1
2020,11,28,-12.04,1,965.61,1,2.6,1,241.5,1,NA,0,2.04,260.19,1
2020,11,29,-11.26,1,971.11,1,1.5,1,135.5,1,NA,0,0.59,61.93,1
2020,11,30,-11.15,1,975.02,1,1.91,1,159.5,1,NA,0,1.06,344.04,1
2020,12,1,-13,0.5,973.61,1,2.67,1,94.25,1,NA,0,2.3,65.16,1
2020,12,2,-12.86,1,975.85,1,5.01,1,84.75,1,NA,0,4.79,82.72,1
