Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,6,-27.75,0.25,955.6,0.25,9.95,0.25,159,0.25,NA,0,9.94,159.25,0.25
1999,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,15,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,17,-28.13,0.375,936.17,0.375,NA,0,NA,0,NA,0,NA,NA,0
1999,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,20,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,23,-24.23,0.75,944.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,8,24,-20.35,0.75,955.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,8,25,-19.77,0.5,955.08,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,8,26,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,8,27,-19.6,0.25,943.7,0.25,NA,0,NA,0,NA,0,NA,NA,0
1999,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,29,-19.95,0.5,957.18,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,8,30,-15,0.75,967.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,8,31,-14.95,0.5,960.05,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,9,1,-18.79,0.875,942.72,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,9,2,-20.67,0.875,947.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,9,3,-25.29,1,950.29,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,4,-23.26,1,942.94,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,5,-22.27,1,945.32,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,6,-20.95,1,949.75,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,7,-16.34,0.875,939.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,9,8,-16.65,1,953.68,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,9,9,-16.44,1,960.54,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,10,-17.76,0.875,956.92,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,11,-16.75,0.75,946.99,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,12,-15.49,1,949.99,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,13,-15.53,1,964.29,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,14,-13.79,1,962.09,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,9,15,-14.36,1,959.12,1,17.2,0.25,152,0.375,NA,0,17.11,150.49,0.25
1999,9,16,-14.9,1,957.32,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,17,-17.39,0.875,958.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,9,18,-20.05,1,961.64,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,19,-22.48,0.5,959.2,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,20,-21.74,1,950.44,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,21,-19.55,1,947.59,1,8.73,0.375,170,0.625,NA,0,8.73,172.68,0.375
1999,9,22,-18.9,1,946.24,1,12.25,0.25,155.33,0.375,NA,0,12.25,156,0.25
1999,9,23,-18,1,937.7,1,15.3,0.25,151.8,0.625,NA,0,15.3,156.97,0.25
1999,9,24,-20.76,1,940.4,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,25,-22.97,0.75,939.89,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,26,-21.39,0.875,945.65,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,27,-21.17,0.75,950.59,1,6.3,0.375,190.4,0.625,NA,0,6.3,197.06,0.375
1999,9,28,-23.06,0.875,945.16,1,5.92,0.5,127.75,1,NA,0,5.79,168.26,0.5
1999,9,29,-21.6,1,955.35,1,4.91,0.875,147.38,1,NA,0,2.63,145.37,0.875
1999,9,30,-15.33,0.875,953.94,1,10.28,0.75,133.25,1,NA,0,9.99,138.69,0.75
1999,10,1,-13.56,1,949.35,1,10.89,0.875,160,1,NA,0,10.64,160.38,0.875
1999,10,2,-14.21,1,945.35,1,7.1,0.375,147.25,1,NA,0,5.8,145.2,0.375
1999,10,3,-15.36,0.875,932.1,0.875,6.28,0.625,153.43,0.875,NA,0,6.11,149.38,0.625
1999,10,4,-19.49,0.875,928.49,1,5.08,0.625,199.29,0.875,NA,0,4.95,197.59,0.625
1999,10,5,-21.3,0.75,937.08,1,5.24,1,210.25,1,NA,0,4.58,199.22,1
1999,10,6,-19.88,1,940.9,1,4.87,0.75,109.33,0.75,NA,0,4.77,107.33,0.75
1999,10,7,-22.71,1,925.81,1,3.38,0.5,195.5,1,NA,0,3.07,191.29,0.5
1999,10,8,-23.31,1,936.56,1,5.26,1,129.75,1,NA,0,4.8,136.66,1
1999,10,9,-20.9,1,940.16,1,5.8,0.5,144.5,0.5,NA,0,4.5,133.33,0.5
1999,10,10,-19.37,0.75,939.91,1,4.82,0.75,185.67,0.75,NA,0,4.76,186.35,0.75
1999,10,11,-16.21,0.875,938.41,1,4.61,0.875,174.62,1,NA,0,4.46,176.25,0.875
1999,10,12,-14.9,0.5,948.48,1,5.1,0.625,179.12,1,NA,0,4.97,183.29,0.625
1999,10,13,-11.14,0.875,961.68,1,5.31,1,182,1,NA,0,5.1,181.71,1
1999,10,14,-7.6,0.75,973.19,1,3.57,0.875,177.5,1,NA,0,2.9,176.49,0.875
1999,10,15,-7.51,1,969.48,1,6.58,0.75,110.12,1,NA,0,6.49,107.67,0.75
1999,10,16,-6.18,1,930.71,1,12.2,0.5,172.12,1,NA,0,12.03,124.57,0.5
1999,10,17,-9.62,1,942,1,11.22,0.5,268,1,NA,0,10.35,286.53,0.5
1999,10,18,-11.64,0.625,954.15,1,6.28,0.5,142.38,1,NA,0,5.98,179.92,0.5
1999,10,19,-11.82,1,943.45,1,11,1,147.38,1,NA,0,10.86,148.25,1
1999,10,20,-12.46,1,945.24,1,6.02,0.75,143,1,NA,0,5.92,150.84,0.75
1999,10,21,-13.19,0.875,955.06,0.875,5.69,0.875,156.71,0.875,NA,0,4.84,160,0.875
1999,10,22,-10.87,0.75,944.78,1,5.4,0.75,169.88,1,NA,0,4.76,141.48,0.75
1999,10,23,-11.34,0.875,939.41,1,6.26,0.625,189.75,1,NA,0,6.08,179.12,0.625
1999,10,24,-12.87,0.875,951.12,1,5.07,0.875,190.12,1,NA,0,4.55,174.74,0.875
1999,10,25,-11.78,1,945.91,1,4.57,0.875,115.75,1,NA,0,4.43,114.53,0.875
1999,10,26,-10.96,1,937.6,1,7.48,0.75,138.12,1,NA,0,7.21,141.14,0.75
1999,10,27,-10.66,1,926.7,1,16.22,0.625,157.38,1,NA,0,16.22,155.24,0.625
1999,10,28,-10.86,0.875,934.15,1,8.4,0.75,178.62,1,NA,0,8.23,176.6,0.75
1999,10,29,-12.13,0.875,940.21,0.875,4.12,0.625,167,0.75,NA,0,3.91,167.04,0.625
1999,10,30,-15.28,0.75,929.38,1,8.58,0.75,156.25,1,NA,0,7.86,156.78,0.75
1999,10,31,-17.5,0.625,924.38,1,7,0.25,192.5,1,NA,0,6.98,173.58,0.25
1999,11,1,-13.2,0.75,927.59,1,10.4,0.75,152.5,1,NA,0,10,170.69,0.75
1999,11,2,-15,0.5,941,1,7.08,0.625,194.75,1,NA,0,6.59,192.36,0.625
1999,11,3,-14.78,0.625,939.24,1,6.92,0.625,225.25,1,NA,0,6.42,210.51,0.625
1999,11,4,-9.97,0.5,942.44,1,4.82,0.625,167.62,1,NA,0,4.26,190.85,0.625
1999,11,5,-11.95,0.75,948.56,1,4.76,0.875,174.75,1,NA,0,3.55,177.46,0.875
1999,11,6,-11.8,0.625,946.05,1,4.28,0.625,192.12,1,NA,0,3.99,179.96,0.625
1999,11,7,-10.85,1,947.85,1,10.38,0.75,151,0.625,NA,0,9.68,148.43,0.375
1999,11,8,-6.03,1,952.12,1,16.16,0.625,130.62,1,NA,0,16.11,130.36,0.625
1999,11,9,-7.55,0.75,956.34,1,8.8,0.5,157,1,NA,0,8.52,150.29,0.5
1999,11,10,-10.57,1,952.75,1,4.55,0.25,144.62,1,NA,0,4.28,117.85,0.25
1999,11,11,-8.92,0.75,957.77,0.875,8.04,0.625,137.71,0.875,NA,0,7.48,137.91,0.625
1999,11,12,-7.25,0.75,951.86,1,7.7,0.5,132.62,1,NA,0,6.69,141.95,0.5
1999,11,13,-9.82,1,950.3,1,9.12,0.5,128.88,1,NA,0,8.51,136.89,0.5
1999,11,14,-5.92,0.75,950.74,1,12.46,0.625,143.88,1,NA,0,10.92,147.84,0.625
1999,11,15,-5.45,0.75,951.9,1,4.88,0.75,175.88,1,NA,0,4.66,185.08,0.75
1999,11,16,-6.52,0.625,945.26,0.875,4.2,0.5,203.6,0.625,NA,0,3.24,236.79,0.5
1999,11,17,-5.72,0.625,942.96,1,3.77,0.75,197.62,1,NA,0,3.03,213.88,0.75
1999,11,18,-8.82,0.75,946.7,1,13.03,0.375,179.62,1,NA,0,12.98,189.11,0.375
1999,11,19,-7.83,0.75,951.24,1,6.52,0.5,185,1,NA,0,5.71,170.75,0.5
1999,11,20,-6.82,0.5,945.98,1,5.47,0.875,186.12,1,NA,0,4.36,203.77,0.875
1999,11,21,-8.81,1,943.7,1,4.03,0.75,210.88,1,NA,0,3.18,192.54,0.75
1999,11,22,-9.24,0.875,939.5,1,8.7,0.75,146.75,1,NA,0,8.5,148.12,0.75
1999,11,23,-7.84,1,936.6,1,16.28,0.75,153.38,1,NA,0,16.23,152.45,0.75
1999,11,24,-7.18,1,944.46,1,10.35,1,146.5,1,NA,0,9.71,146.36,1
1999,11,25,-8.2,0.5,950.44,1,5.52,0.75,148.38,1,NA,0,5.33,166.96,0.75
1999,11,26,-8.6,0.625,951.86,1,5.8,0.75,172.75,1,NA,0,4.94,176.56,0.75
1999,11,27,-8.31,0.875,941.96,1,9.86,0.875,147.5,1,NA,0,9.76,147.81,0.875
1999,11,28,-8.7,0.875,943.6,0.875,8.52,0.75,169.57,0.875,NA,0,8.26,175.69,0.75
1999,11,29,-9.05,0.75,941.29,1,5.79,0.875,140.5,1,NA,0,4.87,153.11,0.875
1999,11,30,-8.03,0.75,946.54,1,3.98,0.625,222.62,1,NA,0,2.78,238.39,0.625
1999,12,1,-7.45,1,939.04,1,9.57,0.5,135.5,1,NA,0,9.23,132.68,0.5
1999,12,2,-7.67,0.875,938.3,0.875,7.34,0.625,133.14,0.875,NA,0,7.04,137.3,0.625
1999,12,3,-8.64,0.875,926.84,0.875,14.3,0.375,162,0.875,NA,0,14.3,154,0.375
1999,12,4,-7.36,0.875,918.47,0.875,10.78,0.625,173.71,0.875,NA,0,10.36,175.46,0.625
1999,12,5,-6.4,0.5,926.25,1,5.32,1,190.88,1,NA,0,4.92,194.27,1
1999,12,6,-4.27,0.875,934.01,1,6.67,0.875,120.88,1,NA,0,6.41,121.08,0.875
1999,12,7,-5.47,0.875,942.7,1,4.73,0.75,128.75,1,NA,0,4.47,147.71,0.75
1999,12,8,-5.23,0.75,942.18,1,5.37,0.875,209.25,1,NA,0,4.12,180.93,0.875
1999,12,9,-8.85,0.25,939.61,1,1.81,0.875,148,1,NA,0,1.66,167.38,0.875
1999,12,10,-5.97,0.75,943.66,1,3.7,1,146,1,NA,0,3.5,148.32,1
1999,12,11,-5.56,0.875,943.9,0.875,7.24,0.875,140.29,0.875,NA,0,7.01,140.31,0.875
1999,12,12,-6.5,0.5,944.37,0.875,2.48,0.5,184,0.875,NA,0,1.62,172.15,0.5
1999,12,13,-6.13,0.375,943.89,0.875,6.19,0.875,199,0.875,NA,0,5.83,204.21,0.875
1999,12,14,-7.12,0.5,951.06,1,5.13,0.75,238.12,1,NA,0,4.92,221.88,0.75
1999,12,15,-8.8,0.5,958.31,1,6.57,0.875,209.88,1,NA,0,6.28,206.89,0.875
1999,12,16,-7.5,0.625,958.49,1,5.37,0.375,208.12,1,NA,0,5.15,205.63,0.375
1999,12,17,-9.97,0.375,958.08,1,3.02,0.625,150.75,1,NA,0,2.51,152.96,0.625
1999,12,18,-7.09,0.875,950.32,1,6.31,0.875,137.5,1,NA,0,5.48,142.6,0.875
1999,12,19,-2.83,0.875,943.4,1,6.43,0.75,132.25,1,NA,0,6.02,148.1,0.75
1999,12,20,-1.77,1,946.46,1,9.93,0.5,151.75,1,NA,0,9.77,153,0.5
1999,12,21,-4.77,0.375,948.39,0.875,4.68,0.75,145.57,0.875,NA,0,4.65,156.23,0.75
1999,12,22,-4.9,0.625,948.7,0.875,4.6,0.5,197.29,0.875,NA,0,4.13,161.25,0.5
1999,12,23,-4.49,1,948.9,1,4.23,0.375,127.25,1,NA,0,4.19,145.57,0.375
1999,12,24,-5.92,1,943.15,1,12.99,1,154.88,1,NA,0,12.01,156.23,1
1999,12,25,-4.84,0.875,953.71,1,6.4,0.375,171.25,1,NA,0,6.4,170.19,0.375
1999,12,26,-5.05,1,946.76,1,10,0.625,131.62,1,NA,0,9.78,133.14,0.625
1999,12,27,-5.31,0.875,955.21,1,7.44,1,143.12,1,NA,0,6.66,140.17,1
1999,12,28,-3.73,0.875,955.11,1,6.88,0.5,162.12,1,NA,0,5.93,153.07,0.5
1999,12,29,-2.96,0.625,950.92,1,7.32,0.75,160.75,1,NA,0,6.87,155.32,0.75
1999,12,30,-5.24,0.875,948.66,1,9.9,0.625,156.12,1,NA,0,9.66,168.88,0.625
1999,12,31,-5.27,0.75,941.49,1,4.47,0.5,128,1,NA,0,3.58,126.28,0.5
2000,1,1,-5.35,0.5,946.24,0.875,6.36,0.625,187.33,0.75,NA,0,5.1,144.89,0.625
2000,1,2,-5.36,1,942.64,1,9.53,1,127.25,1,NA,0,8.6,130.55,1
2000,1,3,-4.65,0.75,940.52,1,8.6,0.5,149.75,1,NA,0,8.25,168.33,0.5
2000,1,4,-6.16,0.875,940.9,1,9.81,0.875,176.5,1,NA,0,9.7,178.04,0.875
2000,1,5,-6.63,0.875,939.6,1,7.7,0.5,129.12,1,NA,0,7.6,114.76,0.5
2000,1,6,-5.77,0.75,943.34,0.875,9.8,0.625,169.14,0.875,NA,0,9.41,168.1,0.625
2000,1,7,-4.95,1,945.58,1,10.68,0.625,144.38,1,NA,0,10.08,154.64,0.625
2000,1,8,-3.1,0.625,957.26,1,5.8,0.5,132.12,1,NA,0,5.16,156.91,0.5
2000,1,9,-4.2,1,955.72,1,10.63,0.75,122.62,1,NA,0,10.38,121.28,0.75
2000,1,10,-3.89,1,951.18,1,11.1,0.75,115.62,1,NA,0,10.89,115.72,0.75
2000,1,11,-3.53,0.875,950.59,0.875,5.6,0.375,164.57,0.875,NA,0,4.14,139.54,0.375
2000,1,12,-4,0.875,958.95,1,6.68,0.625,234.12,1,NA,0,6.1,196.1,0.625
2000,1,13,-4.8,0.75,934.97,0.875,13.17,0.75,127.29,0.875,NA,0,12.43,129.99,0.75
2000,1,14,-2.53,0.75,943.35,1,8.6,0.75,190.12,1,NA,0,7.48,176.15,0.75
2000,1,15,-4.88,0.75,940.21,1,5.53,0.5,176,0.875,NA,0,2.87,140.2,0.5
2000,1,16,-4.59,0.875,937.71,0.875,6.74,0.875,137.43,0.875,NA,0,6.35,140.8,0.875
2000,1,17,-5.34,1,943.39,1,7.33,0.875,133.5,1,NA,0,7.02,137.13,0.875
2000,1,18,-6.03,0.75,943.75,1,9.75,0.5,152.5,1,NA,0,9.68,162.56,0.5
2000,1,19,-6.26,0.875,944.99,1,6.9,0.375,154,1,NA,0,6.88,150.14,0.375
2000,1,20,-6.12,0.75,950.12,1,8.15,0.5,159,1,NA,0,7.83,170.83,0.5
2000,1,21,-7.09,1,958.4,1,8.82,1,150.38,1,NA,0,8.5,150.44,1
2000,1,22,-6.94,0.875,961.05,1,5.9,0.625,142.88,1,NA,0,5.22,146.37,0.625
2000,1,23,-6,0.625,953.52,1,5.77,0.375,123.38,1,NA,0,5.51,162.84,0.375
2000,1,24,-6.47,1,953.68,1,7,0.625,122.88,1,NA,0,6.62,124.77,0.625
2000,1,25,-7.11,1,953.31,1,7.56,0.625,140.5,1,NA,0,7.33,144.22,0.625
2000,1,26,-7.37,0.75,946.31,1,7.08,0.75,126.5,1,NA,0,6.78,136.31,0.75
2000,1,27,-8.37,0.75,946.69,1,6.13,0.75,153.62,1,NA,0,5.47,148.01,0.75
2000,1,28,-9.6,0.75,950.7,1,7.42,0.75,145.12,1,NA,0,6.97,157.3,0.75
2000,1,29,-8.54,1,952.48,1,8.72,0.75,140.12,1,NA,0,8.32,137.86,0.75
2000,1,30,-7.47,1,950.92,1,16.65,0.75,144.12,1,NA,0,16.54,147.82,0.75
2000,1,31,-8.3,1,961.56,1,11.32,0.625,164.25,1,NA,0,11.15,166.54,0.625
2000,2,1,-7.9,1,967.84,1,8.43,0.5,148.25,1,NA,0,7.13,154.38,0.5
2000,2,2,-8.4,1,958.24,1,20.15,0.75,150.62,1,NA,0,20.14,152.28,0.75
2000,2,3,-10.12,1,947.66,1,18.87,0.375,157.75,1,NA,0,18.83,156.15,0.375
2000,2,4,-4.84,0.875,944.48,1,12.55,0.5,139.75,1,NA,0,12.38,150.53,0.5
2000,2,5,-3.1,1,950.16,1,9.35,1,123.5,1,NA,0,9.23,123.59,1
2000,2,6,-4.63,0.875,947.9,1,7.44,0.625,153.12,1,NA,0,7.34,161.32,0.625
2000,2,7,-6.97,0.875,946.78,1,6.93,0.75,153.5,1,NA,0,6.59,174.78,0.75
2000,2,8,-7.77,0.75,947.2,0.875,4.8,0.625,184.4,0.625,NA,0,4.74,182.32,0.625
2000,2,9,-7.41,0.875,949.9,1,6.09,0.875,167,1,NA,0,5.9,166.83,0.875
2000,2,10,-5.57,0.875,948.99,1,4.17,0.75,128.75,1,NA,0,3.98,127.45,0.75
2000,2,11,-7.06,0.875,954.29,0.875,14.03,0.5,168,0.875,NA,0,13.64,160.9,0.5
2000,2,12,-9.58,0.625,954.26,0.875,6.66,0.875,147.71,0.875,NA,0,6.39,156.33,0.875
2000,2,13,-7.59,1,953.88,1,11.47,0.75,152.86,0.875,NA,0,11.66,153.36,0.625
2000,2,14,-9.47,1,954.98,1,9.5,0.875,180.8,0.625,NA,0,8.33,177.64,0.5
2000,2,15,-8.92,0.625,957.79,1,10.1,0.375,142.43,0.875,NA,0,10.06,160.57,0.375
2000,2,16,-9.44,1,951.19,1,17.76,0.625,145.88,1,NA,0,17.72,151.58,0.625
2000,2,17,-7.96,1,950.32,1,10.74,0.875,138.5,1,NA,0,10.58,139.43,0.875
2000,2,18,-8.3,1,947.45,1,7.29,1,156.25,1,NA,0,7.15,154.59,1
2000,2,19,-9.69,1,940.79,1,5.16,0.625,153.75,1,NA,0,4.84,149.52,0.625
2000,2,20,-9.55,1,941.16,1,10.66,0.625,154.5,1,NA,0,10.62,157.78,0.625
2000,2,21,-9.93,0.75,952.57,0.875,7.5,0.5,156.43,0.875,NA,0,6.94,157.4,0.5
2000,2,22,-10.78,0.625,960.3,1,5.4,0.625,184.5,1,NA,0,5.1,182.36,0.625
2000,2,23,-10.3,1,953.9,1,25.9,0.375,151.12,1,NA,0,25.88,152.05,0.375
2000,2,24,-8.5,1,957.71,1,19.08,0.5,175.12,1,NA,0,18.44,175.02,0.5
2000,2,25,-7.7,0.75,956.65,1,4.43,0.75,205.38,1,NA,0,3.9,190.19,0.75
2000,2,26,-8.59,0.875,949.71,1,4.28,0.625,163.25,1,NA,0,3.78,161.83,0.625
2000,2,27,-9.87,0.875,944.96,0.875,10.32,0.5,154.57,0.875,NA,0,9.54,159.1,0.5
2000,2,28,-11.9,1,949.61,1,9.95,0.5,140.38,1,NA,0,9.23,133.58,0.5
2000,2,29,-12.72,1,949.65,1,7.57,0.75,167.38,1,NA,0,7.5,164.29,0.75
2000,3,1,-12.49,0.875,950.52,1,6.9,0.375,200,1,NA,0,6.4,170.41,0.375
2000,3,2,-10.26,0.875,948.42,1,NA,0.125,150.88,1,NA,0,NA,NA,0.125
2000,3,3,-10.72,1,945.75,1,18.86,0.625,150.88,1,NA,0,18.86,153.45,0.625
2000,3,4,-10.91,1,946.76,1,19.25,0.75,152.25,1,NA,0,19.2,153.95,0.75
2000,3,5,-10.64,0.875,954.27,0.875,11.24,0.625,155.43,0.875,NA,0,11.23,151.45,0.625
2000,3,6,-12.29,1,958.06,1,8.19,0.875,142.12,1,NA,0,7.71,142.53,0.875
2000,3,7,-13.14,1,953.76,1,6.85,0.75,187.5,1,NA,0,6.82,187.07,0.75
2000,3,8,-16.53,0.75,948.62,1,7.57,0.375,185.38,1,NA,0,7.55,181.59,0.375
2000,3,9,-15.63,0.875,942.11,0.875,12.47,0.5,164.43,0.875,NA,0,12.36,164.97,0.5
2000,3,10,-12.24,1,946.44,1,6.53,0.75,159.38,1,NA,0,6.3,164.72,0.75
2000,3,11,-12.22,1,958.86,1,7.87,0.75,167.12,1,NA,0,7.59,171.79,0.75
2000,3,12,-12.62,1,960.8,1,7.78,0.75,155.62,1,NA,0,7.55,147.76,0.75
2000,3,13,-13.38,1,959.61,1,8.74,0.625,148.12,1,NA,0,8.3,141.46,0.625
2000,3,14,-13.65,1,955.51,1,10.87,0.875,140.5,0.75,NA,0,9.3,141.24,0.625
2000,3,15,-14.96,1,948.92,1,12.83,0.75,150.2,0.625,NA,0,12.84,149.89,0.5
2000,3,16,-13.41,1,949.43,1,6.38,0.625,156.62,1,NA,0,6.13,155.39,0.625
2000,3,17,-12.01,0.875,956.69,0.875,5.67,0.875,180,0.875,NA,0,5.43,182.16,0.875
2000,3,18,-12.88,0.75,950.87,0.75,7.65,0.5,144,0.75,NA,0,7.53,141.2,0.5
2000,3,19,-13.72,1,941.58,1,11.18,0.5,165.88,1,NA,0,11.15,180.29,0.5
2000,3,20,-13.91,1,947.1,1,9.43,0.75,163.38,1,NA,0,9.05,152.48,0.75
2000,3,21,-7.97,1,951.15,1,8.77,0.875,133.75,1,NA,0,8.5,139.3,0.875
2000,3,22,-9.99,1,940.68,1,20.3,0.25,168.12,1,71.5,0.25,19.78,170.74,0.25
2000,3,23,-12.91,1,943.04,1,10.74,0.625,159,1,NA,0,10.67,159.12,0.625
2000,3,24,-10.54,0.875,952.62,1,6.42,1,147.38,1,NA,0,6.21,145.81,1
2000,3,25,-15.5,1,950.95,1,8.17,0.75,180,1,NA,0,8.02,181.7,0.75
2000,3,26,-17.13,0.875,951.39,0.875,9.47,0.5,175.43,0.875,NA,0,8.94,171.83,0.5
2000,3,27,-12.34,0.875,959.67,0.875,6.32,0.625,140.57,0.875,NA,0,5.29,134.77,0.625
2000,3,28,-10.21,1,960.2,1,12.85,1,133.88,1,67.5,0.5,12.51,134.82,1
2000,3,29,-10.7,1,951.86,1,19.88,0.625,151.5,0.5,73.67,0.375,17.23,154,0.375
2000,3,30,-9.11,1,952.06,1,14.7,0.375,166,0.875,NA,0.125,14.33,170.39,0.375
2000,3,31,-9.86,0.875,958.69,0.875,3.42,0.5,168.29,0.875,85,0.875,2.58,138.21,0.5
2000,4,1,-11.2,1,955.21,1,5.11,0.875,155.62,1,NA,0,4.61,159.01,0.875
2000,4,2,-12.62,1,950.29,1,9.69,0.875,142.75,1,NA,0,9.19,148.55,0.875
2000,4,3,-13.11,0.875,946.89,0.875,13.2,0.875,156.75,0.5,NA,0,13.15,156.97,0.5
2000,4,4,-16.74,0.875,945.04,0.875,9.28,0.75,159.86,0.875,NA,0,9.14,163.02,0.75
2000,4,5,-19.96,0.875,937.33,0.875,10.3,0.625,157.29,0.875,NA,0,10.21,160.28,0.625
2000,4,6,-17.55,1,937.26,1,14.6,1,173,1,NA,0,14.43,172.56,1
2000,4,7,-16.08,1,940.69,1,12.89,1,159.38,1,NA,0,12.4,160.47,1
2000,4,8,-16.52,1,942.75,1,10.7,0.375,166.88,1,NA,0,10.17,152.4,0.375
2000,4,9,-17.63,0.875,944.27,0.875,7.7,0.5,180,0.875,NA,0,7.56,176.27,0.5
2000,4,10,-19.33,0.875,940.09,1,8.15,0.75,182.25,1,NA,0,7.97,181.26,0.75
2000,4,11,-22.8,1,945.19,1,16.27,0.5,174,1,NA,0,16.2,172.91,0.5
2000,4,12,-23.29,0.875,950.4,0.875,11.77,0.875,165,0.875,NA,0,11.57,166.07,0.875
2000,4,13,-26.13,0.875,954.86,0.875,14.23,0.75,172.14,0.875,NA,0,14.1,172.68,0.75
2000,4,14,-24.93,0.875,954.26,0.875,21.15,0.5,171.71,0.875,NA,0,21.09,174.25,0.5
2000,4,15,-21.11,1,952.04,1,11.35,0.25,172,1,NA,0,10.99,170.3,0.25
2000,4,16,-24.04,1,952.38,1,14.97,0.75,163.62,1,NA,0,14.85,165.81,0.75
2000,4,17,-22.54,1,963.25,1,6.22,0.5,148.25,1,NA,0,6.21,179.46,0.5
2000,4,18,-19.91,0.875,967.44,0.875,5.36,0.625,163,0.875,NA,0,5.01,163.44,0.625
2000,4,19,-21.83,0.875,961.39,0.875,6.87,0.875,172.14,0.875,NA,0,6.75,172.78,0.875
2000,4,20,-24.16,1,962.85,1,NA,0.125,156.75,1,NA,0,NA,NA,0.125
2000,4,21,-21.86,0.875,966.47,0.875,7.63,0.75,158.14,0.875,NA,0,7.47,160.21,0.75
2000,4,22,-21.21,0.875,959.54,0.875,5.55,0.5,153.5,0.75,NA,0,5.36,166.38,0.5
2000,4,23,-24.19,0.875,958.63,0.875,9.67,0.875,146.14,0.875,NA,0,9.44,145.7,0.875
2000,4,24,-23.46,1,957.66,1,7.9,0.625,147.83,0.75,NA,0,7.7,146.34,0.625
2000,4,25,-22.91,1,963.89,1,6.2,0.375,142.86,0.875,NA,0,5.39,135.96,0.375
2000,4,26,-20.88,1,952.21,1,NA,0,157.5,1,NA,0,NA,NA,0
2000,4,27,-23.55,1,957.2,1,11.17,0.875,173.38,1,NA,0,10.94,173.66,0.875
2000,4,28,-20.75,1,943.19,1,12.44,0.625,161.8,0.625,NA,0,15.55,156.52,0.25
