Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,7,2,-27.61,0.875,906.01,1,NA,0,NA,0,80.16,1,NA,NA,0
2011,7,3,-23.75,0.75,901.78,1,0.5,0.625,176.43,0.875,82.42,1,0.3,44.39,0.625
2011,7,4,-36.36,1,916.71,1,NA,0,76,0.375,71.4,1,NA,NA,0
2011,7,5,-40.92,0.625,899.12,1,0,0.25,190,0.25,69.56,1,0,NA,0.25
2011,7,6,-39.9,0.75,908.56,1,NA,0,31.75,1,67.64,1,NA,NA,0
2011,7,7,-38.23,0.875,918.51,1,NA,0,NA,0.125,69.78,1,NA,NA,0
2011,7,8,-39.27,0.75,920.09,1,NA,0,NA,0,71.65,1,NA,NA,0
2011,7,9,-29.71,1,924.14,1,NA,0,NA,0,78.26,1,NA,NA,0
2011,7,10,-15.99,0.875,930.76,1,NA,0,NA,0,91.4,1,NA,NA,0
2011,7,11,-10.95,1,920.49,1,NA,0,NA,0,97.56,1,NA,NA,0
2011,7,12,-8.8,0.75,909.92,1,NA,0,NA,0,96.97,1,NA,NA,0
2011,7,13,-23.64,0.625,922.89,1,NA,0,NA,0,88.39,1,NA,NA,0
2011,7,14,-12.4,0.625,914.59,1,NA,0.125,126.43,0.875,94.65,1,NA,NA,0.125
2011,7,15,-21.3,0.375,922.3,1,NA,0,216.12,1,87.16,1,NA,NA,0
2011,7,16,-24.6,0.75,933.46,1,NA,0,80.38,1,86.17,1,NA,NA,0
2011,7,17,-3.17,0.375,928.9,1,0.42,0.625,230,1,96.35,0.5,0.33,33.99,0.625
2011,7,18,-9.26,0.875,934.94,1,0,0.25,346.5,0.25,92.83,1,0,33.99,0.25
2011,7,19,-12.91,1,933.26,1,NA,0,NA,0,93.64,1,NA,NA,0
2011,7,20,-16.8,0.875,931.05,1,NA,0,NA,0,90.04,1,NA,NA,0
2011,7,21,-22.79,0.875,934.42,1,NA,0,NA,0,83.1,1,NA,NA,0
2011,7,22,-28.92,0.625,927.65,1,NA,0,NA,0,82.5,1,NA,NA,0
2011,7,23,-25.2,0.75,926.4,1,NA,0,NA,0,84.03,1,NA,NA,0
2011,7,24,-33.4,0.625,933.22,1,NA,0,NA,0,76.88,1,NA,NA,0
2011,7,25,-29.67,0.875,925.61,1,NA,0,NA,0,81.16,1,NA,NA,0
2011,7,26,-22.01,0.875,916.69,1,0,0.25,73,0.375,89.65,1,0,NA,0.25
2011,7,27,-17.35,0.75,908.6,1,0,0.375,61.4,0.625,90.9,1,0,NA,0.375
2011,7,28,-23.94,0.625,926.14,1,NA,0,NA,0,89.62,1,NA,NA,0
2011,7,29,-10.07,1,944.74,1,NA,0,NA,0,98.41,1,NA,NA,0
2011,7,30,-21.06,0.625,949.65,1,NA,0,NA,0,82.28,1,NA,NA,0
2011,7,31,-21.58,0.625,943.24,1,NA,0,NA,0,89.03,1,NA,NA,0
2011,8,1,-19.21,1,949.6,1,NA,0,NA,0,90.08,1,NA,NA,0
2011,8,2,-32.37,0.75,946.66,1,NA,0,NA,0,76.11,1,NA,NA,0
2011,8,3,-36.58,1,942.1,1,NA,0,NA,0,72.69,1,NA,NA,0
2011,8,4,-43.23,1,941.59,1,NA,0,NA,0,63.95,1,NA,NA,0
2011,8,5,-41.42,1,925.35,1,NA,0,NA,0,65.89,1,NA,NA,0
2011,8,6,-40.69,1,908.28,1,NA,0,NA,0,67.51,1,NA,NA,0
2011,8,7,-35.14,1,914.14,1,NA,0,NA,0,73.5,1,NA,NA,0
2011,8,8,-25.79,1,916.96,1,NA,0,NA,0,83.47,1,NA,NA,0
2011,8,9,-25.25,1,927.95,1,NA,0,NA,0,85.56,1,NA,NA,0
2011,8,10,-28.75,1,930.21,1,NA,0,NA,0,78.75,1,NA,NA,0
2011,8,11,-32.26,1,915.01,1,NA,0,NA,0,77.49,1,NA,NA,0
2011,8,12,-28.77,1,914.06,1,NA,0,NA,0,81.78,1,NA,NA,0
2011,8,13,-28.82,1,928.69,1,NA,0,NA,0,81.5,1,NA,NA,0
2011,8,14,-30.44,1,930.08,1,NA,0,NA,0,76.71,1,NA,NA,0
2011,8,15,-33.59,1,926.78,1,NA,0,NA,0,76.12,1,NA,NA,0
2011,8,16,-36.26,1,924.78,1,NA,0,NA,0,72.88,1,NA,NA,0
2011,8,17,-36.94,1,922.48,1,NA,0,NA,0,71.89,1,NA,NA,0
2011,8,18,-36.73,0.5,926.2,1,NA,0,NA,0,70,1,NA,NA,0
2011,8,19,-42.64,0.875,914.54,1,NA,0,NA,0,65.24,1,NA,NA,0
2011,8,20,-39.98,0.5,902.44,1,NA,0,NA,0,74.03,1,NA,NA,0
2011,8,21,-24.08,0.75,914.54,1,NA,0,NA,0,85.61,1,NA,NA,0
2011,8,22,-16.2,0.875,907.15,1,NA,0,NA,0,88,1,NA,NA,0
2011,8,23,-18.08,0.75,901.91,1,NA,0,NA,0,87.88,1,NA,NA,0
2011,8,24,-31.24,0.875,911.61,1,NA,0,NA,0,76.99,1,NA,NA,0
2011,8,25,-28.9,0.75,910.68,1,NA,0,NA,0,82.34,1,NA,NA,0
2011,8,26,-12.1,0.875,907.72,1,NA,0,NA,0,93.55,1,NA,NA,0
2011,8,27,-12.31,1,914,1,NA,0,NA,0,86.9,1,NA,NA,0
2011,8,28,-17.54,0.625,925.12,1,NA,0,NA,0,79.41,1,NA,NA,0
2011,8,29,-21.46,1,925.72,1,NA,0,NA,0,80.05,1,NA,NA,0
2011,8,30,-25.23,1,923.6,1,NA,0,NA,0,76.88,1,NA,NA,0
2011,8,31,-26.33,0.875,917.28,1,NA,0,NA,0,80.41,1,NA,NA,0
2011,9,1,-24.39,1,915.28,1,NA,0,NA,0,78.91,1,NA,NA,0
2011,9,2,-28.05,1,921.26,1,NA,0,NA,0,79.58,1,NA,NA,0
2011,9,3,-28.7,1,921.62,1,NA,0,NA,0,76.19,1,NA,NA,0
2011,9,4,-22.44,0.625,928.42,1,NA,0,NA,0,85.12,1,NA,NA,0
2011,9,5,-22.48,1,935.74,1,NA,0,NA,0,84.47,1,NA,NA,0
2011,9,6,-21.05,1,928.91,1,NA,0,NA,0,89.24,1,NA,NA,0
2011,9,7,-23.11,0.875,933.21,1,NA,0,NA,0,86.45,1,NA,NA,0
2011,9,8,-21.1,0.625,930.44,1,NA,0,NA,0,90.14,1,NA,NA,0
2011,9,9,-20.27,1,931.55,1,NA,0,NA,0,90.08,1,NA,NA,0
2011,9,10,-27.1,1,932.39,1,NA,0,NA,0,83.26,1,NA,NA,0
2011,9,11,-34.9,1,931.4,1,NA,0,NA,0,74.55,1,NA,NA,0
2011,9,12,-36.99,1,928.91,1,NA,0,NA,0,71.9,1,NA,NA,0
2011,9,13,-25.6,0.75,923.94,1,NA,0,NA,0,84.08,1,NA,NA,0
2011,9,14,-28.42,1,924.11,1,NA,0,NA,0,81.79,1,NA,NA,0
2011,9,15,-27.58,0.625,926.25,1,NA,0,NA,0,79.81,1,NA,NA,0
2011,9,16,-42.46,1,930.32,1,NA,0,NA,0,65.39,1,NA,NA,0
2011,9,17,-46.99,1,930.69,1,NA,0,NA,0,60.17,1,NA,NA,0
2011,9,18,-49.71,1,926.7,1,NA,0,NA,0,56.98,1,NA,NA,0
2011,9,19,-46.36,1,915.48,1,NA,0,NA,0,60.6,1,NA,NA,0
2011,9,20,-49.8,0.625,924.01,1,NA,0,NA,0,55.49,1,NA,NA,0
2011,9,21,-51.07,0.75,915.92,1,NA,0,NA,0,54.55,1,NA,NA,0
2011,9,22,-58.39,0.875,917.25,1,NA,0,NA,0,48.17,1,NA,NA,0
2011,9,23,-55.58,0.75,924.62,1,NA,0,NA,0,49.42,1,NA,NA,0
2011,9,24,-51.21,0.875,918.62,1,NA,0,NA,0,54.98,1,NA,NA,0
2011,9,25,-41.3,0.5,895.19,1,NA,0,NA,0,68.53,1,NA,NA,0
2011,9,26,-42.44,0.625,899.89,1,NA,0,NA,0,66.31,1,NA,NA,0
2011,9,27,-42.39,0.875,899.45,1,NA,0,NA,0,65.36,1,NA,NA,0
2011,9,28,-38.09,0.875,915.02,1,NA,0,NA,0,69.45,1,NA,NA,0
2011,9,29,-37.53,0.375,917,1,NA,0,NA,0,81.4,1,NA,NA,0
2011,9,30,-17.42,0.5,927.71,1,NA,0,NA,0,91.53,1,NA,NA,0
2011,10,1,-13.38,1,924.25,1,NA,0,NA,0,92.19,1,NA,NA,0
2011,10,2,-11.14,1,924.79,1,NA,0,NA,0,87.66,1,NA,NA,0
2011,10,3,-8.66,1,923.16,1,NA,0,NA,0,87.16,1,NA,NA,0
2011,10,4,-9.2,1,923.18,1,10.83,0.375,58.33,0.375,90.25,1,10.52,57.39,0.375
2011,10,5,-15.62,1,938.64,1,NA,0,NA,0,81.72,1,NA,NA,0
2011,10,6,-19.24,1,937.32,1,NA,0,NA,0,83.75,1,NA,NA,0
2011,10,7,-22.65,1,933.42,1,NA,0,NA,0,85.51,1,NA,NA,0
2011,10,8,-26.15,1,926.68,1,NA,0,NA,0,82.33,1,NA,NA,0
2011,10,9,-25.75,0.75,921.36,1,NA,0,NA,0,79.03,1,NA,NA,0
2011,10,10,-23.66,1,921.59,1,NA,0,NA,0,82,1,NA,NA,0
2011,10,11,-22.69,1,919.52,1,NA,0,NA,0,81.79,1,NA,NA,0
2011,10,12,-23.9,0.75,910.38,1,NA,0,NA,0,82.66,1,NA,NA,0
2011,10,13,-22.57,0.875,903.78,1,NA,0,NA,0,82.97,1,NA,NA,0
2011,10,14,-20.54,1,899.65,1,NA,0,NA,0,80.4,1,NA,NA,0
2011,10,15,-23.64,1,903.46,1,NA,0,NA,0,75.79,1,NA,NA,0
2011,10,16,-25.43,0.875,910.91,1,NA,0,NA,0,73.67,1,NA,NA,0
2011,10,17,-26.36,1,916.1,1,NA,0,NA,0,71.6,1,NA,NA,0
2011,10,18,-29.02,0.75,905.76,1,NA,0,NA,0,65.21,1,NA,NA,0
2011,10,19,-28.29,1,905.45,1,NA,0,NA,0,69.51,1,NA,NA,0
2011,10,20,-19.23,0.375,904.49,1,6.87,0.375,72.67,0.375,73.84,1,6.85,72.84,0.375
2011,10,21,-20.8,0.875,912.09,1,7.8,0.375,73.67,0.375,73.15,1,7.79,73.79,0.375
2011,10,22,-20.88,1,914.69,1,7.49,0.875,66.57,0.875,69.89,1,7.42,66.22,0.875
2011,10,23,-25.27,0.75,908.94,1,5.4,0.5,63.4,0.625,64.51,1,5.27,66.12,0.5
2011,10,24,-23.94,1,904.68,1,5.87,0.75,70,1,64.12,1,5.86,77.06,0.75
2011,10,25,-23.64,1,908.81,1,9.55,1,85.88,1,68.62,1,9.52,85.85,1
2011,10,26,-24.59,1,907.04,1,9.36,1,92,1,66.1,1,9.29,91.78,1
2011,10,27,-21.09,1,904.74,1,7.32,1,77.62,1,76.61,1,7.21,78.42,1
2011,10,28,-24.11,1,909.24,1,4.99,1,53.38,1,70,1,4.88,52.79,1
2011,10,29,-24.1,1,917.7,1,4.51,1,46.38,1,70.44,1,4.48,46.46,1
2011,10,30,-23.19,0.875,921.29,1,3.79,1,52.25,1,70.17,1,3.72,53.67,1
2011,10,31,-17.66,1,922.75,1,7.18,1,68.75,1,70.17,1,7.08,69.31,1
2011,11,1,-17.11,1,919.14,1,7.36,1,76.25,1,69.84,1,7.32,76.5,1
2011,11,2,-18.69,1,927.71,1,5.99,1,72.38,1,67.28,1,5.92,72.55,1
2011,11,3,-19.92,1,938.96,1,4.8,0.75,77,1,65.1,1,4.77,74.83,0.75
2011,11,4,-20.1,1,937.91,1,5.04,0.875,85.62,1,62.95,1,4.99,83.16,0.875
2011,11,5,-15.68,1,935.2,1,4.74,1,88.88,1,63.23,1,4.7,88.7,1
2011,11,6,-16.18,1,933.18,1,5.42,1,92.25,1,64.61,1,5.22,87.72,1
2011,11,7,-16.81,1,930.55,1,5.39,1,83,1,65.92,1,5.36,82.54,1
2011,11,8,-14.3,1,923.31,1,6.12,1,80.25,1,71.44,1,5.96,78.83,1
2011,11,9,-14.8,1,922.06,1,4.54,1,81.25,1,66.05,1,4.53,81.12,1
2011,11,10,-17.02,0.75,920.82,1,3.49,1,70.38,1,66.06,1,3.42,60.34,1
2011,11,11,-16.73,1,920.3,1,5.27,1,76.88,1,68.41,1,5.23,76.62,1
2011,11,12,-17.01,1,915.42,1,3.4,1,89.75,1,60.76,1,3.34,89.19,1
2011,11,13,-13.44,1,918.41,1,5.46,1,112.5,1,62.12,1,5.33,111.57,1
2011,11,14,-13.07,1,923.39,1,4.76,1,87.38,1,67.64,1,4.65,89.35,1
2011,11,15,-13.14,1,926.58,1,3.86,1,68.75,1,67.79,1,3.78,67.14,1
2011,11,16,-13.78,1,931.25,1,3.61,1,48.38,1,70.38,1,3.59,49.11,1
2011,11,17,-13.96,1,931.01,1,3.3,1,74,1,65.83,1,3.17,75.66,1
2011,11,18,-13,0.625,923.5,1,1.85,1,70.12,1,67.69,1,1.6,65.43,1
2011,11,19,-10.13,0.875,926.4,1,4.2,1,78.12,1,76.71,1,3.86,29.15,1
2011,11,20,-7.41,1,923.64,1,4.31,1,95.88,1,79.89,1,3.83,47.97,1
2011,11,21,-8.4,1,921.44,1,2.32,1,64.88,1,74.47,1,1.9,48.63,1
2011,11,22,-7.12,1,917.76,1,1.6,1,74.12,1,76.16,1,1.5,28.58,1
2011,11,23,-6.42,1,918.08,1,1.79,1,132.12,1,82.11,1,1.2,24.85,1
2011,11,24,-8.64,1,918.65,1,2.59,1,103.25,1,75.89,1,2.38,100.7,1
2011,11,25,-9.39,1,921.91,1,3.59,1,76.88,1,69.8,1,3.53,78.06,1
2011,11,26,-7.49,1,923.58,1,3.69,1,36.25,1,77.88,1,3.67,35.52,1
2011,11,27,-7.09,1,918.75,1,2.76,1,88.5,1,71.94,1,2.5,88.71,1
2011,11,28,-6.7,1,905.39,1,3.48,1,101.75,1,66.55,1,3.11,95.28,1
2011,11,29,-7.32,1,900.61,1,5,1,85.88,1,80.41,1,4.17,44.2,1
2011,11,30,-7,0.875,906.06,1,2.54,1,75.88,1,73.31,1,2.3,25.11,1
2011,12,1,-7.38,0.75,905.91,1,2.81,1,32.5,1,81.92,1,2.65,25.9,1
2011,12,2,-6.74,0.625,905.35,1,1.94,1,98.12,1,70.34,1,1.7,42.83,1
2011,12,3,-8.21,1,912.06,1,4.82,1,46.62,1,75.62,1,4.21,41.98,1
2011,12,4,-7.88,1,913.71,1,3.4,1,53.5,1,72.31,1,3.16,53.03,1
2011,12,5,-6.78,1,910.08,1,4.45,1,74.25,1,69.61,1,4.36,76.77,1
2011,12,6,-6.51,1,906.78,1,4.86,1,42.12,1,77.81,1,4.78,45.13,1
2011,12,7,-5.84,1,910.99,1,3.71,1,42.5,1,74.78,1,3.61,41.78,1
2011,12,8,-4.33,0.375,915.56,1,1.14,1,215.5,1,60.44,1,0.71,314.38,1
2011,12,9,-3.05,0.25,913.58,1,1.36,1,275.5,1,62.34,1,1.11,313.27,1
2011,12,10,NA,0.125,911.98,1,1.05,1,218.5,1,74.14,1,0.94,343.77,1
2011,12,11,-4,0.375,914.12,1,0.28,0.625,201.12,1,44.8,1,0.18,351.94,0.625
2011,12,12,-8.1,0.625,918.8,1,2.85,1,264.88,1,77.06,1,2.37,282.76,1
2011,12,13,-7.32,1,920.56,1,4.89,1,288.12,1,83.33,1,4.31,332.94,1
2011,12,14,-9.31,1,912.68,1,5.6,1,90.12,1,63.14,1,5.5,90.06,1
2011,12,15,-10.18,0.625,917.14,1,2.91,1,290.5,1,64.76,1,2.49,3.15,1
2011,12,16,-11.32,1,921.04,1,3.09,1,261.12,1,78.25,1,2.79,354.31,1
2011,12,17,-10.63,0.75,927.69,1,3.09,1,154.5,1,76.15,1,2.76,17.22,1
2011,12,18,-9.82,1,929.34,1,3.36,1,103.38,1,75.06,1,3.25,12.91,1
2011,12,19,-10.47,0.75,918.2,1,5.8,0.875,79.75,1,72.49,1,5.15,80.9,0.875
2011,12,20,-2.3,1,913.4,1,3.76,1,37.75,1,81.72,1,3.41,33.97,1
2011,12,21,-3.59,1,925.64,1,5.42,1,117.25,1,80.12,1,4.35,25.63,1
2011,12,22,-3.19,1,920.14,1,6.89,1,62,1,80.29,1,6.25,69.89,1
2011,12,23,-0.5,0.875,915.66,1,4.1,1,73.25,1,77.28,1,3.81,63.44,1
2011,12,24,0.26,1,919.15,1,5.01,1,84.62,1,84.15,1,4.61,47.38,1
2011,12,25,-1.93,1,919.96,1,4.85,1,52.75,1,79.64,1,4.75,55.9,1
2011,12,26,NA,0.125,921.84,1,0.81,1,218,1,65.6,1,0.42,280.32,1
2011,12,27,NA,0.125,925.15,1,0.85,1,139.38,1,70,1,0.64,50.82,1
2011,12,28,-5.02,0.75,925.35,1,2.22,1,324.75,1,82.04,1,2.2,327,1
2011,12,29,-4.64,0.875,917.76,1,2.3,1,114.62,1,76.88,1,1.98,27.51,1
2011,12,30,-6.44,0.875,910.96,1,3.26,1,92.88,1,64.47,1,2.78,80.87,1
2011,12,31,-4.07,0.375,911.88,1,1.43,1,140,1,68.67,1,0.91,42.16,1
2012,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
