Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,6,7,-10.98,1,936.92,1,14.48,0.25,73.04,1,90.35,1,14.46,48.25,0.25
2008,6,8,-18.03,0.75,938.71,1,7.07,0.25,126.32,1,75.13,1,3.62,186.72,0.25
2008,6,9,-24.36,1,945.75,1,6.66,1,99.62,1,73.73,1,5.57,62.74,1
2008,6,10,-26.23,1,946.19,1,6.06,1,72.54,1,71.23,1,6.05,72.64,1
2008,6,11,NA,0.125,950.36,0.875,6.14,0.75,87.8,1,86.18,1,4.05,79.64,0.75
2008,6,12,-18.97,0.75,950.65,1,6.4,1,105.65,1,75.98,1,5.78,86,1
2008,6,13,-22.5,0.875,939.78,1,3.75,1,110.19,1,67.82,1,2.99,103.7,1
2008,6,14,-27.35,0.75,950.84,1,3.37,1,78.93,1,94.89,1,3.19,37.52,1
2008,6,15,-29.49,0.625,953.91,0.875,2.23,1,114.58,1,97.37,0.875,1.61,92.37,1
2008,6,16,-28.97,0.625,943.12,1,6.65,0.875,86.63,1,79.28,0.875,6.56,86.32,0.875
2008,6,17,-26.77,1,940.91,1,4.8,1,73.78,1,85.12,1,4.77,75.04,1
2008,6,18,-32.79,0.75,940.72,0.75,4.27,1,72.11,1,91.3,1,4.03,75.34,1
2008,6,19,-31.79,1,941.42,1,2.96,1,82.71,1,94.51,0.875,2.51,47.94,1
2008,6,20,-36.6,0.75,943.87,0.875,3.12,0.75,141.5,1,94.62,1,1.39,355.56,0.75
2008,6,21,-37.41,0.875,949.51,1,4.98,0.625,79.88,1,84.71,1,4.9,81.85,0.625
2008,6,22,-32.32,1,948.14,1,2.24,1,114.14,1,55.59,1,0.41,60.04,1
2008,6,23,-36.75,0.5,946.62,1,2.7,1,153.8,1,74.81,1,0.89,21.2,1
2008,6,24,-34.92,0.75,950.01,1,6.37,0.375,112.1,1,81.79,1,4.63,87.05,0.375
2008,6,25,-27.09,0.375,943.31,0.875,2.74,1,112.58,1,61.12,1,1.56,56.12,1
2008,6,26,-28.38,0.75,930.35,1,4.72,0.75,142.01,1,56.38,1,1.92,55.42,0.75
2008,6,27,-21.84,0.5,935.95,1,10.65,0.75,87.54,1,74.5,1,10.57,53.95,0.75
2008,6,28,-16.61,0.75,928.51,0.875,12.29,0.5,80.78,1,93.9,0.875,12.17,51.45,0.5
2008,6,29,-18.14,1,925.49,1,11.69,0.75,56.61,1,98,1,11.47,48.26,0.75
2008,6,30,-14.95,0.75,917.41,0.875,19.58,0.625,86.95,1,96.43,1,19.37,53.67,0.625
2008,7,1,-17.96,0.875,930.81,1,20.39,0.25,40.18,1,98.82,1,20.29,39.56,0.25
2008,7,2,-21.74,0.75,944.42,1,7.45,0.75,145.75,1,83.89,1,6.21,73.16,0.75
2008,7,3,-19.9,1,945.57,0.875,4.75,0.75,112.31,1,94.9,0.875,1.81,43.97,0.75
2008,7,4,-16.95,1,944.66,1,11.96,0.75,50.13,1,94.27,1,11.96,50.45,0.75
2008,7,5,-19.86,1,942.41,1,11.15,1,54.83,1,98.66,1,11.09,55.04,1
2008,7,6,-17.29,0.625,925.69,1,22.2,0.375,39.66,1,99.22,0.75,21.71,34.61,0.375
2008,7,7,-19.7,1,941.88,1,12.11,0.375,66.75,1,98.22,0.875,11.55,11.71,0.375
2008,7,8,-17.97,0.375,925.51,0.75,13.68,0.25,73.52,1,98.77,0.875,12.98,33.92,0.25
2008,7,9,-24,0.875,929.28,1,7.11,1,46.86,1,98.22,1,6.88,46.16,1
2008,7,10,-23.11,0.5,925.58,0.875,6.04,0.375,71.52,1,92.66,1,5.7,71.76,0.375
2008,7,11,-12.54,0.75,917.13,1,21.42,0.625,57.15,1,99.62,0.875,21.37,60.89,0.625
2008,7,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2008,7,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2008,7,14,-22.78,1,937.89,1,8.43,1,117.49,1,85.49,1,4.62,78.96,1
2008,7,15,-18.17,0.625,950.81,1,7.78,0.625,112.4,1,80.01,1,5.83,72.17,0.625
2008,7,16,-22.3,1,943.19,1,1.87,1,203.75,1,91.26,0.875,1.14,10.87,1
2008,7,17,-30.85,1,937.84,1,6.34,0.5,76.06,1,88.29,1,6.28,73.13,0.5
2008,7,18,-30.44,0.625,944.83,0.875,5.58,1,88.14,1,71.86,1,5.44,86.41,1
2008,7,19,-29.48,0.625,950.96,0.875,7.41,0.625,76.3,1,76.88,1,7.38,74.85,0.625
2008,7,20,-28.38,0.75,936.41,0.875,7.67,0.875,100.42,1,75.3,1,7.52,98.08,0.875
2008,7,21,-17.05,0.25,929.48,1,7.31,0.875,119.81,1,75.76,1,4.72,71.5,0.875
2008,7,22,-23.31,0.75,950,1,6.09,0.375,84.13,1,68.93,1,6.06,86.91,0.375
2008,7,23,-22.22,0.625,931.66,1,4.7,0.25,140.93,1,60.87,1,4.4,150.84,0.25
2008,7,24,-23.78,1,933.91,1,8.94,0.875,94.51,1,74.1,1,8.63,99.04,0.875
2008,7,25,-24.05,0.875,944.47,1,6.54,0.875,113.92,1,55.07,1,6.09,108.39,0.875
2008,7,26,-18.43,0.625,925.37,1,14.7,0.5,101.14,1,53.31,1,14.05,107.17,0.5
2008,7,27,-25.39,0.25,935.87,0.875,9.28,1,70.67,1,73.56,1,9.23,71.1,1
2008,7,28,-21.31,0.75,953.86,1,7.73,0.75,109.27,1,81.06,0.875,6.41,64.55,0.75
2008,7,29,-23.32,1,954.34,1,4.84,0.875,151.81,1,58.51,1,1.41,34.1,0.875
2008,7,30,-20,0.625,952.34,1,8.21,0.625,108.93,1,66.61,1,8.2,75.49,0.625
2008,7,31,-23.1,0.25,945.59,1,7.53,0.625,132.97,1,63.65,1,4.05,95.45,0.625
2008,8,1,-21.35,0.875,950.67,1,9.1,1,73.25,1,67.1,1,9.03,72.5,1
2008,8,2,-25.82,0.625,946.36,1,8.8,1,78.95,1,61.37,0.875,8.77,78.64,1
2008,8,3,-30.07,1,946.1,1,4.68,1,126.24,1,74.31,1,3.6,83.89,1
2008,8,4,-29.56,1,941.32,1,4.83,0.875,179.09,1,60.35,1,3.08,156.96,0.875
2008,8,5,-23.2,0.75,945.47,1,4.52,0.5,161.28,1,44.61,1,4.5,99.43,0.5
2008,8,6,-24.95,0.875,946.14,1,2.69,1,101.57,1,50.5,0.875,2.31,70.8,1
2008,8,7,-23.99,0.5,946.67,1,3.76,0.5,124.03,1,45.67,1,1.98,64.74,0.5
2008,8,8,-28.29,0.75,941.06,1,4.95,0.625,127.99,1,50.79,1,2.12,89.32,0.625
2008,8,9,-23.79,0.875,945.32,1,5.23,0.375,87.35,1,69.1,1,5.15,70.44,0.375
2008,8,10,-20.3,0.75,951.5,1,6.93,0.875,53.26,1,97.78,1,6.88,53.52,0.875
2008,8,11,-26.23,0.875,956.73,1,7.14,0.875,73.03,1,89.35,1,6.39,76.37,0.875
2008,8,12,-22.96,0.625,943.51,0.875,9.93,1,101.7,1,87.01,1,8.48,63.12,1
2008,8,13,-15.69,0.875,925.92,0.875,15.64,0.625,132.48,1,89.85,1,13.79,54.64,0.625
2008,8,14,-17.48,0.5,918.72,0.875,29.09,0.75,50.24,1,99.17,0.875,28.91,55.4,0.75
2008,8,15,-17.97,0.375,926.09,0.875,16.6,0.75,36.35,1,97.34,1,16.51,37.72,0.75
2008,8,16,-19.98,0.75,914.03,1,10.43,0.75,32.91,1,95.17,1,10.39,37.97,0.75
2008,8,17,-18.07,0.625,924.56,1,9.53,0.5,53.99,1,90.68,0.875,9.51,57.66,0.5
2008,8,18,-16.71,0.75,936.18,1,NA,0.125,69.84,1,98.89,0.875,NA,NA,0.125
2008,8,19,-13.49,0.75,928.29,1,8.8,0.625,83.54,1,90.62,1,7.44,69.65,0.625
2008,8,20,-14.91,1,922.18,1,6.6,0.875,104.4,1,72.26,1,6.42,102.19,0.875
2008,8,21,-22.85,0.625,935.42,0.875,5.66,0.5,122.5,1,73.73,1,3.7,55.89,0.5
2008,8,22,-25.82,0.375,939.48,0.875,8.81,0.5,64.92,1,85.33,0.875,8.55,85.6,0.5
2008,8,23,-14.06,0.625,937.11,0.875,18.78,0.5,50.73,1,99.66,0.875,18.7,48.88,0.5
2008,8,24,-14.35,0.75,924.06,1,21.91,0.25,118.57,1,99.44,0.875,21.69,50.11,0.25
2008,8,25,-22.01,1,940.23,0.875,12.01,1,39.1,1,99.04,1,11.91,38.37,1
2008,8,26,-26.02,1,936.01,1,5.67,1,72.7,1,96.79,1,5.46,65.39,1
2008,8,27,-32.38,1,934.9,1,5.12,1,126.96,1,93.92,0.875,2.75,75.44,1
2008,8,28,-33.6,0.5,938.24,1,3.97,0.875,100.47,1,96.36,0.875,3.17,51.8,0.875
2008,8,29,-32.61,0.75,954.17,1,6.49,1,156.32,1,94.97,1,1.98,81.68,1
2008,8,30,-31.97,0.625,953.65,0.625,7.26,1,82.08,1,90.86,0.875,7.22,82.2,1
2008,8,31,-26.84,0.875,941.95,1,8.25,0.75,94.13,1,85.67,1,8.14,93.14,0.75
2008,9,1,-23.29,0.875,944.7,1,7.18,0.875,115.09,1,74.62,1,6.3,80.06,0.875
2008,9,2,-25.56,0.375,935.51,1,6.01,1,86.95,1,81.44,1,5.87,86.06,1
2008,9,3,-10.5,0.625,939.3,0.875,4.33,1,140.5,1,86.57,0.875,2.28,90.16,1
2008,9,4,-16.49,0.75,941.06,0.875,6.66,0.75,111.69,0.875,77.57,0.875,6.13,89.24,0.75
2008,9,5,-18.05,0.625,937.82,0.75,3.41,0.25,123.62,1,68.36,1,3.4,89.93,0.25
2008,9,6,-21.85,0.375,946.68,0.875,6.45,0.625,82.62,1,62.55,1,6.17,71.56,0.625
2008,9,7,-23.93,0.5,943.61,1,4.8,0.875,89.68,1,60.83,1,3.16,92.33,0.875
2008,9,8,-23.43,1,940.75,1,9.58,0.75,80,1,62.14,1,9.56,79.23,0.75
2008,9,9,-23.35,0.625,940.93,0.875,9.57,0.875,82.65,1,62.42,1,9.53,82.57,0.875
2008,9,10,-26.86,0.625,940.35,1,3.59,1,114.61,1,57.23,1,2.56,79.88,1
2008,9,11,-30.08,0.5,940.34,1,2.22,1,99.53,1,66.34,1,1.55,57.21,1
2008,9,12,-30.88,0.75,945.01,0.875,6.04,0.75,179.66,1,65.24,1,3.41,39.49,0.75
2008,9,13,-24.91,1,943.93,0.875,8.9,0.625,78.73,1,81.1,1,8.85,62.52,0.625
2008,9,14,-24.71,0.75,943.42,1,3.78,0.75,75.96,1,96.82,1,2.89,46.33,0.75
2008,9,15,-24.4,1,945.78,1,3.85,1,168.18,1,94.26,1,2.16,147.09,1
2008,9,16,-26.2,1,947.12,1,9.15,0.875,162.42,1,86.24,1,8.95,153.92,0.875
2008,9,17,-28.55,1,947.53,1,5.15,0.625,82.73,1,70.24,1,3.99,75.69,0.625
2008,9,18,-30.19,0.625,949.03,0.75,11.08,0.375,120.97,1,84.2,1,10.96,98,0.375
2008,9,19,-23.93,0.5,942.31,0.875,4.98,0.875,111.97,1,53.46,1,4.29,92.8,0.875
2008,9,20,-26.93,0.625,929,1,6.37,0.5,102.18,1,73.72,1,5.47,104.57,0.5
2008,9,21,-29.05,0.875,938.81,1,7.95,1,84.2,1,75.58,1,7.92,84.42,1
2008,9,22,-25.24,0.5,947.73,1,8.5,0.625,89.98,1,74.99,0.875,8.49,83.64,0.625
2008,9,23,-25.07,1,941.76,1,4.12,0.75,130.02,1,62.14,1,3.9,113.41,0.75
2008,9,24,-21.11,0.875,940.17,1,3.92,0.625,125.55,1,70.09,1,2.49,148.01,0.625
2008,9,25,-19.44,0.875,946.77,0.875,3.9,0.625,198.99,1,81.03,1,1.23,187.51,0.625
2008,9,26,-20.7,0.25,944.98,1,7.85,0.625,109.07,1,57.74,0.875,7.62,88.96,0.625
2008,9,27,-23.83,0.625,943.97,1,5.98,0.375,149.74,1,70.27,1,3.92,56.81,0.375
2008,9,28,-17.93,0.625,933.66,1,11.73,0.5,114.1,1,70.83,1,11.7,98.85,0.5
2008,9,29,-22.86,0.625,940.18,1,8.4,0.75,83.72,1,58.3,1,8.09,83.79,0.75
2008,9,30,-21.8,1,947.63,1,7.67,1,99.29,1,62.86,1,6.47,74.17,1
2008,10,1,-18.86,1,935.71,0.875,8.84,1,75.03,1,68.11,1,8,73.28,1
2008,10,2,-19.32,0.75,938.69,1,4.7,0.75,132.63,1,83.68,1,3.83,39.89,0.75
2008,10,3,-23.47,0.875,939.11,1,4.69,0.875,130.38,1,77.77,1,3.99,132.4,0.875
2008,10,4,-22.85,0.875,942.51,1,9.73,0.875,140.76,1,72.75,1,5.96,55.93,0.875
2008,10,5,-19.54,0.75,920.17,1,5.45,0.625,103.81,1,76.82,1,2.82,107.25,0.625
2008,10,6,-17.08,0.75,922.29,1,12.41,0.625,38.39,1,98.64,0.875,12.16,41.68,0.625
2008,10,7,-22.09,0.625,930.42,1,4.47,0.75,45.96,1,99.04,0.625,3.45,40.48,0.75
2008,10,8,-26.48,0.875,931.51,0.875,1.33,0.875,245.12,1,98.38,0.625,0.56,303.01,0.875
2008,10,9,-24.8,0.875,937.92,1,4.71,0.875,79.2,1,97.19,1,3.46,72,0.875
2008,10,10,-25.27,0.25,938,0.875,4.72,0.75,99.46,1,87.17,1,4.47,88.74,0.75
2008,10,11,-25.45,0.25,936.76,1,5.22,1,91.34,1,78.36,1,5.05,90.37,1
2008,10,12,-16.78,0.75,937.43,1,8.09,0.75,106.92,1,83.13,1,7.95,70.8,0.75
2008,10,13,-12.08,1,924.21,1,7.6,0.625,66.48,1,93.88,0.875,7.08,58.49,0.625
2008,10,14,-13.95,1,923.08,1,9.71,1,56.66,1,91.16,1,9.68,56.17,1
2008,10,15,-15.59,1,928.54,1,8.39,1,128.24,0.875,87.28,1,2.5,84.41,0.875
2008,10,16,-13.75,0.875,935.93,1,8.38,0.75,84.28,1,82.13,1,7.98,64.39,0.75
2008,10,17,-19.41,0.5,938.26,1,4.3,0.875,84.65,1,78.44,1,4.17,81.02,0.875
2008,10,18,-18.74,1,939.98,1,3.79,1,126.86,1,69.76,0.875,3.06,81.25,1
2008,10,19,-19.65,0.5,946.46,1,4.47,0.875,132.3,1,60.09,1,1.64,106.69,0.875
2008,10,20,-17.58,0.5,948.16,0.875,3.23,1,103.5,1,51.29,0.875,2.87,96.34,1
2008,10,21,-24.55,0.625,933.7,1,2.99,0.875,162.04,1,68.72,1,0.92,114.28,0.875
2008,10,22,-23.23,1,931.19,1,9.49,0.75,70.69,1,97.21,1,9.37,52.33,0.75
2008,10,23,-21.52,1,941.49,1,5.62,0.875,72.6,1,96.03,0.875,4.92,33.7,0.875
2008,10,24,-19.61,1,941.23,1,4.87,0.75,43.24,1,94.57,1,4.63,37.9,0.75
2008,10,25,-15.24,1,932.49,0.875,10.89,0.875,58.2,1,96.29,0.875,10.88,57.43,0.875
2008,10,26,-14.48,0.625,936.64,0.625,7.33,1,48.95,1,95.72,0.75,7.24,48.71,1
2008,10,27,-12.2,0.875,933.12,1,14.39,0.875,52.3,1,97.95,1,14.37,52.22,0.875
2008,10,28,-11.32,0.625,937.97,1,5.75,0.75,85.89,1,89.36,1,3.94,86.25,0.75
2008,10,29,-13.53,0.5,947.68,1,8.12,1,69.05,1,87.73,1,6.86,52.38,1
2008,10,30,-10.1,0.625,945.06,0.875,10.63,0.75,66.4,1,97.82,0.5,10.58,37.71,0.75
2008,10,31,-9.27,1,946.7,0.875,10.54,0.625,41.95,1,99.49,0.375,10.5,42.59,0.625
2008,11,1,-8.47,1,934.98,1,20.93,0.75,48.25,1,99.61,0.625,20.88,47.85,0.75
2008,11,2,-6.92,1,929.95,0.875,22.01,0.75,52.79,1,99.92,0.375,21.97,52.96,0.75
2008,11,3,-7.32,1,933.38,1,20.61,0.625,50.8,1,99.47,1,20.48,50.77,0.625
2008,11,4,-7.5,0.75,924.05,1,17.35,0.875,50.67,1,99.2,1,17.17,50.18,0.875
2008,11,5,-8.52,1,943.46,0.875,15.55,0.5,43.14,1,98.51,0.375,15.51,46.04,0.5
2008,11,6,-8.47,1,945.7,1,5.25,0.875,99.73,0.875,91.33,1,5.26,43.74,0.75
2008,11,7,-10.08,0.625,937.13,0.875,4.7,0.75,136.43,1,82.54,1,2.86,59.01,0.75
2008,11,8,-9.92,0.5,940.63,1,2.05,0.75,87.94,1,85.21,0.625,1.34,115.76,0.75
2008,11,9,-12.04,0.875,937.52,1,4.18,1,187.61,1,86.98,0.875,3.96,192.62,1
2008,11,10,-14.55,1,935.73,1,5.3,0.875,168.97,1,78.11,1,3.75,151.64,0.875
2008,11,11,-11.26,1,936.01,1,3.41,1,178.73,1,83.86,0.875,1.41,58.21,1
2008,11,12,-16.74,0.75,939.31,1,3.54,1,174.01,1,88.07,0.75,1.62,206.52,1
2008,11,13,-17.84,0.75,942.14,0.875,2.85,1,138.47,1,90.48,0.875,1.77,30.14,1
2008,11,14,-13.61,0.25,939.43,0.25,2.91,0.875,120.42,1,74.03,1,0.88,64.38,0.875
2008,11,15,-16.5,0.625,930.53,1,3.92,0.75,154.6,1,72.74,1,2.84,57.55,0.75
2008,11,16,-17.74,1,933.73,1,4.04,1,183.64,1,93.1,0.375,1.89,30.71,1
2008,11,17,-12.95,0.875,948.9,1,5.68,1,47.85,1,85.85,1,5.62,50.02,1
2008,11,18,-13.14,0.5,949.67,0.875,2.99,1,121.73,1,84.09,1,0.85,75.03,1
2008,11,19,-14.83,0.75,942.91,1,4.34,0.75,163.97,1,89.09,1,4.17,145.56,0.75
2008,11,20,-17.64,0.5,937.73,1,4.46,1,143.4,1,81.16,1,4.11,146.48,1
2008,11,21,-14.64,0.75,935.32,1,2.65,1,146.33,1,64.74,1,2.29,145.13,1
2008,11,22,-12.54,0.75,944.39,1,6.39,0.875,63.41,1,76.3,1,6.25,63.1,0.875
2008,11,23,-10.32,0.625,943.37,1,6.36,1,97.67,1,82.27,1,5.85,54.32,1
2008,11,24,-10.84,0.875,936.13,1,6.49,1,95.97,1,79.17,1,4.78,54.42,1
2008,11,25,-9.62,0.875,938.66,1,3.84,1,85.45,1,66.81,1,3.65,80.69,1
2008,11,26,-10.85,0.375,947.04,0.875,5.48,0.75,127.09,1,65.9,1,4.42,121.6,0.75
2008,11,27,-12.42,0.5,946.78,0.875,3.61,1,131.2,1,68.35,1,3.03,111.95,1
2008,11,28,-10.57,0.875,937.92,1,7.8,0.75,98.23,1,76.55,1,4.42,95.01,0.75
2008,11,29,-7.04,0.25,937.44,0.875,6.6,1,112.32,1,66.11,1,5.37,74.33,1
2008,11,30,-8.86,0.625,937.9,0.75,2.31,1,135.78,1,65.9,1,1.56,87.01,1
2008,12,1,-12.05,0.25,929.73,1,2.23,1,214.8,1,63.25,0.5,0.46,99.73,1
2008,12,2,NA,0.125,925.52,1,1.44,1,159.32,1,74.89,0.375,0.65,64.55,1
2008,12,3,-11.72,0.375,928.27,0.375,6.37,0.875,109.24,1,68.82,0.875,5.6,83.65,0.875
2008,12,4,-8.93,0.625,925.32,1,5.64,0.5,69.58,1,67.41,1,5.42,69.77,0.5
2008,12,5,-7.54,0.75,926.64,1,4.1,0.75,137.79,1,79.38,0.875,2.43,122.04,0.75
2008,12,6,-8.72,0.75,930.15,0.75,6.06,0.75,61.93,1,75.34,1,5.93,66.41,0.75
2008,12,7,-6.21,0.5,927.83,1,6.77,0.75,106.94,1,76.64,0.875,6.13,61.95,0.75
2008,12,8,-6.07,0.375,929.39,0.75,4.01,0.875,82.17,1,69.76,1,3.94,83.69,0.875
2008,12,9,-8.06,0.25,931.4,1,3.68,1,159.32,1,76.38,1,2.35,140.17,1
2008,12,10,-9.89,0.5,927.46,0.75,4.03,0.875,183.02,1,77.25,1,2.31,163.22,0.875
2008,12,11,-11.04,0.75,936.29,1,4.08,1,141.88,1,85.41,0.875,2.47,169.88,1
2008,12,12,-12.25,0.25,937.49,1,1.58,0.625,198.82,1,84.05,0.875,0.36,240.52,0.625
2008,12,13,-6.46,0.75,933.12,1,4.63,1,149.57,1,75.94,1,3.17,42.62,1
2008,12,14,-6.63,0.5,937.41,1,4.76,0.625,74.28,1,74.9,1,4.35,66.67,0.625
2008,12,15,-5.7,0.625,940.85,0.875,5.39,1,86.32,1,70.58,1,3.6,85.31,1
2008,12,16,NA,0.125,941.42,0.75,3.14,1,108.63,1,70.79,1,1.87,82.84,1
2008,12,17,NA,0.125,943.91,0.75,4.17,0.75,148.78,1,71.57,1,2.01,122.17,0.75
2008,12,18,-9.32,0.75,947.73,1,4.33,0.625,157.7,1,82.69,1,4.03,184.46,0.625
2008,12,19,-7.51,0.375,947.05,0.75,2.57,0.875,147.66,1,81.21,1,0.44,24.56,0.875
2008,12,20,-10.95,0.625,945.84,0.875,NA,0.125,84.73,1,85.88,0.75,NA,NA,0.125
2008,12,21,-10.01,0.5,946.32,1,5.4,0.75,61.64,1,73.61,1,4.68,75.71,0.75
2008,12,22,-1.82,0.25,951.04,0.75,4.23,1,89.3,1,72.47,0.875,3.14,89.74,1
2008,12,23,-3.23,0.75,944.78,1,10.72,0.875,82.43,1,74.65,0.75,7.38,55.96,0.875
2008,12,24,NA,0.125,947.4,0.75,9.25,1,54.92,1,86.37,0.75,9.2,53.97,1
2008,12,25,-3.7,0.75,948.29,1,10.27,1,50.38,1,82.19,1,10.16,50.18,1
2008,12,26,-5.42,0.875,942.95,0.875,15.44,0.75,49.43,1,93.11,0.875,15.41,48.43,0.75
2008,12,27,-4.9,1,944.3,1,18.3,0.5,50.39,1,95.9,1,18.27,52.36,0.5
2008,12,28,-5.51,0.5,941.83,0.875,9.4,0.5,49.42,1,88.28,1,9.34,48.61,0.5
2008,12,29,-4.41,0.625,933.67,0.875,17.15,0.875,54.24,1,94.69,0.75,17.1,54.69,0.875
2008,12,30,-3.66,0.375,943.8,0.75,13.82,0.75,27.75,1,94.45,0.625,13.49,33.83,0.75
2008,12,31,-4.02,0.5,947.05,0.875,4.48,1,93.18,1,88.73,0.875,3.71,84.43,1
2009,1,1,-2.93,0.75,944.31,1,4.31,1,108.7,0.875,80.03,1,2.55,86.45,0.875
2009,1,2,-3.04,0.625,943.53,1,9.65,1,93.45,1,85.93,0.875,7.83,47.96,1
2009,1,3,-2.92,0.75,949.04,1,5.7,0.875,35.79,1,88.48,0.875,5.66,35.5,0.875
2009,1,4,-3.63,0.5,947.07,1,2.34,1,186.96,1,90.57,0.875,1.45,255.41,1
2009,1,5,-4.46,0.375,950.07,1,2.03,1,112.47,1,87.28,0.875,1.67,29.24,1
2009,1,6,-4.51,0.75,950.2,0.875,3.78,1,96.21,1,84.12,0.875,2.34,76.21,1
2009,1,7,-6.14,0.5,948.92,1,2.67,1,122.09,1,83.59,1,1.76,68.94,1
2009,1,8,-6.98,0.5,945.15,0.875,4.58,0.875,68.17,1,78.2,1,4.2,65.05,0.875
2009,1,9,-8.72,0.875,947.31,0.875,3.16,0.625,164.61,1,75.75,1,2.82,86.76,0.625
2009,1,10,-9.77,0.375,944.93,1,1.47,1,175.16,1,90.66,0.875,0.29,5.13,1
2009,1,11,-6.62,0.375,939.41,1,3.12,1,119.53,1,78.44,1,1.84,47.82,1
2009,1,12,-6.54,0.25,938.63,0.875,3.82,1,106.82,1,80.38,1,3.25,57.96,1
2009,1,13,-7.48,0.75,942.7,0.875,5.25,0.875,72.47,1,77.4,1,3.21,74.96,0.875
2009,1,14,-7.35,0.5,946.53,1,4.43,1,40.59,1,79.59,1,4.24,39.35,1
2009,1,15,-5.77,0.375,944.78,1,5.68,0.75,38.81,1,89.05,1,5.64,43.48,0.75
2009,1,16,-5.15,0.875,943.13,1,10.89,0.375,48.62,1,91.7,1,10.88,47.49,0.375
2009,1,17,-4.1,1,932.67,1,15.19,0.5,37.52,1,98.31,0.875,15.04,44.51,0.5
2009,1,18,-3.5,1,936.98,1,8.79,1,48.01,1,91.61,1,8.68,43.16,1
2009,1,19,-3.03,1,933.75,1,5.68,0.5,73.3,1,83.33,1,4.57,68.09,0.5
2009,1,20,-4.12,1,939.43,1,8.76,0.875,97.33,1,86.11,1,8.42,38.69,0.875
2009,1,21,-5.41,1,938.7,1,7.06,1,61.23,1,85.77,1,6.8,55.99,1
2009,1,22,-5.22,1,943.7,1,8.23,0.75,62.18,1,77.65,1,8.17,57.78,0.75
2009,1,23,-7.07,0.375,942,1,4.93,1,91.58,1,66.64,1,4.75,89.43,1
2009,1,24,-9.14,0.625,939.24,1,7.47,0.5,98.95,1,69.28,1,7.47,81.96,0.5
2009,1,25,-12.13,0.375,938.27,1,3.43,1,146.4,1,62.9,1,2.55,76.09,1
2009,1,26,-13.97,0.25,941.29,0.875,3.6,0.875,139.86,1,81.12,1,2.13,72.67,0.875
2009,1,27,-12.46,0.5,936.68,1,3.63,1,154.34,1,76.8,1,2.23,94.25,1
2009,1,28,-7.51,0.5,938.24,1,4.72,0.875,118.46,1,81.49,1,1.35,109.81,0.875
2009,1,29,-9.22,0.75,935.67,1,2.91,0.5,165.51,1,75.46,1,2.17,129.82,0.5
2009,1,30,-9.45,0.5,944.67,0.875,3.83,1,122.75,1,92.3,0.625,1.78,85.2,1
2009,1,31,-7.16,0.375,947.87,1,5.43,0.625,103.9,1,84.14,1,4.99,45.73,0.625
2009,2,1,-5.18,0.25,952.38,1,6.58,1,99.67,1,76.79,0.75,5.43,70.57,1
2009,2,2,-6.41,0.375,956.53,1,6.61,0.75,108.78,1,70.99,1,6.14,77.23,0.75
2009,2,3,-6.31,1,947.81,1,5.58,0.875,104.62,1,79.38,1,3.85,71.82,0.875
2009,2,4,-6.63,0.75,939.45,1,2.8,0.75,96.23,1,77.81,0.875,2.54,91.54,0.75
2009,2,5,-8.2,0.75,938.05,1,6.52,0.75,82.71,1,71.66,1,6.51,84.08,0.75
2009,2,6,-7.93,0.75,940.32,1,4.5,1,113.78,1,72.09,1,3.63,114.37,1
2009,2,7,-10.46,0.625,951.09,1,3.35,1,147.33,1,84.19,1,2.61,148.92,1
2009,2,8,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2009,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,11,-13.38,0.75,948.91,1,4.74,0.875,164.83,1,62.95,1,3.73,151.91,0.875
2009,2,12,-10.05,0.875,944.71,1,5.88,0.75,127.2,1,70.27,1,5.35,120.78,0.75
2009,2,13,-10.89,0.75,941.59,0.875,7.21,1,88.67,1,67.59,1,6.34,86.84,1
2009,2,14,-11.45,0.875,939.74,0.875,7.57,0.875,111.47,1,65.09,1,4.72,75.93,0.875
2009,2,15,-13.16,0.625,942.72,0.875,6.55,1,83.75,1,73.87,1,6.53,84.48,1
2009,2,16,-17.37,0.25,942.87,1,4.06,1,97.71,1,75.71,1,3.81,87.37,1
2009,2,17,-14.78,0.75,948.31,1,4.77,0.75,155.03,1,87.27,1,4.36,155.48,0.75
2009,2,18,-16.7,0.25,949.84,0.875,2.52,0.875,146.53,1,67.42,1,1.57,73.37,0.875
2009,2,19,-17.55,0.625,950.35,0.875,7.56,0.875,76.61,1,74.08,1,7.55,76.98,0.875
2009,2,20,-15.88,0.625,938.14,0.875,5.66,1,129.96,1,74.32,1,3.92,135.9,1
2009,2,21,-11.21,0.375,930.46,1,6.53,0.625,150.4,1,69.32,1,4.53,51.28,0.625
2009,2,22,-5.85,0.875,947.67,0.875,6.28,1,84.19,1,78.25,1,4.99,75.78,1
