Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,12,17,-9.66,1,877.22,1,6.34,0.625,187.5,1,62.35,0.5,6.22,184.72,0.625
2009,12,18,-9.36,0.625,873.49,1,3.08,0.625,207,1,94.33,0.375,3.06,180.57,0.625
2009,12,19,-12.55,0.75,878.25,1,2.8,0.625,216.12,1,NA,0.125,2.78,182.91,0.625
2009,12,20,-11.54,0.875,880.44,1,2.4,0.5,259.25,1,NA,0.125,2.3,294.94,0.5
2009,12,21,-10.15,0.75,881.48,1,1.23,0.375,218.25,1,87.26,0.625,1.23,209.68,0.375
2009,12,22,-9.95,0.25,882.28,1,0.55,0.75,305.38,1,84.4,1,0.53,330.63,0.75
2009,12,23,-10.15,0.5,881.74,1,1.43,0.875,279.5,1,80.18,1,1.41,338.66,0.875
2009,12,24,-9.75,0.25,882.95,1,1.09,0.875,267.86,0.875,84.11,0.875,0.45,272.79,0.875
2009,12,25,-11.58,1,880.8,1,4.09,1,192.62,1,89.4,0.875,4.06,193.21,1
2009,12,26,-10.47,0.75,876.98,1,4.67,0.75,201.88,1,78.56,0.875,4.49,196.13,0.75
2009,12,27,-11.88,1,874.94,1,4.68,0.625,217.75,1,NA,0,2.89,196.62,0.625
2009,12,28,NA,0,879.9,1,0.38,1,224.12,1,NA,0,0.22,301.21,1
2009,12,29,-11.47,0.375,883.89,1,1.15,0.75,240.12,1,NA,0,0.66,337.73,0.75
2009,12,30,-6.44,0.875,884.68,1,NA,0,NA,0.125,88.55,0.25,NA,NA,0
2009,12,31,-6.73,0.875,889.4,1,NA,0,NA,0,76.75,0.5,NA,NA,0
2010,1,1,-7.87,0.75,897.18,1,NA,0.125,344.2,0.625,78.26,0.875,NA,NA,0.125
2010,1,2,-7.36,0.625,899.86,1,2.26,0.625,353.88,1,65.76,1,2.26,352.16,0.625
2010,1,3,-10.95,0.75,896.03,1,2.32,0.625,353.8,0.625,73.7,1,2.31,352.76,0.625
2010,1,4,-14.45,1,895.49,1,7.14,0.875,62.12,1,92.1,0.375,5.28,71.44,0.875
2010,1,5,-13.37,0.875,892.59,1,3.71,1,126.12,1,NA,0,1.83,116.41,1
2010,1,6,-13.25,0.25,894.7,1,1.49,1,101.75,1,NA,0,1.24,108.84,1
2010,1,7,-8,0.75,898.06,1,0.85,0.25,44.5,1,96.5,0.25,0.85,30,0.25
2010,1,8,-6.14,1,894.53,1,NA,0,NA,0,82.9,0.875,NA,NA,0
2010,1,9,-9.51,1,896.44,1,NA,0,NA,0,93.43,0.375,NA,NA,0
2010,1,10,-9.79,0.875,892.66,1,NA,0,NA,0,81.83,0.5,NA,NA,0
2010,1,11,-8.2,1,891.19,1,NA,0,NA,0,74.6,0.625,NA,NA,0
2010,1,12,-9.25,1,890.81,1,NA,0,NA,0,96.1,0.375,NA,NA,0
2010,1,13,-8.85,1,890.64,1,NA,0,NA,0,89.13,0.875,NA,NA,0
2010,1,14,-8.58,1,891.95,1,NA,0,NA,0,79.88,0.75,NA,NA,0
2010,1,15,-9.27,0.875,888.61,1,NA,0,NA,0,82.47,0.375,NA,NA,0
2010,1,16,-8.71,1,882.43,1,7.43,0.875,37.29,0.875,61.85,1,7.32,38.32,0.875
2010,1,17,-10.09,1,878.11,1,9.4,0.625,189.25,1,77.9,0.375,4.66,179.75,0.625
2010,1,18,-11.79,1,886.76,1,NA,0,NA,0,NA,0.125,NA,NA,0
2010,1,19,-7.84,0.875,891.71,1,NA,0.125,294.71,0.875,87.58,0.75,NA,NA,0.125
2010,1,20,-9.96,0.625,888.45,1,3.86,0.625,239.25,1,79.05,1,3.65,213.55,0.625
2010,1,21,-5.61,0.875,891.54,1,4.67,0.75,308.75,1,67.63,1,4.5,325.94,0.75
2010,1,22,-7.45,0.5,894.27,1,1.88,1,175.5,1,54.05,1,1.82,182.72,1
2010,1,23,-11.43,0.875,894.4,1,9.94,0.625,179.62,1,81.85,1,9.64,188.23,0.625
2010,1,24,-8.64,0.625,892.06,1,3.12,0.625,303.62,1,77.94,0.875,3.04,322.97,0.625
2010,1,25,-9.23,0.375,896.43,1,0.88,0.625,169.38,1,59.63,1,0.87,173.49,0.625
2010,1,26,-9,0.5,896.29,1,1.88,1,219.75,1,52.58,1,1.81,195.16,1
2010,1,27,-7.04,0.625,892.15,1,1.82,1,250.12,1,83.33,0.75,1.6,307.81,1
2010,1,28,-11.79,1,892.71,1,4.32,1,188,1,72.91,1,4.07,192.05,1
2010,1,29,-10.56,1,893.06,1,5.3,0.75,287.38,1,45.53,0.5,2.71,330.53,0.75
2010,1,30,-10.4,0.5,891.46,1,1.9,0.75,211.25,1,67.54,1,0.93,238.33,0.75
2010,1,31,-16,1,886.12,1,6.96,1,213.5,1,NA,0.125,6.33,202.01,1
2010,2,1,-12.88,0.625,884.61,1,2.46,0.625,277.75,1,88.43,0.875,2.4,294.67,0.625
2010,2,2,-10.43,0.875,885.79,1,NA,0.125,302.25,1,66.03,1,NA,NA,0.125
2010,2,3,-12.98,1,883.07,1,9,0.75,195.62,1,72.75,1,8.69,190.53,0.75
2010,2,4,-13.59,1,883.14,1,10.9,0.75,195.88,1,85.37,0.375,10.72,192.69,0.75
2010,2,5,-13.03,0.5,894.4,1,1.5,0.75,273.5,0.75,NA,0,1.3,262.34,0.75
2010,2,6,-12.77,0.875,899.73,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2010,2,7,-9.23,1,892.66,1,NA,0,NA,0,83.58,0.625,NA,NA,0
2010,2,8,-14.88,0.625,887.48,1,2.48,0.625,162,0.875,69.25,1,2.19,179.46,0.625
2010,2,9,-17.24,1,892.01,1,9.83,0.875,196.88,1,NA,0.125,9.55,199.05,0.875
2010,2,10,-15.76,1,895.78,1,5.24,1,237.12,1,NA,0,4.44,233.03,1
2010,2,11,-16.6,0.875,895.68,1,11.4,0.625,198.75,1,93.03,0.375,11.24,192.27,0.625
2010,2,12,-14.64,1,896.81,1,4.8,0.625,203.25,1,NA,0.125,4.6,201.39,0.625
2010,2,13,-14.4,1,891.65,1,15.7,0.25,208.5,1,78.57,0.75,15.58,191,0.25
2010,2,14,-14.85,1,892.96,1,NA,0,170,1,72.21,1,NA,NA,0
2010,2,15,-16.21,0.875,890.48,1,1.67,0.375,237.5,1,77.06,0.625,1.6,19.28,0.375
2010,2,16,-18.63,0.75,889.5,1,0.85,0.25,155,1,85.62,1,0.85,158,0.25
2010,2,17,-18.05,0.25,890.76,1,1.24,1,175.38,1,78.85,1,1.2,182.39,1
2010,2,18,-19.23,0.75,891.54,1,2.47,0.875,170.38,1,93.5,0.5,2.46,183.73,0.875
2010,2,19,-19.4,1,887.76,1,3,0.375,166.75,1,75.16,1,2.71,46.09,0.375
2010,2,20,-20.72,0.625,881.56,1,2.2,0.875,191.75,1,52.84,1,0.82,184.57,0.875
2010,2,21,-18.27,0.75,879.59,1,1.78,0.75,122.62,1,73.25,0.5,1.56,34.23,0.75
2010,2,22,-15.58,0.625,879.63,1,1.35,0.5,299,1,90.97,0.875,1.34,311.98,0.5
2010,2,23,-16.07,0.875,875.53,1,6.82,0.5,304.25,1,86.06,1,6.29,317.73,0.5
2010,2,24,-14.6,0.875,879.78,1,6.1,0.875,298.75,1,83.46,0.875,4.92,321.72,0.875
2010,2,25,-17.45,0.5,877.66,1,3.54,0.625,219,1,75.98,0.5,3.33,226.96,0.625
2010,2,26,-22.33,0.75,875.73,1,3.07,0.875,218.25,1,99.35,0.5,2.73,219.95,0.875
2010,2,27,-21.35,1,868.35,1,14.19,0.875,190.75,1,90.55,0.25,14.15,189.3,0.875
2010,2,28,-19.51,1,870.58,1,16.36,0.875,203.62,1,93.85,0.25,16.24,204.08,0.875
2010,3,1,-18.87,0.875,875.64,1,15.98,0.625,195.38,1,82.81,1,15.61,192.04,0.625
2010,3,2,-19.54,1,883.26,1,6.55,0.75,148.5,1,70.01,1,6.35,179.07,0.75
2010,3,3,-17.78,1,886.76,1,5.56,0.875,70.75,1,56.59,1,5.02,18.95,0.875
2010,3,4,-17.55,1,885.39,1,1.59,1,223,1,53.8,1,0.44,195.95,1
2010,3,5,-20.13,1,880.34,1,4.98,0.75,342,0.875,69.74,1,4.96,354.78,0.75
2010,3,6,-21.43,1,870.73,1,2.5,0.75,125.62,1,86.78,0.5,2.17,23.78,0.75
2010,3,7,-20.71,1,863.43,1,3.72,0.75,244.25,1,70.73,0.375,3.63,324.71,0.75
2010,3,8,-22.3,1,861.88,1,2.28,0.625,307.88,1,98.13,0.375,2.05,322.58,0.625
2010,3,9,-22.06,0.875,862.56,1,3.48,0.625,254.25,1,92.94,1,0.97,316.66,0.625
2010,3,10,-23.88,0.75,873.03,1,8.35,0.5,196.25,1,97.72,0.75,8.29,203.71,0.5
2010,3,11,-20.37,0.875,875.23,1,8.02,0.625,186.62,1,98.45,0.25,7.94,189.03,0.625
2010,3,12,-20.64,1,880.45,1,3.35,0.5,226.12,1,99.33,0.375,3.19,250.1,0.5
2010,3,13,-16.66,1,888.53,1,1.27,0.75,242.83,0.75,NA,0,1.25,246.17,0.75
2010,3,14,-18.63,1,891.51,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,15,-21.98,1,891.52,1,NA,0,NA,0,89.6,0.25,NA,NA,0
2010,3,16,-20.18,1,889.07,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,17,-22.54,0.875,889.88,1,9.64,0.625,189.5,1,90.09,0.875,9.6,187.27,0.625
2010,3,18,-17.69,1,882.33,1,16.3,0.625,197,1,77.2,0.875,16.17,200.8,0.625
2010,3,19,-13.17,1,884,1,7.27,0.75,186.5,1,78.84,1,7.09,190.21,0.75
2010,3,20,-14.46,1,885.56,1,5.25,0.5,169.62,1,75.51,1,4.99,181.16,0.5
2010,3,21,-17.47,0.875,879.22,1,1.4,0.5,147.25,1,75.5,0.875,1.15,157.76,0.5
2010,3,22,-22.72,0.75,878.32,1,4,0.75,190.5,1,94.04,0.875,3.91,194.5,0.75
2010,3,23,-27.66,1,879.2,1,5.12,0.625,190.75,1,73.25,1,2.07,166.34,0.625
2010,3,24,-26.14,1,880.04,1,1.63,0.875,139.88,1,65.76,1,1.51,90.97,0.875
2010,3,25,-26.79,1,884.15,1,1.84,1,131.75,1,78.31,1,1.15,128.06,1
2010,3,26,-32.51,0.875,882.99,1,6.23,0.75,181.62,1,81.68,1,6.04,192.91,0.75
2010,3,27,-34.3,1,873.58,1,3.04,0.875,196.75,1,82.55,1,2.25,333.67,0.875
2010,3,28,-27.42,1,875.59,1,3.23,0.75,241.88,1,80.77,1,1.69,240.76,0.75
2010,3,29,-25.71,1,875.06,1,10.6,0.625,190.62,1,96.95,1,10.59,189.98,0.625
2010,3,30,-25.56,1,871.1,1,9.5,0.5,185.5,1,97.01,1,9.33,188.97,0.5
2010,3,31,-26.95,1,878.7,1,9.18,0.625,183.5,1,80.61,1,9.12,188.13,0.625
2010,4,1,-27.67,0.75,882.45,1,1.53,0.875,201.5,1,79.79,1,0.42,174.58,0.875
2010,4,2,-25.01,1,883.6,1,2.61,0.875,203.88,1,49.43,1,2.58,208.46,0.875
2010,4,3,-26.8,0.75,881.52,1,5.22,0.5,181.75,1,55.81,1,5.16,186.79,0.5
2010,4,4,-23.34,1,873.38,1,9.22,0.75,197.62,1,53.13,1,9.02,198.71,0.75
2010,4,5,-22.3,0.5,857.96,1,NA,0.125,193.88,1,86.57,0.75,NA,NA,0.125
2010,4,6,-34.74,0.625,869.82,1,8.15,0.25,196.62,1,88.7,1,8.06,176.61,0.25
2010,4,7,-33.93,0.5,880.11,1,15.32,0.5,198.25,1,86.34,1,14.51,206.33,0.5
2010,4,8,-24.63,1,876.21,1,9.79,1,186.5,1,98.06,1,9.62,187.79,1
2010,4,9,-25.75,0.75,869.49,1,7.67,0.375,181.5,1,94.27,0.75,7.06,171.35,0.375
2010,4,10,-27.96,1,864.75,1,20.53,0.375,192.5,1,94.31,1,20.52,192.04,0.375
2010,4,11,-25.58,1,864.4,1,20.4,0.5,193.25,1,96.84,1,20.22,193.44,0.5
2010,4,12,-26.56,1,864.79,1,13.23,0.375,203.25,1,95.53,1,12.79,195.32,0.375
2010,4,13,-28.55,1,867.46,1,NA,0,NA,0,93.88,1,NA,NA,0
2010,4,14,-26.74,1,870.51,1,NA,0,NA,0,95.59,1,NA,NA,0
2010,4,15,-26.28,1,874.7,1,NA,0.125,202.67,0.375,96.31,1,NA,NA,0.125
2010,4,16,-28.14,1,872.36,1,10.17,0.75,189.75,1,94.26,1,10.14,189.62,0.75
2010,4,17,-25.38,1,877.14,1,8.63,0.875,184.25,1,96.91,1,8.53,185.91,0.875
2010,4,18,-24.74,1,880.04,1,2.27,0.75,154.86,0.875,98,1,2.16,185.72,0.75
2010,4,19,-25.53,1,882.47,1,2.88,1,196.75,1,97.06,1,2.32,186.9,1
2010,4,20,-25.97,1,878.91,1,1.71,1,194.25,1,96.53,1,0.75,6.63,1
2010,4,21,-27.5,1,881.24,1,2.76,0.625,304.12,1,94.66,1,2.73,310.81,0.625
2010,4,22,-26.45,1,880.81,1,6,0.5,189,1,95.79,1,5.91,182.51,0.5
2010,4,23,-24.72,1,873.55,1,8.01,1,199.88,1,73.09,1,7.78,199.79,1
2010,4,24,-21.36,1,870.09,1,11.7,1,193.62,1,44.32,0.75,11.36,193.82,1
2010,4,25,-18.95,1,871.85,1,8.69,1,188.12,1,NA,0.125,8.66,188.52,1
2010,4,26,-17.83,1,870.44,1,13.77,0.75,193.5,1,NA,0,13.57,190.93,0.75
2010,4,27,-21.41,1,876.19,1,7.22,0.5,195.5,0.75,99.55,0.25,7.19,205.71,0.5
2010,4,28,-25.49,1,875.82,1,3.9,0.5,162.4,0.625,95.1,1,2.34,174.75,0.5
2010,4,29,-26.3,1,878.06,1,4.82,0.75,221.75,1,96.26,1,4.4,186.64,0.75
2010,4,30,-26.28,1,875.65,1,2.5,0.5,205.88,1,85.56,1,2.24,208.15,0.5
2010,5,1,-28.23,1,873.77,1,11.1,0.5,186.62,1,75.28,1,10.79,175.92,0.5
2010,5,2,-25.99,1,872.28,1,7.66,0.625,177.38,1,53.84,1,7.58,187.48,0.625
2010,5,3,-26.55,1,870.24,1,13.15,0.5,187.62,1,64.64,1,13.09,193.25,0.5
2010,5,4,-26.86,0.875,874.63,1,13.57,0.5,193.75,1,94.05,1,13.35,192.19,0.5
2010,5,5,-30.51,1,881.26,1,8.7,1,195.88,1,91.29,1,8.67,195.77,1
2010,5,6,-24.82,0.75,888.25,1,5.61,1,224.88,1,93.67,0.75,5.16,222.83,1
2010,5,7,-21.86,1,891.5,1,8.22,0.5,198.88,1,85.41,1,7.93,205.44,0.5
2010,5,8,-22.62,0.625,889.91,1,12.07,0.5,182.62,1,77.18,1,11.69,185.64,0.5
2010,5,9,-22.47,1,884.03,1,6.93,0.5,233.75,1,66,1,5.11,204.18,0.5
2010,5,10,-26.27,0.75,880.11,1,4.92,0.5,211.75,1,74.01,1,3.6,215.73,0.5
2010,5,11,-30.67,1,883.05,1,6.14,0.625,179.75,1,71.7,1,5.74,173.34,0.625
2010,5,12,-33.66,1,889.46,1,5,0.875,168.25,1,69.07,1,4.76,187.37,0.875
2010,5,13,-34.71,1,887.08,1,2,0.75,252.5,1,86.76,1,1.91,332.77,0.75
2010,5,14,-34.61,1,880.15,1,1.2,0.875,109.12,1,85.56,1,0.7,66.67,0.875
2010,5,15,-34.5,1,878.45,1,1.96,0.875,283.43,0.875,85.85,1,0.51,327.23,0.875
2010,5,16,-33.57,1,868.05,1,1.06,0.875,233.29,0.875,86.55,1,0.99,304.02,0.875
2010,5,17,-33.25,1,861.74,1,1.66,1,120.38,1,72.31,1,0.89,108.23,1
2010,5,18,-38.35,1,867.95,1,0.8,0.625,130.12,1,73.21,1,0.52,208.92,0.625
2010,5,19,-38.31,1,868.26,1,11.43,0.75,198.38,1,81.06,1,11.22,194.93,0.75
2010,5,20,-35.69,1,862.05,1,11.76,1,195.75,1,84.2,1,11.38,194.79,1
2010,5,21,-34.64,0.875,854.68,1,14.8,0.25,204.12,1,85.06,1,14.67,196.74,0.25
2010,5,22,-26.27,0.375,858.2,1,13.68,0.5,191.25,1,91.91,0.875,13.52,197.48,0.5
2010,5,23,-21.64,0.625,869.28,1,12.9,0.375,200.5,1,94.03,0.375,12.87,205.39,0.375
2010,5,24,-21.81,0.875,871.06,1,7.4,0.625,189.38,1,98.55,0.5,7.15,184.62,0.625
2010,5,25,-23.62,0.75,870.4,1,6.23,0.375,228.88,1,85.36,1,6.11,204.47,0.375
2010,5,26,-24.99,1,871.19,1,3,0.625,244.5,1,60.65,1,2.78,203.74,0.625
2010,5,27,-29,1,869.15,1,1.1,0.75,108,0.875,71.26,1,0.72,81.74,0.75
2010,5,28,-27.1,0.625,871.59,1,7.8,0.625,198.88,1,61.76,1,7.7,197.17,0.625
2010,5,29,-22.01,1,874.31,1,8.8,0.375,203.12,1,62.36,0.625,8.63,210.25,0.375
2010,5,30,-23,1,874.78,1,9.48,0.75,202.75,1,99.46,0.875,9.35,205.44,0.75
2010,5,31,-19.12,0.625,872.53,1,2.94,0.625,183.25,1,69.1,0.875,2.79,185.51,0.625
2010,6,1,-31.24,1,875.19,1,4.28,0.75,162.5,1,67.91,1,4.1,180.98,0.75
2010,6,2,-31.28,1,876.53,1,1.25,0.5,265.88,1,77.64,1,1.25,354.2,0.5
2010,6,3,-29.85,1,875.71,1,5.08,0.625,181.62,1,49.44,1,4.81,173.13,0.625
2010,6,4,-29.51,1,867.8,1,14.42,0.75,181.75,1,62.69,1,13.55,184.84,0.75
2010,6,5,-24.96,0.625,866.84,1,16.3,0.5,201.38,1,93.21,0.875,16.07,200.32,0.5
2010,6,6,-29.51,1,872.79,1,16.32,0.5,174.25,1,92.35,1,15.78,205.3,0.5
2010,6,7,-26.54,1,869.83,1,2.33,0.875,207.25,1,91.29,1,0.86,206.79,0.875
2010,6,8,-30.84,0.875,866.65,1,3.14,1,157.12,1,63.34,1,2.71,179.63,1
2010,6,9,-28.36,1,867.45,1,8.47,0.375,190.5,1,73.31,1,8.43,185.59,0.375
2010,6,10,-26.86,1,869.04,1,NA,0.125,200.25,1,95.14,1,NA,NA,0.125
2010,6,11,-30.49,1,869.75,1,1.6,0.875,144.12,1,90.96,1,1.3,147.83,0.875
2010,6,12,-30.5,1,874.78,1,5.4,0.875,194,1,91.09,1,5.25,189.08,0.875
2010,6,13,-30.88,0.75,871.26,1,14.5,0.25,192.75,1,91.3,1,14.34,190.19,0.25
2010,6,14,-28.21,1,862.55,1,4.85,0.5,258.88,1,94.02,1,4.65,320.55,0.5
2010,6,15,-30.93,1,863.11,1,3.28,0.75,187.5,1,87.84,1,0.93,254.21,0.75
2010,6,16,-34.19,1,874.51,1,10.81,0.875,184,1,84.65,1,10.7,186.93,0.875
2010,6,17,-32.01,1,878.73,1,4.22,0.75,157.5,1,85.51,1,3.88,171.64,0.75
2010,6,18,-27.4,1,872.4,1,4.57,0.875,251.88,1,67.14,1,2.61,300.78,0.875
2010,6,19,-29.25,1,860.98,1,6.28,0.75,265.5,1,55.15,1,5.83,326.66,0.75
2010,6,20,-29.41,0.875,864.31,1,4.77,0.75,187.88,1,68.03,1,4.55,184.44,0.75
2010,6,21,-31.83,1,863.26,1,0.57,0.75,233.88,1,89.2,1,0.36,115.26,0.75
2010,6,22,-32.78,1,862.39,1,0.6,0.5,170.62,1,88.1,1,0.26,322.36,0.5
2010,6,23,-31.85,1,860.11,1,16.53,0.375,192.12,1,89.24,1,16.23,203.44,0.375
2010,6,24,-29.97,1,859.71,1,17.63,0.375,188.88,1,91.35,1,17.51,186.17,0.375
2010,6,25,-25.33,0.75,871.31,1,13.81,0.875,204.38,1,95.95,0.75,13.15,203.43,0.875
2010,6,26,-20.32,1,878.57,1,7.38,1,218,1,NA,0,5.94,218.23,1
2010,6,27,-21.71,1,877.18,1,2.6,0.75,217.38,1,99.33,0.375,1.91,216.14,0.75
2010,6,28,-21.86,1,872.03,1,2.33,0.5,248.62,1,99.42,0.625,2.19,305.96,0.5
2010,6,29,-26.59,1,870.55,1,0.84,1,214.75,1,96.01,1,0.62,289.1,1
2010,6,30,-29,1,868.05,1,2.86,0.625,187.62,1,92.44,1,2.18,188.42,0.625
2010,7,1,-31.43,1,867.34,1,11.77,0.5,190,1,90.2,1,11.57,187.67,0.5
2010,7,2,-29.3,1,867.69,1,0.65,0.5,207.5,1,92.06,1,0.49,353.5,0.5
2010,7,3,-31.74,1,868.9,1,6.29,0.875,191.88,1,89.08,1,6.11,197.78,0.875
2010,7,4,-30.2,1,863.79,1,5.78,0.75,195.12,1,91.41,1,5.68,177.15,0.75
2010,7,5,-27.95,1,858.9,1,1.6,0.625,261,1,91.45,1,1.56,294.72,0.625
2010,7,6,-31.86,0.625,863.96,1,16.23,0.875,196.88,1,89.38,1,16.15,196.14,0.875
2010,7,7,-24.71,1,855.66,1,18.1,1,195.5,1,97.73,1,17.79,195.36,1
2010,7,8,-23.47,0.75,853.55,1,12.75,0.5,187.57,0.875,96.96,1,12.08,189.92,0.5
2010,7,9,-27.4,0.75,862.07,1,13.8,0.25,184.2,0.625,94.59,1,13.8,182.88,0.25
2010,7,10,-29.64,0.625,863.62,1,9.78,0.625,187.6,0.625,91.58,1,9.57,187.08,0.625
2010,7,11,-28.44,0.875,867,1,5.77,0.375,161.4,0.625,93.92,1,5.02,176.34,0.375
2010,7,12,-27.84,0.875,869.39,1,3.75,0.5,178.75,1,83.83,1,3.64,195.25,0.5
2010,7,13,-27.69,1,867.58,1,NA,0.125,252.38,1,57.86,1,NA,NA,0.125
2010,7,14,-31.64,1,872.23,1,5.33,0.375,293.5,1,89.69,1,4.98,342.28,0.375
2010,7,15,-34.43,1,865.62,1,2.57,0.875,303.5,1,86.51,1,2.52,330.57,0.875
2010,7,16,-39.93,1,858.25,1,2.14,0.625,241,1,79.64,1,1.18,213.26,0.625
2010,7,17,-38.76,0.875,855.2,1,1.71,0.875,213.12,1,80.3,1,1.47,333.01,0.875
2010,7,18,-39.99,0.875,859.09,1,5.1,0.375,196.75,1,78.31,1,4.33,186.53,0.375
2010,7,19,-35.97,0.875,854.38,1,5.35,0.5,142.38,1,76.84,1,3.39,184.97,0.5
2010,7,20,-30.64,1,843.96,1,NA,0,182.38,1,90.36,1,NA,NA,0
2010,7,21,-30.26,1,847.66,1,15.05,0.5,198.12,1,91.19,1,14.08,194.26,0.5
2010,7,22,-27.04,1,858.29,1,2.83,0.75,228.88,1,94.15,1,1.75,196.38,0.75
2010,7,23,-27.61,1,852.33,1,0.94,0.875,240.88,1,79.46,1,0.39,252.73,0.875
2010,7,24,-30.72,1,852.1,1,4.78,0.625,176.75,1,66.15,1,4.68,182.82,0.625
2010,7,25,-34.84,1,861.76,1,4.08,1,174.88,1,62.3,1,3.86,176.25,1
2010,7,26,-33.22,0.75,861.68,1,18.58,0.625,190.62,1,72.31,1,18.31,190.1,0.625
2010,7,27,-31.73,1,866,1,14.47,0.375,191.5,1,88.98,1,14.42,199.45,0.375
2010,7,28,-32.63,1,872.11,1,5.22,0.625,175.38,1,88.26,1,4.74,187.45,0.625
2010,7,29,-32.16,1,870.44,1,1.1,0.75,217.38,1,88.15,1,0.85,205.43,0.75
2010,7,30,-36.05,1,860.98,1,1.55,0.75,211.5,1,83.86,1,1.34,186.13,0.75
2010,7,31,-35.1,0.75,872.31,1,5.91,0.875,200.5,1,81.34,1,5.85,198.3,0.875
2010,8,1,-33.97,0.875,871.78,1,8.16,0.875,191.25,1,86.19,1,8.07,189.96,0.875
2010,8,2,-32.65,1,860.96,1,5.27,0.5,213.62,1,85.36,1,4.82,197.35,0.5
2010,8,3,-31.55,0.75,851.69,1,4.82,0.5,194.38,1,69.63,1,4.56,193.32,0.5
2010,8,4,-26.75,0.75,846.15,1,23.8,0.25,192,1,91.84,1,23.76,184.47,0.25
2010,8,5,-23.78,0.5,864.99,1,9.45,1,206.62,1,95.79,1,9.25,206.04,1
2010,8,6,-24.29,1,869.28,1,8.53,0.875,171.62,1,97.95,1,6.82,161.11,0.875
2010,8,7,-28.61,0.875,874.95,1,5.31,1,230,1,93.18,1,3.86,228.65,1
2010,8,8,-26.71,1,871.49,1,NA,0,240.5,1,95.02,1,NA,NA,0
2010,8,9,-28.55,1,864.06,1,1.86,0.625,227.75,1,93.1,1,1.19,204.24,0.625
2010,8,10,-31.99,0.875,862.94,1,4.9,1,180,1,89.85,1,3.52,178.1,1
2010,8,11,-29.7,1,857.26,1,4.24,1,220.88,1,91.74,1,3.21,205.82,1
2010,8,12,-38.36,0.875,860.05,1,1.25,1,253.88,1,81.95,1,1.23,253.51,1
2010,8,13,-37.07,0.875,852.22,1,1.15,0.5,237.6,0.625,81.83,1,0.91,242.8,0.5
2010,8,14,-37.64,0.875,868.31,1,1.75,1,238.88,1,81.39,1,1.72,241.41,1
2010,8,15,-28.66,0.875,868.85,1,2.21,1,242.12,1,92.71,1,2.2,247.02,1
2010,8,16,-22.04,1,870.48,1,3.79,1,265.5,1,91.48,0.625,2.82,262.57,1
2010,8,17,-29.7,0.875,851.68,1,2.95,1,292.5,1,91.96,1,2.73,324.06,1
2010,8,18,-35.53,0.75,850.7,1,7.45,0.75,196.12,1,84.08,1,7.36,190.16,0.75
2010,8,19,-30.04,0.875,854.08,1,6.56,0.625,205,1,91.24,1,6.49,199.07,0.625
2010,8,20,-28.56,1,859.09,1,2.92,0.75,262.38,1,91.56,1,2.15,304.9,0.75
2010,8,21,-33.14,0.625,867.65,1,1.6,1,258.75,1,84.58,1,1.41,286.97,1
2010,8,22,-25.08,1,875.69,1,3.66,1,68,1,47.12,1,2.95,62.85,1
2010,8,23,-29.01,0.875,877.01,1,6.8,0.625,199,1,88.28,1,6.62,201.04,0.625
2010,8,24,-30.92,0.625,865.11,1,11.33,0.75,196.62,1,90.9,1,11.17,196.24,0.75
2010,8,25,-35.17,0.75,875.94,1,12.67,0.75,195.12,1,85.24,1,12.51,194.56,0.75
2010,8,26,-30.5,1,879.22,1,NA,0,NA,0,91.03,1,NA,NA,0
2010,8,27,-27.43,1,881.13,1,NA,0,NA,0,94.04,1,NA,NA,0
2010,8,28,-28.55,1,879.09,1,NA,0,NA,0,93.78,1,NA,NA,0
2010,8,29,-32.39,1,866.05,1,NA,0,NA,0,88.88,1,NA,NA,0
2010,8,30,-32.38,1,866.38,1,NA,0,NA,0,87.61,1,NA,NA,0
2010,8,31,-34.29,0.875,869.09,1,NA,0,NA,0,85.9,1,NA,NA,0
2010,9,1,-33,0.75,869.74,1,8,0.25,209.75,0.5,85.51,1,7.96,200.73,0.25
2010,9,2,-29.69,1,863.74,1,3.72,0.75,193,0.875,55.31,1,3.52,196.37,0.75
2010,9,3,-26.83,0.75,860.74,1,12.67,0.375,191.25,1,88.49,1,12.63,189.81,0.375
2010,9,4,-28.88,0.75,871.51,1,NA,0.125,192.38,1,90.84,1,NA,NA,0.125
2010,9,5,-27.2,0.875,869.19,1,2.5,0.875,177,1,93.43,1,1.44,188.66,0.875
2010,9,6,-34.63,1,846.59,1,2.42,1,238,1,86.32,1,1.89,356.32,1
2010,9,7,-35.56,0.625,864.3,1,10.77,0.75,193,1,82.69,1,10.71,189.24,0.75
2010,9,8,-32.56,0.875,861.43,1,7.57,0.375,230,1,88.54,1,3.93,198.44,0.375
2010,9,9,-32.55,1,847.05,1,4.2,0.625,283.38,1,88.83,1,2.33,305.28,0.625
2010,9,10,-36.64,0.625,872.59,1,11.82,0.5,192.12,1,81.84,1,11.58,193.14,0.5
