Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,3,6,0.83,0.75,987.8,0.75,10.47,0.5,59.83,0.75,NA,0,10.36,65.58,0.5
2000,3,7,1.41,0.875,982.73,0.875,9.5,0.875,175.43,0.875,NA,0,7.39,20.08,0.875
2000,3,8,0.9,0.75,989.3,0.75,5.32,0.5,221,0.625,NA,0,4.04,47.06,0.5
2000,3,9,2.4,0.75,987.77,0.75,NA,0.125,223.33,0.75,NA,0,NA,NA,0.125
2000,3,10,1.79,0.875,1003.53,0.875,8.25,0.75,176.86,0.875,NA,0,7.28,28.1,0.75
2000,3,11,2.31,0.875,1001.99,0.875,8.76,0.875,37.71,0.875,NA,0,8.68,36.11,0.875
2000,3,12,1.77,0.875,993.23,0.875,2.68,0.625,202.83,0.75,NA,0,0.75,277.6,0.625
2000,3,13,2.02,0.75,1008.76,0.875,3.2,0.625,199.5,0.75,NA,0,0.42,83.5,0.625
2000,3,14,0.84,0.875,1012.1,0.875,2.32,0.75,126.17,0.75,NA,0,1.05,40.4,0.75
2000,3,15,2.96,0.875,1005.5,0.875,12.73,0.375,165.86,0.875,NA,0,12.11,175.43,0.375
2000,3,16,2.17,0.875,1006.13,0.875,4.6,0.5,231.71,0.875,NA,0,2.88,187.61,0.5
2000,3,17,1.17,0.875,1004.93,0.875,4.23,0.375,169,0.625,NA,0,1.32,155.99,0.375
2000,3,18,-0.07,0.875,1007.89,0.875,4.51,0.875,75.43,0.875,NA,0,3.92,70.75,0.875
2000,3,19,-0.2,0.875,1010.03,0.875,2.07,0.75,170.33,0.75,NA,0,1.1,192.24,0.75
2000,3,20,-1.57,0.875,1016.19,0.875,2,0.75,194,0.75,NA,0,0.55,170.07,0.75
2000,3,21,-1.74,0.875,1011.94,0.875,3.36,0.875,197.71,0.875,NA,0,2.76,184.82,0.875
2000,3,22,-2.51,0.875,1002.59,0.875,2.48,0.75,179,0.875,NA,0,2.28,185.91,0.75
2000,3,23,-0.77,0.875,989.44,0.875,1.77,0.5,134,0.5,NA,0,0.97,155.91,0.5
2000,3,24,0.04,0.875,978.91,0.875,4.2,0.625,253.29,0.875,NA,0,3.09,336.86,0.625
2000,3,25,-0.57,0.875,982.47,0.875,5.07,0.875,107.43,0.875,NA,0,3.77,59.83,0.875
2000,3,26,-1.35,0.75,990.4,0.75,5.7,0.375,171.17,0.75,NA,0,3.08,62.15,0.375
2000,3,27,-0.31,0.875,1008.53,0.875,4.6,0.375,198.86,0.875,NA,0,1.49,263.49,0.375
2000,3,28,-1.53,0.875,1014.79,0.875,2.48,0.75,161.86,0.875,NA,0,1.61,186,0.75
2000,3,29,-2.16,0.875,1010.63,0.875,3.48,0.75,161.67,0.75,NA,0,1.45,141.5,0.75
2000,3,30,-0.39,0.875,1004.7,0.875,1.88,0.5,268.5,0.5,NA,0,0.78,188.08,0.5
2000,3,31,-1.09,0.875,1004.51,0.875,2.2,0.625,171.2,0.625,NA,0,1.4,135.34,0.625
2000,4,1,-0.8,0.875,990.79,0.875,2.93,0.375,125.14,0.875,NA,0,0.97,315.27,0.375
2000,4,2,0.3,0.875,987.74,0.875,17.75,0.25,204.71,0.875,NA,0,17.22,282.2,0.25
2000,4,3,0.11,0.875,986.73,0.875,2.5,0.375,155.43,0.875,NA,0,1.24,319.4,0.375
2000,4,4,0.11,0.875,971.36,0.875,7.57,0.375,236,0.875,NA,0,6.46,298.77,0.375
2000,4,5,0.01,0.875,980.36,0.875,7.1,0.25,134,0.875,NA,0,3,342.27,0.25
2000,4,6,1.27,0.75,976.33,0.75,11.83,0.375,246.67,0.75,NA,0,10.01,316.38,0.375
2000,4,7,-0.74,0.875,989.69,0.875,7.07,0.375,266.57,0.875,NA,0,7,274.12,0.375
2000,4,8,-1.14,0.875,992.64,0.875,3,0.5,267.33,0.75,NA,0,2.29,290.92,0.5
2000,4,9,0.21,1,974.98,1,11.95,0.5,256,1,NA,0,10.44,316.24,0.5
2000,4,10,0.01,0.875,979.57,0.875,4.68,0.625,233.71,0.875,NA,0,3.19,315.4,0.625
2000,4,11,-0.49,0.875,966.63,0.875,4.6,0.25,159.57,0.875,NA,0,3.9,14.04,0.25
2000,4,12,-0.96,0.875,968.63,0.875,4.5,0.5,183.86,0.875,NA,0,4.13,197.21,0.5
2000,4,13,-1.7,0.875,972.64,0.875,4.78,0.75,144.57,0.875,NA,0,3.4,25.07,0.75
2000,4,14,-2.03,1,981.36,1,6.97,1,125,1,NA,0,5.76,41.04,1
2000,4,15,-1.76,0.875,992.01,0.875,4.8,0.875,165.29,0.875,NA,0,2.63,66.2,0.875
2000,4,16,-1.49,0.875,990.91,0.875,2.05,0.75,212.71,0.875,NA,0,0.92,236.82,0.75
2000,4,17,-1.7,0.875,993.16,0.875,4.88,0.75,106.14,0.875,NA,0,4.47,70.52,0.75
2000,4,18,-1.9,0.875,990.29,0.875,7.92,0.625,68.57,0.875,NA,0,7.81,68.65,0.625
2000,4,19,0.16,0.875,989.19,0.875,5.22,0.5,134.14,0.875,NA,0,4.75,351.75,0.5
2000,4,20,0.93,0.875,995.93,0.875,7.37,0.75,84.14,0.875,NA,0,7.08,32.59,0.75
2000,4,21,-0.07,0.875,987.43,0.875,16.3,0.25,58.86,0.875,NA,0,16.3,65.09,0.25
2000,4,22,-1.29,0.875,985.94,0.875,4.9,0.625,102.71,0.875,NA,0,2.52,118.08,0.625
2000,4,23,-1.93,0.875,988.89,0.875,3,0.875,117.57,0.875,NA,0,0.56,37.38,0.875
2000,4,24,-0.94,0.875,990.51,0.875,4.1,0.625,194.57,0.875,NA,0,2.01,317.2,0.625
2000,4,25,-1.04,0.875,986.57,0.875,6.63,0.375,165.43,0.875,NA,0,2.83,131.83,0.375
2000,4,26,-0.61,0.875,981.84,0.875,6.8,0.5,113.43,0.875,NA,0,3.45,102.48,0.5
2000,4,27,-1.15,1,989.11,1,5.16,0.625,131.29,0.875,NA,0,1.54,161.21,0.625
2000,4,28,-2.29,0.875,991.74,0.875,5.66,0.875,112.43,0.875,NA,0,4.54,97.34,0.875
2000,4,29,-3.47,0.875,976.07,0.875,6.67,0.75,243.29,0.875,NA,0,5.71,216.34,0.75
2000,4,30,-5.49,0.875,982.41,0.875,3.4,0.375,166.17,0.75,NA,0,1.75,138.08,0.375
2000,5,1,-4.59,0.875,990.96,0.875,2.83,0.75,220.29,0.875,NA,0,2.2,212.22,0.75
2000,5,2,-3.83,0.875,1000.16,0.875,9.9,0.375,124.14,0.875,NA,0,5.09,188.98,0.375
2000,5,3,-4.7,0.875,1001.29,0.875,1.23,0.375,180.2,0.625,NA,0,1.02,146.45,0.375
2000,5,4,-1.91,0.875,988.67,0.875,2.78,0.625,191.2,0.625,NA,0,2.16,181.04,0.625
2000,5,5,-1.64,0.875,996.13,0.875,3.3,0.5,160.5,0.5,NA,0,3.22,163.28,0.5
2000,5,6,-2.29,0.875,989.59,0.875,1.67,0.875,244.43,0.875,NA,0,0.47,275.5,0.875
2000,5,7,-2.64,0.875,980.47,0.875,2.2,0.75,118.83,0.75,NA,0,1.97,151.01,0.75
2000,5,8,-3.46,0.625,985.18,0.625,2.65,0.5,178.2,0.625,NA,0,2.01,201.38,0.5
2000,5,9,-4.27,0.875,996.01,0.875,1.9,0.75,186.83,0.75,NA,0,1.56,177.6,0.75
2000,5,10,-4.14,0.875,988.77,0.875,3.46,0.625,124.67,0.75,NA,0,2.57,84.32,0.625
2000,5,11,-2.31,0.875,992.11,0.875,2.35,0.75,129.67,0.75,NA,0,1.57,106.36,0.75
2000,5,12,-0.69,0.875,990.09,0.875,6.72,0.625,155.29,0.875,NA,0,5.45,326.9,0.625
2000,5,13,-1.46,0.875,993.1,0.875,5.57,0.75,153.57,0.875,NA,0,2.51,346.05,0.75
2000,5,14,-0.6,0.875,993.54,0.875,6.88,0.625,187.14,0.875,NA,0,4.98,345.72,0.625
2000,5,15,-0.46,0.875,989.6,0.875,7.5,0.75,132.14,0.875,NA,0,6.54,25.92,0.75
2000,5,16,0.36,0.875,992.49,0.875,8.4,0.625,294.17,0.75,NA,0,7.36,302.19,0.625
2000,5,17,0.11,0.875,998.91,0.875,11.16,0.625,154.57,0.875,NA,0,9.12,329.23,0.625
2000,5,18,0.45,0.75,995.13,0.75,14.85,0.25,329.67,0.75,NA,0,13.96,306.42,0.25
2000,5,19,-0.93,0.75,991.43,0.75,4.83,0.375,38.33,0.75,NA,0,4.66,34.17,0.375
2000,5,20,-0.34,0.875,971.69,0.875,11.34,0.625,250.14,0.875,NA,0,9.73,355.21,0.625
2000,5,21,-1.27,0.875,974.91,0.875,10.26,0.625,217,0.875,NA,0,9.6,349.99,0.625
2000,5,22,-3.87,0.875,967.74,0.875,8.47,0.5,145.71,0.875,NA,0,1.47,323.02,0.5
2000,5,23,-6.53,0.875,980.34,0.875,9.36,0.625,95.67,0.75,NA,0,7.48,61.15,0.625
2000,5,24,-4.6,0.875,992.83,0.875,3.92,0.75,230.29,0.875,NA,0,3.73,224.89,0.75
2000,5,25,-3.94,0.875,1001.14,0.875,5,0.75,124.71,0.875,NA,0,2.76,150.75,0.75
2000,5,26,-1.96,0.875,995.43,0.875,8.26,0.625,80.33,0.75,NA,0,7.63,70.11,0.625
2000,5,27,-1.97,0.875,1003.81,0.875,2.4,0.5,246,0.625,NA,0,0.77,271.51,0.5
2000,5,28,-2.99,0.875,1016.66,0.875,3.46,0.875,176.71,0.875,NA,0,2.94,187.1,0.875
2000,5,29,-5.17,0.75,1026.03,0.75,1.37,0.375,241.33,0.375,NA,0,1.02,289.77,0.375
2000,5,30,-5.89,0.875,1026.47,0.875,2.06,0.625,292.6,0.625,NA,0,1.57,330.33,0.625
2000,5,31,-3.97,0.875,1015.46,0.875,2.86,0.875,102.86,0.875,NA,0,1.46,108.1,0.875
2000,6,1,-4.57,0.875,1011.01,0.875,5.73,0.75,67.71,0.875,NA,0,5.01,61.23,0.75
2000,6,2,-3.51,1,1004.6,1,12.6,1,67.62,1,NA,0,12.53,67.2,1
2000,6,3,-1.35,0.75,983.45,0.75,19.2,0.25,65.5,0.75,NA,0,19.17,62.84,0.25
2000,6,4,-0.76,0.875,986.06,0.875,10,0.25,209.14,0.875,NA,0,6.07,338.75,0.25
2000,6,5,-0.83,0.75,982.85,0.75,13.02,0.5,59.83,0.75,NA,0,12.7,60.03,0.5
2000,6,6,-1.76,0.875,980.8,0.875,11.87,0.75,58.43,0.875,NA,0,11.65,58.28,0.75
2000,6,7,-1.29,0.875,970.33,0.875,19.23,0.375,89,0.875,NA,0,11.46,16.23,0.375
2000,6,8,-1.26,0.875,975.6,0.875,11.7,0.625,337.43,0.875,NA,0,11.34,338.82,0.625
2000,6,9,-1.74,0.875,975.16,0.875,10.12,0.5,236,0.875,NA,0,6.38,291.32,0.5
2000,6,10,-3.49,0.875,979.7,0.875,8.44,0.625,292.29,0.875,NA,0,8.23,289.66,0.625
2000,6,11,-4.85,0.75,979.6,0.75,2.83,0.375,204.33,0.75,NA,0,1.57,304.8,0.375
2000,6,12,-3.65,0.75,971.18,0.75,8,0.25,225.83,0.75,NA,0,6.12,289.74,0.25
2000,6,13,-3.27,0.875,974.49,0.875,9.43,0.5,193,0.875,NA,0,8.85,287.37,0.5
2000,6,14,-4.4,0.875,981.34,0.875,7.18,0.625,139.29,0.875,NA,0,4.38,63.53,0.625
2000,6,15,-5.64,0.875,978.86,0.875,4.8,0.375,199,0.875,NA,0,2.97,144.64,0.375
2000,6,16,-4.71,0.875,992.07,0.875,3.1,0.75,218.33,0.75,NA,0,2.05,211.22,0.75
2000,6,17,-1.43,0.875,998.1,0.875,5.03,0.75,201,0.875,NA,0,4.74,220.09,0.75
2000,6,18,-0.65,0.75,1003.17,0.75,7.7,0.5,148.83,0.75,NA,0,3.11,303.51,0.5
2000,6,19,-1.43,0.875,998.57,0.875,9.84,0.625,253.43,0.875,NA,0,2.35,272.46,0.625
2000,6,20,-1.94,0.875,1007.09,0.875,9,0.5,239,0.75,NA,0,6.87,275.72,0.5
2000,6,21,-2.77,0.75,999.6,0.75,9.3,0.5,290.83,0.75,NA,0,7.81,304.11,0.5
2000,6,22,-4.36,0.875,1000.21,0.875,8.24,0.625,181.57,0.875,NA,0,7.8,186.56,0.625
2000,6,23,-5.73,0.875,1006.67,0.875,3.42,0.5,168.57,0.875,NA,0,1.79,143.62,0.5
2000,6,24,-5.36,0.875,1001.61,0.875,2.9,0.5,86.6,0.625,NA,0,1.14,98.52,0.5
2000,6,25,-1.99,0.875,1001.71,0.875,3.53,0.375,190.14,0.875,NA,0,1.77,169.91,0.375
2000,6,26,-3.6,0.875,1007.74,0.875,1.93,0.375,187,0.375,NA,0,1.53,292.45,0.375
2000,6,27,-3.54,0.875,1012.64,0.875,1.98,0.5,240.75,0.5,NA,0,1.03,337.67,0.5
2000,6,28,-5.53,0.875,1013.79,0.875,1.83,0.75,256.5,0.75,NA,0,1.29,339.85,0.75
2000,6,29,-6.31,0.875,1011.81,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,6,30,-5.84,0.875,1007.94,0.875,1.78,0.75,171,0.75,NA,0,1.7,170.01,0.75
2000,7,1,-3.51,0.875,1000.59,0.875,2.8,0.75,159.5,0.75,NA,0,2.67,158.74,0.75
2000,7,2,-3.41,0.875,998.51,0.875,2.5,0.5,151.2,0.625,NA,0,1.09,162.59,0.5
2000,7,3,-3.29,0.875,992.71,0.875,9.3,0.625,139.71,0.875,NA,0,5.07,20.69,0.625
2000,7,4,-5.06,0.875,987.47,0.875,5.12,0.5,160.5,0.75,NA,0,4.81,178.22,0.5
2000,7,5,-5.99,0.875,990.94,0.875,4.54,0.875,189.71,0.875,NA,0,4.41,192.47,0.875
2000,7,6,-6.61,0.875,999.14,0.875,3.96,0.875,226.71,0.875,NA,0,3.66,216.17,0.875
2000,7,7,-6.17,0.875,1002.91,0.875,4.17,0.75,127.5,0.75,NA,0,3.68,123.98,0.75
2000,7,8,-4.98,0.75,1012.05,0.75,3.75,0.5,221.33,0.75,NA,0,3.56,206.84,0.5
2000,7,9,-3.43,0.875,1020.34,0.875,3.03,0.75,233.17,0.75,NA,0,1.44,327.27,0.75
2000,7,10,-1.03,0.75,1025.55,0.75,5.43,0.375,268.8,0.625,NA,0,1.85,262.56,0.375
2000,7,11,-2.03,0.875,1027.5,0.875,3.44,0.625,251,0.625,NA,0,1.81,344.6,0.625
2000,7,12,-1.91,0.875,1018.71,0.875,5.13,0.75,37.29,0.875,NA,0,4.66,39.82,0.75
2000,7,13,-2.57,0.875,1008.66,0.875,6.6,0.75,82.67,0.75,NA,0,4.99,39.3,0.75
2000,7,14,-3.61,0.875,1011.34,0.875,2.5,0.25,80.6,0.625,NA,0,1.45,167.27,0.25
2000,7,15,-2.51,0.875,1010.54,0.875,5.84,0.875,76.14,0.875,NA,0,4.65,44.04,0.875
2000,7,16,-1.87,0.875,994.8,0.875,14.33,0.375,158.86,0.875,NA,0,11.8,335.83,0.375
2000,7,17,-3.84,0.875,1005.24,0.875,3.9,0.5,156.5,0.75,NA,0,3.7,187.64,0.5
2000,7,18,-4.8,0.875,1011.6,0.875,2.93,0.875,169.86,0.875,NA,0,1,74.26,0.875
2000,7,19,-4.5,0.875,1012,0.875,1.15,0.5,226,0.5,NA,0,0.52,226.9,0.5
2000,7,20,-3.4,0.75,1010.58,0.75,1.56,0.625,210.6,0.625,NA,0,0.84,272.89,0.625
2000,7,21,-4.6,0.875,1010.54,0.875,0.85,0.5,151.25,0.5,NA,0,0.52,1.49,0.5
2000,7,22,-4.63,0.75,1006.92,0.75,2.55,0.5,128,0.5,NA,0,2.11,24.02,0.5
2000,7,23,-5.6,0.875,1006.2,0.875,3.39,0.875,100.71,0.875,NA,0,2.55,106.54,0.875
2000,7,24,-7.37,0.875,1005.8,0.875,2.93,0.75,112.29,0.875,NA,0,2.82,132.55,0.75
2000,7,25,-5.73,0.875,1001.04,0.875,4.07,0.75,87.14,0.875,NA,0,3.89,91.92,0.75
2000,7,26,-2.97,0.875,993.43,0.875,4.18,0.75,96.29,0.875,NA,0,3.83,92.29,0.75
2000,7,27,-0.89,0.875,986.3,0.875,13.73,0.75,59.29,0.875,NA,0,13.59,61.17,0.75
2000,7,28,-2.3,0.875,979.69,0.875,8.25,0.5,45,0.875,NA,0,7.51,59.8,0.5
2000,7,29,-4.13,0.875,984.5,0.875,4.82,0.625,119.43,0.875,NA,0,4.42,15.48,0.625
2000,7,30,-3.77,0.875,980.46,0.875,11.95,0.75,74.71,0.875,NA,0,11.76,71.92,0.75
2000,7,31,-2.76,0.875,966.17,0.875,17.62,0.625,125.43,0.875,NA,0,6.82,117.64,0.625
2000,8,1,-2.61,0.875,973.2,0.875,3.9,0.375,210.57,0.875,NA,0,3.88,354.5,0.375
2000,8,2,-3.14,0.875,990.4,0.875,4.7,0.875,221.29,0.875,NA,0,2.96,273.22,0.875
2000,8,3,-4.88,1,991.31,1,2.7,0.25,161.14,0.875,NA,0,2.45,191.55,0.25
2000,8,4,-7.03,0.875,992.01,0.875,9.04,0.625,198.57,0.875,NA,0,8.57,202.99,0.625
2000,8,5,-8.59,0.875,995.41,0.875,5.93,0.875,143,0.875,NA,0,4.94,44.78,0.875
2000,8,6,-8.96,0.875,999.07,0.875,12.6,0.5,52.86,0.875,NA,0,12.36,52.08,0.5
2000,8,7,-9.21,0.875,1004.43,0.875,7.25,0.75,93.14,0.875,NA,0,6.89,78.61,0.75
2000,8,8,-7.01,0.875,999.41,0.875,1.62,0.75,192.17,0.75,NA,0,1.51,191.49,0.75
2000,8,9,-4.51,0.875,998.8,0.875,2.86,0.875,207.14,0.875,NA,0,1.81,224.18,0.875
2000,8,10,-3.09,0.875,989.83,0.875,2.62,0.5,149.29,0.875,NA,0,0.84,195.16,0.5
2000,8,11,-1.34,0.875,995.21,0.875,2.5,0.375,248.14,0.875,NA,0,1.5,332.96,0.375
2000,8,12,-1.8,0.625,986.6,0.625,5.34,0.625,298.2,0.625,NA,0,4.32,315.86,0.625
2000,8,13,-3.22,0.75,982.55,0.75,3.2,0.625,330,0.625,NA,0,2.63,336.21,0.625
2000,8,14,-2.74,0.875,970.36,0.875,5.6,0.625,164.71,0.875,NA,0,3.1,29.27,0.625
2000,8,15,-3.7,0.875,964.74,0.875,12.2,0.375,179.67,0.75,NA,0,7.93,318.78,0.375
2000,8,16,-5.44,0.875,962.01,0.875,8.2,0.5,125.14,0.875,NA,0,3.41,38.75,0.5
2000,8,17,-7.56,0.875,973.39,0.875,3,0.5,184,0.75,NA,0,1.19,183.21,0.5
2000,8,18,-6.66,0.875,982.7,0.875,9.12,0.5,127.86,0.875,NA,0,4.42,142.07,0.5
2000,8,19,-8.44,0.875,982.67,0.875,12.08,0.75,206.86,0.875,NA,0,12.06,206.28,0.75
2000,8,20,-8.44,0.875,988.96,0.875,5.58,0.75,120.43,0.875,NA,0,3.45,112.91,0.75
2000,8,21,-8.15,0.75,990.27,0.75,3.18,0.625,179.33,0.75,NA,0,2.03,341.5,0.625
2000,8,22,-9.2,0.875,985.63,0.875,11.02,0.625,190.14,0.875,NA,0,9.89,188.97,0.625
2000,8,23,-9.64,0.875,995.93,0.875,4.58,0.5,198.43,0.875,NA,0,3.83,216.59,0.5
2000,8,24,-9,0.875,1000.56,0.875,4.8,0.75,131.86,0.875,NA,0,3.69,16.37,0.75
2000,8,25,-8.33,0.875,1003.26,0.875,5.5,0.25,25.8,0.625,NA,0,5.44,24.97,0.25
2000,8,26,-7.43,0.875,1003.43,0.875,3.24,0.875,143.57,0.875,NA,0,1.82,137.1,0.875
2000,8,27,-7.17,0.875,995.26,0.875,3.2,0.75,221.86,0.875,NA,0,1.92,269.07,0.75
2000,8,28,-7.3,0.875,993.86,0.875,2.8,0.625,198.6,0.625,NA,0,1.72,58.75,0.625
2000,8,29,-3.37,0.875,989.34,0.875,8.82,0.625,105,0.875,NA,0,6.6,86.38,0.625
2000,8,30,-2.26,0.875,989.44,0.875,12.17,0.75,60,0.875,NA,0,11.89,58.84,0.75
2000,8,31,-4.01,0.875,986.23,0.875,11.41,0.875,56.14,0.875,NA,0,11.29,57.53,0.875
2000,9,1,-5.44,0.875,987.03,0.875,15.57,0.375,64,0.875,NA,0,15.55,64.07,0.375
2000,9,2,-3.31,0.875,987.5,0.875,NA,0.125,56.29,0.875,NA,0,NA,NA,0.125
2000,9,3,-4.31,0.875,993.64,0.875,7.65,0.5,32.71,0.875,NA,0,7.45,21.24,0.5
2000,9,4,-4.93,0.875,1000.4,0.875,3.8,0.625,233,0.875,NA,0,2.89,337.06,0.625
2000,9,5,-4.91,0.875,1008.9,0.875,4.63,0.875,114.57,0.875,NA,0,3.53,73.06,0.875
2000,9,6,-4.61,0.875,1020.83,0.875,3.74,0.875,85.86,0.875,NA,0,3.3,33.11,0.875
2000,9,7,-4.99,0.875,1033.34,0.875,3.44,0.625,171.83,0.75,NA,0,2.88,209.48,0.625
2000,9,8,-6.54,0.875,1030.59,0.875,2.71,0.875,134.71,0.875,NA,0,2.2,132.93,0.875
2000,9,9,-6.17,0.75,1017.32,0.75,3.47,0.75,197.33,0.75,NA,0,2.4,230.89,0.75
2000,9,10,-4.23,0.875,999.11,0.875,4.5,0.375,254.6,0.625,NA,0,2.52,336.46,0.375
2000,9,11,-12.04,0.625,993.24,0.875,12.72,0.625,203,0.875,NA,0,10.59,201.96,0.625
2000,9,12,-10.89,0.875,1003.79,0.875,6.87,0.75,207,0.875,NA,0,5,198.83,0.75
2000,9,13,-6.33,0.875,996.83,0.875,2.17,0.75,150.57,0.875,NA,0,0.36,225.85,0.75
2000,9,14,-1.93,0.875,986.66,0.875,9.18,0.5,297.86,0.875,NA,0,9.06,303.11,0.5
2000,9,15,-4.24,0.875,978.9,0.875,8.1,0.25,282.29,0.875,NA,0,7.25,286.15,0.25
2000,9,16,-8.2,0.875,976.67,0.875,14.6,0.25,282.43,0.875,NA,0,12.89,248.25,0.25
2000,9,17,-14.33,0.875,990.41,0.875,11.45,0.5,212,0.875,NA,0,11.33,206.13,0.5
2000,9,18,-11.81,0.875,995.03,0.875,6.18,0.625,204,0.75,NA,0,5.94,207.05,0.625
2000,9,19,-9.79,0.875,1002.21,0.875,2.95,0.75,160.33,0.75,NA,0,2.26,162.96,0.75
2000,9,20,-9.79,0.875,1003.06,0.875,5.08,0.625,151,0.875,NA,0,5.03,175.07,0.625
2000,9,21,-6.47,0.875,1001.44,0.875,5.6,0.75,142.57,0.875,NA,0,3.91,183.24,0.75
2000,9,22,-4.17,0.875,1004.69,0.875,4.9,0.5,152.17,0.75,NA,0,4.87,181.17,0.5
2000,9,23,-5.54,0.875,1007.39,0.875,0.75,0.5,208.25,0.5,NA,0,0.62,247.17,0.5
2000,9,24,-6.01,0.875,1005.09,0.875,2.68,0.625,251.2,0.625,NA,0,1.53,252.74,0.625
2000,9,25,-4.23,0.875,987.09,0.875,5.52,0.625,101.71,0.875,NA,0,4.56,27.78,0.625
2000,9,26,-1.19,0.875,971.96,0.875,9.95,0.5,209.71,0.875,NA,0,9.14,353.46,0.5
2000,9,27,-4,0.875,977.57,0.875,9.62,0.625,318.33,0.75,NA,0,9.29,341.22,0.625
2000,9,28,-4.99,0.875,995.47,0.875,2.14,0.625,143.86,0.875,NA,0,1.41,141.28,0.625
2000,9,29,-1.9,0.875,995.16,0.875,3.15,0.25,217.29,0.875,NA,0,3.09,168.21,0.25
2000,9,30,-0.84,0.625,998.6,0.625,6.83,0.375,160.8,0.625,NA,0,3.85,320.93,0.375
2000,10,1,0.09,0.875,992.57,0.875,2.93,0.375,190.83,0.75,NA,0,0.81,275.52,0.375
2000,10,2,-1.63,0.875,986.7,0.875,7.1,0.25,155.83,0.75,NA,0,6.81,273.56,0.25
2000,10,3,-0.31,0.875,998.87,0.875,5.25,0.5,288.57,0.875,NA,0,3.4,311.36,0.5
2000,10,4,-1.46,0.625,1004.72,0.625,2.18,0.625,235.4,0.625,NA,0,1.78,249.76,0.625
2000,10,5,-1.74,0.625,1013.58,0.625,4.22,0.625,90,0.625,NA,0,3.05,60.25,0.625
2000,10,6,-1.97,0.75,1013.43,0.75,2.73,0.75,88.5,0.75,NA,0,2.24,99.28,0.75
2000,10,7,-1.12,0.625,1001.4,0.625,6.32,0.625,58.2,0.625,NA,0,6.3,56.38,0.625
2000,10,8,-1.06,0.625,991.18,0.625,NA,0.125,56.6,0.625,NA,0,NA,NA,0.125
2000,10,9,-1.44,0.625,990.68,0.625,6.83,0.375,90.8,0.625,NA,0,5.89,12.62,0.375
2000,10,10,-0.77,0.5,981.48,0.5,15.77,0.375,68.75,0.5,NA,0,15.76,69.02,0.375
2000,10,11,-1.53,0.375,966.47,0.375,11.23,0.375,140,0.375,NA,0,9.84,168,0.375
2000,10,12,-2.7,0.625,965.48,0.625,4.38,0.625,185,0.625,NA,0,4.13,186.9,0.625
2000,10,13,-2.6,0.5,976.95,0.5,2.07,0.375,181.67,0.375,NA,0,0.93,0.2,0.375
2000,10,14,-2.03,0.75,987.2,0.75,3.84,0.625,115.83,0.75,NA,0,2.03,153.59,0.625
2000,10,15,-1.45,0.5,963.4,0.5,10.07,0.5,71.5,0.5,NA,0,10.04,68.86,0.5
2000,10,16,-1.4,0.5,959.95,0.5,6.4,0.375,158,0.375,NA,0,4.76,51.99,0.375
2000,10,17,-3.41,0.875,959.47,0.875,6.96,0.625,147.43,0.875,NA,0,3.23,121.16,0.625
2000,10,18,-2.94,0.625,971.98,0.625,6.4,0.625,200.6,0.625,NA,0,6.39,199.66,0.625
2000,10,19,-2.74,0.625,983.74,0.625,2.17,0.375,177.67,0.375,NA,0,1.55,27.23,0.375
2000,10,20,-2.08,0.5,989.6,0.5,3.08,0.5,154,0.5,NA,0,2.48,36.73,0.5
2000,10,21,-2.27,0.375,987.1,0.375,8.93,0.375,105.33,0.375,NA,0,7.37,98.48,0.375
2000,10,22,-2.78,0.5,985.63,0.5,1.83,0.375,189.67,0.375,NA,0,1.74,184.9,0.375
2000,10,23,-1.53,0.5,994.33,0.5,2.25,0.5,282.5,0.5,NA,0,1.91,276.19,0.5
2000,10,24,-1.95,0.75,997.65,0.75,3.2,0.625,140.4,0.625,NA,0,2.17,81.86,0.625
2000,10,25,-2.16,0.625,993.24,0.625,5.36,0.625,75.4,0.625,NA,0,4.92,79.72,0.625
2000,10,26,-1.78,0.75,987.6,0.75,2,0.75,134.83,0.75,NA,0,1.83,141.17,0.75
2000,10,27,-0.06,0.875,1000.76,0.875,1.94,0.875,96.43,0.875,NA,0,0.82,32.93,0.875
2000,10,28,-0.33,0.875,984.39,0.875,4.83,0.75,232.43,0.875,NA,0,1.32,223.26,0.75
2000,10,29,-2.63,0.875,972.77,0.875,16.35,0.25,221.71,0.875,NA,0,15.87,224,0.25
2000,10,30,-3.59,0.875,972.84,0.875,15.23,0.375,207.43,0.875,NA,0,15.21,202.81,0.375
2000,10,31,-4.27,0.75,989.07,0.875,7.32,0.5,230.86,0.875,NA,0,6.14,210.63,0.5
2000,11,1,-2.53,0.875,1002.6,0.875,5.14,0.875,67.29,0.875,NA,0,4.73,65.37,0.875
2000,11,2,-2.01,0.875,1006.83,0.875,10.07,0.875,87.86,0.875,NA,0,9.52,78.78,0.875
2000,11,3,-0.44,0.875,1005.94,0.875,3.67,0.375,59.4,0.625,NA,0,3.28,40.91,0.375
2000,11,4,-0.31,0.875,1003.79,0.875,3.15,0.75,104.33,0.75,NA,0,1.91,83.62,0.75
2000,11,5,-0.16,0.875,1000.19,0.875,2.62,0.5,140.5,0.75,NA,0,1.96,0.49,0.5
