Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,2,25,NA,0,687.94,0.875,4.99,0.875,131.43,0.875,NA,0,4.96,132.16,0.875
1995,2,26,NA,0,689.76,0.75,6.27,0.75,152.83,0.75,NA,0,6.2,152.93,0.75
1995,2,27,NA,0,687.97,0.875,7.17,0.875,159.67,0.75,NA,0,6.97,159.62,0.75
1995,2,28,NA,0,688.55,0.75,7.65,0.75,160.5,0.75,NA,0,7.58,160.47,0.75
1995,3,1,NA,0,686.92,0.625,8.82,0.625,156.6,0.625,NA,0,8.76,156.68,0.625
1995,3,2,NA,0,684.93,0.75,8.23,0.75,139,0.5,NA,0,8.02,140.75,0.5
1995,3,3,NA,0,687.95,0.75,5.45,0.75,128.33,0.75,NA,0,5.41,128.98,0.75
1995,3,4,NA,0,691.6,0.625,4.38,0.625,141.8,0.625,NA,0,4.24,141.52,0.625
1995,3,5,NA,0,687.04,0.875,6.97,0.875,151.29,0.875,NA,0,6.9,150.95,0.875
1995,3,6,NA,0,686.15,0.75,9.4,0.75,130.17,0.75,NA,0,9.38,130.09,0.75
1995,3,7,NA,0,687.81,0.875,8.84,0.875,132.43,0.875,NA,0,8.75,131.59,0.875
1995,3,8,NA,0,685.4,0.875,9.84,0.875,132.43,0.875,NA,0,9.83,132.43,0.875
1995,3,9,NA,0,684.53,0.375,9.13,0.375,133.33,0.375,NA,0,9.06,132.95,0.375
1995,3,10,NA,0,685.4,0.5,5.4,0.5,122.25,0.5,NA,0,5.18,128.15,0.5
1995,3,11,NA,0,688.85,0.75,3.73,0.75,95.83,0.75,NA,0,3.61,93.73,0.75
1995,3,12,NA,0,693.52,0.625,4.82,0.625,129.4,0.625,NA,0,4.66,130.1,0.625
1995,3,13,NA,0,692.48,0.625,7.3,0.625,139.6,0.625,NA,0,7.26,139.37,0.625
1995,3,14,NA,0,688.63,1,7.91,1,144.88,1,NA,0,7.88,145.09,1
1995,3,15,NA,0,686.89,0.875,6.48,0.875,133.86,0.875,NA,0,6.42,134.38,0.875
1995,3,16,NA,0,685.85,0.625,8.13,0.625,135.5,0.625,NA,0,7.97,135.53,0.625
1995,3,17,NA,0,693.92,0.75,5.35,0.75,140.67,0.75,NA,0,5.29,140.32,0.75
1995,3,18,NA,0,698.05,0.75,7.53,0.75,135.83,0.75,NA,0,7.49,136.03,0.75
1995,3,19,NA,0,700.66,0.625,8.38,0.625,143.2,0.625,NA,0,8.35,143.25,0.625
1995,3,20,NA,0,702.23,0.375,7.8,0.375,154,0.375,NA,0,7.76,153.6,0.375
1995,3,21,NA,0,699.17,0.75,6.15,0.75,167,0.375,NA,0,6.2,166.84,0.375
1995,3,22,NA,0,693.09,0.875,6.44,0.875,154.36,0.875,NA,0,6.37,154.08,0.875
1995,3,23,NA,0,693.89,0.625,6.94,0.625,136.1,0.625,NA,0,6.84,135.31,0.625
1995,3,24,NA,0,691.47,0.875,7.54,0.875,142.43,0.875,NA,0,7.2,141.33,0.875
1995,3,25,NA,0,691.07,0.75,8.18,0.75,161.67,0.75,NA,0,8.15,161.56,0.75
1995,3,26,NA,0,689.24,0.875,7.11,0.875,160,0.875,NA,0,7.06,160.32,0.875
1995,3,27,NA,0,689.63,0.875,7.04,0.875,139,0.875,NA,0,6.94,139.63,0.875
1995,3,28,NA,0,694.42,0.75,3.92,0.75,143.5,0.75,NA,0,3.82,142.88,0.75
1995,3,29,NA,0,698.17,0.375,4.97,0.375,161.67,0.375,NA,0,4.9,162.07,0.375
1995,3,30,NA,0,703.24,0.625,7.53,0.625,93.4,0.625,NA,0,6.81,84.44,0.625
1995,3,31,NA,0,701.94,0.625,2.72,0.625,116.4,0.625,NA,0,1.97,105.72,0.625
1995,4,1,NA,0,692.4,0.625,10.22,0.625,172.4,0.625,NA,0,10.13,171.79,0.625
1995,4,2,NA,0,690.57,1,7.71,1,147.75,1,NA,0,7.52,152.72,1
1995,4,3,NA,0,699.89,0.875,4.04,0.875,147.29,0.875,NA,0,3.91,147.33,0.875
1995,4,4,NA,0,697.61,0.75,7.73,0.75,163.67,0.75,NA,0,7.7,163.97,0.75
1995,4,5,NA,0,699.73,0.75,7.2,0.75,148.17,0.75,NA,0,6.93,149.13,0.75
1995,4,6,NA,0,708.79,0.75,5.72,0.75,133.33,0.75,NA,0,5.49,134.68,0.75
1995,4,7,NA,0,703.02,0.75,4.63,0.75,152.17,0.75,NA,0,4.28,151.99,0.75
1995,4,8,NA,0,699.58,0.5,6.58,0.5,163.5,0.5,NA,0,6.53,163.07,0.5
1995,4,9,NA,0,695.26,0.625,8.68,0.625,172.4,0.625,NA,0,8.64,172.32,0.625
1995,4,10,NA,0,689.59,0.875,9.84,0.875,160.14,0.875,NA,0,9.8,160.39,0.875
1995,4,11,NA,0,681.2,0.5,9.19,0.5,142.62,0.5,NA,0,9.1,143.79,0.5
1995,4,12,NA,0,677.71,0.5,7.7,0.5,138.5,0.5,NA,0,7.67,137.93,0.5
1995,4,13,NA,0,682.02,0.75,8.35,0.75,117.67,0.75,NA,0,8.22,115.79,0.75
1995,4,14,NA,0,683.85,0.25,10.6,0.25,84.5,0.25,NA,0,10.39,84.17,0.25
1995,4,15,NA,0,685.17,0.375,6.7,0.375,118,0.375,NA,0,6.7,118,0.375
1995,4,16,NA,0,683.68,0.625,4.66,0.625,107,0.625,NA,0,4.65,107.49,0.625
1995,4,17,NA,0,675,0.5,3.5,0.25,112.5,0.5,NA,0,3.5,138.09,0.25
1995,4,18,NA,0,683.32,0.5,NA,0,89.5,0.5,NA,0,NA,NA,0
1995,4,19,NA,0,677.47,0.375,NA,0,170.67,0.375,NA,0,NA,NA,0
1995,4,20,NA,0,677.78,0.75,4.62,0.625,NA,0,NA,0,NA,NA,0
1995,4,21,NA,0,673.94,1,3.49,1,NA,0.125,NA,0,NA,NA,0.125
1995,4,22,NA,0,674.3,0.875,3.63,0.875,126.5,0.5,NA,0,3.52,125.91,0.5
1995,4,23,NA,0,679.41,0.875,2.03,0.875,NA,0,NA,0,NA,NA,0
1995,4,24,NA,0,678.15,0.5,2.55,0.5,132,0.25,NA,0,2.95,131.95,0.25
1995,4,25,NA,0,670.83,0.5,4.28,0.5,NA,0,NA,0,NA,NA,0
1995,4,26,NA,0,670.04,0.625,6.46,0.625,NA,0,NA,0,NA,NA,0
1995,4,27,NA,0,679.1,0.625,3.02,0.625,132,0.25,NA,0,3.15,132.14,0.25
1995,4,28,NA,0,682.55,0.375,7.62,0.375,NA,0,NA,0,NA,NA,0
1995,4,29,NA,0,691.01,0.75,8.02,0.75,NA,0,NA,0,NA,NA,0
1995,4,30,NA,0,689.91,0.875,11.57,0.875,NA,0,NA,0,NA,NA,0
1995,5,1,NA,0,691.48,0.625,8.94,0.625,NA,0.125,NA,0,NA,NA,0.125
1995,5,2,NA,0,697.18,0.75,6.68,0.75,NA,0,NA,0,NA,NA,0
1995,5,3,NA,0,695.06,0.625,4.8,0.625,NA,0,NA,0,NA,NA,0
1995,5,4,NA,0,676.05,0.5,5.32,0.5,NA,0,NA,0,NA,NA,0
1995,5,5,NA,0,672.65,0.5,7.66,0.5,NA,0,NA,0,NA,NA,0
1995,5,6,NA,0,673.69,0.75,6.78,0.75,NA,0,NA,0,NA,NA,0
1995,5,7,NA,0,679.19,0.875,6.11,0.875,NA,0,NA,0,NA,NA,0
1995,5,8,NA,0,685.35,0.5,8.43,0.5,NA,0,NA,0,NA,NA,0
1995,5,9,NA,0,683.15,0.75,8.82,0.75,NA,0,NA,0,NA,NA,0
1995,5,10,NA,0,682.87,0.875,7.03,0.875,NA,0,NA,0,NA,NA,0
1995,5,11,NA,0,682.89,0.875,5.87,0.875,NA,0,NA,0,NA,NA,0
1995,5,12,NA,0,686.77,0.75,4.96,0.75,NA,0,NA,0,NA,NA,0
1995,5,13,NA,0,684.98,0.625,5.33,0.625,NA,0,NA,0,NA,NA,0
1995,5,14,NA,0,681.23,0.5,7.85,0.5,NA,0.125,NA,0,NA,NA,0.125
1995,5,15,NA,0,677.39,0.625,9.14,0.625,133.5,0.5,NA,0,8.37,133.62,0.5
1995,5,16,NA,0,688.72,0.625,3.96,0.625,NA,0,NA,0,NA,NA,0
1995,5,17,NA,0,682.8,0.625,4.24,0.625,NA,0,NA,0,NA,NA,0
1995,5,18,NA,0,674.83,1,5.05,1,123,0.75,NA,0,4.5,124.19,0.75
1995,5,19,NA,0,682.2,0.875,3.2,0.875,94.93,0.875,NA,0,2.91,84.79,0.875
1995,5,20,NA,0,681.15,0.625,2.75,0.625,NA,0.125,NA,0,NA,NA,0.125
1995,5,21,NA,0,676.24,0.625,7.3,0.625,NA,0,NA,0,NA,NA,0
1995,5,22,NA,0,675.92,0.625,8.33,0.625,NA,0,NA,0,NA,NA,0
1995,5,23,NA,0,683.36,0.625,7.68,0.625,NA,0,NA,0,NA,NA,0
1995,5,24,NA,0,684.03,0.5,6.72,0.5,NA,0,NA,0,NA,NA,0
1995,5,25,NA,0,688.96,0.625,7.6,0.625,NA,0,NA,0,NA,NA,0
1995,5,26,NA,0,688.42,0.625,7.94,0.625,NA,0,NA,0,NA,NA,0
1995,5,27,NA,0,680.88,0.75,7.4,0.75,NA,0,NA,0,NA,NA,0
1995,5,28,NA,0,678.92,0.625,7.89,0.625,NA,0,NA,0,NA,NA,0
1995,5,29,NA,0,678.77,0.75,7.12,0.75,NA,0,NA,0,NA,NA,0
1995,5,30,NA,0,679.02,0.75,6.65,0.75,NA,0,NA,0,NA,NA,0
1995,5,31,NA,0,675.75,0.5,5.82,0.5,NA,0,NA,0,NA,NA,0
1995,6,1,NA,0,671.32,0.625,5.78,0.625,NA,0,NA,0,NA,NA,0
1995,6,2,NA,0,665.62,0.625,6.48,0.625,NA,0,NA,0,NA,NA,0
1995,6,3,NA,0,669.44,0.625,3.59,0.625,NA,0,NA,0,NA,NA,0
1995,6,4,NA,0,681.62,0.625,7.41,0.625,NA,0,NA,0,NA,NA,0
1995,6,5,NA,0,682.38,0.75,5.4,0.75,NA,0,NA,0,NA,NA,0
1995,6,6,NA,0,687.96,1,5.54,1,NA,0,NA,0,NA,NA,0
1995,6,7,NA,0,691.16,0.875,4.73,0.875,NA,0,NA,0,NA,NA,0
1995,6,8,NA,0,692.45,0.75,5.65,0.75,NA,0,NA,0,NA,NA,0
1995,6,9,NA,0,683.28,0.75,4,0.75,NA,0,NA,0,NA,NA,0
1995,6,10,NA,0,693.08,0.625,2.28,0.625,NA,0,NA,0,NA,NA,0
1995,6,11,NA,0,693.5,0.75,4.33,0.75,143.5,0.75,NA,0,4.25,143.66,0.75
1995,6,12,NA,0,695.2,0.625,5.1,0.625,147.6,0.625,NA,0,5.07,147.51,0.625
1995,6,13,NA,0,682.97,0.75,7.52,0.75,130.17,0.75,NA,0,7.4,129.69,0.75
1995,6,14,NA,0,680.23,0.875,6.73,0.875,113.43,0.875,NA,0,6.69,113.45,0.875
1995,6,15,NA,0,691.31,0.875,4.64,0.875,110.43,0.875,NA,0,4.51,109.43,0.875
1995,6,16,NA,0,693.59,0.75,6.44,0.75,127.5,0.75,NA,0,6.4,127.89,0.75
1995,6,17,NA,0,691.49,0.75,3.32,0.75,134,0.75,NA,0,3.26,132.47,0.75
1995,6,18,NA,0,690.68,0.625,3.84,0.625,155.4,0.625,NA,0,3.77,155.72,0.625
1995,6,19,NA,0,699.88,0.5,2.88,0.5,104,0.25,NA,0,3.11,102.66,0.25
1995,6,20,NA,0,702.21,0.5,2.84,0.5,158.25,0.5,NA,0,2.8,155.86,0.5
1995,6,21,NA,0,695.07,0.75,9.16,0.75,138.08,0.75,NA,0,9.08,136.85,0.75
1995,6,22,NA,0,691.23,0.75,7.38,0.75,122.83,0.75,NA,0,7.32,120.88,0.75
1995,6,23,NA,0,704.88,0.75,2.86,0.75,136,0.75,NA,0,2.83,135.51,0.75
1995,6,24,NA,0,712.66,0.5,5.99,0.5,109.12,0.5,NA,0,5.97,109.15,0.5
1995,6,25,NA,0,712.33,0.75,8.12,0.75,81.17,0.75,NA,0,8.09,81.07,0.75
1995,6,26,NA,0,705.51,0.875,4.44,0.875,78.14,0.875,NA,0,4.15,76.95,0.875
1995,6,27,NA,0,695.58,0.625,5.92,0.625,111.4,0.625,NA,0,5.74,110.87,0.625
1995,6,28,NA,0,695.45,0.5,4.7,0.5,111.25,0.5,NA,0,4.65,109.24,0.5
1995,6,29,NA,0,701.08,0.625,5.8,0.625,113.8,0.625,NA,0,5.76,114.38,0.625
1995,6,30,NA,0,703.7,0.625,4.32,0.625,126,0.625,NA,0,4.21,125.48,0.625
1995,7,1,NA,0,695.72,0.625,5.56,0.625,152.2,0.625,NA,0,5.53,152.13,0.625
1995,7,2,NA,0,694.07,0.625,6.05,0.625,147.12,0.5,NA,0,6.11,147.1,0.5
1995,7,3,NA,0,701.71,0.875,6.37,0.875,139.86,0.875,NA,0,6.34,139.55,0.875
1995,7,4,NA,0,705.56,0.75,5.62,0.75,135.5,0.75,NA,0,5.57,135.09,0.75
1995,7,5,NA,0,707.15,0.75,7.03,0.75,119.17,0.75,NA,0,6.85,118.02,0.75
1995,7,6,NA,0,713.57,0.75,6.4,0.75,113.5,0.75,NA,0,6.35,111.93,0.75
1995,7,7,NA,0,718.9,0.625,5.02,0.625,140.6,0.625,NA,0,4.87,139.76,0.625
1995,7,8,NA,0,721.65,0.5,6.8,0.5,159.67,0.375,NA,0,6.98,160.44,0.375
1995,7,9,NA,0,725,0.625,5.31,0.625,161.8,0.625,NA,0,5.25,160.01,0.625
1995,7,10,NA,0,711.14,0.625,8.54,0.5,180.3,0.625,NA,0,8.45,174.52,0.5
1995,7,11,NA,0,701.64,0.875,7.59,0.875,175.5,0.875,NA,0,7.57,175.54,0.875
1995,7,12,NA,0,691.89,0.75,5.59,0.75,172.67,0.375,NA,0,5.68,172.92,0.375
1995,7,13,NA,0,696.13,0.5,8,0.5,NA,0,NA,0,NA,NA,0
1995,7,14,NA,0,708.12,0.625,4.98,0.625,NA,0.125,NA,0,NA,NA,0.125
1995,7,15,NA,0,702.77,0.75,3.98,0.75,163,0.25,NA,0,3.85,163,0.25
1995,7,16,NA,0,703.18,0.5,6.31,0.5,NA,0,NA,0,NA,NA,0
1995,7,17,NA,0,711.54,0.625,7.48,0.625,160.5,0.25,NA,0,7.14,160.59,0.25
1995,7,18,NA,0,707.07,0.75,7.93,0.75,111.67,0.75,NA,0,7.77,111.06,0.75
1995,7,19,NA,0,710.65,0.5,6.22,0.5,104.25,0.5,NA,0,5.86,101.54,0.5
1995,7,20,NA,0,712.12,0.625,7.42,0.625,84.4,0.625,NA,0,7.35,84.22,0.625
1995,7,21,NA,0,705.77,0.75,11.12,0.75,90.83,0.75,NA,0,11.05,90.69,0.75
1995,7,22,NA,0,705.55,1,5.32,1,80.12,1,NA,0,5.1,67.09,1
1995,7,23,NA,0,707.53,0.75,1.26,0.625,128.83,0.75,NA,0,1.2,122.78,0.625
1995,7,24,NA,0,709.36,0.625,NA,0,138.2,0.625,NA,0,NA,NA,0
1995,7,25,NA,0,711.35,0.75,NA,0,111.83,0.75,NA,0,NA,NA,0
1995,7,26,NA,0,712.03,0.625,NA,0,111,0.625,NA,0,NA,NA,0
1995,7,27,NA,0,715.58,0.625,NA,0,122.6,0.625,NA,0,NA,NA,0
1995,7,28,NA,0,712.1,0.75,NA,0,155.83,0.75,NA,0,NA,NA,0
1995,7,29,NA,0,702.57,0.75,NA,0,165.33,0.75,NA,0,NA,NA,0
1995,7,30,NA,0,691.19,0.75,NA,0,138.5,0.75,NA,0,NA,NA,0
1995,7,31,NA,0,691.45,0.75,NA,0,119,0.75,NA,0,NA,NA,0
1995,8,1,NA,0,703.18,0.625,NA,0,118,0.625,NA,0,NA,NA,0
1995,8,2,NA,0,706.95,0.75,NA,0,103.17,0.75,NA,0,NA,NA,0
1995,8,3,NA,0,708.1,0.5,NA,0,90,0.5,NA,0,NA,NA,0
1995,8,4,NA,0,709.32,0.625,NA,0,113.8,0.625,NA,0,NA,NA,0
1995,8,5,NA,0,706.8,0.625,NA,0,92.6,0.625,NA,0,NA,NA,0
1995,8,6,NA,0,701.19,0.5,NA,0,77.25,0.5,NA,0,NA,NA,0
1995,8,7,NA,0,700.71,0.75,NA,0,185.83,0.75,NA,0,NA,NA,0
1995,8,8,NA,0,694.12,0.625,NA,0,148.5,0.625,NA,0,NA,NA,0
1995,8,9,NA,0,695.18,0.625,NA,0,133.8,0.625,NA,0,NA,NA,0
1995,8,10,NA,0,689.92,0.75,NA,0,104.83,0.75,NA,0,NA,NA,0
1995,8,11,NA,0,693.13,0.875,NA,0,88.5,0.5,NA,0,NA,NA,0
1995,8,12,NA,0,696.28,0.5,NA,0,167.75,0.5,NA,0,NA,NA,0
1995,8,13,NA,0,694.46,0.625,NA,0,146.4,0.625,NA,0,NA,NA,0
1995,8,14,NA,0,692.63,0.75,NA,0,142.58,0.75,NA,0,NA,NA,0
1995,8,15,NA,0,686.94,0.625,NA,0,145,0.625,NA,0,NA,NA,0
1995,8,16,NA,0,672.04,0.625,NA,0,158.1,0.625,NA,0,NA,NA,0
1995,8,17,NA,0,674.04,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,8,18,NA,0,677.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,8,19,NA,0,678.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,8,20,NA,0,680.39,0.625,NA,0,170,0.375,NA,0,NA,NA,0
1995,8,21,NA,0,680.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1995,8,22,NA,0,679.6,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,8,23,NA,0,680.82,0.625,NA,0,171,0.375,NA,0,NA,NA,0
1995,8,24,NA,0,682.74,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,8,25,NA,0,681.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1995,8,26,NA,0,669.85,0.75,NA,0,113.5,0.75,NA,0,NA,NA,0
1995,8,27,NA,0,679.17,0.75,NA,0,105.17,0.75,NA,0,NA,NA,0
1995,8,28,NA,0,680.86,0.5,NA,0,133,0.5,NA,0,NA,NA,0
1995,8,29,NA,0,678.92,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1995,8,30,NA,0,678.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1995,8,31,NA,0,673.82,0.625,NA,0,108,0.625,NA,0,NA,NA,0
1995,9,1,NA,0,680.55,0.5,NA,0,133.75,0.5,NA,0,NA,NA,0
1995,9,2,NA,0,688.89,0.875,NA,0,154.57,0.875,NA,0,NA,NA,0
1995,9,3,NA,0,696.28,0.75,NA,0,79.67,0.75,NA,0,NA,NA,0
1995,9,4,NA,0,691.96,0.625,NA,0,108.2,0.625,NA,0,NA,NA,0
1995,9,5,NA,0,688.97,0.75,NA,0,132.5,0.75,NA,0,NA,NA,0
1995,9,6,NA,0,688.28,0.75,NA,0,131.17,0.75,NA,0,NA,NA,0
1995,9,7,NA,0,686.31,0.625,NA,0,146.8,0.625,NA,0,NA,NA,0
1995,9,8,NA,0,682.7,0.5,NA,0,158,0.375,NA,0,NA,NA,0
1995,9,9,NA,0,680.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,9,10,NA,0,679.92,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,9,11,NA,0,674.7,0.375,NA,0,113.5,0.375,NA,0,NA,NA,0
1995,9,12,NA,0,671.51,0.875,NA,0,126.64,0.875,NA,0,NA,NA,0
1995,9,13,NA,0,668.75,0.875,NA,0,115.92,0.75,NA,0,NA,NA,0
1995,9,14,NA,0,674.51,0.75,NA,0,122.33,0.75,NA,0,NA,NA,0
1995,9,15,NA,0,669.9,0.75,NA,0,119.08,0.75,NA,0,NA,NA,0
1995,9,16,NA,0,674.42,0.625,NA,0,116.2,0.625,NA,0,NA,NA,0
1995,9,17,NA,0,681.78,0.625,NA,0,129.6,0.625,NA,0,NA,NA,0
1995,9,18,NA,0,678,0.625,NA,0,145.2,0.625,NA,0,NA,NA,0
1995,9,19,NA,0,664.46,0.75,NA,0,125.17,0.75,NA,0,NA,NA,0
1995,9,20,NA,0,659.87,0.75,NA,0,117.33,0.75,NA,0,NA,NA,0
1995,9,21,NA,0,665.59,0.75,NA,0,150.17,0.75,NA,0,NA,NA,0
1995,9,22,NA,0,669.6,0.625,NA,0,211,0.25,NA,0,NA,NA,0
1995,9,23,NA,0,668.44,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,9,24,NA,0,670.96,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1995,9,25,NA,0,674.88,0.75,NA,0,95.67,0.75,NA,0,NA,NA,0
1995,9,26,NA,0,672.82,0.75,3.3,0.5,99.33,0.75,NA,0,3.1,83.48,0.5
1995,9,27,NA,0,680.42,0.625,4.9,0.625,100.2,0.625,NA,0,4.71,100.16,0.625
1995,9,28,NA,0,680.63,0.75,6.2,0.75,130.33,0.75,NA,0,6.17,130.59,0.75
1995,9,29,NA,0,680.51,0.875,6.17,0.875,145.57,0.875,NA,0,6.07,145.25,0.875
1995,9,30,NA,0,682.29,0.875,6.52,0.875,135.57,0.875,NA,0,6.5,135.72,0.875
1995,10,1,NA,0,686.26,0.625,5.98,0.625,136.2,0.625,NA,0,5.96,136.07,0.625
1995,10,2,NA,0,692.94,0.875,6.04,0.875,151.14,0.875,NA,0,5.95,151.48,0.875
1995,10,3,NA,0,690.53,0.75,7.17,0.75,135.83,0.75,NA,0,7.13,135.1,0.75
1995,10,4,NA,0,687.97,0.75,7.52,0.75,144.33,0.75,NA,0,7.42,143.75,0.75
1995,10,5,NA,0,690.68,0.75,5.12,0.75,145.75,0.75,NA,0,5.04,145.03,0.75
1995,10,6,NA,0,695.54,0.875,5.79,0.875,156,0.875,NA,0,5.76,155.79,0.875
1995,10,7,NA,0,694.98,0.5,6.9,0.5,150.75,0.5,NA,0,6.81,151.31,0.5
1995,10,8,NA,0,692.3,0.5,6.78,0.5,156.5,0.5,NA,0,6.67,156.42,0.5
1995,10,9,NA,0,686.68,0.75,7.05,0.75,144.5,0.75,NA,0,7.01,145.42,0.75
1995,10,10,NA,0,683.61,1,5.68,1,158.25,1,NA,0,5.64,158.06,1
1995,10,11,NA,0,679.2,0.75,6.62,0.75,154.83,0.75,NA,0,6.59,154.57,0.75
1995,10,12,NA,0,683.98,0.75,6.03,0.75,151.17,0.75,NA,0,5.98,150.86,0.75
1995,10,13,NA,0,687.63,0.5,6.34,0.5,159.75,0.5,NA,0,6.31,159.35,0.5
1995,10,14,NA,0,682.7,0.75,5.85,0.75,159.67,0.75,NA,0,5.8,159.18,0.75
1995,10,15,NA,0,671.27,0.75,7.75,0.75,142.67,0.375,NA,0,8.23,142.66,0.375
1995,10,16,NA,0,669.12,0.75,5.77,0.75,138.67,0.75,NA,0,5.73,137.62,0.75
1995,10,17,NA,0,671.07,0.75,3.27,0.75,126.33,0.75,NA,0,3.25,126.68,0.75
1995,10,18,NA,0,676.35,1,4.46,1,146.38,1,NA,0,4.18,147.28,1
1995,10,19,NA,0,671.38,0.75,7.12,0.75,134.17,0.75,NA,0,7.08,134.5,0.75
1995,10,20,NA,0,675.08,0.75,8.13,0.75,144,0.75,NA,0,8.07,142.93,0.75
1995,10,21,NA,0,684.08,0.75,5.28,0.75,140.25,0.75,NA,0,5.23,140.31,0.75
1995,10,22,NA,0,682.84,0.875,4.89,0.875,138.6,0.625,NA,0,4.49,138.68,0.625
1995,10,23,NA,0,677.88,0.625,5.26,0.625,118.7,0.625,NA,0,5.18,119.23,0.625
1995,10,24,NA,0,681.04,0.625,4.98,0.625,106,0.625,NA,0,4.92,104.94,0.625
1995,10,25,NA,0,687.23,0.75,5.3,0.75,124.83,0.75,NA,0,5.22,124.14,0.75
1995,10,26,NA,0,689.74,0.875,3.54,0.875,136.71,0.875,NA,0,3.51,135.89,0.875
1995,10,27,NA,0,684.88,0.5,5.03,0.5,152,0.5,NA,0,5.02,152,0.5
1995,10,28,NA,0,682.49,0.625,5.72,0.625,154.9,0.625,NA,0,5.71,154.95,0.625
1995,10,29,NA,0,686.53,0.875,5.31,0.875,125.79,0.875,NA,0,5.15,125.77,0.875
1995,10,30,NA,0,686.38,0.625,5.45,0.625,109.2,0.625,NA,0,5.09,102.61,0.625
1995,10,31,NA,0,683.56,0.625,4.26,0.625,148.1,0.625,NA,0,4.25,147.75,0.625
1995,11,1,NA,0,677.75,0.5,3.12,0.5,173.25,0.5,NA,0,3.09,172.98,0.5
1995,11,2,NA,0,680.32,0.625,4.66,0.625,172.4,0.625,NA,0,4.58,172.19,0.625
1995,11,3,NA,0,693,0.75,5.72,0.75,143.67,0.75,NA,0,5.36,143,0.75
1995,11,4,NA,0,691.8,0.625,6.91,0.625,132.88,0.5,NA,0,6.71,132.82,0.5
1995,11,5,NA,0,689.31,1,8.21,1,128.43,0.875,NA,0,8.39,128.29,0.875
1995,11,6,NA,0,688.39,0.875,5.05,0.875,125.75,0.75,NA,0,4.68,124.77,0.75
1995,11,7,NA,0,688.28,0.625,1.14,0.625,125.5,0.625,NA,0,1.02,139.67,0.625
1995,11,8,NA,0,690.18,0.75,3.9,0.75,183,0.75,NA,0,3.67,173.81,0.75
1995,11,9,NA,0,692.93,0.75,6.7,0.75,156.67,0.75,NA,0,6.66,156.49,0.75
1995,11,10,NA,0,691.46,0.625,7.56,0.625,157.6,0.625,NA,0,7.45,158.73,0.625
1995,11,11,NA,0,691.04,0.5,7.74,0.5,126.38,0.5,NA,0,7.73,126.49,0.5
1995,11,12,NA,0,687.53,0.375,5.9,0.25,104,0.25,NA,0,NA,NA,0.125
1995,11,13,NA,0,688.47,0.75,4.42,0.75,143.25,0.5,NA,0,3.53,141.16,0.5
1995,11,14,NA,0,683.64,0.875,5.21,0.875,128.57,0.875,NA,0,5.09,126.8,0.875
1995,11,15,NA,0,684.46,0.625,3.94,0.625,122.8,0.625,NA,0,3.85,122.63,0.625
1995,11,16,NA,0,696.17,0.75,2.13,0.75,167,0.75,NA,0,1.87,157.6,0.75
1995,11,17,NA,0,704.82,0.75,4.03,0.75,154,0.75,NA,0,4.01,153.1,0.75
1995,11,18,NA,0,699.65,0.625,5.76,0.625,154.1,0.625,NA,0,5.56,150.21,0.625
1995,11,19,NA,0,691.18,0.625,9.69,0.625,116.5,0.625,NA,0,9.54,117,0.625
1995,11,20,NA,0,693.18,0.625,2.3,0.625,137.4,0.625,NA,0,1.94,117.48,0.625
1995,11,21,NA,0,696.32,0.75,4.22,0.75,130.33,0.75,NA,0,4.13,130.78,0.75
1995,11,22,NA,0,697.33,0.75,5,0.75,140.83,0.75,NA,0,4.87,140.21,0.75
1995,11,23,NA,0,696.2,0.625,6.92,0.625,146.4,0.625,NA,0,6.88,146.46,0.625
1995,11,24,NA,0,696.33,0.875,6.88,0.75,94.86,0.875,NA,0,6.48,97.97,0.75
1995,11,25,NA,0,703.53,0.875,4.2,0.5,99,0.875,NA,0,3.78,74.86,0.5
1995,11,26,NA,0,706.19,0.5,6.26,0.5,202.12,0.5,NA,0,5.7,199.05,0.5
1995,11,27,NA,0,698.36,0.625,7.64,0.625,127.2,0.625,NA,0,7.54,127.52,0.625
1995,11,28,NA,0,698.36,0.625,6.4,0.625,104.6,0.625,NA,0,6.3,104.68,0.625
1995,11,29,NA,0,700.64,0.625,5.08,0.625,107.6,0.625,NA,0,4.95,105.75,0.625
1995,11,30,NA,0,700.66,0.625,5.22,0.625,125,0.625,NA,0,5.15,123.49,0.625
1995,12,1,NA,0,700.62,0.75,5.5,0.75,134.17,0.75,NA,0,5.47,134.27,0.75
