Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,2,17,-22.62,0.625,711.36,0.875,4.73,0.875,186.71,0.875,NA,0,4.65,186.49,0.875
1998,2,18,-21.2,0.875,709.51,0.875,4.5,0.875,198.5,0.875,NA,0,4.44,198.57,0.875
1998,2,19,-20.55,0.75,704.64,0.875,5.28,0.875,218.79,0.875,NA,0,5.25,218.07,0.875
1998,2,20,-27.39,0.375,706.14,0.875,3.33,0.75,221.5,0.75,NA,0,3.3,226.55,0.75
1998,2,21,-31.91,0.5,708.59,1,4.69,1,216.25,1,NA,0,4.64,215.73,1
1998,2,22,NA,0.125,700.15,0.25,8.7,0.25,219.5,0.25,NA,0,8.66,219.63,0.25
1998,2,23,NA,0,697,0.25,8.3,0.25,225.5,0.25,NA,0,8.27,223.77,0.25
1998,2,24,-39.21,0.5,700.12,0.75,6.85,0.75,223.33,0.75,NA,0,6.82,223.48,0.75
1998,2,25,-38.64,0.375,701.52,0.875,6.14,0.875,224,0.625,NA,0,6.39,223.76,0.625
1998,2,26,-35.01,0.5,702.28,0.625,7.18,0.625,206.2,0.625,NA,0,7.16,206.47,0.625
1998,2,27,-29.8,0.75,705.34,0.875,6.19,0.875,188.07,0.875,NA,0,5.98,189.07,0.875
1998,2,28,-29.09,0.5,703.93,0.875,6.36,0.875,197.36,0.875,NA,0,6.23,198.01,0.875
1998,3,1,-31.84,0.75,701.87,0.875,7.64,0.875,227.57,0.875,NA,0,7.56,227.29,0.875
1998,3,2,-37.21,0.75,703.78,0.875,7.51,0.75,227.86,0.875,NA,0,7.44,226.52,0.75
1998,3,3,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,3,4,NA,0,709,0.25,9.5,0.25,220,0.25,NA,0,9.5,220,0.25
1998,3,5,-35.61,0.5,705.24,0.625,8.9,0.625,214,0.625,NA,0,8.86,213.34,0.625
1998,3,6,-37.54,0.75,704.33,0.875,9.09,0.875,215.93,0.875,NA,0,8.94,214.92,0.875
1998,3,7,-34.07,0.5,702.36,0.875,6.6,0.875,215.57,0.875,NA,0,6.58,216.06,0.875
1998,3,8,-34.74,0.625,701.59,0.875,9.13,0.875,208.71,0.875,NA,0,9.08,208.65,0.875
1998,3,9,-34.63,0.375,701.01,0.875,9.09,0.875,219,0.875,NA,0,9.09,218.97,0.875
1998,3,10,-40.78,0.875,701.21,1,8.7,1,225.88,1,NA,0,8.66,225.77,1
1998,3,11,-41.85,0.5,706.06,1,8.19,1,224.5,1,NA,0,8.16,224.39,1
1998,3,12,NA,0.125,706.63,0.25,8,0.25,208.25,0.25,NA,0,8,208.26,0.25
1998,3,13,-38.99,0.25,705.65,0.25,6.8,0.25,217,0.25,NA,0,6.6,215.11,0.25
1998,3,14,-39.57,0.625,706.57,0.75,7.37,0.75,222.5,0.75,NA,0,7.33,222.51,0.75
1998,3,15,-37.87,0.875,705.36,1,8.18,1,216.2,0.625,NA,0,8.04,215.71,0.625
1998,3,16,-37.72,0.75,700.28,0.875,8.95,0.875,221,0.5,NA,0,9.22,221.06,0.5
1998,3,17,-38.81,0.625,695.37,0.875,11.43,0.875,220.14,0.875,NA,0,11.34,220.24,0.875
1998,3,18,-45.67,0.875,690.1,0.875,10.85,0.875,210.64,0.875,NA,0,10.83,210.67,0.875
1998,3,19,-45.21,0.875,688.1,0.875,12.49,0.875,218.86,0.875,NA,0,12.43,218.9,0.875
1998,3,20,-45.68,0.875,692.99,0.875,10.98,0.875,225.2,0.625,NA,0,10.73,224.84,0.625
1998,3,21,-42.77,0.375,699.73,0.375,7.8,0.375,221.67,0.375,NA,0,7.79,221.82,0.375
1998,3,22,-42.28,0.375,694.73,0.5,9.78,0.5,216,0.375,NA,0,9.48,216.68,0.375
1998,3,23,-44.36,0.75,686.88,0.75,10.72,0.75,207.67,0.75,NA,0,10.65,207.17,0.75
1998,3,24,-44.18,1,682.6,1,12.03,1,216.88,1,NA,0,11.94,217.04,1
1998,3,25,-43.52,0.625,691.05,0.75,6.44,0.625,212.17,0.75,NA,0,6.37,211.72,0.625
1998,3,26,-44.82,0.75,694.22,0.75,8.44,0.75,213.5,0.75,NA,0,8.38,212.98,0.75
1998,3,27,-47.11,0.875,692.37,0.875,10.58,0.875,214.79,0.875,NA,0,10.56,215,0.875
1998,3,28,-48.29,0.75,694.57,0.75,9.88,0.75,219.67,0.75,NA,0,9.85,219.58,0.75
1998,3,29,-46.33,0.875,697.93,0.875,9.09,0.875,210.29,0.875,NA,0,9.07,210.32,0.875
1998,3,30,-48.63,0.375,696.7,0.375,11.07,0.375,212,0.375,NA,0,11.05,212.03,0.375
1998,3,31,-45.93,0.5,693.7,0.5,11.25,0.5,217,0.5,NA,0,11.23,217.15,0.5
1998,4,1,-43.92,0.625,699.67,0.75,6.13,0.75,213.17,0.75,NA,0,6.05,213.86,0.75
1998,4,2,-43.71,0.875,699.74,0.875,10.04,0.875,215.71,0.875,NA,0,10,215.51,0.875
1998,4,3,-42.54,0.75,694.73,0.75,8.93,0.75,209.33,0.75,NA,0,8.83,209.25,0.75
1998,4,4,-47.91,0.75,688.78,0.75,11.24,0.625,217,0.75,NA,0,11.21,218.15,0.625
1998,4,5,-50.41,0.875,694.32,0.875,7.86,0.875,225.14,0.875,NA,0,7.82,224.91,0.875
1998,4,6,-43,0.5,697.03,0.75,6.93,0.75,168.83,0.75,NA,0,5.94,162.86,0.75
1998,4,7,-36.91,0.875,693.59,0.875,6.04,0.875,190,0.875,NA,0,5.88,191.8,0.875
1998,4,8,-36.3,0.375,699.03,0.375,3.43,0.375,264.67,0.375,NA,0,2.85,259.4,0.375
1998,4,9,-43.54,0.375,693.3,0.5,7.58,0.5,229,0.375,NA,0,6.99,228.66,0.375
1998,4,10,-46.74,1,688.16,1,6.59,1,233.62,1,NA,0,6.55,232.38,1
1998,4,11,-40.67,0.625,693.87,0.875,7.5,0.875,232.14,0.875,NA,0,7.47,232.08,0.875
1998,4,12,-42.72,0.75,693.43,0.75,6.43,0.75,229.83,0.75,NA,0,6.4,229.62,0.75
1998,4,13,-43.91,0.75,684.02,0.75,8.86,0.75,231,0.5,NA,0,8.71,231,0.5
1998,4,14,-45.45,0.75,684.29,0.75,12.28,0.75,228.92,0.75,NA,0,12.27,228.87,0.75
1998,4,15,-37.29,0.625,691.7,0.75,13.72,0.75,241.42,0.75,NA,0,13.65,241.6,0.75
1998,4,16,-39.95,0.5,686.06,0.875,9.4,0.375,231.29,0.875,NA,0,8.57,231.77,0.375
1998,4,17,-49.83,0.375,679.73,0.375,14.2,0.375,225,0.375,NA,0,14.2,225,0.375
1998,4,18,-46.21,0.5,678.97,0.5,15.1,0.5,218,0.5,NA,0,14.97,217.31,0.5
1998,4,19,-46.3,0.875,672.94,0.875,15.94,0.875,215.71,0.875,NA,0,15.76,215.53,0.875
1998,4,20,-51.13,1,667.46,1,15.35,1,210.6,0.625,NA,0,14.96,210.22,0.625
1998,4,21,-55.84,0.875,661.84,0.875,11.89,0.875,221.43,0.875,NA,0,11.81,220.8,0.875
1998,4,22,-59.41,0.625,667.44,0.625,6.64,0.5,229.2,0.625,NA,0,6.63,228.76,0.5
1998,4,23,-56.67,0.75,670.34,0.75,NA,0.125,222.83,0.75,NA,0,NA,NA,0.125
1998,4,24,-56.1,0.875,673.49,0.875,NA,0,224.79,0.875,NA,0,NA,NA,0
1998,4,25,-53.35,0.75,671.12,0.75,NA,0,216,0.75,NA,0,NA,NA,0
1998,4,26,-48.17,0.375,675.37,0.375,NA,0,200.67,0.375,NA,0,NA,NA,0
1998,4,27,-44.93,0.5,690.13,0.5,NA,0,211.25,0.5,NA,0,NA,NA,0
1998,4,28,-46.7,1,698.76,1,NA,0,217.38,1,NA,0,NA,NA,0
1998,4,29,-43.21,1,696.3,1,NA,0,208.38,1,NA,0,NA,NA,0
1998,4,30,-46.17,0.875,689.47,0.875,NA,0,213.14,0.875,NA,0,NA,NA,0
1998,5,1,-49.51,0.75,689.86,0.75,NA,0,224.25,0.75,NA,0,NA,NA,0
1998,5,2,-49.24,0.875,696.69,0.875,NA,0,230.36,0.875,NA,0,NA,NA,0
1998,5,3,-43.55,0.75,713.87,0.875,NA,0,246.86,0.875,NA,0,NA,NA,0
1998,5,4,-27.88,0.75,715.37,0.875,NA,0,164.93,0.875,NA,0,NA,NA,0
1998,5,5,-34.52,0.25,711,0.25,NA,0,180.5,0.25,NA,0,NA,NA,0
1998,5,6,-36.91,0.625,703.26,0.625,NA,0,193.6,0.625,NA,0,NA,NA,0
1998,5,7,-42.92,0.875,688.41,0.875,NA,0,211.57,0.875,NA,0,NA,NA,0
1998,5,8,-49.57,1,688.81,1,NA,0,208.25,1,NA,0,NA,NA,0
1998,5,9,-51.01,0.875,695.16,0.875,NA,0,215.43,0.875,NA,0,NA,NA,0
1998,5,10,-49.8,0.75,693.75,0.75,NA,0,225.75,0.75,NA,0,NA,NA,0
1998,5,11,-49.52,1,697.36,1,NA,0,218.88,1,NA,0,NA,NA,0
1998,5,12,-47.64,0.875,695.02,0.875,NA,0,212.29,0.875,NA,0,NA,NA,0
1998,5,13,-45.02,0.75,700.54,0.75,NA,0,201.58,0.75,NA,0,NA,NA,0
1998,5,14,-42.41,0.625,705.92,0.625,NA,0,200.4,0.625,NA,0,NA,NA,0
1998,5,15,-42.84,0.875,706.06,0.875,NA,0,217.14,0.875,NA,0,NA,NA,0
1998,5,16,-44.7,0.75,694.59,1,NA,0,200.62,1,NA,0,NA,NA,0
1998,5,17,-42.92,0.75,688.17,0.75,NA,0,184.83,0.75,NA,0,NA,NA,0
1998,5,18,-43.65,0.625,692.64,0.625,NA,0,182.9,0.625,NA,0,NA,NA,0
1998,5,19,-46.84,0.75,693.73,0.75,NA,0,205.58,0.75,NA,0,NA,NA,0
1998,5,20,-48.48,0.875,696.26,0.875,NA,0,204,0.875,NA,0,NA,NA,0
1998,5,21,-49.73,0.625,700.86,0.625,NA,0,213.5,0.625,NA,0,NA,NA,0
1998,5,22,-49.86,0.875,698.7,0.875,NA,0,216.14,0.875,NA,0,NA,NA,0
1998,5,23,-50.39,0.75,694.45,0.75,NA,0,217.83,0.75,NA,0,NA,NA,0
1998,5,24,-48.92,1,688.85,1,NA,0,217.62,1,NA,0,NA,NA,0
1998,5,25,-50.7,1,696.11,1,NA,0,227.4,0.625,NA,0,NA,NA,0
1998,5,26,-49.76,0.375,700.12,0.625,NA,0,224,0.625,NA,0,NA,NA,0
1998,5,27,-46.09,0.625,699.28,0.625,NA,0,218.4,0.625,NA,0,NA,NA,0
1998,5,28,-47.71,0.625,701.08,0.75,NA,0,220.58,0.75,NA,0,NA,NA,0
1998,5,29,-49.63,1,697.06,1,NA,0,229.75,1,NA,0,NA,NA,0
1998,5,30,-51.18,0.5,690.4,0.5,NA,0,218.25,0.5,NA,0,NA,NA,0
1998,5,31,-48.39,0.875,692.66,0.875,NA,0,213.57,0.875,NA,0,NA,NA,0
1998,6,1,-45.01,0.75,691.17,0.75,NA,0,218.5,0.75,NA,0,NA,NA,0
1998,6,2,-49.11,0.875,693.6,0.875,NA,0,229,0.75,NA,0,NA,NA,0
1998,6,3,-46.22,0.75,705.4,1,NA,0,235.12,1,NA,0,NA,NA,0
1998,6,4,-41.58,0.75,713.77,0.75,NA,0,231.67,0.75,NA,0,NA,NA,0
1998,6,5,-34.88,0.5,715.36,0.625,NA,0,193,0.625,NA,0,NA,NA,0
1998,6,6,-40.88,0.625,694.46,0.625,NA,0,185.1,0.625,NA,0,NA,NA,0
1998,6,7,-46,1,696.77,1,NA,0,202.81,1,NA,0,NA,NA,0
1998,6,8,-51.41,0.625,708.71,0.625,NA,0,225.6,0.625,NA,0,NA,NA,0
1998,6,9,-51.42,0.75,702.81,0.75,NA,0,219.33,0.75,NA,0,NA,NA,0
1998,6,10,-49.15,0.75,685.78,0.75,NA,0,212,0.75,NA,0,NA,NA,0
1998,6,11,-39.88,0.875,685.47,1,NA,0,206.38,1,NA,0,NA,NA,0
1998,6,12,-42.12,1,697.9,1,NA,0,207.62,1,NA,0,NA,NA,0
1998,6,13,-42.17,0.625,703.04,0.625,NA,0,205,0.625,NA,0,NA,NA,0
1998,6,14,-43.43,0.625,696.32,0.625,NA,0,209.6,0.625,NA,0,NA,NA,0
1998,6,15,-45.14,0.625,686.32,0.625,NA,0,211.6,0.625,NA,0,NA,NA,0
1998,6,16,-45.71,0.75,694.1,0.875,NA,0,216.93,0.875,NA,0,NA,NA,0
1998,6,17,-47.3,0.625,690.47,0.625,NA,0,213.4,0.625,NA,0,NA,NA,0
1998,6,18,-49.7,0.875,688.44,0.875,NA,0,214.93,0.875,NA,0,NA,NA,0
1998,6,19,-52.68,0.75,692.27,0.75,NA,0,219.67,0.75,NA,0,NA,NA,0
1998,6,20,-53.48,0.875,694.8,0.875,NA,0,232.67,0.75,NA,0,NA,NA,0
1998,6,21,-54.76,1,693.7,1,NA,0,228.4,0.625,NA,0,NA,NA,0
1998,6,22,-56.23,0.625,693,0.625,NA,0,231.8,0.625,NA,0,NA,NA,0
1998,6,23,-49.3,0.625,697.03,0.625,NA,0,206.2,0.625,NA,0,NA,NA,0
1998,6,24,-44.44,0.625,695.15,0.625,NA,0,191,0.25,NA,0,NA,NA,0
1998,6,25,-45.46,1,699.06,1,NA,0,196.38,1,NA,0,NA,NA,0
1998,6,26,-40.18,0.625,700.58,0.625,NA,0,185.3,0.625,NA,0,NA,NA,0
1998,6,27,-39.28,0.875,707.61,0.875,NA,0,193.5,0.875,NA,0,NA,NA,0
1998,6,28,-40.28,0.75,704.08,0.75,NA,0,217.83,0.75,NA,0,NA,NA,0
1998,6,29,-49.33,0.75,697.79,0.875,NA,0,225.29,0.875,NA,0,NA,NA,0
1998,6,30,-51.35,0.625,701,0.875,NA,0,221.25,0.5,NA,0,NA,NA,0
1998,7,1,-44.64,0.5,699,0.5,NA,0,212.5,0.5,NA,0,NA,NA,0
1998,7,2,-48.48,0.5,703.35,0.5,NA,0,220.5,0.5,NA,0,NA,NA,0
1998,7,3,-49.84,0.75,695.22,0.75,NA,0,209.08,0.75,NA,0,NA,NA,0
1998,7,4,-51.64,0.625,691.44,0.625,NA,0,220.8,0.625,NA,0,NA,NA,0
1998,7,5,-54.97,0.75,687.55,0.75,NA,0,224.75,0.75,NA,0,NA,NA,0
1998,7,6,-55.6,0.75,686.57,0.75,NA,0,226,0.375,NA,0,NA,NA,0
1998,7,7,-50.3,0.875,688.94,0.875,NA,0,225.33,0.75,NA,0,NA,NA,0
1998,7,8,-54.65,1,686.01,1,NA,0,224.19,1,NA,0,NA,NA,0
1998,7,9,-54.92,0.5,687.8,0.625,NA,0,210.6,0.625,NA,0,NA,NA,0
1998,7,10,-49.07,0.375,687.13,0.375,NA,0,191.67,0.375,NA,0,NA,NA,0
1998,7,11,-49.44,0.5,689.68,0.625,NA,0,219.5,0.625,NA,0,NA,NA,0
1998,7,12,-46.1,0.75,696.95,0.75,NA,0,216.75,0.75,NA,0,NA,NA,0
1998,7,13,-44.68,0.75,696.03,0.875,NA,0,216.29,0.875,NA,0,NA,NA,0
1998,7,14,-52.34,0.75,693.13,0.75,NA,0,230.33,0.75,NA,0,NA,NA,0
1998,7,15,-54.31,0.75,696.24,0.75,NA,0,228.42,0.75,NA,0,NA,NA,0
1998,7,16,-56.36,1,700.19,1,NA,0,225.25,1,NA,0,NA,NA,0
1998,7,17,-52.63,0.875,701.4,0.875,NA,0,223.64,0.875,NA,0,NA,NA,0
1998,7,18,-51.86,0.5,699.68,0.5,NA,0,229.5,0.5,NA,0,NA,NA,0
1998,7,19,-48.72,0.375,696.87,0.375,NA,0,225,0.25,NA,0,NA,NA,0
1998,7,20,-52.48,0.5,683.61,0.5,NA,0,216.88,0.5,NA,0,NA,NA,0
1998,7,21,-49.47,0.75,689.12,0.75,NA,0,210.33,0.75,NA,0,NA,NA,0
1998,7,22,-50.06,0.875,693.91,0.875,NA,0,225.21,0.875,NA,0,NA,NA,0
1998,7,23,-52.94,0.75,698.77,0.75,NA,0,227.5,0.75,NA,0,NA,NA,0
1998,7,24,-48.98,0.625,702.5,0.625,NA,0,235.17,0.375,NA,0,NA,NA,0
1998,7,25,-52.15,0.75,703.47,0.75,NA,0,220.5,0.75,NA,0,NA,NA,0
1998,7,26,-38.88,0.625,698.23,1,NA,0,170.25,1,NA,0,NA,NA,0
1998,7,27,-33.91,0.375,707.5,0.5,NA,0,142,0.5,NA,0,NA,NA,0
1998,7,28,-34.52,0.375,710.7,0.375,NA,0,148.33,0.375,NA,0,NA,NA,0
1998,7,29,-31.31,0.5,696.97,0.5,NA,0,104,0.5,NA,0,NA,NA,0
1998,7,30,-31.18,0.75,689.6,0.75,NA,0,87.17,0.75,NA,0,NA,NA,0
1998,7,31,-42.15,0.75,698.21,0.875,NA,0,191.5,0.5,NA,0,NA,NA,0
1998,8,1,-38.43,0.5,691.43,0.625,NA,0,190.3,0.625,NA,0,NA,NA,0
1998,8,2,-45.4,0.75,689.33,0.75,NA,0,192.17,0.375,NA,0,NA,NA,0
1998,8,3,-41.46,0.875,694.56,0.875,NA,0,186.57,0.875,NA,0,NA,NA,0
1998,8,4,-41.14,1,692.06,1,NA,0,196,1,NA,0,NA,NA,0
1998,8,5,-46.18,0.5,693.13,0.5,NA,0,204.67,0.375,NA,0,NA,NA,0
1998,8,6,-45.31,0.375,686.63,0.375,NA,0,220,0.25,NA,0,NA,NA,0
1998,8,7,-45.09,0.5,695.55,0.5,NA,0,185,0.5,NA,0,NA,NA,0
1998,8,8,-41.75,0.75,691.67,0.75,NA,0,188.5,0.75,NA,0,NA,NA,0
1998,8,9,-49.37,0.5,683.38,0.75,NA,0,195.58,0.75,NA,0,NA,NA,0
1998,8,10,-33.96,0.625,680.57,0.625,NA,0,144.1,0.625,NA,0,NA,NA,0
1998,8,11,-36.33,0.625,689.95,0.625,NA,0,169.7,0.625,NA,0,NA,NA,0
1998,8,12,-42.61,0.875,692.34,1,NA,0,201,1,NA,0,NA,NA,0
1998,8,13,-45.8,0.875,689.8,0.875,NA,0,195.79,0.875,NA,0,NA,NA,0
1998,8,14,-48.26,0.625,693.66,0.625,NA,0,199.2,0.625,NA,0,NA,NA,0
1998,8,15,-47.37,0.375,701.47,0.375,NA,0,210,0.375,NA,0,NA,NA,0
1998,8,16,-48.74,0.5,703.88,0.5,NA,0,211,0.5,NA,0,NA,NA,0
1998,8,17,-44.91,0.875,691.69,0.875,NA,0,193.29,0.875,NA,0,NA,NA,0
1998,8,18,-49.47,0.875,693.8,0.875,NA,0,188.5,0.875,NA,0,NA,NA,0
1998,8,19,-50.92,0.75,697.05,0.75,NA,0,202.17,0.75,NA,0,NA,NA,0
1998,8,20,-43.17,0.5,694.28,0.75,NA,0,204.17,0.75,NA,0,NA,NA,0
1998,8,21,-47.37,0.375,704.56,1,NA,0,246.8,0.625,NA,0,NA,NA,0
1998,8,22,-48.14,0.625,707.4,0.875,NA,0,223.57,0.875,NA,0,NA,NA,0
1998,8,23,-46.68,0.375,698.07,0.375,NA,0,227,0.375,NA,0,NA,NA,0
1998,8,24,-50.68,0.25,686.3,0.25,NA,0,208.5,0.25,NA,0,NA,NA,0
1998,8,25,-53.61,0.75,686.47,0.75,NA,0,217.83,0.75,NA,0,NA,NA,0
1998,8,26,-54.41,0.875,684.03,0.875,NA,0,213,0.625,NA,0,NA,NA,0
1998,8,27,-54.73,0.875,679.5,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
1998,8,28,-50.81,0.875,671.19,0.875,NA,0,211,0.75,NA,0,NA,NA,0
1998,8,29,-52.67,0.625,688.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
1998,8,30,-47.16,0.875,692.67,0.875,NA,0,211,0.25,NA,0,NA,NA,0
1998,8,31,-45.21,1,687.11,1,NA,0,205,0.875,NA,0,NA,NA,0
1998,9,1,-48.44,0.25,687.7,0.25,NA,0,214,0.25,NA,0,NA,NA,0
1998,9,2,NA,0.125,684.25,0.25,NA,0,228,0.25,NA,0,NA,NA,0
1998,9,3,-52.72,0.875,681.71,0.875,NA,0,220.43,0.875,NA,0,NA,NA,0
1998,9,4,-49.72,0.875,693.8,0.875,NA,0,228.86,0.875,NA,0,NA,NA,0
1998,9,5,-43.21,0.75,700.1,0.75,NA,0,223.75,0.75,NA,0,NA,NA,0
1998,9,6,-44.27,0.875,700.19,0.875,NA,0,225.64,0.875,NA,0,NA,NA,0
1998,9,7,-46.98,0.75,700.57,0.75,NA,0,222.58,0.75,NA,0,NA,NA,0
1998,9,8,-51.28,0.75,698.45,1,NA,0,226,1,NA,0,NA,NA,0
1998,9,9,-52.98,0.875,699.29,0.875,NA,0,227.75,0.5,NA,0,NA,NA,0
1998,9,10,-52.72,0.25,698.58,0.25,NA,0,225.25,0.25,NA,0,NA,NA,0
1998,9,11,-55.49,0.25,691.75,0.25,NA,0,NA,0,NA,0,NA,NA,0
1998,9,12,-49.55,0.75,696.76,0.875,NA,0,152.2,0.625,NA,0,NA,NA,0
1998,9,13,-41.23,0.75,702.23,0.875,NA,0,195.43,0.875,NA,0,NA,NA,0
1998,9,14,-36.03,0.375,705.76,0.875,NA,0,195.14,0.875,NA,0,NA,NA,0
1998,9,15,-42.22,0.5,700.51,0.875,NA,0,162.92,0.75,NA,0,NA,NA,0
1998,9,16,-41.63,0.75,700.09,0.875,NA,0,175.71,0.875,NA,0,NA,NA,0
1998,9,17,-38.83,0.875,698.15,1,NA,0,197.12,1,NA,0,NA,NA,0
1998,9,18,-45.69,0.625,694.6,0.625,NA,0,216.2,0.625,NA,0,NA,NA,0
1998,9,19,-45.23,0.25,698.6,0.25,NA,0,208,0.25,NA,0,NA,NA,0
1998,9,20,-46.48,0.25,698.3,0.25,NA,0,205.5,0.25,NA,0,NA,NA,0
1998,9,21,-47.18,0.625,699.9,0.75,NA,0,210.17,0.75,NA,0,NA,NA,0
1998,9,22,-47.17,0.625,697.76,0.875,NA,0,219.21,0.875,NA,0,NA,NA,0
1998,9,23,-49.03,0.75,692.77,0.75,NA,0,219.67,0.75,NA,0,NA,NA,0
1998,9,24,-50.14,0.75,687.72,0.875,NA,0,226.43,0.875,NA,0,NA,NA,0
1998,9,25,-52.36,0.75,689.8,0.875,NA,0,220.17,0.75,NA,0,NA,NA,0
1998,9,26,-51.47,0.625,695.99,1,NA,0,223.33,0.75,NA,0,NA,NA,0
1998,9,27,-50.66,0.375,701.45,0.5,NA,0,228,0.5,NA,0,NA,NA,0
1998,9,28,NA,0.125,702.85,0.25,NA,0,245,0.25,NA,0,NA,NA,0
1998,9,29,-39.04,0.25,703.6,0.25,NA,0,228,0.25,NA,0,NA,NA,0
1998,9,30,-43.09,0.625,695.46,0.875,NA,0,224.2,0.625,NA,0,NA,NA,0
1998,10,1,-49.3,0.75,695.03,0.75,NA,0,226.17,0.75,NA,0,NA,NA,0
1998,10,2,-43.9,0.75,697.47,0.75,NA,0,190.67,0.75,NA,0,NA,NA,0
1998,10,3,-41.66,0.875,692.05,0.875,NA,0,201.43,0.875,NA,0,NA,NA,0
1998,10,4,-41.96,0.375,686.37,0.75,NA,0,221.67,0.375,NA,0,NA,NA,0
1998,10,5,-50.52,0.5,685.14,1,NA,0,224.33,0.75,NA,0,NA,NA,0
1998,10,6,-49.12,0.625,687.33,0.75,NA,0,213.33,0.75,NA,0,NA,NA,0
1998,10,7,NA,0.125,689.57,0.375,NA,0,230.83,0.375,NA,0,NA,NA,0
1998,10,8,NA,0.125,691.67,0.375,NA,0,225.33,0.375,NA,0,NA,NA,0
1998,10,9,-43.42,0.75,697.13,0.875,NA,0,197.5,0.625,NA,0,NA,NA,0
1998,10,10,-38.15,0.875,698.81,0.875,NA,0,181.71,0.875,NA,0,NA,NA,0
1998,10,11,-37.06,0.625,701.1,0.625,NA,0,197,0.625,NA,0,NA,NA,0
1998,10,12,-37.12,0.375,703.53,0.75,NA,0,212.17,0.75,NA,0,NA,NA,0
1998,10,13,-44.26,0.375,710.88,0.875,5.23,0.75,223,0.875,NA,0,5.21,223.38,0.75
1998,10,14,-39.96,0.375,715.04,0.625,3.26,0.625,192.7,0.625,NA,0,2.94,197.87,0.625
1998,10,15,-36.16,0.625,707.87,0.625,6.73,0.625,168.6,0.625,NA,0,6.59,170.26,0.625
1998,10,16,-44.46,0.25,695.35,0.25,5.5,0.25,191.5,0.25,NA,0,5.47,191.7,0.25
1998,10,17,-43.72,0.375,696.28,0.5,5.18,0.5,195.5,0.5,NA,0,5.16,195.72,0.5
1998,10,18,-43.34,0.625,692.16,0.875,6.51,0.875,211.14,0.875,NA,0,6.42,211.06,0.875
1998,10,19,-43.7,0.625,687.4,0.875,5.4,0.875,214.86,0.875,NA,0,5.36,214.9,0.875
1998,10,20,-40.74,0.375,682.22,0.75,4.24,0.75,222.08,0.75,NA,0,4.23,222.26,0.75
1998,10,21,-45.81,0.5,688.82,0.75,5.22,0.75,210.67,0.75,NA,0,5.19,210,0.75
1998,10,22,-42.3,0.375,688.44,0.875,8.11,0.875,219.57,0.875,NA,0,8.07,219.33,0.875
1998,10,23,-44.35,0.375,693.74,0.625,6.02,0.625,217.75,0.5,NA,0,5.65,218.38,0.5
1998,10,24,-45.45,0.25,702.03,0.375,6.45,0.375,215,0.375,NA,0,6.44,215.15,0.375
1998,10,25,NA,0,705,0.375,7.3,0.375,216,0.375,NA,0,7.2,216.27,0.375
1998,10,26,-41.95,0.25,697.57,0.375,8.83,0.375,206.67,0.375,NA,0,8.8,206.11,0.375
1998,10,27,-40.29,0.375,695.06,0.875,6.14,0.75,212.29,0.875,NA,0,6.07,212.13,0.75
1998,10,28,-41.59,0.5,696.7,0.875,5.96,0.875,218.86,0.875,NA,0,5.91,218.42,0.875
1998,10,29,-40.1,0.375,695.6,0.625,6.73,0.625,198.6,0.625,NA,0,6.66,198.95,0.625
1998,10,30,-39.15,0.375,693.11,0.75,8.02,0.75,199.83,0.75,NA,0,7.98,199.79,0.75
1998,10,31,-41.18,0.375,694.62,0.75,5.28,0.75,204.92,0.75,NA,0,5.13,202.75,0.75
1998,11,1,-43.3,0.25,693.46,0.625,5.7,0.625,208.2,0.625,NA,0,5.67,208.28,0.625
1998,11,2,-42.02,0.375,697.03,0.5,5.32,0.5,213.25,0.5,NA,0,5.31,213.82,0.5
1998,11,3,-40.95,0.25,703,0.375,5.23,0.375,193.33,0.375,NA,0,5.19,193.31,0.375
1998,11,4,NA,0.125,704.17,0.375,3.57,0.375,176.33,0.375,NA,0,3.51,175.18,0.375
1998,11,5,-31.35,0.625,704.91,0.875,4.09,0.875,189,0.875,NA,0,4.05,188.76,0.875
1998,11,6,-30.32,0.75,705.8,0.75,4.47,0.75,187.67,0.75,NA,0,4.4,187.57,0.75
1998,11,7,-27.48,0.375,699.78,0.75,4.35,0.75,191.5,0.75,NA,0,4.29,191.11,0.75
1998,11,8,-31.46,0.375,696.1,0.75,6.3,0.75,201.42,0.75,NA,0,6.24,202.05,0.75
1998,11,9,-33.13,0.375,695.7,0.75,7.07,0.75,196.33,0.75,NA,0,7.02,196.88,0.75
1998,11,10,-32.98,0.375,698.86,0.625,7,0.625,204.6,0.625,NA,0,6.96,204.2,0.625
1998,11,11,-31.54,0.375,698.03,0.625,3.72,0.625,153.6,0.625,NA,0,2.4,139.68,0.625
1998,11,12,-29.39,0.375,697.6,0.5,5.9,0.5,146.5,0.5,NA,0,5.27,141.96,0.5
1998,11,13,-32.18,0.375,694.65,0.75,7.83,0.75,189.5,0.75,NA,0,7.68,187.99,0.75
1998,11,14,-30.68,0.75,691.04,1,9.67,1,185.88,1,NA,0,9.56,185.52,1
