Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,5,4,-30.09,1,830.28,1,15.32,1,197.62,1,54.61,1,15.29,197.77,1
2018,5,5,-28.46,1,824.5,1,18.07,0.75,201.5,1,64.06,1,18,201.39,0.75
2018,5,6,-27.44,0.875,817.3,0.875,16.25,0.5,198.86,0.875,72.76,0.875,16.24,200.72,0.5
2018,5,7,-30.63,0.5,825.83,0.5,10.18,0.5,194.25,0.5,73.18,0.5,10.17,194.28,0.5
2018,5,8,-30.66,1,834.29,1,10.52,0.625,207.88,1,61.28,1,10.5,193.16,0.625
2018,5,9,-28.88,0.75,826.46,0.875,3.4,0.25,189.14,0.875,56.59,0.875,1.94,217.76,0.25
2018,5,10,-30.14,1,829.89,1,4.3,0.5,181,1,59.76,1,1.27,268.26,0.5
2018,5,11,-24.91,1,841.68,1,3.04,1,146.75,1,61.5,1,1.26,224.64,1
2018,5,12,-23.74,1,844.49,1,3.8,1,229.88,1,75.24,1,3.29,200.68,1
2018,5,13,-23.95,1,842.5,1,3.95,0.5,204.17,0.75,78.91,1,3.83,203.51,0.5
2018,5,14,-25.89,1,838.13,1,NA,0,NA,0,78.31,1,NA,NA,0
2018,5,15,-27.14,1,846.69,1,NA,0,NA,0,73.82,1,NA,NA,0
2018,5,16,-26.45,1,847.85,1,2.11,1,236.25,1,69.94,1,1.34,310.7,1
2018,5,17,-23.15,0.5,838.27,0.75,NA,0.125,NA,0.125,70.52,0.75,NA,NA,0.125
2018,5,18,-25.09,1,833.9,1,21.42,0.5,198,0.75,49.75,1,21.03,200.76,0.5
2018,5,19,-33.16,1,841.7,1,9.57,0.375,180.25,1,66.79,1,9.55,196.34,0.375
2018,5,20,-33.03,0.875,844.86,0.875,7.43,0.875,174.43,0.875,73.79,0.875,7.12,174.76,0.875
2018,5,21,-30.73,0.375,840.63,0.375,12.05,0.25,192.33,0.375,73.23,0.375,12.04,193.2,0.25
2018,5,22,-25.5,1,836.35,1,15.2,1,193.25,1,77.49,1,15.17,193.5,1
2018,5,23,-25.17,0.75,833.87,0.75,17.05,0.5,199.25,0.5,63.3,0.75,16.96,199.3,0.5
2018,5,24,-29.03,0.875,834.44,1,20.3,0.5,201,1,52.16,1,20.29,194.74,0.5
2018,5,25,-35.29,0.875,831.39,0.875,18.77,0.375,196.14,0.875,60.74,0.875,18.76,196.37,0.375
2018,5,26,-37.11,0.875,832.91,0.875,16.85,0.75,197.43,0.875,64.84,0.875,16.81,197.59,0.75
2018,5,27,-35.23,0.75,834.87,0.75,19.04,0.625,196,0.75,66.13,0.75,19.01,196.22,0.625
2018,5,28,-28.15,1,831.7,1,17.07,0.875,197.75,1,58.04,1,17.06,198.61,0.875
2018,5,29,-28.14,1,830.4,1,15.75,0.5,192.5,1,65.65,1,15.71,194.88,0.5
2018,5,30,-31.06,0.625,840.94,0.625,15.27,0.375,197.33,0.375,75.26,0.625,15.26,197.41,0.375
2018,5,31,-26.47,0.375,837.5,0.375,15.63,0.375,185,0.375,76.57,0.375,15.54,186.3,0.375
2018,6,1,-24.71,1,843.16,1,7.37,0.875,175.29,0.875,78.89,1,7.28,173.15,0.875
2018,6,2,-28.2,1,839.95,1,4.44,1,175.25,1,76.99,1,4.37,175.33,1
2018,6,3,-31.55,1,826.09,1,5.38,0.75,180.38,1,75.24,1,5.24,179.78,0.75
2018,6,4,-29.6,0.375,830.97,0.375,12.5,0.25,195,0.25,76.23,0.375,12.5,195.04,0.25
2018,6,5,-32.5,1,831.84,1,7.5,0.375,253.75,0.5,70.65,1,6.94,212.73,0.375
2018,6,6,-36.43,1,835.04,1,6.4,0.75,221,1,72.14,1,5.82,181.76,0.75
2018,6,7,-29,0.5,823.25,0.5,10.7,0.375,196,0.5,76.25,0.5,10.7,199.4,0.375
2018,6,8,-28.07,1,827.05,1,5.95,0.5,167.88,1,70.73,1,5.26,179.61,0.5
2018,6,9,-31.94,0.875,831.27,0.875,6.3,0.625,168.14,0.875,74.59,0.875,5.92,171.17,0.625
2018,6,10,-28.35,0.25,823.15,0.25,9.65,0.25,204,0.25,70.45,0.25,9.64,204.13,0.25
2018,6,11,-31,0.75,824.05,0.75,10.58,0.75,188.67,0.75,72.72,0.75,10.38,189.49,0.75
2018,6,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2018,6,13,-34.75,0.5,837.08,0.5,NA,0.125,263,0.5,59.5,0.5,NA,NA,0.125
2018,6,14,-32.31,1,844.4,1,2.76,0.625,180.75,1,51.06,1,2.25,356.62,0.625
2018,6,15,-29.46,0.625,844.8,0.625,5.67,0.375,208,0.625,61.54,0.625,4.88,201.06,0.375
2018,6,16,-24.73,0.75,842.53,0.75,12.43,0.75,192,0.75,78.58,0.75,12.38,192.17,0.75
2018,6,17,-21.09,1,846.34,1,10.64,1,186.25,1,80.76,1,10.63,186.4,1
2018,6,18,-22.94,1,852.91,1,12.06,1,190.62,1,79.11,1,12.05,190.64,1
2018,6,19,-24.85,1,848.8,1,15.44,0.875,191.29,0.875,76.95,1,15.33,191.38,0.875
2018,6,20,-26.99,1,851.4,1,13.37,0.875,196,1,75.8,1,13.34,195.63,0.875
2018,6,21,-21.16,1,847.12,1,12.93,0.5,168.38,1,51.39,1,12.88,204.94,0.5
2018,6,22,-21,1,851.21,1,12.65,0.5,202.25,1,56.45,1,12.6,199.03,0.5
2018,6,23,-28.45,1,852.16,1,NA,0.125,155.12,1,59.25,1,NA,NA,0.125
2018,6,24,-30.53,1,846.31,1,3.24,0.875,259.57,0.875,57.56,1,1.67,289.09,0.875
2018,6,25,-31.8,1,842.23,1,6.05,0.5,172.5,1,62.64,1,4.21,196.2,0.5
2018,6,26,-28.03,0.5,842.22,0.625,NA,0.125,146.5,0.5,61.54,0.625,NA,NA,0.125
2018,6,27,-30.97,0.75,832.92,0.75,24.2,0.5,201.75,0.5,58.3,0.75,24.2,201.73,0.5
2018,6,28,-33.89,1,838.3,1,20.12,0.5,203.25,1,62.91,1,20.07,202.35,0.5
2018,6,29,-33.77,0.75,840.65,0.75,17,0.625,197,0.625,66.58,0.75,16.97,196.95,0.625
2018,6,30,-34.1,0.875,841.7,1,15.18,0.625,199.25,1,63.36,1,15.15,201.34,0.625
2018,7,1,-23.95,0.5,837.21,1,11.18,0.5,203.25,1,53.94,1,10.89,214.05,0.5
2018,7,2,-36.53,0.875,855.03,1,10.1,0.5,220,1,62.91,1,8.38,196.52,0.5
2018,7,3,-27.73,0.375,851.45,1,2.25,0.5,118.62,1,68.99,1,1.06,59.15,0.5
2018,7,4,-13.62,0.75,840.88,1,NA,0.125,224.25,1,57.66,1,NA,NA,0.125
2018,7,5,-20.21,1,831.24,1,NA,0,208.62,1,36.71,1,NA,NA,0
2018,7,6,-20.6,1,830.69,1,11.95,0.25,244.88,1,32.34,1,11.77,207.95,0.25
2018,7,7,-23.91,0.875,830.88,1,8.14,0.625,228.62,1,44.9,1,7.92,225.13,0.625
2018,7,8,-30.59,1,825.14,1,NA,0.125,217.88,1,40.94,1,NA,NA,0.125
2018,7,9,-32.61,1,823.79,1,14.83,0.375,205,1,46.41,1,14.72,205.86,0.375
2018,7,10,-44.51,0.875,829.25,1,15.05,1,191,1,60.9,1,15,190.63,1
2018,7,11,-41.95,1,828.19,1,6.03,0.375,229.25,1,59.73,1,2.94,237.81,0.375
2018,7,12,-37.25,1,827.9,1,2.64,0.625,179.71,0.875,65.99,1,1.42,187.52,0.625
2018,7,13,-30.18,0.75,836.68,1,7.74,0.625,187.71,0.875,57.88,1,4.73,200.42,0.625
2018,7,14,-28.9,0.5,834.65,0.5,3.73,0.375,123.75,0.5,66.73,0.5,1.15,247.99,0.375
2018,7,15,-23.98,1,832.93,1,NA,0.125,191,1,40.75,1,NA,NA,0.125
2018,7,16,-19.34,0.625,830.16,1,7.5,0.25,173.12,1,57.66,1,7.49,192.44,0.25
2018,7,17,-34.19,0.875,835.46,1,7.68,0.5,179.29,0.875,72.15,1,5.79,185.46,0.5
2018,7,18,-30.2,0.75,832.18,1,NA,0.125,206.62,1,67.16,1,NA,NA,0.125
2018,7,19,-30.34,0.875,828.64,1,4.35,1,169.75,1,69.64,1,1.87,0.93,1
2018,7,20,-32.4,1,835.86,1,10.96,0.625,191.5,1,66.36,1,10.93,192.2,0.625
2018,7,21,-33.2,1,833.12,1,15.57,0.875,188.38,1,64.61,1,15.51,187.51,0.875
2018,7,22,-36.37,1,831.78,1,15.48,0.75,187,0.875,53.81,1,15.45,189.93,0.75
2018,7,23,-38.14,1,828.09,1,21.87,0.875,195.38,1,56.28,1,21.85,194.17,0.875
2018,7,24,-38.4,0.375,822.83,0.375,NA,0.125,194,0.25,63.67,0.375,NA,NA,0.125
2018,7,25,-34.5,0.625,825.94,0.625,2.84,0.625,259,0.625,65.4,0.625,1.98,262.49,0.625
2018,7,26,-29.3,0.875,834.74,0.875,14.3,0.375,189.25,0.5,75.44,0.875,14.29,192.06,0.375
2018,7,27,-33.92,0.625,827.78,0.625,18.07,0.375,192.67,0.375,66.62,0.625,18.06,192.6,0.375
2018,7,28,-36.04,0.625,833.62,0.625,NA,0,NA,0,68.24,0.625,NA,NA,0
2018,7,29,-24.78,0.625,834.46,1,17.64,0.625,204.17,0.75,58.38,1,17.57,204.03,0.625
2018,7,30,-32.67,0.875,836.81,0.875,19.18,0.75,198.86,0.875,64.3,0.875,19.1,198.9,0.75
2018,7,31,-31.43,0.75,840.85,0.75,16.2,0.5,200,0.75,68.23,0.75,16.13,200.49,0.5
2018,8,1,-35.88,0.75,836.17,0.75,17.58,0.625,201.17,0.75,65.27,0.75,17.57,201.1,0.625
2018,8,2,-29.07,0.375,825.5,0.625,17.5,0.375,199,0.375,72.06,0.625,17.48,199.07,0.375
2018,8,3,-31.45,0.5,832.05,0.5,16.47,0.375,199.33,0.375,72.25,0.5,16.43,199.59,0.375
2018,8,4,-31.63,0.875,833.73,0.875,14.38,0.75,183.14,0.875,74.16,0.875,14.03,183.65,0.75
2018,8,5,-33.93,0.5,833.68,0.5,10.6,0.375,193.25,0.5,72.8,0.5,10.57,194.25,0.375
2018,8,6,-26.4,0.75,835.5,0.75,15.1,0.75,194.17,0.75,73.35,0.75,15.08,194.04,0.75
2018,8,7,-21.53,0.875,843,1,5,0.25,193,1,66.56,1,3.21,202.24,0.25
2018,8,8,-16.93,0.875,850.44,1,8,0.625,225.25,1,56.24,1,7.25,210.97,0.625
2018,8,9,-19.4,0.875,850.33,1,15.63,0.75,197.5,1,50.26,1,15.62,198.44,0.75
2018,8,10,-24.75,1,845.03,1,18.62,1,195.25,1,47.9,1,18.59,195.2,1
2018,8,11,-26.7,0.75,838.45,1,17.58,0.625,200.25,1,46.64,1,17.57,199.78,0.625
2018,8,12,-34.74,1,843.86,1,9.76,0.625,182.25,1,59.79,1,9.44,184.8,0.625
2018,8,13,-34.58,1,854.94,1,3.2,0.625,168.86,0.875,70.84,1,2.09,191.55,0.625
2018,8,14,-25.11,1,853.2,1,6.94,0.625,184.12,1,77.58,1,5.33,186.3,0.625
2018,8,15,-21.8,0.875,843.15,1,16.14,0.625,196.29,0.875,68.78,1,16.12,195.91,0.625
2018,8,16,-30.85,1,837.43,1,16.23,1,196.12,1,67.95,1,16.2,196.5,1
2018,8,17,-35.55,0.75,838.1,0.75,16.63,0.75,193,0.75,66.1,0.75,16.59,193.42,0.75
2018,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,19,-29.08,0.75,832.03,0.75,15.35,0.5,162.33,0.75,75.57,0.75,15.35,188.51,0.5
2018,8,20,-23.97,1,832.31,1,12.05,0.5,200.38,1,47.94,1,12,200.76,0.5
2018,8,21,-27.2,0.875,835.93,1,17.67,0.875,194.88,1,47.45,1,17.64,195.63,0.875
2018,8,22,-25.7,1,839.1,1,14.9,1,197.5,1,42.86,1,14.8,197.11,1
2018,8,23,-27.81,1,838.78,1,17.46,1,199.38,1,51.5,1,17.41,199.11,1
2018,8,24,-32.67,0.875,838.73,0.875,16.23,0.875,193.71,0.875,67.7,0.875,16.13,193.64,0.875
2018,8,25,-32.08,0.75,840.03,0.75,16.9,0.75,197.17,0.75,68.42,0.75,16.9,197.22,0.75
2018,8,26,-30.4,1,836.88,1,17.48,0.5,195.25,1,55.58,1,17.46,193.78,0.5
2018,8,27,-30.74,1,829.2,1,15.86,0.875,198.38,1,43.7,1,15.83,198.49,0.875
2018,8,28,-32.28,1,827.81,1,7.6,0.5,190.5,1,31.13,1,6.53,203.8,0.5
2018,8,29,-39.5,0.875,839.46,1,3.14,0.625,297.14,0.875,43.39,1,3.08,348.7,0.625
2018,8,30,-38.99,1,839.44,1,4.3,0.5,223,1,61.31,1,0.67,251.61,0.5
2018,8,31,-38.64,1,820.64,1,10.88,0.75,191.62,1,68.04,1,9.18,195.05,0.75
2018,9,1,-40.01,1,814.68,1,15.25,0.5,211.12,1,60.81,1,15.19,199.17,0.5
2018,9,2,-37.68,0.75,820.9,0.75,20.58,0.625,204.17,0.75,63.25,0.75,20.52,205.42,0.625
2018,9,3,-41.7,1,827.15,1,14.57,0.875,199.75,1,61.16,1,14.49,199.21,0.875
2018,9,4,-37.24,1,818.75,1,4.76,0.625,208.88,1,66.54,1,1.17,241.85,0.625
2018,9,5,-38.53,0.75,818.25,0.75,6.47,0.5,171.5,0.75,64.75,0.75,4.92,192.63,0.5
2018,9,6,-40.1,0.25,824.1,0.25,11.5,0.25,192.5,0.25,68.4,0.25,11.46,192.5,0.25
2018,9,7,-35.57,0.375,820.53,0.375,6.4,0.25,174.67,0.375,69.97,0.375,6.23,183.38,0.25
2018,9,8,-35.34,1,827.28,1,2.47,0.75,211.88,1,72.14,1,2.18,355.49,0.75
2018,9,9,-33.34,0.875,831.19,0.875,10.32,0.75,210.17,0.75,66.86,0.875,10.14,200.29,0.75
2018,9,10,-33.79,1,834.85,1,12.54,1,194.88,1,62.32,1,12.51,194.59,1
2018,9,11,-27.74,1,832.71,1,5.7,0.25,247.88,1,57.68,1,3.25,221.43,0.25
2018,9,12,-36.36,0.875,829.53,1,19.7,0.375,197.38,1,46.9,1,19.6,197.71,0.375
2018,9,13,-41.86,1,832.35,1,19.02,0.75,196.5,1,57.99,1,18.98,195.32,0.75
2018,9,14,-40.18,0.625,833.66,0.625,15.5,0.625,196.4,0.625,65.86,0.625,15.49,196.41,0.625
2018,9,15,-31.35,0.5,829.93,0.75,3.35,0.25,191.67,0.75,51.48,0.75,3.21,358.22,0.25
2018,9,16,-31.51,1,831.26,1,21.78,0.75,199.75,1,54.35,1,21.78,200.27,0.75
2018,9,17,-26.34,1,836.18,1,12.53,0.75,204.12,1,45.24,1,12.51,204.81,0.75
2018,9,18,-23.61,1,831.55,1,5.94,0.625,244.5,1,36.15,1,4.59,225.23,0.625
2018,9,19,-35.03,0.75,832.36,1,7.33,0.875,165.62,1,61.6,1,6.74,180.97,0.875
2018,9,20,-34.95,0.75,840.9,0.75,4.16,0.625,224.8,0.625,67.35,0.75,2.25,193.78,0.625
2018,9,21,-36.43,0.75,839.16,0.875,2.42,0.75,147,0.875,69.81,0.875,1.11,35.86,0.75
2018,9,22,-27.64,0.625,834.14,0.625,6.75,0.5,251.6,0.625,56.92,0.625,6.52,244.4,0.5
2018,9,23,-27.87,0.375,833.23,0.375,6.95,0.25,213,0.375,52.53,0.375,5.84,186.62,0.25
2018,9,24,-24.3,0.625,836.93,1,5.8,0.375,163.83,0.75,61.26,1,5.31,224.9,0.375
2018,9,25,-33.28,0.75,837.88,1,2.3,0.75,228,1,69.51,1,0.4,303.22,0.75
2018,9,26,-33.2,0.5,838.18,0.5,2.6,0.375,197.67,0.375,68.1,0.5,2.21,357.79,0.375
2018,9,27,-24.98,0.75,842.3,0.75,10.43,0.375,265.17,0.75,58.83,0.75,9.56,193.4,0.375
2018,9,28,-18.3,0.625,838.74,1,3.86,0.625,107,1,55.29,1,2.83,12.43,0.625
2018,9,29,-22.38,1,834.59,1,6.15,0.5,134.88,1,64.59,1,1.18,161.41,0.5
2018,9,30,-22.65,1,831.8,1,4.55,0.75,211,1,62.84,1,0.34,268.91,0.75
2018,10,1,-20.91,1,832.56,1,12.47,0.375,231.88,1,56.85,1,12.46,195.29,0.375
2018,10,2,-17.38,1,833.15,1,6.25,0.25,227,1,52.75,1,3.7,240.58,0.25
2018,10,3,-14.79,1,832.27,1,3.8,0.75,214.75,1,55.15,1,1.32,315.23,0.75
2018,10,4,-24.12,0.75,836.23,1,2.79,1,215,1,63.35,1,0.54,309.45,1
2018,10,5,-30.03,1,835.31,1,4.81,0.875,171.14,0.875,72.29,1,4.68,174.06,0.875
2018,10,6,-30.99,1,839.49,1,2.95,0.75,219.62,1,71.69,1,1.62,164.07,0.75
2018,10,7,-28.59,1,844.25,1,6.58,1,177.12,1,74.95,1,6.51,177.87,1
2018,10,8,-27.7,1,845.2,1,7.11,1,169.75,1,76.18,1,7.06,168.83,1
2018,10,9,-29.11,1,842.41,1,10.26,1,176.5,1,74.3,1,10.08,176.77,1
2018,10,10,-29.38,1,846.95,1,5.43,0.75,241.12,1,69.76,1,1.62,210.37,0.75
2018,10,11,-27.63,1,850.6,1,3.31,1,232.75,1,72,1,1.72,247.4,1
2018,10,12,-24.81,1,848.44,1,2.67,1,274.38,1,73.9,1,2.36,324.32,1
2018,10,13,-17.11,0.875,844.44,1,3.28,1,157.62,1,61.73,1,2.79,357.75,1
2018,10,14,-15.29,1,841.84,1,3.06,1,245.62,1,40.61,1,1.55,256.31,1
2018,10,15,-22.69,0.875,838.95,1,10.43,0.375,204.25,1,54.75,1,10.43,197.01,0.375
2018,10,16,-22.93,0.75,839.74,1,5.18,0.625,130.62,1,51.68,1,0.77,33.1,0.625
2018,10,17,-32.24,1,843.75,1,2.98,1,153.75,1,69.21,1,1.86,162.76,1
2018,10,18,-28.49,0.875,840.49,1,3.03,0.75,85.25,1,68.74,1,0.9,54.07,0.75
2018,10,19,-23.45,1,832.3,1,6.9,0.75,209.12,1,72.03,1,5.98,190.58,0.75
2018,10,20,-21.9,1,830,1,10.78,0.75,190.88,1,69.61,1,9.72,195.8,0.75
2018,10,21,-21.18,0.625,830.64,1,7.52,0.75,203.88,1,62.29,1,7.06,200.27,0.75
2018,10,22,-26.47,0.875,827.43,0.875,18.12,0.75,197.86,0.875,65.83,0.875,18.07,198.03,0.75
2018,10,23,-22.78,1,831.11,1,9.7,0.375,229.75,1,59.4,1,8.26,192.36,0.375
2018,10,24,-26.04,1,837.9,1,1.67,0.875,232.25,1,54.75,1,0.76,317.59,0.875
2018,10,25,-26.04,1,844.59,1,2.57,0.75,206.5,1,70.95,1,0.84,213.6,0.75
2018,10,26,-23.89,1,846.73,1,4.26,1,205.5,1,73.69,1,3.85,186.69,1
2018,10,27,-19.4,1,843.38,1,1.8,0.875,264.88,1,68.61,1,1.06,316.14,0.875
2018,10,28,-17.86,1,838.65,1,14.16,0.875,198,1,60.85,1,14.14,197.7,0.875
2018,10,29,-19.28,1,831.59,1,17.07,0.875,199.25,1,51.43,1,17,199.95,0.875
2018,10,30,-22.49,1,827.48,1,19.92,0.75,196.38,1,47.15,1,19.91,197.45,0.75
2018,10,31,-25.74,1,831.09,1,2.67,0.75,171.12,1,47.14,1,1.05,293.51,0.75
2018,11,1,-24.5,1,834.68,1,9.72,0.75,208.5,1,50.59,1,9.09,195.12,0.75
2018,11,2,-23.63,1,833.94,1,6.3,0.5,242,1,64.4,1,3.99,200.99,0.5
2018,11,3,-23.64,1,834.31,1,13.32,0.625,198.75,1,55.65,1,13.29,199.22,0.625
2018,11,4,-23.46,1,836.93,1,14.22,1,192,1,46.34,1,14.21,191.9,1
2018,11,5,-26.81,1,842.13,1,13.39,1,189.62,1,55.85,1,13.36,189.52,1
2018,11,6,-23.81,1,839.55,1,5.27,0.375,249.62,1,69.1,1,2.48,202.85,0.375
2018,11,7,-20.21,1,836.65,1,16.75,0.75,199.38,1,50.69,1,16.71,198.09,0.75
2018,11,8,-19.34,1,839.53,1,9.12,0.75,227.38,1,72.34,1,8.58,200.79,0.75
2018,11,9,-16.17,1,839.83,1,1.22,0.75,169.83,0.75,82.59,1,0.25,345.35,0.75
2018,11,10,-16.18,1,835.04,1,4.57,0.75,184.67,0.75,81,1,4.51,191.15,0.75
2018,11,11,-18.78,1,824.87,1,9.97,0.75,195.12,1,71.19,1,9.94,195.84,0.75
2018,11,12,-20.78,1,821.31,1,8.9,1,183.12,1,75.31,1,8.73,188.68,1
2018,11,13,-22.01,1,828.01,1,1.37,0.875,213.5,1,69.73,1,0.87,203.02,0.875
2018,11,14,-23.14,1,831.95,1,4.92,0.75,200.12,1,70.96,1,4.87,200.15,0.75
2018,11,15,-23.01,1,832.22,1,6.82,1,195.75,1,72.01,1,6.81,195.29,1
2018,11,16,-23.58,1,835.14,1,8.21,1,201.75,1,66.39,1,7.97,199.14,1
2018,11,17,-22.79,1,839.42,1,7.4,0.625,194.38,1,72.04,1,7.35,190.26,0.625
2018,11,18,-21.92,1,828.74,1,16.86,0.625,198.75,1,64.13,1,16.84,201.74,0.625
2018,11,19,-21.61,1,822.49,1,15.04,0.875,197.88,1,67.34,1,15.01,197.5,0.875
2018,11,20,-16.51,1,823.48,1,7.04,0.875,170.5,1,79.83,1,6.86,189.66,0.875
2018,11,21,-14.58,1,830.5,1,0.91,0.875,159.29,0.875,83.46,1,0.62,144.66,0.875
2018,11,22,-15.29,1,836.54,1,2.49,1,152.12,1,82.23,1,2.31,169.5,1
2018,11,23,-16.28,1,830.71,1,7.04,0.625,191.43,0.875,80.18,1,7.01,187.39,0.625
2018,11,24,-17.33,1,828.26,1,9.24,0.875,165.38,1,81.74,1,8.82,171.61,0.875
2018,11,25,-15.74,1,834.79,1,8.65,1,193.62,1,80.9,1,8.61,194.3,1
2018,11,26,-17.7,1,835.64,1,12.5,1,194.25,1,74.81,1,12.49,194.35,1
2018,11,27,-14.53,1,831.66,1,14.15,1,197.88,1,77.43,1,14.13,197.88,1
2018,11,28,-16.75,1,833.18,1,13.94,0.875,197.5,1,73.33,1,13.9,198.08,0.875
2018,11,29,-14.74,1,831.78,1,9.59,0.875,195,1,78.3,1,9.45,198.05,0.875
2018,11,30,-13.98,1,832,1,4.05,0.75,129.12,1,83.73,1,3.74,123.82,0.75
2018,12,1,-15.5,1,830.76,1,7.92,1,164.25,1,83.09,1,7.68,163.02,1
2018,12,2,-14.17,1,829.69,1,9.8,1,185.12,1,84.16,1,9.43,183.68,1
2018,12,3,-11.35,1,838.32,1,9.22,1,160,1,86.36,1,8.63,160.43,1
2018,12,4,-12.61,1,838.98,1,12.69,0.875,199.12,1,80.54,1,12.68,199.9,0.875
2018,12,5,-12.76,1,828.94,1,11.18,1,198.75,1,73.79,1,11.13,199.21,1
2018,12,6,-13.44,1,828.6,1,7.49,1,179,1,81.26,1,7.26,178.92,1
2018,12,7,-14.93,1,832.28,1,10.01,1,185.5,1,82.45,1,9.8,185.53,1
2018,12,8,-15.78,1,832.55,1,8.56,1,190.25,1,80.33,1,8.52,190.47,1
2018,12,9,-14.54,1,835.11,1,5.47,1,188.88,1,80.2,1,5.41,188.97,1
2018,12,10,-14.85,1,835.75,1,8.35,1,196.62,1,76.54,1,8.33,196.22,1
2018,12,11,-12.39,1,832.68,1,9.56,1,196.88,1,76.15,1,9.44,197.97,1
2018,12,12,-10.19,1,837.45,1,5.65,0.75,147.88,1,86.66,1,5.51,152.83,0.75
2018,12,13,-10.4,1,838.5,1,4.69,1,156.25,1,85.92,1,4.29,159.1,1
2018,12,14,-10.74,1,835.96,1,4.56,0.875,210.5,1,83.53,1,3.81,188.55,0.875
2018,12,15,-10.49,1,831.36,1,14.88,0.625,191.62,1,72.34,1,14.87,201.55,0.625
2018,12,16,-12.54,1,833.68,1,10.89,1,142.88,1,85.36,1,10.4,141.95,1
2018,12,17,-13.48,1,839.61,1,7.05,0.75,145.75,1,83.05,1,5.96,174.16,0.75
2018,12,18,-14.05,1,838.99,1,12.38,1,199.62,1,73.73,1,12.37,199.65,1
2018,12,19,-9.46,1,836.34,1,11.79,0.875,145.5,1,86.25,1,9.09,159.51,0.875
2018,12,20,-8.45,1,845.54,1,7.11,1,129.75,1,87.9,1,6.2,130.24,1
2018,12,21,-9.54,1,840.07,1,10.38,0.75,183.12,1,86.46,1,10.16,187.58,0.75
2018,12,22,-11.96,1,840.85,1,9.07,0.75,166.62,1,85.31,1,8.24,172.29,0.75
2018,12,23,-11.44,1,843.79,1,5.95,1,165.12,1,85.95,1,5.85,164.92,1
2018,12,24,-12.49,1,843.62,1,6.38,1,172.62,1,84.95,1,6.24,172.5,1
2018,12,25,-12.42,1,844.45,1,5.85,1,182.88,1,83.35,1,5.73,184.3,1
2018,12,26,-10.15,0.5,845.66,1,3.28,0.75,243.75,1,63.9,1,2.5,197.87,0.75
2018,12,27,-8.88,1,844.11,1,10.3,0.5,196.25,1,61.21,1,10.13,191.1,0.5
2018,12,28,-7.4,0.875,840.78,1,9.42,0.625,207.25,1,56.05,1,9.36,206.43,0.625
2018,12,29,-10.35,0.75,842.06,1,2.21,1,184.88,1,62.47,1,1.64,340.66,1
2018,12,30,-12.83,0.375,845.2,1,1.59,1,213.88,1,75.71,1,0.7,299.78,1
2018,12,31,-11.43,0.375,843.63,1,2.25,0.75,237.5,1,65.1,1,1.24,208.86,0.75
2019,1,1,-11.01,1,837.51,1,10.24,0.625,201.75,1,57.13,1,10.23,203.05,0.625
2019,1,2,-12.53,1,831.25,1,11.26,0.625,202.62,1,58.55,1,11.25,196.32,0.625
2019,1,3,-16.88,0.75,835.21,1,5.22,0.5,197,1,67.6,1,1.18,179.93,0.5
2019,1,4,-12.92,0.75,835.19,1,4.28,1,170.38,1,59.88,1,3,195.12,1
2019,1,5,-13.59,0.875,837.32,1,7.7,0.75,211,1,64.31,1,7.31,196.01,0.75
2019,1,6,-11.94,0.875,838.15,1,7.45,0.5,190.75,1,70.74,1,7.4,196.09,0.5
2019,1,7,-12.15,0.75,838,1,8.18,0.625,157.88,1,58.16,1,8.18,198.92,0.625
2019,1,8,-14.99,1,840.18,1,5.21,0.875,198.75,1,66.49,1,5.12,198.43,0.875
2019,1,9,-14.78,0.75,843.26,1,4.18,0.75,202.88,1,68.26,1,3.07,217.72,0.75
2019,1,10,-12.99,1,841.51,1,14.22,1,199.88,1,62.2,1,14.19,199.77,1
2019,1,11,-13.53,1,842.63,1,14.54,0.875,202.88,1,63.08,1,14.54,203.72,0.875
2019,1,12,-12.95,1,840.76,1,15.08,0.75,201.75,1,61.54,1,15.05,202.2,0.75
2019,1,13,-13.51,1,840.73,1,12.21,1,199.25,1,66.76,1,12.17,200.2,1
2019,1,14,-14.01,1,845.14,1,10.12,1,195.38,1,73.48,1,9.99,197.76,1
2019,1,15,-11.98,1,836.29,1,15.38,0.75,218.5,1,60.94,1,15.33,204.8,0.75
2019,1,16,-14.88,0.5,839.34,1,0.9,0.25,152,1,79.65,1,0.84,83.44,0.25
2019,1,17,-17.17,0.5,844.11,1,2.88,1,250.62,1,73.8,1,2.28,324.53,1
2019,1,18,-15.71,1,843.1,1,5.19,0.875,214,1,67.65,1,4.35,200.38,0.875
2019,1,19,-14.6,1,838.29,1,10.51,1,198.25,1,68.25,1,10.5,198.12,1
2019,1,20,-13.9,1,832.05,1,15.4,0.75,199,1,65.64,1,15.36,196.4,0.75
2019,1,21,-10.02,1,836.5,1,10.6,0.625,172.25,1,84.02,1,9.48,175.08,0.625
2019,1,22,-7.33,0.75,843.73,1,4.23,0.75,207.75,1,72.2,1,3.74,195.62,0.75
