Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,7,21,-44.62,1,837.69,1,NA,0.125,NA,0.125,70.38,1,NA,NA,0.125
2018,7,22,-40.73,1,838.08,1,19.67,0.75,107.5,0.75,67.71,1,19.65,107.49,0.75
2018,7,23,-32.96,0.875,835.76,1,22.09,1,105.12,1,74.44,1,22.06,105.21,1
2018,7,24,-28.14,1,835.88,1,20.05,0.25,97.5,0.25,77.06,1,20.04,97.53,0.25
2018,7,25,-31.16,1,837.08,1,NA,0.125,NA,0.125,72.83,1,NA,NA,0.125
2018,7,26,-35.24,0.875,832.96,0.875,NA,0.125,NA,0.125,69.11,0.875,NA,NA,0.125
2018,7,27,-36.24,0.625,835.67,0.75,14.45,0.25,97.5,0.25,71.48,0.75,14.25,98,0.25
2018,7,28,-31.76,1,836.26,1,NA,0.125,NA,0.125,73.17,1,NA,NA,0.125
2018,7,29,-33.3,1,832.92,1,27.18,0.625,110,0.625,70.79,1,27.1,109.89,0.625
2018,7,30,-32.66,1,839.9,1,25.85,1,110,1,70.11,1,25.8,110.02,1
2018,7,31,-32.01,1,844.78,1,24.82,0.625,100.5,1,72.24,1,24.8,102.47,0.625
2018,8,1,-29.75,1,835.42,1,26.13,0.375,107.67,0.375,72.81,1,26.09,108.11,0.375
2018,8,2,-24.8,1,832.79,1,22.63,0.375,103.6,0.625,77.06,1,22.38,106.26,0.375
2018,8,3,-24.51,0.875,840.04,0.875,17.04,0.625,76.17,0.75,79.2,0.875,16.23,75.72,0.625
2018,8,4,-28.83,0.875,844.22,1,11.42,0.75,90.43,0.875,76.54,1,11.3,88.15,0.75
2018,8,5,-30.98,0.75,831.14,1,NA,0.125,NA,0.125,75.97,1,NA,NA,0.125
2018,8,6,-24.95,0.75,836.75,1,26.02,0.5,101.14,0.875,77.09,1,25.84,100.04,0.5
2018,8,7,-32,1,838.05,1,19.9,0.5,108.29,0.875,72.21,1,19.86,111.08,0.5
2018,8,8,-32.81,1,844.21,1,20.1,0.375,108,0.75,70.81,1,20.09,108.02,0.375
2018,8,9,-34.99,0.875,842.11,0.875,26.05,0.25,101,0.25,67.81,0.875,25.73,101.75,0.25
2018,8,10,-36.95,0.75,832.77,0.75,NA,0.125,112.5,0.25,68.3,0.75,NA,NA,0.125
2018,8,11,-37.52,1,832.35,1,29.77,0.75,108.75,1,57.99,1,29.75,108.58,0.75
2018,8,12,-38.77,1,849.65,1,21.85,0.75,111.5,1,55,1,21.83,111.09,0.75
2018,8,13,-34.65,1,857.68,1,16.49,0.875,111.62,1,48.15,1,16.46,111.84,0.875
2018,8,14,-32.96,1,845.22,1,28.05,0.75,114.88,1,51.55,1,27.98,115.1,0.75
2018,8,15,-30.2,1,837.74,1,27.57,0.375,110.12,1,50.88,1,27.57,111.35,0.375
2018,8,16,-32.66,1,843.02,1,22.36,0.625,107.38,1,52.11,1,22.34,107.33,0.625
2018,8,17,-34.71,1,845.26,1,20.77,1,106.62,1,53.01,1,20.77,106.69,1
2018,8,18,-30,1,836.92,1,26.84,1,109.62,1,44,1,26.81,109.69,1
2018,8,19,-31.89,1,833.81,1,18.43,0.375,111.17,0.75,71.66,1,18.43,111.31,0.375
2018,8,20,-27.92,1,833.02,1,14.45,0.75,98.5,0.75,77.3,1,14.42,98.67,0.75
2018,8,21,-33.01,1,837.65,1,17.23,0.5,NA,0.125,74.66,1,NA,NA,0.125
2018,8,22,-34.2,1,838.46,1,19.98,0.75,104.5,0.75,74.04,1,19.97,104.55,0.75
2018,8,23,-27.27,1,842.28,1,16.26,1,101.75,1,77.12,1,16.21,102.28,1
2018,8,24,-26.16,1,846.82,1,9.51,1,100.38,1,77.28,1,9.5,100.07,1
2018,8,25,-30.21,1,842.12,1,14.5,0.5,104.71,0.875,73.61,1,14.49,106.76,0.5
2018,8,26,-36.95,1,838.56,1,11.88,1,110.25,1,71.59,1,11.84,110.07,1
2018,8,27,-43.05,1,829.88,1,13.93,0.5,105.2,0.625,70.79,1,13.88,108.1,0.5
2018,8,28,-40.16,1,834.79,1,4.9,0.25,89.5,1,71.53,1,4.9,85.65,0.25
2018,8,29,-40.23,1,848.65,1,11.59,0.875,102.43,0.875,71.12,1,11.49,103.93,0.875
2018,8,30,-42.41,1,839.35,1,NA,0,NA,0,70.71,1,NA,NA,0
2018,8,31,-41.81,0.875,823.84,0.875,NA,0,NA,0,68.67,0.875,NA,NA,0
2018,9,1,-33.49,1,821.68,1,NA,0.125,NA,0.125,72.11,1,NA,NA,0.125
2018,9,2,-37.2,0.5,833.68,0.5,NA,0.125,NA,0.125,73.05,0.5,NA,NA,0.125
2018,9,3,-37.7,0.375,836.5,0.375,NA,0,NA,0,72.4,0.375,NA,NA,0
2018,9,4,-40.53,0.375,815.97,0.375,NA,0,NA,0,71.03,0.375,NA,NA,0
2018,9,5,-35.07,0.375,829.43,0.375,NA,0,NA,0,72.67,0.375,NA,NA,0
2018,9,6,-34.35,0.5,827.25,0.5,NA,0,NA,0,73.5,0.5,NA,NA,0
2018,9,7,-32.14,0.875,824.33,0.875,15.93,0.5,101,0.5,74.77,0.875,15.89,100.87,0.5
2018,9,8,-33.08,0.5,828.95,0.5,14.93,0.5,105.75,0.5,74.55,0.5,14.91,105.98,0.5
2018,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,10,-43.17,0.5,837.4,0.5,NA,0,NA,0,70.62,0.5,NA,NA,0
2018,9,11,-42.76,1,835.02,1,NA,0,NA,0,70.54,1,NA,NA,0
2018,9,12,-38.76,1,837.65,1,NA,0,NA,0,71.31,1,NA,NA,0
2018,9,13,-36.88,1,839.54,1,NA,0,NA,0,72.5,1,NA,NA,0
2018,9,14,-32.55,1,838.89,1,14.08,0.625,103.6,0.625,74.7,1,14.08,103.77,0.625
2018,9,15,-25.74,0.875,833.39,1,14.73,0.375,85.43,0.875,78.22,1,14.46,95.66,0.375
2018,9,16,-26.77,1,836.7,1,12.62,0.5,105.83,0.75,77.58,1,12.56,106.74,0.5
2018,9,17,-33.21,1,833.15,1,17.82,0.5,107.5,0.5,74.22,1,17.8,107.56,0.5
2018,9,18,-31.68,1,833.18,1,12.13,0.75,105.12,1,74.92,1,12.09,104.54,0.75
2018,9,19,-37.05,1,840.74,1,11.03,0.75,109.57,0.875,72.25,1,11.03,110.06,0.75
2018,9,20,-37.6,1,847.18,1,17.48,0.625,109.4,0.625,71.94,1,17.46,109.37,0.625
2018,9,21,-34.67,1,844.02,1,18.67,0.375,106.6,0.625,69.94,1,18.63,104.95,0.375
2018,9,22,-29.01,1,841.05,1,10.25,0.75,84.5,1,71.54,1,10.24,89.16,0.75
2018,9,23,-30.3,1,839.32,1,8.97,1,90.75,1,75.59,1,8.9,90.59,1
2018,9,24,-36.31,1,842.44,1,10.15,1,109.25,1,72.51,1,10.14,108.81,1
2018,9,25,-40.88,1,842.65,1,9.51,1,109.38,1,71.1,1,9.5,109.37,1
2018,9,26,-43.35,1,842.78,1,14.73,0.375,136.62,1,70.39,1,14.73,107.84,0.375
2018,9,27,-41.04,1,842.18,1,18.35,0.25,108,0.25,70.46,1,18.34,107.79,0.25
2018,9,28,-37.56,1,837,1,NA,0,NA,0,70.92,1,NA,NA,0
2018,9,29,-36.85,0.5,830.15,0.5,NA,0,NA,0,71.67,0.5,NA,NA,0
2018,9,30,-35.63,0.875,824.86,0.875,NA,0.125,NA,0.125,71.41,0.875,NA,NA,0.125
2018,10,1,-36.06,1,829.21,1,NA,0.125,NA,0.125,68.31,1,NA,NA,0.125
2018,10,2,-38.74,1,828.65,1,NA,0.125,NA,0.125,64.81,1,NA,NA,0.125
2018,10,3,-37.06,0.875,831.1,0.875,18.55,0.25,110,0.25,65.63,0.875,18.55,110,0.25
2018,10,4,-36.46,1,838.79,1,19.14,0.625,110.5,0.75,60.34,1,19.12,110.42,0.625
2018,10,5,-34.75,1,841.42,1,23.3,0.625,112.4,0.625,53.77,1,23.25,112.39,0.625
2018,10,6,-31.6,1,845.06,1,27.02,0.75,108.25,1,49.04,1,27.01,108.33,0.75
2018,10,7,-32.85,1,846.84,1,29.52,0.75,109.67,0.75,50.14,1,29.5,109.66,0.75
2018,10,8,-32.55,1,851.34,1,27.58,0.5,110.5,0.5,53.88,1,27.55,110.52,0.5
2018,10,9,-30.61,1,851.55,1,28.44,0.625,109.33,0.75,49.77,1,28.41,107.93,0.625
2018,10,10,-28.62,1,851.98,1,24.94,0.625,111.75,1,45.26,1,24.85,110.79,0.625
2018,10,11,-27.26,1,853.84,1,18.47,0.375,115.25,1,42.55,1,18.46,118.97,0.375
2018,10,12,-26.88,1,848.5,1,21.32,0.5,114.71,0.875,53.15,1,21.28,114.27,0.5
2018,10,13,-32.15,1,839.52,1,NA,0.125,NA,0.125,66.64,1,NA,NA,0.125
2018,10,14,-35.43,0.875,841.22,1,22,0.375,110.8,0.625,60.29,1,21.88,111.78,0.375
2018,10,15,-35.35,1,841.12,1,16.96,0.875,106.62,1,54.94,1,16.91,107.88,0.875
2018,10,16,-32.29,1,844.6,1,7.9,0.5,98.75,1,70.94,1,7.54,93.78,0.5
2018,10,17,-35.23,1,842.59,1,NA,0.125,NA,0.125,71.64,1,NA,NA,0.125
2018,10,18,-34.31,1,835.46,1,21.5,0.25,113.5,0.25,68.76,1,21.43,113.42,0.25
2018,10,19,-28.42,1,831.8,1,21.22,0.625,110,1,58.85,1,21.2,109.56,0.625
2018,10,20,-23.84,0.875,830.39,1,15.43,0.375,125.62,1,62.69,1,10.26,87.21,0.375
2018,10,21,-26.8,0.875,837.91,1,NA,0.125,135.6,0.625,76.04,1,NA,NA,0.125
2018,10,22,-23.94,1,830.8,1,18.13,0.75,105.25,1,74.84,1,18.12,105.49,0.75
2018,10,23,-24.06,1,832.42,1,20.55,0.75,108,0.875,74.36,1,20.51,107.6,0.75
2018,10,24,-24.89,1,841.79,1,16.91,1,107.5,1,66.94,1,16.89,107.44,1
2018,10,25,-25.46,1,850.35,1,11.46,0.875,110.12,1,63.73,1,11.4,109.98,0.875
2018,10,26,-26.44,1,844.2,1,14.97,0.75,115.38,1,61.21,1,14.92,115.11,0.75
2018,10,27,-28.12,1,836.61,1,19.27,0.375,158,0.625,65.28,1,19.25,121.12,0.375
2018,10,28,-26.84,1,830.99,1,21.88,0.625,112.88,1,60.9,1,21.81,111.77,0.625
2018,10,29,-26.42,1,827.06,1,24.75,1,106,0.625,56.89,1,23.74,106.01,0.625
2018,10,30,-29.11,1,830.24,1,18.62,0.5,100.38,1,67.29,1,18.56,106.59,0.5
2018,10,31,-25.82,1,836.66,1,NA,0,88,0.25,76.72,1,NA,NA,0
2018,11,1,-22,1,840.88,1,NA,0,NA,0,79.26,1,NA,NA,0
2018,11,2,-23.79,1,837.09,1,10.1,0.625,98.67,0.75,78.38,1,10.01,99.43,0.625
2018,11,3,-22.5,1,838.02,1,9.75,1,97.12,1,78.46,1,9.74,97.64,1
2018,11,4,-20.02,1,841.44,1,4.66,1,101.88,1,78.01,1,4.03,72.13,1
2018,11,5,-20.38,1,849.78,1,10.05,0.25,98,0.375,79.92,1,10.05,96.47,0.25
2018,11,6,-21.64,1,840.32,1,NA,0.125,NA,0.125,78.49,1,NA,NA,0.125
2018,11,7,-15.45,1,841.89,1,15.96,1,100.62,1,81.94,1,15.95,100.74,1
2018,11,8,-14.56,1,845.35,1,8.8,1,100.25,1,81.26,1,8.76,101.12,1
2018,11,9,-16.48,1,843.42,1,8.54,0.625,106.6,0.625,78.16,1,8.53,106.83,0.625
2018,11,10,-20.21,1,833.9,1,NA,0.125,NA,0.125,71.16,1,NA,NA,0.125
2018,11,11,-21.29,1,825.64,1,21.96,0.625,109.6,0.625,66.26,1,21.91,109.22,0.625
2018,11,12,-23.62,1,827.86,1,20.85,0.75,89.25,1,69.28,1,20.72,100.52,0.75
2018,11,13,-19.21,1,836.16,1,7.27,1,99.25,1,76.33,1,7.21,99.64,1
2018,11,14,-21.94,1,837.78,1,3.52,1,123.25,1,71.04,1,3.29,90.14,1
2018,11,15,-25.49,0.875,837.26,1,8.16,0.875,97.88,1,65.29,1,8.12,96.68,0.875
2018,11,16,-22.96,1,844.21,1,9.06,1,97.5,1,67.7,1,9,97.61,1
2018,11,17,-20.24,1,839.55,1,23.56,0.625,102.88,1,71.64,1,23.55,102.83,0.625
2018,11,18,-16.19,1,832.12,1,11.37,0.375,89.75,1,78.3,1,10.94,90.52,0.375
2018,11,19,-12.57,1,834.16,1,9.6,0.875,88.12,1,78.8,1,9.53,88.99,0.875
2018,11,20,-14.19,1,835.9,1,12.5,0.75,103,1,71.9,1,12.47,102.32,0.75
2018,11,21,-15.16,1,840.35,1,15.72,0.625,91.75,1,71.96,1,15.55,100.17,0.625
2018,11,22,-15.2,0.875,839.8,1,18.54,0.625,105.25,1,72.15,1,18.49,104.46,0.625
2018,11,23,-15.44,1,832.65,1,NA,0.125,64.25,0.5,78.83,1,NA,NA,0.125
2018,11,24,-15.5,1,838,1,13.51,0.875,104.75,1,69.95,1,13.35,103.13,0.875
2018,11,25,-16.23,1,842.59,1,5.94,0.625,83,1,66.65,1,5.75,82.15,0.625
2018,11,26,-12.06,1,841.66,1,16.84,1,95.12,1,72.1,1,16.79,95.62,1
2018,11,27,-13.95,1,832.91,1,22.55,0.5,93.5,1,69.81,1,22.53,101.04,0.5
2018,11,28,-11.25,1,841.44,1,14.03,0.875,90.12,1,79.47,1,13.92,91.83,0.875
2018,11,29,-10.78,1,843.72,1,13.58,1,92.5,1,73.4,1,13.51,93.1,1
2018,11,30,-11.34,1,846.46,1,4.98,0.625,73.75,1,74.09,1,4.86,76.39,0.625
2018,12,1,-11.66,1,840.42,1,7.99,1,58.12,1,83.29,1,7.85,57.41,1
2018,12,2,-11.14,1,843.86,1,12.39,0.875,66.29,0.875,86.26,1,12.12,67.33,0.875
2018,12,3,-11.51,1,848.4,1,13,1,81.75,1,81.96,1,12.81,83.05,1
2018,12,4,-12.2,1,841.78,1,16.4,1,101.25,1,71.69,1,16.38,101.26,1
2018,12,5,-12.26,1,832.18,1,21.74,0.875,102.12,1,71.1,1,21.72,101.73,0.875
2018,12,6,-13.46,1,836.69,1,17.46,1,94.5,1,76.49,1,17.43,94.76,1
2018,12,7,-13.26,1,839.41,1,11.83,0.75,91.12,1,72.85,1,11.78,92.83,0.75
2018,12,8,-14.01,1,839.09,1,10.5,0.75,97.25,1,68.7,1,10.06,102.28,0.75
2018,12,9,-14.18,1,840.71,1,15.57,0.75,98.75,1,74.19,1,15.5,98.21,0.75
2018,12,10,-9.94,1,841.15,1,17.33,0.875,95.25,1,77.97,1,17.17,96.3,0.875
2018,12,11,-7.08,1,843.7,1,11.4,0.75,61.25,1,82.74,1,10.8,56.61,0.75
2018,12,12,-6.22,1,850.46,1,9.95,1,68.88,1,83.22,1,9.23,69.95,1
2018,12,13,-7.74,1,846.04,1,14.28,1,93,1,73.96,1,14.21,93.44,1
2018,12,14,-7.79,1,838.38,1,19.04,0.875,99.38,1,72.26,1,18.98,100.03,0.875
2018,12,15,-9.62,1,836.75,1,21.17,0.375,88.38,1,75.92,1,21.17,100.31,0.375
2018,12,16,-11.75,1,843.66,1,11.36,0.875,89.62,1,75.61,1,11.07,93.32,0.875
2018,12,17,-11.78,1,845.84,1,12.17,0.75,100,1,70.78,1,11.98,99.9,0.75
2018,12,18,-9.66,1,843.86,1,18.13,0.75,90.75,1,78.76,1,18.07,92.22,0.75
2018,12,19,-2.08,1,854.24,1,15.06,0.875,85.88,1,82.84,1,14.97,85.17,0.875
2018,12,20,-7.22,1,851.88,1,20.2,0.25,103.5,0.5,75.21,1,20.07,101.24,0.25
2018,12,21,-11.01,1,845.05,1,15.93,0.375,112.4,0.625,78.66,1,14.32,95.55,0.375
2018,12,22,-10.47,1,854.34,1,11.97,0.75,79.75,1,81.31,1,11.18,80.04,0.75
2018,12,23,-12.96,1,849.81,1,10.54,1,102.12,1,70.83,1,10.4,101.7,1
2018,12,24,-13.47,1,850.57,1,11.19,1,99.25,1,71.71,1,11.16,99.42,1
2018,12,25,-12.78,1,846.99,1,11.97,0.875,101.12,1,70.49,1,11.91,103.35,0.875
2018,12,26,-13.01,1,847.82,1,7.7,1,91.12,1,71.35,1,7.69,91.33,1
2018,12,27,-12.76,1,843.52,1,8.43,0.875,80.38,1,72.83,1,7.98,97.38,0.875
2018,12,28,-13.25,0.75,844.74,1,3.8,1,131.62,1,74.84,1,2.92,73.77,1
2018,12,29,-11.84,0.875,847.55,1,4.28,1,222,1,73.38,1,2.26,25.15,1
2018,12,30,-12.14,0.625,849.81,1,2.39,1,267.5,1,76.96,1,1.67,307.32,1
2018,12,31,NA,0.125,846.11,1,1.54,1,173.25,1,62.84,1,0.37,201.08,1
2019,1,1,-13.36,0.625,838.94,1,3.33,1,228.62,1,68.05,1,2.32,342.12,1
2019,1,2,-14.14,1,841.75,1,4.22,1,96,1,77.85,1,3.36,88.63,1
2019,1,3,-12.71,1,836.88,1,10.32,0.75,103.25,1,74.14,1,9.85,100.54,0.75
2019,1,4,-11.06,1,839.36,1,8.38,1,70.75,1,79.35,1,7.75,72.88,1
2019,1,5,-11.51,1,840.39,1,11.16,0.625,111.88,1,76.6,1,10.98,93.99,0.625
2019,1,6,-11.87,0.875,842.45,1,4.31,1,79.12,1,77.12,1,4.26,75.31,1
2019,1,7,-10.97,0.375,846.18,1,1.62,1,131.88,1,67.14,1,1.36,61.11,1
2019,1,8,-11.93,0.875,849.12,1,4.34,1,85,1,71.54,1,4.29,86.54,1
2019,1,9,-12.34,1,846.88,1,7.34,1,102.38,1,67.67,1,7.33,102.74,1
2019,1,10,-13.64,1,843.82,1,11.38,1,97.62,1,73.04,1,11.29,97.89,1
2019,1,11,-13.86,1,846.26,1,13.39,1,92.25,1,76.06,1,13.27,92.88,1
2019,1,12,-12.79,1,842.8,1,11.61,1,98.88,1,70.81,1,11.51,99.74,1
2019,1,13,-12.97,1,848.15,1,9.1,0.875,94.62,1,72.25,1,9.01,95.91,0.875
2019,1,14,-10.79,1,848.38,1,10.22,1,95.75,1,74.59,1,10.01,95.69,1
2019,1,15,-13.69,0.875,841.44,1,6.06,0.875,199.38,1,78.9,1,1.28,20.81,0.875
2019,1,16,-13.18,1,846.88,1,8.43,0.75,83,1,78.11,1,7.59,85.15,0.75
2019,1,17,-11.88,1,851.32,1,6.1,0.875,81.38,1,80.11,1,5.93,80.51,0.875
2019,1,18,-12.53,1,846.11,1,8.29,1,84.88,1,75.3,1,7.88,87.61,1
2019,1,19,-12.41,1,842.19,1,14.97,0.75,97.75,1,74.59,1,14.91,98.92,0.75
2019,1,20,-6.34,1,840.49,1,13.45,0.75,84.88,1,82.16,1,13.25,93.34,0.75
2019,1,21,-7.21,1,844.96,1,10.99,0.875,99.25,1,79.14,1,10.85,98.64,0.875
2019,1,22,-10.2,1,844.06,1,22.16,0.625,100.29,0.875,73.03,1,22.12,99.05,0.625
2019,1,23,-11.64,1,844.24,1,17.19,0.875,96.38,1,66.33,1,17.15,98.61,0.875
2019,1,24,-13.99,0.875,839.31,1,3.4,0.625,266.25,1,77.97,1,2.65,294.92,0.625
2019,1,25,-13.56,1,837.7,1,4.1,0.75,322.25,1,85.35,1,3.88,322.31,0.75
2019,1,26,-14.07,0.5,835.71,1,1.99,1,246.12,1,84.31,1,1.11,338.51,1
2019,1,27,-14.38,0.625,832.3,1,4.09,0.875,179.5,1,84,1,2.75,346.1,0.875
2019,1,28,-18.65,1,839.45,1,5.93,0.875,123,1,82.06,1,4.97,48.95,0.875
2019,1,29,-14.01,1,843.92,1,8.04,1,48.12,1,84.16,1,7.58,49.5,1
2019,1,30,-14.93,1,846.62,1,12.24,1,88.5,1,78.79,1,11.93,90.71,1
2019,1,31,-14.03,1,843.8,1,11.34,1,87.12,1,82.79,1,11.29,87.33,1
2019,2,1,-13.59,0.875,840.7,1,6.68,1,138.5,1,82,1,4.83,57.48,1
2019,2,2,-17.69,1,844.94,1,5.97,0.875,92.88,1,77.56,1,5.96,96.11,0.875
2019,2,3,-18.42,1,842.54,1,7.47,1,101.38,1,74.24,1,7.46,101.78,1
2019,2,4,-20.19,1,841.21,1,5.67,0.875,106.38,1,67.56,1,5.67,106.59,0.875
2019,2,5,-22.05,1,840.56,1,5.99,1,97.88,1,67.45,1,5.82,98.77,1
2019,2,6,-20.05,1,837.74,1,9.94,1,94.12,1,79.12,1,9.89,94.29,1
2019,2,7,-20.34,1,831.21,1,13.6,0.625,101.62,1,69.1,1,13.51,101,0.625
2019,2,8,-21.37,0.875,836.25,1,14.7,0.5,95.62,1,76.04,1,14.5,99.98,0.5
2019,2,9,-19.7,0.75,837.51,1,12.15,1,98.5,1,73.96,1,12.05,98.98,1
2019,2,10,-22.7,0.875,832.78,1,16.04,0.875,100,1,73.88,1,15.97,102.37,0.875
2019,2,11,-18.24,1,846.36,1,11.23,0.75,91.62,1,77.42,1,11.16,90.78,0.75
2019,2,12,-15.89,1,843.79,1,13.4,0.75,96.75,1,76.67,1,13.15,97.74,0.75
2019,2,13,-18.02,1,844.34,1,14.2,0.75,92.38,1,75.55,1,14.09,92.76,0.75
2019,2,14,-18.29,1,849.95,1,15.28,0.625,99,1,76.36,1,14.82,101.11,0.625
2019,2,15,-20.52,1,847.15,1,18.54,1,105.5,1,67.33,1,18.53,105.49,1
2019,2,16,-19.86,1,849.51,1,17.25,1,107,1,61.29,1,17.24,107.07,1
2019,2,17,-18.42,1,852.96,1,11.07,1,105.25,1,55.27,1,11.07,105.35,1
2019,2,18,-17.2,1,860.78,1,12.95,1,104.5,1,56.94,1,12.93,104.92,1
2019,2,19,-15.72,1,859.39,1,14.77,0.875,105.5,1,59.2,1,14.76,105.96,0.875
2019,2,20,-18.19,1,854.78,1,9.09,1,101.5,1,59.05,1,9.08,101.24,1
2019,2,21,-22.86,1,848.24,1,4.7,1,137.38,1,73.06,1,2.99,62.07,1
2019,2,22,-23.16,1,846.62,1,12.93,0.75,146.17,0.75,76.84,1,12.22,103.22,0.75
2019,2,23,-21.44,1,845.36,1,14.37,0.875,100.38,1,69.29,1,14.36,103.88,0.875
2019,2,24,-17.81,0.875,850.32,1,14.36,0.625,95.62,1,78.64,1,14.26,97.32,0.625
2019,2,25,-19.98,1,849.89,1,14.35,0.5,103.14,0.875,73.04,1,14.21,102.81,0.5
2019,2,26,-20.77,1,853.31,1,15.22,0.75,105.12,1,72.47,1,15.18,104.06,0.75
2019,2,27,-21.02,1,857.21,1,11.85,1,104.5,1,75.12,1,11.84,104.48,1
2019,2,28,-21.62,1,850.96,1,5.34,0.875,93,1,74.99,1,5.28,90.36,0.875
2019,3,1,-25.9,0.75,842.79,1,10.58,0.75,105,1,67.39,1,10.53,102.67,0.75
2019,3,2,-23.52,1,840.36,1,11.03,0.75,94.12,1,77.79,1,10.99,96.86,0.75
2019,3,3,-22.62,1,839.41,1,15.59,1,103.5,1,78.09,1,15.57,103.62,1
2019,3,4,-22.84,1,844.95,1,14.12,1,100.75,1,78.2,1,14.08,101.3,1
2019,3,5,-22.95,1,847.75,1,15.75,0.75,100.43,0.875,78.44,1,15.7,102.29,0.75
2019,3,6,-22.4,1,843.26,1,22.32,0.5,98.83,0.75,79.97,1,22.28,102.29,0.5
2019,3,7,-14.88,1,846.94,1,12.25,0.75,83,1,85.24,1,12.22,83.16,0.75
2019,3,8,-13.24,1,840.59,1,15.12,1,83.75,1,86.35,1,15.1,83.8,1
2019,3,9,-15.24,1,839.18,1,18.77,0.75,96,0.875,82.96,1,18.47,97.6,0.75
2019,3,10,-21.23,1,838.89,1,NA,0,NA,0,76.83,1,NA,NA,0
2019,3,11,-25.18,1,839.85,1,NA,0,NA,0,74.38,1,NA,NA,0
2019,3,12,-25.86,1,831.19,1,NA,0.125,NA,0.125,72.59,1,NA,NA,0.125
2019,3,13,-28.11,1,832.21,1,22.45,0.5,98.25,1,72.84,1,22.36,102.22,0.5
2019,3,14,-23.04,1,838.78,1,12.1,1,93.62,1,79.05,1,12.08,93.48,1
2019,3,15,-22.54,1,838.85,1,8.48,0.75,76,1,80.62,1,8.1,81.74,0.75
2019,3,16,-20.48,1,838.68,1,5.84,1,177,1,81.95,1,5.14,358.05,1
2019,3,17,-22.36,1,839.61,1,11.62,0.75,92.62,1,80.72,1,11.46,93.82,0.75
2019,3,18,-25.3,1,844.8,1,12.59,1,102.25,1,78.1,1,12.58,102.21,1
2019,3,19,-27.74,1,847.31,1,15.2,0.75,104.5,0.75,76.26,1,15.19,104.53,0.75
2019,3,20,-30.36,1,844.48,1,NA,0.125,NA,0.125,76.14,1,NA,NA,0.125
2019,3,21,-29.21,1,840.05,1,NA,0,NA,0,77.04,1,NA,NA,0
2019,3,22,-28.08,1,838,1,12.87,0.375,108,0.375,77.24,1,12.87,107.97,0.375
2019,3,23,-29.56,0.875,850.59,1,9.28,1,109.38,1,76.17,1,9.23,108.55,1
2019,3,24,-34.19,1,850.4,1,10.55,0.5,159.8,0.625,75.06,1,9.51,113.68,0.5
2019,3,25,-33.36,1,844.49,1,17.65,0.5,107,0.75,74.49,1,17.65,108.29,0.5
2019,3,26,-30.59,1,841.99,1,16.97,0.875,108.25,0.5,71.45,1,15.33,107.23,0.375
2019,3,27,-22.73,0.875,836.71,1,17.98,0.75,93.71,0.875,78.26,1,17.11,97.37,0.625
2019,3,28,-18.15,1,840.21,1,8.9,0.875,81.12,1,83.5,1,8.87,82.94,0.875
2019,3,29,-20.81,1,840.54,1,7.79,1,93,1,81.74,1,7.77,93.69,1
2019,3,30,-21.6,1,836.35,1,15.76,0.875,105.71,0.875,79.08,1,15.72,106.18,0.875
2019,3,31,-28.69,1,831.81,1,14.33,0.375,107,0.375,76.12,1,14.33,107.07,0.375
2019,4,1,-27.44,1,833.68,1,13.43,0.75,97.38,1,75.76,1,13.35,96.75,0.75
2019,4,2,-27.06,1,834.91,1,15.19,0.875,103.25,1,74.81,1,15.16,102.93,0.875
2019,4,3,-26.16,1,839.85,1,6.7,0.375,60,0.375,78.8,1,6.44,61.02,0.375
2019,4,4,-33.23,0.75,846.78,1,NA,0,NA,0,75.08,1,NA,NA,0
2019,4,5,-35.36,1,850.58,1,12.9,0.375,116.25,0.5,72.7,1,12.85,115.41,0.375
2019,4,6,-40.17,0.75,842.93,0.75,NA,0,NA,0,72.38,0.75,NA,NA,0
2019,4,7,-38.61,1,833.61,1,NA,0.125,NA,0.125,72.2,1,NA,NA,0.125
2019,4,8,-34.14,1,840.45,1,17.4,1,106.75,1,71.42,1,17.38,106.64,1
2019,4,9,-35.77,1,843.61,1,19.04,0.625,106.6,0.625,71.72,1,19.04,106.59,0.625
2019,4,10,-40.21,1,844.15,1,16.24,0.625,110.57,0.875,70.46,1,16.23,110.11,0.625
2019,4,11,-40.39,1,844.95,1,15.84,0.875,109.43,0.875,70.61,1,15.82,109.47,0.875
2019,4,12,-38.15,1,836.56,1,17.85,0.75,114.33,0.75,72.12,1,17.79,114.61,0.75
2019,4,13,-40.49,1,840.89,1,11.83,0.75,101.62,1,70.05,1,11.82,111.03,0.75
2019,4,14,-30.9,0.75,848.51,1,16,0.5,105.75,0.5,67.19,1,15.99,105.93,0.5
2019,4,15,-27.14,0.625,839.96,0.625,NA,0,NA,0,73.82,0.625,NA,NA,0
2019,4,16,-27.1,0.875,844.04,0.875,NA,0.125,NA,0.125,75.6,0.875,NA,NA,0.125
2019,4,17,-30.02,0.75,836.42,0.75,NA,0.125,NA,0.125,72.92,0.75,NA,NA,0.125
2019,4,18,-26.24,1,836.22,1,22.43,0.375,104.67,0.375,78.14,1,22.36,105.16,0.375
