Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,11,19,-17.19,0.625,NA,0,4.92,0.625,118.33,0.75,NA,0,1.58,355.01,0.625
1992,11,20,-17.74,0.875,NA,0,13.52,0.625,80.43,0.875,NA,0,13.47,79.26,0.625
1992,11,21,-12.17,0.5,NA,0,8.38,0.625,85.6,0.625,NA,0,8.02,87.11,0.625
1992,11,22,-13.75,0.625,NA,0,16.41,0.5,105.7,0.625,NA,0,15.67,114.42,0.5
1992,11,23,-11.96,0.75,NA,0,25,0.75,45.17,0.75,NA,0,24.13,45.9,0.75
1992,11,24,-12.15,0.625,NA,0,16.62,0.625,38.2,0.625,NA,0,16.33,36.1,0.625
1992,11,25,-11.59,0.625,NA,0,11.42,0.625,48.2,0.625,NA,0,11.27,48.45,0.625
1992,11,26,-10.75,0.25,NA,0,9.4,0.25,47.5,0.25,NA,0,9.3,47.68,0.25
1992,11,27,-15.21,0.375,NA,0,8.6,0.25,NA,0,NA,0,NA,NA,0
1992,11,28,-18.06,0.625,NA,0,9.34,0.625,122,0.625,NA,0,11.2,119.17,0.5
1992,11,29,-16.38,0.5,NA,0,11.76,0.5,85.5,0.625,NA,0,11.55,87.51,0.5
1992,11,30,-16.41,0.75,NA,0,9.74,0.625,82.5,0.75,NA,0,9.65,79.44,0.625
1992,12,1,-13.91,0.75,NA,0,6.24,0.75,86.33,0.75,NA,0,6.21,84.27,0.75
1992,12,2,-13.31,0.75,NA,0,7.93,0.75,76.17,0.75,NA,0,7.79,76.02,0.75
1992,12,3,-15.84,0.375,NA,0,3.67,0.375,84.5,0.5,NA,0,3.63,91.55,0.375
1992,12,4,-11.67,0.5,NA,0,13.02,0.375,71.9,0.625,NA,0,12.84,72.08,0.375
1992,12,5,-9.82,0.5,NA,0,10.6,0.5,70.5,0.5,NA,0,10.32,65.94,0.5
1992,12,6,-11.39,0.5,NA,0,3.92,0.625,67.33,0.375,NA,0,4.79,68.45,0.375
1992,12,7,-13.79,0.375,NA,0,4.82,0.625,84.4,0.625,NA,0,4.78,82.65,0.625
1992,12,8,-9.59,0.25,NA,0,2.67,0.5,134,0.375,NA,0,1.29,161.42,0.375
1992,12,9,-13.48,0.5,NA,0,4.5,0.625,52,0.5,NA,0,3.41,50.84,0.5
1992,12,10,-11.97,0.25,NA,0,2.94,0.5,163.33,0.375,NA,0,3.72,103.14,0.25
1992,12,11,-11.83,0.25,NA,0,1.2,0.625,178.33,0.375,NA,0,0.4,140.9,0.375
1992,12,12,NA,0.125,NA,0,2.08,0.75,181.4,0.625,NA,0,1.88,189.14,0.625
1992,12,13,-16.13,0.375,NA,0,2.27,0.75,164.4,0.625,NA,0,2.23,171.52,0.625
1992,12,14,-19.78,0.25,NA,0,2.51,0.875,138.6,0.625,NA,0,2.19,47.6,0.625
1992,12,15,-15.55,0.25,NA,0,6.33,0.375,64,0.375,NA,0,6.24,63.76,0.375
1992,12,16,-11.46,0.25,NA,0,3.35,0.25,NA,0,NA,0,NA,NA,0
1992,12,17,-15.35,0.375,NA,0,3.82,0.625,82.33,0.375,NA,0,4,82.29,0.375
1992,12,18,-10.21,0.25,NA,0,3.82,0.75,67.5,0.25,NA,0,5.03,67.34,0.25
1992,12,19,-14.53,0.625,NA,0,4.16,0.625,191.67,0.375,NA,0,4.02,192.96,0.375
1992,12,20,-15.89,0.5,NA,0,4.31,0.875,139.6,0.625,NA,0,3.6,141.14,0.625
1992,12,21,-12.36,0.625,NA,0,11.83,0.875,76.57,0.875,NA,0,11.71,74.67,0.875
1992,12,22,-14.25,0.625,NA,0,8.1,0.375,86.6,0.625,NA,0,8,83.08,0.375
1992,12,23,-13.39,0.5,NA,0,7.96,0.5,85.88,0.5,NA,0,7.88,86.03,0.5
1992,12,24,-13.61,0.875,NA,0,11.47,0.875,79.93,0.875,NA,0,11.42,79.87,0.875
1992,12,25,-10.92,0.625,NA,0,17.05,0.5,77.4,0.625,NA,0,16.64,75.84,0.5
1992,12,26,-11.43,0.625,NA,0,7.53,0.5,75.6,0.625,NA,0,7.11,81.81,0.5
1992,12,27,-8.92,0.75,NA,0,13.93,0.5,61,0.75,NA,0,13.7,68.06,0.5
1992,12,28,-9.4,0.625,NA,0,9.9,0.625,71,0.625,NA,0,9.89,70.86,0.625
1992,12,29,-8.82,0.625,NA,0,10.97,0.625,69.4,0.625,NA,0,10.86,69.12,0.625
1992,12,30,-13.08,0.625,NA,0,12.15,0.625,75.3,0.625,NA,0,12.09,75.21,0.625
1992,12,31,-13.8,0.625,NA,0,6.58,0.5,78,0.75,NA,0,6.58,79,0.5
1993,1,1,-7.98,0.25,NA,0,3.96,0.625,75.6,0.625,NA,0,3.95,74.8,0.625
1993,1,2,-14.17,0.625,NA,0,7.96,0.625,82.5,0.75,NA,0,7.92,87.92,0.625
1993,1,3,-11.29,0.75,NA,0,9.1,0.75,100.33,0.75,NA,0,8.88,100.24,0.75
1993,1,4,-9.04,0.5,NA,0,12.85,0.5,42.25,0.5,NA,0,12.7,41.58,0.5
1993,1,5,-8.93,0.75,NA,0,17.36,0.625,67.33,0.75,NA,0,17.28,69.12,0.625
1993,1,6,-8.68,0.75,NA,0,17.05,0.75,67.67,0.75,NA,0,16.77,68.57,0.75
1993,1,7,-8.9,0.5,NA,0,12.43,0.5,64.75,0.5,NA,0,12.38,64.49,0.5
1993,1,8,-9.76,0.5,NA,0,9.03,0.375,91.5,0.5,NA,0,8.53,92.25,0.375
1993,1,9,-11.89,0.625,NA,0,6.66,0.625,90.67,0.75,NA,0,6.61,88.36,0.625
1993,1,10,-12.7,0.25,NA,0,3.13,0.625,66.3,0.625,NA,0,2.67,66.39,0.625
1993,1,11,-11.25,0.5,NA,0,14.68,0.25,63.75,0.5,NA,0,14.55,63.3,0.25
1993,1,12,-9.62,0.75,NA,0,22.15,0.75,61.92,0.75,NA,0,22.04,61.97,0.75
1993,1,13,-9.24,0.75,NA,0,16.39,0.75,71,0.75,NA,0,16.31,70.73,0.75
1993,1,14,-12.9,0.625,NA,0,6.71,0.625,73.7,0.625,NA,0,6.63,74.53,0.625
1993,1,15,-9.64,0.625,NA,0,4.13,0.625,75.3,0.625,NA,0,3.85,75.76,0.625
1993,1,16,-8.58,0.375,NA,0,9.13,0.375,82.75,0.5,NA,0,9.12,86.1,0.375
1993,1,17,-8.95,0.375,NA,0,4.14,0.625,83.25,0.5,NA,0,4.83,88.41,0.5
1993,1,18,-10.91,0.5,NA,0,7.7,0.625,82.2,0.625,NA,0,7.53,81.07,0.625
1993,1,19,-9.45,0.5,NA,0,7.65,0.625,104.6,0.625,NA,0,7.64,104.79,0.625
1993,1,20,-11.7,0.75,NA,0,11.24,0.625,79.83,0.75,NA,0,11.06,72.05,0.625
1993,1,21,-9.32,0.75,NA,0,13.76,0.75,73.17,0.75,NA,0,13.74,73.23,0.75
1993,1,22,-8.58,0.5,NA,0,6.53,0.625,60.67,0.75,NA,0,6.37,60.42,0.625
1993,1,23,-9.81,0.625,NA,0,9.05,0.625,60.9,0.625,NA,0,8.95,61.32,0.625
1993,1,24,-11.09,0.875,NA,0,16.76,0.875,68.93,0.875,NA,0,16.68,69.18,0.875
1993,1,25,-10.77,0.75,NA,0,21.73,0.75,61,0.875,NA,0,21.64,61.44,0.75
1993,1,26,-10.57,0.625,NA,0,17.76,0.625,74.4,0.625,NA,0,17.52,73.46,0.625
1993,1,27,-10.77,0.5,NA,0,NA,0.125,60.5,0.5,NA,0,NA,NA,0.125
1993,1,28,-14.98,0.625,NA,0,7.02,0.625,89,0.625,NA,0,6.98,89.3,0.625
1993,1,29,NA,0,NA,0,1.07,0.5,71.17,0.375,NA,0,1,63.34,0.375
1993,1,30,-10.35,0.5,NA,0,3.26,0.625,103.6,0.625,NA,0,3.15,41.18,0.625
1993,1,31,-11.42,0.375,NA,0,2.57,0.375,41.33,0.375,NA,0,2.47,41.44,0.375
1993,2,1,-13.36,0.375,NA,0,6.9,0.5,83,0.5,NA,0,6.84,82.26,0.5
1993,2,2,-9.17,0.75,NA,0,15.33,0.625,79.33,0.75,NA,0,15.14,74.87,0.625
1993,2,3,-8.62,0.625,NA,0,12.1,0.25,79.8,0.625,NA,0,12.09,80.86,0.25
1993,2,4,-6.95,0.375,NA,0,2.63,0.875,80.36,0.875,NA,0,2.55,81.09,0.875
1993,2,5,-11.32,0.625,NA,0,7.08,0.75,73.67,0.75,NA,0,7,76.3,0.75
1993,2,6,NA,0.125,NA,0,1.77,0.5,71.75,0.5,NA,0,1.53,66.97,0.5
1993,2,7,-10.7,0.375,NA,0,2.28,0.625,164.4,0.625,NA,0,0.8,222.86,0.625
1993,2,8,-12.39,0.375,NA,0,2.78,0.5,195.5,0.5,NA,0,1.6,269.69,0.5
1993,2,9,-11.41,0.375,NA,0,3.4,0.5,140.75,0.5,NA,0,2.25,358.37,0.5
1993,2,10,-13.51,0.75,NA,0,13.38,0.75,75,0.75,NA,0,12.98,74.69,0.75
1993,2,11,-16.19,0.375,NA,0,4.07,0.625,95.1,0.625,NA,0,3.99,94.13,0.625
1993,2,12,-15.1,0.625,NA,0,12.46,0.625,70.3,0.625,NA,0,12.34,72.08,0.625
1993,2,13,-10.11,0.875,NA,0,12.26,0.5,64.07,0.875,NA,0,12.11,57.51,0.5
1993,2,14,-10.19,0.875,NA,0,8.52,0.875,58,0.875,NA,0,8.41,57.44,0.875
1993,2,15,-12,0.625,NA,0,10.8,0.625,67.2,0.625,NA,0,10.63,66.84,0.625
1993,2,16,-13.79,0.75,NA,0,8.62,0.75,76,0.75,NA,0,8.56,74.48,0.75
1993,2,17,-11.47,0.25,NA,0,5.4,0.5,157.8,0.625,NA,0,4.75,75.92,0.5
1993,2,18,-14.95,0.75,NA,0,3.15,0.5,219.5,0.75,NA,0,2.88,223.19,0.5
1993,2,19,-16.45,0.375,NA,0,NA,0,57.33,0.375,NA,0,NA,NA,0
1993,2,20,-15,0.625,NA,0,9.12,0.5,167.6,0.625,NA,0,3.79,138.07,0.5
1993,2,21,-18.11,0.5,NA,0,5.8,0.5,236.4,0.625,NA,0,4.03,280.28,0.5
1993,2,22,-12.25,0.625,NA,0,10.78,0.625,80.67,0.75,NA,0,10.04,89.32,0.625
1993,2,23,-9.84,0.625,NA,0,12.18,0.5,48.2,0.625,NA,0,11.84,43.17,0.5
1993,2,24,-8.22,0.875,NA,0,13.11,0.75,44.93,0.875,NA,0,12.95,43.73,0.75
1993,2,25,-8.57,0.625,NA,0,15.83,0.375,41.5,0.625,NA,0,15.65,47.03,0.375
1993,2,26,-8.53,0.625,NA,0,12.01,0.5,61.9,0.625,NA,0,11.32,55.61,0.5
1993,2,27,-9.95,0.625,NA,0,8.46,0.625,107.2,0.625,NA,0,6.5,34.25,0.625
1993,2,28,-13.08,0.625,NA,0,10.52,0.75,106.14,0.875,NA,0,9.31,94.75,0.75
1993,3,1,-13.66,0.5,NA,0,8.56,0.625,56.2,0.625,NA,0,7.23,54.78,0.625
1993,3,2,-11.22,0.375,NA,0,9.46,0.625,54,0.625,NA,0,8.91,55.29,0.625
1993,3,3,-16.41,0.375,NA,0,5.6,0.75,183,0.75,NA,0,3.2,98.14,0.75
1993,3,4,-19.11,0.25,NA,0,3.34,0.625,205,0.625,NA,0,3.27,350.15,0.625
1993,3,5,-15.24,0.25,NA,0,4.08,0.625,68.3,0.625,NA,0,3.98,66.71,0.625
1993,3,6,-13.96,0.625,NA,0,11.99,0.625,72,0.625,NA,0,11.93,71.9,0.625
1993,3,7,-15.39,0.5,NA,0,4.51,0.5,64.12,0.5,NA,0,4.45,67.89,0.5
1993,3,8,-19.83,0.5,NA,0,3.83,0.75,107.71,0.875,NA,0,3.79,115.22,0.75
1993,3,9,-24.36,0.625,NA,0,4.78,0.75,99.5,0.75,NA,0,4.77,99.21,0.75
1993,3,10,-25.24,0.5,NA,0,4.76,0.625,72.2,0.625,NA,0,4.75,71.93,0.625
1993,3,11,-18.38,0.625,NA,0,2.1,0.5,240,0.625,NA,0,1.51,269.7,0.5
1993,3,12,-19.18,0.5,NA,0,4.3,0.625,69.8,0.625,NA,0,4.05,65.15,0.625
1993,3,13,-20.5,0.375,NA,0,2.48,0.75,156.2,0.625,NA,0,0.71,155.32,0.625
1993,3,14,-29.43,0.5,NA,0,3.38,0.625,126.75,0.5,NA,0,1.64,82.31,0.5
1993,3,15,-29.52,0.5,NA,0,3.44,0.625,87.8,0.625,NA,0,3.39,85.89,0.625
1993,3,16,-28.87,0.5,NA,0,6.79,0.625,92.8,0.625,NA,0,6.62,93.56,0.625
1993,3,17,-30.6,0.5,NA,0,2.98,0.625,203.25,0.5,NA,0,0.46,6.2,0.5
1993,3,18,-20.26,0.75,NA,0,7.78,0.625,91.43,0.875,NA,0,7.07,90.53,0.625
1993,3,19,-22.58,0.625,NA,0,6.58,0.75,249.17,0.75,NA,0,6.44,247.63,0.75
1993,3,20,-21.48,0.625,NA,0,9.57,0.625,112.08,0.75,NA,0,8.5,81.38,0.625
1993,3,21,-16.56,0.5,NA,0,9.14,0.5,67.75,0.5,NA,0,9.12,67.36,0.5
1993,3,22,-17.01,0.625,NA,0,9.12,0.625,66.4,0.625,NA,0,9,66.25,0.625
1993,3,23,-20.83,0.375,NA,0,2.6,0.5,76,0.5,NA,0,2.33,78.2,0.5
1993,3,24,-15.37,0.5,NA,0,NA,0.125,50.5,0.5,NA,0,NA,NA,0.125
1993,3,25,-16.84,0.625,NA,0,NA,0,58.33,0.375,NA,0,NA,NA,0
1993,3,26,-17.08,0.75,NA,0,NA,0,79.67,0.75,NA,0,NA,NA,0
1993,3,27,-15.12,0.875,NA,0,6.18,0.5,76.21,0.875,NA,0,6.07,64.65,0.5
1993,3,28,-17.38,0.5,NA,0,3.22,0.75,86.57,0.875,NA,0,3.14,87.96,0.75
1993,3,29,-22.92,0.625,NA,0,5.25,0.625,73.2,0.625,NA,0,5.24,73.12,0.625
1993,3,30,-22.38,0.75,NA,0,11.7,0.75,86.71,0.875,NA,0,11.41,89.52,0.75
1993,3,31,-18.34,0.625,NA,0,14.88,0.75,80.83,0.75,NA,0,14.85,80.78,0.75
1993,4,1,-17.29,0.625,NA,0,16.04,0.625,89,0.625,NA,0,15.93,89.07,0.625
1993,4,2,-15.3,0.5,NA,0,13.03,0.5,77.5,0.5,NA,0,12.67,77.17,0.5
1993,4,3,-14.58,0.5,NA,0,9.6,0.5,81.75,0.5,NA,0,8.94,75.36,0.5
1993,4,4,-20.05,0.625,NA,0,3.98,0.625,117.33,0.75,NA,0,2.74,63.43,0.625
1993,4,5,-13.97,0.75,NA,0,5.97,0.5,91.83,0.75,NA,0,5.77,97.96,0.5
1993,4,6,-19.68,0.5,NA,0,8.6,0.75,94.25,0.5,NA,0,6.78,98.14,0.5
1993,4,7,-22.45,0.875,NA,0,5.21,0.875,62.71,0.875,NA,0,5.15,63.36,0.875
1993,4,8,-21.89,0.75,NA,0,2.54,0.75,82.17,0.75,NA,0,2.32,88.33,0.75
1993,4,9,-25.1,0.375,NA,0,1.85,0.625,82.9,0.625,NA,0,1.81,83.61,0.625
1993,4,10,-21.51,0.625,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,4,11,-19.77,0.875,NA,0,5.42,0.625,69.5,0.75,NA,0,5.37,73.72,0.625
1993,4,12,-18.24,0.625,NA,0,5.47,0.625,95.3,0.625,NA,0,5.41,95.57,0.625
1993,4,13,-15.99,0.625,NA,0,9.78,0.5,64.4,0.625,NA,0,8.58,70.85,0.5
1993,4,14,-20.96,0.5,NA,0,7.08,0.625,98.8,0.625,NA,0,6.78,101.1,0.625
1993,4,15,-17.96,0.625,NA,0,5.02,0.625,84.2,0.625,NA,0,4.94,82.81,0.625
1993,4,16,-22.51,0.625,NA,0,5.14,0.625,94.6,0.625,NA,0,5.05,92.03,0.625
1993,4,17,-31.77,0.625,NA,0,5.14,0.625,89,0.625,NA,0,5.02,88.52,0.625
1993,4,18,-32.72,0.625,NA,0,5.99,0.875,53.36,0.875,NA,0,5.86,53.26,0.875
1993,4,19,-26.97,0.5,NA,0,NA,0,112.5,0.75,NA,0,NA,NA,0
1993,4,20,-23.13,0.75,NA,0,12.73,0.75,80.92,0.75,NA,0,12.17,79.45,0.75
1993,4,21,-20.49,0.625,NA,0,6.6,0.5,208.2,0.625,NA,0,5.46,338.31,0.5
1993,4,22,-17.02,0.5,NA,0,3.98,0.5,48,0.25,NA,0,4.19,48.21,0.25
1993,4,23,-19.04,0.625,NA,0,3.54,0.625,NA,0,NA,0,NA,NA,0
1993,4,24,-27.26,0.625,NA,0,1.78,0.625,NA,0,NA,0,NA,NA,0
1993,4,25,-35.56,0.375,NA,0,2.23,0.375,NA,0,NA,0,NA,NA,0
1993,4,26,-29.26,0.375,NA,0,2.68,0.375,NA,0,NA,0,NA,NA,0
1993,4,27,-25.06,0.75,NA,0,1.88,0.75,51,0.375,NA,0,2.33,51,0.375
1993,4,28,-23.32,0.75,NA,0,1.4,0.75,NA,0,NA,0,NA,NA,0
1993,4,29,-22.02,0.75,NA,0,1.52,0.75,NA,0,NA,0,NA,NA,0
1993,4,30,-22.57,0.875,NA,0,1.04,0.875,NA,0,NA,0,NA,NA,0
1993,5,1,-20.6,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,2,-29.86,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,3,-28.75,0.5,NA,0,1.11,0.5,73.5,0.5,NA,0,1.11,76.78,0.5
1993,5,4,-24.72,0.375,NA,0,NA,0.125,185.75,0.5,NA,0,NA,NA,0.125
1993,5,5,-24.28,0.5,NA,0,NA,0.125,137.75,0.5,NA,0,NA,NA,0.125
1993,5,6,-28.87,0.25,NA,0,NA,0,165.6,0.625,NA,0,NA,NA,0
1993,5,7,-23.05,0.75,NA,0,1.25,0.25,72.25,0.75,NA,0,1.24,96.1,0.25
1993,5,8,-25.53,0.75,NA,0,0.87,0.375,103.86,0.875,NA,0,0.85,92.7,0.375
1993,5,9,-31.51,0.625,NA,0,NA,0,69.42,0.75,NA,0,NA,NA,0
1993,5,10,-33.16,0.625,NA,0,NA,0,79.4,0.625,NA,0,NA,NA,0
1993,5,11,-29.15,0.625,NA,0,NA,0,137.1,0.625,NA,0,NA,NA,0
1993,5,12,-29.26,0.625,NA,0,NA,0,279.67,0.75,NA,0,NA,NA,0
1993,5,13,-42.67,0.75,NA,0,NA,0,270.29,0.875,NA,0,NA,NA,0
1993,5,14,-40.65,0.5,NA,0,NA,0,202.75,0.5,NA,0,NA,NA,0
1993,5,15,-23.75,0.5,NA,0,NA,0,266,0.5,NA,0,NA,NA,0
1993,5,16,-28.68,0.25,NA,0,NA,0,278.67,0.75,NA,0,NA,NA,0
1993,5,17,-43.2,0.5,NA,0,NA,0,108.83,0.75,NA,0,NA,NA,0
1993,5,18,-29.59,0.625,NA,0,1,0.25,101.33,0.75,NA,0,1,76,0.25
1993,5,19,-30.28,0.5,NA,0,NA,0.125,104,0.75,NA,0,NA,NA,0.125
1993,5,20,-28.1,0.75,NA,0,NA,0,70,0.75,NA,0,NA,NA,0
1993,5,21,-22.21,0.75,NA,0,NA,0,72.5,0.75,NA,0,NA,NA,0
1993,5,22,-19.92,0.5,NA,0,NA,0,55.5,0.5,NA,0,NA,NA,0
1993,5,23,-23.41,0.875,NA,0,NA,0,85.25,0.5,NA,0,NA,NA,0
1993,5,24,-30.3,0.375,NA,0,NA,0,155.5,0.625,NA,0,NA,NA,0
1993,5,25,-33.27,0.25,NA,0,NA,0,325.25,0.5,NA,0,NA,NA,0
1993,5,26,-25.69,0.5,NA,0,NA,0,126.75,0.5,NA,0,NA,NA,0
1993,5,27,-26.37,0.5,NA,0,NA,0,73.33,0.375,NA,0,NA,NA,0
1993,5,28,-23.28,0.625,NA,0,NA,0,92.75,0.5,NA,0,NA,NA,0
1993,5,29,-22.44,0.625,NA,0,NA,0,83.2,0.625,NA,0,NA,NA,0
1993,5,30,-23.24,0.875,NA,0,NA,0,84,0.875,NA,0,NA,NA,0
1993,5,31,-29.2,0.875,NA,0,NA,0,102.21,0.875,NA,0,NA,NA,0
1993,6,1,-37.1,0.75,NA,0,NA,0,106.58,0.75,NA,0,NA,NA,0
1993,6,2,-37.89,0.625,NA,0,NA,0,229.6,0.625,NA,0,NA,NA,0
1993,6,3,-37.7,0.375,NA,0,NA,0,107,0.25,NA,0,NA,NA,0
1993,6,4,-39.63,0.5,NA,0,NA,0,86,0.375,NA,0,NA,NA,0
1993,6,5,-35.94,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,6,-38.81,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1993,6,7,-38.74,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,8,-36.69,0.5,NA,0,NA,0,90,0.25,NA,0,NA,NA,0
1993,6,9,-24.23,0.625,NA,0,NA,0,79,0.25,NA,0,NA,NA,0
1993,6,10,-31.38,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,11,-30.27,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,12,-26.79,0.875,NA,0,NA,0,61,0.625,NA,0,NA,NA,0
1993,6,13,-23.76,0.375,NA,0,NA,0,58.6,0.625,NA,0,NA,NA,0
1993,6,14,-31.9,0.5,NA,0,NA,0,97.25,0.5,NA,0,NA,NA,0
1993,6,15,-31.77,0.625,NA,0,NA,0,74.4,0.625,NA,0,NA,NA,0
1993,6,16,-25.58,0.625,NA,0,NA,0,73.2,0.625,NA,0,NA,NA,0
1993,6,17,-23.47,0.5,NA,0,NA,0,73.25,0.5,NA,0,NA,NA,0
1993,6,18,-27.43,0.75,NA,0,NA,0,60.17,0.75,NA,0,NA,NA,0
1993,6,19,-30.1,0.75,NA,0,NA,0,323.2,0.625,NA,0,NA,NA,0
1993,6,20,-28.65,0.5,NA,0,NA,0,270,0.5,NA,0,NA,NA,0
1993,6,21,-32.98,0.5,NA,0,NA,0,127,0.625,NA,0,NA,NA,0
1993,6,22,-29.95,0.5,NA,0,NA,0,99.7,0.625,NA,0,NA,NA,0
1993,6,23,-27.69,0.625,NA,0,NA,0,72.2,0.625,NA,0,NA,NA,0
1993,6,24,-28.79,0.5,NA,0,NA,0,191.33,0.375,NA,0,NA,NA,0
1993,6,25,-35.09,0.5,NA,0,NA,0,114.25,0.5,NA,0,NA,NA,0
1993,6,26,-34.73,0.625,NA,0,NA,0,101.4,0.625,NA,0,NA,NA,0
1993,6,27,-41.83,0.5,NA,0,NA,0,142.67,0.375,NA,0,NA,NA,0
1993,6,28,-31.82,0.25,NA,0,NA,0,95.67,0.375,NA,0,NA,NA,0
1993,6,29,-29.54,0.75,NA,0,NA,0,44.8,0.625,NA,0,NA,NA,0
1993,6,30,-17.76,0.375,NA,0,NA,0,61,0.375,NA,0,NA,NA,0
1993,7,1,-15.89,0.625,NA,0,NA,0,56.4,0.625,NA,0,NA,NA,0
1993,7,2,-18.74,0.75,NA,0,NA,0,60.83,0.75,NA,0,NA,NA,0
1993,7,3,-18.81,0.625,NA,0,NA,0,39.33,0.75,NA,0,NA,NA,0
1993,7,4,-16.19,0.75,NA,0,NA,0,146.29,0.875,NA,0,NA,NA,0
1993,7,5,-20.26,0.5,NA,0,NA,0,208.4,0.625,NA,0,NA,NA,0
1993,7,6,-19.77,0.75,NA,0,NA,0,93.4,0.625,NA,0,NA,NA,0
1993,7,7,-32.88,0.25,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1993,7,8,-38.3,0.5,NA,0,NA,0,35.25,0.5,NA,0,NA,NA,0
1993,7,9,-35.91,0.5,NA,0,NA,0,57.75,0.5,NA,0,NA,NA,0
1993,7,10,-35.5,0.375,NA,0,NA,0,48.67,0.375,NA,0,NA,NA,0
1993,7,11,-28.31,0.625,NA,0,NA,0,48,0.5,NA,0,NA,NA,0
1993,7,12,-27.08,0.625,NA,0,NA,0,69.4,0.625,NA,0,NA,NA,0
1993,7,13,-35.66,0.625,NA,0,NA,0,56,0.375,NA,0,NA,NA,0
1993,7,14,-29.12,0.375,NA,0,NA,0,55.12,0.5,NA,0,NA,NA,0
1993,7,15,-28.44,0.25,NA,0,NA,0,270.3,0.625,NA,0,NA,NA,0
1993,7,16,-25.56,0.5,NA,0,NA,0,95,0.75,NA,0,NA,NA,0
1993,7,17,-23.15,0.75,NA,0,NA,0,82.67,0.75,NA,0,NA,NA,0
1993,7,18,-25.66,0.625,NA,0,NA,0,73,0.25,NA,0,NA,NA,0
1993,7,19,-31.96,0.25,NA,0,NA,0,64.5,0.25,NA,0,NA,NA,0
1993,7,20,-27.48,0.75,NA,0,NA,0,88.17,0.75,NA,0,NA,NA,0
1993,7,21,-39.03,0.5,NA,0,NA,0,118,0.375,NA,0,NA,NA,0
1993,7,22,-31.08,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,23,-38.77,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,24,-43.42,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,25,-40.7,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,26,-40.97,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,27,-21.98,0.5,NA,0,NA,0,63.83,0.375,NA,0,NA,NA,0
1993,7,28,-17.08,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1993,7,29,-17.01,0.375,NA,0,NA,0,71.33,0.375,NA,0,NA,NA,0
1993,7,30,-22.66,0.625,NA,0,NA,0,69.25,0.5,NA,0,NA,NA,0
1993,7,31,-18.52,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1993,8,1,-20.5,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,2,-20.59,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,3,-29.42,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,4,-32.5,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,5,-35.25,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,6,-35.16,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,7,-28.44,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,8,-32.49,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,9,-31.3,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,10,-27.26,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,11,-24.15,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,12,-18.57,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,13,-21.23,0.625,NA,0,NA,0,67.75,0.5,NA,0,NA,NA,0
1993,8,14,-24.41,0.75,NA,0,NA,0,67.71,0.875,NA,0,NA,NA,0
1993,8,15,-26.15,0.5,NA,0,NA,0,108.43,0.875,NA,0,NA,NA,0
1993,8,16,-36.93,0.75,NA,0,NA,0,84.43,0.875,NA,0,NA,NA,0
1993,8,17,-32.74,0.5,NA,0,NA,0,72.2,0.625,NA,0,NA,NA,0
1993,8,18,-27.5,0.5,NA,0,NA,0,63.12,0.5,NA,0,NA,NA,0
1993,8,19,-28.15,0.625,NA,0,NA,0,40.4,0.625,NA,0,NA,NA,0
1993,8,20,-32.43,0.625,NA,0,NA,0,250.2,0.625,NA,0,NA,NA,0
1993,8,21,-31.85,0.25,NA,0,NA,0,229.25,0.5,NA,0,NA,NA,0
