Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,10,25,-14.09,1,951.99,1,6.51,1,35.38,1,81.01,1,6.38,36.25,1
2016,10,26,-16.14,1,964.86,1,6.25,0.5,56.29,0.875,80.01,1,6,54.18,0.5
2016,10,27,-8.7,0.75,948.49,1,10.57,0.375,163.33,0.75,90.59,1,5.21,69.6,0.375
2016,10,28,-4.38,1,952.5,1,9.42,0.625,73.86,0.875,92.21,1,8.16,47.99,0.625
2016,10,29,-1.93,1,952.18,1,10.43,0.375,70.12,1,92.51,1,9.83,26.05,0.375
2016,10,30,-2.84,1,953.39,1,12.9,0.25,66.14,0.875,90.9,1,12.84,80.43,0.25
2016,10,31,-6.75,1,944.81,1,15.55,0.5,78.29,0.875,86.7,1,15.51,62.81,0.5
2016,11,1,-9.11,1,937.71,1,21.63,0.875,100.57,0.875,86.54,1,21.48,100.82,0.875
2016,11,2,-9.7,1,941.74,1,NA,0,NA,0,85.2,1,NA,NA,0
2016,11,3,-9.03,1,950.74,1,19.96,0.875,103.43,0.875,76.99,1,19.78,103.04,0.875
2016,11,4,-9.91,1,952.24,1,NA,0.125,107.5,1,66.31,1,NA,NA,0.125
2016,11,5,-8.24,1,949.74,1,17.57,0.875,121.12,1,74.96,1,17.42,121.17,0.875
2016,11,6,-4.48,1,949.36,1,13.4,0.25,131.29,0.875,76.44,1,13.29,80.22,0.25
2016,11,7,-7.12,1,962.69,1,14.04,0.625,79.5,1,70.91,1,13.67,89.76,0.625
2016,11,8,-10.11,0.875,967.64,1,5.88,0.5,160,1,61.64,1,3.71,88.03,0.5
2016,11,9,-12.56,1,969.16,1,5.79,1,194,1,74.89,1,5.72,193.39,1
2016,11,10,-12.23,1,974.05,1,2.5,1,97.75,1,78.93,1,1.49,74.14,1
2016,11,11,-9.64,1,974.11,1,4.52,0.75,41.75,1,82.7,1,4.16,39.13,0.75
2016,11,12,-9.99,1,972.19,1,10.49,0.875,78.75,1,76.79,1,10.23,73.43,0.875
2016,11,13,-11.36,1,974,1,8.34,1,59.62,1,74.24,1,8.17,60.34,1
2016,11,14,-11.34,1,975.53,1,2.92,0.625,169.38,1,67.79,1,1.44,180.02,0.625
2016,11,15,-11.23,1,979.7,1,2.39,0.875,98.38,1,62.13,1,0.27,83.05,0.875
2016,11,16,-8.98,1,977.26,1,7.1,0.625,96.12,1,74.39,1,6.88,46.33,0.625
2016,11,17,-8.45,1,975.51,1,8.99,1,66.12,1,77.01,1,8.86,66.82,1
2016,11,18,-7.01,1,972.24,1,15.53,0.375,57.5,0.75,90.33,1,15.51,59.88,0.375
2016,11,19,-4.02,1,966.45,1,NA,0.125,NA,0.125,92.86,1,NA,NA,0.125
2016,11,20,-2.97,1,967.24,1,9.38,1,337.75,1,90.41,1,9.29,338.17,1
2016,11,21,-3.5,1,974.89,1,5.55,1,147.12,1,91.71,1,4.76,13.64,1
2016,11,22,-3.36,1,963.57,1,9.6,0.5,54.8,0.625,93.16,1,9.53,50.18,0.5
2016,11,23,-5.44,1,937.73,1,NA,0,NA,0,91.86,1,NA,NA,0
2016,11,24,-6.85,1,945.93,1,19.07,0.375,102.75,0.5,86.66,1,18.87,98.7,0.375
2016,11,25,-4.74,1,964.71,1,20.65,0.25,83.12,1,77.7,1,20.57,97.89,0.25
2016,11,26,-5.38,1,972.68,1,4.4,1,59.88,1,71.89,1,4.01,63.6,1
2016,11,27,-4.9,1,968.68,1,2.46,1,157.62,1,71.21,1,1.3,1.22,1
2016,11,28,-6.94,1,966,1,4.41,1,144.12,1,68.73,1,2.52,62.67,1
2016,11,29,-9.1,1,964.4,1,7.18,1,47.88,1,79.03,1,7.15,47.47,1
2016,11,30,-8.46,1,960.19,1,6.23,0.875,123.5,1,71.13,1,5.33,85.36,0.875
2016,12,1,-8.3,0.375,965.11,1,2.64,1,80.88,1,77.19,1,1.85,348.87,1
2016,12,2,-7.19,1,972.53,1,5.59,1,59.75,1,78.81,1,5.19,69.14,1
2016,12,3,-2.86,1,961.25,1,12.2,0.625,63.14,0.875,92.74,1,11.95,64.92,0.625
2016,12,4,-2.32,1,955.49,1,12.6,0.375,37.83,0.75,92.63,1,11.17,35.71,0.375
2016,12,5,-1.66,1,960.06,1,16.55,0.5,66.43,0.875,91.98,1,16.24,66.13,0.5
2016,12,6,-3.77,0.75,975.2,1,2.12,0.5,141.62,1,66.93,1,1.91,211.02,0.5
2016,12,7,-2.38,0.75,977.39,1,2.88,1,236,1,84.25,1,2.33,244.65,1
2016,12,8,-3.3,0.75,975.43,1,3.12,1,104,1,82.64,1,1.78,24.87,1
2016,12,9,-2.62,0.75,976.34,1,2.48,1,247,1,75.39,1,1.39,308.44,1
2016,12,10,-3.86,1,978.13,1,3.71,1,209.88,1,63.85,1,2.19,188.21,1
2016,12,11,-3.83,0.75,976.86,1,3.22,1,202.5,1,83.83,1,0.73,203.93,1
2016,12,12,-3.89,1,975.08,1,6.64,1,59.5,1,86.13,1,6.61,59.24,1
2016,12,13,-3.86,1,975.1,1,6.88,1,61.88,1,85.11,1,6.8,62.22,1
2016,12,14,-3.83,0.75,972.75,1,2.74,0.875,143.25,1,79.9,1,1.04,355.74,0.875
2016,12,15,-3.81,0.875,966.78,1,3.11,0.875,122.88,1,72.45,1,1.85,41.55,0.875
2016,12,16,-5.1,0.875,967.74,1,10.74,1,86,1,65.1,1,9.92,89.81,1
2016,12,17,-5.41,1,966.76,1,7.08,0.75,60.25,1,65.99,1,5.32,86.22,0.75
2016,12,18,-4.21,0.875,968.18,1,3.36,1,181.5,1,71.66,1,2.94,351.25,1
2016,12,19,-4,0.5,974.36,1,2.09,1,229.88,1,80.39,1,1.21,256.37,1
2016,12,20,-3.03,0.875,978.75,1,2.65,1,187,1,65.49,1,1.79,210.8,1
2016,12,21,-3.09,1,979.03,1,3.21,1,128.5,1,75.4,1,1.41,150.89,1
2016,12,22,-2.15,1,980.9,1,6.79,0.875,83.88,1,64.91,1,6.25,101.36,0.875
2016,12,23,-2.18,0.75,983.29,1,2.83,1,165,1,63.93,1,0.4,108.32,1
2016,12,24,-3.9,0.875,978.43,1,3.78,1,185.62,1,87.59,1,2.28,180.37,1
2016,12,25,-3.09,0.875,974.21,1,3.08,1,90.62,1,85.29,1,2.13,23.01,1
2016,12,26,-4.49,0.875,974.29,1,5.73,0.875,82.62,1,66.44,1,5.54,85.93,0.875
2016,12,27,-3.58,1,976.25,1,7.62,0.75,119.62,1,58.9,1,6.94,108.34,0.75
2016,12,28,-2.22,1,975.78,1,3.38,0.75,204.62,1,60.91,1,1.08,269.93,0.75
2016,12,29,-2.4,1,975.14,1,3.26,1,275.75,1,63.16,1,2.52,325.94,1
2016,12,30,-2.01,1,975.61,1,3.83,1,253,1,75.99,1,3.67,342.9,1
2016,12,31,-3.13,1,974.84,1,3.68,1,213.5,1,87.26,1,1.77,206.32,1
2017,1,1,-1.32,0.75,975.13,1,2.79,1,147.75,1,85.81,1,0.38,135.17,1
2017,1,2,-1.17,0.75,980.41,1,3,1,241.5,1,63.71,1,0.66,19.75,1
2017,1,3,-1.18,0.75,981.18,1,2.71,1,280,1,72.8,1,1.89,291.38,1
2017,1,4,-1.98,0.75,978.19,1,3.16,1,177.25,1,80.16,1,0.13,201.96,1
2017,1,5,-1.5,0.75,973.19,1,2.76,1,228.88,1,84.04,1,2.66,232.53,1
2017,1,6,-3.46,1,962.38,1,4.39,1,145.62,1,78.9,1,3.14,40.42,1
2017,1,7,-4.05,1,965.48,1,5.94,0.625,57.38,1,73.21,1,4.51,56.15,0.625
2017,1,8,-5.66,1,968.15,1,10.85,0.5,100.62,1,67.59,1,10.26,111.18,0.5
2017,1,9,-2.67,1,972.36,1,8.66,0.625,64.5,1,72.54,1,8.16,72.05,0.625
2017,1,10,-2.45,1,974.84,1,5.18,1,58.88,1,70.56,1,5,61.91,1
2017,1,11,-3.16,1,975.06,1,5.12,0.625,64.5,1,71.01,1,4.89,55.08,0.625
2017,1,12,-4.55,1,973.36,1,9.55,1,75.25,1,71.34,1,9.23,77.29,1
2017,1,13,-4.73,1,977.39,1,9.06,1,70.62,1,72.51,1,8.9,72.51,1
2017,1,14,-5.18,1,980.66,1,7.54,1,60.62,1,72.9,1,7.21,63.65,1
2017,1,15,-5.15,1,978.14,1,4.54,1,57.5,1,71.3,1,4.29,61.02,1
2017,1,16,-5.4,1,977.3,1,6.69,0.875,61.5,1,67.51,1,6.48,62.24,0.875
2017,1,17,-5.11,1,975.68,1,5.63,0.75,84,1,68.16,1,4.9,45.22,0.75
2017,1,18,-4.58,1,973.53,1,3.09,1,152,1,71.31,1,2.67,9.59,1
2017,1,19,-3.03,1,978.6,1,4.78,1,60.62,1,86.93,1,4.07,30.71,1
2017,1,20,-3.48,1,982.94,1,3.75,1,69.25,1,82.6,1,3.19,40.34,1
2017,1,21,-3.53,0.875,979.43,1,3.33,1,236.38,1,69.98,1,3.27,232.64,1
2017,1,22,-5.31,1,974.05,1,3.65,1,160.25,1,62.7,1,2.85,350.2,1
2017,1,23,-5.53,1,970.65,1,11.43,0.875,61.38,1,74.23,1,11.31,63.64,0.875
2017,1,24,-4.65,1,971.9,1,13.69,1,72.5,1,72.73,1,13.62,73.09,1
2017,1,25,-2.39,1,970.28,1,11.8,1,64.88,1,85.99,1,11.47,64.97,1
2017,1,26,-3.66,1,964.45,1,14.74,0.625,82.88,1,84.62,1,14.49,86.1,0.625
2017,1,27,-4.58,1,959.39,1,20.5,0.625,96.62,1,73.74,1,20.44,99.07,0.625
2017,1,28,-3.41,1,956.67,1,10.1,0.375,86.12,1,66.93,1,9.98,98.57,0.375
2017,1,29,-2.37,0.875,956.08,1,4.76,1,57.88,1,75.85,1,4.58,58.15,1
2017,1,30,-5.1,1,961.43,1,6.01,0.875,56.75,1,68.9,1,5.45,54.72,0.875
2017,1,31,-6.13,1,961.93,1,7.47,1,52.88,1,74.49,1,7.43,52.99,1
2017,2,1,-5.62,0.75,963.65,1,2.95,0.75,108.25,1,69.9,1,0.04,350.02,0.75
2017,2,2,-6.1,0.875,965.28,1,3.21,1,252.75,1,73.01,1,1.32,228.13,1
2017,2,3,-5.37,0.75,971.43,1,2.14,1,181.62,1,72.98,1,0.58,342.54,1
2017,2,4,-4.33,0.75,982.51,1,3.12,1,55.88,1,79.86,1,3.06,14.54,1
2017,2,5,-3.85,1,987,1,6.99,0.875,46.88,1,88.15,1,6.9,45.59,0.875
2017,2,6,-1.76,1,987.85,1,6.53,1,60.25,1,90.59,1,6.43,61.34,1
2017,2,7,-1.49,1,985.74,1,3.31,1,66.25,1,91.8,1,3.09,26.33,1
2017,2,8,-2.78,1,976.69,1,7.42,1,48.12,1,92.44,1,7.22,53.46,1
2017,2,9,-2.4,1,966.9,1,17.73,0.5,69.8,0.625,92.45,1,17.53,70.27,0.5
2017,2,10,-0.42,1,963.94,1,16.88,0.625,79.88,1,81.91,1,16.84,81.51,0.625
2017,2,11,-3.78,1,961.63,1,11.26,0.875,63.12,1,69.91,1,10.86,65.49,0.875
2017,2,12,-1.06,1,966.2,1,8.99,1,56.62,1,88.55,1,8.8,58.17,1
2017,2,13,-1.1,0.875,971.16,1,6.9,0.625,101.62,1,67.16,1,5.56,95.66,0.625
2017,2,14,-7.74,0.625,970.65,1,3.2,0.75,128.62,1,55.29,1,0.32,120.05,0.75
2017,2,15,-6.26,0.625,969.81,1,2.51,1,230.25,1,82.05,1,1.67,334.31,1
2017,2,16,-5.2,0.875,975.78,1,2.86,1,16,1,84.69,1,2.82,15.99,1
2017,2,17,-3.65,0.5,978.96,1,2.31,1,174.38,1,76.79,1,2.03,350.2,1
2017,2,18,-4.08,1,980.6,1,3.9,1,57.5,1,88.69,1,3.39,11.99,1
2017,2,19,-4.48,0.75,977.24,1,3.15,1,178.88,1,86.36,1,1.96,358.96,1
2017,2,20,-6.09,1,975.69,1,3.44,1,27.5,1,87.64,1,3.36,25.62,1
2017,2,21,-6.5,0.875,975.65,1,6.46,0.875,55.75,1,85.91,1,6.17,64.04,0.875
2017,2,22,-6.11,1,974.64,1,11.51,0.875,64.25,1,87.58,1,11.45,65.2,0.875
2017,2,23,-5.16,1,967.79,1,15.49,0.875,58.86,0.875,91.1,1,15.33,59.88,0.875
2017,2,24,-1.81,1,957.91,1,16.86,0.625,73.29,0.875,85.29,1,16.5,74.87,0.625
2017,2,25,-1.95,1,964.05,1,10.35,1,64,1,88.65,1,10.31,63.92,1
2017,2,26,-3.8,1,968.93,1,9.48,0.625,55.75,1,80.79,1,8.95,53.38,0.625
2017,2,27,-7.8,1,976.97,1,3.95,1,59.12,1,60.33,1,3.88,58.32,1
2017,2,28,-7.61,1,984.78,1,6.16,1,60.75,1,63.66,1,5.98,56.94,1
2017,3,1,-5.73,1,984.37,1,6.25,1,60.12,1,66.66,1,6.11,62.41,1
2017,3,2,-4.16,1,981.58,1,7.12,1,46.12,1,89.76,1,6.99,45.81,1
2017,3,3,-2.34,1,986.1,1,8.26,0.875,71.75,1,93,1,8.11,72.67,0.875
2017,3,4,-4.86,1,993.55,1,9.63,0.75,56.88,1,85.49,1,9.56,56.03,0.75
2017,3,5,-8.53,1,994.46,1,6.47,1,51.75,1,73.15,1,6.4,52.54,1
2017,3,6,-7.57,1,988.4,1,9.45,0.5,56.8,0.625,85.84,1,9.22,56.88,0.5
2017,3,7,-5.09,1,979.15,1,8.3,0.75,56.88,1,92.18,1,8.28,58.64,0.75
2017,3,8,-2.8,1,972.2,1,11.38,0.5,125.25,1,92.85,1,11.33,52.76,0.5
2017,3,9,-1.1,1,964.91,1,8.67,0.75,82.5,1,93.83,1,7.63,30.99,0.75
2017,3,10,-2.26,1,967.49,1,7.6,0.375,134.67,0.375,93.82,1,6.45,22.04,0.375
2017,3,11,-4.46,1,975.63,1,6.35,0.5,77.12,1,90.16,1,5.8,64.2,0.5
2017,3,12,-1.91,1,967.91,1,14.93,0.75,62.88,1,93.59,1,14.84,62.19,0.75
2017,3,13,-2.06,1,965.26,1,13.82,0.75,61,1,93.14,1,13.5,57.94,0.75
2017,3,14,-4.8,1,972.19,1,7.55,0.5,61.5,1,89.75,1,7.53,57.37,0.5
2017,3,15,-1.85,1,975.14,1,11.56,0.625,45.5,1,93.58,1,10.59,50.46,0.625
2017,3,16,-0.84,1,958.59,1,21.4,0.25,45.4,0.625,94.23,1,20.42,51.1,0.25
2017,3,17,-1.76,1,948.68,1,13.7,0.25,35.5,0.25,93.95,1,13.69,34.19,0.25
2017,3,18,-5,1,959.56,1,5.37,0.375,104.5,1,89.35,1,4.99,33.99,0.375
2017,3,19,-5.74,1,966.95,1,3.64,0.625,45.2,0.625,92.38,1,3.46,49.94,0.625
2017,3,20,-1.2,1,953.36,1,14.88,0.625,32.8,0.625,93.71,1,13.9,30.39,0.625
2017,3,21,-5.7,1,960.13,1,12.79,1,55.88,1,92.09,1,12.7,56.1,1
2017,3,22,-9.14,1,966.49,1,5.53,0.875,103.5,1,81.31,1,5.17,56.3,0.875
2017,3,23,-11.64,1,967.41,1,6.08,1,55.12,1,78.76,1,6.03,52.26,1
2017,3,24,-4.5,1,962.18,1,12.06,1,67.12,1,91.54,1,12.02,67.07,1
2017,3,25,-2.43,1,955.8,1,13.47,0.5,64.5,1,94.25,1,13.3,68.2,0.5
2017,3,26,-2.91,1,952.95,1,14.42,0.625,46.17,0.75,93.54,1,14.09,51.71,0.625
2017,3,27,-3.88,1,945.94,1,14.78,0.625,44.6,0.625,93.01,1,13.19,43.95,0.625
2017,3,28,-6.73,1,959.43,1,11.05,0.5,59.25,0.5,91.64,1,11.01,58.77,0.5
2017,3,29,-7.34,1,962.47,1,7.93,1,51.25,1,90.8,1,7.77,49.92,1
2017,3,30,-9.64,1,968.29,1,4.31,1,110.62,1,89.51,1,3.6,30.24,1
2017,3,31,-8.3,1,958.8,1,13.84,0.625,75.43,0.875,83.85,1,13.37,86.09,0.625
2017,4,1,-10.13,0.75,964.09,1,6.03,0.75,243.38,1,64.49,1,0.7,77.61,0.75
2017,4,2,-15.53,0.875,977.75,1,2.92,1,210.38,1,73.89,1,2.2,244.31,1
2017,4,3,-14.05,1,986.03,1,8.05,1,218.62,1,71.23,1,7.81,217.05,1
2017,4,4,-8.44,1,988.53,1,7.12,0.5,227.88,1,74.13,1,7.05,221.41,0.5
2017,4,5,-7.76,1,984.68,1,5.47,0.75,218.75,1,68.34,1,5.38,221.39,0.75
2017,4,6,-8.98,0.75,976.13,1,NA,0.125,228.75,0.5,86.39,1,NA,NA,0.125
2017,4,7,-6,1,958.53,1,NA,0,NA,0,92.09,1,NA,NA,0
2017,4,8,-4.96,1,958.89,1,NA,0,NA,0,90.94,1,NA,NA,0
2017,4,9,-8.75,1,960.56,1,3.43,0.5,77.83,0.75,70.66,1,2.92,83.97,0.5
2017,4,10,-11.55,1,961.21,1,6.35,0.75,55.25,1,78.11,1,5.96,65.86,0.75
2017,4,11,-8.15,1,958.9,1,9,0.625,61.75,1,90.35,1,8.99,61.45,0.625
2017,4,12,-5.52,1,952.45,1,16.2,0.25,60.75,0.5,92.36,1,16.18,58.64,0.25
2017,4,13,-8.6,1,958.66,1,NA,0.125,69,0.25,87.44,1,NA,NA,0.125
2017,4,14,-10.3,1,964.06,1,7.03,0.5,54.62,1,84.33,1,6.63,60.22,0.5
2017,4,15,-10.9,0.75,971.09,1,8.85,0.5,193.5,1,76.15,1,5.31,190.4,0.5
2017,4,16,-14.53,0.875,981.13,1,4.07,0.875,153.5,1,63.06,1,1.12,212.04,0.875
2017,4,17,-13.44,1,979.56,1,2.1,0.875,162.88,1,56.34,1,1,82.16,0.875
2017,4,18,-15.21,1,970.97,1,5.3,0.5,64.5,1,58.22,1,4.88,72.5,0.5
2017,4,19,-14.51,1,969.15,1,9.3,0.5,49.75,1,55.85,1,8.68,58.14,0.5
2017,4,20,-14.74,1,975.36,1,2.07,0.75,161,1,47.53,1,1.33,202.55,0.75
2017,4,21,-15.08,1,980.19,1,1.89,1,260,1,44.81,1,1.11,245.01,1
2017,4,22,-14.16,1,982.33,1,3.27,0.75,229,1,86.81,1,1.54,314.56,0.75
2017,4,23,-9.28,1,979.08,1,9.87,0.875,101.43,0.875,89.53,1,7.41,118.38,0.875
2017,4,24,-7.74,1,980.55,1,13.62,0.5,109,0.875,88.78,1,2.98,241.42,0.5
2017,4,25,-10.65,1,985.11,1,9.72,0.75,89,1,74.94,1,3.66,60.8,0.75
2017,4,26,-9.08,1,983.4,1,5.94,1,64.75,1,71.26,1,5.82,63.08,1
2017,4,27,-9.79,1,982.64,1,2.76,0.875,174.5,1,66.4,1,1.64,28.64,0.875
2017,4,28,-11.23,1,976.93,1,2.84,1,315.88,1,73.85,1,2.67,318.95,1
2017,4,29,-15.21,1,976.13,1,2.2,1,110.5,1,62.01,1,1.5,61.24,1
2017,4,30,-16.19,1,975.24,1,2.15,1,81.62,1,46.2,1,1.84,80.04,1
2017,5,1,-17.71,1,973.64,1,1.9,1,169.5,1,49.13,1,0.77,122.25,1
2017,5,2,-18.78,1,965.44,1,3.35,0.5,174.62,1,57.51,1,0.61,189.7,0.5
2017,5,3,-18.75,1,967.88,1,6.82,0.75,120.38,1,67.88,1,3.49,81.61,0.75
2017,5,4,-18.01,1,961.81,1,10.93,0.5,54.25,0.5,82.52,1,10.8,54.07,0.5
2017,5,5,-9.77,1,950.31,1,2.95,0.25,141.5,0.25,89.31,1,1.52,343.59,0.25
2017,5,6,-9.2,1,959.91,1,6.4,0.625,108.17,0.75,89.94,1,5.63,46.16,0.625
2017,5,7,-5.33,1,950.91,1,NA,0,NA,0,92.44,1,NA,NA,0
2017,5,8,-13.78,0.75,948.23,1,7.28,0.5,213.83,0.75,86.16,1,5.37,264.6,0.5
2017,5,9,-23.96,0.875,955.58,1,6.74,0.875,94.75,1,73.84,1,6.04,98.94,0.875
2017,5,10,-23.34,1,963,1,9.34,1,68.38,1,78.25,1,9.27,68.87,1
2017,5,11,-15.7,0.875,968.34,1,6.97,1,55.5,1,75.28,1,6.87,55.77,1
2017,5,12,-13.91,1,964.99,1,9.85,0.75,52.86,0.875,76.01,1,9.6,52.04,0.75
2017,5,13,-9.05,1,962.46,1,17.32,0.5,66.14,0.875,90.1,1,17.24,61.05,0.5
2017,5,14,-1.74,1,955.94,1,13.8,0.375,56.2,0.625,94.41,1,13.69,59.53,0.375
2017,5,15,-4.95,1,953.56,1,NA,0.125,77.75,0.5,91.68,1,NA,NA,0.125
2017,5,16,-6.18,1,956.75,1,17.12,0.625,68.4,0.625,91.69,1,16.9,68.47,0.625
2017,5,17,-8.81,1,949.61,1,NA,0.125,NA,0.125,90.23,1,NA,NA,0.125
2017,5,18,-6.43,0.875,947.63,1,NA,0,NA,0,91.35,1,NA,NA,0
2017,5,19,-16.8,1,955.71,1,13.67,0.375,74.2,0.625,82.44,1,12.55,93.96,0.375
2017,5,20,-17.99,1,956.79,1,7.92,0.625,142,1,72.89,1,6.59,142.14,0.625
2017,5,21,-15.56,1,963.21,1,NA,0,91.75,1,75.94,1,NA,NA,0
2017,5,22,-15.84,1,969.48,1,4.73,0.75,54.88,1,78.34,1,4.23,62.83,0.75
2017,5,23,-19.22,1,963.75,1,3.64,0.875,96.12,1,68.79,1,3.18,66.64,0.875
2017,5,24,-22.16,1,970.51,1,9.54,0.625,124.25,1,65.2,1,9.44,103.39,0.625
2017,5,25,-22.42,1,981.71,1,2.63,0.875,242.5,1,56.39,1,2.13,223.04,0.875
2017,5,26,-17.15,1,980.71,1,3.67,0.75,185.38,1,68.29,1,2.5,35.63,0.75
2017,5,27,-14.36,1,974.86,1,NA,0.125,NA,0.125,87.04,1,NA,NA,0.125
2017,5,28,-10.44,1,965.73,1,NA,0.125,55.75,0.5,89.17,1,NA,NA,0.125
2017,5,29,-6.28,1,956.28,1,16.17,0.375,61.2,0.625,90.91,1,16.08,61.72,0.375
2017,5,30,-4.27,1,947.56,1,9.55,0.25,275.8,0.625,88.38,1,9.29,331.48,0.25
2017,5,31,-6.19,0.875,954.71,1,8.1,0.375,198,0.75,91.76,1,6.85,55.97,0.375
2017,6,1,-4.71,1,958.23,1,NA,0,NA,0,92.9,1,NA,NA,0
2017,6,2,-2.35,1,957.28,1,NA,0,NA,0,94.29,1,NA,NA,0
2017,6,3,-4.6,1,962.14,1,NA,0,NA,0,93.15,1,NA,NA,0
2017,6,4,-10.2,1,964.38,1,NA,0,NA,0,86.34,1,NA,NA,0
2017,6,5,-9.34,1,961.56,1,NA,0,NA,0,90.29,1,NA,NA,0
2017,6,6,-13.79,1,955.53,1,NA,0.125,NA,0.125,87.1,1,NA,NA,0.125
2017,6,7,-19.71,1,962.61,1,16.42,0.5,102.25,0.5,81.3,1,16.16,103.12,0.5
2017,6,8,-17.3,1,962.95,1,9.68,0.625,64.5,1,81.86,1,9.4,66.12,0.625
2017,6,9,-17.09,1,961.58,1,13.53,0.75,69.38,1,83.25,1,13.21,74.45,0.75
2017,6,10,-10.81,1,954.38,1,NA,0,NA,0.125,89.33,1,NA,NA,0
2017,6,11,-12.23,1,967.04,1,NA,0.125,213.67,0.375,82.16,1,NA,NA,0.125
2017,6,12,-13.21,1,982.9,1,6.41,0.875,102.88,1,77.01,1,5.37,88.01,0.875
2017,6,13,-17.9,1,995.49,1,2.42,1,269,1,81.5,1,1.43,272.51,1
2017,6,14,-15.84,0.875,994.44,1,1.2,0.25,166.5,0.25,86.43,1,1.04,337.79,0.25
2017,6,15,-4.6,0.875,970.66,1,NA,0,NA,0,92.8,1,NA,NA,0
2017,6,16,-15.58,0.625,969.84,1,NA,0,NA,0,87.41,1,NA,NA,0
2017,6,17,-16.66,0.625,967.21,1,NA,0,NA,0,85.65,1,NA,NA,0
2017,6,18,-16.19,1,966.53,1,1.87,0.375,226.67,0.375,86.44,1,1.06,270.84,0.375
2017,6,19,-15.47,0.875,957.18,1,5.77,0.375,121.57,0.875,81.3,1,1.59,43.54,0.375
2017,6,20,-19.33,0.875,962.94,1,6.18,0.5,102.38,1,75.51,1,5.55,65.64,0.5
2017,6,21,-14.75,1,976.16,1,6.27,0.375,182,0.625,72.49,1,4.92,247.4,0.375
2017,6,22,-16.37,0.75,982.55,1,4.97,1,218.5,1,58.3,1,4.87,215.85,1
2017,6,23,-17.18,1,975.07,1,2.44,0.875,208.38,1,71.29,1,1.79,206.19,0.875
2017,6,24,-16.2,0.875,961.18,1,5.15,0.75,116,1,83.78,1,2.98,81.26,0.75
2017,6,25,-24.66,1,960.53,1,7.77,0.375,177.12,1,78.46,1,7.68,216.64,0.375
2017,6,26,-23.56,1,951,1,11.73,0.375,78.29,0.875,78.28,1,11.73,88.5,0.375
2017,6,27,-26.7,1,946.98,1,12.7,0.375,94.83,0.75,76.06,1,12.52,103.58,0.375
2017,6,28,-25.86,1,938.05,1,8.23,0.375,123.88,1,77.58,1,7.92,79.84,0.375
2017,6,29,-24.5,1,940,1,6.1,0.25,70.25,1,80.48,1,4.96,101.19,0.25
2017,6,30,-27.05,1,953.23,1,5.47,0.875,98.62,1,72.64,1,4.97,85.3,0.875
2017,7,1,-29.59,1,956.82,1,2.9,1,132.62,1,63.31,1,1.64,133.36,1
2017,7,2,-26.92,1,959.69,1,8.37,0.375,68.4,0.625,75.58,1,7.32,60.4,0.375
2017,7,3,-20.8,1,967.54,1,15.08,0.625,57.88,1,82.2,1,14.72,62.36,0.625
2017,7,4,-17.06,1,962.92,1,14.18,0.75,61.83,0.75,80.38,1,13.95,64.62,0.75
2017,7,5,-13.79,1,934.95,1,12.3,0.25,83.25,0.5,81.96,1,11.7,73.66,0.25
2017,7,6,-19.5,0.875,931.1,0.875,6.5,0.375,58.6,0.625,77.99,0.875,5.54,103.11,0.375
2017,7,7,-17.64,1,952.34,1,8.37,0.375,65.5,0.5,83.8,1,7.96,71.69,0.375
2017,7,8,-14.64,1,943.58,1,11.38,0.5,150.75,1,64.39,1,11.26,110.3,0.5
2017,7,9,-14.99,1,937.6,1,12.05,1,94.5,1,78.58,1,11.59,97.2,1
2017,7,10,-19.35,0.75,943.44,1,9.82,0.5,134,1,78.44,1,7.16,144.51,0.5
2017,7,11,-18.36,1,952.4,1,NA,0.125,90.5,1,79.31,1,NA,NA,0.125
2017,7,12,-19.73,0.75,972.74,1,3.42,0.5,169.12,1,66.85,1,2.56,208.27,0.5
2017,7,13,-20.34,0.875,976.65,1,7.62,0.75,168.38,1,67.75,1,7.2,207.98,0.75
2017,7,14,-18.06,1,961.34,1,7.2,0.25,143.14,0.875,79.13,1,7.17,79.75,0.25
2017,7,15,-20.29,1,960.9,1,3.58,1,61.88,1,80.79,1,1.84,50.71,1
2017,7,16,-21.12,0.75,958.85,1,5.53,0.5,107.62,1,81.83,1,5.5,71.42,0.5
2017,7,17,-22.78,0.625,942.34,1,6.13,0.375,124.4,0.625,82.06,1,5.97,69.63,0.375
2017,7,18,-30.43,0.375,949.21,1,6.62,0.5,148,1,77.46,1,5.34,173.94,0.5
2017,7,19,-24.78,1,966.38,1,6.67,0.875,57.75,1,79.1,1,6.63,56.18,0.875
2017,7,20,-19.73,1,976.54,1,NA,0,NA,0.125,83.43,1,NA,NA,0
2017,7,21,-13.04,0.875,966.41,1,NA,0,NA,0,86.76,1,NA,NA,0
2017,7,22,-34.22,0.625,983.23,1,NA,0,NA,0,77.24,1,NA,NA,0
2017,7,23,-28.74,1,986.48,1,NA,0.125,NA,0.125,70.56,1,NA,NA,0.125
2017,7,24,-26.04,1,979.15,1,4.6,1,186.88,1,55.57,1,3.94,196.74,1
2017,7,25,-28.2,1,975.85,1,6.95,0.75,134.62,1,66.68,1,4.3,110.46,0.75
