Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,11,21,-27.35,1,689.78,1,NA,0,34,0.75,69.71,0.875,NA,NA,0
2013,11,22,-28.09,1,694.63,1,NA,0,153.6,0.625,59,0.5,NA,NA,0
2013,11,23,-28.74,1,695.85,1,NA,0,89.25,1,71.75,1,NA,NA,0
2013,11,24,-29.61,1,695.98,1,NA,0,111.75,1,65.75,1,NA,NA,0
2013,11,25,-29.59,1,694.48,1,NA,0,91.5,1,64,1,NA,NA,0
2013,11,26,-30.1,1,688,1,NA,0,72,0.25,62.75,1,NA,NA,0
2013,11,27,-28.02,1,689.6,1,NA,0,38.25,1,69,1,NA,NA,0
2013,11,28,-26.55,0.875,693.2,1,NA,0,60,1,70.5,1,NA,NA,0
2013,11,29,-25.2,1,690.43,1,NA,0,53.14,0.875,70.25,1,NA,NA,0
2013,11,30,-23.75,1,692.48,1,NA,0,70.5,1,68.25,1,NA,NA,0
2013,12,1,-25.86,1,691,1,NA,0,84,1,62.25,1,NA,NA,0
2013,12,2,-26.3,1,690.68,1,NA,0,71.25,1,62.25,1,NA,NA,0
2013,12,3,-25.86,1,685.1,1,NA,0,74.25,1,63.25,1,NA,NA,0
2013,12,4,-25.63,1,682.3,1,NA,0,81.75,1,62.25,1,NA,NA,0
2013,12,5,-25.99,1,685.75,1,NA,0,81.75,1,63,1,NA,NA,0
2013,12,6,-26.09,0.875,687.14,0.875,NA,0,66.86,0.875,64.57,0.875,NA,NA,0
2013,12,7,-25.85,1,689.1,1,NA,0,45,0.5,62.25,1,NA,NA,0
2013,12,8,-25.58,1,689.57,1,NA,0,70.5,1,66.33,0.75,NA,NA,0
2013,12,9,-24.76,0.875,689.57,1,NA,0,51.43,0.875,64,1,NA,NA,0
2013,12,10,-24.73,1,692.13,1,NA,0,66,1,62.25,1,NA,NA,0
2013,12,11,-23.75,1,693.07,1,NA,0,60.75,1,68.5,1,NA,NA,0
2013,12,12,-22.75,1,689.15,1,NA,0,69.75,1,65.75,1,NA,NA,0
2013,12,13,-23.32,1,687.1,1,NA,0,55.5,1,65.75,1,NA,NA,0
2013,12,14,-22.17,0.875,691.33,1,NA,0,39.75,1,71,1,NA,NA,0
2013,12,15,-22.22,1,690.78,1,NA,0,61.5,1,68,0.75,NA,NA,0
2013,12,16,-22.36,1,688.5,1,NA,0,58.5,1,65.75,1,NA,NA,0
2013,12,17,-22.45,1,689.13,1,NA,0,50.25,1,65.5,1,NA,NA,0
2013,12,18,-23.78,1,690.98,1,NA,0,51,1,64.5,1,NA,NA,0
2013,12,19,-24.7,1,690.02,1,NA,0,68.4,0.625,61.5,1,NA,NA,0
2013,12,20,-25.22,1,688.82,1,NA,0,70.5,1,61.43,0.875,NA,NA,0
2013,12,21,-24.82,1,689.95,1,NA,0,102.75,1,66.25,1,NA,NA,0
2013,12,22,-25.12,1,688.58,1,NA,0,123,1,59.5,1,NA,NA,0
2013,12,23,-25.35,1,685.65,1,NA,0,52.5,1,52.33,0.75,NA,NA,0
2013,12,24,-24.93,1,684.1,1,NA,0,64,0.75,51.14,0.875,NA,NA,0
2013,12,25,-24.56,1,686.35,1,NA,0,108,0.5,52,0.625,NA,NA,0
2013,12,26,-23.97,1,689.52,1,NA,0,48.75,1,58.5,1,NA,NA,0
2013,12,27,-24.74,1,690.12,1,NA,0,78,0.375,56,1,NA,NA,0
2013,12,28,-24.65,1,692.8,1,NA,0,211.71,0.875,54,1,NA,NA,0
2013,12,29,-24.04,1,698.08,1,NA,0,259,0.75,55.67,0.75,NA,NA,0
2013,12,30,-24.79,1,700.3,1,NA,0,87.75,1,54,1,NA,NA,0
2013,12,31,-21.57,1,703.45,1,NA,0,60,1,58.75,1,NA,NA,0
2014,1,1,NA,0,700.33,0.75,NA,0,88.5,1,65.75,1,NA,NA,0
2014,1,2,NA,0,694.31,0.875,NA,0,246,0.875,77.2,0.625,NA,NA,0
2014,1,3,NA,0,698.53,1,NA,0,198.75,1,71,0.75,NA,NA,0
2014,1,4,NA,0,691.1,1,NA,0,93,1,58.33,0.75,NA,NA,0
2014,1,5,NA,0,696.55,1,NA,0,44.25,1,59.25,1,NA,NA,0
2014,1,6,NA,0,700.65,1,NA,0,49.5,0.5,60.75,1,NA,NA,0
2014,1,7,NA,0,699.43,1,NA,0,58.5,0.5,59.75,1,NA,NA,0
2014,1,8,NA,0,698.78,1,NA,0,63.43,0.875,56,1,NA,NA,0
2014,1,9,NA,0,695.57,1,NA,0,78.75,1,61.5,1,NA,NA,0
2014,1,10,NA,0,695.43,1,NA,0,63.75,1,60,1,NA,NA,0
2014,1,11,NA,0,697.03,1,NA,0,68.25,1,54.75,1,NA,NA,0
2014,1,12,NA,0,698.3,1,NA,0,86.25,1,49,1,NA,NA,0
2014,1,13,NA,0,698.63,1,NA,0,95.25,1,47.25,1,NA,NA,0
2014,1,14,NA,0,697.5,1,NA,0,77.25,1,49.25,1,NA,NA,0
2014,1,15,NA,0,695.73,1,NA,0,68.25,1,43,1,NA,NA,0
2014,1,16,NA,0,696.57,1,NA,0,43.5,1,47.25,1,NA,NA,0
2014,1,17,NA,0,692.98,1,NA,0,75.75,1,54,1,NA,NA,0
2014,1,18,NA,0,687.23,0.875,NA,0,117.6,0.625,62,0.875,NA,NA,0
2014,1,19,NA,0,695.1,1,NA,0,52.29,0.875,60.5,1,NA,NA,0
2014,1,20,NA,0,690.85,1,NA,0,60.75,1,60.25,1,NA,NA,0
2014,1,21,NA,0,689.98,1,NA,0,50.25,1,61,1,NA,NA,0
2014,1,22,NA,0,692.93,1,NA,0,40.5,1,58.75,1,NA,NA,0
2014,1,23,NA,0,693.1,1,NA,0,38.25,1,56,1,NA,NA,0
2014,1,24,NA,0,689.28,1,NA,0,49.5,1,58,1,NA,NA,0
2014,1,25,NA,0,687.82,1,NA,0,85,0.75,60,1,NA,NA,0
2014,1,26,NA,0,687.78,1,NA,0,28.5,1,57.25,1,NA,NA,0
2014,1,27,NA,0,682.3,1,NA,0,22.29,0.875,51.14,0.875,NA,NA,0
2014,1,28,NA,0,681.18,1,NA,0,199,0.75,57.71,0.875,NA,NA,0
2014,1,29,NA,0,680.95,1,NA,0,38.57,0.875,56.25,1,NA,NA,0
2014,1,30,NA,0,682.1,1,NA,0,45.6,0.625,57,1,NA,NA,0
2014,1,31,NA,0,684.6,1,NA,0,44.4,0.625,49.25,1,NA,NA,0
2014,2,1,NA,0,685.03,1,NA,0,60.75,1,50.57,0.875,NA,NA,0
2014,2,2,NA,0,686.53,1,NA,0,60.75,1,50.5,1,NA,NA,0
2014,2,3,NA,0,689.15,1,NA,0,39,0.5,49.75,1,NA,NA,0
2014,2,4,NA,0,685.75,1,NA,0,90.75,1,43.75,1,NA,NA,0
2014,2,5,NA,0,682.48,1,NA,0,123.6,0.625,44,1,NA,NA,0
2014,2,6,NA,0,684.68,1,NA,0,102,1,45.25,1,NA,NA,0
2014,2,7,NA,0,683.4,1,NA,0,91.5,1,50.5,1,NA,NA,0
2014,2,8,NA,0,686.35,1,NA,0,65.25,1,54.75,1,NA,NA,0
2014,2,9,NA,0,692.82,1,NA,0,52,0.75,61.5,1,NA,NA,0
2014,2,10,NA,0,694.7,1,NA,0,61,0.75,59,1,NA,NA,0
2014,2,11,NA,0,693.35,1,NA,0,51,1,53.75,1,NA,NA,0
2014,2,12,NA,0,691.4,1,NA,0,51,1,57.75,1,NA,NA,0
2014,2,13,NA,0,691.15,1,NA,0,24,0.875,68.5,1,NA,NA,0
2014,2,14,NA,0,692.6,1,NA,0,99,0.5,69.75,1,NA,NA,0
2014,2,15,NA,0,687.5,1,NA,0,44.25,1,64,1,NA,NA,0
2014,2,16,NA,0,683.5,1,NA,0,45,1,60,1,NA,NA,0
2014,2,17,NA,0,687.91,0.875,NA,0,45.43,0.875,61.14,0.875,NA,NA,0
2014,2,18,NA,0,685.83,0.875,NA,0,53.14,0.875,61.71,0.875,NA,NA,0
2014,2,19,NA,0,678.13,1,NA,0,64.5,1,65.25,1,NA,NA,0
2014,2,20,NA,0,680.6,1,NA,0,42,0.625,69.25,1,NA,NA,0
2014,2,21,NA,0,690.6,0.875,NA,0,205.71,0.875,69,1,NA,NA,0
2014,2,22,NA,0,689.5,1,NA,0,87.75,1,58.75,1,NA,NA,0
2014,2,23,NA,0,683.22,1,NA,0,108,0.625,62,1,NA,NA,0
2014,2,24,NA,0,680.9,1,NA,0,78,1,56.25,1,NA,NA,0
2014,2,25,NA,0,683.05,1,NA,0,58,0.375,51.5,1,NA,NA,0
2014,2,26,NA,0,683.74,0.875,NA,0,58.5,0.5,50.29,0.875,NA,NA,0
2014,2,27,NA,0,681.49,0.875,NA,0,66,0.75,53.14,0.875,NA,NA,0
2014,2,28,NA,0,679.25,1,NA,0,90,0.25,52.75,1,NA,NA,0
2014,3,1,NA,0,680.9,1,NA,0,51,0.25,53.5,1,NA,NA,0
2014,3,2,NA,0,682.2,1,NA,0,42,0.5,57.75,1,NA,NA,0
2014,3,3,NA,0,682.15,1,NA,0,52.5,1,58.75,1,NA,NA,0
2014,3,4,NA,0,682.93,1,NA,0,32.4,0.625,65.5,1,NA,NA,0
2014,3,5,NA,0,684.95,1,NA,0,74.57,0.875,70.25,1,NA,NA,0
2014,3,6,NA,0,682.13,1,NA,0,36,0.625,67.75,1,NA,NA,0
2014,3,7,NA,0,681.3,1,NA,0,24.75,1,65.75,1,NA,NA,0
2014,3,8,NA,0,680.85,1,NA,0,36,0.625,61.25,1,NA,NA,0
2014,3,9,NA,0,680.38,1,NA,0,NA,0,57,1,NA,NA,0
2014,3,10,NA,0,680.15,1,NA,0,NA,0,54.75,1,NA,NA,0
2014,3,11,NA,0,682.88,1,NA,0,NA,0,57.25,1,NA,NA,0
2014,3,12,NA,0,684.47,1,NA,0,NA,0,56.75,1,NA,NA,0
2014,3,13,NA,0,682.98,1,NA,0,NA,0,56,1,NA,NA,0
2014,3,14,NA,0,682.7,1,NA,0,NA,0,59.75,1,NA,NA,0
2014,3,15,NA,0,681.55,1,NA,0,NA,0,55.75,1,NA,NA,0
2014,3,16,NA,0,680.45,1,NA,0,NA,0,51.75,1,NA,NA,0
2014,3,17,NA,0,680.13,1,NA,0,NA,0,57,1,NA,NA,0
2014,3,18,NA,0,678.73,1,NA,0,64.29,0.875,52.75,1,NA,NA,0
2014,3,19,NA,0,675.43,0.875,NA,0,60,0.875,51.43,0.875,NA,NA,0
2014,3,20,NA,0,674.78,1,NA,0,72,0.625,46,1,NA,NA,0
2014,3,21,NA,0,674.73,1,NA,0,56.4,0.625,44,1,NA,NA,0
2014,3,22,NA,0,671.13,1,NA,0,NA,0,42.75,1,NA,NA,0
2014,3,23,NA,0,666.8,1,NA,0,NA,0,42.5,1,NA,NA,0
2014,3,24,NA,0,666.7,1,NA,0,NA,0,50.5,1,NA,NA,0
2014,3,25,NA,0,673.4,1,NA,0,52.5,1,59,1,NA,NA,0
2014,3,26,NA,0,679.28,1,NA,0,72,0.875,57.25,1,NA,NA,0
2014,3,27,NA,0,682.63,1,NA,0,NA,0,53.75,1,NA,NA,0
2014,3,28,NA,0,676.83,0.875,NA,0,NA,0,46,0.875,NA,NA,0
2014,3,29,NA,0,676.55,1,NA,0,NA,0,45,1,NA,NA,0
2014,3,30,NA,0,682.35,1,NA,0,NA,0,44.5,1,NA,NA,0
2014,3,31,NA,0,681.9,1,NA,0,NA,0,51,1,NA,NA,0
2014,4,1,NA,0,678.38,1,NA,0,NA,0,45.25,1,NA,NA,0
2014,4,2,NA,0,676.3,1,NA,0,NA,0,46,1,NA,NA,0
2014,4,3,NA,0,679.4,1,NA,0,NA,0,47.25,1,NA,NA,0
2014,4,4,NA,0,676.85,1,NA,0,NA,0,50,1,NA,NA,0
2014,4,5,NA,0,676.03,1,NA,0,NA,0,51,1,NA,NA,0
2014,4,6,NA,0,677.6,1,NA,0,NA,0,51.75,1,NA,NA,0
2014,4,7,NA,0,679.83,1,NA,0,NA,0,52.5,1,NA,NA,0
2014,4,8,NA,0,679.35,1,NA,0,NA,0,47.75,1,NA,NA,0
2014,4,9,NA,0,677.45,1,NA,0,NA,0,47.25,1,NA,NA,0
2014,4,10,NA,0,675.53,1,NA,0,NA,0,45.25,1,NA,NA,0
2014,4,11,NA,0,676.93,1,NA,0,NA,0,44.5,1,NA,NA,0
2014,4,12,NA,0,679.95,1,NA,0,NA,0,44.75,1,NA,NA,0
2014,4,13,NA,0,683.68,1,NA,0,NA,0,45,1,NA,NA,0
2014,4,14,NA,0,677.7,1,NA,0,NA,0,41.5,1,NA,NA,0
2014,4,15,NA,0,679.51,0.875,NA,0,NA,0,42.5,1,NA,NA,0
2014,4,16,NA,0,683.4,0.875,NA,0,NA,0,40.5,1,NA,NA,0
2014,4,17,NA,0,667.85,0.5,NA,0,NA,0,50.5,1,NA,NA,0
2014,4,18,NA,0,680.06,0.875,NA,0,NA,0,52,1,NA,NA,0
2014,4,19,NA,0,682.3,1,NA,0,NA,0,56.75,1,NA,NA,0
2014,4,20,NA,0,683.48,1,NA,0,NA,0,52,1,NA,NA,0
2014,4,21,NA,0,682.08,1,NA,0,NA,0,51.75,1,NA,NA,0
2014,4,22,NA,0,684.63,1,NA,0,NA,0,51.75,1,NA,NA,0
2014,4,23,NA,0,683,1,NA,0,NA,0,51.75,1,NA,NA,0
2014,4,24,NA,0,678.17,0.875,NA,0,NA,0,47,1,NA,NA,0
2014,4,25,NA,0,680.55,1,NA,0,NA,0,42,1,NA,NA,0
2014,4,26,NA,0,673.93,1,NA,0,NA,0,44.25,1,NA,NA,0
2014,4,27,NA,0,671.38,1,NA,0,NA,0,48.25,1,NA,NA,0
2014,4,28,NA,0,672.8,1,NA,0,NA,0,49,1,NA,NA,0
2014,4,29,NA,0,671.45,1,NA,0,NA,0,45.5,1,NA,NA,0
2014,4,30,NA,0,672.45,1,NA,0,NA,0,42.25,1,NA,NA,0
2014,5,1,NA,0,671.65,1,NA,0,NA,0,41.75,1,NA,NA,0
2014,5,2,NA,0,674.3,0.75,NA,0,NA,0,53.75,1,NA,NA,0
2014,5,3,NA,0,681.9,1,NA,0,NA,0,50,1,NA,NA,0
2014,5,4,NA,0,682.35,1,NA,0,NA,0,49.25,1,NA,NA,0
2014,5,5,NA,0,688.68,1,NA,0,NA,0,50.25,1,NA,NA,0
2014,5,6,NA,0,684.75,1,NA,0,NA,0,46.25,1,NA,NA,0
2014,5,7,NA,0,675.93,1,NA,0,NA,0,50,1,NA,NA,0
2014,5,8,NA,0,682.54,0.875,NA,0,36,0.875,61,1,NA,NA,0
2014,5,9,NA,0,695.13,1,NA,0,35,0.75,65,1,NA,NA,0
2014,5,10,NA,0,693.86,0.875,NA,0,37,0.75,69.5,1,NA,NA,0
2014,5,11,NA,0,687.73,1,NA,0,39.75,1,70,1,NA,NA,0
2014,5,12,NA,0,686.68,1,NA,0,56.4,0.625,62.25,1,NA,NA,0
2014,5,13,NA,0,692.4,1,NA,0,54,1,55.25,1,NA,NA,0
2014,5,14,NA,0,690.47,1,NA,0,48,1,58.25,1,NA,NA,0
2014,5,15,NA,0,686.85,1,NA,0,78.75,1,48.5,1,NA,NA,0
2014,5,16,NA,0,686.1,1,NA,0,102,0.25,42.25,1,NA,NA,0
2014,5,17,NA,0,687.47,1,NA,0,NA,0,47.33,0.75,NA,NA,0
2014,5,18,NA,0,680.75,1,NA,0,NA,0,54.5,1,NA,NA,0
2014,5,19,NA,0,677.58,1,NA,0,NA,0,50.5,1,NA,NA,0
2014,5,20,NA,0,687.93,1,NA,0,NA,0,42.75,1,NA,NA,0
2014,5,21,NA,0,694.03,1,NA,0,75,0.75,65,1,NA,NA,0
2014,5,22,NA,0,694.07,1,NA,0,108,0.625,72,1,NA,NA,0
2014,5,23,NA,0,683.17,0.75,NA,0,51,1,70,1,NA,NA,0
2014,5,24,NA,0,678.43,1,NA,0,46.5,1,57.75,1,NA,NA,0
2014,5,25,NA,0,688.93,1,NA,0,56.25,1,48.75,1,NA,NA,0
2014,5,26,NA,0,696.18,1,NA,0,35.25,1,63,1,NA,NA,0
2014,5,27,NA,0,700.33,1,NA,0,68.25,1,59,1,NA,NA,0
2014,5,28,NA,0,696.9,1,NA,0,62.25,1,61.75,1,NA,NA,0
2014,5,29,NA,0,695.4,1,NA,0,75.6,0.625,54,1,NA,NA,0
2014,5,30,NA,0,690.78,1,NA,0,62.25,1,55,1,NA,NA,0
2014,5,31,NA,0,687.97,1,NA,0,62.57,0.875,53.25,1,NA,NA,0
2014,6,1,NA,0,686.35,1,NA,0,76.5,1,48.25,1,NA,NA,0
2014,6,2,NA,0,684,1,NA,0,70.5,1,46.75,1,NA,NA,0
2014,6,3,NA,0,683.78,1,NA,0,94.8,0.625,44.25,1,NA,NA,0
2014,6,4,NA,0,681.33,1,NA,0,NA,0,41,1,NA,NA,0
2014,6,5,NA,0,678.43,1,NA,0,NA,0,43.25,1,NA,NA,0
2014,6,6,NA,0,675.48,1,NA,0,NA,0,40,1,NA,NA,0
2014,6,7,NA,0,678.62,1,NA,0,NA,0,40.75,1,NA,NA,0
2014,6,8,NA,0,675.82,1,NA,0,NA,0,39.25,1,NA,NA,0
2014,6,9,NA,0,671.2,1,NA,0,NA,0,41,1,NA,NA,0
2014,6,10,NA,0,666.3,1,NA,0,NA,0,38.75,1,NA,NA,0
2014,6,11,NA,0,669.63,1,NA,0,NA,0,38.5,1,NA,NA,0
2014,6,12,NA,0,678.15,1,NA,0,NA,0,41,1,NA,NA,0
2014,6,13,NA,0,684.32,1,NA,0,NA,0,33.25,1,NA,NA,0
2014,6,14,NA,0,686.2,0.75,NA,0,NA,0,36.25,1,NA,NA,0
2014,6,15,NA,0,685.78,1,NA,0,NA,0,43.25,1,NA,NA,0
2014,6,16,NA,0,683.55,1,NA,0,NA,0.125,54.25,1,NA,NA,0
2014,6,17,NA,0,685.57,1,NA,0,57.75,1,65.25,1,NA,NA,0
2014,6,18,NA,0,687,1,NA,0,48,0.875,66.75,1,NA,NA,0
2014,6,19,NA,0,680.57,1,NA,0,45,0.25,63,1,NA,NA,0
2014,6,20,NA,0,675.1,1,NA,0,42.86,0.875,50.5,1,NA,NA,0
2014,6,21,NA,0,672.78,1,NA,0,39.75,1,49.75,1,NA,NA,0
2014,6,22,NA,0,679.78,1,NA,0,36,1,55.75,1,NA,NA,0
2014,6,23,NA,0,688.35,1,NA,0,87.75,1,48.25,1,NA,NA,0
2014,6,24,NA,0,690.05,1,NA,0,96.75,1,51.25,1,NA,NA,0
2014,6,25,NA,0,692.68,1,NA,0,68.25,1,54,1,NA,NA,0
2014,6,26,NA,0,688.45,1,NA,0,NA,0.125,49,1,NA,NA,0
2014,6,27,NA,0,683.73,1,NA,0,52.29,0.875,57,1,NA,NA,0
2014,6,28,NA,0,682.68,1,NA,0,54,0.75,51.25,1,NA,NA,0
2014,6,29,NA,0,681.3,1,NA,0,NA,0,48,1,NA,NA,0
2014,6,30,NA,0,679.55,1,NA,0,NA,0,42.75,1,NA,NA,0
2014,7,1,NA,0,676.03,0.875,NA,0,50,0.75,52.5,1,NA,NA,0
2014,7,2,NA,0,681.45,1,NA,0,42,0.375,51.5,1,NA,NA,0
2014,7,3,NA,0,680.8,1,NA,0,NA,0,49.75,1,NA,NA,0
2014,7,4,NA,0,679.35,1,NA,0,NA,0,42.5,1,NA,NA,0
2014,7,5,NA,0,672.63,1,NA,0,NA,0,36.75,1,NA,NA,0
2014,7,6,NA,0,668.93,1,NA,0,NA,0,36.25,1,NA,NA,0
2014,7,7,NA,0,667.6,1,NA,0,NA,0,43,1,NA,NA,0
2014,7,8,NA,0,664.23,1,NA,0,NA,0,43.5,1,NA,NA,0
2014,7,9,NA,0,669.25,1,NA,0,NA,0,45.5,1,NA,NA,0
2014,7,10,NA,0,667.77,0.875,NA,0,NA,0,48,0.875,NA,NA,0
2014,7,11,NA,0,667.75,1,NA,0,NA,0,48,1,NA,NA,0
2014,7,12,NA,0,668.03,1,NA,0,NA,0,45,1,NA,NA,0
2014,7,13,NA,0,674.45,1,NA,0,NA,0,48.25,1,NA,NA,0
2014,7,14,NA,0,681.23,1,NA,0,45.6,0.625,58,1,NA,NA,0
2014,7,15,NA,0,682.22,1,NA,0,45.75,1,59.5,1,NA,NA,0
2014,7,16,NA,0,679.3,1,NA,0,41.25,1,57,1,NA,NA,0
2014,7,17,NA,0,683,1,NA,0,52.29,0.875,57.25,1,NA,NA,0
2014,7,18,NA,0,684.57,0.875,NA,0,NA,0,46.5,1,NA,NA,0
2014,7,19,NA,0,683.18,1,NA,0,NA,0,41,1,NA,NA,0
2014,7,20,NA,0,681.46,0.875,NA,0,NA,0,40.75,1,NA,NA,0
2014,7,21,NA,0,674.9,1,NA,0,NA,0,51.25,1,NA,NA,0
2014,7,22,NA,0,677.03,1,NA,0,NA,0,51.25,1,NA,NA,0
2014,7,23,NA,0,676.5,1,NA,0,NA,0,43.5,1,NA,NA,0
2014,7,24,NA,0,673.78,1,NA,0,NA,0,41.25,1,NA,NA,0
2014,7,25,NA,0,664.73,1,NA,0,NA,0,47.5,1,NA,NA,0
2014,7,26,NA,0,661.9,1,NA,0,36,0.375,55.25,1,NA,NA,0
2014,7,27,NA,0,669,1,NA,0,45,1,57.75,1,NA,NA,0
2014,7,28,NA,0,675.68,1,NA,0,45,1,51.33,0.75,NA,NA,0
2014,7,29,NA,0,678.13,1,NA,0,NA,0,50,1,NA,NA,0
2014,7,30,NA,0,680.62,1,NA,0,NA,0,46.25,1,NA,NA,0
2014,7,31,NA,0,679.2,1,NA,0,NA,0,39,1,NA,NA,0
2014,8,1,NA,0,673.93,1,NA,0,NA,0,47.25,1,NA,NA,0
2014,8,2,NA,0,677.63,1,NA,0,NA,0,56.75,1,NA,NA,0
2014,8,3,NA,0,677.28,1,NA,0,NA,0,59,1,NA,NA,0
2014,8,4,NA,0,675.68,1,NA,0,NA,0,52.5,1,NA,NA,0
2014,8,5,NA,0,678.3,1,NA,0,NA,0,50.25,1,NA,NA,0
2014,8,6,NA,0,680.43,1,NA,0,NA,0,50.75,1,NA,NA,0
2014,8,7,NA,0,679.83,1,NA,0,NA,0,46.75,1,NA,NA,0
2014,8,8,NA,0,672.85,1,NA,0,NA,0,48.25,1,NA,NA,0
2014,8,9,NA,0,667.15,1,NA,0,44,0.375,47.5,1,NA,NA,0
2014,8,10,NA,0,668.09,0.875,NA,0,49.5,1,55,1,NA,NA,0
2014,8,11,NA,0,673.5,1,NA,0,48.75,1,59.25,1,NA,NA,0
2014,8,12,NA,0,674,1,NA,0,65.25,1,50.25,1,NA,NA,0
2014,8,13,NA,0,675.65,1,NA,0,93,0.25,46.5,1,NA,NA,0
2014,8,14,NA,0,681.78,1,NA,0,44.25,1,61.25,1,NA,NA,0
2014,8,15,NA,0,682.95,1,NA,0,39.6,0.625,63,1,NA,NA,0
2014,8,16,NA,0,675.03,0.875,NA,0,NA,0.125,59.25,1,NA,NA,0
2014,8,17,NA,0,667.78,1,NA,0,36,1,59.25,1,NA,NA,0
2014,8,18,NA,0,666.48,1,NA,0,36,0.75,47.5,1,NA,NA,0
2014,8,19,NA,0,667.63,1,NA,0,NA,0,46,1,NA,NA,0
2014,8,20,NA,0,665.98,1,NA,0,NA,0,40,1,NA,NA,0
2014,8,21,NA,0,669.23,1,NA,0,NA,0,42.25,1,NA,NA,0
2014,8,22,NA,0,678.53,1,NA,0,NA,0,45.25,1,NA,NA,0
2014,8,23,NA,0,679.8,1,NA,0,NA,0,36.5,1,NA,NA,0
2014,8,24,NA,0,678.46,0.875,NA,0,NA,0,41.5,1,NA,NA,0
2014,8,25,NA,0,697.29,0.875,NA,0,NA,0,48,1,NA,NA,0
2014,8,26,NA,0,703.54,0.875,NA,0,NA,0,46.25,1,NA,NA,0
2014,8,27,NA,0,695.03,1,NA,0,NA,0,51.25,1,NA,NA,0
2014,8,28,NA,0,688.68,0.625,NA,0,NA,0,45,1,NA,NA,0
2014,8,29,NA,0,683.7,0.75,NA,0,NA,0,44.25,1,NA,NA,0
2014,8,30,NA,0,682.94,0.875,NA,0,NA,0,45.75,1,NA,NA,0
2014,8,31,NA,0,684.45,1,NA,0,NA,0,47,1,NA,NA,0
2014,9,1,NA,0,684.1,1,NA,0,37.2,0.625,53.75,1,NA,NA,0
2014,9,2,NA,0,681.25,1,NA,0,42.75,1,61.25,1,NA,NA,0
2014,9,3,NA,0,682.85,1,NA,0,43.5,1,52,1,NA,NA,0
2014,9,4,NA,0,683.1,1,NA,0,46.8,0.625,47,1,NA,NA,0
2014,9,5,NA,0,685.32,1,NA,0,NA,0,42.25,1,NA,NA,0
2014,9,6,NA,0,688.8,1,NA,0,NA,0,46,1,NA,NA,0
2014,9,7,NA,0,689.73,1,NA,0,NA,0,49.75,1,NA,NA,0
2014,9,8,NA,0,692.51,0.875,NA,0,NA,0,46,1,NA,NA,0
2014,9,9,NA,0,692.45,1,NA,0,NA,0,42.5,1,NA,NA,0
2014,9,10,NA,0,687.9,1,NA,0,NA,0,41.75,1,NA,NA,0
2014,9,11,NA,0,682.87,1,NA,0,NA,0,51.5,1,NA,NA,0
2014,9,12,NA,0,687.12,1,NA,0,NA,0,57.25,1,NA,NA,0
2014,9,13,NA,0,687.32,1,NA,0,49.5,0.5,58,1,NA,NA,0
2014,9,14,NA,0,685.55,1,NA,0,46,0.375,53.75,1,NA,NA,0
2014,9,15,NA,0,687.85,1,NA,0,40.8,0.625,59,1,NA,NA,0
2014,9,16,NA,0,687.28,1,NA,0,45.6,0.625,60,1,NA,NA,0
2014,9,17,NA,0,686.65,1,NA,0,52.8,0.625,59.75,1,NA,NA,0
2014,9,18,NA,0,690.53,1,NA,0,50.25,1,67.75,1,NA,NA,0
2014,9,19,NA,0,696.9,1,NA,0,47.25,1,70.25,1,NA,NA,0
2014,9,20,NA,0,693.2,1,NA,0,48.86,0.875,70.25,1,NA,NA,0
2014,9,21,NA,0,692.73,1,NA,0,56.25,1,61.75,1,NA,NA,0
2014,9,22,NA,0,687.1,1,NA,0,75,1,57.25,1,NA,NA,0
2014,9,23,NA,0,683.63,1,NA,0,78,1,55.5,1,NA,NA,0
2014,9,24,NA,0,684.54,0.875,NA,0,96.86,0.875,54.86,0.875,NA,NA,0
2014,9,25,NA,0,681.83,1,NA,0,81,1,53.25,1,NA,NA,0
2014,9,26,NA,0,680.35,1,NA,0,64.5,1,51.25,1,NA,NA,0
2014,9,27,NA,0,680.75,1,NA,0,58,0.75,51.75,1,NA,NA,0
2014,9,28,NA,0,683.33,1,NA,0,67.71,0.875,54.25,1,NA,NA,0
2014,9,29,NA,0,683.88,1,NA,0,70.5,1,54.75,1,NA,NA,0
2014,9,30,NA,0,679.6,0.875,NA,0,83.14,0.875,53.25,1,NA,NA,0
2014,10,1,NA,0,676.93,1,NA,0,55.5,1,51.5,1,NA,NA,0
2014,10,2,NA,0,680.1,1,NA,0,50.25,1,53.5,1,NA,NA,0
2014,10,3,NA,0,678.05,1,NA,0,51,0.75,53.75,1,NA,NA,0
2014,10,4,NA,0,673.47,1,NA,0,60.86,0.875,52.75,1,NA,NA,0
2014,10,5,NA,0,669.72,1,NA,0,66,1,49.75,1,NA,NA,0
2014,10,6,NA,0,668.9,1,NA,0,NA,0.125,46.75,1,NA,NA,0
2014,10,7,NA,0,665.3,1,NA,0,NA,0,45.75,1,NA,NA,0
2014,10,8,NA,0,663.2,0.75,NA,0,NA,0,45.67,0.75,NA,NA,0
2014,10,9,NA,0,666.08,1,NA,0,48,0.75,51,1,NA,NA,0
2014,10,10,NA,0,668.9,1,NA,0,45,0.5,50.25,1,NA,NA,0
