Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,10,20,NA,0.125,850.07,0.375,NA,0,213.67,0.375,68.57,0.375,NA,NA,0
2015,10,21,-11.7,0.375,841.6,0.375,NA,0.125,183.33,0.375,53.67,0.375,NA,NA,0.125
2015,10,22,-17.31,0.875,840.82,1,7.03,0.375,231.12,1,80.41,1,4.63,292.42,0.375
2015,10,23,-18.13,0.375,845.17,0.375,2.97,0.375,339.33,0.375,81.43,0.375,2.87,336.45,0.375
2015,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,25,-18.89,1,844.21,1,3.17,0.375,304,0.375,80.61,1,2.92,313.6,0.375
2015,10,26,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,9,-14.75,0.25,830.95,0.25,0.55,0.25,250,0.25,59.5,0.25,0.37,2.83,0.25
2015,11,10,-20.65,1,837.32,1,5.26,0.875,141.62,1,63.94,1,4.68,183.33,0.875
2015,11,11,-24,0.375,841.73,0.375,6.17,0.375,171.33,0.375,71,0.375,6.13,172.75,0.375
2015,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,17,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,11,18,-16.93,0.375,854.35,1,2.1,0.875,192.86,0.875,82.78,1,1.2,358.06,0.875
2015,11,19,-16.12,0.5,852.54,0.625,1.56,0.625,262,0.625,81.74,0.625,0.61,351.44,0.625
2015,11,20,-14.04,1,844.7,1,2.75,1,191.5,1,83.21,1,2.32,359.72,1
2015,11,21,-19.48,0.75,829.56,1,3.63,0.375,137,0.625,80.59,1,3.34,126.36,0.375
2015,11,22,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2015,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,11,25,-13.54,0.625,829.54,0.625,13.53,0.5,167.5,0.5,84.52,0.625,13.49,167.61,0.5
2015,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,28,-12.1,0.25,832.4,0.25,1.75,0.25,129.5,0.25,68.3,0.25,1.15,224.82,0.25
2015,11,29,-15.8,0.5,828.6,0.5,7.3,0.25,115,0.5,82.35,0.5,6.64,122.35,0.25
2015,11,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,12,1,-13.6,1,827.2,1,7.5,0.875,227.5,1,78.15,1,7.39,226.91,0.875
2015,12,2,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,4,-15.33,0.875,843.22,1,4.64,1,177.75,1,66.99,1,4.23,190.64,1
2015,12,5,NA,0.125,850.65,0.25,4.2,0.25,282.5,0.25,77.3,0.25,2.71,213.7,0.25
2015,12,6,-13.98,0.625,847.46,1,3.94,0.875,178.75,1,73.5,1,2.97,188.78,0.875
2015,12,7,-14.61,1,838.32,1,12.87,0.375,130.67,0.375,83.47,1,11.45,131.48,0.375
2015,12,8,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,14,NA,0,856.9,0.25,0.9,0.25,66.5,0.25,77.45,0.25,0.58,14.55,0.25
2015,12,15,-13.4,0.875,856.19,1,3.98,1,241.12,1,81.71,1,1.85,233.95,1
2015,12,16,-8.17,1,852.04,1,7.24,0.625,278.12,1,84.51,1,4.84,288.48,0.625
2015,12,17,-8.11,1,850.45,1,11.84,0.625,279.5,1,81.58,1,11.56,276.25,0.625
2015,12,18,-6.23,0.875,847.36,1,7.52,0.75,278.12,1,81.81,1,7.05,259.48,0.75
2015,12,19,-6.49,1,841.75,1,6.36,0.875,253.25,1,81.4,1,5.77,238.81,0.875
2015,12,20,-10.15,1,845.34,1,7.04,1,188.62,1,84.28,1,6.93,184.42,1
2015,12,21,-12.26,1,847.85,1,5.78,1,168.25,1,83.08,1,5.65,171.67,1
2015,12,22,-13.65,1,849.51,1,7.02,0.625,177.38,1,83.67,1,7.01,175.6,0.625
2015,12,23,-11.22,1,858.05,1,12.65,0.25,173,0.25,85.19,1,12.63,173.04,0.25
2015,12,24,-11.95,1,852.51,1,NA,0,NA,0,83.91,1,NA,NA,0
2015,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,28,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2015,12,29,NA,0,844.19,1,0.68,1,159.25,1,84.47,1,0.25,96.28,1
2015,12,30,NA,0,852.9,1,0.71,1,204.75,1,84.05,1,0.53,203.58,1
2015,12,31,NA,0,854.3,0.25,1.95,0.25,124,0.25,81.1,0.25,1.78,149.86,0.25
2016,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,6,-10.58,0.625,845.08,1,3.83,0.75,181.25,1,57.58,1,3.66,187,0.75
2016,1,7,-9.57,0.75,846.08,0.75,10.72,0.5,204,0.75,61.98,0.75,10.59,191.89,0.5
2016,1,8,-9.69,1,848.72,1,11,0.75,228.38,1,68.4,1,9.91,199.94,0.75
2016,1,9,-11.87,0.875,848.09,0.875,6.6,0.625,223.43,0.875,67.23,0.875,4.1,181.13,0.625
2016,1,10,-13.9,0.375,851.1,0.375,9.55,0.25,196,0.25,82.87,0.375,9.54,196.05,0.25
2016,1,11,-10.71,0.875,854.43,0.875,15.86,0.875,195.14,0.875,72.8,0.875,15.48,191.97,0.875
2016,1,12,-11.7,0.625,853.61,1,14.35,0.5,205.75,1,72.76,1,14.29,201.89,0.5
2016,1,13,-4.1,0.875,855.08,1,7.23,0.75,242.25,1,63.17,1,4.52,241.14,0.75
2016,1,14,-8.88,0.75,851.01,1,16.6,0.25,205.5,0.75,85.58,1,16.6,201.44,0.25
2016,1,15,-13.3,0.375,852,0.375,NA,0,NA,0,84.67,0.375,NA,NA,0
2016,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,18,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,1,19,-5,0.375,849.99,1,2.55,1,186.75,1,60.01,1,1.12,262.59,1
2016,1,20,-8.88,0.75,848.69,1,3.81,1,161.38,1,79.03,1,1.69,165.26,1
2016,1,21,-14.19,1,845.91,1,11.14,1,184.75,1,78.08,1,11.12,184.69,1
2016,1,22,-12.61,0.875,844.22,1,4.9,1,214.75,1,52.81,1,4.66,204.81,1
2016,1,23,-9.38,0.625,843.98,1,2.41,1,210,1,46.1,1,2.14,233.05,1
2016,1,24,-13.85,0.5,849.09,1,2.96,1,147.88,1,65.89,1,2.61,159.97,1
2016,1,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
