Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,11,17,-3.88,0.75,906.99,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,11,18,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,26,0.43,0.375,916.8,0.375,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,11,27,-4.8,0.25,911.32,0.75,2.25,0.25,334,0.25,NA,0,2.25,334,0.25
1994,11,28,-5.78,1,910.91,1,2.53,0.875,133.71,0.875,NA,0,2.51,135.18,0.875
1994,11,29,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,2,NA,0.125,911.15,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,12,3,-1.57,0.375,909.09,0.875,0.97,0.375,264,0.375,NA,0,0.82,324.28,0.375
1994,12,4,-1.93,0.5,907.91,1,1.86,0.875,191.43,0.875,NA,0,0.3,50.42,0.875
1994,12,5,-1.68,0.625,901.79,1,3.47,0.375,97.33,0.75,NA,0,2.34,59.96,0.375
1994,12,6,0.44,0.625,896.35,1,1.27,0.375,85.8,0.625,NA,0,1.24,145.22,0.375
1994,12,7,-1.7,1,896.04,1,7.4,0.875,112,1,NA,0,6.87,8.3,0.875
1994,12,8,-4.64,1,898.91,1,6.43,0.375,252.5,0.5,NA,0,NA,NA,0.125
1994,12,9,-6.08,1,901.66,1,12.16,0.875,335,0.5,NA,0,12.83,334.67,0.375
1994,12,10,-6.36,0.625,901.09,0.875,2.77,0.375,332.25,0.5,NA,0,2.72,332.49,0.375
1994,12,11,-5.6,0.875,897.48,1,2.12,0.5,176.25,0.5,NA,0,1.15,112.41,0.5
1994,12,12,-6.67,0.875,899.46,1,3.04,0.625,115.2,0.625,NA,0,2.39,45.31,0.625
1994,12,13,-7.75,1,896.56,1,6.13,0.75,63.25,1,NA,0,5.45,50.45,0.75
1994,12,14,-5.57,0.875,887.54,1,7.06,0.625,72.62,1,NA,0,6.76,26.96,0.625
1994,12,15,-5.69,0.875,894.94,1,6.6,0.375,206,1,NA,0,4.19,8.35,0.375
1994,12,16,-5.54,0.625,899.91,1,2.72,0.5,291.5,1,NA,0,2.71,333.63,0.5
1994,12,17,-3.66,1,902.68,1,5.58,0.5,44.25,1,NA,0,5.39,40.1,0.5
1994,12,18,-0.05,1,890.99,1,12.84,0.625,22,1,NA,0,12.69,18.27,0.625
1994,12,19,-1.51,1,890.64,1,6.59,1,104.88,1,NA,0,6.07,21.19,1
1994,12,20,-4.49,1,896.89,1,5.68,0.75,310,1,NA,0,4.2,346.39,0.75
1994,12,21,-3.45,1,901.22,1,5.2,0.625,109.86,0.875,NA,0,3.61,68.52,0.625
1994,12,22,-3.45,0.5,903.98,1,1.63,0.875,152.25,1,NA,0,1.19,143.21,0.875
1994,12,23,-3.1,0.25,905.49,1,0.93,0.375,254.5,0.5,NA,0,0.93,339.71,0.375
1994,12,24,-3.26,0.625,906.62,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,12,25,-6.82,0.625,908.31,1,10.4,0.375,329.67,0.375,NA,0,NA,NA,0.125
1994,12,26,-5.99,1,902.21,1,12.3,0.75,334.25,1,NA,0,12.29,334.07,0.75
1994,12,27,-4.62,1,892.06,1,15.09,1,332.2,0.625,NA,0,16.16,332.23,0.625
1994,12,28,-5.14,0.875,888.36,1,7.5,1,322.12,1,NA,0,7.31,329.84,1
1994,12,29,-5.69,0.875,896.2,1,2.45,0.75,318,0.75,NA,0,2.1,320.11,0.75
1994,12,30,-6.19,0.875,898.94,0.875,4.78,0.75,332.5,0.75,NA,0,4.76,333.04,0.75
1994,12,31,-5.52,0.625,899.58,0.75,3.67,0.75,197.83,0.75,NA,0,3,14.95,0.75
1995,1,1,-6.71,0.875,892.17,0.875,8.75,0.25,28.71,0.875,NA,0,8.62,18.87,0.25
1995,1,2,-1.96,0.875,899.5,1,3.25,0.75,110.75,1,NA,0,2.99,10.88,0.75
1995,1,3,-3.1,0.375,908.18,0.625,1.6,0.375,253,0.375,NA,0,0.75,53.98,0.375
1995,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,5,NA,0.125,905.37,0.375,2,0.25,207.5,0.25,NA,0,1.95,0.52,0.25
1995,1,6,-1.94,1,906.96,1,7.7,0.875,31.25,1,NA,0,7.69,31.8,0.875
1995,1,7,-1.04,1,908.45,1,6.2,0.5,62.38,1,NA,0,6.17,27.66,0.5
1995,1,8,0.71,1,905.41,1,10.47,0.375,65.38,1,NA,0,10.3,29.38,0.375
1995,1,9,-2.92,1,905.11,1,7.93,0.875,152.38,1,NA,0,6.96,6.35,0.875
1995,1,10,-2.43,0.75,901.32,1,NA,0,160.25,1,NA,0,NA,NA,0
1995,1,11,-0.22,1,891.78,1,10.93,0.375,66.75,1,NA,0,10.61,13.34,0.375
1995,1,12,-1.66,1,889.91,1,7.52,0.75,24.38,1,NA,0,7.4,26.38,0.75
1995,1,13,-2.04,0.875,891.4,1,3.7,0.625,88.71,0.875,NA,0,3.05,25.47,0.625
1995,1,14,-2.33,0.375,892.58,0.75,4.17,0.375,94.6,0.625,NA,0,4.14,62.38,0.375
1995,1,15,-7.6,0.5,898.95,0.75,2.88,0.625,335.6,0.625,NA,0,2.88,334.47,0.625
1995,1,16,-4.4,0.25,903.28,1,1.86,1,131.12,1,NA,0,1.77,126.72,1
1995,1,17,-2.5,0.5,902,1,3.9,0.25,173,0.75,NA,0,3.9,334.85,0.25
1995,1,18,-4.69,0.875,900.58,1,4.9,0.75,77.29,0.875,NA,0,4.8,30.9,0.75
1995,1,19,-2.44,1,889.4,1,11.28,0.75,32.75,1,NA,0,11.16,31.93,0.75
1995,1,20,-2.67,1,886.81,1,10.3,0.375,22.5,1,NA,0,10.23,29.23,0.375
1995,1,21,-2,0.875,896.78,1,4.15,0.75,134.12,1,NA,0,3.32,10.62,0.75
1995,1,22,-3.05,1,900.21,1,5.16,0.625,148.75,1,NA,0,3.62,24.2,0.625
1995,1,23,-2.86,1,895.82,1,7.85,0.25,37.88,1,NA,0,6.48,36.92,0.25
1995,1,24,-2.51,1,896.54,1,9.23,0.375,177.62,1,NA,0,8.81,9.29,0.375
1995,1,25,-2.36,1,889.44,1,13.6,0.375,188,1,NA,0,13.15,344.67,0.375
1995,1,26,-4.57,0.75,907.99,1,15.83,0.375,176.5,0.5,NA,0,14.5,336.97,0.25
1995,1,27,-1.36,1,902.02,1,10.53,0.5,64,1,NA,0,10.12,24.34,0.5
1995,1,28,-0.79,1,899.98,1,9.93,0.375,62.12,1,NA,0,9.73,25.22,0.375
1995,1,29,-1.27,1,905.14,1,4.31,0.875,114.86,0.875,NA,0,4.01,16.08,0.875
1995,1,30,-1,1,911.06,1,4.55,1,75.62,1,NA,0,4.32,25.88,1
1995,1,31,-1.14,0.875,910.04,1,4.79,0.875,77.75,1,NA,0,3.52,37.77,0.875
1995,2,1,-3.51,1,899.51,1,6.54,0.875,293.62,1,NA,0,6.07,338.87,0.875
1995,2,2,-3.98,0.75,894.72,1,2.55,0.5,221.6,0.625,NA,0,2.35,328.32,0.5
1995,2,3,-6.07,0.75,900.22,1,4.29,0.875,318.12,1,NA,0,4.09,325.2,0.875
1995,2,4,-5.45,1,898.4,1,4.9,0.625,50.62,1,NA,0,4.32,45.45,0.625
1995,2,5,-3.52,0.75,897.84,1,2.9,0.375,142,0.375,NA,0,2.69,28.07,0.375
1995,2,6,-5.66,0.625,898.22,1,NA,0,17.4,0.625,NA,0,NA,NA,0
1995,2,7,-4.31,1,887.1,1,8.73,0.375,75.5,1,NA,0,8.22,19.34,0.375
1995,2,8,-4.3,0.875,891.31,1,5.59,0.875,30,1,NA,0,5.56,30.77,0.875
1995,2,9,-1.94,1,891.41,1,7.28,0.5,70.88,1,NA,0,6.88,24.85,0.5
1995,2,10,-1.11,1,889.15,1,NA,0,101.12,1,NA,0,NA,NA,0
1995,2,11,-3.8,1,898.31,1,6.23,0.75,206.62,1,NA,0,5.11,353.67,0.75
1995,2,12,-1.46,1,888.96,1,6.72,0.5,136.57,0.875,NA,0,5.72,39.11,0.5
1995,2,13,-4.7,0.875,895.46,1,3.38,0.75,333.71,0.875,NA,0,3.38,333.85,0.75
1995,2,14,-5.72,1,905.79,1,5.77,0.375,92,0.625,NA,0,5.03,34.37,0.375
1995,2,15,-5.57,0.875,911.61,1,5.03,0.75,293.57,0.875,NA,0,5.03,335.08,0.75
1995,2,16,-6.37,0.75,919.31,1,2.77,0.75,336.17,0.75,NA,0,2.76,334.89,0.75
1995,2,17,-5.08,0.75,926.32,1,2.58,0.5,264.5,0.5,NA,0,2.55,341.14,0.5
1995,2,18,-1.76,1,929.81,1,5.85,0.5,297.38,1,NA,0,5.82,339.35,0.5
1995,2,19,-1.76,0.875,929.28,1,9.4,0.5,309.88,1,NA,0,8.92,335.07,0.5
1995,2,20,-1.07,0.875,930.91,1,8.68,0.5,281.88,1,NA,0,8.67,336.56,0.5
1995,2,21,-2.22,1,924.62,1,7.4,0.375,227.25,1,NA,0,5.98,338.29,0.375
1995,2,22,-5.76,1,910.82,1,12.66,0.875,339,1,NA,0,12.66,338.93,0.875
1995,2,23,-6.72,1,899.11,1,11.94,0.625,298.62,1,NA,0,11.94,340.33,0.625
1995,2,24,-6.7,0.75,886.78,1,1.75,0.25,82.5,0.5,NA,0,1.3,167.68,0.25
1995,2,25,-6.9,0.75,882.52,1,4,0.25,120.33,0.375,NA,0,3.87,17.76,0.25
1995,2,26,-7.6,0.5,888.01,1,2.4,0.5,268.6,0.625,NA,0,2.39,335.51,0.5
1995,2,27,-8.39,1,897.78,1,7.13,0.375,102.5,0.5,NA,0,NA,NA,0
1995,2,28,-6.09,0.875,883.4,0.875,12.63,0.75,33.29,0.875,NA,0,12.54,32.39,0.75
1995,3,1,-3.89,1,885.99,1,7,0.25,75.57,0.875,NA,0,6.52,32.14,0.25
1995,3,2,-4.65,1,895.78,1,8.55,0.75,27.38,1,NA,0,8.5,25.38,0.75
1995,3,3,-5,1,904.39,1,6.2,0.5,187.25,1,NA,0,6.01,358.84,0.5
1995,3,4,-6,1,900.14,1,9.37,0.375,73,1,NA,0,9.3,38.14,0.375
1995,3,5,-2.95,1,887.9,1,13,0.25,69.12,1,NA,0,12.99,30.92,0.25
1995,3,6,-7.43,0.875,892.12,1,3.36,0.625,150.2,0.625,NA,0,3.13,19.6,0.625
1995,3,7,-10,0.75,894.41,1,1.27,0.375,336.33,0.375,NA,0,1.27,336.05,0.375
1995,3,8,-8.95,0.5,898.5,1,1.4,0.375,236,0.375,NA,0,1.38,344.93,0.375
1995,3,9,-12.58,0.625,897.55,1,2.17,0.5,276.75,0.5,NA,0,1.77,340.27,0.5
1995,3,10,-13.71,1,897.68,1,2.83,0.75,337.83,0.75,NA,0,2.83,337.02,0.75
1995,3,11,-15.22,1,904.44,1,1.4,0.375,263,0.375,NA,0,0.77,347.49,0.375
1995,3,12,-9.98,0.625,902.26,1,7.25,0.25,80.5,0.75,NA,0,6.86,30.06,0.25
1995,3,13,-3.49,1,890.14,1,9.8,0.75,38.75,1,NA,0,8.97,38.22,0.75
1995,3,14,-3.64,1,882.85,1,6.5,0.5,185.67,0.75,NA,0,6.05,20.18,0.5
1995,3,15,-7.26,1,889.94,1,2.93,0.375,336.67,0.375,NA,0,2.93,336.94,0.375
1995,3,16,-11.82,1,888.02,1,4.32,0.625,104.17,0.75,NA,0,3.89,105.7,0.625
1995,3,17,-12.94,0.875,887.9,1,1.53,0.75,314,0.75,NA,0,0.95,7.88,0.75
1995,3,18,-12.68,0.5,886.71,1,9.25,0.25,35.75,0.5,NA,0,9.25,36,0.25
1995,3,19,-11.8,1,880.74,1,5.72,0.5,123.71,0.875,NA,0,4.77,142.68,0.5
1995,3,20,-12.03,1,886.31,1,4.4,1,126.25,1,NA,0,4.09,125.6,1
1995,3,21,-13.6,0.75,890.36,1,3.5,0.625,175.33,0.75,NA,0,2.62,95.38,0.625
1995,3,22,-12.69,1,892.74,1,4.78,1,343.88,1,NA,0,4.75,342.07,1
1995,3,23,-10.38,1,893.24,1,2.87,0.75,243.5,0.75,NA,0,2.7,0.41,0.75
1995,3,24,-11.94,0.875,898.89,1,7.4,0.25,31,0.25,NA,0,7.37,30.59,0.25
1995,3,25,-8.62,1,907.19,1,6.12,0.5,27.17,0.75,NA,0,6.12,39.18,0.5
1995,3,26,-10.11,0.875,917.49,1,1.48,0.75,262.67,0.75,NA,0,0.79,32.11,0.75
1995,3,27,-11.88,0.625,917.49,1,3.7,0.75,335.83,0.75,NA,0,3.69,335.67,0.75
1995,3,28,-12.47,1,913.89,1,8.45,1,335.88,1,NA,0,8.45,335.77,1
1995,3,29,-11.46,0.875,908.98,1,9.88,0.75,332.88,1,NA,0,9.87,337.06,0.75
1995,3,30,-19.26,1,909.82,1,10.34,1,335.62,1,NA,0,10.33,335.57,1
1995,3,31,-26.27,1,911.26,1,5.88,0.5,268.2,0.625,NA,0,5.87,334.96,0.5
1995,4,1,-26.42,0.75,910.99,1,2.07,0.375,337,0.375,NA,0,2.07,337.16,0.375
1995,4,2,-22.63,0.75,912.82,1,1.5,0.25,348,0.25,NA,0,1.47,345.57,0.25
1995,4,3,-19.14,1,908.98,1,0.82,0.625,340.8,0.625,NA,0,0.82,341.71,0.625
1995,4,4,-20,0.5,900.96,1,2.15,0.25,347.8,0.625,NA,0,2.15,0,0.25
1995,4,5,-16.38,0.625,899.58,1,1.12,0.5,342.5,0.5,NA,0,1.12,337.67,0.5
1995,4,6,-5.82,1,903.7,1,2.67,0.375,336.6,0.625,NA,0,2.67,336.81,0.375
1995,4,7,-7.01,1,906.24,1,1.62,0.5,217,0.625,NA,0,1.5,345.43,0.5
1995,4,8,-7.58,1,902.4,1,7.7,0.5,75.33,0.75,NA,0,7.56,14.86,0.5
1995,4,9,-6.14,1,899.78,1,7.83,0.75,107.5,1,NA,0,7.58,27.9,0.75
1995,4,10,-8.85,1,907.29,1,2.4,0.25,93.4,0.625,NA,0,2.06,41.82,0.25
1995,4,11,-9.41,0.875,898.68,1,8,0.5,159.57,0.875,NA,0,7.8,23.25,0.5
1995,4,12,-8.43,1,904.04,1,4.6,0.375,291.67,0.75,NA,0,4.6,337.35,0.375
1995,4,13,-11.19,1,898.76,1,2.36,0.875,142.29,0.875,NA,0,1.77,95.46,0.875
1995,4,14,-11.57,1,893.16,1,0.9,0.25,191.83,0.75,NA,0,0.16,327.67,0.25
1995,4,15,-9.7,0.75,881.26,1,7.8,0.375,118,0.875,NA,0,7.71,41.69,0.375
1995,4,16,-7.4,0.375,868.96,1,8,0.25,71.57,0.875,NA,0,8,34.25,0.25
1995,4,17,-11.73,0.875,876.91,1,NA,0,NA,0,NA,0,NA,NA,0
1995,4,18,-15.13,0.875,885.42,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,4,19,-16.23,0.75,887.24,1,2.06,0.625,88.38,1,NA,0,1.6,84.91,0.625
1995,4,20,-6.88,1,885.39,1,5.43,0.375,120,1,NA,0,4.53,30.3,0.375
1995,4,21,-7.59,1,896.02,1,8.6,0.625,187,1,NA,0,8.29,341.45,0.625
1995,4,22,-6.79,0.875,898.7,1,11,0.25,77.29,0.875,NA,0,10.96,36.18,0.25
1995,4,23,-11.98,0.625,894.88,1,0.6,0.25,345.5,0.25,NA,0,0.6,339.13,0.25
1995,4,24,-8.54,0.625,895.98,1,3.97,0.375,176,1,NA,0,3.82,340.26,0.375
1995,4,25,-10.55,1,897.09,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,4,26,-13.22,1,912.9,1,3.17,0.875,303,0.875,NA,0,2.95,342.27,0.875
1995,4,27,-16.38,0.75,922.14,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,4,28,-15.56,0.625,921.25,1,1.48,0.5,282.86,0.875,NA,0,1.47,334.44,0.5
1995,4,29,-5,0.625,915.46,1,10.18,0.5,72.75,1,NA,0,9.96,27.07,0.5
1995,4,30,-5.79,1,915.29,1,6,0.375,152.88,1,NA,0,3.9,43.15,0.375
1995,5,1,-4.32,1,917,1,2.4,0.875,202.75,1,NA,0,1.35,22.14,0.875
1995,5,2,-4.71,1,908.49,1,6.4,0.375,33.57,0.875,NA,0,5.85,37.35,0.375
1995,5,3,-3.74,1,899.24,1,7.5,0.875,64.25,1,NA,0,7.27,21.56,0.875
1995,5,4,-1.84,1,902.32,1,7.14,0.625,32.88,1,NA,0,7.09,34.65,0.625
1995,5,5,-4.38,0.75,909.5,1,4.4,0.375,145.5,1,NA,0,4.23,356.73,0.375
1995,5,6,-5.32,1,911.94,1,6.44,0.625,39.43,0.875,NA,0,6.26,35.16,0.625
1995,5,7,-6.57,0.375,908.92,1,4.12,0.75,175.38,1,NA,0,3.86,0.73,0.75
1995,5,8,-14.62,1,906.88,1,2,0.5,254.5,0.5,NA,0,1.95,339.91,0.5
1995,5,9,-14.67,0.875,907.16,1,1.5,0.5,265.5,0.5,NA,0,1.25,12.08,0.5
1995,5,10,-7.5,0.75,907.09,1,4.91,1,104.38,1,NA,0,4.77,18.14,1
1995,5,11,-8.21,1,914.69,1,NA,0.125,164.43,0.875,NA,0,NA,NA,0.125
1995,5,12,-11.39,1,915.38,1,NA,0.125,328,0.25,NA,0,NA,NA,0.125
1995,5,13,-13.91,0.875,915.96,1,NA,0,NA,0,NA,0,NA,NA,0
1995,5,14,-13.91,0.875,916.05,1,NA,0,NA,0,NA,0,NA,NA,0
1995,5,15,-12.91,1,911.49,1,2.5,0.375,333.2,0.625,NA,0,2.5,334.67,0.375
1995,5,16,-10.89,1,900.19,1,15.15,0.75,334.88,1,NA,0,15.14,334.72,0.75
1995,5,17,-6.96,1,889.82,1,NA,0.125,102.75,1,NA,0,NA,NA,0.125
1995,5,18,-4.71,1,881.29,1,11.05,0.5,146.75,1,NA,0,9.96,18.15,0.5
1995,5,19,-10.2,0.75,869.48,1,NA,0,221.38,1,NA,0,NA,NA,0
1995,5,20,-19.9,1,876.09,1,4.33,0.375,298.38,1,NA,0,3.63,358.02,0.375
1995,5,21,-22.44,0.875,881.3,1,7.55,0.5,339.38,1,NA,0,7.43,340.34,0.5
1995,5,22,-31.74,0.875,886.08,1,9.3,0.25,251,0.5,NA,0,NA,NA,0
1995,5,23,-33.77,0.875,896.61,1,4.76,0.625,256.75,1,NA,0,4.72,329.88,0.625
1995,5,24,-31.7,0.25,893.49,1,1,0.25,334,0.25,NA,0,1,334,0.25
1995,5,25,-20.83,0.375,885.86,1,19.25,0.25,332.5,0.5,NA,0,19.25,333,0.25
1995,5,26,-25.51,0.875,894.92,1,7.8,0.5,223.86,0.875,NA,0,6.85,336.08,0.5
1995,5,27,-23.99,0.875,894.15,1,16.8,0.375,295.5,1,NA,0,16.8,331.42,0.375
1995,5,28,-24.08,0.5,906.52,1,NA,0.125,168.5,0.5,NA,0,NA,NA,0.125
1995,5,29,-10.41,1,899.64,1,13.2,0.625,296,1,NA,0,12.1,341.2,0.625
1995,5,30,-9.38,1,903.3,1,13,0.75,333.5,1,NA,0,13,333.65,0.75
1995,5,31,-8.81,1,909.14,1,2.8,0.5,79.33,0.75,NA,0,2.54,32.76,0.5
1995,6,1,-3.96,0.625,902.7,0.875,9,0.625,70.86,0.875,NA,0,8.84,19.79,0.625
1995,6,2,-3.61,1,899.86,1,10.02,0.625,151.88,1,NA,0,9.99,33.08,0.625
1995,6,3,-5.58,1,900.2,1,5.68,0.5,147.88,1,NA,0,5.11,3.55,0.5
1995,6,4,-14.43,0.875,900.48,1,4.62,0.5,259.33,0.75,NA,0,2.07,22.56,0.5
1995,6,5,-12.72,0.75,900.16,1,4.2,0.625,343.6,0.625,NA,0,4.13,343,0.625
1995,6,6,-13.27,0.875,907.9,1,2.65,0.5,249,0.75,NA,0,2.64,341.47,0.5
1995,6,7,-14.45,1,908.44,1,2,0.5,206.25,0.5,NA,0,1.42,12.02,0.5
1995,6,8,-17.54,1,893.69,1,2.05,0.5,217,0.5,NA,0,0.63,29.81,0.5
1995,6,9,-17.68,1,901.56,1,5.12,1,129.88,1,NA,0,3.55,134.47,1
1995,6,10,-17.85,1,908.6,1,1.68,0.5,189.4,0.625,NA,0,1.35,83.82,0.5
1995,6,11,-16.41,1,902.04,1,5.67,0.375,266.83,0.75,NA,0,5.04,335.78,0.375
1995,6,12,-23.63,0.875,902.38,1,2.17,0.375,323.67,0.375,NA,0,2.16,319.18,0.375
1995,6,13,-22.54,0.875,918.49,1,NA,0,NA,0,NA,0,NA,NA,0
1995,6,14,-17.55,1,920.42,1,6.03,0.5,333.75,1,NA,0,6.01,332.11,0.5
1995,6,15,-15.6,0.5,918.49,1,10.03,0.375,288.38,1,NA,0,10.01,338.6,0.375
1995,6,16,-10.79,1,917.01,1,10,0.875,336.5,1,NA,0,10,336.14,0.875
1995,6,17,-9.03,1,905.35,1,15.49,1,335.62,1,NA,0,15.49,335.59,1
1995,6,18,-14.56,0.625,907.8,1,8.04,0.625,327,0.75,NA,0,7.8,329.81,0.625
1995,6,19,-17.12,1,904.2,1,1,0.25,173.5,0.25,NA,0,0.98,355.62,0.25
1995,6,20,-16.42,0.75,893.68,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,6,21,-22.94,1,890.3,1,NA,0,NA,0,NA,0,NA,NA,0
1995,6,22,-23.77,1,893.31,1,NA,0,NA,0,NA,0,NA,NA,0
1995,6,23,-27.16,1,897.11,1,NA,0,NA,0,NA,0,NA,NA,0
1995,6,24,-26.9,0.5,902.65,1,NA,0,NA,0,NA,0,NA,NA,0
1995,6,25,-23.49,1,906.14,1,NA,0,NA,0,NA,0,NA,NA,0
1995,6,26,-22.38,1,901.2,1,5.13,0.375,338,0.625,NA,0,5.13,337.6,0.375
1995,6,27,-26.82,0.75,909.39,1,2.2,0.75,211,0.875,NA,0,1.83,359.85,0.75
1995,6,28,-25.1,0.875,921.05,1,0.97,0.75,152.67,0.75,NA,0,0.69,43.75,0.75
1995,6,29,-20.99,1,919.38,1,1.26,0.625,217.43,0.875,NA,0,0.89,342.07,0.625
1995,6,30,-21.98,1,913.81,1,1.43,0.5,343.4,0.625,NA,0,1.4,342.57,0.5
1995,7,1,-21.91,1,914.15,1,1.65,0.75,340.5,0.75,NA,0,1.64,339.07,0.75
1995,7,2,-20.63,0.75,914.29,1,1,0.25,71.5,0.25,NA,0,0.38,42.04,0.25
1995,7,3,-19.64,0.625,908.76,1,2.4,0.375,153.4,0.625,NA,0,2.24,34.48,0.375
1995,7,4,-14.75,0.75,899.28,1,5.9,0.25,45.25,1,NA,0,5.72,36.74,0.25
1995,7,5,-12.86,0.875,906.79,1,2.1,0.375,134.83,0.75,NA,0,1.98,7.34,0.375
1995,7,6,-16.59,1,906.08,1,NA,0,NA,0,NA,0,NA,NA,0
1995,7,7,-20.1,0.5,902.39,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,7,8,-17,1,901.04,1,NA,0.125,38.38,1,NA,0,NA,NA,0.125
1995,7,9,-18.43,0.75,905.6,1,3.4,0.375,134,0.375,NA,0,3.2,28.72,0.375
1995,7,10,-25.53,0.875,913.48,1,NA,0,NA,0,NA,0,NA,NA,0
1995,7,11,-20.58,0.625,919.99,1,NA,0,NA,0,NA,0,NA,NA,0
1995,7,12,-14.14,0.625,917.68,1,6.3,0.375,332.75,0.5,NA,0,6.3,333.04,0.375
1995,7,13,-15.11,1,906.45,1,9.13,0.375,220.6,0.625,NA,0,9.13,334.67,0.375
1995,7,14,-16.33,0.875,898.3,1,NA,0,NA,0,NA,0,NA,NA,0
1995,7,15,-19.09,0.875,893.25,1,6.35,0.25,222.33,0.375,NA,0,6.35,333.57,0.25
1995,7,16,-24.2,0.625,885.91,1,6.43,0.375,26.2,0.625,NA,0,6.24,23.8,0.375
1995,7,17,-26.29,0.875,893.16,1,3.13,0.75,55.25,1,NA,0,2.64,61.06,0.75
1995,7,18,-26.02,0.625,895.04,1,1.68,0.625,130.88,1,NA,0,1.29,91.53,0.625
1995,7,19,-16.57,0.75,897.8,1,7.36,0.625,73.75,1,NA,0,5.03,85.57,0.625
1995,7,20,-12.25,1,903.46,1,3.58,0.5,152,1,NA,0,3.46,5.94,0.5
1995,7,21,-15.38,0.625,898.85,1,4.37,0.375,153.4,0.625,NA,0,3.81,26.62,0.375
1995,7,22,-15.04,1,895.45,1,7.32,0.625,23.75,1,NA,0,7.15,26.61,0.625
1995,7,23,-16.94,0.625,895.58,1,6.28,0.5,137.25,1,NA,0,5.95,22.24,0.5
1995,7,24,-15.86,1,904.5,1,9.16,0.875,57.75,1,NA,0,8.26,62.92,0.875
1995,7,25,-14.24,1,906.91,1,9.5,0.875,38.25,1,NA,0,9.33,35.23,0.875
1995,7,26,-12.47,0.75,914.76,1,2.7,0.25,230.17,0.75,NA,0,2.69,326.74,0.25
1995,7,27,-16.69,1,919.14,1,1.57,0.375,342.33,0.375,NA,0,1.55,336.24,0.375
1995,7,28,-16.8,0.625,917.88,1,5.85,0.25,225.29,0.875,NA,0,3.4,339.1,0.25
1995,7,29,-11.68,0.625,906.81,1,10.27,0.375,293.25,1,NA,0,10.26,334.83,0.375
1995,7,30,-14.45,0.75,888.51,1,10.84,0.625,295.62,1,NA,0,10.83,336.55,0.625
1995,7,31,-21.01,1,885.18,1,3.1,0.375,92.12,1,NA,0,1.37,59.35,0.375
1995,8,1,-24.36,0.875,893.08,1,6.29,0.875,84.25,1,NA,0,5.86,81.27,0.875
1995,8,2,-23.81,1,899.51,1,3.26,0.875,51.57,0.875,NA,0,3.04,48.76,0.875
1995,8,3,-22.52,1,907.92,1,2.01,0.875,181,0.875,NA,0,0.98,12.86,0.875
1995,8,4,-21.62,1,912.39,1,NA,0,NA,0,NA,0,NA,NA,0
1995,8,5,-17.39,1,913.1,1,1,0.25,353,0.25,NA,0,1,351.4,0.25
1995,8,6,-15.25,1,913.26,1,2.03,0.375,243.67,0.375,NA,0,1.88,5.75,0.375
1995,8,7,-13.41,1,913.1,1,8.73,0.75,279,0.5,NA,0,4.8,349.94,0.375
1995,8,8,-15.64,1,917.66,1,8.07,1,338.25,1,NA,0,8.06,338.52,1
1995,8,9,-22.58,0.75,929.11,1,4,0.75,291.29,0.875,NA,0,3.97,335.79,0.75
1995,8,10,-14.26,0.875,931.25,1,5.96,1,339.88,1,NA,0,5.94,338.74,1
1995,8,11,-14.72,1,925.15,1,9.09,1,334.75,1,NA,0,9.09,334.89,1
1995,8,12,-17.52,1,924.45,1,10.78,0.75,334.75,0.5,NA,0,9.77,334,0.375
1995,8,13,-10.57,1,924.9,1,8.91,1,337,1,NA,0,8.9,336.93,1
1995,8,14,-8.44,1,917.99,1,8.96,0.625,225.5,1,NA,0,8.45,350.14,0.625
1995,8,15,-8.62,0.75,898.94,1,NA,0.125,178.88,1,NA,0,NA,NA,0.125
