Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,12,20,-13.93,0.625,839.36,0.625,11.16,0.625,NA,0,74,0.625,NA,NA,0
2003,12,21,-13.38,0.625,834.08,0.625,10.94,0.625,NA,0,83.6,0.625,NA,NA,0
2003,12,22,-12.79,0.75,829.7,0.75,10.23,0.75,NA,0,80,0.75,NA,NA,0
2003,12,23,-9.88,0.625,826.2,0.625,18.88,0.5,NA,0,90.4,0.625,NA,NA,0
2003,12,24,-10.43,0.625,828.28,0.625,19.58,0.625,NA,0,90,0.625,NA,NA,0
2003,12,25,-10.48,0.875,831.06,0.875,16.13,0.875,NA,0,87.14,0.875,NA,NA,0
2003,12,26,-8.76,0.75,834.37,0.75,11.62,0.75,NA,0,86.67,0.75,NA,NA,0
2003,12,27,-10.98,0.75,833.07,0.75,8.83,0.75,NA,0,76.33,0.75,NA,NA,0
2003,12,28,-9.16,0.875,824.83,0.875,14.73,0.875,NA,0,86.29,0.875,NA,NA,0
2003,12,29,-8.65,0.75,820.17,0.75,18.27,0.75,NA,0,89.33,0.75,NA,NA,0
2003,12,30,-7.94,0.625,827.28,0.625,19.45,0.5,NA,0,90.8,0.625,NA,NA,0
2003,12,31,-12.09,0.75,829.33,0.75,9.03,0.75,NA,0,80,0.75,NA,NA,0
2004,1,1,-13.54,0.5,825.23,0.75,3.68,0.625,NA,0,79.67,0.75,NA,NA,0
2004,1,2,-9.79,0.5,829,0.5,7.37,0.375,NA,0,83.5,0.5,NA,NA,0
2004,1,3,-8.78,0.75,828.8,0.75,3.95,0.75,NA,0,73.67,0.75,NA,NA,0
2004,1,4,-9.35,0.75,828.6,0.875,6.17,0.875,NA,0,78.86,0.875,NA,NA,0
2004,1,5,-10.01,0.875,830.46,0.875,5.7,0.875,NA,0,74.33,0.75,NA,NA,0
2004,1,6,-9.41,0.375,834.37,0.75,2.23,0.75,NA,0,71.33,0.75,NA,NA,0
2004,1,7,-10.43,0.5,827.76,0.625,9.18,0.625,NA,0,80.8,0.625,NA,NA,0
2004,1,8,-9.85,0.5,827.68,0.625,11.1,0.5,NA,0,82.8,0.625,NA,NA,0
2004,1,9,-7.79,0.375,829.63,0.75,2.73,0.75,NA,0,55.2,0.625,NA,NA,0
2004,1,10,-11.36,0.625,820.76,0.625,4.64,0.625,NA,0,76.8,0.625,NA,NA,0
2004,1,11,-8.52,0.5,823.24,0.625,5.18,0.625,NA,0,77.6,0.625,NA,NA,0
2004,1,12,-6.43,0.375,827.91,0.875,2.49,0.875,NA,0,83.43,0.875,NA,NA,0
2004,1,13,-10.38,0.75,824.11,0.875,6.4,0.75,NA,0,80,0.875,NA,NA,0
2004,1,14,-9.64,0.5,829.03,0.75,4.62,0.625,NA,0,76,0.625,NA,NA,0
2004,1,15,-11.39,0.375,826.8,0.5,4.73,0.375,NA,0,78,0.375,NA,NA,0
2004,1,16,-13.57,0.5,820.08,0.625,3.06,0.625,NA,0,55.6,0.625,NA,NA,0
2004,1,17,-13.03,0.375,825.04,0.625,8.12,0.625,NA,0,78.8,0.625,NA,NA,0
2004,1,18,-13.04,0.75,831.14,0.875,6.83,0.875,NA,0,81.43,0.875,NA,NA,0
2004,1,19,-14.76,0.375,822.96,0.625,5.9,0.5,NA,0,78.8,0.625,NA,NA,0
2004,1,20,-14.19,0.375,823.68,0.625,4.58,0.625,NA,0,73.2,0.625,NA,NA,0
2004,1,21,-10.17,0.375,831.6,0.5,4.32,0.5,NA,0,66,0.5,NA,NA,0
2004,1,22,-10.83,0.875,835.57,0.875,5.17,0.875,NA,0,71.71,0.875,NA,NA,0
2004,1,23,NA,0.125,830.07,0.75,1.52,0.625,NA,0,NA,0.125,NA,NA,0
2004,1,24,-10.97,0.375,823.6,0.625,2.94,0.625,NA,0,70,0.5,NA,NA,0
2004,1,25,-11.57,0.625,823.88,0.625,11.83,0.375,NA,0,83.6,0.625,NA,NA,0
2004,1,26,-6.85,0.375,830.76,0.625,2.77,0.375,NA,0,74.4,0.625,NA,NA,0
2004,1,27,-8.58,0.5,835.83,0.875,2.07,0.875,NA,0,79.2,0.625,NA,NA,0
2004,1,28,-10.14,0.625,834.44,0.625,13.82,0.625,NA,0,85.6,0.625,NA,NA,0
2004,1,29,-8.68,0.875,836.71,0.875,5.72,0.625,NA,0,86,0.875,NA,NA,0
2004,1,30,-7.9,0.75,844.43,0.75,6.98,0.75,NA,0,85.67,0.75,NA,NA,0
2004,1,31,-9.94,0.75,830.83,0.75,12.78,0.625,NA,0,81.67,0.75,NA,NA,0
2004,2,1,-7.24,0.625,820.92,0.625,19.42,0.625,NA,0,91.2,0.625,NA,NA,0
2004,2,2,-8.01,0.75,830.67,0.75,13.16,0.625,NA,0,89,0.75,NA,NA,0
2004,2,3,-10.14,0.375,834.1,0.5,9.13,0.375,NA,0,86,0.5,NA,NA,0
2004,2,4,-10.62,0.25,826.87,0.75,2.45,0.75,NA,0,81,0.75,NA,NA,0
2004,2,5,-14.84,0.25,822.28,0.625,3.45,0.5,NA,0,79.2,0.625,NA,NA,0
2004,2,6,-14.02,0.625,826.2,0.625,5.98,0.625,NA,0,82.4,0.625,NA,NA,0
2004,2,7,-16.39,0.625,828.37,0.875,5.64,0.875,NA,0,79.14,0.875,NA,NA,0
2004,2,8,-18.73,0.625,825.87,0.75,4.03,0.75,NA,0,76.33,0.75,NA,NA,0
2004,2,9,-11.3,0.875,830.2,1,7.62,1,NA,0,79.5,1,NA,NA,0
2004,2,10,-11.3,0.625,832.56,0.625,8.36,0.625,NA,0,86.4,0.625,NA,NA,0
2004,2,11,-10.08,0.75,830.77,0.75,8.4,0.75,NA,0,85.33,0.75,NA,NA,0
2004,2,12,-9.86,0.75,829.93,0.75,4.97,0.75,NA,0,85.33,0.75,NA,NA,0
2004,2,13,-11.16,0.75,833.57,0.75,8.33,0.75,NA,0,86,0.75,NA,NA,0
2004,2,14,-11.63,0.625,821.08,0.625,15.74,0.625,NA,0,88.8,0.625,NA,NA,0
2004,2,15,-10.6,0.75,821.8,0.75,15.92,0.75,NA,0,88.67,0.75,NA,NA,0
2004,2,16,-12.24,0.75,828.67,0.75,12.58,0.75,NA,0,86.67,0.75,NA,NA,0
2004,2,17,-12.85,0.625,830.66,0.875,4.25,0.75,NA,0,74,0.875,NA,NA,0
2004,2,18,-17.06,0.5,827.15,0.5,6.7,0.5,NA,0,69,0.5,NA,NA,0
2004,2,19,-13.3,0.5,837.96,0.625,6.2,0.625,NA,0,84,0.625,NA,NA,0
2004,2,20,-15.16,0.5,835.92,0.625,2.68,0.625,NA,0,68.67,0.375,NA,NA,0
2004,2,21,NA,0,835.56,0.625,1.68,0.625,NA,0,69.2,0.625,NA,NA,0
2004,2,22,-16.35,0.375,821.77,0.75,3.53,0.75,NA,0,69.5,0.5,NA,NA,0
2004,2,23,-9.61,0.625,829.8,0.625,15.87,0.375,NA,0,90.8,0.625,NA,NA,0
2004,2,24,-10.85,0.875,830.49,0.875,12.06,0.625,NA,0,87.67,0.75,NA,NA,0
2004,2,25,-10.53,0.75,831.97,0.75,8.6,0.75,NA,0,86.33,0.75,NA,NA,0
2004,2,26,-12.5,0.25,827.66,0.875,2.7,0.875,NA,0,71.33,0.375,NA,NA,0
2004,2,27,-14.44,0.5,832.47,0.75,4.28,0.625,NA,0,81,0.75,NA,NA,0
2004,2,28,-15.17,0.625,829.44,0.625,3.78,0.625,NA,0,82.8,0.625,NA,NA,0
2004,2,29,-18.88,0.5,826.63,0.75,5.15,0.75,NA,0,71.33,0.75,NA,NA,0
2004,3,1,-16.87,0.375,826.12,0.625,7.16,0.625,NA,0,82.8,0.625,NA,NA,0
2004,3,2,-14.48,0.75,828.03,0.75,4.83,0.75,NA,0,81.67,0.75,NA,NA,0
2004,3,3,-17.76,0.5,828.32,0.625,5.66,0.625,NA,0,82.5,0.5,NA,NA,0
2004,3,4,-17.7,0.75,816.57,0.75,11.63,0.75,NA,0,81.67,0.75,NA,NA,0
2004,3,5,-17.5,0.5,811.84,0.625,7.78,0.625,NA,0,78.8,0.625,NA,NA,0
2004,3,6,-14.12,0.5,821.26,0.875,1.29,0.875,NA,0,85.6,0.625,NA,NA,0
2004,3,7,-17.61,0.625,823.27,0.75,2.38,0.75,NA,0,81.33,0.75,NA,NA,0
2004,3,8,-16.3,0.625,816.68,0.625,5.35,0.5,NA,0,83,0.5,NA,NA,0
2004,3,9,-14.12,0.5,797.43,0.75,7.57,0.375,NA,0,85,0.75,NA,NA,0
2004,3,10,-13.72,0.625,799.6,0.625,2.76,0.625,NA,0,87.2,0.625,NA,NA,0
2004,3,11,-24.5,0.5,802.93,0.75,NA,0.125,NA,0,75.67,0.75,NA,NA,0
2004,3,12,-32.74,0.625,804.4,0.625,2.76,0.625,NA,0,70.8,0.625,NA,NA,0
2004,3,13,-26.55,0.25,806.57,0.875,2.79,0.875,NA,0,74,0.875,NA,NA,0
2004,3,14,-19.15,0.75,811.63,0.75,4.12,0.75,NA,0,81.33,0.75,NA,NA,0
2004,3,15,-18.22,0.25,819.74,0.875,2.99,0.875,NA,0,79.14,0.875,NA,NA,0
2004,3,16,-27.11,0.625,820.94,0.875,1.99,0.875,NA,0,68.29,0.875,NA,NA,0
2004,3,17,-26.5,0.375,819.64,0.625,1.68,0.625,NA,0,22.5,0.5,NA,NA,0
2004,3,18,-24.72,0.625,824.53,0.75,8.6,0.75,NA,0,75.2,0.625,NA,NA,0
2004,3,19,-22.76,0.75,826.17,0.75,7.8,0.75,NA,0,78,0.75,NA,NA,0
2004,3,20,-20.26,0.625,824.56,0.625,3.62,0.625,NA,0,80,0.625,NA,NA,0
2004,3,21,-19.98,0.375,830.1,0.5,2.17,0.5,NA,0,81.5,0.5,NA,NA,0
2004,3,22,-18.19,0.5,833.4,0.75,5.28,0.75,NA,0,83.33,0.75,NA,NA,0
2004,3,23,-18.84,0.75,833.63,0.75,10.82,0.625,NA,0,81,0.75,NA,NA,0
2004,3,24,-23.33,0.875,825.34,0.875,9.47,0.75,NA,0,75.71,0.875,NA,NA,0
2004,3,25,-21.28,0.5,820.2,0.625,5.06,0.625,NA,0,77.2,0.625,NA,NA,0
2004,3,26,-20.77,0.375,826.04,0.625,2.32,0.625,NA,0,80.4,0.625,NA,NA,0
2004,3,27,-17.74,0.625,825.16,0.625,6.8,0.625,NA,0,84.4,0.625,NA,NA,0
2004,3,28,-18.78,0.375,808.1,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2004,3,29,-18.55,0.375,816.6,0.625,NA,0,NA,0,83.6,0.625,NA,NA,0
2004,3,30,-17.58,0.625,816.12,0.625,NA,0,NA,0,84,0.625,NA,NA,0
2004,3,31,-17.48,0.75,821.07,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2004,4,1,-18.52,0.875,817.34,0.875,NA,0,NA,0,82.29,0.875,NA,NA,0
2004,4,2,-25.4,0.25,815.36,0.625,NA,0,NA,0,77,0.5,NA,NA,0
2004,4,3,-20.16,0.625,824.68,0.625,NA,0,NA,0,82,0.625,NA,NA,0
2004,4,4,-17.68,0.625,820.72,0.625,NA,0,NA,0,84,0.625,NA,NA,0
2004,4,5,-17.1,0.625,803.96,0.625,NA,0,NA,0,84.4,0.625,NA,NA,0
2004,4,6,-21.78,0.375,801.03,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2004,4,7,-26.23,0.375,825.6,0.625,NA,0,NA,0,80,0.625,NA,NA,0
2004,4,8,-27.77,0.75,821,0.875,NA,0,NA,0,70.57,0.875,NA,NA,0
2004,4,9,-20.24,0.375,826.2,0.75,NA,0,NA,0,65.67,0.75,NA,NA,0
2004,4,10,-19.65,0.875,824.03,0.875,12.95,0.5,NA,0,82.86,0.875,NA,NA,0
2004,4,11,-17.14,0.75,832.77,0.75,9.07,0.75,NA,0,84.67,0.75,NA,NA,0
2004,4,12,-18.28,0.5,823.32,0.625,0.78,0.625,NA,0,83.2,0.625,NA,NA,0
2004,4,13,-31.66,0.625,810.27,0.75,NA,0.125,NA,0,71,0.75,NA,NA,0
2004,4,14,-30.14,0.5,810.16,0.625,4.96,0.625,NA,0,73.2,0.625,NA,NA,0
2004,4,15,-20.1,0.5,815.43,0.75,NA,0,NA,0,82.33,0.75,NA,NA,0
2004,4,16,-13.51,0.625,829.56,0.625,NA,0,NA,0,88.4,0.625,NA,NA,0
2004,4,17,-16.49,0.875,826.17,0.875,NA,0,NA,0,85.43,0.875,NA,NA,0
2004,4,18,-19.54,0.75,814.17,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2004,4,19,-15.59,0.875,819.2,0.875,NA,0,NA,0,86,0.875,NA,NA,0
2004,4,20,-14.11,0.75,835.73,0.75,NA,0,NA,0,86.67,0.75,NA,NA,0
2004,4,21,-27.87,0.5,824.03,0.75,NA,0,NA,0,73.67,0.75,NA,NA,0
2004,4,22,-33.87,0.5,815.65,0.5,NA,0,NA,0,70,0.5,NA,NA,0
2004,4,23,-26.97,0.75,818.97,0.75,NA,0,NA,0,75.67,0.75,NA,NA,0
2004,4,24,-34.04,0.375,813.32,0.625,NA,0,NA,0,72.8,0.625,NA,NA,0
2004,4,25,-38.35,0.5,809.04,0.625,NA,0,NA,0,74,0.625,NA,NA,0
2004,4,26,-27.9,0.5,814.2,0.875,NA,0,NA,0,76.29,0.875,NA,NA,0
2004,4,27,-23.97,0.625,814.4,0.625,NA,0,NA,0,78.4,0.625,NA,NA,0
2004,4,28,-30.45,0.875,821.74,0.875,NA,0,NA,0,72.29,0.875,NA,NA,0
2004,4,29,-35.04,0.75,829.34,0.875,NA,0,NA,0,70,0.875,NA,NA,0
2004,4,30,-29.92,0.625,821.6,0.75,NA,0,NA,0,63,0.75,NA,NA,0
2004,5,1,-28.23,0.625,819.88,0.625,NA,0,NA,0,75.2,0.625,NA,NA,0
2004,5,2,-25.26,0.75,823.67,0.75,NA,0,NA,0,77.67,0.75,NA,NA,0
2004,5,3,-32.74,0.625,823.08,0.625,NA,0,NA,0,78,0.625,NA,NA,0
2004,5,4,-35.32,0.625,819.93,0.75,2.7,0.25,NA,0,73.67,0.75,NA,NA,0
2004,5,5,-34.84,0.75,827.1,0.75,4.28,0.75,NA,0,68.67,0.75,NA,NA,0
2004,5,6,-30.77,0.875,833.51,0.875,6.25,0.75,NA,0,70,0.875,NA,NA,0
2004,5,7,-26.95,0.75,829.77,0.75,6.33,0.75,NA,0,53.67,0.75,NA,NA,0
2004,5,8,-26.03,0.5,826.1,0.5,11.37,0.375,NA,0,76.5,0.5,NA,NA,0
2004,5,9,-24.29,0.625,836.08,0.625,9.9,0.625,NA,0,78,0.625,NA,NA,0
2004,5,10,-20.34,0.625,835.2,0.625,13.12,0.625,NA,0,82,0.625,NA,NA,0
2004,5,11,-20.2,0.625,836.6,0.75,2.58,0.75,NA,0,82,0.75,NA,NA,0
2004,5,12,-18.29,0.625,833.84,0.625,4.3,0.5,NA,0,85.2,0.625,NA,NA,0
2004,5,13,-11.62,0.625,845.37,0.875,2.31,0.875,NA,0,89.71,0.875,NA,NA,0
2004,5,14,-20.94,0.5,849.73,0.75,0.65,0.25,NA,0,85.33,0.75,NA,NA,0
2004,5,15,-32.99,0.625,833.07,0.75,NA,0,NA,0,73.67,0.75,NA,NA,0
2004,5,16,-37.47,0.625,819.43,0.75,1.18,0.5,NA,0,71.67,0.75,NA,NA,0
2004,5,17,-22.92,0.5,826.04,0.625,3.24,0.625,NA,0,79.2,0.625,NA,NA,0
2004,5,18,-19.44,0.75,820.7,0.75,1.42,0.625,NA,0,83.33,0.75,NA,NA,0
2004,5,19,-31.91,0.25,820.52,0.625,NA,0,NA,0,78.8,0.625,NA,NA,0
2004,5,20,-20.63,0.25,826,0.25,NA,0,NA,0,83,0.25,NA,NA,0
2004,5,21,-24.48,0.5,820.92,0.625,NA,0,NA,0,78.4,0.625,NA,NA,0
2004,5,22,-30.56,0.75,821.83,0.875,NA,0,NA,0,72.29,0.875,NA,NA,0
2004,5,23,-29.72,0.5,822.5,0.75,NA,0,NA,0,82.4,0.625,NA,NA,0
2004,5,24,-20.52,0.875,819.54,0.875,NA,0,NA,0,82.29,0.875,NA,NA,0
2004,5,25,-16.87,0.75,815.77,0.75,1.75,0.5,NA,0,85.33,0.75,NA,NA,0
2004,5,26,-19.49,0.625,821.68,0.625,1.22,0.625,NA,0,82.4,0.625,NA,NA,0
2004,5,27,-24.87,0.625,827.24,0.625,0.58,0.625,NA,0,75.2,0.625,NA,NA,0
2004,5,28,-33.56,0.75,822.87,0.75,0.93,0.75,NA,0,66,0.75,NA,NA,0
2004,5,29,-36.55,0.625,810.52,0.625,0.53,0.375,NA,0,66,0.625,NA,NA,0
2004,5,30,-36.58,0.25,804.72,0.625,NA,0,NA,0,71.6,0.625,NA,NA,0
2004,5,31,-28.82,0.75,799.89,0.875,NA,0,NA,0,76,0.875,NA,NA,0
2004,6,1,-26.54,0.625,805.63,0.75,NA,0,NA,0,76.67,0.75,NA,NA,0
2004,6,2,-34.6,0.375,812.49,0.875,NA,0,NA,0,74.29,0.875,NA,NA,0
2004,6,3,-27.88,0.625,811.37,0.75,NA,0,NA,0,75.33,0.75,NA,NA,0
2004,6,4,-30.02,0.625,815.67,0.75,NA,0,NA,0,74.67,0.75,NA,NA,0
2004,6,5,-23.27,0.625,802.93,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2004,6,6,-19.23,0.625,813.07,0.75,NA,0,NA,0,83.67,0.75,NA,NA,0
2004,6,7,-13.52,0.625,803.8,0.625,NA,0,NA,0,88.8,0.625,NA,NA,0
2004,6,8,-15.84,0.625,816.92,0.625,NA,0,NA,0,86.8,0.625,NA,NA,0
2004,6,9,-13.36,0.875,817.06,0.875,NA,0,NA,0,88,0.75,NA,NA,0
2004,6,10,-15.24,0.875,814.83,0.875,NA,0,NA,0,86.86,0.875,NA,NA,0
2004,6,11,-16.4,0.5,826.6,0.875,NA,0,NA,0,83.43,0.875,NA,NA,0
2004,6,12,-32.98,0.75,837.2,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2004,6,13,-33.77,0.625,834.76,0.625,NA,0,NA,0,80,0.625,NA,NA,0
2004,6,14,-30.7,0.625,835.96,0.625,NA,0,NA,0,76,0.625,NA,NA,0
2004,6,15,-27.06,0.75,833.53,0.75,NA,0,NA,0,75.67,0.75,NA,NA,0
2004,6,16,-29.86,0.625,827.88,0.625,NA,0,NA,0,74.4,0.625,NA,NA,0
2004,6,17,-35.17,0.75,828.43,0.75,NA,0,NA,0,68,0.75,NA,NA,0
2004,6,18,-36.05,0.75,829.07,0.75,NA,0,NA,0,67.33,0.75,NA,NA,0
2004,6,19,-35.5,0.625,815.73,0.75,NA,0,NA,0,68.33,0.75,NA,NA,0
2004,6,20,-25.42,0.75,810.7,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2004,6,21,-28.3,0.25,824.93,0.375,NA,0,NA,0,76,0.375,NA,NA,0
2004,6,22,-24.67,0.375,826.84,0.625,NA,0,NA,0,78.8,0.625,NA,NA,0
2004,6,23,-24.12,0.5,820.95,0.5,NA,0,NA,0,80,0.5,NA,NA,0
2004,6,24,-29.25,0.5,811.2,0.625,NA,0,NA,0,78,0.625,NA,NA,0
2004,6,25,-35.25,0.25,814.76,0.625,NA,0,NA,0,78.8,0.625,NA,NA,0
2004,6,26,-28.43,0.75,814.63,0.875,NA,0,NA,0,81.71,0.875,NA,NA,0
2004,6,27,-31,0.75,808.6,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2004,6,28,-26.28,0.875,808.43,0.875,NA,0,NA,0,77.14,0.875,NA,NA,0
2004,6,29,-27.62,0.625,810.32,0.625,NA,0,NA,0,76,0.625,NA,NA,0
2004,6,30,-20.25,0.625,819.84,0.625,NA,0,NA,0,82.4,0.625,NA,NA,0
2004,7,1,-21.96,0.625,822.17,0.75,NA,0,NA,0,80.33,0.75,NA,NA,0
2004,7,2,-26.16,0.625,817.72,0.625,NA,0,NA,0,77.2,0.625,NA,NA,0
2004,7,3,-20.21,0.75,827.8,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2004,7,4,-19.34,0.375,830.68,0.625,NA,0,NA,0,81.6,0.625,NA,NA,0
2004,7,5,-30.04,0.75,820.74,0.875,NA,0,NA,0,78,0.875,NA,NA,0
2004,7,6,-33.63,0.5,809.9,0.75,NA,0,NA,0,72.33,0.75,NA,NA,0
2004,7,7,-39.52,0.5,814.23,0.75,NA,0,NA,0,66.67,0.75,NA,NA,0
2004,7,8,-29.17,0.75,831.46,0.875,NA,0,NA,0,73.71,0.875,NA,NA,0
2004,7,9,-25.35,0.75,827.17,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2004,7,10,-21.92,0.5,824.85,0.5,NA,0,NA,0,81.5,0.5,NA,NA,0
2004,7,11,-19.65,0.75,798.63,0.75,NA,0,NA,0,83.67,0.75,NA,NA,0
2004,7,12,-32.03,0.375,831.84,0.625,NA,0,NA,0,73.6,0.625,NA,NA,0
2004,7,13,-36.18,0.625,824.8,0.625,NA,0,NA,0,73.2,0.625,NA,NA,0
2004,7,14,-37.48,0.625,809.64,0.625,NA,0,NA,0,67.2,0.625,NA,NA,0
2004,7,15,-31.73,0.625,814.73,0.75,NA,0,NA,0,70.67,0.75,NA,NA,0
2004,7,16,-25.24,0.875,812.26,0.875,NA,0,NA,0,78.86,0.875,NA,NA,0
2004,7,17,-21.99,0.625,810.88,0.625,NA,0,NA,0,83.2,0.625,NA,NA,0
2004,7,18,-23.3,0.625,817.12,0.625,NA,0,NA,0,80.4,0.625,NA,NA,0
2004,7,19,-23.42,0.625,813.88,0.625,NA,0,NA,0,81.6,0.625,NA,NA,0
2004,7,20,-22.91,0.625,808.96,0.625,NA,0,NA,0,81.6,0.625,NA,NA,0
2004,7,21,-25.31,0.625,802.04,0.625,NA,0,NA,0,74,0.625,NA,NA,0
2004,7,22,-26.35,0.75,798.13,0.75,NA,0,NA,0,77,0.75,NA,NA,0
2004,7,23,-25.28,0.5,802.05,0.5,NA,0,NA,0,80,0.5,NA,NA,0
2004,7,24,-25.28,0.875,814.14,0.875,NA,0,NA,0,76,0.875,NA,NA,0
2004,7,25,-31.64,0.625,816.08,0.625,NA,0,NA,0,62,0.625,NA,NA,0
2004,7,26,-35.34,0.5,814,0.5,NA,0,NA,0,62.5,0.5,NA,NA,0
2004,7,27,-37.68,0.625,810.36,0.625,NA,0,NA,0,59.6,0.625,NA,NA,0
2004,7,28,-39.83,0.625,806.96,0.625,NA,0,NA,0,59.2,0.625,NA,NA,0
2004,7,29,-40.88,0.75,813,0.75,NA,0,NA,0,59.67,0.75,NA,NA,0
2004,7,30,-33.9,0.625,813,0.625,NA,0,NA,0,76,0.625,NA,NA,0
2004,7,31,-28.25,0.75,815.63,0.75,NA,0,NA,0,82,0.75,NA,NA,0
2004,8,1,-25.35,0.625,826.8,0.625,NA,0,NA,0,82,0.625,NA,NA,0
2004,8,2,-28.53,0.875,824.57,0.875,NA,0,NA,0,74.86,0.875,NA,NA,0
2004,8,3,-28.91,0.75,827.1,0.75,NA,0,NA,0,74.67,0.75,NA,NA,0
2004,8,4,-26.26,0.5,815.15,0.5,NA,0,NA,0,80,0.5,NA,NA,0
2004,8,5,-24.8,0.625,816.12,0.625,NA,0,NA,0,82.8,0.625,NA,NA,0
2004,8,6,-24.32,0.625,816.56,0.625,NA,0,NA,0,81.2,0.625,NA,NA,0
2004,8,7,-23.59,0.875,817.37,0.875,NA,0,NA,0,83.43,0.875,NA,NA,0
2004,8,8,-23.36,0.625,821.2,0.625,NA,0,NA,0,82.8,0.625,NA,NA,0
2004,8,9,-23.3,0.75,829.83,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2004,8,10,-24.5,0.75,826.93,0.75,NA,0,NA,0,76,0.75,NA,NA,0
2004,8,11,-26.39,0.875,828.51,0.875,NA,0,NA,0,78.57,0.875,NA,NA,0
2004,8,12,-25,0.875,832.14,0.875,NA,0,NA,0,83.43,0.875,NA,NA,0
2004,8,13,-23.96,0.5,824.25,0.5,NA,0,NA,0,80,0.5,NA,NA,0
2004,8,14,-23.81,0.5,816.15,0.5,NA,0,NA,0,82,0.5,NA,NA,0
2004,8,15,-23.11,0.75,803.23,0.75,NA,0,NA,0,80.67,0.75,NA,NA,0
2004,8,16,-23.41,0.625,814.16,0.625,NA,0,NA,0,76.8,0.625,NA,NA,0
2004,8,17,-25.31,0.625,826.36,0.625,NA,0,NA,0,80.8,0.625,NA,NA,0
2004,8,18,-25.07,0.75,838.73,0.75,NA,0,NA,0,77.33,0.75,NA,NA,0
2004,8,19,-26.31,0.75,842.13,0.75,NA,0,NA,0,80.33,0.75,NA,NA,0
2004,8,20,-26.81,0.875,842.26,0.875,1.37,0.375,NA,0,83.14,0.875,NA,NA,0
2004,8,21,-27.48,0.75,826.63,0.75,2.97,0.75,NA,0,78,0.75,NA,NA,0
2004,8,22,-28.65,0.75,810.9,0.75,3.98,0.75,NA,0,71.33,0.75,NA,NA,0
2004,8,23,-28.74,0.625,805.92,0.625,8.6,0.5,NA,0,80.4,0.625,NA,NA,0
2004,8,24,-26.31,0.75,809.5,0.75,NA,0,NA,0,80.67,0.75,NA,NA,0
2004,8,25,-25.92,0.5,826,0.5,NA,0,NA,0,77.5,0.5,NA,NA,0
2004,8,26,-24.75,0.25,810,0.25,NA,0,NA,0,85,0.25,NA,NA,0
2004,8,27,-24.13,0.75,813.5,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2004,8,28,-24.09,0.875,820.14,0.875,15.5,0.25,NA,0,83.43,0.875,NA,NA,0
2004,8,29,-23.32,0.75,804.27,0.75,16.6,0.375,NA,0,86,0.75,NA,NA,0
2004,8,30,-22.78,0.625,825,0.625,NA,0.125,NA,0,75.2,0.625,NA,NA,0
2004,8,31,-23.58,0.625,818.56,0.625,NA,0,NA,0,75.2,0.625,NA,NA,0
2004,9,1,-24.63,0.5,812.45,0.5,NA,0,NA,0,80,0.5,NA,NA,0
2004,9,2,-25.4,0.625,812.56,0.625,NA,0,NA,0,76.8,0.625,NA,NA,0
2004,9,3,-25.4,0.625,818.2,0.625,NA,0,NA,0,76.8,0.625,NA,NA,0
2004,9,4,-25.35,0.75,815.8,0.75,NA,0,NA,0,75.33,0.75,NA,NA,0
2004,9,5,-25.5,0.75,812.07,0.75,NA,0,NA,0,74.67,0.75,NA,NA,0
2004,9,6,-26.33,0.875,814.66,0.875,NA,0,NA,0,70.29,0.875,NA,NA,0
2004,9,7,-27.67,0.75,803.43,0.75,NA,0,NA,0,72.33,0.75,NA,NA,0
2004,9,8,-27.82,0.625,819.12,0.625,NA,0,NA,0,79.6,0.625,NA,NA,0
2004,9,9,-27.11,0.625,822.76,0.625,NA,0,NA,0,78,0.625,NA,NA,0
2004,9,10,-26.62,0.625,806.96,0.625,NA,0,NA,0,77.2,0.625,NA,NA,0
2004,9,11,-26.16,0.625,794.04,0.625,NA,0,NA,0,80,0.625,NA,NA,0
2004,9,12,-25.71,0.625,798.12,0.625,NA,0,NA,0,79.6,0.625,NA,NA,0
2004,9,13,-25.47,0.875,802.2,0.875,NA,0,NA,0,76,0.875,NA,NA,0
2004,9,14,-25.52,0.75,801.4,0.75,NA,0,NA,0,64.33,0.75,NA,NA,0
2004,9,15,-26.87,0.875,803.54,0.875,NA,0,NA,0,65.43,0.875,NA,NA,0
2004,9,16,-28.27,0.75,816.67,0.75,NA,0,NA,0,73.33,0.75,NA,NA,0
2004,9,17,-28.52,0.625,818.4,0.625,NA,0,NA,0,76,0.625,NA,NA,0
