Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,1,31,-20.62,0.75,707.35,1,7.32,1,102,1,62.75,1,7.15,10.79,1
2016,2,1,-24.03,0.5,701.2,1,8.24,1,18,1,60.75,1,8.17,17.7,1
2016,2,2,-20.16,0.625,704.2,1,6.5,1,201.43,0.875,65.25,1,5.9,354.56,0.875
2016,2,3,-23.88,0.875,705.78,1,7.32,1,18.75,1,59.5,1,7.31,18.49,1
2016,2,4,-23.62,0.875,702,1,8.93,1,63.43,0.875,63.5,1,8.82,13.15,0.875
2016,2,5,-21.05,0.625,704.09,0.875,6.41,0.875,109.71,0.875,64.57,0.875,6.29,6.16,0.875
2016,2,6,-25.02,0.625,703.65,1,5.7,0.75,18,1,56.25,1,5.64,15.07,0.75
2016,2,7,-29.01,0.625,700,1,6.59,1,106.5,1,56.5,1,6.42,18.47,1
2016,2,8,-29.68,0.5,699.05,1,7.71,1,15.43,0.875,58.25,1,7.71,15.1,0.875
2016,2,9,-31.99,0.5,698.6,1,8.16,1,19.5,1,54.5,1,8.1,19.86,1
2016,2,10,-32.26,0.5,701.05,1,9.96,1,26.4,0.625,55.5,1,10.25,26.33,0.625
2016,2,11,-33.32,0.625,701.08,1,9.78,1,27,0.75,53.5,1,10.19,27.09,0.75
2016,2,12,-33.63,0.625,698.72,1,10.34,1,16.8,0.625,53.5,1,9.87,16.85,0.625
2016,2,13,-34.7,0.75,701.57,0.875,10.84,0.875,21.43,0.875,54.57,0.875,10.83,21.52,0.875
2016,2,14,-35.42,0.375,699.34,0.875,11.8,0.875,30,0.875,54,0.875,11.75,29.61,0.875
2016,2,15,-33.72,0.625,693.77,0.75,10.98,0.75,21,0.75,56,0.75,10.92,21,0.75
2016,2,16,-28.24,0.625,696.82,1,11.29,1,14.4,0.625,62.75,1,11.05,14.45,0.625
2016,2,17,-25.55,1,698.12,1,11.03,1,186,1,66.25,1,10.71,7.56,1
2016,2,18,-21.94,1,703.32,1,9.46,1,348,1,72.75,1,9.45,347.99,1
2016,2,19,-24.93,0.75,704.08,1,6.62,1,72,0.75,59.75,1,6.41,11.61,0.75
2016,2,20,-29.4,0.5,698.07,1,7.89,1,23,0.75,55.5,1,7.9,23.38,0.75
2016,2,21,-32.08,0.625,703.48,1,10.54,1,17.14,0.875,57,1,10.56,17.49,0.875
2016,2,22,-27.77,0.75,712.32,1,10.68,1,10.8,0.625,64.25,1,9.95,10.29,0.625
2016,2,23,-26.93,0.75,719.22,1,6.26,1,73,0.75,57.5,1,5.84,12.87,0.75
2016,2,24,-30.47,0.75,718.92,1,12.46,0.875,27,0.25,61.25,1,12.28,27,0.25
2016,2,25,-29.66,0.5,715.72,1,11.46,1,36,0.875,56.75,1,11.24,35.79,0.875
2016,2,26,-32.34,0.625,707.8,1,11.81,1,50.25,1,57.25,1,11.76,50.42,1
2016,2,27,-32.21,0.75,707.28,1,13.65,1,42,0.5,61.25,1,12.67,42,0.5
2016,2,28,-32.53,0.75,710.85,1,11.57,1,NA,0.125,58,1,NA,NA,0.125
2016,2,29,-33.49,0.625,710.11,0.875,10.6,0.875,26,0.375,55.43,0.875,10.59,25.81,0.375
2016,3,1,-32.65,0.5,704.52,1,11.32,1,42,1,54.75,1,11.28,42.52,1
2016,3,2,-36.24,0.875,692.97,0.875,13.49,0.875,36,0.875,56,0.875,13.4,36.13,0.875
2016,3,3,-27.69,0.75,687.78,1,11.35,1,249.43,0.875,68.5,1,11.44,351.89,0.875
2016,3,4,-25.37,1,695.92,1,9.16,1,285.6,0.625,70.25,1,8.15,357.27,0.625
2016,3,5,-26.73,0.875,695.4,0.875,8.96,0.875,12.86,0.875,67.71,0.875,8.93,12.76,0.875
2016,3,6,-27.51,0.875,695.09,0.875,10.39,0.875,184,0.75,68.57,0.875,10.04,3.94,0.75
2016,3,7,-25.5,1,699.18,1,9.13,0.375,272.57,0.875,69.75,1,9.1,309.06,0.375
2016,3,8,-27.26,1,694.85,1,NA,0,181,0.75,68,1,NA,NA,0
2016,3,9,-28.54,1,694.02,1,NA,0,18.75,1,66,1,NA,NA,0
2016,3,10,-34.23,0.875,697.5,1,NA,0,35.25,1,59.75,1,NA,NA,0
2016,3,11,-38.05,0.875,698.52,1,NA,0,46.8,0.625,54,1,NA,NA,0
2016,3,12,-40.06,1,696.62,1,NA,0,43.71,0.875,54.75,1,NA,NA,0
2016,3,13,-40.62,0.75,692.14,0.875,NA,0,36,0.375,56,0.875,NA,NA,0
2016,3,14,-39.75,0.75,690.8,0.75,NA,0,24,0.75,55.67,0.75,NA,NA,0
2016,3,15,-39.19,0.75,693.77,0.75,NA,0,18,0.75,56.67,0.75,NA,NA,0
2016,3,16,-36.31,0.75,695.37,0.875,NA,0,110.57,0.875,59.14,0.875,NA,NA,0
2016,3,17,-35.18,0.75,699.4,1,NA,0,293.25,1,62.75,1,NA,NA,0
2016,3,18,-29.66,1,695.08,1,NA,0,328.5,1,67.25,1,NA,NA,0
2016,3,19,-32.46,0.625,693.37,0.75,NA,0,81.6,0.625,65.67,0.75,NA,NA,0
2016,3,20,-39.23,0.875,694.94,0.875,NA,0,21.43,0.875,57.71,0.875,NA,NA,0
2016,3,21,-42.9,1,697.48,1,NA,0,31.71,0.875,53.25,1,NA,NA,0
2016,3,22,-41.22,1,694.65,1,NA,0,36,0.75,55.75,1,NA,NA,0
2016,3,23,-42.44,1,688.3,1,NA,0,34.5,1,55.75,1,NA,NA,0
2016,3,24,-42.97,1,685.2,1,NA,0,38.25,1,55.75,1,NA,NA,0
2016,3,25,-43.89,0.875,683.11,0.875,NA,0,20.57,0.875,54.29,0.875,NA,NA,0
2016,3,26,-41.61,0.875,685.89,0.875,NA,0,12,0.875,56.57,0.875,NA,NA,0
2016,3,27,-34.17,1,688.38,1,NA,0,112.29,0.875,64.5,1,NA,NA,0
2016,3,28,-38.87,0.75,690.8,1,NA,0,41.25,1,58.25,1,NA,NA,0
2016,3,29,-43.03,0.875,690.05,1,NA,0,41.25,1,56,1,NA,NA,0
2016,3,30,-41.34,0.875,704.6,0.875,NA,0,32.57,0.875,57.71,0.875,NA,NA,0
2016,3,31,-41.67,1,702.75,1,NA,0,38.25,1,57,1,NA,NA,0
2016,4,1,-42.04,1,691.9,1,NA,0,40.5,1,56.25,1,NA,NA,0
2016,4,2,-40.42,1,696.08,1,NA,0,27,1,57.75,1,NA,NA,0
2016,4,3,-42.08,0.875,699.57,0.875,NA,0,23.14,0.875,56,0.875,NA,NA,0
2016,4,4,-34.45,0.875,694.46,0.875,NA,0,22.5,0.5,64,0.875,NA,NA,0
2016,4,5,-29.55,1,696.28,1,NA,0,17,0.75,69,1,NA,NA,0
2016,4,6,-35.17,1,699.18,1,NA,0,21,1,62.75,1,NA,NA,0
2016,4,7,-41.35,1,690.02,1,NA,0,36.75,1,54.5,1,NA,NA,0
2016,4,8,-41.82,1,682.18,1,NA,0,18,1,56.25,1,NA,NA,0
2016,4,9,-41.44,1,687.08,1,NA,0,12.75,1,57,1,NA,NA,0
2016,4,10,-42.31,0.875,687.92,1,NA,0,27.75,1,56.75,1,NA,NA,0
2016,4,11,-34.16,0.875,687.6,1,NA,0,82.8,0.625,64.5,1,NA,NA,0
2016,4,12,-38.77,0.875,694.08,1,NA,0,24,0.875,59.5,1,NA,NA,0
2016,4,13,-44.32,1,692.15,1,NA,0,27,1,54.5,1,NA,NA,0
2016,4,14,-45.24,1,691.48,1,NA,0,37,0.75,53.5,1,NA,NA,0
2016,4,15,-45.3,0.75,688.15,1,NA,0,30,0.875,55.25,1,NA,NA,0
2016,4,16,-36.18,1,688.4,1,NA,0,130,0.75,63,1,NA,NA,0
2016,4,17,-33.76,1,699.3,1,NA,0,310.5,1,65.25,1,NA,NA,0
2016,4,18,-31.67,1,703.92,1,NA,0,185,0.75,67.5,1,NA,NA,0
2016,4,19,-32.51,1,703.58,1,NA,0,140.25,1,67,1,NA,NA,0
2016,4,20,-34.65,1,703.22,1,NA,0,73,0.75,64.5,1,NA,NA,0
2016,4,21,-39.28,1,707.25,1,NA,0,24.75,1,59.75,1,NA,NA,0
2016,4,22,-46.06,1,708.22,1,NA,0,36,0.875,52.5,1,NA,NA,0
2016,4,23,-45.63,0.875,708.83,0.875,NA,0,30,0.625,51.14,0.875,NA,NA,0
2016,4,24,-45.2,1,707.62,1,NA,0,24.75,1,50.25,1,NA,NA,0
2016,4,25,-43.47,0.875,703.57,0.875,NA,0,24,0.5,53.43,0.875,NA,NA,0
2016,4,26,-38.64,0.875,699.49,0.875,NA,0,21.43,0.875,59.43,0.875,NA,NA,0
2016,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,2,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2016,5,3,-35.02,1,692.52,1,NA,0,30,1,63.25,1,NA,NA,0
2016,5,4,-33.71,1,703.2,1,NA,0,57,1,65.75,1,NA,NA,0
2016,5,5,-37.09,0.75,709.4,1,NA,0,296.57,0.875,63,1,NA,NA,0
2016,5,6,-31.15,1,703.05,1,NA,0,64.5,1,68.25,1,NA,NA,0
2016,5,7,-29.68,1,696.35,1,NA,0,19.5,1,69.75,1,NA,NA,0
2016,5,8,-33.27,0.875,698.51,0.875,NA,0,25.71,0.875,66.29,0.875,NA,NA,0
2016,5,9,-37.28,1,700.95,1,NA,0,33.6,0.625,62.25,1,NA,NA,0
2016,5,10,-42.45,0.75,698.85,1,NA,0,40.8,0.625,55.25,1,NA,NA,0
2016,5,11,-37.98,0.625,702.05,1,NA,0,184.5,1,61,1,NA,NA,0
2016,5,12,-39.52,1,700.3,1,NA,0,18.75,1,59.75,1,NA,NA,0
2016,5,13,-44.98,1,692.28,1,NA,0,32.25,1,53.75,1,NA,NA,0
2016,5,14,-46,0.875,692.97,0.875,NA,0,20.4,0.625,52.57,0.875,NA,NA,0
2016,5,15,-46.62,1,694.68,1,NA,0,29.14,0.875,52.25,1,NA,NA,0
2016,5,16,-43.56,1,697.95,1,NA,0,29.25,1,54.75,1,NA,NA,0
2016,5,17,-44.64,1,703.12,1,NA,0,36,0.625,53.75,1,NA,NA,0
2016,5,18,-45.58,0.75,703.67,0.75,NA,0,36,0.75,52.33,0.75,NA,NA,0
2016,5,19,-43.32,1,703.7,1,NA,0,29.25,1,55,1,NA,NA,0
2016,5,20,-41.02,1,697.88,1,NA,0,31.2,0.625,57,1,NA,NA,0
2016,5,21,-43.75,0.875,694.69,0.875,NA,0,16.29,0.875,54.86,0.875,NA,NA,0
2016,5,22,-44.49,0.875,691.5,1,NA,0,32.25,1,54.75,1,NA,NA,0
2016,5,23,-32.45,1,691.85,1,NA,0,12.86,0.875,66.75,1,NA,NA,0
2016,5,24,-38.78,0.875,700.92,1,NA,0,34.5,1,60.75,1,NA,NA,0
2016,5,25,-41.59,1,699.22,1,NA,0,30.75,1,57.75,1,NA,NA,0
2016,5,26,-27.38,0.625,688.78,1,NA,0,27,1,69.75,1,NA,NA,0
2016,5,27,-30.55,0.625,706.11,0.875,NA,0,18,0.875,67.43,0.875,NA,NA,0
2016,5,28,-39.96,1,706.88,1,NA,0,41.25,1,60,1,NA,NA,0
2016,5,29,-41.64,1,689.9,1,NA,0,35.25,1,57.75,1,NA,NA,0
2016,5,30,-39.13,1,684.48,1,NA,0,27,1,60,1,NA,NA,0
2016,5,31,-33.01,1,688.12,1,NA,0,21.75,1,66.25,1,NA,NA,0
2016,6,1,-35.15,0.75,688.28,1,NA,0,15.75,1,64,1,NA,NA,0
2016,6,2,-41.44,1,690.32,1,NA,0,18.75,1,57.75,1,NA,NA,0
2016,6,3,-44.09,1,686.7,1,NA,0,19.5,0.5,55,1,NA,NA,0
2016,6,4,-45.58,1,690.78,1,NA,0,23.25,1,53.25,1,NA,NA,0
2016,6,5,-51.97,0.875,689.06,0.875,NA,0,42,0.875,46.57,0.875,NA,NA,0
2016,6,6,-51.5,1,683.52,1,NA,0,27.75,1,47,1,NA,NA,0
2016,6,7,-44.55,0.875,691.52,1,NA,0,148.8,0.625,55.25,1,NA,NA,0
2016,6,8,-35.72,0.875,698.6,1,NA,0,139.5,1,62.5,1,NA,NA,0
2016,6,9,-42.33,0.875,698.7,1,NA,0,21.75,1,57,1,NA,NA,0
2016,6,10,-38.01,1,690.4,1,NA,0,17.25,1,61.25,1,NA,NA,0
2016,6,11,-41.24,1,686.52,1,NA,0,22.5,1,57.25,1,NA,NA,0
2016,6,12,-41.12,1,681.3,1,NA,0,160.29,0.875,57.75,1,NA,NA,0
2016,6,13,-43.23,1,683.25,1,NA,0,12,1,55.5,1,NA,NA,0
2016,6,14,-47.67,0.875,695.32,1,NA,0,20.25,1,51.75,1,NA,NA,0
2016,6,15,-39.28,0.875,691.08,1,NA,0,355.71,0.875,59.25,1,NA,NA,0
2016,6,16,-45.16,1,679.92,1,NA,0,18.86,0.875,53.5,1,NA,NA,0
2016,6,17,-49.5,0.875,689.11,0.875,NA,0,44.57,0.875,49.14,0.875,NA,NA,0
2016,6,18,-52.68,1,690.32,1,NA,0,44.4,0.625,45.5,1,NA,NA,0
2016,6,19,-52.5,1,680.3,1,NA,0,46,0.375,45.5,1,NA,NA,0
2016,6,20,-46.97,1,684.35,1,NA,0,NA,0,51.25,1,NA,NA,0
2016,6,21,-45.49,1,686.28,1,NA,0,NA,0,52.75,1,NA,NA,0
2016,6,22,-45.04,0.75,687.08,1,NA,0,354,0.25,54.25,1,NA,NA,0
2016,6,23,-32.57,0.875,691.68,1,NA,0,338.25,1,66.5,1,NA,NA,0
2016,6,24,-39.22,1,682.02,1,NA,0,53.25,1,60.25,1,NA,NA,0
2016,6,25,-40.99,1,686.55,1,NA,0,351.75,1,58.5,1,NA,NA,0
2016,6,26,-33.73,0.75,694.9,1,NA,0,348,1,65.5,1,NA,NA,0
2016,6,27,-39.22,1,695.1,1,NA,0,60,1,60.25,1,NA,NA,0
2016,6,28,-41.68,0.875,692.58,1,NA,0,20.57,0.875,57.75,1,NA,NA,0
2016,6,29,-43.34,1,692.12,1,NA,0,24,1,55.25,1,NA,NA,0
2016,6,30,-45.23,1,689.92,1,NA,0,26.25,1,53.5,1,NA,NA,0
2016,7,1,-48.84,1,684.5,1,NA,0,39,0.5,50,1,NA,NA,0
2016,7,2,-49.27,1,681.32,1,NA,0,26.4,0.625,49,1,NA,NA,0
2016,7,3,-49.22,0.875,676.83,0.875,NA,0,22.29,0.875,48.86,0.875,NA,NA,0
2016,7,4,-45.28,1,682.7,1,NA,0,15,1,53,1,NA,NA,0
2016,7,5,-47.08,1,684.48,1,NA,0,22.29,0.875,51,1,NA,NA,0
2016,7,6,-53.85,1,686.95,1,NA,0,24,0.75,44,1,NA,NA,0
2016,7,7,-53.98,1,689.5,1,NA,0,NA,0,44,1,NA,NA,0
2016,7,8,-44.89,0.875,690.1,1,NA,0,65.14,0.875,53.25,1,NA,NA,0
2016,7,9,-47.7,1,696.3,1,NA,0,15,1,50.75,1,NA,NA,0
2016,7,10,-47.99,0.75,700,1,NA,0,99,0.5,52.75,1,NA,NA,0
2016,7,11,-35.38,1,700,1,NA,0,62.57,0.875,63,1,NA,NA,0
2016,7,12,-33.4,1,702.52,1,NA,0,80.4,0.625,66,1,NA,NA,0
2016,7,13,-30,1,704.3,1,NA,0,95.25,1,69.75,1,NA,NA,0
2016,7,14,-32.21,1,706.02,1,NA,0,16.8,0.625,67.75,1,NA,NA,0
2016,7,15,-34.69,1,702.9,1,NA,0,16.8,0.625,64.75,1,NA,NA,0
2016,7,16,-37.04,1,695.2,1,NA,0,16.5,1,62.25,1,NA,NA,0
2016,7,17,-38.28,1,686.78,1,NA,0,24.75,1,60.75,1,NA,NA,0
2016,7,18,-39.9,1,686.35,1,NA,0,18,1,59,1,NA,NA,0
2016,7,19,-38.88,1,692.05,1,NA,0,14.25,1,60,1,NA,NA,0
2016,7,20,-39.63,0.625,695.4,1,NA,0,22.5,1,61.5,1,NA,NA,0
2016,7,21,-38.26,0.625,689.1,1,NA,0,20.25,1,61.25,1,NA,NA,0
2016,7,22,-47.56,0.875,689.77,0.875,NA,0,30,0.5,51.71,0.875,NA,NA,0
2016,7,23,-49.37,0.875,686.66,0.875,NA,0,29.14,0.875,49.71,0.875,NA,NA,0
2016,7,24,-45.53,1,689.52,1,NA,0,24,1,53.25,1,NA,NA,0
2016,7,25,-48.94,1,691.38,1,NA,0,32.25,1,49.5,1,NA,NA,0
2016,7,26,-48.29,1,691.3,1,NA,0,31.5,0.5,50,1,NA,NA,0
2016,7,27,-47.25,1,696.2,1,NA,0,31.2,0.625,51,1,NA,NA,0
2016,7,28,-45.05,1,699.68,1,NA,0,27.6,0.625,53.5,1,NA,NA,0
2016,7,29,-37.7,1,703.82,1,NA,0,20.25,1,61.25,1,NA,NA,0
2016,7,30,-39.19,1,701.08,1,NA,0,39,1,59.75,1,NA,NA,0
2016,7,31,-25.24,0.25,695.82,1,NA,0,25.5,1,71.75,1,NA,NA,0
2016,8,1,-31.44,0.75,710.73,0.75,NA,0,31,0.75,68.33,0.75,NA,NA,0
2016,8,2,-34.58,1,704.18,1,NA,0,33.75,1,65,1,NA,NA,0
2016,8,3,-33.34,1,702.68,1,NA,0,35.25,1,66.5,1,NA,NA,0
2016,8,4,-36.92,1,708.15,1,NA,0,50.25,1,62.5,1,NA,NA,0
2016,8,5,-35.97,1,708.12,1,NA,0,61.5,1,63.75,1,NA,NA,0
2016,8,6,-45.41,1,712.18,1,NA,0,43.5,1,53.75,1,NA,NA,0
2016,8,7,-44.3,1,709.2,1,NA,0,30,1,54.5,1,NA,NA,0
2016,8,8,-31.9,1,723.4,1,NA,0,140.25,1,67.5,1,NA,NA,0
2016,8,9,-31.6,1,725.42,1,NA,0,25.5,1,68,1,NA,NA,0
2016,8,10,-35.23,1,715.68,1,NA,0,33.75,1,64.5,1,NA,NA,0
2016,8,11,-40.23,0.875,708.94,0.875,NA,0,48,0.875,59.43,0.875,NA,NA,0
2016,8,12,-41.09,1,699.38,1,NA,0,33.75,1,58,1,NA,NA,0
2016,8,13,-42.04,1,705.22,1,NA,0,25.2,0.625,56.5,1,NA,NA,0
2016,8,14,-44.55,1,710.05,1,NA,0,41.25,1,54.5,1,NA,NA,0
2016,8,15,-45.69,1,706.28,1,NA,0,42.75,1,53.25,1,NA,NA,0
2016,8,16,-41.89,0.875,710.88,1,NA,0,54.75,1,56.75,1,NA,NA,0
2016,8,17,-42.37,1,707.95,1,NA,0,55.5,1,56.25,1,NA,NA,0
2016,8,18,-46.12,1,699.7,1,NA,0,48.75,1,53,1,NA,NA,0
2016,8,19,-48.01,1,695.08,1,NA,0,39,1,50,1,NA,NA,0
2016,8,20,-36.23,0.75,702.43,0.75,NA,0,23,0.75,62.67,0.75,NA,NA,0
2016,8,21,-37.19,1,702.6,1,NA,0,36.75,1,62,1,NA,NA,0
2016,8,22,-41.67,1,704.98,1,NA,0,34.29,0.875,57.5,1,NA,NA,0
2016,8,23,-41.93,1,696.92,1,NA,0,37,0.75,56.75,1,NA,NA,0
2016,8,24,-40.51,1,691.52,1,NA,0,24.75,1,58.25,1,NA,NA,0
2016,8,25,-44.21,1,696.7,1,NA,0,22.5,1,54.5,1,NA,NA,0
2016,8,26,-41.49,0.75,691.4,1,NA,0,29.25,1,58.25,1,NA,NA,0
2016,8,27,-43.59,1,694.85,1,NA,0,34.8,0.625,55,1,NA,NA,0
2016,8,28,-49.05,1,689.7,1,NA,0,45.75,1,49.5,1,NA,NA,0
2016,8,29,-54.61,1,680.4,1,NA,0,42,0.75,43.75,1,NA,NA,0
2016,8,30,-54.06,0.875,680.37,0.875,NA,0,NA,0,43.43,0.875,NA,NA,0
2016,8,31,-49.58,1,687.1,1,NA,0,NA,0,49,1,NA,NA,0
2016,9,1,-46.12,1,680.55,1,NA,0,28.5,0.5,51.75,1,NA,NA,0
2016,9,2,-42.85,1,672.58,1,NA,0,28.5,1,55.25,1,NA,NA,0
2016,9,3,-39.66,1,675.78,1,NA,0,13.71,0.875,58.75,1,NA,NA,0
2016,9,4,-42.99,1,679.52,1,NA,0,14.25,1,55.75,1,NA,NA,0
2016,9,5,-45.29,1,677.6,1,NA,0,12.86,0.875,53.25,1,NA,NA,0
2016,9,6,-50.87,1,679.08,1,NA,0,17.25,1,47.5,1,NA,NA,0
2016,9,7,-55.22,1,669,1,NA,0,NA,0,42.75,1,NA,NA,0
2016,9,8,-55.49,0.75,666.5,0.75,NA,0,NA,0,42.33,0.75,NA,NA,0
2016,9,9,-51.04,0.875,675.05,1,NA,0,NA,0,47.75,1,NA,NA,0
2016,9,10,-43.02,1,675.5,1,NA,0,278.4,0.625,55.25,1,NA,NA,0
2016,9,11,-35.07,0.625,671,0.875,NA,0,24.86,0.875,63.71,0.875,NA,NA,0
2016,9,12,-38.72,1,678.45,1,NA,0,27.75,1,60.25,1,NA,NA,0
2016,9,13,-43.64,1,687.68,1,NA,0,35.25,1,55,1,NA,NA,0
2016,9,14,-46.79,1,690.62,1,NA,0,45,0.75,51.25,1,NA,NA,0
2016,9,15,-43.8,0.75,691.58,1,NA,0,50.57,0.875,55.25,1,NA,NA,0
2016,9,16,-44.52,1,701.22,1,NA,0,48,0.625,54,1,NA,NA,0
2016,9,17,-42.43,0.875,706.97,0.875,NA,0,46.29,0.875,54.86,0.875,NA,NA,0
2016,9,18,-40.95,1,703.8,1,NA,0,40.5,1,55.25,1,NA,NA,0
2016,9,19,-41.99,1,698.95,1,NA,0,42.75,1,54.5,1,NA,NA,0
2016,9,20,-45.94,1,691.02,1,NA,0,43.5,1,50.75,1,NA,NA,0
2016,9,21,-47.51,0.75,689.85,1,NA,0,21.75,1,50.5,1,NA,NA,0
2016,9,22,-44.61,0.875,692.4,1,NA,0,22.8,0.625,52,1,NA,NA,0
2016,9,23,-43.06,1,697.78,1,NA,0,27.75,1,52.5,1,NA,NA,0
2016,9,24,-41.97,0.875,698.97,0.875,NA,0,28.29,0.875,55.14,0.875,NA,NA,0
2016,9,25,-43.01,1,699.08,1,NA,0,33.75,1,52.5,1,NA,NA,0
2016,9,26,-42.29,0.875,704.42,1,NA,0,34.5,1,54.5,1,NA,NA,0
2016,9,27,-41.73,0.875,709.75,1,NA,0,26.25,1,52.5,1,NA,NA,0
2016,9,28,-36.72,1,707.5,1,NA,0,25.5,1,56.5,1,NA,NA,0
2016,9,29,-33.65,1,705.75,1,NA,0,59.25,1,55,1,NA,NA,0
2016,9,30,-32.76,1,708.42,1,NA,0,13.71,0.875,57.75,1,NA,NA,0
2016,10,1,-31.84,1,710.28,1,7.98,0.625,12,0.5,54.5,1,NA,NA,0.125
2016,10,2,-33.91,0.875,706,1,7.41,1,110.57,0.875,44,1,7.46,7.7,0.875
2016,10,3,-34.61,0.75,700.95,1,7.7,1,12,1,51,1,7.69,11.94,1
2016,10,4,-37.65,0.625,703.95,1,7.64,1,15,1,58.5,1,7.6,15.26,1
2016,10,5,-34.03,1,706.08,1,8.88,1,31.5,1,60.75,1,8.83,31.82,1
2016,10,6,-35.26,1,705.45,1,14.19,1,34,0.375,60.75,1,13.82,33.9,0.375
2016,10,7,-36.69,0.75,706.38,1,11.14,1,40.8,0.625,48.5,1,9.67,40.65,0.625
2016,10,8,-40.49,0.875,702.55,1,11.12,1,39,0.5,49,1,10.41,38.95,0.5
2016,10,9,-39.91,0.75,694.32,1,16.08,1,38.4,0.625,57.25,1,15.58,38.32,0.625
2016,10,10,-35.43,0.875,691,1,13.2,1,29,0.75,60.5,1,13.95,29.84,0.75
2016,10,11,-33.41,0.875,700.7,1,6.14,1,254.57,0.875,59.25,1,5.74,358.48,0.875
2016,10,12,-31.94,0.875,709.15,1,7.39,1,103.5,1,61.5,1,7.17,18.39,1
2016,10,13,-35.98,0.875,701.3,1,15.52,0.75,30,0.625,62.25,1,14.12,32.05,0.375
2016,10,14,-35.95,0.875,698.52,1,NA,0,21,1,58.75,1,NA,NA,0
2016,10,15,-41.3,0.625,693.02,1,NA,0,25.5,1,51.75,1,NA,NA,0
2016,10,16,-40.65,0.625,691.74,0.875,NA,0,21,0.75,51.71,0.875,NA,NA,0
2016,10,17,-43.96,0.5,691.65,1,NA,0,23.25,1,47.75,1,NA,NA,0
2016,10,18,-45.54,0.5,693.82,1,NA,0,34.5,1,43,1,NA,NA,0
2016,10,19,-43.93,0.75,691.68,1,NA,0,45.75,1,44.75,1,NA,NA,0
2016,10,20,-42.84,0.625,688.1,1,NA,0,43.5,0.5,48.25,1,NA,NA,0
2016,10,21,-41.08,0.5,688.52,1,NA,0,35.14,0.875,49.5,1,NA,NA,0
2016,10,22,-40.94,0.75,684.55,1,NA,0,32,0.75,55,1,NA,NA,0
2016,10,23,-37.08,0.625,682.98,1,NA,0,22.29,0.875,58.75,1,NA,NA,0
2016,10,24,-33.67,0.625,695.6,1,NA,0,20.25,1,61,1,NA,NA,0
2016,10,25,-31.91,0.625,698.78,1,NA,0,43.5,1,47.75,1,NA,NA,0
2016,10,26,-37.8,0.625,689.97,0.875,NA,0,36.86,0.875,53.14,0.875,NA,NA,0
2016,10,27,-38.23,0.5,699.15,1,NA,0,21,0.75,52.5,1,NA,NA,0
2016,10,28,-34.59,0.75,698.38,1,NA,0,56.25,1,57.25,1,NA,NA,0
2016,10,29,-27.33,0.875,691.42,1,NA,0,153.6,0.625,64.75,1,NA,NA,0
2016,10,30,-29.88,0.625,703.5,1,NA,0,64.5,1,52.5,1,NA,NA,0
2016,10,31,-33.97,0.5,716.91,0.875,NA,0,44,0.75,48.57,0.875,NA,NA,0
2016,11,1,-30.05,0.375,716.8,1,NA,0,42,0.25,46,1,NA,NA,0
2016,11,2,-30.09,0.375,715.8,1,NA,0,42,1,46.25,1,NA,NA,0
2016,11,3,-34.68,0.75,712.88,1,NA,0,52.5,1,55,1,NA,NA,0
2016,11,4,-27.53,0.625,711.78,1,NA,0,40.5,1,54.75,1,NA,NA,0
2016,11,5,-28.75,0.5,704.08,1,NA,0,34.5,1,63.25,1,NA,NA,0
2016,11,6,-28.1,0.5,707.97,0.875,NA,0,26.57,0.875,59.14,0.875,NA,NA,0
2016,11,7,-27.96,0.75,704.9,1,NA,0,29.25,1,60.25,1,NA,NA,0
2016,11,8,-25.02,0.75,703.05,1,NA,0,105.75,1,64.5,1,NA,NA,0
2016,11,9,-24.6,0.75,716.15,1,NA,0,20.25,1,64.25,1,NA,NA,0
2016,11,10,-23.21,0.625,718.9,1,NA,0,32.25,1,60,1,NA,NA,0
2016,11,11,-25.59,0.5,717.05,1,NA,0,39.75,1,50.75,1,NA,NA,0
2016,11,12,-27.68,0.75,711.62,1,NA,0,34.5,1,65.75,1,NA,NA,0
2016,11,13,-23.64,0.875,720.38,1,NA,0,27.75,1,63,1,NA,NA,0
2016,11,14,-21.18,1,721.85,1,NA,0,18,0.875,52.5,1,NA,NA,0
2016,11,15,-22.36,0.625,721.25,1,NA,0,21,0.75,50.25,1,NA,NA,0
2016,11,16,-24.84,0.5,716,0.875,NA,0,42,1,45,1,NA,NA,0
2016,11,17,-26.75,0.75,712.92,1,NA,0,33.75,1,50.25,1,NA,NA,0
2016,11,18,-25.15,0.5,710.22,1,12.34,0.625,37.5,1,47,1,12.31,36.12,0.625
2016,11,19,-25.36,0.625,711.48,1,11.1,0.75,43.5,1,46.75,1,11.08,40.74,0.75
