Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,4,27,-44.15,1,NA,0,NA,0,NA,0,58.38,1,NA,NA,0
2011,4,28,-47.27,0.875,NA,0,NA,0,NA,0,54.43,0.875,NA,NA,0
2011,4,29,-48.96,0.875,NA,0,NA,0,NA,0,52.57,0.875,NA,NA,0
2011,4,30,-47.63,0.875,NA,0,NA,0,NA,0,53.71,0.875,NA,NA,0
2011,5,1,-38.7,0.75,NA,0,NA,0,NA,0,64.29,0.875,NA,NA,0
2011,5,2,-39.9,0.625,NA,0,NA,0,NA,0,64.57,0.875,NA,NA,0
2011,5,3,-29.18,1,NA,0,NA,0,NA,0,74.25,1,NA,NA,0
2011,5,4,-33.67,0.375,NA,0,NA,0,NA,0,68.25,1,NA,NA,0
2011,5,5,-50.88,0.5,NA,0,NA,0,NA,0,50.29,0.875,NA,NA,0
2011,5,6,-57.07,0.875,NA,0,NA,0,NA,0,45,0.875,NA,NA,0
2011,5,7,-52.19,1,NA,0,NA,0,NA,0,50.38,1,NA,NA,0
2011,5,8,-56.06,0.625,NA,0,NA,0,NA,0,45.86,0.875,NA,NA,0
2011,5,9,-55.03,0.875,NA,0,NA,0,NA,0,46.43,0.875,NA,NA,0
2011,5,10,-47.28,0.75,NA,0,NA,0,NA,0,55.71,0.875,NA,NA,0
2011,5,11,-35.18,0.75,NA,0,NA,0,NA,0,68,0.875,NA,NA,0
2011,5,12,-42.94,0.875,NA,0,NA,0,NA,0,59.43,0.875,NA,NA,0
2011,5,13,-48.2,0.875,NA,0,NA,0,NA,0,54.14,0.875,NA,NA,0
2011,5,14,-50.41,0.875,NA,0,NA,0,NA,0,51.29,0.875,NA,NA,0
2011,5,15,-52.31,0.875,NA,0,NA,0,NA,0,49.14,0.875,NA,NA,0
2011,5,16,-55.24,1,NA,0,NA,0,NA,0,45.88,1,NA,NA,0
2011,5,17,-47.33,0.875,NA,0,NA,0,NA,0,55,1,NA,NA,0
2011,5,18,-38.33,0.875,NA,0,NA,0,NA,0,64,0.875,NA,NA,0
2011,5,19,-46.26,0.875,NA,0,NA,0,NA,0,56.5,1,NA,NA,0
2011,5,20,-36.23,0.875,NA,0,NA,0,NA,0,66.43,0.875,NA,NA,0
2011,5,21,-35.57,0.875,NA,0,NA,0,NA,0,67.57,0.875,NA,NA,0
2011,5,22,-46.03,0.875,NA,0,NA,0,NA,0,56.43,0.875,NA,NA,0
2011,5,23,-54.2,0.875,NA,0,NA,0,NA,0,47.71,0.875,NA,NA,0
2011,5,24,-53.46,0.875,NA,0,NA,0,NA,0,48.14,0.875,NA,NA,0
2011,5,25,-54.17,0.875,NA,0,NA,0,NA,0,47.43,0.875,NA,NA,0
2011,5,26,-54.86,0.875,NA,0,NA,0,NA,0,46.57,0.875,NA,NA,0
2011,5,27,-55.31,0.875,NA,0,NA,0,NA,0,46.63,1,NA,NA,0
2011,5,28,-33.5,0.25,NA,0,NA,0,NA,0,66.63,1,NA,NA,0
2011,5,29,-41.25,0.75,NA,0,NA,0,NA,0,61,1,NA,NA,0
2011,5,30,-45.35,0.75,NA,0,NA,0,NA,0,56.13,1,NA,NA,0
2011,5,31,-44.9,0.75,NA,0,NA,0,NA,0,58.38,1,NA,NA,0
2011,6,1,-44.01,0.875,NA,0,NA,0,NA,0,58.63,1,NA,NA,0
2011,6,2,-48.63,0.875,NA,0,NA,0,NA,0,53.5,1,NA,NA,0
2011,6,3,-52.03,0.875,NA,0,NA,0,NA,0,49.75,1,NA,NA,0
2011,6,4,-54.36,0.875,NA,0,NA,0,NA,0,47,1,NA,NA,0
2011,6,5,-49.99,1,NA,0,NA,0,NA,0,51,1,NA,NA,0
2011,6,6,-47.14,1,NA,0,NA,0,NA,0,54.38,1,NA,NA,0
2011,6,7,-48.1,0.75,NA,0,NA,0,NA,0,55.13,1,NA,NA,0
2011,6,8,-50.8,0.75,NA,0,NA,0,NA,0,51.88,1,NA,NA,0
2011,6,9,-46.3,0.625,NA,0,NA,0,NA,0,57,1,NA,NA,0
2011,6,10,-42.59,0.875,NA,0,NA,0,NA,0,59.63,1,NA,NA,0
2011,6,11,-50.6,1,NA,0,NA,0,NA,0,51.13,1,NA,NA,0
2011,6,12,-50.35,0.75,NA,0,NA,0,NA,0,51.88,1,NA,NA,0
2011,6,13,-45.61,1,NA,0,NA,0,NA,0,55.88,1,NA,NA,0
2011,6,14,-47.63,0.875,NA,0,NA,0,NA,0,53.5,1,NA,NA,0
2011,6,15,-49.85,1,NA,0,NA,0,NA,0,51.25,1,NA,NA,0
2011,6,16,-36.85,0.5,NA,0,NA,0,NA,0,64.13,1,NA,NA,0
2011,6,17,-43.35,0.75,NA,0,NA,0,NA,0,59.25,1,NA,NA,0
2011,6,18,-42.97,0.75,NA,0,NA,0,NA,0,61.5,1,NA,NA,0
2011,6,19,-30.19,1,NA,0,NA,0,NA,0,72.75,1,NA,NA,0
2011,6,20,-27.33,0.875,NA,0,NA,0,NA,0,75.5,1,NA,NA,0
2011,6,21,-31.17,0.75,NA,0,NA,0,NA,0,71.13,1,NA,NA,0
2011,6,22,-25.32,0.625,NA,0,NA,0,NA,0,77.75,1,NA,NA,0
2011,6,23,-40.72,0.625,NA,0,NA,0,NA,0,62.25,1,NA,NA,0
2011,6,24,-44.83,1,NA,0,NA,0,NA,0,57.88,1,NA,NA,0
2011,6,25,-53.59,0.875,NA,0,NA,0,NA,0,48.63,1,NA,NA,0
2011,6,26,-58.14,1,NA,0,NA,0,NA,0,43.25,1,NA,NA,0
2011,6,27,-54.71,1,NA,0,NA,0,NA,0,46.88,1,NA,NA,0
2011,6,28,-55.73,0.5,NA,0,NA,0,NA,0,46.88,1,NA,NA,0
2011,6,29,-50.24,0.875,NA,0,NA,0,NA,0,51.5,1,NA,NA,0
2011,6,30,-55.6,0.75,NA,0,NA,0,NA,0,44.5,1,NA,NA,0
2011,7,1,-57.76,1,NA,0,NA,0,NA,0,43,1,NA,NA,0
2011,7,2,-59.21,1,NA,0,NA,0,NA,0,41.25,1,NA,NA,0
2011,7,3,-58.81,1,NA,0,NA,0,NA,0,42,1,NA,NA,0
2011,7,4,-51.11,0.875,NA,0,NA,0,NA,0,49.75,1,NA,NA,0
2011,7,5,-53.94,1,NA,0,NA,0,NA,0,47,1,NA,NA,0
2011,7,6,-50.46,1,NA,0,NA,0,NA,0,50.38,1,NA,NA,0
2011,7,7,-47.78,0.5,NA,0,NA,0,NA,0,55.13,1,NA,NA,0
2011,7,8,-50.95,1,NA,0,NA,0,NA,0,50.5,1,NA,NA,0
2011,7,9,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2011,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,1,-30.64,0.625,NA,0,NA,0,NA,0,73.14,0.875,NA,NA,0
2011,11,2,NA,0.125,NA,0,NA,0,NA,0,75.25,1,NA,NA,0
2011,11,3,-30.37,0.375,NA,0,NA,0,NA,0,71.88,1,NA,NA,0
2011,11,4,-36.05,0.5,NA,0,NA,0,NA,0,67.63,1,NA,NA,0
2011,11,5,-35.2,0.25,NA,0,NA,0,NA,0,71,1,NA,NA,0
2011,11,6,-26.75,0.5,NA,0,NA,0,NA,0,75.71,0.875,NA,NA,0
2011,11,7,-25.95,0.5,NA,0,NA,0,NA,0,78,1,NA,NA,0
2011,11,8,-26.65,0.25,NA,0,NA,0,NA,0,76.25,1,NA,NA,0
2011,11,9,-27.57,0.375,NA,0,NA,0,NA,0,75.25,1,NA,NA,0
2011,11,10,NA,0.125,NA,0,11.67,0.375,125,0.25,78.38,1,NA,NA,0.125
2011,11,11,-29,0.5,NA,0,18,0.5,131.67,0.75,74.63,1,17.66,133.88,0.5
2011,11,12,-32.95,0.5,NA,0,6.33,0.75,192.86,0.875,71.38,1,5.73,200,0.625
2011,11,13,-30.8,0.375,NA,0,10.25,0.5,143.75,1,72.38,1,10.21,145.12,0.5
2011,11,14,-32.3,0.375,NA,0,7.4,0.625,165,1,72.63,1,7,163.22,0.625
2011,11,15,-29.75,0.25,NA,0,9,0.75,145,0.75,73.38,1,8.47,145.59,0.5
2011,11,16,-21,0.5,NA,0,5.4,0.625,132.5,1,81.63,1,5.34,131.12,0.625
2011,11,17,-25.95,0.25,NA,0,5.75,1,182.5,1,76.88,1,5.18,178.86,1
2011,11,18,-29.57,0.375,NA,0,8.14,0.875,170,1,74.88,1,7.04,170.22,0.875
2011,11,19,-30.65,0.5,NA,0,14.5,0.5,NA,0.125,72.13,1,NA,NA,0.125
2011,11,20,-30.77,0.375,NA,0,13.86,0.875,145,0.25,72.63,1,13.45,145.19,0.25
2011,11,21,-29.27,0.375,NA,0,8.83,0.75,138.33,0.75,73.88,1,5.71,140,0.5
2011,11,22,-24.5,0.25,NA,0,4.5,1,117.5,1,79,1,4.42,119.26,1
2011,11,23,-21.98,0.5,NA,0,6.88,1,102.5,1,81,1,6.09,105.69,1
2011,11,24,-25.53,0.5,NA,0,8.6,0.625,138,0.625,77.13,1,7.93,133.3,0.375
2011,11,25,-26.47,0.375,NA,0,8,0.5,128,0.625,75.5,1,NA,NA,0.125
2011,11,26,-24.3,0.5,NA,0,8.75,0.5,137.14,0.875,79.13,1,8.57,137.46,0.5
2011,11,27,-18.1,0.25,NA,0,6.17,0.75,120,1,79.38,1,5.18,117.52,0.75
2011,11,28,-25.23,0.5,NA,0,6.29,0.875,115,0.5,77.5,1,3.52,122.04,0.5
2011,11,29,-25,0.5,NA,0,4.67,0.75,108.75,1,78.5,1,3.38,93.02,0.75
2011,11,30,-22,0.375,NA,0,5.14,0.875,72.5,1,81.75,1,4.21,81.64,0.875
2011,12,1,-22.2,0.75,NA,0,5.5,0.25,100,1,81.38,1,5.5,30,0.25
2011,12,2,-23.43,0.375,NA,0,NA,0.125,138.75,1,78.13,1,NA,NA,0.125
2011,12,3,-22.97,0.375,NA,0,8.2,0.625,138.33,0.75,78.25,1,7.66,142.3,0.5
2011,12,4,-22.73,0.5,NA,0,3.6,0.625,202,0.625,80.25,1,3,330,0.25
2011,12,5,-23.43,0.375,NA,0,5.38,1,156.67,0.75,76.63,1,4.19,146.83,0.75
2011,12,6,-22.83,0.375,NA,0,9.33,0.75,132.5,1,79.5,1,9.11,131.94,0.75
2011,12,7,-23.74,0.625,NA,0,7.6,0.625,172.5,1,77.13,1,7.11,157,0.625
2011,12,8,-24.9,0.25,NA,0,6,0.875,128.75,1,78.63,1,5.87,125.41,0.875
2011,12,9,-23.66,0.625,NA,0,5.86,0.875,186.25,1,79.63,1,4.87,183.27,0.875
2011,12,10,-24.22,0.625,NA,0,7.67,0.375,190,0.625,77.13,1,NA,NA,0.125
2011,12,11,-24.06,0.625,NA,0,6.38,1,154,0.625,77.38,1,6.6,157.33,0.625
2011,12,12,-20.28,0.625,NA,0,5,0.625,173.75,1,82.5,1,4.2,35.06,0.625
2011,12,13,-23.6,0.875,NA,0,8.67,0.75,131.25,1,79.5,1,8.54,133.06,0.75
2011,12,14,-26.17,0.5,NA,0,6.75,1,193.75,1,76.63,1,6.49,191.53,1
2011,12,15,-26.87,0.375,NA,0,7.6,0.625,155,0.5,76,1,4.42,152.39,0.375
2011,12,16,-23.33,0.5,NA,0,5.5,0.75,142.5,1,79.38,1,3.71,67.33,0.75
2011,12,17,-26,0.75,NA,0,13,0.375,132,0.625,76.63,1,NA,NA,0.125
2011,12,18,-26.96,0.625,NA,0,14.33,0.375,165,1,76.88,1,14.29,183.25,0.375
2011,12,19,-24,0.5,NA,0,NA,0.125,196.67,0.75,75.75,1,NA,NA,0.125
2011,12,20,-21.52,0.75,NA,0,14,0.375,168.75,1,74.25,1,12.18,165.16,0.375
2011,12,21,-19.18,0.75,NA,0,12.5,0.75,115,1,79.13,1,11.54,113.83,0.75
2011,12,22,-20.98,0.75,NA,0,8.33,0.375,138,0.625,80.63,1,5.98,135.84,0.25
2011,12,23,-20.96,0.875,NA,0,10.75,0.5,180,1,81.5,1,10.6,171.82,0.5
2011,12,24,-22.8,0.625,NA,0,12.67,0.75,155,0.5,79.75,1,11.38,154.31,0.5
2011,12,25,-22.73,0.5,NA,0,10.62,1,160,0.25,80.63,1,10.83,159.08,0.25
2011,12,26,-20.43,0.375,NA,0,6.8,0.625,188.75,1,81.13,1,6.67,164.77,0.625
2011,12,27,-11.93,0.5,NA,0,2.8,0.625,258.75,1,85.75,1,1.56,332.82,0.625
2011,12,28,-15.32,0.75,NA,0,10,0.375,116.25,1,82.75,1,9.66,118.88,0.375
2011,12,29,-16.27,0.75,NA,0,17.83,0.75,NA,0.125,81.13,1,NA,NA,0.125
2011,12,30,-17.23,0.75,NA,0,22,0.25,158.33,0.75,79.75,1,NA,NA,0
2011,12,31,-19.15,0.75,NA,0,18.75,0.5,155,0.25,79.25,1,NA,NA,0.125
2012,1,1,-18.9,0.625,NA,0,13.4,0.625,161.25,1,80.38,1,13.14,158.56,0.625
2012,1,2,-20.33,1,NA,0,13.2,0.625,146.67,0.375,82.63,1,15.44,144.51,0.25
2012,1,3,-21.8,0.75,NA,0,10.5,0.5,146,0.625,78.5,1,10.4,145.69,0.5
2012,1,4,-21.29,1,NA,0,5.67,0.75,166.25,1,73.13,1,2.6,147.24,0.75
2012,1,5,-21.3,0.625,NA,0,3.29,0.875,273.75,1,73.88,1,1.75,293.11,0.875
2012,1,6,-23.87,0.375,NA,0,4.12,1,246.25,1,78.25,1,3.65,252.73,1
2012,1,7,-25.15,0.5,NA,0,7,0.375,217.5,1,71,1,6.83,207.01,0.375
2012,1,8,-23.47,0.375,NA,0,8.75,0.5,185,1,74.38,1,8.62,182.82,0.5
2012,1,9,-21.56,0.625,NA,0,8.5,0.25,191.25,1,79.25,1,8.47,184.71,0.25
2012,1,10,-15.82,0.625,NA,0,8.17,0.75,110,1,76.38,1,6.4,119.02,0.75
2012,1,11,-9.41,0.875,NA,0,8,0.5,260,1,90.75,1,7.19,349.35,0.5
2012,1,12,-13.18,0.5,NA,0,12.8,0.625,121.25,1,86.13,1,11.63,122.98,0.625
2012,1,13,-19.75,0.75,NA,0,15.6,0.625,136.67,0.375,81.13,1,18.5,130,0.25
2012,1,14,-19.23,0.5,NA,0,5,0.75,152.86,0.875,78.5,1,4.14,150.48,0.625
2012,1,15,-16.5,0.75,NA,0,6,0.375,72.5,1,86,1,5.12,81.14,0.375
2012,1,16,-18.56,1,NA,0,11.25,0.5,118,0.625,83.25,1,9.16,125.14,0.25
2012,1,17,-21.47,0.75,NA,0,10.25,0.5,137.5,1,79.5,1,9.8,138.81,0.5
2012,1,18,-21.7,0.5,NA,0,10,0.375,140,0.375,77.63,1,NA,NA,0
2012,1,19,-23.24,0.625,NA,0,10.33,0.75,140,0.25,77.25,1,8,140,0.25
2012,1,20,-24.68,0.5,NA,0,9,0.5,143.33,0.75,79.25,1,7.55,138.68,0.375
2012,1,21,-27.6,0.625,NA,0.125,8,1,176.25,1,77.13,1,7.91,175,1
2012,1,22,-27.93,0.5,718.61,1,9.8,0.625,156,0.625,75.13,1,10.3,153.55,0.375
2012,1,23,-25.77,0.75,716.35,1,10.67,0.375,126,0.625,79.13,1,7.97,125,0.25
2012,1,24,-24.7,0.75,716.66,1,9.33,0.75,110,0.5,77.38,1,7.67,110,0.375
2012,1,25,-25.23,0.75,720.86,1,8.17,0.75,168.75,1,79,1,6.6,154.37,0.75
2012,1,26,-28.02,0.625,718.11,1,6.75,0.5,152.5,1,74.5,1,6.14,150.95,0.5
2012,1,27,-24.93,0.75,717.39,1,3.38,1,95,1,77.38,1,3.06,87.49,1
2012,1,28,-27.06,0.625,718.3,1,4.25,0.5,148.75,1,71.75,1,4.19,168.22,0.5
2012,1,29,-30.97,0.875,716.79,1,9.5,0.25,215,1,73.13,1,9.46,215.26,0.25
2012,1,30,-26.34,0.625,713.76,1,5.5,0.75,305,1,77.25,1,3.55,293.87,0.75
2012,1,31,-28.43,0.5,714.39,1,6.17,0.75,234,0.625,72.13,1,5.56,245.16,0.375
2012,2,1,-32.47,0.375,713.3,1,7.75,1,201.25,1,71,1,7.13,203,1
2012,2,2,-28.05,0.25,716.43,1,7.5,0.5,136.25,1,73.38,1,7.36,131.64,0.5
2012,2,3,-26.95,0.5,719.18,1,13.33,0.375,202,0.625,73.25,1,14.45,195.52,0.25
2012,2,4,-30.85,0.5,719.53,1,9,0.375,205,0.75,71.25,1,7.19,246.58,0.375
2012,2,5,-24.93,0.375,717.96,1,NA,0.125,277.5,1,76.63,1,NA,NA,0.125
2012,2,6,-31.1,0.375,728.38,1,7.25,0.5,160,1,72.5,1,7.16,159.65,0.5
2012,2,7,-30.24,0.875,731.45,1,11.5,0.75,153.75,1,73.25,1,11.46,156.67,0.75
2012,2,8,-32.67,0.375,732.28,1,10.17,0.75,172.5,1,70.13,1,10.13,173.11,0.75
2012,2,9,-31.67,0.5,726.54,0.875,9.25,0.5,156.67,0.75,71.25,1,11,160,0.25
2012,2,10,-29.2,0.375,725.11,1,4,1,164.29,0.875,70.75,1,3.61,162.96,0.875
2012,2,11,-32.44,0.625,718.93,1,9.8,0.625,152,0.625,69.63,1,8.97,143.7,0.375
2012,2,12,-30.95,0.25,722.11,1,6.83,0.75,77.5,1,72.38,1,4.93,82.92,0.75
2012,2,13,-23.1,0.75,734.93,1,5.83,0.75,75,1,81.13,1,4.31,83.27,0.75
2012,2,14,-29.14,0.625,738.24,1,8.75,0.5,148.75,1,71.88,1,8.5,148.27,0.5
2012,2,15,-33.3,0.25,735.36,1,10.8,0.625,150,0.5,68.38,1,12.96,147.18,0.375
2012,2,16,-33.48,0.625,730.34,1,11.38,1,143.33,0.375,66.63,1,11.63,142.57,0.375
2012,2,17,-37.86,0.625,723.99,1,13.75,1,150,0.5,65,1,13.3,149.63,0.5
2012,2,18,-31.07,0.375,721.76,1,17.33,0.375,135,0.5,71.75,1,17.73,140,0.25
2012,2,19,-20.64,1,730.5,1,20.5,0.25,123.75,1,83.25,1,20.19,119.75,0.25
2012,2,20,-18.29,1,731.18,1,NA,0.125,140,0.75,85.25,1,NA,NA,0.125
2012,2,21,-28,0.5,730.45,1,19,0.375,160,0.875,78.25,1,19,160,0.375
2012,2,22,-31.94,0.625,728.68,1,13,0.25,166,0.625,69.25,1,12.95,165.39,0.25
2012,2,23,-34.84,0.875,724.85,1,12.14,0.875,163.33,0.75,63.38,1,12.57,161.9,0.625
2012,2,24,-35.84,0.625,720.59,1,12,0.75,156.25,1,64.38,1,11.95,155.28,0.75
2012,2,25,-28.87,0.375,725.06,1,6.4,0.625,211.25,1,68,1,3.59,154.3,0.625
