Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,6,23,-20.9,0.875,823.29,1,3.38,0.625,199.5,1,60.76,1,0.66,347.05,0.625
2020,6,24,-24.96,0.625,815.54,1,6.77,0.875,213.88,1,77.04,1,6.24,218.71,0.875
2020,6,25,-25.07,0.875,815.7,1,10.52,0.75,209.62,1,75.7,1,10.47,211.01,0.75
2020,6,26,-16.73,0.875,832.15,1,9.29,0.875,200.38,1,79.33,1,9.17,200.56,0.875
2020,6,27,-15.11,1,835.25,1,8.7,1,218.88,1,75.4,1,8.53,217.68,1
2020,6,28,-14.31,0.875,826.45,1,6.48,0.75,206.5,1,83.34,1,5.43,212.09,0.75
2020,6,29,-22.58,0.5,830.34,1,8.25,0.75,215.75,1,70.56,1,7.94,216.98,0.75
2020,6,30,-15.46,0.875,837.14,1,6.84,0.875,202.25,1,81.04,1,6.53,223.59,0.875
2020,7,1,-11.66,1,839.42,1,4.8,1,229.38,1,60.7,1,4.7,225.28,1
2020,7,2,-16.1,0.75,836.88,1,3.39,1,225.38,1,72.72,1,3.29,228.21,1
2020,7,3,-16.45,1,822.82,1,6.95,1,233.88,1,50.8,1,6.94,234.1,1
2020,7,4,-18.18,1,817.44,1,4.21,1,208.88,1,81.22,1,2.88,227.37,1
2020,7,5,-24.23,0.5,818.09,1,3.24,1,166.62,1,83.21,1,2.04,177.17,1
2020,7,6,-14.6,0.875,817.15,1,6.71,1,214.5,1,87.67,1,2.63,288.84,1
2020,7,7,-16.46,1,818.6,1,4.33,0.75,184,0.75,87.24,1,4,185,0.75
2020,7,8,-14.89,0.875,823.59,1,2.17,0.375,123.67,0.375,88.29,1,2.16,123.58,0.375
2020,7,9,-14.5,0.875,828.59,1,NA,0,NA,0,88.41,1,NA,NA,0
2020,7,10,-18.18,1,824.28,1,5,0.875,140.14,0.875,84.24,1,2.06,182.85,0.875
2020,7,11,-20.9,1,818.22,1,4.38,0.75,129.71,0.875,82.8,1,2.86,121.58,0.75
2020,7,12,-18.64,1,817.01,1,7.21,0.875,222.38,1,54,1,7.17,222.94,0.875
2020,7,13,-15.07,1,822.11,1,11.25,0.75,217.38,1,77.22,1,11.2,219.94,0.75
2020,7,14,-14.63,0.875,824.26,1,11.82,1,228.5,1,83.42,1,11.47,229.25,1
2020,7,15,-17.21,1,818.4,1,8.27,0.875,229.62,1,75.85,1,8.11,224.82,0.875
2020,7,16,-23.2,0.625,807.98,1,12.1,0.75,230.5,1,82.9,1,11.74,232.09,0.75
2020,7,17,-25.65,1,813.14,1,7.53,0.875,226.38,1,72.5,1,7.48,226.77,0.875
2020,7,18,-19.93,0.875,806.69,1,3.76,1,226.62,1,81.99,1,2.85,244.11,1
2020,7,19,-24.5,0.375,801.82,1,3.1,0.25,233,1,81.47,1,0.99,281.84,0.25
2020,7,20,-38.1,0.875,800.04,1,8.66,0.625,222.29,0.875,75.83,1,7.68,213.29,0.625
2020,7,21,-30.15,0.75,805.8,1,6.84,1,233.62,1,78.03,1,6.68,231.97,1
2020,7,22,-23.85,0.75,806.9,1,2.85,0.75,211.86,0.875,82.39,1,1.01,239.53,0.75
2020,7,23,-33.24,0.875,812.21,1,14.2,0.375,172.8,0.625,79.21,1,14.15,165.04,0.375
2020,7,24,-23.37,0.75,815.69,1,7.02,0.625,220.75,1,66.64,1,5.77,226.55,0.625
2020,7,25,-24.25,1,812.94,1,4.22,0.75,188.25,1,75.74,1,2.66,222.53,0.75
2020,7,26,-22.4,0.75,803.49,1,5.2,0.875,228.62,1,78.85,1,3.92,235.06,0.875
2020,7,27,-28.96,1,801.91,1,3.4,0.625,196.12,1,76.21,1,2.8,229.47,0.625
2020,7,28,-25.86,1,804.8,1,5.28,1,227,1,77.12,1,4.43,225.91,1
2020,7,29,-34.04,0.875,800.95,1,3.25,1,213.62,1,78.71,1,3.01,216.83,1
2020,7,30,-37.86,1,801.81,1,5.1,0.625,206.86,0.875,77.2,1,3.16,183.9,0.625
2020,7,31,-41.19,1,805.59,1,5.84,0.625,174,1,74.76,1,5.62,168.05,0.625
2020,8,1,-34.47,0.875,809.49,1,4.32,1,221.25,1,67.53,1,4.15,225.02,1
2020,8,2,-30.56,0.625,806.61,1,3.33,1,205.25,1,56.23,1,3.13,208.15,1
2020,8,3,-27.86,1,809.65,1,2.7,1,174.38,1,65.91,1,1.79,181.91,1
2020,8,4,-26.64,1,811.4,1,6.14,0.625,159.75,1,81.76,1,6.08,157.08,0.625
2020,8,5,-31.84,0.625,804.35,1,12.33,0.375,158.71,0.875,78.08,1,12.32,156.72,0.375
2020,8,6,-33.69,1,807.35,1,8.95,1,168.12,1,78.35,1,8.94,168.48,1
2020,8,7,-29.54,1,805.82,1,9.22,0.625,159.5,1,80.01,1,9.19,157.7,0.625
2020,8,8,-31.34,1,808,1,9.87,0.375,159,1,79.31,1,9.78,156.04,0.375
2020,8,9,-30.48,1,814.55,1,6.24,0.875,175.88,1,72.51,1,6.07,169.4,0.875
2020,8,10,-27.66,1,822.22,1,4.9,1,177.88,1,56.52,1,4.89,177.84,1
2020,8,11,-22.57,0.875,832.21,1,3.69,1,232.12,1,60.73,1,3.28,225.07,1
2020,8,12,-22.19,1,831.5,1,3.4,1,250.38,1,59.89,1,3.04,237.38,1
2020,8,13,-21.06,1,823.95,1,2.49,1,217,1,54.12,1,2.33,224.56,1
2020,8,14,-30.22,0.75,818.89,1,3.33,0.75,217,1,70.75,1,2.52,214,0.75
2020,8,15,-37.31,0.875,822.82,1,13.1,0.25,160.75,1,75.85,1,13.02,154.4,0.25
2020,8,16,-32.61,1,824.14,1,7.68,0.75,172.5,1,78.42,1,7.3,169.63,0.75
2020,8,17,-33.04,1,817.86,1,5.07,0.75,178.12,1,78.24,1,4.86,177.55,0.75
2020,8,18,-35.83,1,818.46,1,2.12,0.75,179.62,1,77.06,1,1.01,204.71,0.75
2020,8,19,-37.85,1,816.08,1,6.94,0.875,162,1,75.86,1,6.88,162.64,0.875
2020,8,20,-35.88,1,815.75,1,9.93,0.375,168.71,0.875,76.74,1,9.68,165.47,0.375
2020,8,21,-34.37,0.875,809.25,1,16.18,0.5,160,1,75.12,1,15.93,160.93,0.5
2020,8,22,-33.87,0.875,818.48,1,5.75,0.5,169.75,1,52.39,1,5.41,173.44,0.5
2020,8,23,-29.53,0.875,822.4,1,2.26,1,132.38,1,75.12,1,1.49,149.44,1
2020,8,24,-22.62,1,815.99,1,NA,0,NA,0,83.38,1,NA,NA,0
2020,8,25,-30.72,0.75,808.8,1,NA,0,NA,0,79.24,1,NA,NA,0
2020,8,26,-32.14,1,809.9,1,2.46,1,197.88,1,79.58,1,1.45,189.51,1
2020,8,27,-33.09,1,816.61,1,2.76,1,226.88,1,78.14,1,2.08,223.29,1
2020,8,28,-37.37,0.875,820.8,1,2.65,1,206.88,1,76.28,1,2.02,228.81,1
2020,8,29,-35.1,0.5,817.79,1,3.46,0.875,206.25,1,62.51,1,3.02,221.32,0.875
2020,8,30,-17.62,0.625,817.38,1,9.73,0.875,212.12,1,75.14,1,9.67,210.53,0.875
2020,8,31,-21.56,1,821.76,1,1.97,0.75,223.12,1,79.53,1,1.2,256.99,0.75
2020,9,1,-17.8,0.75,822.49,1,3.5,0.5,257,1,69.92,1,1.47,283.6,0.5
2020,9,2,-30.53,0.75,826,1,3.54,1,221.88,1,79.49,1,2.9,264.07,1
2020,9,3,-21.45,0.5,817.89,1,4.18,1,242.75,1,83.94,1,3.28,250.81,1
2020,9,4,-21.76,0.625,815.49,1,2.6,0.625,220.12,1,80.31,1,2.17,214.68,0.625
2020,9,5,-19.32,0.75,816.61,1,1.62,1,206.38,1,85.74,1,0.71,221.27,1
2020,9,6,-17.45,1,817.02,1,1.82,0.75,209.14,0.875,86.26,1,0.65,306.47,0.75
2020,9,7,-22.14,1,815.64,1,5.73,0.75,213.88,1,82.42,1,4.41,238.63,0.75
2020,9,8,-29.79,1,805.72,1,7.85,0.5,191.25,1,67.65,1,7.83,221.82,0.5
2020,9,9,-26.77,1,803.39,1,2.38,1,188.75,1,49.9,1,1.46,215.79,1
2020,9,10,-34.43,0.875,805.89,1,3.68,0.625,168,1,75.15,1,3.58,175.22,0.625
2020,9,11,-32.46,1,806.51,1,7.48,0.75,161.88,1,75.91,1,7.32,160.04,0.75
2020,9,12,-29.16,1,808.94,1,4.99,1,167.5,1,71.31,1,4.96,167.04,1
2020,9,13,-30.66,1,805.02,1,3.78,1,186.62,1,77.42,1,3.71,185.78,1
2020,9,14,-26.96,1,793.49,1,3.05,1,223.12,1,64.42,1,2.87,228.15,1
2020,9,15,-27.68,0.5,787.99,1,4,0.5,191.38,1,68.4,1,3.7,208.43,0.5
2020,9,16,-23.96,1,792.45,1,6.7,0.75,196.62,1,71.97,1,5.95,193.35,0.75
2020,9,17,-23.85,1,797.29,1,2.02,1,188.62,1,79.2,1,1.13,186.08,1
2020,9,18,-24.89,1,806.8,1,2.88,0.75,170.25,1,82.6,1,2.46,166.3,0.75
2020,9,19,-27.35,1,814.49,1,2.6,0.5,134.38,1,80.83,1,1.97,138.58,0.5
2020,9,20,-28.19,1,811.91,1,3.31,1,209.62,1,80.62,1,2.28,201.21,1
2020,9,21,-32.27,0.875,807.62,1,5.4,0.625,202.6,0.625,78.44,1,4.63,187.23,0.625
2020,9,22,-38.03,0.875,809.91,1,NA,0,NA,0,76.01,1,NA,NA,0
2020,9,23,-32.73,1,808.71,1,10.97,0.5,164,0.5,78.05,1,10.78,160.21,0.5
2020,9,24,-33.14,1,801.58,1,14.8,0.375,163.67,0.375,78.19,1,14.8,163.7,0.375
2020,9,25,-32.94,1,803.25,1,16.73,0.375,164,0.375,78.66,1,16.65,162.59,0.375
2020,9,26,-31.53,0.875,812.88,1,17.35,0.75,156.75,1,78.95,1,17.25,157.27,0.75
2020,9,27,-29.88,1,817.94,1,3.58,0.5,192,1,79.24,1,3.3,179.62,0.5
2020,9,28,-28.12,1,810.36,1,3.78,1,186.5,1,80.45,1,3.57,179.6,1
2020,9,29,-28.38,1,815.48,1,3.78,0.625,215.57,0.875,79.84,1,3.05,240.57,0.625
2020,9,30,-23.07,0.75,823.92,1,6.98,0.75,222.38,1,72.62,1,6.98,225.25,0.75
2020,10,1,-15.55,0.5,821.38,1,7.46,0.625,220.38,1,67.64,1,7.45,223.22,0.625
2020,10,2,-17,1,811.94,1,2.93,0.875,143.75,1,75.99,1,1.68,169.6,0.875
2020,10,3,-27.7,0.875,809.28,1,8.1,0.875,169.38,1,81.05,1,8.04,168.75,0.875
2020,10,4,-28.09,1,811.5,1,10.16,0.625,164,1,80.3,1,10.11,164.95,0.625
2020,10,5,-25.18,1,808.18,1,4.42,0.75,173,1,73.75,1,4.39,174.42,0.75
2020,10,6,-24.55,1,804.36,1,2.84,1,185.38,1,75.86,1,2.72,183.7,1
2020,10,7,-27.48,1,808.6,1,2.69,1,247.5,1,74.05,1,2.43,249.08,1
2020,10,8,-27.64,1,807.86,1,2.45,1,198.88,1,59.24,1,2.1,197.87,1
2020,10,9,-27.33,0.875,800.91,1,2.89,0.875,210,1,49.27,1,2.16,195.15,0.875
2020,10,10,-35.62,0.75,796.04,1,8.6,0.25,178.12,1,74.53,1,8.59,166.35,0.25
2020,10,11,-35.49,1,799.55,1,7.66,0.875,173.25,1,75.54,1,7.59,172.53,0.875
2020,10,12,-31.74,1,801.01,1,5.75,1,175.38,1,74.16,1,5.71,174.23,1
2020,10,13,-28.6,1,803.72,1,6.36,1,173.75,1,63.1,1,6.28,173.12,1
2020,10,14,-25.73,0.875,803.66,1,2.81,1,278.12,1,80.77,1,1.68,272.05,1
2020,10,15,-24.64,1,799.99,1,2.65,1,247.38,1,81.86,1,1.89,244.59,1
2020,10,16,-29.5,1,797.36,1,2.31,1,250.75,1,78.56,1,1.63,261.54,1
2020,10,17,-30.47,0.75,803.51,1,5.25,1,245,1,77.42,1,4.81,238.26,1
2020,10,18,-24.35,1,804.61,1,3.64,1,268.12,1,74.31,1,3.19,247.15,1
2020,10,19,-26.65,1,804.62,1,1.89,1,238.12,1,78.53,1,1.66,247.26,1
2020,10,20,-29.95,1,806.05,1,4.71,0.875,191.38,1,78.96,1,3.76,185.62,0.875
2020,10,21,-28.19,1,804.2,1,4.97,1,212.75,1,70.16,1,4.83,217.6,1
2020,10,22,-28.32,0.75,796.04,1,4.04,0.875,197.5,1,77.71,1,3.7,180.39,0.875
2020,10,23,-27.93,0.75,796.85,1,5.64,1,227,1,75.61,1,5.12,225.47,1
2020,10,24,-30.31,1,800.54,1,6.6,0.75,170.75,1,78.51,1,5.93,170.06,0.75
2020,10,25,-29.61,1,799.36,1,5.8,0.375,164.5,0.5,78.44,1,5.71,165.09,0.375
2020,10,26,-30.86,0.625,794.54,1,13.35,0.25,159.5,0.5,78.9,1,13.35,161,0.25
2020,10,27,-25.55,1,805.58,1,3.25,0.75,186.86,0.875,79.67,1,2.81,179.59,0.75
2020,10,28,-21.4,1,802.1,1,17.83,0.375,156.33,0.375,81.78,1,17.83,156.53,0.375
2020,10,29,-22.44,1,803.65,1,12.15,0.25,183,0.5,80.84,1,12.1,155.57,0.25
2020,10,30,-21,1,804.35,1,3.17,0.875,235.38,1,79.17,1,2.53,249.26,0.875
2020,10,31,-22.66,0.875,803.04,1,2.58,0.5,210.88,1,82.26,1,0.8,155.83,0.5
2020,11,1,-24.85,1,804.95,1,15.7,0.375,181.17,0.75,81.54,1,15.64,160.09,0.375
2020,11,2,-25.58,1,789.2,1,7.3,0.25,173.71,0.875,80.2,1,7.05,153.83,0.25
2020,11,3,-27.44,1,779.74,1,9.06,0.625,196.75,1,79.66,1,6.64,197.11,0.625
2020,11,4,-26.01,0.875,783.55,1,5.26,0.875,239,1,62.73,1,4.68,235.75,0.875
2020,11,5,-22.22,0.75,793.71,1,3.65,1,224.25,1,46.5,1,2.93,216.51,1
2020,11,6,-24.3,1,800.02,1,6.25,0.5,165.75,1,66.51,1,6.22,166.95,0.5
2020,11,7,-23.29,1,796.05,1,12.18,0.625,159.57,0.875,80.95,1,12.16,154.72,0.625
2020,11,8,-22.55,0.75,795.14,1,2.94,1,193,1,81.74,1,2.42,180.07,1
2020,11,9,-19.68,1,791.38,1,1.79,1,198.38,1,82.5,1,1.12,235.05,1
2020,11,10,-22.39,1,794.09,1,3.2,0.625,175.88,1,82.29,1,2.92,175.41,0.625
2020,11,11,-24.1,1,795.7,1,13.04,0.875,169.12,1,81.34,1,13.03,170.59,0.875
2020,11,12,-19.95,1,799.16,1,7.55,0.5,166.5,1,82.19,1,7.23,160.48,0.5
2020,11,13,-19.29,1,807.96,1,7.7,0.875,160.12,1,80.01,1,7.2,161.79,0.875
2020,11,14,-19.08,1,812.68,1,6.28,0.625,169.38,1,79.92,1,6.24,173.61,0.625
2020,11,15,-19.91,1,810.95,1,5.6,0.75,206.12,1,80.36,1,3.8,173.52,0.75
2020,11,16,-18.82,1,810.41,1,7.31,0.875,168.88,1,82.66,1,7.27,168.06,0.875
2020,11,17,-19.09,1,813.62,1,6.55,0.75,200.5,1,81.1,1,5.65,163.88,0.75
2020,11,18,-18.81,1,805.31,1,6.1,0.25,163.2,0.625,82.05,1,6.1,184,0.25
2020,11,19,-16.75,1,801.68,1,10.98,0.625,152.71,0.875,82.84,1,10.94,155.73,0.625
2020,11,20,-15.76,1,809.98,1,8.78,0.75,154.38,1,85.45,1,8.69,150.65,0.75
2020,11,21,-13.66,1,818.21,1,3.5,0.625,189.75,1,71.03,1,2.83,188.49,0.625
2020,11,22,-14.49,1,820.42,1,3.34,1,225.25,1,77.49,1,2.05,195.45,1
2020,11,23,-15.28,1,811.66,1,2.71,1,221.62,1,83.5,1,1.06,277.12,1
2020,11,24,-17.38,1,810.82,1,3.16,1,249.38,1,80.58,1,2.74,240.72,1
2020,11,25,-17.65,1,807.54,1,2.55,1,202.38,1,72.29,1,1.93,208.38,1
2020,11,26,-18.15,1,805.8,1,2.3,1,251.12,1,79.61,1,0.62,277.76,1
2020,11,27,-19.92,1,800.11,1,2.83,1,172.5,1,82.45,1,2.72,167.13,1
2020,11,28,-18.79,1,802.62,1,3.49,1,192,1,82.71,1,2.88,182.55,1
2020,11,29,-20.21,1,808.49,1,5.55,0.75,149.38,1,83.04,1,5.23,159.57,0.75
2020,11,30,-19.39,1,806.82,1,4.61,0.875,166.12,1,83.16,1,4.58,166.18,0.875
2020,12,1,-20.24,1,804.65,1,9.03,0.375,167.62,1,80.25,1,8.89,166.12,0.375
2020,12,2,-21.1,0.5,808.44,1,4.13,0.75,213.38,1,66.06,1,3.17,195.01,0.75
2020,12,3,NA,0.125,808.48,1,1.69,1,225,1,64.6,1,0.58,211.46,1
2020,12,4,-19,0.75,809.6,1,2.5,1,231.75,1,61.71,1,1.71,249.29,1
2020,12,5,-15.9,0.875,806.35,1,6.3,0.75,157.38,1,78.94,1,6.11,149.18,0.75
2020,12,6,-14.05,1,798.22,1,14.82,0.625,143.6,0.625,83.38,1,14.57,145.39,0.625
2020,12,7,-14.44,0.625,802.74,1,6.1,0.5,170.25,1,78.24,1,5.35,155.16,0.5
2020,12,8,-14.09,0.875,795.84,1,6.22,0.75,201.43,0.875,82.71,1,4.68,141.52,0.75
2020,12,9,-17.3,0.875,799.54,1,5.82,0.5,229.75,1,76.97,1,3.98,179.04,0.5
2020,12,10,-15.03,0.75,801.51,1,5.22,0.625,158.88,1,79.21,1,4.7,153.86,0.625
2020,12,11,-13.85,1,798.71,1,9.24,0.875,153.57,0.875,86.49,1,9.17,152.67,0.875
2020,12,12,-14.26,1,802.66,1,9.31,1,154.5,1,84.55,1,9.22,155.58,1
2020,12,13,-15.33,0.75,808.36,1,4.55,0.75,196.38,1,70.47,1,4.08,193.12,0.75
2020,12,14,-11.32,0.625,807,1,3.06,1,232.25,1,59.89,1,2.77,231.5,1
2020,12,15,-12.9,0.5,810.99,1,2.69,1,198.88,1,80.54,1,1.34,192.45,1
2020,12,16,-12.35,0.25,814.5,1,2.01,1,152.88,1,81.38,1,0.98,344.36,1
2020,12,17,-13.3,0.625,819.25,1,2.86,1,241.75,1,70.64,1,2.59,233.11,1
2020,12,18,-10.15,0.5,816.52,1,3.02,1,217.88,1,65.26,1,2.51,238.7,1
2020,12,19,-11.38,0.625,811.18,1,3.43,0.75,184.38,1,76.22,1,2.4,224.47,0.75
2020,12,20,-13.99,1,809.34,1,7.85,0.75,167.88,1,80.78,1,7.39,151.27,0.75
2020,12,21,-15.65,1,808.39,1,12.7,0.625,146.62,1,82.19,1,12.47,153.76,0.625
2020,12,22,-13.41,1,807.82,1,12.08,0.75,144.25,1,80.91,1,11.45,146.11,0.75
2020,12,23,-13.37,0.875,810.82,1,11.15,0.75,167.5,1,84.66,1,11.1,163.13,0.75
2020,12,24,-14.25,1,813.79,1,10.17,0.75,165.38,1,78.75,1,10.08,166.29,0.75
2020,12,25,-14.5,1,816.41,1,9.92,0.75,173.62,1,73.89,1,9.91,170.19,0.75
2020,12,26,-12.17,0.875,813.78,1,4.41,1,237.25,1,58.49,1,4.13,233.89,1
2020,12,27,-12.33,0.875,809.14,1,3.6,1,239.25,1,52.62,1,3.52,239.63,1
2020,12,28,-13,0.875,811.28,1,3.48,0.75,249.88,1,63.08,1,2.73,244.46,0.75
2020,12,29,-13.78,1,806.9,1,5.93,0.875,257.5,1,66.79,1,5.01,247.86,0.875
2020,12,30,-17.87,0.75,806.36,1,3.12,1,190.88,1,77.24,1,2.13,163.64,1
2020,12,31,-17.14,0.875,810.48,1,3,1,156.75,1,80.17,1,2.82,156.95,1
2021,1,1,-14.94,1,809.18,1,3.19,1,155.62,1,80.41,1,2.27,177.13,1
2021,1,2,-14.59,1,809.89,1,6.8,0.75,150.38,1,84.76,1,6.58,153.15,0.75
2021,1,3,-13.91,1,810.65,1,8,0.5,142,0.875,80.81,1,7.92,139.45,0.5
2021,1,4,-14.16,1,809.46,1,12.05,0.25,146,1,76.49,1,12.03,149.49,0.25
2021,1,5,-15.93,0.75,808.56,1,6.21,0.875,173.5,1,84.89,1,6.01,157.46,0.875
2021,1,6,-15.24,1,806.14,1,9.63,0.875,156.62,1,84.83,1,9.53,161.7,0.875
2021,1,7,-14.51,1,809.92,1,3.9,0.75,173.62,1,82.45,1,3.69,168.55,0.75
2021,1,8,-16.09,1,812.05,1,6.29,1,164.75,1,82.89,1,6.25,164.63,1
2021,1,9,-17.28,0.75,817.61,1,6.53,0.875,163.88,1,81.94,1,6.46,163.94,0.875
2021,1,10,-15.26,0.625,819.69,1,2.38,1,203.38,1,75.76,1,1.67,194.66,1
2021,1,11,-15.4,0.5,821.6,1,2.34,1,197.75,1,69.1,1,1.84,184.37,1
2021,1,12,-15.9,0.625,819.69,1,2.3,1,213.5,1,56.74,1,1.58,184,1
2021,1,13,-13.82,0.625,815.18,1,2.17,1,205,1,54.84,1,1.67,199.78,1
2021,1,14,-15.67,0.75,815.46,1,3.64,1,231.38,1,62.42,1,3.21,251.2,1
2021,1,15,-13.97,0.75,814.26,1,3.17,1,246.12,1,50.55,1,3.11,245.21,1
2021,1,16,-14.04,0.875,813.99,1,5.2,1,182.12,1,56.64,1,4.18,169.64,1
2021,1,17,-13.79,1,818.76,1,5.22,0.75,154.38,1,66.29,1,5.13,153.22,0.75
2021,1,18,-13.8,0.375,823.52,1,1.9,0.75,207.38,1,57.46,1,1.07,239.86,0.75
2021,1,19,-11.98,0.625,822.32,1,2.92,1,255.75,1,60.32,1,2.21,262.95,1
2021,1,20,-13.15,0.75,815.22,1,2.38,1,134.75,1,66.33,1,0.68,164.83,1
2021,1,21,-16.86,1,808.25,1,8.75,0.5,157.12,1,85.05,1,8.68,149.88,0.5
2021,1,22,-15.76,1,811.9,1,9.93,0.75,160,0.875,82.9,1,9.67,164.98,0.75
2021,1,23,-13.4,0.875,816.99,1,3.83,0.875,218.12,1,76.3,1,2.99,214.88,0.875
2021,1,24,-13.7,0.5,817.01,1,2.17,1,216.88,1,73.05,1,1.74,228.19,1
2021,1,25,-12.62,0.5,820.06,1,2.56,1,249.75,1,72.31,1,2.25,252.26,1
2021,1,26,-13.1,0.5,816.6,1,2.25,1,221.5,1,74.79,1,1.32,258.13,1
2021,1,27,-14.27,0.375,814.39,1,2.06,1,215,1,78.54,1,1.11,275.14,1
2021,1,28,-15.2,0.375,812.91,1,2.19,1,206.5,1,73.03,1,1.99,233.25,1
2021,1,29,NA,0.125,813.45,1,1.84,1,175.5,1,80.22,1,0.49,233.1,1
2021,1,30,-17.83,0.75,810.36,1,3.61,0.875,169.62,1,78.38,1,2.68,150.77,0.875
2021,1,31,-19.24,1,807.99,1,10.22,0.75,163.88,1,84.12,1,10.08,160.75,0.75
2021,2,1,-19.89,1,808.92,1,7.53,0.75,164.38,1,82.62,1,7.48,166.75,0.75
2021,2,2,-18.1,0.625,811.65,1,3.48,1,158.62,1,83.99,1,3.32,155.36,1
2021,2,3,-16.77,0.75,813.26,1,3.14,1,220,1,72.03,1,2.81,240.87,1
2021,2,4,-15.4,0.5,810.22,1,2.25,1,159.88,1,82.15,1,1.54,161.31,1
2021,2,5,-14.53,1,808.59,1,3.43,0.875,234.43,0.875,86.67,1,1.82,348.31,0.875
2021,2,6,-13.23,0.875,804.58,1,5.9,0.75,129.12,1,86.34,1,5.79,123.16,0.75
2021,2,7,-20.75,0.75,812.84,1,4.33,0.375,186.25,1,82.06,1,2.63,169.6,0.375
2021,2,8,-17.02,0.625,817.88,1,2.07,0.875,177.75,1,77.03,1,1.86,174.71,0.875
2021,2,9,-17.27,0.875,809.54,1,3.65,0.25,161.75,1,83.05,1,2.49,86.16,0.25
2021,2,10,-21.46,0.875,803.82,1,13.9,0.5,156.71,0.875,81.89,1,13.86,160.98,0.5
2021,2,11,-20.18,1,810.02,1,8.37,0.75,163.62,1,84.17,1,8.14,164.31,0.75
2021,2,12,-18.66,1,804.41,1,12.62,0.625,167.57,0.875,84.75,1,12.6,169.72,0.625
2021,2,13,-18.55,1,803.28,1,3.93,0.75,200,1,79.49,1,3.21,218.61,0.75
2021,2,14,-16.82,0.75,800.7,1,3.17,1,234.12,1,79.41,1,2.34,272.72,1
2021,2,15,-19.97,0.75,802.06,1,2.8,0.875,172.25,1,77.14,1,0.89,230.11,0.875
2021,2,16,-23.26,1,805.94,1,5.94,0.875,166.38,1,75.84,1,5.91,167.57,0.875
2021,2,17,-20.27,1,809.38,1,5.16,1,146.5,1,84.08,1,4.56,142.38,1
2021,2,18,-20.81,1,811.56,1,7.11,0.875,162.88,1,83.66,1,6.98,166.02,0.875
2021,2,19,-20.04,1,816.45,1,10.8,0.875,158.43,0.875,84.39,1,10.74,158.64,0.875
2021,2,20,-18.77,0.5,819.31,1,1.97,0.75,171.38,1,83.84,1,0.39,158.11,0.75
2021,2,21,-17.83,0.75,812.66,1,3.17,1,243,1,82.89,1,2.03,223.03,1
2021,2,22,-22.82,0.75,806.88,1,4.05,0.75,190.75,1,83.26,1,2.84,174.75,0.75
2021,2,23,-24.99,1,806.05,1,5.92,1,155.75,1,81.74,1,5.82,156.39,1
2021,2,24,-22.86,1,808.84,1,5.56,1,171.62,1,83,1,5.54,171.27,1
2021,2,25,-22.04,1,814.38,1,6.98,0.625,164.29,0.875,83.15,1,6.81,158.04,0.625
2021,2,26,-21.1,0.875,813.86,1,4.05,0.75,148.62,1,84.05,1,3.63,157.84,0.75
2021,2,27,-21.73,1,809.91,1,10.3,0.625,163,1,83.81,1,10.2,164,0.625
2021,2,28,-23.61,1,805.34,1,12.42,0.625,167.25,1,83,1,12.4,166.86,0.625
2021,3,1,-24.96,1,803.29,1,16.04,0.625,167.38,1,82.38,1,16.03,167.94,0.625
2021,3,2,-24.81,1,806.62,1,4.8,0.625,166.12,1,82.47,1,4.68,145.7,0.625
2021,3,3,-23.12,1,807.99,1,5.84,0.875,187.88,1,83.12,1,4.9,161.73,0.875
2021,3,4,-22.73,1,809.9,1,2.4,1,164.12,1,83.36,1,1.61,166.59,1
2021,3,5,-24.85,1,810.64,1,2.55,1,204.5,1,82.28,1,2.02,201.32,1
2021,3,6,-22,1,811.89,1,9.5,0.875,162.88,1,83.7,1,9.4,164.29,0.875
2021,3,7,-19.76,1,814.32,1,11.13,0.375,159.62,1,84.08,1,11.09,160.43,0.375
2021,3,8,-19.45,1,816.04,1,12.6,0.625,163.62,1,85.47,1,12.53,166.59,0.625
2021,3,9,-17.86,1,813.51,1,7.04,0.875,150,0.875,83.84,1,6.73,150.53,0.875
2021,3,10,-21.42,1,811.4,1,10.94,0.625,156.29,0.875,82.67,1,10.9,158.82,0.625
2021,3,11,-22.58,1,805.68,1,6.42,0.5,164,1,77.1,1,6.42,169.37,0.5
2021,3,12,-22.23,1,799.62,1,14.67,0.75,165.29,0.875,80.4,1,14.61,164.7,0.75
2021,3,13,-19.4,1,801.59,1,11.47,0.5,171.12,1,85.19,1,11.46,171.11,0.5
2021,3,14,-20.54,0.875,805.18,1,3.66,1,221.38,1,75.36,1,3.47,225.83,1
2021,3,15,-23.26,1,803.66,1,5.5,0.625,152.38,1,83.16,1,4.8,163.15,0.625
2021,3,16,-25.86,1,806.44,1,7.96,1,159,1,81.94,1,7.82,160.39,1
2021,3,17,-21.44,1,802.58,1,15,0.5,163,0.875,83.47,1,14.9,159.13,0.5
2021,3,18,-22.9,1,798.44,1,17.42,0.625,170,1,82.71,1,17.39,170.47,0.625
2021,3,19,-20.27,1,800,1,14.16,0.625,165.38,1,84.4,1,14.15,160.71,0.625
2021,3,20,-20.55,1,805.26,1,7.42,1,171.5,1,84.19,1,7.39,172.01,1
