Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,3,16,-13.56,0.875,937.04,1,6,0.375,281.25,1,47.75,1,5.98,315.56,0.375
2013,3,17,-16.4,1,925.95,1,6.17,0.75,305,1,47.63,1,5.9,307.13,0.75
2013,3,18,-13.25,1,924.5,1,NA,0.125,265,1,65.25,1,NA,NA,0.125
2013,3,19,-13.74,1,937.94,1,10.5,0.25,270,1,87.63,1,10.46,284.76,0.25
2013,3,20,-19.25,1,936.1,1,NA,0.125,277.5,1,62.38,1,NA,NA,0.125
2013,3,21,-20.78,1,935.82,1,8,0.25,258.75,1,50.5,1,6.58,280,0.25
2013,3,22,-16.65,1,943.44,1,8.5,0.25,203.75,1,52.38,1,8.5,230,0.25
2013,3,23,-18.55,1,951.6,1,5.6,0.625,102.5,1,86,0.875,5.54,99.28,0.625
2013,3,24,-17.16,1,946.81,1,5.43,0.875,161.25,1,72.88,1,2.73,89.96,0.875
2013,3,25,-17.11,1,937.46,0.875,4.5,0.25,97.5,1,81.25,1,4.5,100,0.25
2013,3,26,-26.66,0.875,941.35,1,7,0.25,258.75,1,65.25,1,6.97,335.72,0.25
2013,3,27,-30.34,1,942.69,1,9.6,0.625,243.75,1,47.75,1,7.7,249.45,0.625
2013,3,28,-25.74,1,936.6,1,4.33,0.375,221.25,1,57.88,1,4.29,111.54,0.375
2013,3,29,-21.66,0.875,931.65,1,NA,0,306.25,1,76.88,1,NA,NA,0
2013,3,30,-22.63,0.75,939.15,1,NA,0,200,0.75,74.13,1,NA,NA,0
2013,3,31,-23.53,1,949.66,1,11.5,0.25,225.71,0.875,68.5,1,NA,NA,0.125
2013,4,1,-25.48,1,940.41,1,NA,0.125,213.75,1,72.5,1,NA,NA,0.125
2013,4,2,-26.93,1,931.41,1,8.5,0.5,137.5,1,55.25,1,8.44,110.88,0.5
2013,4,3,-28.19,1,924.19,1,NA,0.125,147.5,1,76.63,1,NA,NA,0.125
2013,4,4,-28.95,1,930.01,1,NA,0,276,0.625,72.75,1,NA,NA,0
2013,4,5,-26.7,1,935.51,1,8,0.5,223.75,1,52.25,1,3.58,230.85,0.5
2013,4,6,-25.26,0.875,934.44,1,6.67,0.375,298.75,1,43.38,1,6.52,314.01,0.375
2013,4,7,-25.15,1,944.81,1,7,0.5,195,1,52.88,1,0.2,6.81,0.5
2013,4,8,-25.24,1,952.41,1,7.86,0.875,298.33,0.75,38.75,1,7.09,291.36,0.625
2013,4,9,-21.24,1,939.91,1,11.17,0.75,252,0.625,46.63,1,10.97,308.61,0.375
2013,4,10,-24.63,1,938.55,1,5.33,0.375,270,1,51.88,1,5.21,292.45,0.375
2013,4,11,-20.98,1,938.57,1,10.57,0.875,290,1,41.25,1,10.46,289.05,0.875
2013,4,12,-23.19,1,939.68,1,6,0.375,216.25,1,49.88,1,1.36,124.81,0.375
2013,4,13,-28.7,1,942.51,1,15.5,0.25,230,0.75,44,1,NA,NA,0.125
2013,4,14,-25.66,1,948.64,1,NA,0.125,260,1,64.63,1,NA,NA,0.125
2013,4,15,-26.1,1,953.03,1,21,0.25,256.67,0.375,78.75,1,NA,NA,0
2013,4,16,-24.78,1,954.07,1,5,0.25,161.43,0.875,77.75,1,4.75,98.28,0.25
2013,4,17,-29.84,1,947.3,1,6.67,0.375,183.75,1,75.13,1,3.71,70.66,0.375
2013,4,18,-32.06,1,957.44,1,NA,0,271.25,1,57.13,1,NA,NA,0
2013,4,19,-29.61,1,951.96,1,6.5,0.25,208.75,1,50.88,1,6.4,220.78,0.25
2013,4,20,-30.7,1,946.51,1,NA,0.125,237.5,1,45.63,1,NA,NA,0.125
2013,4,21,-29.69,1,953.6,1,NA,0.125,213.75,1,55,1,NA,NA,0.125
2013,4,22,-25.75,0.75,957.41,1,7,0.25,188.75,1,50.75,1,6.58,120,0.25
2013,4,23,-15.6,0.875,948.21,1,8,0.25,212.5,1,25.88,1,4.66,164.88,0.25
2013,4,24,-13.8,0.75,942.81,1,NA,0,283.75,1,57.13,1,NA,NA,0
2013,4,25,-20.46,1,945.04,1,NA,0.125,132.5,1,52.13,1,NA,NA,0.125
2013,4,26,-26.65,1,944.94,1,NA,0,171.25,1,55.5,1,NA,NA,0
2013,4,27,-31.21,1,946.19,1,4.5,0.25,272.5,1,43.38,1,4.35,303.29,0.25
2013,4,28,-26.25,1,947.86,1,9.67,0.75,264,0.625,78.13,1,4.89,265.87,0.375
2013,4,29,-19.53,1,947.15,1,NA,0.125,252.5,1,84.88,1,NA,NA,0.125
2013,4,30,-17.19,1,946.87,1,NA,0,267.5,1,87.63,1,NA,NA,0
2013,5,1,-17.38,1,949.61,1,NA,0.125,277.5,1,87.63,1,NA,NA,0.125
2013,5,2,-20.06,1,948.48,1,10.5,0.25,267.5,1,70.88,1,9.87,280.99,0.25
2013,5,3,-23.45,1,946.95,1,NA,0,288.75,1,61.14,0.875,NA,NA,0
2013,5,4,-25.78,1,949.4,1,6,0.5,166.25,1,69.5,1,2.09,84.33,0.5
2013,5,5,-26.98,1,947.39,1,7.25,0.5,181.25,1,73,1,6.74,100.56,0.5
2013,5,6,-23.29,1,945.18,1,4.5,0.75,157.5,1,48.75,1,1.07,193.14,0.75
2013,5,7,-27.55,1,940.3,1,8.5,0.5,120,1,68.13,1,8.4,104.74,0.5
2013,5,8,-32.24,1,941.28,1,NA,0,280,1,49.25,1,NA,NA,0
2013,5,9,-17.64,0.625,942.83,1,NA,0.125,283.75,1,55.75,1,NA,NA,0.125
2013,5,10,-16.83,0.75,942.15,1,NA,0,205,1,63.13,1,NA,NA,0
2013,5,11,-24.77,0.75,947.41,1,6,0.25,117.5,1,74.13,1,2.23,92.12,0.25
2013,5,12,-26.29,1,951.28,1,2.75,1,260,1,78.43,0.875,1.99,267.09,1
2013,5,13,-28.31,1,956.85,1,6.2,0.625,267.5,1,74,1,6.12,278.08,0.625
2013,5,14,-27.51,1,946.73,1,NA,0.125,263.75,1,52.5,1,NA,NA,0.125
2013,5,15,-26.23,1,931.34,1,7.67,0.75,305,1,46.63,1,7.44,296.37,0.75
2013,5,16,-20.75,0.75,928.76,1,8.25,0.5,288.57,0.875,60.5,1,8.11,294.54,0.5
2013,5,17,-13.99,1,935.76,1,14.33,0.375,280,0.75,78.88,1,NA,NA,0.125
2013,5,18,-15.9,1,942.7,1,7.67,0.375,302.5,1,61.5,1,6.81,283.56,0.375
2013,5,19,-19.04,1,944.29,1,9.5,0.25,258.33,0.75,56.75,1,NA,NA,0
2013,5,20,-18.78,1,944.82,1,NA,0.125,285.71,0.875,53.63,1,NA,NA,0.125
2013,5,21,-20.39,1,941.22,1,7.75,0.5,320,0.25,52.38,1,NA,NA,0.125
2013,5,22,-21.69,0.875,941.09,1,NA,0,306.25,1,51.88,1,NA,NA,0
2013,5,23,-22.15,1,943.15,1,NA,0.125,260,1,48.13,1,NA,NA,0.125
2013,5,24,-19.79,1,933.5,1,NA,0,253.75,1,57.25,1,NA,NA,0
2013,5,25,-18.55,1,937.71,1,8.5,0.25,273.75,1,64.5,1,8.47,304.71,0.25
2013,5,26,-22.91,1,935.84,1,6,0.875,265,1,54,1,2.94,304.99,0.875
2013,5,27,-26.69,1,954.11,1,7.12,1,293.75,1,44.25,1,6.46,294.61,1
2013,5,28,-27.21,1,958.74,1,NA,0,256.25,1,49,1,NA,NA,0
2013,5,29,-22.01,1,959.01,1,NA,0,253.75,1,82.5,1,NA,NA,0
2013,5,30,-20.64,1,961.09,1,NA,0,242.5,1,76.38,1,NA,NA,0
2013,5,31,-21.2,1,953.04,1,7,0.625,233.75,1,59.75,1,6.75,231.35,0.625
2013,6,1,-25.29,0.875,951.83,1,6.5,0.25,165,1,60.25,1,5.23,27.89,0.25
2013,6,2,-30.95,1,945.1,1,NA,0.125,195,1,58.25,1,NA,NA,0.125
2013,6,3,-28.66,1,947.26,1,7.5,1,281.25,1,56.88,1,7.23,280.69,1
2013,6,4,-26.71,1,952.53,1,8.43,0.875,281.25,1,53.13,1,6.29,301.18,0.875
2013,6,5,-26.66,1,956.51,1,5.8,0.625,100,1,66.63,1,5.79,97.94,0.625
2013,6,6,-28.81,1,953.75,1,9.5,0.75,110,0.625,75.88,1,8.97,116.3,0.375
2013,6,7,-30.82,1,951.15,1,7.67,0.375,162.5,1,73.5,1,3.05,123.13,0.375
2013,6,8,-33.23,1,949.51,1,5.14,0.875,135,1,71.13,1,5.1,109.44,0.875
2013,6,9,-35.94,1,948.43,1,9.67,0.375,245,1,65.38,1,7.63,267.53,0.375
2013,6,10,-28.53,0.875,946.56,1,NA,0,265,1,59,1,NA,NA,0
2013,6,11,-27.14,1,944.44,1,NA,0,275,1,39.38,1,NA,NA,0
2013,6,12,-21.3,0.875,942.59,1,NA,0,286.25,1,44,1,NA,NA,0
2013,6,13,-26.74,0.875,948.13,1,NA,0.125,270,1,46.38,1,NA,NA,0.125
2013,6,14,-27.89,1,954.31,1,9.33,0.375,291.25,1,43.25,1,9.2,297.12,0.375
2013,6,15,-22.69,1,953.73,1,11.67,0.375,282.5,1,46,1,11.06,272.3,0.375
2013,6,16,-21.74,1,949.85,1,NA,0.125,272.5,1,47,1,NA,NA,0.125
2013,6,17,-18.09,0.875,953.36,1,NA,0.125,276.25,1,53.25,1,NA,NA,0.125
2013,6,18,-22.58,1,962.94,1,NA,0,271.25,1,47.5,1,NA,NA,0
2013,6,19,-22.67,1,959.89,1,NA,0.125,240,1,47.88,1,NA,NA,0.125
2013,6,20,-20.27,0.75,961.29,1,NA,0.125,263.75,1,44.5,1,NA,NA,0.125
2013,6,21,-16.67,0.875,961.95,1,6.25,0.5,223.75,1,47.5,1,3.87,248.46,0.5
2013,6,22,-16.26,0.875,957.19,1,8,0.25,248.75,1,53.13,1,7.97,255,0.25
2013,6,23,-17.8,1,958.8,1,NA,0.125,203.75,1,56,1,NA,NA,0.125
2013,6,24,-20.74,1,973.64,1,NA,0.125,250,0.5,79.5,1,NA,NA,0
2013,6,25,-16.35,1,974.31,1,NA,0.125,258.75,1,81.25,1,NA,NA,0.125
2013,6,26,-14.68,1,968.04,1,4.83,0.75,273.75,1,52,1,2.89,299.53,0.75
2013,6,27,-19.24,1,960.61,1,5,0.375,280,0.75,75.13,1,NA,NA,0.125
2013,6,28,-22.9,1,962.41,1,NA,0.125,243.75,1,70.63,1,NA,NA,0.125
2013,6,29,-19.98,0.75,959.16,1,NA,0.125,281.25,1,59.63,1,NA,NA,0.125
2013,6,30,-22.01,1,953.26,1,NA,0,242.5,1,51.13,1,NA,NA,0
2013,7,1,-23.29,1,954.64,1,4.4,0.625,270,1,59.13,1,2.61,295.97,0.625
2013,7,2,-26.66,1,957.44,1,3.5,0.25,198.75,1,53.38,1,3.49,115.72,0.25
2013,7,3,-29.38,1,949.66,1,4.12,1,108.75,1,75.25,1,4.08,107.87,1
2013,7,4,-32.74,1,943.05,1,5.86,0.875,100,1,71.75,1,5.8,101.96,0.875
2013,7,5,-25.7,1,947.14,1,2,1,193.75,1,67.88,1,1.08,238.23,1
2013,7,6,-25.3,1,946.79,1,NA,0.125,223.75,1,65,1,NA,NA,0.125
2013,7,7,-25.98,1,951.34,1,5,0.375,136.25,1,63.5,1,4.95,96.04,0.375
2013,7,8,-29.26,1,946.76,1,3.75,0.5,215,1,56.63,1,0.68,199.24,0.5
2013,7,9,-31.4,1,947.09,1,4.5,0.25,248.75,1,66.5,1,4.43,278.88,0.25
2013,7,10,-25.44,0.875,960.35,1,10,0.375,278.75,1,68.13,1,9.22,264.43,0.375
2013,7,11,-24.63,1,947.92,1,NA,0,216.25,1,57.75,1,NA,NA,0
2013,7,12,-30.33,1,945.21,1,6,0.375,238.75,1,53.25,1,5.98,265.56,0.375
2013,7,13,-31.89,1,946.24,1,NA,0,246.25,1,48,1,NA,NA,0
2013,7,14,-28.31,1,945.64,1,6.5,0.5,311.25,1,36.5,1,6.01,323.58,0.5
2013,7,15,-29.94,1,944.05,1,10,0.25,275,1,45.38,1,9.42,295.84,0.25
2013,7,16,-31.59,1,939.54,1,4.5,0.25,242.5,1,49.63,1,3.91,286.33,0.25
2013,7,17,-35.21,1,936.07,1,NA,0.125,268.75,1,43.13,1,NA,NA,0.125
2013,7,18,-33.54,1,938.52,1,10.2,0.625,292.5,1,45.5,1,9.81,294.8,0.625
2013,7,19,-32.5,1,941.91,1,8.25,0.5,278.75,1,49.38,1,8.08,314.23,0.5
2013,7,20,-32.83,1,922.01,1,3.17,0.75,117.5,1,58.63,1,2.66,100.81,0.75
2013,7,21,-32.97,1,915.71,1,NA,0.125,260,1,45,1,NA,NA,0.125
2013,7,22,-26.74,1,929.86,1,NA,0.125,242.5,1,50,1,NA,NA,0.125
2013,7,23,-29.61,1,935.86,1,10.5,0.5,280,1,32.71,0.875,10.46,303.57,0.5
2013,7,24,-19.68,0.75,936.06,1,14.5,0.25,250,1,65.25,1,13.14,274.08,0.25
2013,7,25,-22.06,0.875,930.46,1,NA,0.125,273.75,1,58.5,1,NA,NA,0.125
2013,7,26,-26.74,1,931.72,1,NA,0.125,263.75,1,44.5,1,NA,NA,0.125
2013,7,27,-27.49,1,940.13,1,17,0.25,253.75,1,50.38,1,16.94,265,0.25
2013,7,28,-26.05,0.75,943.7,1,NA,0,190,1,46.38,1,NA,NA,0
2013,7,29,-19.67,0.75,936.53,1,NA,0.125,88.75,1,42.75,1,NA,NA,0.125
2013,7,30,-29.16,1,934.05,1,6.33,0.375,275,1,71,1,6.2,273.65,0.375
2013,7,31,-32.44,1,933.38,1,4.5,0.25,273.75,1,71.63,1,3.7,290.55,0.25
2013,8,1,-28,0.75,929.02,0.75,NA,0.125,261.67,0.75,58,0.75,NA,NA,0.125
2013,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,3,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2013,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2013,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,20,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2013,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,22,-23.9,0.25,953,0.25,NA,0,110,0.25,38,0.25,NA,NA,0
2013,8,23,-22.2,0.375,947.47,0.375,5.5,0.25,80,0.375,48.33,0.375,5.43,65.42,0.25
2013,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2013,8,28,-32.67,0.375,922.83,0.375,NA,0,60,0.375,48,0.375,NA,NA,0
2013,8,29,-31.57,0.375,927.47,0.375,3.33,0.375,93.33,0.375,68,0.375,3.33,92,0.375
2013,8,30,-33.6,0.5,937.83,0.5,NA,0.125,292.5,0.5,37.25,0.5,NA,NA,0.125
2013,8,31,-25.2,0.375,948.18,0.625,NA,0.125,238,0.625,37.8,0.625,NA,NA,0.125
2013,9,1,-14.1,0.375,956.4,0.375,NA,0.125,306.67,0.375,49.33,0.375,NA,NA,0.125
2013,9,2,-12.82,0.75,955.46,0.625,NA,0.125,195,0.75,36.5,0.75,NA,NA,0.125
2013,9,3,-17.5,0.5,954.03,0.5,11,0.25,257.5,0.5,29.75,0.5,11,250,0.25
2013,9,4,-9.97,0.75,945.27,0.875,NA,0.125,318.57,0.875,34.29,0.875,NA,NA,0.125
2013,9,5,-20.3,0.25,943.05,0.25,10,0.25,180,0.25,80,0.25,3.43,239.55,0.25
2013,9,6,-25,0.25,951.45,0.25,20.5,0.25,265,0.25,80.5,0.25,20.42,265.12,0.25
2013,9,7,-24.65,0.25,955.65,0.25,NA,0.125,260,0.25,80.5,0.25,NA,NA,0.125
2013,9,8,-20.03,0.375,952.13,0.375,4.67,0.375,150,0.375,71.33,0.375,2.58,142.43,0.375
2013,9,9,-23.5,0.75,944.67,0.75,NA,0.125,241.67,0.75,70,0.75,NA,NA,0.125
2013,9,10,-25.57,0.75,935.55,0.75,7.75,0.5,153.33,0.75,63.5,0.75,2.78,104.48,0.5
2013,9,11,-29.24,0.625,947.22,0.625,NA,0.125,302,0.625,50.6,0.625,NA,NA,0.125
2013,9,12,-25.13,1,945.28,1,12.75,0.5,280,0.625,41.13,1,15.94,276.4,0.25
2013,9,13,-19.88,0.625,944.03,0.75,NA,0,273.33,0.75,45,0.75,NA,NA,0
2013,9,14,-17.65,1,943.64,1,16,0.25,277.5,1,36,1,15.94,264.69,0.25
2013,9,15,-18.31,1,950.03,1,5.75,0.5,295,1,33.88,1,5.41,301.55,0.5
2013,9,16,-16.36,1,949.94,1,7.25,0.5,283.75,1,48.38,1,7.02,277.42,0.5
2013,9,17,-17.44,1,945.97,1,NA,0,300,1,45.38,1,NA,NA,0
2013,9,18,-21.39,1,949.91,1,NA,0.125,250,1,48.63,1,NA,NA,0.125
2013,9,19,-19.98,1,955.36,1,NA,0.125,281.25,1,48.63,1,NA,NA,0.125
2013,9,20,-20.91,1,958.56,1,NA,0,256.25,1,47.63,1,NA,NA,0
2013,9,21,-15.93,0.875,955.7,1,NA,0,285,1,48.5,1,NA,NA,0
2013,9,22,-18.19,1,948.77,1,7,0.25,175,1,61.13,1,6.76,95,0.25
2013,9,23,-22.46,0.875,956.28,1,18.5,0.25,261.25,1,42.38,1,18.43,245.14,0.25
2013,9,24,-18.77,0.875,962.59,1,11,0.5,286.25,1,40,1,9.01,287.75,0.5
2013,9,25,-19.34,1,965.19,1,5.5,0.25,243.75,1,44.38,1,5.02,272.25,0.25
2013,9,26,-20.63,1,970.1,1,NA,0,270,1,38.25,1,NA,NA,0
2013,9,27,-16.96,1,971.63,1,NA,0.125,280,1,44.38,1,NA,NA,0.125
2013,9,28,-13.86,1,957.69,1,NA,0.125,278.75,1,33,1,NA,NA,0.125
2013,9,29,-20.07,0.75,947.73,1,NA,0,232.5,1,55.38,1,NA,NA,0
2013,9,30,-20.59,1,946.08,1,2.6,0.625,128.75,1,43.88,1,2.47,98.98,0.625
2013,10,1,-18.89,1,953.76,1,2.88,1,212.5,1,47.88,1,0.95,63.96,1
2013,10,2,-16.2,1,953.3,1,3.38,1,187.5,1,44.75,1,1.79,150.55,1
2013,10,3,-18.14,1,943.49,1,5.5,0.5,168.75,1,62.38,1,2.27,76.84,0.5
2013,10,4,-19.39,1,944.29,1,7.5,0.25,262.5,1,47.88,1,7.39,289.33,0.25
2013,10,5,-15.13,1,947.14,1,12,0.25,298.75,1,47.38,1,12,290,0.25
2013,10,6,-13.81,1,948.11,1,6.33,0.375,278.75,1,54,1,6.26,300,0.375
2013,10,7,-13.28,1,950.01,1,5,0.375,250,1,59.63,1,3.01,278.9,0.375
2013,10,8,-14.9,1,948.27,1,7,0.875,286.25,1,64.5,1,6.75,285.06,0.875
2013,10,9,-13.76,1,947.76,1,12,0.25,246.25,1,64,1,11.95,255.42,0.25
2013,10,10,-16.26,1,945.69,1,5,0.5,216.25,1,58.38,1,2.24,228.07,0.5
2013,10,11,-21.04,1,945.05,1,7.33,0.375,118.75,1,75.63,1,3.49,111.95,0.375
2013,10,12,-18.69,1,943.76,1,6.5,0.25,206.25,1,38,1,2.22,215.74,0.25
2013,10,13,-22.12,1,942.8,1,8,0.25,201.25,1,45.5,1,2.41,104.8,0.25
2013,10,14,-23.29,1,945.26,1,8,0.25,275,1,36.75,1,7.3,288.35,0.25
2013,10,15,-22.19,1,939.45,1,13.5,0.25,262.5,1,40,1,13.45,265.19,0.25
2013,10,16,-19.67,1,929.6,1,NA,0.125,272.5,1,43.75,1,NA,NA,0.125
2013,10,17,-16.64,1,921.93,1,13,0.25,271.25,1,36.25,1,12.8,320.78,0.25
2013,10,18,-15.09,1,927.3,1,4.6,0.625,261.25,1,49.25,1,3.54,308.51,0.625
2013,10,19,-12.51,1,930,1,8,0.75,292.5,1,61.63,1,7.19,281.5,0.75
2013,10,20,-13.51,1,932,1,4.33,0.375,206.25,1,75.5,1,1.64,2.84,0.375
2013,10,21,-17.88,1,936.04,1,4.67,0.375,255,1,65.5,1,3.45,336.62,0.375
2013,10,22,-18.16,1,944.56,1,10.33,0.375,302.5,0.5,59.75,1,6.95,285.87,0.25
2013,10,23,-18.11,1,941.88,1,6,0.375,190,1,58.88,1,2.6,111.27,0.375
2013,10,24,-20.96,1,945.01,1,6.5,0.5,261.25,1,47.63,1,5.79,256.41,0.5
2013,10,25,-23.45,1,951.23,1,NA,0,217.5,1,45.63,1,NA,NA,0
2013,10,26,-24.66,1,951.83,1,4,0.375,200,1,59.38,1,2.56,1.35,0.375
2013,10,27,-21.98,1,951.82,1,8.5,0.75,278.75,1,37.88,1,7.96,285.7,0.75
2013,10,28,-17.5,1,947.38,1,4.8,0.625,183.75,1,43.38,1,1.32,79.38,0.625
2013,10,29,-18.7,0.875,951.55,1,6.6,0.625,228.75,1,53.5,1,3.61,242.72,0.625
2013,10,30,-17.76,1,958.76,1,7.6,0.625,285,1,47.13,1,6.8,279.51,0.625
2013,10,31,-19.49,1,951.14,1,NA,0.125,157.5,1,57.63,1,NA,NA,0.125
2013,11,1,-17.72,1,944.96,1,NA,0.125,282.5,1,36.88,1,NA,NA,0.125
2013,11,2,-14.28,1,939.48,1,NA,0,237.5,1,44.63,1,NA,NA,0
2013,11,3,-14.69,1,937.61,1,4,0.25,210,1,49.25,1,0.69,10,0.25
2013,11,4,-15.08,1,938.54,1,2.5,1,210,1,45.38,1,1.23,278.76,1
2013,11,5,-17.11,1,934.37,0.875,4,0.5,175,1,72.75,1,2.15,82.62,0.5
2013,11,6,-19.45,1,934.68,1,4,0.5,221.25,1,71.88,1,2.53,259.11,0.5
2013,11,7,-18.73,1,934.47,1,4.67,0.375,178.75,1,55.5,1,4.57,111.41,0.375
2013,11,8,-16.2,1,930.43,1,5,0.375,223.75,1,45,1,4.82,104.82,0.375
2013,11,9,-12.28,1,932.74,1,3.75,0.5,222.5,1,37.88,1,1.04,50.47,0.5
2013,11,10,-13.17,0.75,942.85,1,3.4,0.625,186.25,1,62.5,1,0.98,193.55,0.625
2013,11,11,-13.94,1,944.12,1,8.5,0.25,180,1,71.38,1,4.03,251.95,0.25
2013,11,12,-14.91,1,936.95,1,6.5,0.25,172.5,1,65.38,1,6.39,105.51,0.25
2013,11,13,-11.59,1,941.82,1,NA,0.125,258.75,1,64.38,1,NA,NA,0.125
2013,11,14,-10.94,1,943.5,1,NA,0,266.25,1,47.25,1,NA,NA,0
2013,11,15,-12.08,1,942.78,1,13.2,0.625,258.75,1,49.13,1,12.34,256.89,0.625
2013,11,16,-10.98,1,943.58,1,8,0.25,282.5,1,46.63,1,6.42,272.53,0.25
2013,11,17,-11.58,1,946.4,1,3.86,0.875,276.25,1,51,1,3.63,264.01,0.875
2013,11,18,-11.74,1,949.54,1,6.88,1,253.75,1,87.13,1,6.64,253.05,1
2013,11,19,-10.17,1,942.95,1,5,0.875,197.5,1,50.5,1,0.99,316.53,0.875
2013,11,20,-11.34,1,941.19,1,NA,0.125,278.75,1,46.63,1,NA,NA,0.125
2013,11,21,-11.4,0.5,950.03,1,2,0.375,227.5,1,55.13,1,1.86,108.95,0.375
2013,11,22,-11.3,1,954.81,1,NA,0.125,250,1,66,1,NA,NA,0.125
2013,11,23,-9.83,1,950.68,1,NA,0,236.25,1,63,1,NA,NA,0
2013,11,24,-6.11,1,945.49,1,14.67,0.375,247.5,1,49.57,0.875,13.14,273.02,0.375
2013,11,25,-5.31,1,947.13,1,NA,0,268.75,1,42.25,1,NA,NA,0
2013,11,26,-5.1,1,948.24,1,NA,0,280,1,35,1,NA,NA,0
2013,11,27,-6.26,1,945.54,1,6.67,0.375,288.75,1,42.75,1,6.6,310,0.375
2013,11,28,-6.19,1,947.73,1,8.67,0.375,233.75,1,89,0.875,4.36,219.85,0.375
2013,11,29,-7.46,1,947.21,1,5.6,0.625,220,1,75.5,1,2.31,273.49,0.625
2013,11,30,-4.2,1,941.34,1,4.33,0.375,228.75,1,40.75,1,3.2,272.34,0.375
2013,12,1,-4.06,0.875,938.86,1,NA,0,288.75,1,49.63,1,NA,NA,0
2013,12,2,-7.3,1,936.37,1,6.5,0.25,251.25,1,65,1,6.48,265.39,0.25
2013,12,3,-6.35,1,940.14,1,9,0.25,183.75,1,68.63,1,5.25,228.62,0.25
2013,12,4,-6.23,1,944.36,1,5.5,0.5,241.25,1,69.63,1,3.61,263.9,0.5
2013,12,5,-4.01,1,940.97,1,4,0.25,202.5,1,46.38,1,1.06,115.71,0.25
2013,12,6,-5.09,1,943.33,1,NA,0,175,1,51.75,1,NA,NA,0
2013,12,7,-6.36,0.875,944.57,1,4.75,0.5,186.25,1,50.75,1,1.38,226.8,0.5
2013,12,8,-5.7,1,953.85,1,5,0.25,210,1,56.5,1,4.98,254,0.25
2013,12,9,-3.1,1,960.5,1,3.5,0.25,271.25,1,34.63,1,3.5,340,0.25
2013,12,10,-1.51,1,956.61,1,NA,0,281.25,1,38.88,1,NA,NA,0
2013,12,11,0.38,1,949.45,1,NA,0,285,1,36,1,NA,NA,0
2013,12,12,0.14,1,945.54,1,6,0.375,150,1,40.25,1,4.49,133.16,0.375
2013,12,13,-1.1,1,944.35,1,NA,0.125,230,1,45.63,1,NA,NA,0.125
2013,12,14,-3.11,1,938.62,1,5.6,0.625,166,0.625,60.88,1,4.71,125.84,0.25
2013,12,15,-4.65,1,939.64,1,5,0.75,213.75,1,87.25,1,1.1,171.69,0.75
2013,12,16,-3.74,0.875,947.11,1,4,0.625,266.25,1,76.38,1,3.86,258.69,0.625
2013,12,17,-1.9,0.625,947.2,1,2.57,0.875,260,1,49.13,1,1.09,294.01,0.875
2013,12,18,-2.34,1,946.18,1,4.8,0.625,187.5,1,55.5,1,1.23,11.06,0.625
2013,12,19,-4.03,1,949.01,1,4.25,1,197.5,1,63.38,1,1.45,253.21,1
2013,12,20,-4.81,1,952.14,1,4.38,1,150,1,92,1,1.97,145.54,1
2013,12,21,-5.14,1,949.99,1,6,1,182.5,1,78.88,1,1.54,139.52,1
2013,12,22,-5.39,1,944.87,1,4.33,0.75,180,1,80.75,1,2.74,123.56,0.75
2013,12,23,-4,1,942.19,1,5,0.375,252.5,1,39.63,1,3.13,236.86,0.375
