Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,21,1.82,0.75,980.4,0.875,3.4,0.375,185.57,0.875,NA,0,1.96,186.57,0.375
1998,12,22,0.44,0.875,974.07,0.875,14.3,0.875,138.43,0.875,NA,0,14.12,139.19,0.875
1998,12,23,0.2,0.875,979.86,0.875,10.83,0.875,134.86,0.875,NA,0,10.79,135.29,0.875
1998,12,24,-0.64,1,986.34,1,9.17,0.375,136.33,0.375,NA,0,9.13,135.2,0.375
1998,12,25,-0.83,0.875,984.43,1,5.42,0.75,180.62,1,NA,0,3.14,193.04,0.75
1998,12,26,-0.58,1,977.2,1,9.36,0.875,159.88,1,NA,0,9.1,164.17,0.875
1998,12,27,-2.94,0.875,985.29,0.875,9.97,0.5,167.14,0.875,NA,0,9.96,172.08,0.5
1998,12,28,-2.04,1,985.94,1,10.41,1,148,1,NA,0,10.12,148.63,1
1998,12,29,-2.18,1,983.14,1,11.82,1,144.88,1,NA,0,11.8,144.98,1
1998,12,30,-2.26,1,973.15,1,15.62,0.625,138.75,1,NA,0,15.4,140.57,0.625
1998,12,31,-1.59,1,977.64,1,10,0.875,148.62,1,NA,0,9.55,143.86,0.875
1999,1,1,-0.39,0.875,978.99,0.875,7.07,0.75,146.29,0.875,NA,0,6.74,146.47,0.75
1999,1,2,-1.61,1,981.05,1,10.75,0.75,154.25,1,NA,0,10.73,150.62,0.75
1999,1,3,-3.71,1,977.59,1,9.66,0.625,132.25,1,NA,0,9.23,177.26,0.625
1999,1,4,-4.98,0.75,974.89,1,5.24,0.625,191.14,0.875,NA,0,5.06,182.35,0.625
1999,1,5,-2.99,1,978.16,1,5.93,0.5,158.83,0.75,NA,0,5.62,159.64,0.5
1999,1,6,-0.86,0.625,980.7,1,1.15,0.25,191.5,0.25,NA,0,0.9,185.58,0.25
1999,1,7,-1.77,0.75,974.64,1,3.92,0.5,212.67,0.75,NA,0,3.48,190.28,0.5
1999,1,8,-2.74,1,975.25,1,7.54,0.625,116.62,1,NA,0,7.39,157.96,0.625
1999,1,9,-2.86,1,972.74,1,8.17,0.75,153.62,1,NA,0,7.75,152.17,0.75
1999,1,10,-4.6,0.625,972.03,0.875,1.77,0.375,138.14,0.875,NA,0,1.74,121.74,0.375
1999,1,11,-2.58,1,973.32,1,13.79,0.875,134.88,1,NA,0,13.73,137.2,0.875
1999,1,12,-2.38,1,979.82,1,6.81,0.875,159,1,NA,0,6.53,155.32,0.875
1999,1,13,-4.19,0.875,978.86,1,4.46,0.625,195,0.75,NA,0,4.22,190.21,0.625
1999,1,14,-6.27,0.375,972.79,0.875,5.33,0.375,180.33,0.75,NA,0,5.32,169.62,0.375
1999,1,15,-4.34,1,975.95,1,11.23,0.875,157.12,1,NA,0,11.02,159.23,0.875
1999,1,16,-3.1,1,980.64,1,6.94,0.625,160.62,1,NA,0,6.66,156.43,0.625
1999,1,17,-2.68,1,981.54,1,10.81,0.875,148.75,1,NA,0,10.73,152.29,0.875
1999,1,18,-2.48,1,985.68,1,9.76,0.875,150.88,1,NA,0,9.42,147.79,0.875
1999,1,19,-3.45,0.75,988.33,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,1,20,-4.39,1,988.84,1,4.6,0.75,159.57,0.875,NA,0,4.17,166.58,0.75
1999,1,21,-5.1,0.875,985.19,1,4.75,0.5,131.38,1,NA,0,4.61,147.64,0.5
1999,1,22,-4.19,0.875,974.06,1,14.46,1,157.62,1,NA,0,14.41,157.5,1
1999,1,23,-2.35,1,973.64,1,15.44,0.625,147.75,1,NA,0,15.38,149.21,0.625
1999,1,24,-2,1,976.48,1,14.45,0.75,146,1,NA,0,14.34,144.81,0.75
1999,1,25,-1.21,1,975.4,1,10.07,0.5,146,1,NA,0,9.92,142.04,0.5
1999,1,26,-1.3,0.75,977.94,1,2.5,0.5,170.33,0.75,NA,0,2.39,169.57,0.5
1999,1,27,-2.5,1,981.66,1,3,0.375,209,0.375,NA,0,2.28,226.59,0.375
1999,1,28,-4.31,0.875,978.97,0.875,2.7,0.25,175.83,0.75,NA,0,1.05,204,0.25
1999,1,29,-3.39,1,974.51,1,16.08,1,155.25,1,NA,0,15.91,155.51,1
1999,1,30,-1.91,1,980.16,1,7.43,0.75,144,1,NA,0,7.33,145.14,0.75
1999,1,31,-4.3,1,978.55,1,11.76,0.875,156.75,1,NA,0,11.32,153.37,0.875
1999,2,1,-6.26,0.875,974.84,1,12.8,0.25,145.38,1,NA,0,12.8,182.91,0.25
1999,2,2,-3.54,0.625,985.06,1,14.35,0.25,194.12,1,NA,0,14.35,192.67,0.25
1999,2,3,-4.41,1,971.96,1,18.98,0.5,158.38,1,NA,0,18.49,164.07,0.5
1999,2,4,-4.57,1,959.99,1,NA,0.125,196.25,1,NA,0,NA,NA,0.125
1999,2,5,-4.63,1,974.69,1,NA,0,130.67,0.75,NA,0,NA,NA,0
1999,2,6,0.91,0.875,966.79,0.875,8.48,0.625,102.43,0.875,NA,0,7.39,110.86,0.625
1999,2,7,0.76,1,978.24,1,3.55,0.75,149.83,0.75,NA,0,1.65,138.08,0.75
1999,2,8,-1.51,0.875,979.94,1,15.8,0.5,163.12,1,NA,0,15.18,176.59,0.5
1999,2,9,-5.55,1,973.81,1,15.6,0.875,191.38,1,NA,0,15.54,192.49,0.875
1999,2,10,-3.08,1,975.59,1,11.75,0.5,153.12,1,NA,0,10.7,154.03,0.5
1999,2,11,-0.46,1,977.5,1,7.15,0.25,151.88,1,NA,0,7.14,149.43,0.25
1999,2,12,-3.06,1,982.15,1,15.87,0.375,146.25,1,NA,0,15.78,136.45,0.375
1999,2,13,-2.63,1,974.94,1,19.64,1,155.88,1,NA,0,19.08,155.29,1
1999,2,14,-3.93,1,982.29,1,6.32,0.625,161.88,1,NA,0,6.23,181.05,0.625
1999,2,15,-7.83,0.75,981.37,0.875,7.15,0.25,193.6,0.625,NA,0,7.12,196.62,0.25
1999,2,16,-6.3,1,980.1,1,10.51,0.875,180.38,1,NA,0,10.5,183.81,0.875
1999,2,17,-8.7,1,985.86,1,14.93,0.75,192,1,NA,0,14.73,196.64,0.75
1999,2,18,-10.79,0.875,987.24,1,9.35,0.25,167.5,1,NA,0,9.35,191.73,0.25
1999,2,19,-9.7,1,985.1,1,19.1,0.625,171.5,1,NA,0,18.47,168.85,0.625
1999,2,20,-7.46,1,980.64,1,16.48,1,164.88,1,NA,0,16.22,164.78,1
1999,2,21,-3.98,1,978.13,1,16.43,0.375,156.5,1,NA,0,16.34,175.9,0.375
1999,2,22,-7.93,0.75,980.38,1,13.15,0.25,180.43,0.875,NA,0,13.12,205.34,0.25
1999,2,23,-6.01,0.875,968.44,1,20.03,0.75,157.62,1,NA,0,19.98,154.03,0.75
1999,2,24,-3.2,0.875,971.99,0.875,11.57,0.875,155.71,0.875,NA,0,10.85,155.61,0.875
1999,2,25,-5.41,1,974.34,1,10.65,0.75,161.5,1,NA,0,9.39,155.48,0.75
1999,2,26,-9.8,0.875,970.05,1,11.3,0.25,155.5,1,NA,0,10.81,172.45,0.25
1999,2,27,-10.5,0.5,983.23,1,15.07,0.5,188,1,NA,0,13.82,162.34,0.5
1999,2,28,-15.43,1,986.82,1,NA,0.125,191.5,1,NA,0,NA,NA,0.125
1999,3,1,-11.45,1,989.55,1,NA,0,182.17,0.75,NA,0,NA,NA,0
1999,3,2,-15.61,1,990.89,1,NA,0.125,191.88,1,NA,0,NA,NA,0.125
1999,3,3,-15.34,1,991.34,1,16.3,0.375,141.5,1,NA,0,16.1,185.58,0.375
1999,3,4,-9.78,1,988.99,1,7.23,0.375,141.12,1,NA,0,7.15,149.78,0.375
1999,3,5,-6.43,1,979.87,1,17.55,0.75,166.62,1,NA,0,17.09,169.52,0.75
1999,3,6,-5.29,1,969.4,1,18.4,0.375,178.62,1,NA,0,18.38,177.91,0.375
1999,3,7,-12.61,1,963.6,1,23.3,0.375,199.12,1,NA,0,23.08,191.86,0.375
1999,3,8,-16.79,1,967.4,1,13.93,0.75,202.25,1,NA,0,13.86,199.5,0.75
1999,3,9,-18.51,1,975.62,1,6.35,0.25,197.75,1,NA,0,6.34,209.09,0.25
1999,3,10,-18.22,1,974.66,1,12.34,0.625,205.38,1,NA,0,11.91,189.99,0.625
1999,3,11,-17.75,1,975.93,1,9.85,0.25,151,0.5,NA,0,9.84,207.77,0.25
1999,3,12,-17.16,1,976.03,1,5.8,0.375,147.88,1,NA,0,5.78,189.79,0.375
1999,3,13,-14.28,1,979.65,1,NA,0.125,122.14,0.875,NA,0,NA,NA,0.125
1999,3,14,-15.06,0.875,977.46,0.875,NA,0.125,200,0.875,NA,0,NA,NA,0.125
1999,3,15,-15.24,1,982.89,1,NA,0,159.43,0.875,NA,0,NA,NA,0
1999,3,16,-12.61,1,979.48,1,18.23,0.75,159.62,1,NA,0,18.07,158.82,0.75
1999,3,17,-9.83,1,973.81,1,22.21,1,181.25,1,NA,0,21.6,180.44,1
1999,3,18,-8.98,1,974.49,1,19.58,0.75,183.25,1,NA,0,19.31,191.18,0.75
1999,3,19,-11.66,0.875,981.31,0.875,14.33,0.875,183.14,0.875,NA,0,14.25,182.78,0.875
1999,3,20,-12.36,1,986.58,1,12.1,0.875,177.5,1,NA,0,12.09,180.63,0.875
1999,3,21,-11.67,1,987.44,1,11.2,0.75,148.5,1,NA,0,11.17,148.48,0.75
1999,3,22,-9.14,1,983.73,1,13.66,1,151.25,1,NA,0,13.54,151.53,1
1999,3,23,-12.04,1,973.69,1,18.63,0.75,161.25,1,NA,0,18.48,158.51,0.75
1999,3,24,-15.99,1,966.5,1,31.73,0.375,190.38,1,NA,0,31.64,192.33,0.375
1999,3,25,-17.49,1,970.44,1,NA,0.125,109,0.75,NA,0,NA,NA,0.125
1999,3,26,-20.54,1,975.79,1,19.07,0.375,197.38,1,NA,0,19.05,191.69,0.375
1999,3,27,-17.53,1,977.85,1,6.2,0.375,168,1,NA,0,5.68,213.27,0.375
1999,3,28,-18.29,1,979.95,1,8.87,0.375,209.88,1,NA,0,8.12,192.48,0.375
1999,3,29,-16.93,1,985.21,1,25.37,0.75,177.12,1,NA,0,25.32,175.95,0.75
1999,3,30,-17.51,1,984.5,1,25.63,0.375,160.5,1,NA,0,25.6,178.41,0.375
1999,3,31,-20.47,1,964.62,1,NA,0.125,186.38,1,NA,0,NA,NA,0.125
1999,4,1,-17.92,0.75,958.71,1,3.4,0.5,127,1,NA,0,2.91,144.04,0.5
1999,4,2,-13.75,1,959.83,1,12.4,0.375,176.62,1,NA,0,12.26,194.98,0.375
1999,4,3,-14.06,1,964.8,1,NA,0.125,115.8,0.625,NA,0,NA,NA,0.125
1999,4,4,-16.06,1,973.35,1,13.15,0.25,166.71,0.875,NA,0,13,177.66,0.25
1999,4,5,-16.24,1,972.81,1,23.65,0.75,185.12,1,NA,0,23.37,184.24,0.75
1999,4,6,-16.34,0.875,976.54,1,9.57,0.5,145.86,0.875,NA,0,9.03,191.33,0.5
1999,4,7,-17.03,0.75,972.11,1,7.58,0.5,193.25,0.5,NA,0,7.32,193.56,0.5
1999,4,8,-21.11,1,974.48,1,NA,0.125,150,1,NA,0,NA,NA,0.125
1999,4,9,-18.3,1,966.8,1,11.87,0.375,161.71,0.875,NA,0,10.17,146.86,0.375
1999,4,10,-13.03,1,960.24,1,NA,0.125,161.25,1,NA,0,NA,NA,0.125
1999,4,11,-17.24,0.875,970.49,1,NA,0.125,208.75,1,NA,0,NA,NA,0.125
1999,4,12,-21.54,1,974.7,1,NA,0.125,125.38,1,NA,0,NA,NA,0.125
1999,4,13,-19.18,1,969.06,1,19.32,0.625,158.5,1,NA,0,19.08,160.87,0.625
1999,4,14,-14.69,1,957.54,1,14.72,0.75,139.5,1,NA,0,14.48,140.57,0.75
1999,4,15,-11.29,1,971.79,1,13.27,0.875,137.12,1,NA,0,13.14,136.31,0.875
1999,4,16,-14.9,0.625,983.33,1,22.9,0.5,188.75,1,NA,0,22.37,186.74,0.5
1999,4,17,-24.86,1,973.8,1,30.13,0.75,182.75,1,NA,0,30.06,183.32,0.75
1999,4,18,-23.03,1,970.68,1,26.62,0.75,180,1,NA,0,26.61,180.35,0.75
1999,4,19,-23.79,1,959.24,1,11.57,0.375,213.71,0.875,NA,0,11.44,201.49,0.375
1999,4,20,-22.6,0.625,960.89,1,5.77,0.375,184.17,0.75,NA,0,5.3,169.56,0.375
1999,4,21,-16.96,1,976.05,1,12.6,1,154.12,1,NA,0,12.26,155.47,1
1999,4,22,-16.17,0.875,969.51,0.875,17.82,0.5,170.57,0.875,NA,0,17.56,174.69,0.5
1999,4,23,-14.1,0.875,958.44,1,NA,0.125,246.38,1,NA,0,NA,NA,0.125
1999,4,24,-21.67,0.75,975.79,0.875,6.3,0.25,157.67,0.75,NA,0,4.64,182.4,0.25
1999,4,25,-14.34,1,960.63,1,23.3,0.25,160.5,1,NA,0,23.13,155.42,0.25
1999,4,26,-9.65,1,943.68,1,18.12,0.5,150.88,1,NA,0,18.11,157.84,0.5
1999,4,27,-11.41,1,954.18,1,8.77,0.375,138.5,1,NA,0,8.75,150.87,0.375
1999,4,28,-14.97,0.75,967.15,1,NA,0.125,147.71,0.875,NA,0,NA,NA,0.125
1999,4,29,-23.53,1,965.26,1,NA,0.125,203.5,0.75,NA,0,NA,NA,0.125
1999,4,30,-28.16,1,961.78,1,1.65,0.25,223.86,0.875,NA,0,1.64,274.33,0.25
1999,5,1,-26.78,1,974.18,1,4.5,0.25,138,1,NA,0,4.03,210.6,0.25
1999,5,2,-21.35,0.75,972.7,1,30.65,0.5,149.25,1,NA,0,30.57,164.84,0.5
1999,5,3,-11.71,0.875,956.33,0.875,18.67,0.375,156.71,0.875,NA,0,18.09,155.14,0.375
1999,5,4,-11.76,1,972.59,1,11.43,0.375,153,1,NA,0,11.35,138.44,0.375
1999,5,5,-17.28,1,972.21,1,NA,0.125,177.12,1,NA,0,NA,NA,0.125
1999,5,6,-23.14,1,967.73,1,17.24,0.875,186.38,1,NA,0,16.9,188.24,0.875
1999,5,7,-26.95,1,973.27,1,5.67,0.375,178.2,0.625,NA,0,5.03,193.58,0.375
1999,5,8,-25.4,1,963.91,1,26.97,0.375,184.17,0.75,NA,0,26.92,184.06,0.375
1999,5,9,-19.44,1,957.7,1,24.4,0.375,161.75,1,NA,0,22.38,174.64,0.375
1999,5,10,-15.83,1,953.85,1,14.45,0.75,137.25,1,NA,0,14.4,138.91,0.75
1999,5,11,-17.11,1,967.28,1,12.15,0.5,139.25,1,NA,0,12.14,139.12,0.5
1999,5,12,-20.74,0.875,981.93,0.875,8.33,0.375,168.14,0.875,NA,0,8.07,185,0.375
1999,5,13,-22.99,1,978.29,1,24.04,0.625,177.12,1,NA,0,23.77,174.44,0.625
1999,5,14,-20.36,1,965.35,1,18.52,0.625,180,1,NA,0,18.21,179.73,0.625
1999,5,15,-21.31,1,965.05,1,2.3,0.25,101,0.875,NA,0,2.21,181.5,0.25
1999,5,16,-21.3,0.875,969.11,0.875,7.65,0.25,131.43,0.875,NA,0,7.19,191.67,0.25
1999,5,17,-28.99,0.875,961.56,0.875,0.9,0.375,162.33,0.75,NA,0,0.81,261.21,0.375
1999,5,18,-25.01,1,963.76,1,11,0.25,146.75,1,NA,0,10.87,166.03,0.25
1999,5,19,-33.41,0.875,972.8,1,3.85,0.25,145.29,0.875,NA,0,3.77,181.69,0.25
1999,5,20,-30.48,0.625,986.04,1,2.08,0.5,175,1,NA,0,1.73,171.39,0.5
1999,5,21,-14.58,1,976.4,1,20.77,0.375,151.25,1,NA,0,20.6,147.73,0.375
1999,5,22,-13.12,1,977.1,1,16.05,0.75,143.12,1,NA,0,16.02,144.17,0.75
1999,5,23,-14.42,1,976.94,1,10,0.5,163.25,1,NA,0,9.3,150.43,0.5
1999,5,24,-21.28,1,970.81,1,17.3,0.25,166.71,0.875,NA,0,17.22,185.77,0.25
1999,5,25,-28.28,1,976.43,1,17.98,0.75,195.5,1,NA,0,17.83,193.42,0.75
1999,5,26,-27.21,0.875,981.04,0.875,18.16,0.875,189.29,0.875,NA,0,18,189.33,0.875
1999,5,27,-22.56,0.875,975.58,1,19.3,0.5,183,1,NA,0,18.73,187.17,0.5
1999,5,28,-18.99,1,974.31,1,1.65,0.5,200.5,0.75,NA,0,1.61,251.32,0.5
1999,5,29,-15.44,0.625,979.84,1,2.13,0.375,163.12,1,NA,0,1.65,237.72,0.375
1999,5,30,-20.66,0.875,980.56,0.875,NA,0,201.17,0.75,NA,0,NA,NA,0
1999,5,31,-19.68,0.75,976.11,1,20.33,0.375,125.25,1,NA,0,18.14,154.12,0.375
1999,6,1,-13.59,1,982.03,1,NA,0.125,146.5,1,NA,0,NA,NA,0.125
1999,6,2,-10.54,1,977.2,1,22.05,0.5,155.38,1,NA,0,21.86,147.65,0.5
1999,6,3,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1999,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,5,-23.43,0.75,964.9,0.75,NA,0,152.2,0.625,NA,0,NA,NA,0
1999,7,6,-20.79,1,965.45,1,8.85,0.25,170.75,1,NA,0,8.83,188.7,0.25
1999,7,7,-21.41,1,962.43,1,NA,0.125,212.75,0.5,NA,0,NA,NA,0.125
1999,7,8,-18.71,0.875,963.06,1,NA,0.125,131.12,1,NA,0,NA,NA,0.125
1999,7,9,-22.78,1,960.57,1,NA,0.125,154,0.75,NA,0,NA,NA,0.125
1999,7,10,-21.57,0.875,971.97,0.875,2.37,0.375,168.67,0.375,NA,0,1.92,209.61,0.375
1999,7,11,-20.82,1,969.14,1,3.15,0.25,206,0.375,NA,0,1.8,240.27,0.25
1999,7,12,-21.1,0.875,974.8,1,NA,0,85,0.875,NA,0,NA,NA,0
1999,7,13,-19.7,0.875,961.91,1,NA,0,79.57,0.875,NA,0,NA,NA,0
1999,7,14,-23.56,1,977.7,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
