Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,7,31,-39.53,0.875,986.85,1,1.06,0.625,162.8,0.625,69.19,1,0.75,173.69,0.625
2009,8,1,-39.2,0.625,991.56,1,0.43,0.75,216.38,1,71.26,1,0.43,231.15,0.75
2009,8,2,-23.42,0.5,989.88,1,6.64,0.875,203.12,1,89.49,1,6.39,205.42,0.875
2009,8,3,-23.48,0.5,989.29,1,2.15,0.25,218.88,1,87.04,1,2.15,330,0.25
2009,8,4,-24.83,0.875,1002.44,1,4.34,1,168,1,85.4,1,4.08,157.38,1
2009,8,5,-23.35,1,998.71,1,11.66,1,203.62,1,87.54,1,11.43,206.1,1
2009,8,6,-25.68,0.625,1003.64,1,4.4,0.25,237,1,84.8,1,0.57,147.21,0.25
2009,8,7,-22.7,0.5,993.98,1,2.67,1,252.12,1,86.4,1,1.05,274.82,1
2009,8,8,-32.26,1,986.1,1,9.33,0.875,191.38,1,78.21,1,8.96,193.82,0.875
2009,8,9,-36.79,1,976.04,1,8.91,0.875,213.75,1,68.24,1,8.77,222.14,0.875
2009,8,10,-34.4,0.25,963.51,1,7.32,0.75,198.38,1,74.79,1,5.41,212.97,0.75
2009,8,11,-38.53,0.375,963.96,1,3.32,0.625,197.38,1,74.35,1,2.5,221.34,0.625
2009,8,12,-30.3,0.625,976.79,1,15.85,0.5,202.75,1,80.51,1,15.59,198.48,0.5
2009,8,13,-22.13,0.875,990.2,1,15.09,0.875,219.38,1,89.31,1,15.03,218.34,0.875
2009,8,14,-24.94,0.875,995.62,1,11.95,0.75,218.38,1,79.74,1,11.82,216.43,0.75
2009,8,15,-31.19,1,1001.56,1,6.31,1,227.25,1,70.14,1,6.26,227.68,1
2009,8,16,-36.38,1,1004.99,1,3.26,1,186.25,1,67.2,1,2.79,198.82,1
2009,8,17,-35.11,0.875,1002.44,1,5.96,1,203.62,1,69.01,1,5.8,205.41,1
2009,8,18,-33.46,1,999.35,1,8.24,1,213.62,1,73.15,1,7.93,211.93,1
2009,8,19,-36.47,0.875,992.75,1,3.35,1,170.5,1,65.42,1,1.88,189.81,1
2009,8,20,-32.55,0.75,984.12,1,3.09,1,209.88,1,76.16,1,1.29,206.05,1
2009,8,21,-43.12,1,992.79,1,3.33,1,190.25,1,64.16,1,3.05,201.27,1
2009,8,22,-46.6,0.875,987.84,1,2.32,1,174.88,1,60.21,1,1.31,193.84,1
2009,8,23,-45.38,0.5,987.35,1,2.38,1,181.62,1,64.94,1,1.31,178.3,1
2009,8,24,-45.9,0.5,991.38,1,0.85,1,150.38,1,61.33,1,0.6,148.76,1
2009,8,25,-47.76,1,988.38,1,0.62,1,201,1,57.96,1,0.27,192.93,1
2009,8,26,-34.9,0.625,989.08,1,3.33,0.5,216.75,1,73.4,1,3.14,264.32,0.5
2009,8,27,-32.42,0.625,984.51,1,4.66,0.625,210.75,1,77.72,1,3.62,209.98,0.625
2009,8,28,-34.1,0.875,976.24,1,1.51,1,225.88,1,75.83,1,0.9,223.91,1
2009,8,29,-36.34,0.625,978.14,1,3.41,1,191.12,1,74.41,1,2.64,191.45,1
2009,8,30,-40.38,1,989.68,1,6.31,1,185,1,67.76,1,6.1,185.43,1
2009,8,31,-42.8,1,998.39,1,6.18,1,214.12,1,64.72,1,5.96,213.14,1
2009,9,1,-37.71,0.875,1002.48,1,9.21,1,198.88,1,69.91,1,8.72,198.6,1
2009,9,2,-48.65,1,1001.71,1,11.78,1,209.25,1,57.42,1,11.37,209.25,1
2009,9,3,-45.04,1,998.88,1,6.12,1,203.25,1,59.83,1,5.95,203.89,1
2009,9,4,-41.2,0.375,989.14,1,4.07,0.75,231.25,1,64.96,1,2.63,227.8,0.75
2009,9,5,-42.15,0.25,969.62,1,3.07,0.375,244.6,0.625,67.59,1,2.89,225.66,0.375
2009,9,6,-37.67,0.375,968.95,1,2.24,0.875,232.88,1,68.85,1,1.49,255.4,0.875
2009,9,7,-22.63,0.75,974.92,1,8.33,0.375,243,1,87.49,1,6.28,258.87,0.375
2009,9,8,-28.43,0.375,988.21,1,4.44,0.625,185.62,1,78.83,1,1.84,227.99,0.625
2009,9,9,-36.67,0.75,980.8,1,5.68,1,198.75,1,71.44,1,5.17,198.34,1
2009,9,10,-41.66,0.875,979.15,1,5.75,0.25,169.88,1,64.34,1,5.64,219.67,0.25
2009,9,11,-43.73,0.375,974.58,1,NA,0.125,185.88,1,67.75,1,NA,NA,0.125
2009,9,12,-20.58,0.5,982.09,1,NA,0.125,231.75,1,84.96,1,NA,NA,0.125
2009,9,13,-26.4,0.375,986.09,1,2.3,0.5,184.12,1,74.34,1,2.28,254.7,0.5
2009,9,14,-31.53,0.75,987.12,1,4.88,0.75,206,1,70.95,1,4.55,201.27,0.75
2009,9,15,-32.6,0.75,988.05,1,5.85,0.5,217.12,1,67.41,1,4.99,220.96,0.5
2009,9,16,-28.48,0.75,985.35,1,9.47,0.75,219.25,1,65.29,1,9.27,216.97,0.75
2009,9,17,-35.37,0.375,986.99,1,5.81,0.875,207.62,1,69.22,1,5.15,197.89,0.875
2009,9,18,-31.38,0.75,988.18,1,10.76,0.875,206.5,1,65.97,1,10.41,208.92,0.875
2009,9,19,-29.76,0.875,990.86,1,9.7,1,206.5,1,58.29,1,9.53,207.43,1
2009,9,20,-36.27,0.875,989.7,1,5.82,0.75,184.62,1,66.2,1,5.56,180.97,0.75
2009,9,21,-30.93,0.75,991.51,1,7.21,1,201.75,1,71.28,1,7.05,203.6,1
2009,9,22,-27.98,1,998.28,1,5.89,1,179.5,1,73.02,1,5.7,180.65,1
2009,9,23,-27.8,0.625,999.21,1,1.97,1,138.75,1,74.58,1,1.19,115.46,1
2009,9,24,-30.56,0.625,995.48,1,1.6,0.25,173,0.25,75.5,1,0.26,123.06,0.25
2009,9,25,-27.8,0.5,991.94,1,2.96,1,259,1,80.78,1,1.92,262.69,1
2009,9,26,-29.34,1,983.35,1,2.56,0.625,248.12,1,75.28,1,1.63,249.38,0.625
2009,9,27,-25.97,0.875,964.4,1,3.32,0.75,266.75,1,82.76,1,1.77,318.78,0.75
2009,9,28,-22.7,0.5,954.95,1,4.34,0.625,217.38,1,83.75,1,3.42,226.57,0.625
2009,9,29,-28.75,0.75,964.41,1,7.16,0.625,196.12,1,76.15,1,6.77,196.03,0.625
2009,9,30,-32.75,1,974.09,1,2,1,151.88,1,70.92,1,0.97,129.37,1
2009,10,1,-35.42,0.625,982.94,1,3.88,1,198.25,1,69.78,1,3.61,195.32,1
2009,10,2,-38.52,0.625,982.35,1,8.9,0.375,200.75,1,68.35,1,8.59,211.26,0.375
2009,10,3,-34.69,0.875,976.12,1,6.97,0.75,209.12,1,65.99,1,6.44,197.16,0.75
2009,10,4,-29.81,0.875,969.76,1,8.53,0.75,210.12,1,71.11,1,8.38,208.09,0.75
2009,10,5,-26.3,1,977.29,1,13.55,0.75,204.38,1,74.3,1,13.42,204.72,0.75
2009,10,6,-31.18,1,977.92,1,4.74,0.875,218.88,1,65.17,1,4.56,217.77,0.875
2009,10,7,-28.62,0.625,972.86,1,1.98,1,143.12,1,69.01,1,1.46,149.78,1
2009,10,8,-32.55,0.75,972.98,1,5.2,0.625,224.2,0.625,59.94,1,4.69,227.34,0.625
2009,10,9,-25.55,0.75,974.75,1,10.37,0.75,207.88,1,74.12,1,10.26,208.49,0.75
2009,10,10,-21.15,0.75,966.9,1,13.55,0.5,217.75,1,82.45,1,13.34,221.82,0.5
2009,10,11,-17.39,1,969.64,1,19,0.5,201.12,1,90.74,1,18.81,199.59,0.5
2009,10,12,-22.4,1,985.32,1,12.18,0.75,215,1,77.49,1,11.88,216.44,0.75
2009,10,13,-22.84,0.875,975.95,1,6.8,0.75,224.12,1,63.56,1,6.4,208.45,0.75
2009,10,14,-24.25,0.5,966.39,1,4.9,0.25,206.5,0.25,60.99,1,4.88,207.18,0.25
2009,10,15,-26.76,0.875,969.7,1,3.89,1,211.12,1,58.4,1,3.5,210.64,1
2009,10,16,-26.1,0.875,973.32,1,4.69,1,180.75,1,68.17,1,4.46,186.83,1
2009,10,17,-26.5,0.625,980.36,1,2.61,1,150.62,1,70.95,1,2.41,171.56,1
2009,10,18,-31,0.375,984.74,1,2.09,1,114.38,1,64.1,1,1.81,113.66,1
2009,10,19,-26.77,1,987.54,1,2.61,1,125.5,1,71.56,1,2.16,129.59,1
2009,10,20,-29.78,1,990.9,1,8,0.875,191.75,1,76.6,1,7.78,193.1,0.875
2009,10,21,-28.09,1,987.49,1,18.4,0.625,209.25,1,79.74,1,18.29,209.59,0.625
2009,10,22,-26.91,1,978.64,1,3.73,0.75,217.12,1,62.9,1,3.63,216.5,0.75
2009,10,23,-27.23,0.5,978.42,1,3.4,0.25,215,0.25,58.14,1,3.38,216.59,0.25
2009,10,24,-22.37,0.375,982.11,1,NA,0,NA,0,59.71,1,NA,NA,0
2009,10,25,-21.59,1,988.41,1,7.47,1,187.62,1,80.67,1,7.08,187.57,1
2009,10,26,-19.29,1,978.44,1,6.7,0.875,208.38,1,74.95,1,6.52,205.15,0.875
2009,10,27,-18.28,0.625,968.61,1,2.58,0.625,227.2,0.625,66.28,1,1.67,329.51,0.625
2009,10,28,-24.34,0.625,976.2,1,9.83,0.375,226.29,0.875,70.83,1,9.5,224.5,0.375
2009,10,29,-22.69,1,979.32,1,15.22,0.75,224.88,1,76.71,1,15.16,226.6,0.75
2009,10,30,-21.79,1,975.84,1,4.48,0.5,244.6,0.625,50.81,1,4.33,242.12,0.5
2009,10,31,-16.92,0.75,969.58,1,6.8,0.375,217.33,0.375,62.31,1,6.67,217.4,0.375
2009,11,1,-18.23,1,968.26,1,10.09,1,215.25,1,76.45,1,9.8,216.38,1
2009,11,2,-17.49,1,980.08,1,9.46,0.875,210.12,1,68.06,1,9.35,209.2,0.875
2009,11,3,-18.27,1,982.11,1,14.23,0.875,215.88,1,70.53,1,13.99,216.23,0.875
2009,11,4,-16.2,0.5,968.94,1,9.56,0.625,203.12,1,57.41,1,9.08,221.4,0.625
2009,11,5,-13.05,0.75,970.51,1,4.82,1,330.75,1,67.64,1,4.74,331.43,1
2009,11,6,-13.4,0.625,980.89,1,2.74,1,209.88,1,72.69,1,1.29,319.11,1
2009,11,7,-13.7,0.5,987.39,1,2.76,1,206.88,1,71.89,1,1.1,177.53,1
2009,11,8,-13.99,1,997.86,1,6.55,0.5,210.12,1,81.95,1,6.06,215.68,0.5
2009,11,9,-14.3,0.625,997.6,1,3.04,1,215.12,1,69.62,1,2.43,208.2,1
2009,11,10,-16.72,0.625,994.81,1,9.1,0.875,206.25,1,73.19,1,8.96,211.09,0.875
2009,11,11,-14.7,1,991.55,1,14.47,1,217.25,1,77.91,1,14.22,218.26,1
2009,11,12,-10.16,1,987.04,1,17.6,1,221.38,1,86.2,1,17.56,221.5,1
2009,11,13,-5.09,1,986.38,1,13.23,0.875,209.25,1,96.22,0.5,12.76,210.42,0.875
2009,11,14,-5.91,1,994.41,1,7.76,0.625,180.75,1,92.33,0.75,7.17,196.77,0.625
2009,11,15,-5.92,1,995.59,1,10.19,1,208.5,1,84.79,1,10.1,209.05,1
2009,11,16,-8.37,0.75,993.39,1,4.69,1,187.88,1,58.16,1,4.49,193.54,1
2009,11,17,-8.12,0.5,990.51,1,1.93,1,94.88,1,69.12,1,1.33,99.05,1
2009,11,18,-12.56,0.875,992.78,1,11.95,0.75,208.62,1,83.54,1,11.75,207.94,0.75
2009,11,19,-10.46,1,983.96,1,16.15,0.75,223.88,1,77.47,1,15.92,222.58,0.75
2009,11,20,-8.2,1,971.09,1,10.71,0.875,229,1,79.09,1,10.67,233.23,0.875
2009,11,21,-6.91,1,971.54,1,6.53,0.75,207.12,1,92.56,1,6.32,201.26,0.75
2009,11,22,-5.25,1,972.04,1,7.62,1,224.75,1,86.63,0.875,7.56,229.28,1
2009,11,23,-4.51,1,970.12,1,2.33,1,143.38,1,79.3,1,0.97,155.06,1
2009,11,24,-6.8,1,976.52,1,11.74,0.625,215.25,1,87.44,1,11.74,216.25,0.625
2009,11,25,-7.33,0.75,978.9,1,5.14,0.875,198.5,1,71.33,1,4.59,206.11,0.875
2009,11,26,-8.71,1,979.25,1,5.64,1,206.62,1,62.54,1,5.22,201.79,1
2009,11,27,-8.25,1,984.62,1,10.8,1,217.25,1,76.5,1,10.55,217.45,1
2009,11,28,-8.16,1,983.74,1,11.55,1,222.62,1,86,1,11.41,223.2,1
2009,11,29,-8.11,1,979.86,1,9.75,1,218.88,1,71.66,1,9.72,219.15,1
2009,11,30,-8.32,1,980.8,1,11.29,1,218,1,89.1,1,11.23,217.75,1
2009,12,1,-6.97,0.875,982.08,1,6.18,1,200.5,1,77.97,1,5.93,203.5,1
2009,12,2,-6.96,0.875,981.06,1,4.61,1,218.62,1,65.35,1,4.52,219.36,1
2009,12,3,-5.2,1,973.36,1,6,0.75,221.5,1,61.94,1,5.74,212.63,0.75
2009,12,4,-4.82,1,970.94,1,11.17,0.875,216.12,1,89.91,1,10.91,214.09,0.875
2009,12,5,-6.59,1,977.38,1,5.62,1,200.12,1,81.83,1,5.58,200.12,1
2009,12,6,-3.99,1,982.25,1,7.49,1,229,1,63.52,1,7.43,228.3,1
2009,12,7,-4.36,1,982.39,1,7.22,1,217.5,1,68.53,1,7.03,217.04,1
2009,12,8,-5.87,0.875,981.92,1,5.8,0.875,182.62,1,74.85,1,5.74,183.4,0.875
2009,12,9,-7.18,1,984.65,1,6.15,1,223.25,1,84.26,1,5.76,216.54,1
2009,12,10,NA,0,983.24,1,1.49,1,201.88,1,64.83,1,0.24,283.95,1
2009,12,11,-6.27,0.375,983.01,1,2.16,1,159.38,1,66.25,1,1.8,158.97,1
2009,12,12,-7.18,1,986.69,1,3.55,1,174.25,1,74.85,1,3.14,181.41,1
2009,12,13,-8.79,1,989.99,1,5.26,1,175.62,1,79.59,1,5.01,175.43,1
2009,12,14,-5.53,0.375,986.68,1,2.19,1,119.88,1,65.72,1,1.71,93.89,1
2009,12,15,-2.45,0.25,984.36,1,1.35,1,251.5,1,54.5,1,1.26,246.44,1
2009,12,16,-6.88,0.625,985.35,1,2.93,0.875,199.25,1,66.25,1,2.48,212.04,0.875
2009,12,17,-3.27,0.375,980.18,1,2.78,1,294.12,1,72.26,1,2.74,296.2,1
2009,12,18,-3.27,0.75,975.4,1,2.42,1,291.75,1,74.74,1,2.29,298.8,1
2009,12,19,-7.92,1,981.05,1,6.18,1,163.38,1,77.55,1,5.89,165.64,1
2009,12,20,-7.5,0.75,985.12,1,3.46,1,71.75,1,73.04,1,2.22,56.37,1
2009,12,21,-5.96,1,985.01,1,3.75,1,53.38,1,78.65,1,3.09,50.46,1
2009,12,22,-7.67,0.75,985.66,1,3.46,1,120.38,1,69.3,1,3.41,118.45,1
2009,12,23,-7.48,0.75,984.95,1,4.25,1,159.12,1,83.26,1,3.79,157.1,1
2009,12,24,-5.88,0.625,986.08,1,3,1,153.88,1,72.47,1,1.65,114.97,1
2009,12,25,-9.47,0.75,985.11,1,2.96,1,177.12,1,77,1,2.49,153.8,1
2009,12,26,-3.4,0.25,980.25,1,1.68,1,232.25,1,62.52,1,0.57,337.05,1
2009,12,27,-4.5,0.5,978.82,1,2.29,1,276,1,67.47,1,1.56,259.39,1
2009,12,28,-7.56,0.875,983.15,1,4.18,0.5,217.88,1,79.29,1,3.94,202.91,0.5
2009,12,29,-4.97,1,987.61,1,4.58,1,196.88,1,82.47,1,4.22,201.36,1
2009,12,30,-3.28,0.75,988.04,1,2.53,0.875,189.62,1,75.39,1,0.64,104.18,0.875
2009,12,31,-2.66,0.625,993.25,1,3.33,0.875,261,1,76.89,1,3.27,349.92,0.875
2010,1,1,NA,0,1001.18,1,1.68,1,130,1,58.84,1,1.54,129.51,1
2010,1,2,-6.16,0.875,1003.04,1,4.14,1,168.38,1,76.33,1,3.92,175.62,1
2010,1,3,-9.99,1,1000.6,1,5.85,1,182.5,1,84.66,1,5.8,181.2,1
2010,1,4,-8.97,1,1000.94,1,7.74,1,211,1,83.53,1,7.67,211.76,1
2010,1,5,-7.11,1,997.46,1,9.35,0.75,203.12,1,82.04,1,9.15,206.47,0.75
2010,1,6,-7.58,1,997.51,1,10.5,1,206.12,1,92.4,1,10.39,205.59,1
2010,1,7,-5.9,1,1000.55,1,6.46,1,175.12,1,89.09,1,6.36,179.5,1
2010,1,8,-1.36,0.875,998.38,1,2.76,1,85.38,1,85.24,0.875,2.09,33.96,1
2010,1,9,-0.72,0.5,1000.29,1,2.56,1,175.62,1,81.34,1,1.57,15.09,1
2010,1,10,NA,0.125,996.76,1,1.73,1,171,1,65.5,1,0.47,187.08,1
2010,1,11,-5.32,0.5,995.49,1,2.39,1,179.75,1,73.45,1,0.38,247.37,1
2010,1,12,-6.05,0.5,994.78,1,2.89,1,141.88,1,73.64,1,2.08,93.8,1
2010,1,13,-6.38,0.625,993.78,1,2.95,1,157,1,73.6,1,2.19,155.46,1
2010,1,14,-4.98,0.625,995.26,1,2.35,1,106.75,1,73.38,1,1.99,100.22,1
2010,1,15,-6.2,0.5,992.65,1,2.35,1,205.12,1,68.41,1,1.19,9.59,1
2010,1,16,NA,0,985,1,1.76,1,139,1,65,1,1.19,103.58,1
2010,1,17,-5.8,0.625,980.52,1,4.57,0.875,236.12,1,81.34,1,3.48,214.26,0.875
2010,1,18,-8.29,0.875,989.99,1,6.94,0.875,193,1,85.5,1,6.38,205.96,0.875
2010,1,19,-2.66,1,995.42,1,4.34,1,108.5,1,79.79,1,4.09,14.46,1
2010,1,20,-7.02,0.75,991.21,1,4.96,0.875,222.12,1,78.64,1,4.53,215.62,0.875
2010,1,21,-3.92,0.75,995.25,1,3.02,1,50.12,1,73.74,1,2.79,7.99,1
2010,1,22,-4.2,0.75,997.05,1,2.7,1,163.12,1,79.15,0.75,1.14,200.19,1
2010,1,23,-8.66,0.875,997.65,1,8,0.875,200.25,1,86.51,1,7.8,201.61,0.875
2010,1,24,-3.42,1,996.71,1,4.45,1,185.25,1,81.06,1,2.62,9.64,1
2010,1,25,-6.95,0.5,999.86,1,4.21,0.875,234.25,1,80.5,1,3.48,205.73,0.875
2010,1,26,-7.68,0.5,1001.11,1,3.3,1,142,1,83.1,1,2.76,162.56,1
2010,1,27,-5.9,0.375,995.75,1,2.31,1,230.62,1,81.79,1,1.15,89.63,1
2010,1,28,-11.53,1,997.88,1,4.86,1,175.25,1,84.53,1,4.8,175.34,1
2010,1,29,-13.15,0.5,998.8,1,3.06,1,174.88,1,73.53,1,1.49,94.3,1
2010,1,30,-7.92,0.625,995.55,1,2.64,1,183.75,1,83.47,1,1.19,196.84,1
2010,1,31,-10.99,1,991.4,1,7.04,1,190.38,1,81.6,1,6.89,189.82,1
2010,2,1,-10.93,0.375,989.34,1,3.15,1,162.62,1,72.54,1,2.34,139.1,1
2010,2,2,-10.83,0.875,989.26,1,4.5,1,146,1,86.45,1,3.47,142.78,1
2010,2,3,-12.75,0.5,987.16,1,4.08,1,204.62,1,75.34,1,3.61,191.7,1
2010,2,4,-8.64,1,986.58,1,6.44,0.875,200,1,87.17,1,6.34,197.4,0.875
2010,2,5,-7.7,1,997.22,1,9.86,1,205.5,1,92.28,0.75,9.62,206.04,1
2010,2,6,-8.65,1,1003.02,1,9.31,1,194.62,1,94.04,0.875,9.22,194.89,1
2010,2,7,-5.35,0.5,997.34,1,2.83,1,193.12,1,76.01,1,0.29,356.06,1
2010,2,8,-9.66,1,991.51,1,5.38,1,209.25,1,79.12,1,5.09,206.89,1
2010,2,9,-11.95,1,998.11,1,7.4,1,208.25,1,85.62,1,7.37,207.72,1
2010,2,10,-11.81,1,1000.5,1,10.05,0.75,203,1,91.01,1,9.86,201.03,0.75
2010,2,11,-11.6,1,1000.91,1,10.18,1,216.5,1,86.11,1,10,216.16,1
2010,2,12,-10.8,1,1001.51,1,7.68,1,218.5,1,83.97,1,7.28,213.34,1
2010,2,13,-13,0.75,996.15,1,7.6,0.625,193.62,1,83.62,1,7.42,192.51,0.625
2010,2,14,-17.8,1,998.62,1,5.25,1,177,1,81.24,1,5.13,177.76,1
2010,2,15,-14.07,0.875,995.88,1,5.39,1,181.12,1,86.51,1,5.11,184.1,1
2010,2,16,-14.26,1,994.55,1,7.21,1,216.88,1,87.76,1,7.1,218.78,1
2010,2,17,-14.89,1,996.64,1,4.71,1,196.5,1,86.12,1,4.65,195.87,1
2010,2,18,-15.72,1,997.7,1,6.21,1,179.88,1,86.24,1,6.18,180.07,1
2010,2,19,-18.06,1,994.95,1,6.69,1,190.38,1,82.7,1,6.65,190.1,1
2010,2,20,-19.79,0.875,989.09,1,4.42,1,171.25,1,73.8,1,4.17,179.28,1
2010,2,21,-15.7,0.5,985.34,1,4,1,159.12,1,78.09,1,1.8,128.25,1
2010,2,22,-16.14,0.625,984.65,1,3.4,1,192.62,1,80.34,1,2.89,209.37,1
2010,2,23,-9.08,0.625,980.98,1,2.97,0.75,254.25,1,77.16,1,1.99,325.63,0.75
2010,2,24,-9.92,0.625,985.06,1,4.04,1,240.38,1,75.84,1,2.38,324.15,1
2010,2,25,-12,1,980.05,1,5.34,0.625,182.25,1,88.67,1,4.99,201.89,0.625
2010,2,26,-18.06,1,977.38,1,15.56,1,209.38,1,90.53,1,15.54,209.41,1
2010,2,27,-14.35,1,968.65,1,17.92,0.75,229.88,1,95.31,1,17.85,228.81,0.75
2010,2,28,-13.65,1,970.36,1,20.98,0.75,223.25,1,95.53,1,20.57,222.65,0.75
2010,3,1,-13.29,1,977.84,1,15.23,0.875,213.75,1,92.39,1,14.98,216.73,0.875
2010,3,2,-16.87,0.875,986.94,1,9.13,0.875,222.5,1,86.95,1,9,219.33,0.875
2010,3,3,-16.73,1,992.51,1,6.18,1,198.25,1,79.41,1,5.88,200.05,1
2010,3,4,-19.29,0.875,992.54,1,2.75,1,165.88,1,74.95,1,2.41,175.04,1
2010,3,5,-21.22,0.75,988.08,1,3.52,1,168,1,67.91,1,2.06,179.3,1
2010,3,6,-17.59,1,975.1,1,5.07,0.875,152.12,1,83.53,1,3.17,142.19,0.875
2010,3,7,-23.82,0.625,968.86,1,2.5,1,146.12,1,81.39,1,2.09,180.36,1
2010,3,8,-23.07,0.75,967.99,1,3.39,1,123,1,71.81,1,3.14,124.89,1
2010,3,9,-21.91,1,967.35,1,5.66,1,172,1,84.67,1,5.44,174.31,1
2010,3,10,-18.8,0.75,978.71,1,5.85,0.75,169.88,1,83.54,1,5.22,187.34,0.75
2010,3,11,-19.21,1,981.42,1,2.7,0.75,169.5,1,87.6,1,2.08,181.31,0.75
2010,3,12,-20.64,1,986.15,1,5.92,1,185.88,1,89.03,1,5.64,175.82,1
2010,3,13,-18.86,0.875,994.61,1,3.31,0.875,197.75,1,86.06,1,2.74,202.78,0.875
2010,3,14,-15.21,0.875,999.34,1,2.66,1,98.38,1,91.96,1,2.63,97.02,1
2010,3,15,-21.84,0.875,999.14,1,6.06,1,184.88,1,85.08,1,5.62,193.79,1
2010,3,16,-27.21,1,996.22,1,5.38,1,219.62,1,77.36,1,5.35,218.62,1
2010,3,17,-19.73,0.75,993.41,1,14.2,0.625,211.25,1,86.5,1,13.95,214.95,0.625
2010,3,18,-12.24,1,982.65,1,19.01,1,214.5,1,95.59,1,18.53,214.29,1
2010,3,19,-10.09,1,983.91,1,13.46,1,214,1,84.3,1,13.33,213.41,1
2010,3,20,-13.85,1,987,1,9.95,1,212.62,1,85.36,1,9.77,212.57,1
2010,3,21,-16.7,1,982.74,1,7.5,1,215.75,1,82.44,1,7.22,217.56,1
2010,3,22,-20.35,1,984.2,1,7.21,1,205.88,1,79.2,1,6.96,203.56,1
2010,3,23,-24.34,0.625,987.78,1,6.92,1,211.25,1,69.78,1,6.55,216.78,1
2010,3,24,-32.91,1,989.1,1,3.25,1,177.75,1,71.2,1,2.9,182.28,1
2010,3,25,-34.17,0.75,993.88,1,2.9,0.875,194.88,1,71.05,1,2.7,191.42,0.875
2010,3,26,-30.48,0.625,991.08,1,11.15,1,213.62,1,75.06,1,11.07,213.62,1
2010,3,27,-38.94,1,985.95,1,5,0.875,178.75,1,67.1,1,4.34,188.74,0.875
2010,3,28,-31.68,0.625,986.31,1,1.98,1,111.5,1,76.22,1,1.6,110.62,1
2010,3,29,-26.57,0.75,985.98,1,2.7,1,304.5,1,82.26,1,2.53,308.2,1
2010,3,30,-25.06,0.875,980.35,1,2.4,0.875,237.25,1,84.36,1,1.98,257.98,0.875
2010,3,31,-30.3,0.625,988.24,1,4,0.625,198.5,1,75.61,1,3.44,192.5,0.625
2010,4,1,-34.23,0.875,992.86,1,2.74,1,187.75,1,72.11,1,2.58,192.43,1
2010,4,2,-33.04,1,993.59,1,1.88,1,200.25,1,76.21,1,1.52,222.77,1
2010,4,3,-33.83,1,989.62,1,3.89,1,215.62,1,76.16,1,3.64,229.21,1
2010,4,4,-28.13,0.75,980,1,3.69,0.875,238.5,1,73.31,1,2.85,225.54,0.875
2010,4,5,-21.7,0.625,968.32,1,6.65,0.5,186.62,1,83.25,1,5.77,188.29,0.5
2010,4,6,-34.33,0.875,981.05,1,7.66,0.875,164.5,1,73.91,1,6.98,177.95,0.875
2010,4,7,-30.68,0.5,991.28,1,9.08,0.625,224.12,1,80.25,1,8.44,211.18,0.625
2010,4,8,-28.68,0.625,983.36,1,3.98,0.75,243.25,1,84.31,1,3.49,243.34,0.75
2010,4,9,-24.31,1,973.59,1,11.93,0.875,215.5,1,84.76,1,11.74,215.15,0.875
2010,4,10,-24.29,0.875,973.28,1,14.3,0.5,208.88,1,84.84,1,14.21,209.19,0.5
2010,4,11,-21.6,0.75,971.99,1,11.7,0.75,223,1,90.41,1,11.34,224.86,0.75
2010,4,12,-20.48,1,968.89,1,15.05,0.75,209.88,1,90.17,1,14.78,208.37,0.75
2010,4,13,-27.04,1,973.91,1,8.01,1,206,1,77.31,1,7.88,202.98,1
2010,4,14,-27.11,1,979.58,1,1.77,0.875,194.62,1,74.46,1,1.25,169.5,0.875
2010,4,15,-30.27,0.75,982.32,1,4.42,1,163.12,1,75.51,1,4.15,165.89,1
2010,4,16,-31.11,1,978.42,1,13.4,1,204,1,78.69,1,13.02,204.35,1
2010,4,17,-22.86,1,980.76,1,13.64,1,217.12,1,87.6,1,13.51,216.82,1
2010,4,18,-26.02,1,986.54,1,9.47,0.875,228,1,78.69,1,9.42,226.9,0.875
2010,4,19,-29.17,0.75,989.85,1,7.54,1,219.12,1,78.51,1,7.51,218.27,1
2010,4,20,-27.95,1,988.32,1,4.24,1,206.25,1,78.33,1,3.13,212.72,1
2010,4,21,-29.07,0.875,991.6,1,2.98,0.625,111,0.625,78.59,1,2.72,105.48,0.625
2010,4,22,-30.77,0.875,988.12,1,8.19,1,186.75,1,79.8,1,7.8,195.07,1
2010,4,23,-24.32,1,978.01,1,11.81,1,209.25,1,82.17,1,11.69,208.78,1
2010,4,24,-21.11,1,974.04,1,10.32,1,201.75,1,86.38,1,10.04,202.23,1
2010,4,25,-19.46,1,975.01,1,8.28,0.75,212.5,1,92.42,1,8.07,195.65,0.75
2010,4,26,-18.07,0.875,976.4,1,3.53,0.875,232,1,94.54,1,2.71,217.42,0.875
2010,4,27,-22.73,1,983.46,1,4.12,1,204.25,1,87.55,1,3.7,203.66,1
2010,4,28,-26.52,1,983.59,1,5.44,1,205.12,1,79.38,1,5.3,202.12,1
2010,4,29,-25.38,1,985.51,1,6.44,1,184.25,1,81.94,1,6.32,186.54,1
2010,4,30,-31.96,0.625,983.55,1,3.76,0.875,230.75,1,78.04,1,3.62,233.54,0.875
