Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,21,-40.7,0.5,680.9,0.5,8.15,0.5,124.25,0.5,NA,0,8.03,121.78,0.5
2016,9,22,-42.12,0.625,685.78,1,1.78,0.75,200.5,1,NA,0,1.73,220.74,0.75
2016,9,23,-49.13,0.75,693.45,1,4.22,1,190.5,1,NA,0,4.2,190.34,1
2016,9,24,-49.8,0.375,694.41,1,3.45,1,202.62,1,NA,0,3.33,202.97,1
2016,9,25,-49.8,0.75,693.61,1,7,1,152.38,1,NA,0,6.88,149.31,1
2016,9,26,-43.23,0.75,695.68,1,8.65,1,138.75,1,NA,0,8.57,138.26,1
2016,9,27,-43.63,1,703.33,1,6.95,1,143.88,1,NA,0,6.92,143.81,1
2016,9,28,-37.85,1,705.1,1,8.89,1,127.25,1,NA,0,8.8,127.17,1
2016,9,29,-37.07,1,701.78,1,8.1,1,136.12,1,NA,0,8.03,135.05,1
2016,9,30,-42.89,0.875,700.45,1,3.7,1,157.75,1,NA,0,3.66,154.16,1
2016,10,1,-43.5,0.75,699.39,1,2.91,1,225.75,1,NA,0,2.59,227.12,1
2016,10,2,-45.02,0.625,702.94,1,3.22,1,209.75,1,NA,0,3.19,209.99,1
2016,10,3,-43.58,0.5,706.35,1,4.1,1,179.62,1,NA,0,4.04,178.41,1
2016,10,4,-41.27,0.875,706.91,1,5.82,1,145,1,NA,0,5.81,145.48,1
2016,10,5,-35.3,0.75,701.09,1,6.64,1,141.88,1,NA,0,6.62,141.85,1
2016,10,6,-39.33,0.75,697.03,1,7.25,1,150.5,1,NA,0,7.22,150.24,1
2016,10,7,-44.88,0.5,693.73,1,5.44,1,164.62,1,NA,0,5.37,162.96,1
2016,10,8,-49.3,0.5,694.26,1,4.96,1,175,1,NA,0,4.83,169.73,1
2016,10,9,-48.65,0.25,691.39,1,3.15,1,196.38,1,NA,0,3.1,194.92,1
2016,10,10,-48.44,0.625,693.14,1,4.1,1,174.88,1,NA,0,4.03,173.89,1
2016,10,11,-44.9,0.625,691.9,1,9.67,0.75,149.75,1,NA,0,9.64,151.37,0.75
2016,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,30,-21.74,0.625,708.12,0.625,4.68,0.625,107.8,0.625,NA,0,4.11,104.04,0.625
2016,12,1,-22.8,0.625,704.51,1,4.53,1,172.88,1,NA,0,3.61,167.54,1
2016,12,2,-25.97,0.375,705.91,1,3.65,1,178.88,1,NA,0,3.51,179.21,1
2016,12,3,-27.18,0.5,710.16,1,3.88,1,139.12,1,NA,0,3.73,137.43,1
2016,12,4,-22.1,0.25,706.69,1,2.94,1,120.62,1,NA,0,2.61,110.39,1
2016,12,5,-22.98,1,703.31,1,5.06,1,98.62,1,NA,0,4.85,97.52,1
2016,12,6,-25.23,0.75,704.18,1,4.85,1,125,1,NA,0,4.45,122.27,1
2016,12,7,-25.13,0.375,705.41,1,5.61,1,141.62,1,NA,0,5.53,140.43,1
2016,12,8,-25.1,0.25,705.43,1,5.21,1,147.75,1,NA,0,4.86,142.55,1
2016,12,9,-25.63,0.375,704.19,1,3.51,1,142.12,1,NA,0,3.37,142.66,1
2016,12,10,-26.08,0.5,704.45,1,4.1,1,146.88,1,NA,0,3.85,145.43,1
2016,12,11,-27.15,0.5,703.45,1,6.79,1,118.38,1,NA,0,6.62,118.16,1
2016,12,12,-24.14,0.875,701.78,1,9.64,0.875,110.12,1,NA,0,9.56,110.74,0.875
2016,12,13,-23.87,0.75,703.55,1,7.44,1,128.75,1,NA,0,7.32,126.98,1
2016,12,14,-20.8,0.625,708.6,1,7.01,1,126.12,1,NA,0,6.88,125.69,1
2016,12,15,-17.21,1,709.48,1,10.94,0.875,101.75,1,NA,0,10.69,104.27,0.875
2016,12,16,-17.92,0.75,713.11,1,6.22,1,112.25,1,48.9,0.5,5.8,106.08,1
2016,12,17,-20.26,0.625,716.32,1,5.35,1,143.12,1,48.84,0.625,5.31,143.4,1
2016,12,18,-22.05,0.75,714.7,1,7.55,1,158.38,1,48.33,0.75,7.44,157.07,1
2016,12,19,-20.96,1,708.19,1,8.6,0.875,154.5,1,49,0.375,8.49,155.09,0.875
2016,12,20,-21.54,1,704.8,1,6.62,0.75,112.25,1,NA,0,6.55,114.22,0.75
2016,12,21,-20.81,1,706.98,1,3.71,1,123.38,1,50.27,0.75,3.6,122.23,1
2016,12,22,-20.52,0.625,707.45,1,4.69,1,141.38,1,49.13,0.375,3.97,133.42,1
2016,12,23,-24.43,0.5,706.11,1,4.61,0.875,155.88,1,NA,0.125,4.24,150.35,0.875
2016,12,24,-23.08,0.5,706.69,1,3.22,1,136,1,50.07,0.375,2.98,135.7,1
2016,12,25,-24.28,0.625,707.69,1,3.98,1,153.62,1,49.8,0.25,3.02,150,1
2016,12,26,-23.67,0.375,704.59,1,4.1,1,170.75,1,50,0.5,3.71,169.46,1
2016,12,27,-24.88,0.5,701.95,1,4.99,1,190.12,1,52.2,0.625,4.75,186.68,1
2016,12,28,-22.52,0.75,700.41,1,5.59,1,145.62,1,49,0.5,5.52,145.1,1
2016,12,29,-21.26,1,699.95,1,5.61,1,124.5,1,49.4,0.75,5.49,124.27,1
2016,12,30,-21.6,0.75,703.69,1,4.76,1,151.25,1,48.84,0.625,4.53,147.46,1
2016,12,31,-23.23,0.5,708.06,1,3.9,1,167.12,1,48.8,0.5,3.54,162.1,1
2017,1,1,-22.45,0.75,709.26,1,4.21,1,120,1,49.32,0.625,4.05,122.58,1
2017,1,2,-22.18,0.625,704.16,1,3.79,1,158.12,1,48.44,0.625,3.43,152.75,1
2017,1,3,-22.43,0.5,699.65,1,3.99,1,156.38,1,49.8,0.625,3.86,157.77,1
2017,1,4,-24.12,0.625,697.25,1,6.14,1,175,1,49.8,0.5,5.25,167.18,1
2017,1,5,-22.92,0.75,703.7,1,5.69,1,90.5,1,47.8,0.5,5.59,88.61,1
2017,1,6,-20.66,0.625,708.71,1,4.36,1,74.12,1,48.09,0.875,4.24,69.97,1
2017,1,7,-21.3,0.75,709.04,1,5.34,1,172.38,1,50.12,0.625,5.05,178.74,1
2017,1,8,-22.35,0.5,712.83,1,6.01,1,177.62,1,50.28,0.625,5.73,175.43,1
2017,1,9,-22.04,0.625,711.04,1,9.69,1,164.88,1,49.15,1,9.56,163.47,1
2017,1,10,-23.96,1,706.69,1,9.79,0.875,139.12,1,47.8,0.625,9.7,138.53,0.875
2017,1,11,-22.57,0.875,709.05,1,7.95,1,135.88,1,48.95,1,7.86,134.75,1
2017,1,12,-21.97,0.75,710.15,1,10.76,0.875,135.25,1,49,0.75,10.58,135.25,0.875
2017,1,13,-24.04,0.875,709.71,1,9.74,0.875,128.12,1,47.53,0.75,9.7,127.85,0.875
2017,1,14,-22.97,1,713.55,1,8.38,1,126.62,1,48.2,1,8.28,125.59,1
2017,1,15,-21.94,0.875,712.23,1,7.32,1,135,1,48.55,1,7.21,134.02,1
2017,1,16,-21.47,0.875,708.19,1,7.46,1,130,1,49.45,1,7.39,128.77,1
2017,1,17,-20.65,1,710.45,1,8.29,1,119.12,1,50,1,8.22,118.81,1
2017,1,18,-22.08,1,712.16,1,8.75,1,119,1,49.15,1,8.7,118.97,1
2017,1,19,-22.97,0.75,711.94,1,6.97,1,123.25,1,48.55,1,6.72,120.33,1
2017,1,20,-24.84,0.625,713.68,1,4.82,1,145,1,48.07,0.75,4.53,142.59,1
2017,1,21,-24.87,0.375,713.18,1,6.89,0.875,160.75,1,47.6,0.5,6.64,153.54,0.875
2017,1,22,-23.96,0.625,706.8,1,5.51,1,167.38,1,48.76,0.625,5.2,162.84,1
2017,1,23,-26.1,0.625,701.75,1,4.44,1,143.5,1,48.3,0.5,4.34,143.47,1
2017,1,24,-25.4,0.5,706.33,1,6.65,1,128.25,1,48.1,0.5,6.48,128.7,1
2017,1,25,-22.03,0.875,708.53,1,9.9,1,129.25,1,49.15,1,9.85,128.86,1
2017,1,26,-21.38,1,705.72,1,11.2,1,126.62,1,49.8,1,11.16,126.32,1
2017,1,27,-20.75,1,702.79,1,11.05,1,110.25,1,50.45,1,10.94,109.66,1
2017,1,28,-21.85,1,706.38,1,8.76,1,123.38,1,49.6,1,8.68,122.01,1
2017,1,29,-23.25,0.75,703.39,1,9.84,1,134.62,1,47.46,0.875,9.69,134.37,1
2017,1,30,-24.57,0.875,696.93,1,11.01,1,129.75,1,48.1,1,10.95,129.51,1
2017,1,31,-21.49,1,699.56,1,11.31,0.875,122.38,1,50.2,1,11.29,123.92,0.875
2017,2,1,-21.34,1,706.5,1,10.55,1,115.5,1,50.5,1,10.3,113.82,1
2017,2,2,-23,0.75,708.04,1,10.57,1,132.75,1,47.45,1,10.44,131.83,1
2017,2,3,-26.5,0.625,706.78,1,8.94,1,146.12,1,48.2,1,8.89,146.2,1
2017,2,4,-27.02,0.75,706.3,1,7.12,1,144,1,47.4,0.625,7.05,142.75,1
2017,2,5,-27.87,0.75,704.68,1,7.95,1,135.88,1,46.8,1,7.84,135.28,1
2017,2,6,-28,0.875,701.75,1,5.74,1,164,1,46.6,0.75,5.5,160.64,1
2017,2,7,-28.62,0.625,705.31,1,7.69,0.875,140.88,1,45,0.625,7.66,139.58,0.875
2017,2,8,-30.45,0.75,708.06,1,7.39,1,130.12,1,44.3,0.5,7.33,129.44,1
2017,2,9,-26.18,0.75,704.7,1,11.65,1,116,1,48.3,1,11.53,115.6,1
2017,2,10,-23.86,1,704.91,1,10.9,1,125.38,1,47.75,1,10.85,125.13,1
2017,2,11,-24.51,1,705.23,1,8.36,1,124.75,1,48.85,1,8.25,124.3,1
2017,2,12,-24.81,1,704.19,1,6.75,1,117,1,49.3,1,6.7,117.88,1
2017,2,13,-23.69,1,702.49,1,6.18,1,99,1,49.85,1,6.06,97.77,1
2017,2,14,-23.38,0.5,704.7,1,3.74,1,112.38,1,49.75,1,3.22,111.74,1
2017,2,15,-24.61,0.875,706.57,1,6.19,1,125.38,1,49.5,1,6.08,125.44,1
2017,2,16,-26.29,1,710.76,1,7.5,1,133.75,1,48.8,1,7.28,133.93,1
2017,2,17,-25.02,0.75,711.04,1,5.4,1,138.38,1,49.25,1,5.36,137.88,1
2017,2,18,-22.47,0.375,709.69,1,1.86,1,107.12,1,49.65,1,1.23,88.34,1
2017,2,19,-20.74,1,708.23,1,6.2,1,62.75,1,50.55,1,5.4,58.2,1
2017,2,20,-17.93,0.75,708.84,1,9.97,0.75,285.25,1,50.6,0.75,9.84,281.07,0.75
2017,2,21,-24.98,0.625,707.29,1,5.4,1,219.38,1,50.5,0.5,4.71,224.49,1
2017,2,22,-32.45,1,698.25,1,9.66,1,121.12,1,NA,0,9.56,121.02,1
2017,2,23,-24.07,0.75,699.74,1,10.43,0.75,106.12,1,50.66,0.875,10.03,104.39,0.75
2017,2,24,-27.12,0.75,707.49,1,5.76,1,163.62,1,49,0.5,5.41,162.29,1
2017,2,25,-29.87,0.75,700.74,1,9.29,1,153,1,49,0.5,9.15,152.2,1
2017,2,26,-34.7,0.625,697.74,1,10.1,1,135,1,NA,0,10.01,134.41,1
2017,2,27,-36.62,0.625,700.4,1,6.91,1,151,1,NA,0,6.74,147.21,1
2017,2,28,-38.64,0.625,700.06,1,7.24,1,166.25,1,NA,0,7.14,166.16,1
2017,3,1,-39.75,0.75,703.11,1,8.27,0.875,144.88,1,NA,0,8.24,145.03,0.875
2017,3,2,-28.1,0.25,707.56,1,3.94,0.875,206.12,1,48.07,0.375,0.96,122.1,0.875
2017,3,3,-30.6,0.875,707.75,1,3.56,1,220.75,1,NA,0.125,2.65,281.11,1
2017,3,4,-26.33,0.375,706.94,1,3.59,1,246.62,1,NA,0,3.46,248.81,1
2017,3,5,-43.1,0.5,706.11,1,4.25,1,203,1,NA,0,4.17,202.99,1
2017,3,6,-44.5,0.875,703.76,1,6.82,1,148.25,1,NA,0,6.71,146.76,1
2017,3,7,-40.4,0.75,698.18,1,9.36,1,140,1,NA,0,9.33,140.19,1
2017,3,8,-34.38,1,699.18,1,5.7,1,143.5,1,NA,0,5.57,138.29,1
2017,3,9,-27.3,0.25,698.39,1,1.62,1,169.25,1,NA,0,0.18,62.84,1
2017,3,10,-38.43,0.5,694.79,1,2.71,1,207.5,1,NA,0,2.39,211.06,1
2017,3,11,-44.95,0.75,696.38,1,3.78,0.625,211.12,1,NA,0,3.76,210.26,0.625
2017,3,12,-45.08,0.625,699.64,1,4.35,1,187.25,1,NA,0,4.31,187.28,1
2017,3,13,-42.6,0.625,700.8,1,4.74,1,201.12,1,NA,0,4.57,201.18,1
2017,3,14,-46.26,0.875,697.13,1,6.89,1,154.75,1,NA,0,6.82,152.49,1
2017,3,15,-47.73,0.75,691.21,1,9.34,1,145.62,1,NA,0,9.26,145.46,1
2017,3,16,-48.72,0.625,697.88,1,3.89,1,175.75,1,NA,0,3.58,161.52,1
2017,3,17,-43.7,0.75,698.72,1,3.07,1,231,1,NA,0,2.98,229.25,1
2017,3,18,-44,1,695.53,1,6.95,1,209.62,1,NA,0,6.75,208.4,1
2017,3,19,-44.87,0.875,699.46,1,6,1,161.75,1,NA,0,5.9,160.96,1
