Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,3,21,-20.25,1,866.08,1,8.97,1,118.62,1,80.06,1,8.84,116.64,1
2019,3,22,-19.39,1,862.4,1,7.18,1,130,1,79.79,1,7.14,129.9,1
2019,3,23,-13.39,1,842.68,1,NA,0.125,NA,0.125,84.18,1,NA,NA,0.125
2019,3,24,-13.6,0.75,850.39,1,12.28,0.625,37.17,0.75,84.2,1,11.96,35.67,0.625
2019,3,25,-20.2,0.5,869.8,1,6.65,1,131.5,1,79.43,1,5.54,136.97,1
2019,3,26,-17.64,0.875,863.46,1,9.76,1,123.5,1,80.55,1,9.65,122.69,1
2019,3,27,-21.32,1,858.49,1,10.79,1,132.75,1,74.36,1,10.64,130.84,1
2019,3,28,-23.79,1,854.82,1,9.15,1,131.12,1,70.8,1,8.97,129.39,1
2019,3,29,-25.08,1,855.39,1,9.85,1,118.12,1,76.69,1,9.81,117.93,1
2019,3,30,-24.74,1,857.05,1,9.55,1,126.75,1,76.83,1,9.51,126.8,1
2019,3,31,-29.32,1,858.31,1,6.06,1,152.62,1,73.73,1,5.77,152.55,1
2019,4,1,-27.3,0.875,853.45,1,3.29,1,141.88,1,75.88,1,2.4,127.54,1
2019,4,2,-31.5,0.25,852.56,1,3.3,0.875,160,1,74.38,1,0.48,201.16,0.875
2019,4,3,-17.47,0.875,850.61,1,11.48,0.75,96.5,1,81.55,1,10.94,94.8,0.75
2019,4,4,-19.35,1,858.41,1,11.76,0.875,112.12,1,80.49,1,11.51,110.22,0.875
2019,4,5,-21.21,1,859.13,1,9.97,0.875,102.5,1,79.63,1,9.73,106.21,0.875
2019,4,6,-22.38,1,864.09,1,11.08,1,111,1,78.88,1,11.05,111,1
2019,4,7,-26.46,1,864.16,1,10.75,1,134.88,1,75.84,1,10.3,131.96,1
2019,4,8,-30.52,0.75,860.74,1,9.65,1,161.75,1,74.61,1,9.5,160.21,1
2019,4,9,-20.69,0.875,851.39,1,13.24,0.625,120.4,0.625,79.83,1,13.18,120.25,0.625
2019,4,10,-22.79,1,851.63,1,15.4,0.5,115.5,0.5,78.6,1,15.33,115.43,0.5
2019,4,11,-20.71,1,846.69,1,14.1,0.625,117.83,0.75,79.74,1,14.05,117.98,0.625
2019,4,12,-25.16,1,856.81,1,10.63,0.875,135.12,1,76.18,1,10.48,131.47,0.875
2019,4,13,-26.34,1,856.4,1,8.6,1,107,1,76,1,8.35,107.63,1
2019,4,14,-24.59,1,852.61,1,11.06,1,116.25,1,77.36,1,10.94,115.58,1
2019,4,15,-27.24,1,855.4,1,10.94,1,163.62,1,75.46,1,10.86,163.36,1
2019,4,16,-21.59,1,858.69,1,11.2,0.875,139.25,1,78.7,1,11.06,137.45,0.875
2019,4,17,-23.25,1,870.47,1,8.17,0.875,125.38,1,78.01,1,8.16,120.76,0.875
2019,4,18,-20.11,1,862.09,1,10.55,0.75,108.12,1,80.41,1,10.13,107.79,0.75
2019,4,19,-20.46,1,862.26,1,6.23,0.875,119.5,1,79.9,1,6.14,121.6,0.875
2019,4,20,-18.33,1,870.71,1,7.51,1,118.62,1,81.21,1,7.5,119.23,1
2019,4,21,-22.16,0.875,864.71,1,10.36,1,127.88,1,75.65,1,10.22,126.9,1
2019,4,22,-14.5,1,847.49,1,14.02,0.75,111.17,0.75,83.71,1,13.9,110.8,0.75
2019,4,23,-20.25,1,846.74,1,13.34,0.625,97.6,0.625,80.14,1,13.15,98.39,0.625
2019,4,24,-22.35,1,851.29,1,14.04,0.625,106.29,0.875,79,1,13.76,107.06,0.625
2019,4,25,-21.28,1,858.16,1,9.71,1,112.38,1,79.55,1,9.7,112.23,1
2019,4,26,-22.64,1,860.41,1,8.04,1,116.88,1,78.77,1,7.75,116.19,1
2019,4,27,-19.82,0.75,864.4,1,8.53,1,160.75,1,77.85,1,8.09,161.69,1
2019,4,28,-23.73,1,862.69,1,9.97,0.875,142.62,1,76.96,1,9.18,143.61,0.875
2019,4,29,-24.45,1,858.91,1,8.77,0.875,115.12,1,77.71,1,8.72,117.54,0.875
2019,4,30,-28,0.875,857.15,1,7.64,1,131.5,1,75.84,1,7.38,129.88,1
2019,5,1,-27.89,0.875,848.43,1,9.65,0.75,122.29,0.875,75.99,1,9.48,121.45,0.75
2019,5,2,-18.21,0.875,828.61,1,14.57,0.375,99,0.375,80.81,1,14.41,99.75,0.375
2019,5,3,-19.6,1,843.63,1,14.6,0.75,110.67,0.75,80.38,1,14.4,110.93,0.75
2019,5,4,-20.78,1,856.46,1,8.63,0.75,99.12,1,79.86,1,8.45,93.01,0.75
2019,5,5,-22.39,1,861.78,1,7.54,1,105.62,1,78.89,1,7.22,103.88,1
2019,5,6,-23.44,1,857.88,1,10.21,1,158.88,1,78.29,1,9.92,159.15,1
2019,5,7,-22.58,1,847.98,1,13.11,1,126.5,1,78.63,1,12.94,126.44,1
2019,5,8,-20.5,1,842.89,1,12.84,0.875,91.86,0.875,79.92,1,12.61,90.55,0.875
2019,5,9,-20.61,1,848.76,1,11.16,1,99.25,1,79.93,1,10.86,100.28,1
2019,5,10,-24.9,1,846.39,1,13.64,1,127.75,1,77.1,1,13.55,127.44,1
2019,5,11,-24.2,1,843.22,1,11.11,1,130.25,1,77.3,1,10.98,129.95,1
2019,5,12,-27.33,1,848.66,1,9.96,1,124.75,1,74.77,1,9.92,125.03,1
2019,5,13,-27.25,1,851.4,1,9.39,1,131.62,1,74.36,1,9.3,132.06,1
2019,5,14,-26.84,0.875,854.45,1,5.86,1,153.25,1,72.5,1,5.42,153.12,1
2019,5,15,-34.78,1,857.62,1,5.7,1,157.62,1,72.45,1,5.47,155.87,1
2019,5,16,-27.74,1,860.95,1,6.82,1,143.62,1,74.58,1,6.7,142.64,1
2019,5,17,-29.35,0.75,867.49,1,7.55,1,168.5,1,73.5,1,7.51,168.91,1
2019,5,18,-38.03,1,865.06,1,7.89,1,183.88,1,71.23,1,7.87,183.79,1
2019,5,19,-34.26,1,862.95,1,7.97,1,168.88,1,70.62,1,7.94,168.76,1
2019,5,20,-36.35,1,876.57,1,9.8,0.75,173.12,1,67.71,1,9.75,177.48,0.75
2019,5,21,-27.84,0.625,888.19,1,5.24,1,184.5,1,63.31,1,5.12,184.86,1
2019,5,22,-20.59,1,892.75,1,2.44,1,164.5,1,77.96,1,1.66,163.5,1
2019,5,23,-20.93,0.875,889.21,1,3.29,1,133.88,1,77.65,1,2.63,141.51,1
2019,5,24,-21.32,0.625,881.25,1,6.73,1,210.62,1,76.91,1,5.43,197.24,1
2019,5,25,-30.51,0.875,882.75,1,8.97,1,167.5,1,71.33,1,8.92,167.14,1
2019,5,26,-35.31,1,884.55,1,8,1,166.62,1,64.21,1,7.94,166.1,1
2019,5,27,-34.09,1,883,1,9.59,1,165,1,65.8,1,9.51,165.35,1
2019,5,28,-32.29,1,879.17,1,10.79,0.875,170.75,1,64.91,1,10.72,169.29,0.875
2019,5,29,-33.48,0.75,881.2,1,11.76,0.625,153.62,1,70.68,1,11.17,151.03,0.625
2019,5,30,-21.66,0.875,877.85,1,10.68,0.75,102,1,78.94,1,10.2,110.05,0.75
2019,5,31,-15.09,1,879.31,1,7.49,1,100,1,83.14,1,6.43,105.88,1
2019,6,1,-16,0.75,882.79,1,6.9,0.5,86.33,0.75,81.2,1,4.65,39.55,0.5
2019,6,2,-30.72,1,874.51,1,NA,0,NA,0,74.64,1,NA,NA,0
2019,6,3,-35.11,1,866.93,1,NA,0.125,NA,0.125,72.73,1,NA,NA,0.125
2019,6,4,-35.91,0.875,862.27,1,7.64,1,159.12,1,69.71,1,7.33,162.7,1
2019,6,5,-19.93,0.75,854.25,1,9.28,1,98.25,1,79.9,1,9.05,97.75,1
2019,6,6,-15.11,1,849.07,1,8.35,1,91.88,1,83.44,1,7.99,88.87,1
2019,6,7,-16.26,0.625,854.19,1,5.36,1,153.12,1,81.6,1,4.12,129.17,1
2019,6,8,-21.62,0.75,863.88,1,3.34,0.625,307.2,0.625,78.75,1,3.02,314.62,0.625
2019,6,9,-34.1,0.375,869.19,1,2.82,1,296.5,1,75.15,1,2.17,310.68,1
2019,6,10,-21.34,1,869.54,1,5.41,1,74,1,78.64,1,3.89,57.12,1
2019,6,11,-12.9,0.75,852.19,1,10.76,0.625,29.5,1,85.24,1,10.65,31.14,0.625
2019,6,12,-18.75,0.25,851.19,1,11.65,0.5,276.33,0.75,77.31,1,8.9,264.8,0.5
2019,6,13,-22.36,0.625,868.88,1,4.36,1,123.38,1,77.59,1,2.49,84.75,1
2019,6,14,-18.49,0.875,860.56,1,5.44,0.875,122.12,1,81.44,1,4.7,113.84,0.875
2019,6,15,-20.45,1,857.11,1,5.68,1,166,1,78.16,1,5.55,168.94,1
2019,6,16,-23.35,1,855.86,1,4.78,1,126,1,76.83,1,3.48,134.22,1
2019,6,17,-24.1,1,849.7,1,5.69,1,78.5,1,78.13,1,3.8,80.35,1
2019,6,18,-20.04,1,853.15,1,6.06,0.875,118.86,0.875,80.44,1,5.42,117.99,0.875
2019,6,19,-18.73,1,859.11,1,5.33,0.75,69,0.75,81.23,1,5.27,67.05,0.75
2019,6,20,-20.16,1,860.06,1,NA,0,NA,0,80.36,1,NA,NA,0
2019,6,21,-20.03,1,848.65,1,13.4,0.375,54.43,0.875,80.59,1,11.7,56.27,0.375
2019,6,22,-17.16,1,841.24,1,12.6,0.75,82.38,1,82.31,1,11.82,84.11,0.75
2019,6,23,-19.14,1,849.68,1,6.23,0.875,81.62,1,81.1,1,5.75,78.83,0.875
2019,6,24,-27.9,0.875,871.16,1,6.72,1,162,1,73.81,1,6.47,160.54,1
2019,6,25,-27.53,1,872.45,1,7.5,0.875,114.5,1,76.23,1,6.77,123.73,0.875
2019,6,26,-18.05,1,857.99,1,8.96,0.625,83.57,0.875,81.65,1,8.69,72.91,0.625
2019,6,27,-16.23,1,849.61,1,9.1,0.75,92.12,1,82.86,1,8.91,93.07,0.75
2019,6,28,-17.48,1,856.95,1,7.3,0.625,94.88,1,82.06,1,7.15,52.43,0.625
2019,6,29,-14.1,0.625,859.05,1,16.97,0.375,100.25,0.5,83.09,1,16.88,65.1,0.375
2019,6,30,-20.07,0.75,859.99,1,10.95,0.5,113.25,1,80.09,1,10.1,36.18,0.5
2019,7,1,-17.17,0.75,856.48,1,13.25,0.75,84.25,1,82.98,1,11.45,34.74,0.75
2019,7,2,-33.9,0.375,864.25,1,5.72,0.625,229.62,1,75.08,1,1.08,21.8,0.625
2019,7,3,-41.6,1,862.64,1,8.67,0.75,175.88,1,71.02,1,8.23,172.1,0.75
2019,7,4,-44.8,0.5,851.72,1,10.93,1,157,1,71.75,1,10.53,156.75,1
2019,7,5,-21.15,0.75,848.06,1,7.21,1,84.75,1,79.9,1,6.71,87.3,1
2019,7,6,-13.09,0.875,859.74,1,8.85,0.75,87.17,0.75,85.01,1,8.18,88.83,0.75
2019,7,7,-10.16,1,869.66,1,16,0.25,78,0.25,86.83,1,15.99,77.75,0.25
2019,7,8,-11.05,1,869.1,1,14.75,0.5,63,0.75,86.33,1,14.21,68.62,0.5
2019,7,9,-8.91,1,873.35,1,14.15,0.75,40.43,0.875,87.51,1,14.11,39.96,0.75
2019,7,10,-9.6,1,875.26,1,16.65,0.5,44.25,0.5,87.24,1,16.54,44.22,0.5
2019,7,11,-11.48,1,872.68,1,10.72,0.5,56.25,1,86.15,1,10.55,48.85,0.5
2019,7,12,-15.08,0.625,874.89,1,4.56,0.625,210,0.875,83.43,1,3.8,10.81,0.625
2019,7,13,-11.36,1,870.12,1,7.46,1,93,1,86.25,1,6.46,92.67,1
2019,7,14,-10.39,1,875.11,1,NA,0,NA,0,86.88,1,NA,NA,0
2019,7,15,-12.23,1,875.84,1,NA,0,NA,0,85,1,NA,NA,0
2019,7,16,-20.71,0.875,874.55,1,NA,0.125,NA,0.125,78.54,1,NA,NA,0.125
2019,7,17,-28.9,0.25,865.91,1,NA,0,NA,0,76.8,1,NA,NA,0
2019,7,18,-35.82,0.5,871.89,1,NA,0,NA,0,71.98,1,NA,NA,0
2019,7,19,-25.95,0.75,857.64,1,NA,0,NA,0,76.58,1,NA,NA,0
2019,7,20,-35.2,0.625,851.82,1,NA,0,NA,0,73.65,1,NA,NA,0
2019,7,21,-42.77,0.875,855.23,1,NA,0,NA,0,69.84,1,NA,NA,0
2019,7,22,-50.98,1,854.4,1,NA,0,NA,0,70.16,1,NA,NA,0
2019,7,23,-52.6,0.375,854.44,1,NA,0.125,NA,0.125,71.58,1,NA,NA,0.125
2019,7,24,-19.19,0.875,851.56,1,NA,0.125,NA,0.125,80.64,1,NA,NA,0.125
2019,7,25,-17,1,850.53,1,NA,0.125,NA,0.125,81.93,1,NA,NA,0.125
2019,7,26,-18.98,1,855.11,1,13.16,0.625,117.4,0.625,80.68,1,13.13,116.73,0.625
2019,7,27,-25.87,0.875,860.71,1,7.87,0.75,148.62,1,73.83,1,7.68,162.02,0.75
2019,7,28,-30.53,0.875,860.21,1,5.97,1,177.25,1,70.99,1,5.89,177.34,1
2019,7,29,-34.72,1,864.66,1,5.58,1,172.38,1,70.55,1,5.53,172.84,1
2019,7,30,-29.13,0.75,871.54,1,4.81,1,137.12,1,74.86,1,4.74,136.71,1
2019,7,31,-20.98,1,863.08,1,4.97,0.875,106.43,0.875,79.02,1,4.18,110.48,0.875
2019,8,1,-26.6,0.875,857.89,1,NA,0,NA,0,76.35,1,NA,NA,0
2019,8,2,-20.64,0.875,857.55,1,NA,0,NA,0,79.58,1,NA,NA,0
2019,8,3,-24.71,0.875,858.66,1,NA,0,NA,0,77.35,1,NA,NA,0
2019,8,4,-25.98,1,861.53,1,NA,0,NA,0,76.34,1,NA,NA,0
2019,8,5,-37.24,0.875,870.76,1,NA,0,NA,0,71.45,1,NA,NA,0
2019,8,6,-41.54,1,865.91,1,NA,0,NA,0,69.59,1,NA,NA,0
2019,8,7,-44.44,1,866.18,1,NA,0,NA,0,68.85,1,NA,NA,0
2019,8,8,-47.8,0.875,873.93,1,NA,0,NA,0,68.64,1,NA,NA,0
2019,8,9,-30.48,0.625,877.78,1,NA,0,NA,0,72.59,1,NA,NA,0
2019,8,10,-23.62,0.75,875.64,1,NA,0,NA,0,78.08,1,NA,NA,0
2019,8,11,-14.79,1,874.55,1,NA,0,NA,0,83.29,1,NA,NA,0
2019,8,12,-14.27,0.75,871.65,1,NA,0,NA,0,83.01,1,NA,NA,0
2019,8,13,-28.9,0.75,873.78,1,NA,0,NA,0,75.13,1,NA,NA,0
2019,8,14,-32.04,1,876.98,1,NA,0,NA,0,69.95,1,NA,NA,0
2019,8,15,-31.86,1,876.63,1,22.87,0.375,184.67,0.375,68.5,1,20.79,186.89,0.375
2019,8,16,-20.32,0.625,877.43,1,NA,0.125,NA,0.125,79.4,1,NA,NA,0.125
2019,8,17,-8.78,1,866.06,1,7.1,0.375,279.2,0.625,87.56,1,2.82,287.54,0.375
2019,8,18,-14.85,0.25,874.09,1,NA,0,NA,0,83.44,1,NA,NA,0
2019,8,19,-8.16,1,865.66,1,NA,0,NA,0,88.16,1,NA,NA,0
2019,8,20,-8.49,0.875,862.15,1,NA,0,NA,0,87.25,1,NA,NA,0
2019,8,21,-14.99,0.875,868.41,1,NA,0,NA,0,83.5,1,NA,NA,0
2019,8,22,-13.39,1,864.09,1,NA,0,NA,0,84.88,1,NA,NA,0
2019,8,23,-11.1,1,863.16,1,NA,0,NA,0,86.27,1,NA,NA,0
2019,8,24,-13.43,1,864.38,1,NA,0,NA,0,84.78,1,NA,NA,0
2019,8,25,-22.09,0.875,871.75,1,NA,0,NA,0,79.68,1,NA,NA,0
2019,8,26,-25.37,0.75,867.54,1,NA,0,NA,0,78.75,1,NA,NA,0
2019,8,27,-18.83,0.75,863.83,1,NA,0,NA,0,80.59,1,NA,NA,0
2019,8,28,-32.16,0.875,864.85,1,NA,0,NA,0,74.04,1,NA,NA,0
2019,8,29,-17.13,0.5,857.11,1,NA,0,NA,0,80.61,1,NA,NA,0
2019,8,30,-15.94,1,851.91,1,NA,0,NA,0,83,1,NA,NA,0
2019,8,31,-20.53,0.875,871.48,1,NA,0,NA,0,80.1,1,NA,NA,0
2019,9,1,-19.88,0.625,872.3,1,NA,0,NA,0,80.54,1,NA,NA,0
2019,9,2,-7.1,0.375,875.11,1,NA,0,NA,0,86.4,1,NA,NA,0
2019,9,3,-11.48,0.75,875.59,1,NA,0,NA,0,85.7,1,NA,NA,0
2019,9,4,-9.19,1,857.36,1,NA,0,NA,0,87.52,1,NA,NA,0
2019,9,5,-12.96,0.625,858.06,1,NA,0,NA,0,83.37,1,NA,NA,0
2019,9,6,-22.12,0.75,856.09,1,NA,0,NA,0,78.7,1,NA,NA,0
2019,9,7,-40.38,0.75,852.28,1,NA,0,NA,0,71.86,1,NA,NA,0
2019,9,8,-46.88,0.625,846.29,1,NA,0,NA,0,71.26,1,NA,NA,0
2019,9,9,-27.04,0.625,827.5,1,NA,0,NA,0,75.76,1,NA,NA,0
2019,9,10,-41.49,0.875,848.95,1,NA,0,NA,0,71.04,1,NA,NA,0
2019,9,11,-44.32,1,858.81,1,NA,0,NA,0,69.81,1,NA,NA,0
2019,9,12,-38.79,1,866.66,1,NA,0,NA,0,71.05,1,NA,NA,0
2019,9,13,-26.73,0.75,864.14,1,NA,0,NA,0,76.9,1,NA,NA,0
2019,9,14,-29.85,0.75,870,1,NA,0,NA,0,74.96,1,NA,NA,0
2019,9,15,-26.4,0.5,858.8,1,NA,0,NA,0,78.76,1,NA,NA,0
2019,9,16,-16.23,1,838.75,1,NA,0,NA,0,82.91,1,NA,NA,0
2019,9,17,-16.7,1,852.5,1,NA,0,NA,0,82.51,1,NA,NA,0
2019,9,18,-28.7,0.625,854.98,1,NA,0,NA,0,76.04,1,NA,NA,0
2019,9,19,-29.19,0.875,854.64,1,NA,0,NA,0,75.64,1,NA,NA,0
2019,9,20,-27.58,1,855.86,1,NA,0,NA,0,76.1,1,NA,NA,0
2019,9,21,-30.93,1,853.75,1,NA,0,NA,0,74.36,1,NA,NA,0
2019,9,22,-34.93,0.75,854.98,1,15.05,0.25,342,0.25,73.52,1,15.05,342,0.25
2019,9,23,-26.16,1,859.09,1,14.67,0.375,342.67,0.375,76.75,1,14.67,342.65,0.375
2019,9,24,-22.9,1,857.2,1,NA,0,NA,0,78.66,1,NA,NA,0
2019,9,25,-22.5,1,854.06,1,NA,0,NA,0,78.75,1,NA,NA,0
2019,9,26,-27.96,1,857.78,1,6.18,0.5,239,0.625,75.25,1,5.12,283.01,0.5
2019,9,27,-34.91,0.875,866.24,1,7.03,1,234.88,1,71.33,1,6.6,231.86,1
2019,9,28,-30.39,0.875,872.09,1,4.2,0.625,184.12,1,71.32,1,1.29,106.37,0.625
2019,9,29,-19.4,1,868.75,1,6.08,0.75,67.75,1,80.6,1,5.22,62.56,0.75
2019,9,30,-11.54,1,861.99,1,6.84,0.625,81.6,0.625,85.59,1,4.75,60.53,0.625
2019,10,1,-13.47,0.875,850.82,1,6.5,0.875,57.29,0.875,83.89,1,6.07,61.61,0.875
2019,10,2,-24.15,0.5,855.22,1,3.42,0.625,141.88,1,76.05,1,0.95,70.96,0.625
2019,10,3,-31.33,1,861.55,1,12.2,0.75,211,1,72.61,1,12.18,206.2,0.75
2019,10,4,-29.01,1,859.95,1,2.06,1,166.62,1,73.6,1,1.35,152.7,1
2019,10,5,-24.89,0.875,849,1,8.18,1,132.38,1,77.54,1,7.76,135.52,1
2019,10,6,-24.5,0.375,851.28,1,6.11,0.875,125.88,1,77.46,1,4.06,147.62,0.875
2019,10,7,-22.25,1,852.06,1,2.69,0.875,172.5,1,78.85,1,1.89,44.99,0.875
2019,10,8,-20.41,1,849.85,1,5.9,0.875,122.62,1,79.85,1,5.33,120.44,0.875
2019,10,9,-26.21,1,856.81,1,8.8,1,150.25,1,75.39,1,7.85,151.23,1
2019,10,10,-25.48,1,860.94,1,6.53,1,158.88,1,71.69,1,6.35,157.44,1
2019,10,11,-31.87,0.875,867.56,1,5.53,1,160.38,1,70.49,1,5.44,160.67,1
2019,10,12,-25.43,0.75,863.59,1,6.92,0.75,112,0.875,76.1,1,5.81,109,0.75
2019,10,13,-21.23,0.75,858.21,1,4.6,0.625,183,1,78.13,1,1.98,179.53,0.625
2019,10,14,-27.79,0.875,859.81,1,7.2,0.75,147.38,1,73.65,1,7.02,147.69,0.75
2019,10,15,-25.41,1,859.39,1,6.91,1,159.5,1,73.82,1,6.83,160.27,1
2019,10,16,-21,0.75,848.39,1,9.26,1,149.62,1,79.44,1,9.02,148.96,1
2019,10,17,-18.44,1,839.57,1,12.16,0.875,111,0.875,80.73,1,12.11,111.23,0.875
2019,10,18,-25,1,853.04,1,10.63,0.75,106,1,77.11,1,10.56,104.83,0.75
2019,10,19,-25.96,1,861.32,1,10.56,1,112,1,76.51,1,10.53,111.96,1
2019,10,20,-23.04,1,854.46,1,11.16,1,125.62,1,78.09,1,10.76,124.76,1
2019,10,21,-22.64,1,856.99,1,12.7,1,124.25,1,78.1,1,12.43,123.98,1
2019,10,22,-21.86,1,862.85,1,11.66,1,168.62,1,77.49,1,11.54,168.28,1
2019,10,23,-24.53,1,872.43,1,6.81,0.875,174,1,71.91,1,6.68,172.74,0.875
2019,10,24,-26.9,0.75,879.38,1,5.91,1,173.75,1,67.68,1,5.91,173.6,1
2019,10,25,-23.63,0.75,878.31,1,4.15,1,161.25,1,66.65,1,3.95,162.27,1
2019,10,26,-21.51,1,875.66,1,6.03,1,121.88,1,68.94,1,6,122.57,1
2019,10,27,-20.12,1,868.37,1,3.72,1,137.75,1,71.88,1,3.7,137.66,1
2019,10,28,-20.65,0.75,867.6,1,7.08,1,131.62,1,75.63,1,6.85,130.87,1
2019,10,29,-20.73,1,867.7,1,12.2,0.75,132.33,0.75,78.24,1,11.99,131.8,0.75
2019,10,30,-19.65,1,867.31,1,12.32,0.75,108.33,0.75,79.46,1,12.19,108.17,0.75
2019,10,31,-19.08,1,862.61,1,9.24,0.875,116,1,80.08,1,9.22,115.09,0.875
2019,11,1,-18.75,1,860.41,1,7.25,1,102.25,1,79.93,1,7.11,101.51,1
2019,11,2,-17.53,1,863.78,1,9.53,0.875,80.62,1,80.93,1,9.47,80.96,0.875
2019,11,3,-18.81,1,866.56,1,9.47,0.875,116.5,1,79.81,1,9.4,117.35,0.875
2019,11,4,-14.53,1,861.68,1,10.26,0.875,116.43,0.875,82.59,1,10.2,116.35,0.875
2019,11,5,-13.7,1,868.39,1,9.89,1,111,1,82.69,1,9.81,111.46,1
2019,11,6,-13.66,1,868.75,1,11.7,1,108.88,1,82.98,1,11.57,109.52,1
2019,11,7,-15.58,1,869.68,1,7.16,0.875,84.25,1,82.18,1,6.97,79.9,0.875
2019,11,8,-15.46,1,863.51,1,5.4,1,154.38,1,81.73,1,3.74,73.26,1
2019,11,9,-20.62,0.75,866.75,1,6.24,0.875,212.62,1,73.88,1,5.72,192.19,0.875
2019,11,10,-24.7,0.75,873.81,1,7.88,1,184.88,1,67.61,1,7.83,184.76,1
2019,11,11,-23.36,0.625,866.64,1,9.68,1,180.62,1,69.09,1,9.62,180.51,1
2019,11,12,-19.78,1,858.88,1,4.46,0.875,193.62,1,68.99,1,4.21,190.98,0.875
2019,11,13,-23.15,0.5,856.15,1,5.71,0.875,158.12,1,71.98,1,4.77,153.58,0.875
2019,11,14,-19.6,1,862.6,1,7.44,1,162.62,1,71.35,1,6.75,163.05,1
2019,11,15,-19.42,0.75,863.93,1,9.43,1,169.62,1,70.93,1,9.4,169.54,1
2019,11,16,-18.85,0.75,863.57,1,8.21,1,169.5,1,68.93,1,8.04,168.86,1
2019,11,17,-18.87,0.375,864.79,1,4.63,0.75,164,1,72.44,1,4.6,163.69,0.75
2019,11,18,-18.25,0.5,865.04,1,6.1,1,170.38,1,66.14,1,5.84,169.62,1
2019,11,19,-21.77,0.75,864.41,1,3.99,1,146.5,1,74.1,1,3.67,144.32,1
2019,11,20,-12.74,1,864.97,1,10.07,0.75,123.62,1,79.8,1,9.1,117.51,0.75
2019,11,21,-10.73,1,870.03,1,8.8,1,132.25,1,80.31,1,8.56,130.12,1
2019,11,22,-14.99,0.875,873.68,1,8.11,1,151.62,1,73.2,1,7.44,151.85,1
2019,11,23,-16.75,0.5,866.32,1,5.54,1,154.75,1,73.81,1,5.22,153.6,1
2019,11,24,-11.14,1,870.86,1,5.75,0.75,100.43,0.875,83.41,1,5.62,102.88,0.75
2019,11,25,-11.34,1,877.28,1,9.56,0.875,71.38,1,83.68,1,9.51,77.29,0.875
2019,11,26,-11.65,1,881.6,1,7.19,1,65.38,1,82.1,1,7.04,66.62,1
2019,11,27,-6.56,1,881.36,1,8.25,1,26.25,1,87.05,1,8.13,26.97,1
2019,11,28,-5.11,1,884.46,1,5.28,0.75,48.67,0.75,88.64,1,4.93,42.28,0.75
2019,11,29,-5.02,1,883.05,1,2.2,0.875,80,0.875,88.19,1,2.09,27.07,0.875
2019,11,30,-5.3,1,880.1,1,5.53,0.5,49.71,0.875,88.63,1,5.26,16.9,0.5
2019,12,1,-5.68,0.625,878.5,1,3.42,0.5,44.88,1,87.07,1,3.33,21.21,0.5
2019,12,2,-7.88,0.625,879.51,1,4.75,0.75,116.88,1,84.76,1,4.67,115.25,0.75
2019,12,3,-11.25,1,875.65,1,7.92,0.75,108.75,1,79.63,1,7.88,112.39,0.75
2019,12,4,-11.23,1,874.63,1,8.68,0.75,95.88,1,79.63,1,8.55,91.9,0.75
2019,12,5,-11.49,1,880.14,1,9.06,1,101,1,80.43,1,8.97,100.11,1
2019,12,6,-11.06,1,882.86,1,9.06,1,108.12,1,79.13,1,9.02,107.7,1
2019,12,7,-10.46,0.875,883.61,1,6.61,1,133.38,1,75.84,1,6.48,131.59,1
2019,12,8,-10.27,0.75,880.51,1,4.18,1,138.88,1,76.06,1,4,138.08,1
2019,12,9,-8.19,0.875,879.33,1,3.54,1,110.88,1,81.68,1,3.41,112.38,1
2019,12,10,-6.85,0.25,880.56,1,1.8,1,127.75,1,83.41,1,1.32,79.09,1
2019,12,11,-11.46,0.625,881.96,1,4.31,1,156.88,1,78.74,1,3.88,161.35,1
2019,12,12,-11.22,0.625,882.5,1,3.45,1,154.5,1,80.8,1,3.35,158.61,1
2019,12,13,-12.55,1,880.66,1,4.71,1,174.75,1,76.06,1,4.6,176.78,1
2019,12,14,-13.58,0.625,879.79,1,4.1,1,147.75,1,77.4,1,3.68,148.04,1
2019,12,15,-7.91,1,876.95,1,6.55,1,114.25,1,82.55,1,6.27,110.18,1
2019,12,16,-5.39,1,874.54,1,6.53,1,71.25,1,87.06,1,6.29,70.98,1
2019,12,17,-4.62,0.625,872.24,1,2.45,1,132,1,85.76,1,1.55,95.97,1
2019,12,18,-4.1,0.375,876.34,1,1.59,1,146.62,1,84.74,1,0.53,34.09,1
2019,12,19,-11.94,0.625,883.11,1,7.49,0.875,192.38,1,74.75,1,7.46,194.66,0.875
2019,12,20,-12.34,1,882.54,1,10.4,1,190.5,1,72.93,1,10.28,190.27,1
2019,12,21,-12.83,0.5,877.82,1,6.19,1,166.25,1,69.69,1,5.79,173.79,1
2019,12,22,-11.15,1,869.89,1,3.4,1,114.25,1,71.9,1,3.3,111.87,1
2019,12,23,-11.69,1,873.19,1,5.85,1,109,1,74.01,1,5.57,109.69,1
2019,12,24,-11.55,1,875.97,1,5.1,1,140.62,1,71.4,1,4.82,142.35,1
2019,12,25,-11.29,1,870.86,1,6.53,1,164.75,1,74.43,1,6.48,164.13,1
2019,12,26,-12.42,0.5,865.54,1,4.19,1,143.75,1,73.48,1,4.04,159.42,1
