Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,8,17,-15.78,1,990.84,1,NA,0,NA,0,85,1,NA,NA,0
2016,8,18,-11.64,0.875,997.98,1,NA,0,NA,0,87.58,1,NA,NA,0
2016,8,19,-11.67,1,1003.22,1,NA,0.125,NA,0.125,87.21,1,NA,NA,0.125
2016,8,20,-7.4,1,1004.51,1,7.11,0.875,69.12,1,84.17,1,6.74,24.96,0.875
2016,8,21,-9.8,1,1004.48,1,2.61,0.875,198.88,1,86.78,1,1.64,175.34,0.875
2016,8,22,-12.01,1,999.06,1,2.59,1,87.62,1,73.29,1,1.96,99.29,1
2016,8,23,-14.4,1,989.72,1,3.89,1,120,1,58.91,1,3.61,122.19,1
2016,8,24,-11.64,1,972.45,1,5.88,0.75,97.62,1,79.9,1,4.62,102.11,0.75
2016,8,25,-9.19,1,954.65,1,12.4,0.375,111.83,0.75,87.49,1,8.9,97.41,0.375
2016,8,26,-6.08,1,964.45,1,9.57,0.75,84.88,1,85.33,1,8.89,26.42,0.75
2016,8,27,-3.96,1,955.42,1,10.77,0.375,99.57,0.875,86.44,1,9.36,29.68,0.375
2016,8,28,-7.61,1,969.51,1,5.54,1,75.38,1,80.14,1,3.81,27.95,1
2016,8,29,-11.22,0.75,977.75,1,3.58,0.75,72.88,1,78.69,1,3.33,96.19,0.75
2016,8,30,-11.85,1,968.38,1,6.28,0.5,256.5,1,79.65,1,5.03,1.45,0.5
2016,8,31,-19.34,0.875,971.96,1,2.6,0.625,172.8,0.625,83.25,1,1.08,241.9,0.625
2016,9,1,-6.88,0.625,958.01,1,8.1,0.5,211.12,1,90.19,1,1.96,68.25,0.5
2016,9,2,-3.83,1,960.2,1,3.53,0.375,244.5,1,91.21,1,2.97,326.52,0.375
2016,9,3,-4.75,1,951.42,1,11.1,0.25,163.12,1,87.34,1,11.08,358.18,0.25
2016,9,4,-10.38,1,937.14,1,NA,0.125,NA,0.125,88.3,1,NA,NA,0.125
2016,9,5,-18.87,0.75,938.1,1,NA,0,NA,0,83.14,1,NA,NA,0
2016,9,6,-22.81,1,962.91,1,NA,0,NA,0,81.39,1,NA,NA,0
2016,9,7,-26.1,1,967.95,1,3.33,0.375,105.67,0.375,80.05,1,3.2,109.63,0.375
2016,9,8,-20,1,955.68,1,8.65,0.5,116,0.75,82.62,1,7.13,14.45,0.5
2016,9,9,-26.53,0.375,957.88,1,3.4,0.875,127.86,0.875,78.11,1,1.22,40.53,0.875
2016,9,10,-17.6,0.75,946.94,1,8.53,0.5,111.71,0.875,84.04,1,5.63,56.57,0.5
2016,9,11,-17.99,1,955.32,1,11.2,0.25,292,1,83.84,1,10.61,339.77,0.25
2016,9,12,-12.75,1,957.02,1,12.78,0.625,36.4,0.625,86.21,1,12.46,38.52,0.625
2016,9,13,-5.89,0.875,934.02,1,12.6,0.375,251.75,0.5,89.29,1,11.19,2.43,0.375
2016,9,14,-14.21,0.875,950.11,1,4.34,1,154.38,1,81.36,1,0.94,71.01,1
2016,9,15,-16.94,0.875,960.71,1,4.82,0.5,124.88,1,78.55,1,4.79,121.18,0.5
2016,9,16,-12.91,0.875,954.55,1,13.85,0.5,129.62,1,78.38,1,13.83,130.04,0.5
2016,9,17,-16.18,0.75,949.58,0.75,15.76,0.625,124.2,0.625,81.98,0.75,15.63,124.17,0.625
2016,9,18,-14.5,1,946.72,1,20.55,0.5,124.25,1,80.96,1,20.5,123.86,0.5
2016,9,19,-15.64,1,953.05,1,17.36,0.625,121.62,1,73.21,1,17.31,123.33,0.625
2016,9,20,-17.16,1,953.82,1,17.1,0.25,117.62,1,70.56,1,17.1,118.96,0.25
2016,9,21,-14.88,1,960.09,1,7.53,0.75,113.88,1,75.45,1,7.45,117.61,0.75
2016,9,22,-16.98,1,964.41,1,3.72,0.75,90.62,1,73.1,1,3.51,85.54,0.75
2016,9,23,-21.65,1,961.45,1,7.87,0.875,117.62,1,68.91,1,7.75,118.93,0.875
2016,9,24,-19.24,0.875,960.36,1,9.68,0.75,137.62,1,65.76,1,8.08,114.91,0.75
2016,9,25,-17.08,0.75,962.89,1,6.65,0.5,83.12,1,76.97,1,4.06,27.34,0.5
2016,9,26,-4.99,1,950.9,1,10.83,0.75,62.12,1,79.89,1,10.02,67.42,0.75
2016,9,27,-7.34,1,956.22,1,6.57,0.375,52.5,1,77.1,1,6.33,71.74,0.375
2016,9,28,-12.8,0.75,952.41,1,6.9,0.375,114.25,1,76.47,1,6.59,103.73,0.375
2016,9,29,-11.13,0.875,949.55,1,12.4,0.375,72.12,1,81.83,1,12.34,21.32,0.375
2016,9,30,-15.74,1,961.66,1,6.53,0.375,121.75,1,74.12,1,6.49,122.75,0.375
2016,10,1,-13.94,1,967.41,1,5.16,1,92.75,1,76.79,1,4.58,98.77,1
2016,10,2,-12.36,1,969.85,1,4.96,1,173.12,1,77.92,1,2.81,147.79,1
2016,10,3,-13.99,1,985.49,1,5.72,1,100.5,1,75.71,1,3.74,104.86,1
2016,10,4,-12.41,1,970.98,1,6.73,0.75,129.88,1,71.36,1,6.7,132.92,0.75
2016,10,5,-8.84,1,970.55,1,4.12,0.625,121.5,1,81.01,1,4.03,123.97,0.625
2016,10,6,-3.12,1,976.46,1,5.09,1,112.5,1,83.92,1,4.76,113.07,1
2016,10,7,-0.66,1,971.28,1,7.75,0.5,129,1,75,1,7.71,140.61,0.5
2016,10,8,-3.17,1,977.94,1,8.07,0.5,87.38,1,77.55,1,5.4,99.05,0.5
2016,10,9,-5.38,1,984,1,4.37,0.375,230,1,85.2,1,2.16,340.46,0.375
2016,10,10,-6.53,1,996.26,1,3.12,0.625,270.4,0.625,88.83,1,2.99,344.18,0.625
2016,10,11,-8.74,0.875,984.36,1,14.8,0.375,163,0.375,84.97,1,14.46,161.38,0.375
2016,10,12,-13.46,1,983.9,1,10.58,0.75,125.62,1,74.1,1,9.81,148.7,0.75
2016,10,13,-10.5,1,983.39,1,3.79,1,222.25,1,79.3,1,3.08,330.26,1
2016,10,14,-9.5,1,980.91,1,3.44,0.625,200.8,0.625,86.54,1,0.68,148.36,0.625
2016,10,15,-8.31,0.875,983.64,1,5.3,0.5,112.6,0.625,89.31,1,2.6,31.69,0.5
2016,10,16,-3.17,1,986.89,1,3.57,0.375,270.25,0.5,92.29,1,2.66,337.71,0.375
2016,10,17,-1.04,1,980.12,1,NA,0,NA,0,93.15,1,NA,NA,0
2016,10,18,-2.18,1,973.56,1,10.3,0.25,12.5,0.25,89.94,1,10.19,12,0.25
2016,10,19,-2.67,1,955.68,1,11,0.625,175.38,1,90.49,1,10.67,356.36,0.625
2016,10,20,-8.62,1,951.41,1,10.4,0.375,205.12,1,86.41,1,10.37,335.73,0.375
2016,10,21,-16.74,1,977.7,1,8.02,0.625,133.88,1,72.64,1,6.92,143.95,0.625
2016,10,22,-14.15,1,973.82,1,6.26,1,122.12,1,76.35,1,6.23,122.68,1
2016,10,23,-3.93,0.75,943.72,1,11.68,0.625,90,1,88.03,1,8.34,56.07,0.625
2016,10,24,-6.5,1,941.1,1,8.3,0.625,185.71,0.875,84.09,1,7.79,346.56,0.625
2016,10,25,-9.39,1,961.75,1,3.45,0.75,206.62,1,84.02,1,2.01,283.58,0.75
2016,10,26,-10.34,1,971.6,1,6.57,0.75,187.12,1,80.53,1,1.71,25.9,0.75
2016,10,27,-8.78,1,958.26,1,5.49,0.875,204.88,1,84.56,1,0.48,227.34,0.875
2016,10,28,-7.15,1,959.82,1,7.52,0.625,145.25,1,80.3,1,5.85,120.83,0.625
2016,10,29,-1.46,1,953.6,1,8.5,0.375,72,1,77.9,1,5.79,86.98,0.375
2016,10,30,-1.73,1,963.21,1,2.5,0.5,151.25,1,83.6,1,1.39,116.64,0.5
2016,10,31,-5.54,1,956.21,1,7.26,0.625,132.38,1,86.72,1,7.24,131.72,0.625
2016,11,1,-11.26,1,953.65,1,14.45,0.5,127.38,1,74.84,1,14.4,127.55,0.5
2016,11,2,-10.4,1,959.65,1,15.92,0.625,125.62,1,74.54,1,15.89,127.76,0.625
2016,11,3,-9.05,1,967.02,1,NA,0.125,128.75,1,67.91,1,NA,NA,0.125
2016,11,4,-8.89,1,971.8,1,16.13,0.75,134.38,1,60.06,1,16.04,133.52,0.75
2016,11,5,-10.81,0.875,971.69,1,13.77,0.75,134.5,1,66.75,1,13.64,133.3,0.75
2016,11,6,-4.1,1,970.91,1,16.63,0.75,134.88,1,65.24,1,16.37,133.64,0.75
2016,11,7,-6.99,1,978.11,1,12.86,0.625,127.12,1,65.4,1,12.68,125.62,0.625
2016,11,8,-9.3,1,980.58,1,7.84,0.625,125.75,1,62.98,1,7.79,133.8,0.625
2016,11,9,-5.42,1,980.21,1,4.06,0.625,213.5,1,73.78,1,3.69,335.65,0.625
2016,11,10,-6.31,1,980.64,1,10.68,0.75,320.5,1,70.62,1,10.38,314.5,0.75
2016,11,11,-7.55,1,984.34,1,5.3,0.5,86.62,1,69.85,1,4.62,47.69,0.5
2016,11,12,-7.59,1,985.05,1,4.67,0.75,139,1,73.41,1,3.7,84.67,0.75
2016,11,13,-10.65,1,986.11,1,8.03,0.875,126.75,1,64.23,1,7.97,125.23,0.875
2016,11,14,-8.53,1,985.04,1,4.39,0.875,96.38,1,71.19,1,2.39,79.8,0.875
2016,11,15,-5.32,1,985.22,1,7.79,1,31.88,1,83.9,1,7.04,25.18,1
2016,11,16,-4.5,1,987.85,1,3.59,0.875,122.5,1,75.81,1,2.67,28.08,0.875
2016,11,17,-5.5,1,982.86,1,2.21,0.875,112.88,1,68.61,1,1.9,107.71,0.875
2016,11,18,-2.74,1,976.05,1,7.38,0.625,80,1,76.25,1,6.32,77.01,0.625
2016,11,19,0,1,965.29,1,15.75,0.75,60.5,1,73.91,1,15.57,59.12,0.75
2016,11,20,-2.15,1,967.14,1,12.96,1,27.12,1,82.69,1,12.74,27.14,1
2016,11,21,-2.44,1,978.04,1,7.46,0.625,155.25,1,82.9,1,7.28,356.3,0.625
2016,11,22,-1.54,1,975.25,1,8.36,0.625,97.75,1,81.83,1,6.71,115.42,0.625
2016,11,23,-5.64,1,958.36,1,21.94,0.625,137.38,1,78.72,1,21.87,137.28,0.625
2016,11,24,-5.72,1,962.06,1,10.53,0.5,129,1,72.5,1,10.51,133.64,0.5
2016,11,25,-2.07,1,977.5,1,2.79,0.875,146.5,1,76.19,1,2.36,120.38,0.875
2016,11,26,-1.99,1,983.4,1,1.39,1,190.25,1,82.38,1,1.25,2.1,1
2016,11,27,-2.99,1,979.49,1,2.97,0.875,278.71,0.875,86.04,1,2.85,325.87,0.875
2016,11,28,-4.25,1,977.16,1,2.52,1,190.38,1,84.64,1,1.83,162.21,1
2016,11,29,-7.06,1,974.88,1,6.39,1,124.38,1,75.6,1,6.17,127.31,1
2016,11,30,-7.61,1,971.62,1,4.2,0.875,123.25,1,71.01,1,4.15,126.54,0.875
2016,12,1,-7.54,0.875,973.88,1,4.02,0.625,132.62,1,72.39,1,2.34,101.04,0.625
2016,12,2,-4.54,0.875,980.25,1,4.65,0.75,79.38,1,77.79,1,4.16,25.48,0.75
2016,12,3,-4.72,1,973.59,1,7.53,0.375,129.88,1,70.05,1,7.52,142.54,0.375
2016,12,4,-1.55,0.75,966.4,1,4.34,0.875,97,1,71.46,1,3.23,73.12,0.875
2016,12,5,-1.41,0.875,973.88,1,3,1,210.75,1,86.83,1,0.73,245.14,1
2016,12,6,-2.14,0.625,987.01,1,2.72,1,224.38,1,78.94,1,1.85,304.75,1
2016,12,7,-1.66,0.625,988.71,1,2.42,1,263.62,1,80.91,1,1.62,297.42,1
2016,12,8,-3.02,0.5,986.49,1,2.39,1,163.75,1,82.89,1,1.74,153.06,1
2016,12,9,-2.35,0.5,988.82,1,1.54,1,105.5,1,80.58,1,1.19,79.38,1
2016,12,10,-4.37,0.875,990.36,1,2.69,1,105.25,1,87.97,1,2.58,106.36,1
2016,12,11,-0.8,0.875,984.05,1,4.25,1,74.25,1,88.28,1,3.59,63.66,1
2016,12,12,0.09,0.875,980.5,1,5.71,1,40,1,82.75,1,4.85,19.46,1
2016,12,13,0.32,0.5,983.69,1,1.9,1,149.25,1,75.5,1,1.3,139.99,1
2016,12,14,-0.09,1,984.46,1,2.59,1,281.62,1,83.88,1,2.16,331.56,1
2016,12,15,-1.8,0.375,977.41,1,1.84,1,152.5,1,82.09,1,0.64,130.05,1
2016,12,16,-2.11,1,978.96,1,6.22,0.75,87,1,72.54,1,4.32,88.19,0.75
2016,12,17,-4.22,1,983.4,1,11.26,0.875,129.38,1,64.44,1,11.14,132.61,0.875
2016,12,18,-3.24,1,980.7,1,6.64,0.875,139.5,1,71.83,1,6.39,144.61,0.875
2016,12,19,NA,0,983.1,0.375,1.77,0.375,141,0.375,76.67,0.375,0.89,150.1,0.375
