Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,29,-14.1,0.25,983.44,0.875,1.93,0.875,198.86,0.875,61.21,0.875,1.12,182.16,0.875
2005,1,30,NA,0.125,979.91,1,1.15,0.75,242,0.75,49.36,1,0.82,236.22,0.75
2005,1,31,-11.63,0.5,975.24,1,2.74,1,283.62,1,64.5,1,2.48,280.07,1
2005,2,1,-3.79,1,968.94,1,6.3,0.875,155.88,1,78.75,1,5.73,156.84,0.875
2005,2,2,-7.83,0.75,972.65,1,2.8,0.875,126.29,0.875,72.25,1,2.68,131.2,0.875
2005,2,3,-14.17,0.375,974.04,1,2.1,0.875,288.14,0.875,73.12,1,1.87,328.48,0.875
2005,2,4,-6.56,0.625,969.8,1,3.46,0.875,213.29,0.875,71.34,1,2.87,170.04,0.875
2005,2,5,-8.34,1,975.78,1,6.14,1,160.88,1,76.4,1,6.1,160.79,1
2005,2,6,-10.4,0.875,980.05,1,2.52,0.75,194.86,0.875,53.84,1,1.54,216.46,0.75
2005,2,7,-13.7,0.625,986.19,1,1.94,0.875,187.71,0.875,47.11,1,1.64,198.08,0.875
2005,2,8,-11.87,0.375,987.41,1,2.19,1,183.62,1,56.15,1,1.17,178.68,1
2005,2,9,-10.72,0.75,985.65,1,3.75,0.75,180.25,1,61.36,1,3.56,183.17,0.75
2005,2,10,-12.37,0.75,977.71,1,4.2,0.875,219.5,1,58.18,1,2.72,203.26,0.875
2005,2,11,-10.53,0.875,967.15,1,4.03,0.875,178.12,1,61.8,1,3.47,215.69,0.875
2005,2,12,-14.13,0.375,966.4,1,2.04,1,203.25,1,58.01,1,0.91,239.73,1
2005,2,13,-9.55,0.5,967.33,1,3.36,1,192.88,1,61.91,1,3.05,197.08,1
2005,2,14,-13.43,0.75,963.94,1,2.85,0.75,151.83,0.75,62.47,1,1.5,173.38,0.75
2005,2,15,-10.75,0.75,966.35,1,3.54,0.875,196.62,1,64.11,1,2.89,188.91,0.875
2005,2,16,-12.33,0.75,968.45,1,3.78,1,222.62,1,55.39,1,3.28,216.56,1
2005,2,17,-17.4,0.25,968.15,1,2.4,1,193.62,1,62.48,1,0.71,145.37,1
2005,2,18,-18.42,0.75,977.5,1,2.39,0.875,220,0.875,69.29,1,1.41,205.26,0.875
2005,2,19,-20.53,0.75,979.95,1,2.33,0.75,222.67,0.75,72.54,1,2.18,342.87,0.75
2005,2,20,-20.36,0.625,984.9,1,1.69,0.875,172.43,0.875,72.76,1,0.87,170.28,0.875
2005,2,21,-25.22,0.625,989.08,1,2.4,1,205,1,74.56,1,1.63,178.55,1
2005,2,22,-21.12,0.625,980.7,1,2.25,1,186.38,1,84.09,1,2.08,184.31,1
2005,2,23,-26.77,0.375,976.55,1,2.12,0.75,286.67,0.75,65,1,1.89,295.53,0.75
2005,2,24,-17.92,0.75,983.46,1,3.44,0.625,198.71,0.875,63.35,1,3.08,202.06,0.625
2005,2,25,-14.19,1,989.31,1,5.03,1,181.12,1,64.84,1,4.85,182.41,1
2005,2,26,-17.36,0.625,986.16,1,2.85,1,251.25,1,59.45,1,1.39,247.68,1
2005,2,27,NA,0.125,982.59,1,1.35,1,213.88,1,63.14,1,1.08,217.88,1
2005,2,28,-20.07,0.375,992.68,1,2.3,1,204,1,60.26,1,2.02,193.9,1
2005,3,1,-15.96,0.625,988.84,1,1.59,0.875,260.43,0.875,67.64,1,1.35,247.08,0.875
2005,3,2,-26.65,0.75,984.49,1,2,0.875,229.57,0.875,66.65,1,0.52,239.75,0.875
2005,3,3,-28.6,0.75,988.43,1,1.08,0.75,265,0.75,62.24,1,0.37,279.41,0.75
2005,3,4,-29.97,0.75,991.16,1,1.77,0.75,323.83,0.75,69.51,1,1.67,333.72,0.75
2005,3,5,-32.73,0.875,989.75,1,3.58,1,147.88,1,70.89,1,3.2,152.76,1
2005,3,6,-32.92,0.625,986.12,1,2.88,1,245.75,1,74.27,1,2.66,247.67,1
2005,3,7,-30.92,0.625,989.39,1,2.91,1,222,1,60.61,1,1.71,266.48,1
2005,3,8,-27.83,0.375,985.84,1,3.69,1,244.88,1,66.26,1,2.73,246.97,1
2005,3,9,-17.85,0.75,983.74,1,3.62,1,204.62,1,62.03,1,2.53,195.42,1
2005,3,10,-11.75,0.5,981.25,1,7.23,0.75,140.38,1,80.84,1,6.95,174.88,0.75
2005,3,11,-23.34,0.875,984.98,1,4.54,0.875,161.14,0.875,83.43,1,4.26,155.91,0.875
2005,3,12,-23.37,0.375,966.44,1,3.03,0.75,264.75,1,68.56,1,2.64,286.51,0.75
2005,3,13,-13.48,0.75,967.95,1,4.12,1,217.5,1,70.93,1,3.15,225.81,1
2005,3,14,-16.3,1,974.65,1,6.7,0.75,178.12,1,87,1,6.34,184.17,0.75
2005,3,15,-16.56,0.875,968.21,1,4.28,1,218.12,1,71.11,1,3.86,217.35,1
