Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,11,4,-9.31,1,895.66,1,7.62,0.75,41.57,0.875,87.1,1,7.06,31.26,0.75
2017,11,5,-5.42,1,893.6,1,11.55,0.75,43.88,1,89.74,1,10.55,44.2,0.75
2017,11,6,-4.09,1,895.76,1,15,0.375,26.5,0.75,89.38,1,14.86,40.35,0.375
2017,11,7,-4.29,0.875,887,1,7.98,0.625,30.2,0.625,87.46,1,6.71,27.09,0.625
2017,11,8,-13.78,0.75,885.61,1,5.73,0.375,265.25,0.5,84.4,1,3.82,309.82,0.375
2017,11,9,-12.59,1,891.65,1,1.45,0.25,288,0.25,84.69,1,1.34,267.28,0.25
2017,11,10,-13.18,1,889.46,1,4.24,0.875,137.86,0.875,82.72,1,3.38,36.8,0.875
2017,11,11,-9.41,1,887.72,1,4.24,0.625,102,0.75,81.14,1,3.76,42.41,0.625
2017,11,12,-8.93,1,884.69,1,8,0.875,21.43,0.875,85.33,1,7.74,21.08,0.875
2017,11,13,-8.88,1,880.88,1,8.4,0.5,80.29,0.875,80.3,1,8,80.07,0.5
2017,11,14,-8.89,1,879.32,1,13.42,0.625,94.88,1,80.78,1,13.36,104.42,0.625
2017,11,15,-8.3,0.875,894.8,1,NA,0.125,174.5,0.25,86.66,1,NA,NA,0.125
2017,11,16,-9.55,1,901.79,1,8.96,0.625,74.4,0.625,78.91,1,8.55,88.25,0.625
2017,11,17,-10.97,1,894.44,1,8.6,0.5,92.67,0.75,73.28,1,8.33,93.49,0.5
2017,11,18,-11.26,1,899.7,1,NA,0.125,126,0.375,82.31,1,NA,NA,0.125
2017,11,19,-10.44,1,899.52,1,9.65,0.25,63.25,0.5,75.89,1,9.62,63.52,0.25
2017,11,20,-8.78,1,895.15,1,11.54,0.625,231.12,1,86.19,1,10.01,12.92,0.625
2017,11,21,-7.84,1,888.28,1,14.73,0.375,61.33,0.375,87.65,1,14.47,62.61,0.375
2017,11,22,-7.31,0.875,889.61,0.875,6.33,0.75,72.5,0.75,84.84,0.875,5.71,18.3,0.75
2017,11,23,-9.78,1,890.88,1,2.88,0.5,247,0.5,86.16,1,2.71,243.65,0.5
2017,11,24,-11.76,1,889.4,1,NA,0,NA,0,84.59,1,NA,NA,0
2017,11,25,-13.8,1,886.04,1,2.9,0.375,275.67,0.375,81.11,1,2.16,259.17,0.375
2017,11,26,-12.94,1,887.41,1,3.1,0.25,170,0.25,76.69,1,2.03,196.03,0.25
2017,11,27,-12.64,1,884.51,1,6.88,0.625,83,0.75,70.38,1,6.32,88.11,0.625
2017,11,28,-12.09,1,885.71,1,9.43,0.75,84,1,71.1,1,9.09,84.42,0.75
2017,11,29,-11.4,1,886.76,1,9.85,0.5,93.57,0.875,75.34,1,9.81,93.89,0.5
2017,11,30,-9.96,1,883.8,1,21.27,0.5,100.5,0.75,82.92,1,21.27,101.06,0.5
2017,12,1,-9.36,1,888.06,1,22.8,0.375,96.29,0.875,81.31,1,22.77,98.07,0.375
2017,12,2,-7.26,1,895.26,1,9.25,0.5,81.4,0.625,85.09,1,8.94,85.48,0.5
2017,12,3,-7.73,0.875,900.18,1,4.13,0.375,126,0.625,81.74,1,3.18,88.5,0.375
2017,12,4,-8.86,1,885.79,1,16.17,0.375,101.14,0.875,80.75,1,16.1,102.54,0.375
2017,12,5,-8.11,1,884.41,1,15.37,0.375,104,1,81.83,1,15.36,105.4,0.375
2017,12,6,-10.41,1,890.25,1,17.12,0.75,102.25,1,81.96,1,17.1,103.48,0.75
2017,12,7,-8.6,1,895.25,1,7.27,0.75,96.67,0.75,76.35,1,7.15,100.22,0.75
2017,12,8,-7.62,1,893,1,9.46,0.875,97.88,1,75.99,1,9.41,97.13,0.875
2017,12,9,-7.39,1,894.52,1,10.05,0.75,99,0.75,78.03,1,9.98,99.66,0.75
2017,12,10,-9.86,1,893.55,1,11.28,0.5,102.14,0.875,78.84,1,11.24,100.39,0.5
2017,12,11,-11.69,1,894.34,1,17.4,0.625,99.71,0.875,82.9,1,17.34,98.73,0.625
2017,12,12,-9.68,1,897.04,1,18.88,0.625,95,1,82.54,1,18.87,93.96,0.625
2017,12,13,-9,1,902.01,1,11.1,0.625,90.5,1,78.72,1,10.98,89.07,0.625
2017,12,14,-9.4,1,900.95,1,9,0.5,94,0.875,72.69,1,8.99,94.69,0.5
2017,12,15,-10.26,1,901.29,1,8.18,0.75,77.17,0.75,72.88,1,8.15,77.07,0.75
2017,12,16,-8.72,0.75,901.31,1,2.43,0.375,95.4,0.625,73.66,1,0.69,54.19,0.375
2017,12,17,-7,0.875,897.29,1,4.06,0.625,134,0.625,65.74,1,2.34,115.12,0.625
2017,12,18,-8.28,0.75,897.49,1,2.17,0.375,62,0.375,77.15,1,1.96,54.01,0.375
2017,12,19,-7.06,0.625,898.38,1,1.82,0.625,81.4,0.625,72.79,1,1.45,75.39,0.625
2017,12,20,-6.81,0.875,898.72,1,2.92,0.5,29.5,0.5,68.66,1,2.82,21.08,0.5
2017,12,21,-8.01,0.875,898.42,1,8.38,0.625,144,0.75,74.04,1,7.39,96.83,0.625
2017,12,22,-9.39,1,890.39,1,20.95,0.75,93,0.875,84.46,1,20.82,91.92,0.75
2017,12,23,-6.88,1,894.29,1,18.2,0.625,98.71,0.875,82.44,1,18.13,97.75,0.625
2017,12,24,-8.24,1,897,1,8.9,0.5,98.83,0.75,74.29,1,8.87,102.44,0.5
2017,12,25,-6.91,1,898.19,1,9.28,0.75,89.5,1,69.41,1,9.21,93.94,0.75
2017,12,26,-7.62,1,898.98,1,10.12,0.625,81.43,0.875,68.94,1,9.77,85.92,0.625
2017,12,27,-7.71,1,902.58,1,9.22,0.625,119.33,0.75,70.86,1,8.03,76.12,0.625
2017,12,28,-7.31,1,901.92,1,NA,0.125,NA,0.125,85.22,1,NA,NA,0.125
2017,12,29,-7.93,0.875,899.95,1,3.07,0.75,126.5,0.75,81.06,1,1.49,72.24,0.75
2017,12,30,-7.9,0.875,901.48,1,2.66,0.625,92,0.625,79.83,1,2.07,35.64,0.625
2017,12,31,-7.8,1,902.92,1,3.75,0.25,315.5,0.25,85.15,1,3.07,321.47,0.25
2018,1,1,-8.26,1,910.08,1,3.25,0.25,39.5,0.25,80.88,1,3.21,39.65,0.25
2018,1,2,-8.34,1,911.69,1,4.97,0.375,79.67,0.375,68.24,1,4.66,83.07,0.375
2018,1,3,-7.53,1,905.71,1,10.96,0.625,75,0.625,68.72,1,10.77,73.09,0.625
2018,1,4,-5.24,0.875,902.35,1,6.4,0.875,79.25,1,84.91,1,5.61,78.06,0.875
2018,1,5,-3.38,1,904.58,1,6.26,0.875,57.12,1,78.08,1,5.71,51.33,0.875
2018,1,6,-4.04,0.875,906.25,1,5.19,0.875,80.62,1,72.36,1,4.57,76.37,0.875
2018,1,7,-1.46,1,903.92,1,3.42,0.75,95.5,0.75,74,1,3.35,95.41,0.75
2018,1,8,-5.13,0.75,905.76,1,14.78,0.625,100,1,79.1,1,14.78,102.11,0.625
2018,1,9,-3.84,1,905.6,1,13.98,0.625,103.88,1,76.88,1,13.92,100.63,0.625
2018,1,10,-4.45,1,897.22,1,NA,0.125,NA,0.125,70.92,1,NA,NA,0.125
2018,1,11,-5.6,1,896.92,1,3.22,0.625,56.2,0.625,76.9,1,2.24,36.37,0.625
2018,1,12,-7.09,1,902.34,1,5.5,0.5,44.4,0.625,79.97,1,4.28,43.78,0.5
2018,1,13,-4.66,0.875,907.72,1,3.05,0.25,154,0.25,76.04,1,1.78,115.19,0.25
2018,1,14,-5.71,0.875,902.16,1,3.03,0.375,192,0.375,86.54,1,2.3,338.66,0.375
2018,1,15,-7.61,1,893.04,1,NA,0.125,NA,0.125,82.85,1,NA,NA,0.125
2018,1,16,-9.06,1,891.96,1,2.97,0.375,335.5,0.5,84.44,1,2.93,333.57,0.375
2018,1,17,-7.95,1,891.76,1,4.82,0.5,118.29,0.875,74.25,1,3.69,62.63,0.5
2018,1,18,-6.47,1,879.81,1,10.75,0.25,92,0.625,81.58,1,10.61,91.76,0.25
2018,1,19,-3.88,1,872.69,1,NA,0,NA,0,87.29,1,NA,NA,0
2018,1,20,-6.32,1,886.88,1,16.27,0.5,95.67,0.75,81.19,1,16.26,96.77,0.5
2018,1,21,-5.43,0.875,894.85,1,5.58,0.5,78,0.625,72.53,1,4.76,86.83,0.5
2018,1,22,-7.06,1,898.06,1,7.34,0.625,146.4,0.625,76.14,1,4.95,93.85,0.625
2018,1,23,-10.29,1,901.1,1,8.74,0.625,86,0.75,68.16,1,8.67,89.27,0.625
2018,1,24,-9.38,1,900.4,1,6.78,0.625,90,0.625,66.67,1,6.67,91.05,0.625
2018,1,25,-9.9,1,901.4,1,7.58,0.75,81.33,0.75,65.81,1,7.5,82.93,0.75
2018,1,26,-11.34,1,898.9,1,12.03,0.875,95.57,0.875,70.56,1,11.98,95.44,0.875
2018,1,27,-12.76,1,898.7,1,14.22,0.75,94.71,0.875,71.97,1,14.19,93.61,0.75
2018,1,28,-11.05,1,896.98,1,18.24,0.625,102.14,0.875,79.83,1,18.22,101.65,0.625
2018,1,29,-9.68,1,895.46,1,13.75,0.5,100.83,0.75,78.51,1,13.72,100.63,0.5
2018,1,30,-6.42,1,896.89,1,7.2,0.5,90.75,0.5,75.36,1,7.15,92.92,0.5
2018,1,31,-6.64,1,899.58,1,9.72,0.625,94.86,0.875,74.56,1,9.68,96.35,0.625
2018,2,1,-9.78,1,900.21,1,11.58,0.625,101,0.75,76.44,1,11.48,99.24,0.625
2018,2,2,-12.06,1,894.04,1,22.86,0.625,103.2,0.625,83.58,1,22.83,103.36,0.625
2018,2,3,-11.8,1,893.91,1,16.8,0.375,88,0.625,80.75,1,16.74,88.66,0.375
2018,2,4,-8.72,1,893.51,1,9.62,0.625,92.67,0.75,81.66,1,9.49,91,0.625
2018,2,5,-10.41,1,895.2,1,14.32,0.75,105.67,0.75,80.06,1,14.25,106.46,0.75
2018,2,6,-7.46,1,897.81,1,5.9,0.25,105.5,0.25,74.55,1,5.89,105.58,0.25
2018,2,7,-12.74,1,897.29,1,9.34,0.875,100.75,1,73.15,1,9.32,105.64,0.875
2018,2,8,-10.28,1,901.99,1,5,0.25,45.5,0.25,64.89,1,3.51,48.99,0.25
2018,2,9,-5.2,1,905.5,1,NA,0,NA,0,89.71,1,NA,NA,0
2018,2,10,-5.75,1,911.94,1,NA,0,NA,0,89.64,1,NA,NA,0
2018,2,11,-8.47,1,903.92,1,8,0.375,103,0.375,71.88,1,7.96,103.64,0.375
2018,2,12,-8.62,1,891.8,1,7.5,0.25,128,0.25,46.84,1,7.17,117.55,0.25
2018,2,13,-11.03,0.75,885.91,1,2.98,0.5,219,0.5,57.15,1,2.81,222.21,0.5
2018,2,14,-16.73,0.75,884.01,1,8.14,0.625,136.8,0.625,68.21,1,6.39,81.48,0.625
2018,2,15,-19.47,0.75,888.55,1,3.17,0.875,162.29,0.875,80.36,1,3.07,6.07,0.875
2018,2,16,-14.29,0.875,895.88,1,3.5,0.625,329,0.625,83.72,1,3.4,335.19,0.625
2018,2,17,-10.75,1,905.14,1,NA,0.125,NA,0.125,67.55,1,NA,NA,0.125
2018,2,18,-8.38,0.625,910.18,1,1.74,0.625,73.6,0.625,81.99,1,1.18,43.4,0.625
2018,2,19,-6.24,0.875,909.18,1,2.43,0.375,144.33,0.375,81.78,1,1.11,103.04,0.375
2018,2,20,-9.06,0.625,905.55,1,2.03,0.375,185.33,0.375,75.06,1,1.02,54.79,0.375
2018,2,21,-8.9,1,902.15,1,3.33,0.5,182.5,0.5,82.92,1,2.03,232.1,0.5
2018,2,22,-8.24,1,899.11,1,NA,0.125,NA,0.125,73.36,1,NA,NA,0.125
2018,2,23,-14.9,1,889.7,1,17.3,0.375,106.2,0.625,78.42,1,17.29,106.72,0.375
2018,2,24,-11.64,0.875,890.96,1,13.1,0.25,117,0.25,77.58,1,12.9,121.67,0.25
2018,2,25,-9.82,0.75,897.31,1,9.5,0.25,111.5,0.25,67.42,1,9.5,111.55,0.25
2018,2,26,-10.6,0.625,903.62,1,1.37,0.375,86,0.375,78.86,1,1.33,89.99,0.375
2018,2,27,-10.55,0.75,906.52,1,1.77,0.375,54.33,0.375,51.12,1,1.72,52.28,0.375
2018,2,28,-7.94,0.875,902.65,1,2.5,0.25,207,0.25,44.55,1,2.11,12.85,0.25
2018,3,1,-8.97,1,897.7,1,1.85,0.25,205,0.25,43.01,1,1.3,358.41,0.25
2018,3,2,-7.66,1,893.1,1,3.15,0.25,65.5,0.25,40.95,1,2.15,74.36,0.25
2018,3,3,-7.54,1,895.74,1,NA,0,NA,0,40.12,1,NA,NA,0
2018,3,4,-13.44,0.875,901.94,1,13.55,0.25,94.5,0.5,55.99,1,13.55,103.67,0.25
2018,3,5,-14.28,0.75,904.6,1,9.68,0.5,92,0.5,42.49,1,9.27,102.59,0.5
2018,3,6,-10.88,1,898.54,1,3.7,0.25,227,0.25,32.73,1,3.63,226.7,0.25
2018,3,7,-12.69,1,896.28,1,3.7,0.25,29,0.25,41.24,1,3.37,22.53,0.25
2018,3,8,-12.19,1,889.8,1,9.44,0.625,76.12,1,81.24,1,9.27,76.18,0.625
2018,3,9,-13.84,1,885.55,1,11.35,0.5,97.5,0.5,80.53,1,11.32,97.54,0.5
2018,3,10,-18.36,1,880.61,1,12.6,0.375,105.67,0.375,79.69,1,12.58,106.45,0.375
2018,3,11,-13.59,1,890.86,1,9.17,0.375,80.67,0.375,81.78,1,8.16,85.12,0.375
2018,3,12,-13.72,1,898.65,1,7.93,0.375,89,0.375,72.09,1,7.83,89.75,0.375
2018,3,13,-12.49,1,903.74,1,NA,0,NA,0,64.29,1,NA,NA,0
2018,3,14,-17.54,1,906.31,1,8.35,0.25,104,0.25,65.19,1,8.29,105.89,0.25
2018,3,15,-13.11,1,908.25,1,6.27,0.375,145.33,0.375,74.39,1,5.07,5.66,0.375
2018,3,16,-8.69,1,901.55,1,NA,0.125,NA,0.125,87.26,1,NA,NA,0.125
2018,3,17,-13.15,0.75,911.59,1,3.33,0.375,126.33,0.375,76.41,1,2.74,130.05,0.375
2018,3,18,-9.78,0.75,899.51,1,11.35,0.25,329,0.25,86.22,1,10.38,313.92,0.25
2018,3,19,-22.29,1,888.01,1,7.2,0.375,135.67,0.375,79.56,1,3.01,308.54,0.375
2018,3,20,-23.61,1,881.81,1,16.42,0.5,103.75,0.5,77.8,1,16.39,104.02,0.5
2018,3,21,-21.19,1,878.3,1,18.27,0.375,103.75,0.5,78.05,1,18.25,103.64,0.375
2018,3,22,-20.15,1,875.15,1,13.75,0.25,97.67,0.375,76.06,1,13.72,95.21,0.25
2018,3,23,-18.99,1,877.91,1,11.04,0.625,84,0.75,76.01,1,10,89.68,0.625
2018,3,24,-17.65,1,885.42,1,8.7,0.375,96.33,0.75,77,1,8.67,96.48,0.375
2018,3,25,-19.06,1,886.59,1,6.57,0.375,89.33,0.375,75.83,1,6.49,91.19,0.375
2018,3,26,-20.84,0.875,885.98,1,5.58,0.625,95.6,0.625,76.53,1,5.52,101.6,0.625
2018,3,27,-17.32,1,887.89,1,13,0.375,100,0.375,69.38,1,12.9,99.35,0.375
2018,3,28,-16.36,1,890.49,1,4.8,0.25,87,0.375,74.1,1,4.76,96.66,0.25
2018,3,29,-13.85,1,889.41,1,8.23,0.375,101.67,0.375,78.56,1,8.2,103.53,0.375
2018,3,30,-14.04,1,895.35,1,4.2,0.5,50.4,0.625,80.41,1,3.94,45.78,0.5
2018,3,31,-14.76,0.875,895.31,1,13.23,0.375,110.67,0.75,69.01,1,13.23,111.45,0.375
2018,4,1,-14.3,1,889.05,1,23.58,0.5,105.33,0.75,78.44,1,23.55,104.2,0.5
2018,4,2,-16.02,1,896.82,1,15.53,0.375,104,0.875,72.01,1,15.12,103.47,0.375
2018,4,3,-17.21,1,896.7,1,17.06,0.625,106.25,1,69.66,1,17.01,106.94,0.625
2018,4,4,-19.06,1,904.1,1,18.75,0.25,100.29,0.875,69.01,1,18.75,114.47,0.25
2018,4,5,-18.1,1,912.79,1,13.82,0.75,107.5,0.75,69.25,1,13.79,107.18,0.75
2018,4,6,-16.74,1,911.62,1,10.9,0.25,104.67,0.375,65.33,1,10.9,107.42,0.25
2018,4,7,-13.93,1,905.66,1,5.73,0.375,71.33,0.375,70.11,1,4.74,71.17,0.375
2018,4,8,-12.65,1,903.7,1,4.8,0.625,113.2,0.625,68.9,1,3.96,92.93,0.625
2018,4,9,-12.99,1,905.45,1,6.27,0.375,95,0.375,73.79,1,6.11,94.54,0.375
2018,4,10,-15.78,1,906.29,1,1.75,0.5,150.5,0.5,82.44,1,1.17,52.38,0.5
2018,4,11,-13.5,1,897.75,1,7.3,0.375,83.75,0.5,76.74,1,7.24,83.4,0.375
2018,4,12,-10.85,1,892.35,1,10.17,0.875,86.14,0.875,82.14,1,9.92,86.77,0.875
2018,4,13,-11.76,1,895.3,1,NA,0.125,NA,0.125,77.64,1,NA,NA,0.125
2018,4,14,-11.47,0.875,897.41,1,NA,0.125,NA,0.125,79.94,1,NA,NA,0.125
2018,4,15,-24.48,0.625,883.89,1,NA,0.125,NA,0.125,77.92,1,NA,NA,0.125
2018,4,16,-26.36,1,875.98,1,NA,0,NA,0,76.49,1,NA,NA,0
2018,4,17,-23.32,1,870.94,1,20.13,0.375,109.5,0.5,74.81,1,20.12,108.41,0.375
2018,4,18,-21.94,1,881.38,1,18.96,0.875,112.14,0.875,72.88,1,18.92,112.26,0.875
2018,4,19,-19.9,1,894.61,1,22.01,0.875,105.71,0.875,70.95,1,22,105.66,0.875
2018,4,20,-19.25,1,896.41,1,21.6,0.875,109,1,68.89,1,21.56,109.52,0.875
2018,4,21,-16.2,1,903.15,1,10.85,0.25,95.5,0.5,64.04,1,10.82,105.98,0.25
2018,4,22,-17.12,1,904.79,1,NA,0,NA,0,53.58,1,NA,NA,0
2018,4,23,-18.3,0.875,910.1,1,NA,0.125,NA,0.125,54.14,1,NA,NA,0.125
2018,4,24,-13.15,1,915.64,1,3.87,0.375,40.67,0.375,40.64,1,3.35,29.55,0.375
2018,4,25,-10.99,0.875,900.69,1,4.23,0.375,123,0.375,84.89,1,3.42,12.06,0.375
2018,4,26,-17,1,902.7,1,NA,0.125,NA,0.125,76.24,1,NA,NA,0.125
2018,4,27,-13.3,1,892.96,1,NA,0.125,NA,0.125,67.45,1,NA,NA,0.125
2018,4,28,-14.29,0.875,889.49,1,NA,0.125,NA,0.125,76.39,1,NA,NA,0.125
2018,4,29,-14.88,1,879.68,1,NA,0.125,75.67,0.375,81.75,1,NA,NA,0.125
2018,4,30,-23.73,0.75,878.61,1,NA,0,NA,0,78.58,1,NA,NA,0
2018,5,1,-27.18,1,882.41,1,16.32,0.625,106.67,0.75,76.56,1,16.3,105.75,0.625
2018,5,2,-29.26,1,883.56,1,11,0.25,109.5,0.25,73.9,1,11,109.35,0.25
2018,5,3,-31.75,1,882.18,1,15.93,0.375,107.25,0.5,74.5,1,15.92,105.66,0.375
2018,5,4,-29.31,0.875,889.74,1,10.42,0.625,103.67,0.75,73.21,1,10.04,104.95,0.625
2018,5,5,-24.24,0.875,894.54,1,3.72,0.5,93.25,0.5,61.2,1,3.38,87.55,0.5
2018,5,6,-29.19,1,890.1,1,NA,0.125,NA,0.125,75.31,1,NA,NA,0.125
2018,5,7,-31.13,0.75,895.66,1,NA,0.125,NA,0.125,74.21,1,NA,NA,0.125
2018,5,8,-17.11,0.875,898.55,1,4.4,0.75,77.17,0.75,81.14,1,4.19,77.71,0.75
2018,5,9,-18.4,1,899.31,1,4.22,0.75,67.67,0.75,79.26,1,3.53,75.96,0.75
2018,5,10,-12.03,1,894.55,1,NA,0.125,33,0.25,85.95,1,NA,NA,0.125
2018,5,11,-8.38,1,896.38,1,10.6,0.375,56,0.375,88.36,1,9.27,60.23,0.375
2018,5,12,-10.84,1,900.09,1,NA,0.125,NA,0.125,85.78,1,NA,NA,0.125
2018,5,13,-8.79,1,886.65,1,16.13,0.375,48.67,0.75,84.91,1,15.58,64.54,0.375
2018,5,14,-14.46,0.875,895.6,1,11.55,0.5,286,0.75,84.49,1,11.26,330.18,0.5
2018,5,15,-13.36,0.875,911.09,1,7.84,0.625,106.57,0.875,85.3,1,6.46,50.27,0.625
2018,5,16,-8.9,0.75,914.54,1,16.4,0.5,262.25,0.5,86.9,1,15.96,351.04,0.5
2018,5,17,-16.95,1,917.56,1,9.2,0.25,106.5,0.25,73.55,1,8.95,106.8,0.25
2018,5,18,-9.22,1,897.98,1,10.95,0.5,42.8,0.625,87.35,1,10.12,55.76,0.5
2018,5,19,-8.25,1,890.19,1,9.1,0.375,106.5,0.5,88.17,1,8.68,22.12,0.375
2018,5,20,-19.55,0.75,897.18,1,NA,0,NA,0,82,1,NA,NA,0
2018,5,21,-23.18,1,906.79,1,NA,0,NA,0,79.59,1,NA,NA,0
2018,5,22,-30.96,1,905.42,1,NA,0,NA,0,75.49,1,NA,NA,0
2018,5,23,-27.88,0.75,903.25,1,NA,0,NA,0,74.95,1,NA,NA,0
2018,5,24,-19.75,1,902.6,1,1.55,0.25,197.5,0.25,39.4,1,1.41,144.73,0.25
2018,5,25,-20.77,1,896.18,1,4.22,0.5,184.25,0.5,73.61,1,3.99,1.61,0.5
2018,5,26,-26.25,1,895.05,1,NA,0,NA,0,77.45,1,NA,NA,0
2018,5,27,-29.58,1,889.91,1,15.3,0.75,109,0.75,75.45,1,15.23,108.73,0.75
2018,5,28,-26.74,1,891.39,1,7.8,0.375,124.33,0.375,74,1,7.4,124.49,0.375
2018,5,29,-25.2,1,881.84,1,18.85,0.25,105.2,0.625,73.44,1,18.85,102.09,0.25
2018,5,30,-29.34,1,887.98,1,9.73,0.375,71.4,0.625,75.54,1,9.7,76.36,0.375
2018,5,31,-26.25,1,892.7,1,17.47,0.375,111.75,0.5,66.29,1,17.28,103.69,0.375
2018,6,1,-25.98,1,894.95,1,16.6,0.625,95.86,0.875,61.31,1,16.47,99.67,0.625
2018,6,2,-13.88,0.75,883.06,1,7.82,0.5,89.75,0.5,84.26,1,5.06,37.64,0.5
2018,6,3,-29.54,0.625,888.35,1,9.93,0.5,259,0.625,77.36,1,9.02,329.2,0.5
2018,6,4,-23.14,1,899.76,1,4.38,0.625,168.2,0.625,64.33,1,4.33,168.1,0.625
2018,6,5,-17.04,1,886.75,1,NA,0.125,NA,0.125,66.59,1,NA,NA,0.125
2018,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,7,-25.01,1,888.55,1,NA,0,NA,0,78.64,1,NA,NA,0
2018,6,8,-11.42,0.625,878.53,0.875,14.2,0.25,51.5,0.25,86,0.875,14.13,48.51,0.25
2018,6,9,-13,1,876.18,1,NA,0.125,NA,0.125,84.25,1,NA,NA,0.125
2018,6,10,-18.68,1,889.35,1,8.46,0.625,298.83,0.75,81.88,1,7.66,356.25,0.625
2018,6,11,-21.16,0.625,881.61,0.875,8.15,0.25,13,0.25,80.67,1,8.11,11.34,0.25
2018,6,12,-23.91,1,899.49,1,8.8,0.25,299.67,0.375,78.42,1,8.79,277.93,0.25
2018,6,13,-23.01,1,911.1,1,7.5,0.375,143.33,0.75,77.8,1,7.38,116.58,0.375
2018,6,14,-17.42,1,900.48,1,7.6,0.375,74.75,0.5,78.24,1,7.54,72.45,0.375
2018,6,15,-21.09,1,887.11,1,15.2,0.25,101,0.25,79.2,1,15.12,101,0.25
2018,6,16,-22.02,1,880.88,1,NA,0,NA,0,79.04,1,NA,NA,0
2018,6,17,-17.55,1,893.75,1,10.93,0.5,102.25,0.5,76.51,1,10.89,102.07,0.5
2018,6,18,-17.24,1,905.74,1,15.75,0.25,105,0.5,74.21,1,15.74,111.24,0.25
2018,6,19,-18.34,1,904.61,1,20.28,0.625,104.88,1,65.69,1,20.25,102.94,0.625
2018,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,21,-21.08,1,910.56,1,13.8,0.5,98.8,0.625,72.95,1,13.16,100.76,0.5
2018,6,22,-15.27,0.75,918.46,1,NA,0,NA,0,48.71,1,NA,NA,0
2018,6,23,-13.15,1,913.86,1,6.1,0.25,77.75,0.5,39.04,1,5.7,84.2,0.25
2018,6,24,-12.79,1,900.15,1,24.2,0.375,66,0.75,67.41,1,23.75,75.9,0.375
2018,6,25,-13.81,0.875,911.35,1,5.35,0.25,99,0.25,73.62,1,5.25,102.98,0.25
2018,6,26,-13.76,1,911.94,1,10.3,0.375,91.33,0.375,60.25,1,10.26,91.59,0.375
2018,6,27,-15.59,0.875,907.22,1,3.38,0.5,222.25,0.5,39.59,1,3.12,222.52,0.5
2018,6,28,-20.4,0.625,906.79,1,3.9,0.625,175.4,0.625,29,1,3.45,164.38,0.625
2018,6,29,-20.32,1,905.2,1,1.25,0.25,24.5,0.25,24.16,1,1.24,25.28,0.25
2018,6,30,-24.89,1,911.45,1,2.4,0.625,137.4,0.625,50.88,1,1.76,139.99,0.625
2018,7,1,-17.96,0.875,911.49,1,3.42,0.75,162.17,0.75,65.16,1,2.59,41.68,0.75
2018,7,2,-11.18,1,916.95,1,9.5,0.5,130,1,86.09,1,9.47,52.58,0.5
2018,7,3,-10.29,1,923.52,1,7.25,1,114.38,1,87.1,1,6.71,26.02,1
2018,7,4,-8.81,1,919.24,1,8.1,0.375,136,0.375,87.19,1,4.46,30.89,0.375
2018,7,5,-15.69,1,911.42,1,NA,0,NA,0,83.55,1,NA,NA,0
2018,7,6,-16,0.75,903.26,1,NA,0,NA,0,83.03,1,NA,NA,0
2018,7,7,-15.97,0.75,906.58,1,NA,0,NA,0,83.76,1,NA,NA,0
2018,7,8,-13.01,1,894.54,1,NA,0,NA,0,85.22,1,NA,NA,0
2018,7,9,-14.69,1,884.39,1,NA,0,NA,0,84.24,1,NA,NA,0
2018,7,10,-26.33,0.75,889.76,1,NA,0,NA,0,75.28,1,NA,NA,0
2018,7,11,-26.59,1,897.39,1,NA,0,NA,0,74.24,1,NA,NA,0
2018,7,12,NA,0.125,898.04,1,NA,0,NA,0,82.36,1,NA,NA,0
2018,7,13,-13.5,0.25,909.76,1,NA,0,NA,0,84.8,1,NA,NA,0
2018,7,14,-6.94,1,905.9,1,NA,0,NA,0,89.14,1,NA,NA,0
2018,7,15,-10.03,1,901.53,1,NA,0,NA,0,87.17,1,NA,NA,0
2018,7,16,-11.51,0.875,899.21,1,NA,0,NA,0,86.36,1,NA,NA,0
2018,7,17,-13.2,0.75,900.26,1,NA,0,NA,0,85.67,1,NA,NA,0
2018,7,18,-6.9,0.75,881.86,1,NA,0,NA,0,86.91,1,NA,NA,0
2018,7,19,-16.66,1,890.9,1,NA,0,NA,0,79.16,1,NA,NA,0
2018,7,20,-18.4,0.875,878.01,1,NA,0,NA,0,77.35,1,NA,NA,0
2018,7,21,-26,1,875.19,1,NA,0,NA,0,77.78,1,NA,NA,0
2018,7,22,-31.23,1,884.71,1,NA,0,NA,0,72.83,1,NA,NA,0
2018,7,23,-33.95,1,888.02,1,NA,0,NA,0,66.25,1,NA,NA,0
2018,7,24,-31.77,1,879.8,1,NA,0,NA,0,58.94,1,NA,NA,0
2018,7,25,-27.74,0.625,873.02,1,NA,0.125,NA,0.125,70.05,1,NA,NA,0.125
2018,7,26,-23.31,1,875.89,1,NA,0,NA,0,77.85,1,NA,NA,0
2018,7,27,-25.08,1,876.55,1,18.05,0.25,98,0.25,76.22,1,18.05,98.04,0.25
2018,7,28,-28.31,1,889.29,1,10.35,0.5,64.75,0.5,70.89,1,10.3,65.65,0.5
