Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,1,10,-20.74,1,701.95,1,NA,0.125,NA,0.125,71.66,1,NA,NA,0.125
2019,1,11,-21.18,1,704.4,1,12.05,0.25,69,0.25,73.56,1,12.05,68.97,0.25
2019,1,12,-22.86,1,705.41,1,2.97,0.5,153,0.5,68.89,1,1.91,84.72,0.5
2019,1,13,-20.46,1,704.95,1,4.7,0.375,87.33,0.375,61.4,1,3.94,76.35,0.375
2019,1,14,-20.64,1,705.25,1,NA,0.125,NA,0.125,68.24,1,NA,NA,0.125
2019,1,15,-20.75,1,702.75,1,5.25,0.75,88.5,0.75,69.31,1,5.07,88.02,0.75
2019,1,16,-20.8,1,698.94,1,7.05,0.75,97.83,0.75,63.51,1,6.95,98.37,0.75
2019,1,17,-23.58,1,698.98,1,5.34,0.625,96.4,0.625,67.8,1,5.09,96.65,0.625
2019,1,18,-24.9,1,697.75,1,NA,0,NA,0,74.93,1,NA,NA,0
2019,1,19,-23.89,1,695.95,1,NA,0,NA,0,72.78,1,NA,NA,0
2019,1,20,-23.32,1,697.62,1,8.35,0.25,104,0.25,73.33,1,8.35,104.05,0.25
2019,1,21,-21.19,1,701.14,1,NA,0.125,NA,0.125,74.18,1,NA,NA,0.125
2019,1,22,-20.33,0.875,705.36,1,NA,0,NA,0,72.39,1,NA,NA,0
2019,1,23,-18.99,1,702.88,1,NA,0,NA,0,63.02,1,NA,NA,0
2019,1,24,-20.44,1,696.15,1,NA,0,NA,0,68,1,NA,NA,0
2019,1,25,-23.64,1,689.04,1,NA,0.125,NA,0.125,69.01,1,NA,NA,0.125
2019,1,26,-25.16,1,692.45,1,4.35,0.25,96.5,0.25,75.05,1,4.31,99.55,0.25
2019,1,27,-27.26,1,693.71,1,4.7,0.375,89,0.375,63.85,1,4.1,92.72,0.375
2019,1,28,-26.61,1,693.56,1,5.97,0.375,25.67,0.375,60.63,1,5.76,23.78,0.375
2019,1,29,-26.91,1,693.66,1,NA,0,NA,0,70.84,1,NA,NA,0
2019,1,30,-28.02,1,694.96,1,NA,0,NA,0,73.11,1,NA,NA,0
2019,1,31,-26.45,1,698.48,1,NA,0,NA,0,72.34,1,NA,NA,0
2019,2,1,-26.32,1,699.01,1,NA,0,NA,0,68.35,1,NA,NA,0
2019,2,2,-25.69,1,698.64,1,NA,0.125,NA,0.125,70.77,1,NA,NA,0.125
2019,2,3,-24.99,1,695.45,1,NA,0.125,NA,0.125,70.61,1,NA,NA,0.125
2019,2,4,-25.48,1,689.75,1,NA,0,NA,0,72.8,1,NA,NA,0
2019,2,5,-24.4,0.875,691.29,0.875,NA,0,NA,0,74.3,0.875,NA,NA,0
2019,2,6,-23.61,1,694.36,1,NA,0.125,NA,0.125,75.29,1,NA,NA,0.125
2019,2,7,-22.95,1,690.68,1,5,0.375,30.67,0.375,73.02,1,4.62,30.19,0.375
2019,2,8,-26.73,1,687.95,1,4.6,0.25,90,0.25,68.49,1,3.5,102.15,0.25
2019,2,9,-27.85,1,697.7,1,NA,0.125,NA,0.125,71.21,1,NA,NA,0.125
2019,2,10,-27.76,1,698.48,1,2.55,0.25,123,0.25,71.08,1,0.53,117.73,0.25
2019,2,11,-29.76,1,696.55,1,NA,0,NA,0,69.55,1,NA,NA,0
2019,2,12,-30.48,1,697.62,1,NA,0,NA,0,70.79,1,NA,NA,0
2019,2,13,-26.32,1,699.55,1,NA,0,NA,0,73.18,1,NA,NA,0
2019,2,14,-28.65,1,705.56,1,NA,0,NA,0,66.23,1,NA,NA,0
2019,2,15,-29.51,1,705.15,1,5.1,0.25,124.5,0.25,67.01,1,5.08,124.94,0.25
2019,2,16,-27.94,1,704.1,1,NA,0,NA,0,68.51,1,NA,NA,0
2019,2,17,-27.9,1,707.44,1,NA,0,NA,0,64.04,1,NA,NA,0
2019,2,18,-28.27,1,705.51,1,NA,0,NA,0,66.24,1,NA,NA,0
2019,2,19,-28.25,1,709.04,1,NA,0,NA,0,71.63,1,NA,NA,0
2019,2,20,-31.49,1,704.21,1,NA,0.125,NA,0.125,68.15,1,NA,NA,0.125
2019,2,21,-33.29,1,701.04,1,NA,0,NA,0,63.2,1,NA,NA,0
2019,2,22,-30.42,1,700.4,1,2.5,0.5,81.75,0.5,59.79,1,2.35,354.98,0.5
2019,2,23,-31.46,1,702.14,1,NA,0,NA,0,68.79,1,NA,NA,0
2019,2,24,-25.29,1,702.89,1,NA,0,NA,0,74.85,1,NA,NA,0
2019,2,25,-24.19,0.875,697.77,0.875,NA,0,NA,0,76.89,0.875,NA,NA,0
2019,2,26,-24.21,1,697.32,1,NA,0,NA,0,77.74,1,NA,NA,0
2019,2,27,-26.66,1,702.31,1,NA,0,NA,0,75.86,1,NA,NA,0
2019,2,28,-29.23,1,696.22,1,NA,0,NA,0,74.65,1,NA,NA,0
2019,3,1,-31.16,1,694.15,1,NA,0,NA,0,72.03,1,NA,NA,0
2019,3,2,-29.24,1,700.31,1,NA,0.125,NA,0.125,74.26,1,NA,NA,0.125
2019,3,3,-30.18,1,702.62,1,NA,0,NA,0,73.93,1,NA,NA,0
2019,3,4,-30.2,0.75,699.78,1,5.6,0.25,170.5,0.25,73.15,1,5.28,344.02,0.25
2019,3,5,-35.71,1,697.42,1,NA,0,NA,0,71.26,1,NA,NA,0
2019,3,6,-35.29,1,695.29,1,NA,0,NA,0,71.53,1,NA,NA,0
2019,3,7,-37.77,1,695.09,1,NA,0,NA,0,70.49,1,NA,NA,0
2019,3,8,-33.75,1,691.96,1,NA,0,NA,0,72.31,1,NA,NA,0
2019,3,9,-29.98,1,692.22,1,NA,0,NA,0,74.51,1,NA,NA,0
2019,3,10,-29.39,1,693.32,1,NA,0,NA,0,74.78,1,NA,NA,0
2019,3,11,-30,1,693.39,1,NA,0,NA,0,74.23,1,NA,NA,0
2019,3,12,-35.49,1,694.81,1,NA,0,NA,0,71.76,1,NA,NA,0
2019,3,13,-35.5,1,691.15,1,NA,0,NA,0,71.18,1,NA,NA,0
2019,3,14,-36.62,1,691.54,1,NA,0,NA,0,64.52,1,NA,NA,0
2019,3,15,-37.66,1,688.26,1,NA,0,NA,0,65.14,1,NA,NA,0
2019,3,16,-39,1,679.19,1,NA,0,NA,0,70.15,1,NA,NA,0
2019,3,17,-39.3,1,678.64,1,NA,0,NA,0,69.75,1,NA,NA,0
2019,3,18,-37.54,1,682.64,1,NA,0,NA,0,70.26,1,NA,NA,0
2019,3,19,-34.1,1,687.21,1,NA,0,NA,0,72.05,1,NA,NA,0
2019,3,20,-31.11,1,694.86,1,NA,0,NA,0,73.55,1,NA,NA,0
2019,3,21,-30,1,697.74,1,NA,0,NA,0,73.6,1,NA,NA,0
2019,3,22,-31.85,1,695.3,1,NA,0,NA,0,58.76,1,NA,NA,0
2019,3,23,-32.81,1,695.99,1,NA,0,NA,0,55.53,1,NA,NA,0
2019,3,24,-30.76,0.875,692.67,0.875,NA,0,NA,0,68.74,0.875,NA,NA,0
2019,3,25,-33.88,0.75,696.08,0.75,NA,0,NA,0,70.28,0.75,NA,NA,0
2019,3,26,-41.97,0.875,696.1,1,NA,0,NA,0,67.46,1,NA,NA,0
2019,3,27,-39.32,0.5,691.44,1,NA,0,NA,0,71.02,1,NA,NA,0
2019,3,28,-40.45,1,685.68,1,NA,0,NA,0,69.94,1,NA,NA,0
2019,3,29,-37.85,1,686.18,1,NA,0,NA,0,70.61,1,NA,NA,0
2019,3,30,-36.6,1,685.96,1,NA,0,NA,0,70.64,1,NA,NA,0
2019,3,31,-38.9,1,687.49,1,NA,0,NA,0,70.24,1,NA,NA,0
2019,4,1,-39.54,1,682.89,1,NA,0,NA,0,68.4,1,NA,NA,0
2019,4,2,-42.3,1,680.68,1,NA,0,NA,0,68.26,1,NA,NA,0
2019,4,3,-44.05,1,680.05,1,NA,0,NA,0,68.26,1,NA,NA,0
2019,4,4,-47.29,1,680.72,1,NA,0,NA,0,68.24,1,NA,NA,0
2019,4,5,-40.93,0.75,680.49,1,NA,0,NA,0,69.79,1,NA,NA,0
2019,4,6,-34.79,1,688.51,1,NA,0,NA,0,71.45,1,NA,NA,0
2019,4,7,-36.67,1,692.3,1,NA,0,NA,0,71.29,1,NA,NA,0
2019,4,8,-41.81,1,690.74,1,NA,0,NA,0,69.61,1,NA,NA,0
2019,4,9,-41.61,1,690.28,1,NA,0,NA,0,69.04,1,NA,NA,0
2019,4,10,-38.75,1,687.9,1,NA,0,NA,0,70.34,1,NA,NA,0
2019,4,11,-34.9,1,687.91,1,NA,0,NA,0,71.48,1,NA,NA,0
2019,4,12,-36.66,1,686.54,1,NA,0,NA,0,70.29,1,NA,NA,0
2019,4,13,-40.55,1,679.09,1,NA,0,NA,0,69.25,1,NA,NA,0
2019,4,14,-39.57,0.75,684.81,1,NA,0,NA,0,69.9,1,NA,NA,0
2019,4,15,-34.48,0.75,695.22,0.75,NA,0,NA,0,71.57,0.75,NA,NA,0
2019,4,16,-30.4,1,695.58,1,NA,0,NA,0,73.27,1,NA,NA,0
2019,4,17,-30.15,1,700.22,1,NA,0,NA,0,73.43,1,NA,NA,0
2019,4,18,-30.2,1,696.18,1,NA,0,NA,0,73.31,1,NA,NA,0
2019,4,19,-30.48,1,690.28,1,NA,0,NA,0,73.05,1,NA,NA,0
2019,4,20,-33.16,1,698.62,1,NA,0,NA,0,68.36,1,NA,NA,0
2019,4,21,-34.55,1,695.74,1,NA,0,NA,0,72.09,1,NA,NA,0
2019,4,22,-34.83,1,692.05,1,NA,0,NA,0,64.41,1,NA,NA,0
2019,4,23,-31.44,1,690.43,1,NA,0,NA,0,59.07,1,NA,NA,0
2019,4,24,-31.92,1,691.44,1,NA,0,NA,0,66.14,1,NA,NA,0
2019,4,25,-34.15,1,688.9,1,NA,0,NA,0,71.05,1,NA,NA,0
2019,4,26,-36.25,1,690.78,1,NA,0,NA,0,71.38,1,NA,NA,0
2019,4,27,-36,1,691.55,1,NA,0,NA,0,71.45,1,NA,NA,0
2019,4,28,-35.5,1,694.26,1,NA,0,NA,0,71.34,1,NA,NA,0
2019,4,29,-35.89,1,692.26,1,NA,0,NA,0,66.44,1,NA,NA,0
2019,4,30,-34.9,1,688.72,1,NA,0,NA,0,60.61,1,NA,NA,0
2019,5,1,-37.5,1,687.06,1,NA,0,NA,0,66.08,1,NA,NA,0
2019,5,2,-40.47,0.375,683.63,0.375,NA,0,NA,0,69.53,0.375,NA,NA,0
2019,5,3,-32.92,0.625,684,0.625,NA,0,NA,0,72.92,0.625,NA,NA,0
2019,5,4,-32.42,1,694.18,1,NA,0,NA,0,73.29,1,NA,NA,0
2019,5,5,-32.75,1,696.18,1,NA,0,NA,0,72.93,1,NA,NA,0
2019,5,6,-38.81,1,697.21,1,NA,0,NA,0,70.31,1,NA,NA,0
2019,5,7,-40.99,1,692.52,1,NA,0,NA,0,69.73,1,NA,NA,0
2019,5,8,-34.25,1,687.65,1,NA,0,NA,0,71.94,1,NA,NA,0
2019,5,9,-32.17,1,688.12,1,NA,0,NA,0,72.89,1,NA,NA,0
2019,5,10,-35.64,1,690.98,1,NA,0,NA,0,71.33,1,NA,NA,0
2019,5,11,-38.83,1,686,1,NA,0,NA,0,61.31,1,NA,NA,0
2019,5,12,-38.46,1,685.7,1,NA,0,NA,0,67.38,1,NA,NA,0
2019,5,13,-33.76,1,686.5,1,NA,0,NA,0,71.36,1,NA,NA,0
2019,5,14,-33.33,1,687.42,1,NA,0,NA,0,70.75,1,NA,NA,0
2019,5,15,-32.21,1,688.34,1,NA,0,NA,0,72.79,1,NA,NA,0
2019,5,16,-31.32,1,690.41,1,NA,0,NA,0,73.14,1,NA,NA,0
2019,5,17,-32.62,1,691.71,1,NA,0,NA,0,72.55,1,NA,NA,0
2019,5,18,-32.34,1,689.89,1,NA,0,NA,0,72.89,1,NA,NA,0
2019,5,19,-33.31,1,692.36,1,NA,0,NA,0,72.48,1,NA,NA,0
2019,5,20,-34.62,1,698.56,1,NA,0,NA,0,69.88,1,NA,NA,0
2019,5,21,-32.58,1,695.94,1,NA,0,NA,0,70.41,1,NA,NA,0
2019,5,22,-29.31,1,694.44,1,NA,0,NA,0,74.3,1,NA,NA,0
2019,5,23,-37.12,0.5,703.09,1,NA,0,NA,0,71.43,1,NA,NA,0
2019,5,24,-41.25,1,702.19,1,NA,0,NA,0,69.58,1,NA,NA,0
2019,5,25,-38.86,0.875,703.54,1,NA,0,NA,0,69.65,1,NA,NA,0
2019,5,26,-35.8,1,704.08,1,NA,0,NA,0,70.84,1,NA,NA,0
2019,5,27,-33,1,710.28,1,NA,0,NA,0,72.27,1,NA,NA,0
2019,5,28,-30.48,1,710.18,1,NA,0,NA,0,64.98,1,NA,NA,0
2019,5,29,-31.75,1,707.76,1,NA,0,NA,0,70.54,1,NA,NA,0
2019,5,30,-31.61,1,702.94,1,NA,0,NA,0,68.81,1,NA,NA,0
2019,5,31,-33.4,0.875,701.96,1,NA,0,NA,0,72.49,1,NA,NA,0
2019,6,1,-35.79,1,694.8,1,NA,0,NA,0,71.74,1,NA,NA,0
2019,6,2,-37.92,0.75,694.74,1,NA,0,NA,0,71.45,1,NA,NA,0
2019,6,3,-40.56,1,686.31,1,NA,0,NA,0,69.78,1,NA,NA,0
2019,6,4,-39.94,1,676.44,1,NA,0,NA,0,69.66,1,NA,NA,0
2019,6,5,-41.94,1,676.52,1,NA,0,NA,0,68.74,1,NA,NA,0
2019,6,6,-45.16,1,681.01,1,NA,0,NA,0,68.31,1,NA,NA,0
2019,6,7,-43.35,1,684.29,1,NA,0,NA,0,68.66,1,NA,NA,0
2019,6,8,-40.24,1,686.98,1,NA,0,NA,0,69.25,1,NA,NA,0
2019,6,9,-39.26,1,687.56,1,NA,0,NA,0,68.85,1,NA,NA,0
2019,6,10,-31.65,1,676.54,1,NA,0,NA,0,72.73,1,NA,NA,0
2019,6,11,-32.75,1,675.35,1,NA,0,NA,0,72.6,1,NA,NA,0
2019,6,12,-39.58,1,674.2,1,NA,0,NA,0,69.82,1,NA,NA,0
2019,6,13,-44.4,1,677.15,1,NA,0,NA,0,68.7,1,NA,NA,0
2019,6,14,-41.57,0.875,676.01,1,NA,0,NA,0,69.29,1,NA,NA,0
2019,6,15,-43.1,1,679.68,1,NA,0,NA,0,68.91,1,NA,NA,0
2019,6,16,-46.62,1,675.55,1,NA,0,NA,0,68.3,1,NA,NA,0
2019,6,17,-44.24,1,671.84,1,NA,0,NA,0,68.51,1,NA,NA,0
2019,6,18,-47.61,1,676.82,1,NA,0,NA,0,68.04,1,NA,NA,0
2019,6,19,-45.49,1,673.89,1,NA,0,NA,0,68.1,1,NA,NA,0
2019,6,20,-50.86,1,672.45,1,NA,0,NA,0,68.07,1,NA,NA,0
2019,6,21,-49.91,0.875,665.48,1,NA,0,NA,0,67.86,1,NA,NA,0
2019,6,22,-42.85,1,672.92,1,NA,0,NA,0,68.19,1,NA,NA,0
2019,6,23,-39.36,0.875,678.26,1,NA,0,NA,0,69.43,1,NA,NA,0
2019,6,24,-41.96,0.875,683.06,1,NA,0,NA,0,68.69,1,NA,NA,0
2019,6,25,-32.44,1,685.69,1,NA,0,NA,0,72.34,1,NA,NA,0
2019,6,26,-33.4,0.75,682.48,0.75,NA,0,NA,0,72.17,0.75,NA,NA,0
2019,6,27,-36.58,1,681.9,1,NA,0,NA,0,70.98,1,NA,NA,0
2019,6,28,-32.31,0.875,680.99,0.875,NA,0,NA,0,72.29,0.875,NA,NA,0
2019,6,29,-37.3,1,683.98,1,NA,0,NA,0,70.57,1,NA,NA,0
2019,6,30,-34.31,1,679.64,1,NA,0,NA,0,71.77,1,NA,NA,0
2019,7,1,-38.36,1,677.45,1,NA,0,NA,0,69.79,1,NA,NA,0
2019,7,2,-38.99,1,680.68,1,NA,0,NA,0,69.61,1,NA,NA,0
2019,7,3,-40.08,0.75,688.09,1,NA,0,NA,0,70.68,1,NA,NA,0
2019,7,4,-42.9,0.75,681.34,1,NA,0,NA,0,68.86,1,NA,NA,0
2019,7,5,-39.9,1,683.8,1,NA,0,NA,0,69.74,1,NA,NA,0
2019,7,6,-36.46,1,691.26,1,NA,0,NA,0,70.6,1,NA,NA,0
2019,7,7,-34.29,1,697.1,1,NA,0,NA,0,71.29,1,NA,NA,0
2019,7,8,-27.68,1,700.4,1,NA,0,NA,0,75.24,1,NA,NA,0
2019,7,9,-28.98,1,698.36,1,NA,0,NA,0,74.38,1,NA,NA,0
2019,7,10,-32.02,1,695.79,1,NA,0,NA,0,72.61,1,NA,NA,0
2019,7,11,-31.8,1,697.81,1,NA,0,NA,0,72.8,1,NA,NA,0
2019,7,12,-36.84,1,698.16,1,NA,0,NA,0,71.19,1,NA,NA,0
2019,7,13,-37.66,1,702.35,1,NA,0,NA,0,70.45,1,NA,NA,0
2019,7,14,-41,1,705.3,1,NA,0,NA,0,69.88,1,NA,NA,0
2019,7,15,-38.1,1,702.3,1,NA,0,NA,0,70.44,1,NA,NA,0
2019,7,16,-42.56,0.625,696.02,1,NA,0,NA,0,67.49,1,NA,NA,0
2019,7,17,-38.16,1,691.6,1,NA,0,NA,0,63.44,1,NA,NA,0
2019,7,18,-46.43,0.875,681.41,1,NA,0,NA,0,68.49,1,NA,NA,0
2019,7,19,-53.79,1,668.69,1,NA,0,NA,0,68.59,1,NA,NA,0
2019,7,20,-53.67,0.75,667.41,1,NA,0,NA,0,69.18,1,NA,NA,0
2019,7,21,-59.1,0.375,666.45,1,NA,0,NA,0,70.99,1,NA,NA,0
2019,7,22,-40.77,0.375,671.7,1,NA,0,NA,0,68.66,1,NA,NA,0
2019,7,23,-42.25,1,684.01,1,NA,0,NA,0,68.95,1,NA,NA,0
2019,7,24,-39.21,1,692.72,1,NA,0,NA,0,69.95,1,NA,NA,0
2019,7,25,-39.11,0.875,693.65,1,NA,0,NA,0,70.36,1,NA,NA,0
2019,7,26,-29.23,0.875,698.22,1,NA,0,NA,0,71.18,1,NA,NA,0
2019,7,27,-42.18,0.625,701,1,NA,0,NA,0,67.69,1,NA,NA,0
2019,7,28,-48.83,1,683.14,1,NA,0,NA,0,68.2,1,NA,NA,0
2019,7,29,-42.67,0.875,675.94,1,NA,0,NA,0,67.85,1,NA,NA,0
2019,7,30,-46.67,1,675.71,1,NA,0,NA,0,68.06,1,NA,NA,0
2019,7,31,-44.2,0.75,674.54,1,NA,0,NA,0,69.24,1,NA,NA,0
2019,8,1,-47.85,0.75,670.92,1,NA,0,NA,0,68.84,1,NA,NA,0
2019,8,2,-52.37,0.75,672.91,1,NA,0,NA,0,68.81,1,NA,NA,0
2019,8,3,-50.74,1,670.58,1,NA,0,NA,0,67.9,1,NA,NA,0
2019,8,4,-50.3,0.5,683.12,1,NA,0,NA,0,68.01,1,NA,NA,0
2019,8,5,-54.39,0.875,689.3,1,NA,0,NA,0,68.06,1,NA,NA,0
2019,8,6,-51.99,0.875,687.09,1,NA,0,NA,0,67.83,1,NA,NA,0
2019,8,7,-52.7,0.875,683.6,1,NA,0,NA,0,67.83,1,NA,NA,0
2019,8,8,-48.74,0.875,682.71,1,NA,0,NA,0,68.09,1,NA,NA,0
2019,8,9,-42.01,1,684.3,1,NA,0,NA,0,68.45,1,NA,NA,0
2019,8,10,-37.59,1,679.01,1,NA,0,NA,0,69.75,1,NA,NA,0
2019,8,11,-34.05,1,683.48,1,NA,0,NA,0,71.58,1,NA,NA,0
2019,8,12,-31.74,1,683.58,1,NA,0,NA,0,73.3,1,NA,NA,0
2019,8,13,-33.85,1,684.9,1,NA,0,NA,0,72.61,1,NA,NA,0
2019,8,14,-42.48,1,688.64,1,NA,0,NA,0,69.3,1,NA,NA,0
2019,8,15,-43.94,0.875,687.24,1,NA,0,NA,0,64.61,1,NA,NA,0
2019,8,16,-42.99,1,687.2,1,NA,0,NA,0,68.23,1,NA,NA,0
2019,8,17,-41.15,1,676.48,1,NA,0,NA,0,69.4,1,NA,NA,0
2019,8,18,-35.26,1,680.64,1,NA,0,NA,0,71.15,1,NA,NA,0
2019,8,19,-35.98,1,683.14,1,NA,0,NA,0,71.16,1,NA,NA,0
2019,8,20,-34.69,1,685.14,1,NA,0,NA,0,71.48,1,NA,NA,0
2019,8,21,-35.61,1,687.84,1,NA,0,NA,0,71.06,1,NA,NA,0
2019,8,22,-33.84,0.875,684.9,1,NA,0,NA,0,72.06,1,NA,NA,0
2019,8,23,-32.92,1,684.16,1,NA,0,NA,0,72.46,1,NA,NA,0
2019,8,24,-38.66,1,687.78,1,NA,0,NA,0,70.26,1,NA,NA,0
2019,8,25,-41.2,1,688.55,1,NA,0,NA,0,69.79,1,NA,NA,0
2019,8,26,-36.14,0.875,686.6,1,NA,0,NA,0,70.76,1,NA,NA,0
2019,8,27,-33.84,1,684.71,1,NA,0,NA,0,71.58,1,NA,NA,0
2019,8,28,-39.38,1,688.09,1,NA,0,NA,0,70.09,1,NA,NA,0
2019,8,29,-42.55,1,685.96,1,NA,0,NA,0,69.41,1,NA,NA,0
2019,8,30,-41.89,1,683.15,1,NA,0,NA,0,69.15,1,NA,NA,0
2019,8,31,-42.59,1,684.16,1,NA,0,NA,0,68.49,1,NA,NA,0
2019,9,1,-37.39,1,683.69,1,NA,0,NA,0,70.34,1,NA,NA,0
2019,9,2,-33.9,0.875,684.38,1,NA,0,NA,0,72.03,1,NA,NA,0
2019,9,3,-34.16,1,686.79,1,NA,0,NA,0,71.86,1,NA,NA,0
2019,9,4,-35.3,1,681.9,1,NA,0,NA,0,71.3,1,NA,NA,0
2019,9,5,-33.44,1,681.21,1,NA,0,NA,0,72.16,1,NA,NA,0
2019,9,6,-35.74,1,685.43,1,NA,0,NA,0,71.11,1,NA,NA,0
2019,9,7,-35.25,1,681.85,1,NA,0,NA,0,69.86,1,NA,NA,0
2019,9,8,-37.79,1,677.05,1,NA,0,NA,0,65.65,1,NA,NA,0
2019,9,9,-44.46,1,671.38,1,NA,0,NA,0,63.89,1,NA,NA,0
2019,9,10,-45.86,1,668.72,1,NA,0,NA,0,67.64,1,NA,NA,0
2019,9,11,-44.05,1,669.32,1,NA,0,NA,0,67.14,1,NA,NA,0
2019,9,12,-39.12,1,675.43,1,NA,0,NA,0,66.26,1,NA,NA,0
2019,9,13,-36.55,1,673.55,1,NA,0,NA,0,69.76,1,NA,NA,0
2019,9,14,-40.11,1,676.64,1,NA,0,NA,0,69.88,1,NA,NA,0
2019,9,15,-39.15,1,676.46,1,NA,0,NA,0,70.24,1,NA,NA,0
2019,9,16,-39.4,0.875,662.5,0.875,NA,0,NA,0,68.59,0.875,NA,NA,0
2019,9,17,-38.8,1,665.98,1,NA,0,NA,0,69.59,1,NA,NA,0
2019,9,18,-40.1,1,675.08,1,NA,0,NA,0,69.31,1,NA,NA,0
2019,9,19,-42.74,1,675.51,1,NA,0,NA,0,68.64,1,NA,NA,0
2019,9,20,-44.58,0.625,672.57,0.875,NA,0,NA,0,67.9,0.875,NA,NA,0
2019,9,21,-40.05,1,677.96,1,NA,0,NA,0,68.56,1,NA,NA,0
2019,9,22,-38.11,1,684.48,1,NA,0,NA,0,69.23,1,NA,NA,0
2019,9,23,-39.36,1,679.84,1,NA,0,NA,0,68.94,1,NA,NA,0
2019,9,24,-35.94,1,684.24,1,NA,0,NA,0,69.96,1,NA,NA,0
2019,9,25,-36.82,1,685.71,1,NA,0,NA,0,69.55,1,NA,NA,0
2019,9,26,-41.94,1,678.48,1,NA,0,NA,0,68.36,1,NA,NA,0
2019,9,27,-46.04,1,678.42,1,NA,0,NA,0,67.9,1,NA,NA,0
2019,9,28,-43,0.875,673.45,1,NA,0,NA,0,68.49,1,NA,NA,0
2019,9,29,-36.59,0.875,674.06,1,NA,0,NA,0,70.24,1,NA,NA,0
2019,9,30,-33.81,1,676.76,1,NA,0,NA,0,71.16,1,NA,NA,0
2019,10,1,-35.04,1,679.69,1,NA,0,NA,0,70.45,1,NA,NA,0
2019,10,2,-38.9,1,678.06,1,NA,0,NA,0,69.61,1,NA,NA,0
2019,10,3,-40.92,1,676.32,1,NA,0,NA,0,65.79,1,NA,NA,0
2019,10,4,-40.85,1,677.76,1,NA,0,NA,0,68.15,1,NA,NA,0
2019,10,5,-41.17,0.75,675.41,1,NA,0,NA,0,68.27,1,NA,NA,0
2019,10,6,-41.27,1,671.71,1,NA,0,NA,0,67.56,1,NA,NA,0
2019,10,7,-41.84,0.875,667.11,0.875,NA,0,NA,0,67.57,0.875,NA,NA,0
2019,10,8,-39.76,1,674.12,1,NA,0,NA,0,67.08,1,NA,NA,0
2019,10,9,-40.08,1,680.4,1,NA,0,NA,0,67.3,1,NA,NA,0
2019,10,10,-37.7,1,684.15,1,NA,0,NA,0,68.79,1,NA,NA,0
2019,10,11,-36.99,1,684.11,1,NA,0,NA,0,69.23,1,NA,NA,0
2019,10,12,-35,1,686.06,1,NA,0,NA,0,70.1,1,NA,NA,0
2019,10,13,-36.49,1,681.66,1,NA,0,NA,0,68.64,1,NA,NA,0
2019,10,14,-35.31,1,681.45,1,NA,0,NA,0,60.93,1,NA,NA,0
2019,10,15,-37.1,1,677.58,1,NA,0,NA,0,57.97,1,NA,NA,0
2019,10,16,-37.85,1,675.21,1,NA,0,NA,0,52.79,1,NA,NA,0
2019,10,17,-38.44,0.875,675.89,0.875,NA,0,NA,0,66.81,0.875,NA,NA,0
2019,10,18,-35.83,1,684.74,1,NA,0,NA,0,68.95,1,NA,NA,0
2019,10,19,-33.09,1,695.24,1,NA,0,NA,0,68.88,1,NA,NA,0
2019,10,20,-34.07,0.875,692.89,1,NA,0,NA,0,57.1,1,NA,NA,0
2019,10,21,-39,0.875,691.1,1,NA,0,NA,0,63.5,1,NA,NA,0
2019,10,22,-35.15,1,696.19,1,NA,0,NA,0,60.56,1,NA,NA,0
2019,10,23,-34.52,1,696.56,1,NA,0,NA,0,65.4,1,NA,NA,0
2019,10,24,-34.62,1,695.22,1,NA,0,NA,0,61.23,1,NA,NA,0
2019,10,25,-34.95,1,693.29,1,NA,0,NA,0,68.06,1,NA,NA,0
2019,10,26,-33.67,1,690.12,1,NA,0,NA,0,70.53,1,NA,NA,0
2019,10,27,-31.85,1,690.95,1,NA,0,NA,0,71.3,1,NA,NA,0
2019,10,28,-32.1,1,695.15,1,NA,0,NA,0,69.05,1,NA,NA,0
2019,10,29,-32.69,1,695.88,1,NA,0,NA,0,68.66,1,NA,NA,0
2019,10,30,-33.62,1,694.64,1,NA,0,NA,0,68.94,1,NA,NA,0
2019,10,31,-29.31,1,698.39,1,NA,0,NA,0,72.18,1,NA,NA,0
2019,11,1,-28.75,1,699.55,1,NA,0,NA,0,60.14,1,NA,NA,0
2019,11,2,-29.24,1,700,1,NA,0,NA,0,66.94,1,NA,NA,0
2019,11,3,-27,1,705.66,1,NA,0,NA,0,69.63,1,NA,NA,0
2019,11,4,-27.55,1,705.01,1,NA,0,NA,0,61.76,1,NA,NA,0
2019,11,5,-26.18,1,704.78,1,NA,0,NA,0,64.57,1,NA,NA,0
2019,11,6,-27.31,1,702.22,1,NA,0,NA,0,52.74,1,NA,NA,0
2019,11,7,-27.61,1,700.88,1,NA,0,NA,0,71.25,1,NA,NA,0
2019,11,8,-28.31,1,701.3,1,NA,0,NA,0,62.14,1,NA,NA,0
2019,11,9,-29.59,1,700.34,1,NA,0,NA,0,57.33,1,NA,NA,0
2019,11,10,-28.38,1,700.88,1,NA,0,NA,0,50.86,1,NA,NA,0
2019,11,11,-27.71,1,696.76,1,NA,0,NA,0,53.07,1,NA,NA,0
2019,11,12,-29.84,1,692.84,1,NA,0,NA,0,66.66,1,NA,NA,0
