Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,7,8,-35.37,0.375,949.22,1,3.23,0.75,181.12,1,74.31,1,1.39,166,0.75
2014,7,9,-31.84,1,961.74,1,3.41,0.875,248.62,1,79.22,1,2.67,299.95,0.875
2014,7,10,-33.3,0.875,961.01,1,4.53,0.875,308.25,1,79.21,1,4.25,306.87,0.875
2014,7,11,-32.4,0.625,965.32,1,4.52,0.75,224.38,1,65.26,1,3.89,247.62,0.75
2014,7,12,-48.1,0.375,972.65,1,2.33,0.75,167.67,0.75,73.14,1,1.69,185.64,0.75
2014,7,13,-44.5,0.375,970.28,1,3,0.5,189,0.5,68.24,1,0.37,317.72,0.5
2014,7,14,-30.71,1,969.52,1,6.11,0.875,303.12,1,44.76,1,5.98,303.53,0.875
2014,7,15,-48.56,0.625,972.49,1,NA,0.125,196.5,0.25,67.5,1,NA,NA,0.125
2014,7,16,-44.27,0.75,971.58,1,3.9,0.25,301.5,0.25,61.64,1,3.12,272.78,0.25
2014,7,17,-23.65,0.25,971.9,1,3.95,0.75,244.12,1,49.79,1,2.54,269.43,0.75
2014,7,18,-26.58,0.5,973.35,1,4.22,0.75,186.62,1,47.04,1,2.39,240.01,0.75
2014,7,19,-11.39,0.875,967.84,1,6.04,0.625,217.67,0.75,67.9,1,5.57,224.87,0.625
2014,7,20,-11.18,1,976.8,1,9.2,0.5,175.33,0.75,75.35,1,7.54,171.72,0.5
2014,7,21,-11.98,0.75,983.02,1,6.02,0.75,219.38,1,47.91,1,4.6,205.5,0.75
2014,7,22,-19.17,0.875,984.34,1,4.18,0.5,236.25,1,51.01,1,2.72,223.64,0.5
2014,7,23,-26.88,0.625,981.12,1,2.7,0.625,239.62,1,64.56,1,1.96,281.33,0.625
2014,7,24,-29.54,0.875,969.6,1,6.27,0.75,255.38,1,60.44,1,5.65,265.32,0.75
2014,7,25,-31.08,0.625,966.65,1,3.57,0.75,285.88,1,61.11,1,3.44,300.74,0.75
2014,7,26,-27.71,0.875,983.06,1,5.74,0.875,215.25,1,76.97,1,2.75,236.49,0.875
2014,7,27,-31.89,0.875,973.35,1,2.84,1,260.38,1,75.49,1,2.4,256.63,1
2014,7,28,-38.05,0.75,987,1,2.4,0.625,210.12,1,74.5,1,0.61,246.27,0.625
2014,7,29,-37.24,1,992.56,1,3.84,0.875,271.75,1,63.92,1,3.72,273.12,0.875
2014,7,30,-37.04,0.625,990.96,1,5.67,0.75,250.75,1,63.04,1,4.34,298.48,0.75
2014,7,31,-35.37,0.75,994.42,1,8.01,0.875,306.25,1,48.41,1,7.99,307.14,0.875
2014,8,1,-38.5,0.75,991.3,1,3.36,0.875,231.25,1,61.08,1,2.96,215.23,0.875
2014,8,2,-36.38,0.5,964.41,1,4.8,1,288.5,1,51.88,1,4.52,288.9,1
2014,8,3,-22.22,0.625,950.19,1,2.3,0.625,255,0.75,57.94,1,1.65,258.01,0.625
2014,8,4,-15.47,0.875,960.14,1,9.45,0.25,152.25,0.5,88.91,1,9.22,144.36,0.25
2014,8,5,-20.45,0.75,973.58,1,2.74,0.625,199.71,0.875,79.69,1,2.48,200.64,0.625
2014,8,6,-17.51,1,971.22,1,8.33,0.875,190,1,71.75,1,6.9,193.1,0.875
2014,8,7,-14.28,1,968.86,1,6.8,0.75,162.62,1,68.96,1,6.23,163.79,0.75
2014,8,8,-18.87,0.75,963.8,1,4.73,0.375,185.75,1,57.56,1,4.64,207.91,0.375
2014,8,9,-12.47,1,963.31,1,5.79,0.875,230.88,1,69.17,1,4.65,234.32,0.875
2014,8,10,-13.74,0.875,964.36,1,4.12,0.75,250.75,1,70.19,1,3.02,229.87,0.75
2014,8,11,-15.59,0.875,964.18,1,4.85,0.75,193.5,1,63.93,1,1.64,214.12,0.75
2014,8,12,-18.25,0.75,964.84,1,4.47,1,196,1,67.84,1,3.95,229.88,1
2014,8,13,-22.59,0.875,976.99,1,2.94,1,217.12,1,79.72,1,2.58,220.44,1
2014,8,14,-25.39,1,984.18,1,2.05,1,219.38,1,83.65,1,1.81,218.08,1
2014,8,15,-24.02,0.5,963.74,1,5.87,0.375,266.25,1,65.1,1,5.74,254.45,0.375
2014,8,16,-17.2,0.375,947.09,1,8.2,0.375,186.38,1,80.03,1,6.45,224.41,0.375
2014,8,17,-16.05,1,948.32,1,6.15,0.75,180.62,1,81.6,1,5.38,185.46,0.75
2014,8,18,-17.24,1,945.52,1,4.78,0.625,216.5,1,65.96,1,3.3,219.16,0.625
2014,8,19,-22.7,1,964.8,1,5.82,0.5,141.38,1,84.72,1,5.72,143.09,0.5
2014,8,20,-22.81,0.875,967.25,1,5.5,0.5,241,1,66.04,1,5.44,259.69,0.5
2014,8,21,-20.41,0.875,968.08,1,6.68,0.625,188.75,1,63.98,1,4.85,181.35,0.625
2014,8,22,-25.02,0.625,964.59,1,6.48,0.625,274.88,1,62.9,1,3.86,256.15,0.625
2014,8,23,-24.4,0.25,958.2,1,2.8,0.625,267,1,47.79,1,1.98,284.48,0.625
2014,8,24,-21.33,0.75,967.78,1,4.08,0.75,225.25,1,58.7,1,2.65,239.39,0.75
2014,8,25,-24.39,1,978.34,1,5.25,0.5,191.75,1,68.38,1,1.85,170.35,0.5
2014,8,26,-26.14,1,980.54,1,3.45,0.75,213.25,1,64.71,1,2.71,225.34,0.75
2014,8,27,-17.63,0.75,976.9,1,7.54,0.625,202.83,0.75,68.5,1,1.73,157.44,0.625
2014,8,28,-11.14,0.875,983,1,13,0.25,137.8,0.625,90.67,1,12.9,149.27,0.25
2014,8,29,-10.69,1,982.26,1,3.42,0.5,211.38,1,72.66,1,2.6,231.13,0.5
2014,8,30,-9.4,1,978.19,1,6.29,0.875,181.5,1,73.66,1,4.63,174.68,0.875
2014,8,31,-8.32,0.75,979.81,1,5.38,0.625,222.75,1,75.4,1,3.8,155.22,0.625
2014,9,1,-15.46,0.625,977.88,1,7.52,0.625,251.25,1,73.24,1,7.17,248.37,0.625
2014,9,2,-14.36,0.625,971.86,1,5.34,0.875,229.38,1,68.08,1,3.95,270.89,0.875
2014,9,3,-16.13,0.375,966.48,1,5.44,1,208.12,1,68.97,1,3.29,211.12,1
2014,9,4,-12.97,0.875,966.34,1,6.17,0.375,231.12,1,71.06,1,5.46,210.02,0.375
2014,9,5,-15.98,0.625,964.42,1,3.95,0.25,193.88,1,74.25,1,2.72,215,0.25
2014,9,6,-21.36,0.875,976.61,1,7.02,0.75,212.75,1,81.3,1,3.55,181.06,0.75
2014,9,7,-21.75,1,974.71,1,5.72,0.75,252,1,72.46,1,5.67,242.96,0.75
2014,9,8,-18.75,1,977.54,1,4.96,0.875,252,1,61.06,1,3.62,269.99,0.875
2014,9,9,-15.57,0.375,974.3,1,5.6,0.625,274.25,1,57.09,1,4.69,272.32,0.625
2014,9,10,-16.55,0.75,971.89,1,4.57,0.75,264.38,1,49.59,1,3.48,269.03,0.75
2014,9,11,-14.2,0.625,967.26,1,NA,0.125,235,0.5,80.58,1,NA,NA,0.125
2014,9,12,-8.15,1,979.24,1,10.5,0.25,155.4,0.625,89.28,1,10.48,166.39,0.25
2014,9,13,-11.9,0.625,985.55,1,7.01,0.875,169.5,1,68.78,1,4.17,186.34,0.875
2014,9,14,-18.41,1,980.95,1,2.44,1,271.5,1,63.05,1,2.12,268.35,1
2014,9,15,-26.17,0.75,975.95,1,1.96,1,207.5,1,77.85,1,1.27,289.12,1
2014,9,16,-25.44,0.625,978.78,1,4.14,0.875,227.75,1,75.35,1,4.12,256.56,0.875
2014,9,17,-25.7,0.375,986.74,1,4.65,0.75,166,0.875,79.64,1,3.24,167.9,0.75
2014,9,18,-20.64,0.875,993.3,1,4.33,0.875,249.38,1,72.6,1,3.75,250.74,0.875
2014,9,19,-23.67,0.75,980.04,1,4.04,1,247.75,1,76.09,1,2.91,257.34,1
2014,9,20,-22.12,0.5,979.68,1,4.17,0.875,218.25,1,55.94,1,3.16,261.72,0.875
2014,9,21,-15.63,0.375,969.74,1,7.68,0.5,264.12,1,53.39,1,6.67,257.37,0.5
2014,9,22,-11.2,0.625,973.24,0.875,5.01,0.875,159.29,0.875,77.21,0.875,4.41,147.48,0.875
2014,9,23,-13.43,0.75,970.95,1,4.44,0.875,241.88,1,58.56,1,3.5,256.43,0.875
2014,9,24,-19.66,1,980.29,1,4.61,0.875,197.38,1,63.89,1,1.49,205.37,0.875
2014,9,25,-22.06,1,980.28,1,3.6,0.875,250.5,1,68.35,1,3.33,295.95,0.875
2014,9,26,-23.66,0.875,973.26,1,1.77,1,244.38,1,67.11,1,1.33,248.28,1
2014,9,27,-20.65,0.25,970.85,1,4.85,0.5,205.25,1,64.94,1,4.77,145.59,0.5
2014,9,28,-10.62,0.625,972.38,1,4.88,0.5,227.8,0.625,84.41,1,2.58,246.64,0.5
2014,9,29,-5.9,1,979.02,1,13.18,0.5,117.6,0.625,94.61,1,13.15,120.04,0.5
2014,9,30,-5.74,1,975.86,1,13.64,0.625,123.14,0.875,94.33,1,13.61,121.3,0.625
2014,10,1,-8.39,1,972.64,1,8,0.625,90.57,0.875,92.92,1,7.41,120.9,0.625
2014,10,2,-18.35,1,971.78,1,1.68,1,206.12,1,87.9,1,0.73,352.82,1
2014,10,3,-20.95,0.75,969.08,1,1.88,1,200.88,1,86.15,1,0.8,256.94,1
2014,10,4,-17.59,1,976.05,1,3.21,1,246.5,1,87.08,1,2.03,254.68,1
2014,10,5,-19.71,0.875,973.19,1,3.17,0.75,250.88,1,74.74,1,1.75,295.03,0.75
2014,10,6,-13.6,0.5,959.08,1,5.15,1,213.75,1,61.08,1,4.57,247.22,1
2014,10,7,-15.34,0.625,951.14,1,2.5,1,268,1,69.65,1,1.82,272.11,1
2014,10,8,-18.11,1,960.91,1,2.19,0.875,194.75,1,86.55,1,1.66,172.25,0.875
2014,10,9,-16.11,1,960.02,1,11.27,0.375,159.6,0.625,88.74,1,11.23,156.29,0.375
2014,10,10,-13.39,1,949,1,6.35,0.5,176.75,1,82.35,1,4.91,188.93,0.5
2014,10,11,-16.09,1,959.09,1,9.5,0.875,145.25,1,89,1,9.4,143.18,0.875
2014,10,12,-21.04,0.875,957.72,1,4.72,0.75,229.88,1,80.9,1,2.5,202.56,0.75
2014,10,13,-26.26,0.875,957.16,1,3.9,1,235.62,1,82.05,1,1.23,270.94,1
2014,10,14,-22.82,1,967.21,1,3.07,0.875,190.62,1,79.12,1,2.55,175.07,0.875
2014,10,15,-24.16,0.875,960.81,1,4.88,0.75,223.75,1,59.38,1,4.3,229.22,0.75
2014,10,16,-20.96,0.875,955.02,1,3.77,0.75,192.75,1,64.69,1,2.22,224.75,0.75
2014,10,17,-17.23,1,959.69,1,6.51,0.875,195,1,80.69,1,4.47,164.98,0.875
2014,10,18,-19.24,1,953.36,1,5.79,0.875,237,1,68.96,1,3.72,226.33,0.875
2014,10,19,-10.08,0.75,943.8,1,7.9,0.25,193.5,0.5,83.49,1,7.56,220.34,0.25
2014,10,20,-13.18,1,963.31,1,11.1,0.375,176,0.5,89.4,1,9.16,163.69,0.375
2014,10,21,-13.96,1,965.8,1,5.65,0.75,198.75,1,80.96,1,3.64,196.31,0.75
2014,10,22,-13.07,0.875,963.49,1,5.25,1,248,1,55.04,1,4.65,242.72,1
2014,10,23,-11.15,1,965.1,1,6,0.75,192.62,1,56.85,1,4.35,197.94,0.75
2014,10,24,-7.51,0.875,968.49,0.875,3.45,0.75,197.71,0.875,59.19,0.875,2.83,189.29,0.75
2014,10,25,-6.29,1,977.35,1,4.78,0.5,205.25,1,51.75,1,3.36,218.59,0.5
2014,10,26,-8.44,0.875,984.34,1,2.96,0.625,201.75,1,49.58,1,1.39,231.71,0.625
2014,10,27,-13.22,0.75,979.66,1,1.79,1,189.62,1,53.95,1,1.39,249.67,1
2014,10,28,-13.24,1,979.28,1,2.85,1,266.12,1,50.1,1,2.48,282.26,1
2014,10,29,-14.14,0.875,981.61,1,2.22,0.625,254.38,1,49.86,1,2.18,251.78,0.625
2014,10,30,-16.77,0.5,975.94,1,2.93,0.75,261.75,1,56.42,1,2.03,278.08,0.75
2014,10,31,-14.07,1,973.45,1,4.81,0.875,280.75,1,51.29,1,4.11,290.62,0.875
2014,11,1,-22.93,0.75,965.65,1,4.63,0.875,197.5,1,75.24,1,2.98,189.69,0.875
2014,11,2,-21.49,1,974.39,1,2.75,1,170,1,71.27,1,2.39,185,1
2014,11,3,-19.33,0.75,976.39,1,5.28,0.75,260.75,1,69.75,1,2.35,283.39,0.75
2014,11,4,-22.08,1,974.99,1,4.41,1,286.5,1,76.49,1,3.09,304.8,1
2014,11,5,-16.92,1,973.99,1,2.75,0.75,208.5,1,58.94,1,2.4,303.09,0.75
2014,11,6,-13.12,0.625,978.88,1,3.91,1,247,1,54.64,1,2.69,244.44,1
2014,11,7,-10.98,0.75,980.76,1,2.71,1,230.5,1,51.92,1,1.91,256.34,1
2014,11,8,-9.6,0.25,976.65,1,2.33,1,208.88,1,54.17,1,1.49,214.1,1
2014,11,9,-14.82,0.75,976.8,1,1.45,1,212.75,1,65.58,1,1.06,210.77,1
2014,11,10,-12.08,0.75,978.72,1,2.7,1,247.75,1,52.73,1,2.26,276.06,1
2014,11,11,-13.1,1,978.19,1,2.08,1,225.12,1,57.92,1,1.48,232.76,1
2014,11,12,-16.31,0.875,979.34,1,2.4,1,241.62,1,68.94,1,1.18,260.74,1
2014,11,13,-19.21,1,978.75,1,1.2,1,241.25,1,80.51,1,0.5,292.07,1
2014,11,14,-21.64,1,971.81,1,5.04,0.875,248,1,82.89,1,3.94,303.98,0.875
2014,11,15,-20.74,1,960.79,1,2.16,1,204.5,1,77.05,1,0.78,242.76,1
2014,11,16,-17.76,1,974.59,1,2.45,1,199.25,1,68.54,1,2.16,196.95,1
2014,11,17,-15.43,1,979.68,1,1.19,1,238.75,1,64.91,1,0.58,236.32,1
2014,11,18,-18.79,0.875,972.6,1,2.59,1,258.25,1,81.16,1,1.36,313.48,1
2014,11,19,-21.19,1,976.7,1,1.36,1,149.25,1,84.5,1,0.25,93.51,1
2014,11,20,-17.73,0.75,982.79,1,3.53,0.75,281.88,1,78.45,1,3.06,294.72,0.75
2014,11,21,-10.79,1,976.02,1,4,0.875,252.62,1,47.29,1,3.47,249.6,0.875
2014,11,22,-9.79,0.875,970.34,1,3.37,0.875,265.38,1,47.55,1,2.13,275.42,0.875
2014,11,23,-8.57,1,972.68,1,3.81,0.875,201.62,1,50.42,1,2.79,184.57,0.875
2014,11,24,-7.82,1,974.96,1,5.83,0.875,150.88,1,86.22,1,5.67,153.37,0.875
2014,11,25,-6.99,1,974.29,1,4.05,1,195.88,1,74.99,1,3.48,203.18,1
2014,11,26,-7.9,1,974.11,1,2.33,0.5,198.25,1,73.5,1,2.16,221.56,0.5
2014,11,27,-7.64,1,976.9,1,2.9,1,271.12,1,74.81,1,1.32,296.18,1
2014,11,28,-7.6,1,981.26,1,2.8,1,182.38,1,66.05,1,2.09,216.42,1
2014,11,29,-6.31,1,983.3,1,1.93,1,208.12,1,59.35,1,1.33,209.49,1
2014,11,30,-7.89,1,979.06,1,1.76,1,265,1,62.67,1,1.34,277.25,1
2014,12,1,-9.78,0.625,973.34,1,2.86,1,245.75,1,68.22,1,2.19,298.47,1
2014,12,2,-12.5,0.625,967.69,1,2.79,1,228.25,1,75.47,1,1.86,291.65,1
2014,12,3,-12.4,0.625,969.5,1,4.33,0.75,170.38,1,82.15,1,3.6,131.9,0.75
2014,12,4,-14.1,0.875,970.98,1,4.7,0.75,267.88,1,77.06,1,1.39,292.27,0.75
2014,12,5,-16.17,0.75,968.08,1,3.55,1,267.25,1,81.22,1,2.56,307.22,1
2014,12,6,-6.65,0.5,966.25,1,2.7,1,204.38,1,47.44,1,2.25,241.66,1
2014,12,7,-4.74,0.875,963.05,1,3.41,1,265.5,1,42.6,1,3.27,290.39,1
2014,12,8,-5.78,0.75,962.84,1,4.22,1,231.62,1,58.92,1,1.6,221.2,1
2014,12,9,-6.41,0.875,964.7,1,3.77,0.5,172.12,1,68.21,1,3.28,162.31,0.5
2014,12,10,-4.64,0.875,967.61,1,4.29,0.875,169.12,1,58.85,1,3.56,169.51,0.875
2014,12,11,-6.55,1,970.92,1,3.46,1,193.25,1,71.03,1,2.4,186.1,1
2014,12,12,-7.51,1,975.82,1,4.54,1,157,1,76.56,1,4.2,150.21,1
2014,12,13,-6.8,0.625,981.85,1,2.44,1,163.12,1,73.6,1,0.87,187.82,1
2014,12,14,-7.57,0.875,984.01,1,2.78,1,319.25,1,82.99,1,2.7,317.49,1
2014,12,15,-12.6,0.25,978.42,1,1.7,1,149,1,87.15,1,0.76,37.07,1
2014,12,16,-11.17,0.375,975.64,1,1.71,1,141.38,1,84.21,1,1.18,207.34,1
2014,12,17,-8.94,0.875,979.76,1,4.09,1,162.62,1,86.75,1,3.02,160.67,1
2014,12,18,-7.08,0.625,981.25,1,2.11,1,236.75,1,78.78,1,0.43,164.59,1
2014,12,19,-8.8,0.375,979.54,1,1.9,1,257.25,1,70.76,1,0.91,270.45,1
2014,12,20,-7.96,0.875,977.5,1,2.09,1,207.25,1,72.29,1,1.94,342.24,1
2014,12,21,-9.26,1,974.74,1,4.1,1,298.5,1,68.64,1,4.06,300.92,1
2014,12,22,-9.44,0.625,972.16,1,2.76,1,267.38,1,75.24,1,1.53,276.91,1
2014,12,23,-4.64,0.875,975.56,1,4.4,0.875,161.38,1,79.91,1,3.92,159.78,0.875
2014,12,24,-6.9,0.375,976.46,1,2.3,1,158.12,1,78.25,1,1,104.15,1
2014,12,25,-9.2,0.875,970.45,1,3.8,1,288.75,1,81.09,1,2.67,313.5,1
2014,12,26,-4.78,0.5,970.34,1,2.96,1,195.88,1,70.35,1,1.85,223.04,1
2014,12,27,-2.48,0.5,973.26,1,1.88,1,167.5,1,50.56,1,0.97,277.99,1
2014,12,28,-5.06,0.875,974.39,1,3.45,1,203.75,1,69.59,1,1.76,151.94,1
2014,12,29,-3.87,0.75,975.65,1,2.9,1,264.75,1,65.38,1,2.35,292.93,1
2014,12,30,-4.63,0.75,979.1,1,2.56,1,189.62,1,73.95,1,1.45,197.92,1
2014,12,31,-2.92,1,976.36,1,4.16,1,257.12,1,58.35,1,2.93,272.65,1
2015,1,1,-1.15,0.75,974.89,1,3.69,0.875,233.5,1,66.41,1,2.57,211.61,0.875
2015,1,2,0.94,0.875,970.12,1,4.3,0.75,187.14,0.875,80.62,1,3.3,185.9,0.75
2015,1,3,0.06,1,974.59,1,5.65,1,154.88,1,87.14,1,5.61,154.06,1
2015,1,4,-2.72,0.625,979.48,1,3.4,0.875,133.12,1,87.09,1,2.45,130.71,0.875
2015,1,5,0.18,0.625,976.16,1,2.63,0.75,230.62,1,65.06,1,1.21,209.97,0.75
2015,1,6,-1.53,0.875,976.12,1,3.26,0.625,123,1,81.79,1,2.96,108.84,0.625
2015,1,7,-4.2,0.5,980.64,1,1.88,1,253.38,1,89.65,1,1.38,271.69,1
2015,1,8,-5.62,1,976.92,1,3.35,1,315.5,1,92.24,1,3.32,314.72,1
2015,1,9,-4.4,0.375,974.65,1,1.52,1,205,1,87.76,1,1.11,352.23,1
2015,1,10,-4.88,0.5,974.69,1,1.55,1,153,1,90.8,1,0.37,95.02,1
2015,1,11,-6.54,0.875,973.16,1,2.48,0.625,220,1,92.39,1,0.72,252.26,0.625
2015,1,12,-5.03,0.5,974.74,1,2.06,0.875,189.88,1,79.05,1,1.68,218.79,0.875
2015,1,13,-7.8,0.5,977.99,1,1.86,1,214.75,1,82.19,1,0.38,267.1,1
2015,1,14,-3.87,0.875,980.84,0.875,3.9,0.875,268.43,0.875,53.97,0.875,3.61,265.26,0.875
2015,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,3,-8.28,0.625,975.11,1,3.91,1,236.75,1,72.69,1,2.99,353.82,1
2015,2,4,-9.62,1,982.09,1,4.89,1,280.5,1,74.66,1,3.84,299.67,1
2015,2,5,-9.43,1,982.08,1,4.22,1,226.5,1,67.17,1,2.75,347.64,1
2015,2,6,-4.59,1,975.02,1,5.76,1,170.75,1,48.05,1,3.01,155.63,1
2015,2,7,-4.01,1,970.52,1,6.08,1,186.62,1,53.41,1,3.37,162.9,1
2015,2,8,-3,1,967.82,1,6,0.75,164.88,1,61.94,1,3.31,170.11,0.75
2015,2,9,-4.03,1,971.74,1,6.24,1,214.38,1,61.34,1,2.01,230.76,1
2015,2,10,-6.74,0.875,971.5,1,4.22,0.75,259.62,1,62.52,1,1.95,336.34,0.75
2015,2,11,-5.44,1,967.88,1,4.84,1,235.62,1,56.55,1,3.55,315.77,1
2015,2,12,-6.73,0.875,966.48,1,3.74,1,220.12,1,59.64,1,2.36,325.5,1
2015,2,13,-8.12,0.75,965.92,1,3.2,1,181.5,1,69.92,1,1.47,351.17,1
2015,2,14,-7.5,1,966.81,1,4.86,1,260.38,1,60.51,1,2.88,315.19,1
2015,2,15,-7.21,1,969.34,1,6.35,1,189.62,1,61.12,1,1.8,245.72,1
2015,2,16,-6.97,1,971.4,1,6.08,0.75,249.62,1,47.16,1,6.01,272.02,0.75
2015,2,17,-6.24,0.875,968.8,1,4.93,0.875,243.38,1,52.88,1,2.24,295.3,0.875
2015,2,18,-6.39,1,969.09,1,6.36,0.875,236.88,1,59.39,1,3.3,298.04,0.875
2015,2,19,-6.08,1,966.89,1,5.67,0.875,144,1,78.25,1,4.9,129.69,0.875
2015,2,20,-8.43,0.875,959.79,1,5.04,0.875,256.75,1,70.6,1,3.2,288.47,0.875
2015,2,21,-8.54,0.875,957.81,1,6.84,1,223.25,1,69.67,1,1.63,233.29,1
2015,2,22,-12.3,1,966.76,1,7.72,1,122.5,1,86.39,1,7.44,123.85,1
2015,2,23,-12.84,0.875,969.51,1,4.11,1,266.62,1,82.84,1,2.08,305.21,1
2015,2,24,-13.82,1,966.39,1,3.64,1,195.75,1,78.74,1,1.95,348.72,1
2015,2,25,-13.82,1,964.98,1,4.22,1,208.88,1,65.64,1,1.56,246.71,1
2015,2,26,-8.74,1,969.26,1,5.75,1,200.88,1,73.62,1,0.57,299.9,1
2015,2,27,-8.89,1,973.54,1,5.86,1,219.5,1,68.12,1,2.55,277.91,1
2015,2,28,-14.8,0.625,976.34,1,3.8,1,208,1,66.11,1,0.19,59.63,1
2015,3,1,-14.04,0.875,977.11,1,5.69,1,280.75,1,55.81,1,4.62,287.43,1
2015,3,2,-14.93,0.5,969.04,1,5.02,0.625,298.25,1,57.52,1,4.91,303.08,0.625
2015,3,3,-9.19,1,959.41,1,5.82,0.625,300.88,1,64,1,5.05,303.61,0.625
2015,3,4,-6.88,1,970.01,1,10.8,0.25,133.88,1,88.12,1,10.59,143.9,0.25
2015,3,5,-9.21,1,980.48,1,5.02,0.75,169.75,1,76.09,1,0.94,126.1,0.75
2015,3,6,-14.69,1,976.62,1,3.7,1,315.88,1,78.71,1,3.54,314,1
2015,3,7,-15.75,1,978.64,1,5.03,1,195.25,1,71.61,1,0.68,273.16,1
2015,3,8,-18.28,1,977.76,1,5.05,1,308.5,1,69.19,1,4.64,305.85,1
2015,3,9,-19.89,1,982.91,1,2.79,1,236.75,1,61.8,1,1.48,306.19,1
2015,3,10,-22.55,1,983.81,1,4.27,0.75,288.25,1,56.84,1,3.65,292.3,0.75
2015,3,11,-24.8,1,982.22,1,4.24,1,168.75,1,66.24,1,2.19,189.14,1
2015,3,12,-25.37,0.75,980.82,1,5.11,0.875,275.12,1,58.52,1,3.73,296.13,0.875
2015,3,13,-27.51,0.875,971.62,1,4.1,0.75,267.12,1,59.31,1,2.24,280.4,0.75
2015,3,14,-29.03,0.875,978.2,1,4.5,1,217.88,1,58.52,1,1.5,225.75,1
2015,3,15,-29.12,0.75,973.98,1,4.28,1,243.25,1,66.3,1,2.64,292.77,1
2015,3,16,-28.57,0.75,970,1,3.66,1,255.88,1,60.9,1,2.42,296.85,1
2015,3,17,-28.9,0.625,980.56,1,3.11,1,162.62,1,66.55,1,0.32,262.63,1
2015,3,18,-27.62,0.5,976.94,1,5.03,0.75,216.75,1,58.83,1,2.3,250.38,0.75
2015,3,19,-20.69,1,978.09,1,5.37,0.875,296.25,1,58.25,1,5.25,296.34,0.875
2015,3,20,-20.94,0.625,976.64,1,3.36,1,203.88,1,55.83,1,1.86,253.44,1
2015,3,21,-19.31,0.875,974.39,1,5.24,1,297.5,1,48.27,1,5.03,296.33,1
2015,3,22,-20.82,1,962.6,1,5.26,0.875,288,1,48.41,1,5.19,305.3,0.875
2015,3,23,-19.92,0.75,955.9,1,4.46,1,263.25,1,46.4,1,3.19,293.09,1
2015,3,24,-20.52,0.75,947.05,1,3.62,1,218.88,1,64.48,1,0.9,171.5,1
2015,3,25,-24.13,0.75,963.04,1,5.03,0.875,124.5,1,78.14,1,4.67,134.79,0.875
2015,3,26,-25.5,0.875,972.02,1,5.37,0.875,243.88,1,75.53,1,3.07,286.25,0.875
2015,3,27,-23.64,0.625,967.44,1,2.89,1,221.88,1,64.04,1,0.97,350.63,1
2015,3,28,-15.24,1,965.84,1,4.39,0.875,296.88,1,77.4,1,3.39,323.54,0.875
2015,3,29,-16.14,0.625,966.09,1,5.42,1,261,1,81.61,1,2.42,288.23,1
2015,3,30,-16.83,0.75,967.92,1,4.64,0.625,162.5,1,82.66,1,3.16,163.39,0.625
2015,3,31,-23.98,0.5,974.61,1,4.14,0.625,283.25,1,77.72,1,3.92,314.94,0.625
2015,4,1,-28.5,0.625,983.78,1,6.31,0.875,253,0.875,77.06,1,2.94,27.27,0.875
2015,4,2,-28.71,1,975.75,1,8.34,1,324,1,76.11,1,8.3,324.08,1
2015,4,3,-28.02,0.5,973.12,1,4.54,1,279.62,1,75.7,1,4.24,313.09,1
2015,4,4,-23.84,0.875,971.5,1,4.02,1,278.12,1,49.77,1,3.55,281.31,1
2015,4,5,-26.27,0.75,968.76,1,3.08,1,246.75,1,50.85,1,2.32,297.25,1
2015,4,6,-21.57,0.375,972.75,1,3.26,0.875,213.75,1,58.79,1,1.27,256.8,0.875
2015,4,7,-21.26,0.875,976.64,1,2.6,0.375,188.12,1,78.19,1,1.72,236.89,0.375
