Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,4,24,-60.84,1,614.45,1,3.15,1,325.88,1,48.41,1,3,326.81,1
2018,4,25,-60.19,1,614.93,1,3.94,1,346.25,1,49.38,1,3.89,346.75,1
2018,4,26,-59.6,1,616.76,1,3.33,1,341.75,1,49.91,1,3.28,343.42,1
2018,4,27,-63.84,1,614.86,1,2.65,1,321.5,1,46.18,1,2.58,320.41,1
2018,4,28,-65.7,1,609.64,1,2.76,1,326.25,1,44.28,1,2.67,328.73,1
2018,4,29,-67.59,1,606.96,1,2.65,1,337.88,1,43.39,1,2.61,339.66,1
2018,4,30,-71.38,1,609.6,1,3.61,1,300.88,1,38.75,1,3.34,297.47,1
2018,5,1,-66.65,1,608,1,4.12,1,287.12,1,42.88,1,3.92,285.34,1
2018,5,2,-60.5,1,604.36,1,3.44,1,281.5,1,47.94,1,3.06,275.96,1
2018,5,3,-67.01,1,610.68,1,3.28,1,271.5,1,43.23,1,3.03,257.24,1
2018,5,4,-70.54,1,614.09,1,3.84,1,285.5,1,39.63,1,3.68,287.45,1
2018,5,5,-71.78,1,613.83,1,5.01,1,294.5,1,38.33,1,4.92,292.45,1
2018,5,6,-66.67,0.875,616.18,1,6.86,1,281.62,1,43.53,1,6.82,281.44,1
2018,5,7,-52.13,0.75,614.86,1,4.82,1,264.5,1,53.7,1,4.74,264.96,1
2018,5,8,-50.9,1,616.69,1,4.14,1,251.62,1,55.13,1,4.09,252.5,1
2018,5,9,-52.67,0.875,614.81,1,4.56,1,257,1,54.26,1,4.38,256.39,1
2018,5,10,-49.71,1,616.13,1,5.3,1,240.75,1,55.14,1,5.15,238.73,1
2018,5,11,-48.26,1,619.66,1,8.09,0.875,232.62,1,56.75,1,8.06,230.68,0.875
2018,5,12,-42.14,1,621.75,1,11.26,1,213.75,1,59.43,1,11.16,214.19,1
2018,5,13,-41.81,1,625.14,1,10.82,1,219.25,1,60.05,1,10.78,219.19,1
2018,5,14,-47.13,1,623.9,1,8.24,1,226.75,1,57.3,1,8.21,227.01,1
2018,5,15,-49.78,1,621.76,1,5.21,1,247.62,1,56.03,1,5.05,244.94,1
2018,5,16,-56.43,1,618.59,1,3.45,1,255.75,1,52.14,1,3.4,256.54,1
2018,5,17,-63.41,1,617.36,1,NA,0,NA,0,47.31,1,NA,NA,0
2018,5,18,-63.64,1,621.78,1,NA,0,NA,0,46.69,1,NA,NA,0
2018,5,19,-62.01,1,622.91,1,3.02,0.625,288.2,0.625,48.05,1,2.97,285.05,0.625
2018,5,20,-61.45,1,619.4,1,2.2,1,292,1,48.22,1,1.82,288.23,1
2018,5,21,-64.6,0.75,622.3,1,2.29,1,276.62,1,46.58,1,2.18,272.68,1
2018,5,22,-48.64,0.625,620.53,1,7.63,0.75,224.12,1,55.23,1,7.49,218.62,0.75
2018,5,23,-50.78,1,617.58,1,8.4,1,218.75,1,55.2,1,8.31,218.3,1
2018,5,24,-55.93,1,619.14,1,5.72,1,247.25,1,52.1,1,5.52,246.23,1
2018,5,25,-58.5,1,618.46,1,4.46,1,279.5,1,50.48,1,4.34,274.35,1
2018,5,26,-55.81,1,618.82,1,5.86,1,278.12,1,51.76,1,5.85,278.28,1
2018,5,27,-52.6,1,619.88,1,3.05,1,278.75,1,53.93,1,3.01,278.27,1
2018,5,28,-57.54,1,619.24,1,2.89,1,287.5,1,50.85,1,2.48,278.84,1
2018,5,29,-61.22,0.75,619.96,1,3.11,1,282.88,1,49.43,1,2.82,276.88,1
2018,5,30,-59.3,0.875,620.14,1,3.58,1,278.25,1,49.84,1,3.27,275.36,1
2018,5,31,-63.98,1,623.01,1,1.68,1,293.25,1,46.21,1,1.55,295.47,1
2018,6,1,-56.47,0.75,630.36,1,2.85,1,245.5,1,51.08,1,2.76,242.1,1
2018,6,2,-53.41,0.875,636.64,1,4.5,1,267.12,1,53.06,1,4.12,274.43,1
2018,6,3,-45.85,0.75,622.48,1,8.4,0.625,283.12,1,57.75,1,8.17,287.22,0.625
2018,6,4,-52.38,1,621.11,1,2.26,1,270.38,1,53.75,1,2.03,261.83,1
2018,6,5,-60.4,1,622.06,1,2.64,1,303.88,1,48.81,1,2.55,299.58,1
2018,6,6,-61.41,1,615.57,1,3.69,1,294,1,48.13,1,3.58,292.67,1
2018,6,7,-62.41,0.875,616.85,1,1.86,1,296.88,1,47.76,1,1.64,297.69,1
2018,6,8,-61.32,1,620.76,1,3.17,1,281,1,48.38,1,3.15,281.29,1
2018,6,9,-62.98,1,616.6,1,2.66,1,312.88,1,47.03,1,2.31,306.03,1
2018,6,10,-65.31,1,616.38,1,2.3,1,285.62,1,44.44,1,2.22,284.52,1
2018,6,11,-64,1,614.96,1,2.94,1,283.88,1,45.91,1,2.91,283.83,1
2018,6,12,-62.85,1,613.35,1,2.5,1,315.62,1,46.94,1,2.37,319.46,1
2018,6,13,-63.25,1,617.96,1,2.45,1,294.75,1,46.5,1,2.38,291.94,1
2018,6,14,-57.44,1,623.4,1,2.94,1,276.12,1,50.4,1,2.77,275.2,1
2018,6,15,-51.6,0.75,629.74,1,2.95,1,286,1,54.46,1,2.69,286.32,1
2018,6,16,-48.63,1,637.13,1,2.73,0.75,251.5,1,56.01,1,2.67,259.42,0.75
2018,6,17,-45.96,1,640.89,1,6.11,1,227.12,1,57.49,1,6.07,226.16,1
2018,6,18,-47.06,1,633.65,1,7.59,0.875,222.38,1,56.93,1,7.57,222.58,0.875
2018,6,19,-49.76,1,627.81,1,4.59,1,232,1,55.75,1,4.53,230.57,1
2018,6,20,-54.01,1,626.09,1,2.52,1,261,1,53.25,1,2.3,257.76,1
2018,6,21,-58.56,1,624.64,1,2.01,1,306.62,1,50.15,1,1.83,307.69,1
2018,6,22,-54.81,1,625.71,1,2.25,1,255,1,52.76,1,1.94,249.73,1
2018,6,23,-59.35,1,626.98,1,2.72,1,270.62,1,49.88,1,2.52,267.25,1
2018,6,24,-64.14,1,622.81,1,3.83,1,292,1,46.16,1,3.8,290.81,1
2018,6,25,-62.05,1,615.09,1,3.29,1,279.25,1,47.64,1,3.15,276.84,1
2018,6,26,-66.76,1,616,1,1.82,0.5,219.25,0.5,43.63,1,1.62,288.06,0.5
2018,6,27,-69.28,1,618.96,1,4.46,0.875,270.57,0.875,41.18,1,4.42,271.74,0.875
2018,6,28,-66.04,1,617.74,1,3.25,1,253.25,1,44.03,1,3.23,252.67,1
2018,6,29,-64.83,1,615.74,1,3.38,1,259.88,1,45.34,1,3.31,259.14,1
2018,6,30,-65.89,1,617.54,1,5.39,1,274.38,1,44.01,1,5.32,274.19,1
2018,7,1,-58.59,1,612.76,1,4.94,1,249.12,1,49.58,1,4.83,248.84,1
2018,7,2,-61.96,1,612.89,1,6.82,1,230,1,47.44,1,6.77,229.54,1
2018,7,3,-61.6,1,610.74,1,6.04,1,248.88,1,47.56,1,5.81,247.05,1
2018,7,4,-70.7,1,609.49,1,3.25,0.5,274,0.5,39.41,1,3.23,273.78,0.5
2018,7,5,-73.52,1,606.66,1,4.75,0.5,309,0.5,36.13,1,4.74,309.52,0.5
2018,7,6,-68.13,1,601,1,6.81,1,304.12,1,42.25,1,6.77,304.48,1
2018,7,7,-71.33,1,601.56,1,5.39,1,287.88,1,38.68,1,5.38,287.85,1
2018,7,8,-72.48,1,604.81,1,4.72,1,292.62,1,37.39,1,4.69,291.84,1
2018,7,9,-74.43,1,603.38,1,5.06,1,294.75,1,35.13,1,5.05,294.83,1
2018,7,10,-72.26,1,603.6,1,5.22,1,289.5,1,37.46,1,5.18,288.84,1
2018,7,11,-72.58,1,600.06,1,5.52,1,289.75,1,36.88,1,5.5,289.17,1
2018,7,12,-71.23,1,600.11,1,6.35,1,276.88,1,38.63,1,6.34,276.87,1
2018,7,13,-74.02,1,606.38,1,4.94,1,284.88,1,35.36,1,4.9,284.89,1
2018,7,14,-71.46,1,608.11,1,5.34,1,292.12,1,38.08,1,5.3,292.61,1
2018,7,15,-66.51,1,613.46,1,5.64,1,300.88,1,42.9,1,5.45,301.8,1
2018,7,16,-60.9,0.875,617.93,1,7.16,1,313.38,1,47.56,1,7.04,313.85,1
2018,7,17,-61.84,1,620.96,1,5.74,1,298.25,1,47.18,1,5.7,298.53,1
2018,7,18,-61.64,0.625,614.18,0.625,2.65,0.25,310.5,0.25,47.22,0.625,2.61,306.3,0.25
2018,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,20,-61.4,0.625,619.06,0.625,5.94,0.625,299.2,0.625,47.28,0.625,5.89,299.23,0.625
2018,7,21,-55.4,0.75,615.65,1,7.36,1,321.88,1,51.99,1,7.33,321.66,1
2018,7,22,-48.06,0.875,616.95,1,8.53,1,314,1,56.25,1,8.41,314.31,1
2018,7,23,-48.77,0.875,623.26,1,7.91,1,316.75,1,56.25,1,7.87,317.24,1
2018,7,24,-49.94,0.875,625.65,1,6.69,1,302.25,1,55.5,1,6.57,303.45,1
2018,7,25,-53.4,0.875,626.55,1,5.92,1,297,1,53.4,1,5.54,295.36,1
2018,7,26,-52.79,0.875,636.18,1,5.84,1,291.88,1,53.78,1,5.63,290.64,1
2018,7,27,-40.02,0.625,635.4,1,9.11,0.875,300.5,1,60.13,1,9.08,301.46,0.875
2018,7,28,-45.06,1,634.81,1,6.97,1,280.75,1,58.54,1,6.88,282.02,1
2018,7,29,-45.69,0.875,630.81,1,6.81,1,289.38,1,58.35,1,6.72,289.93,1
2018,7,30,-49.65,1,625.34,1,5.39,1,289.5,1,56.03,1,5.11,293.97,1
2018,7,31,-53.6,1,629.72,1,5.08,1,273.75,1,53.7,1,4.92,271.74,1
2018,8,1,-53.5,0.375,623.88,1,6.12,1,274.5,1,55.81,1,5.87,274.51,1
2018,8,2,-61.7,1,621.59,1,5.2,0.25,261,0.25,48.5,1,5.1,260.57,0.25
2018,8,3,-62.32,0.625,622.84,1,4.93,0.375,264.67,0.375,49.25,1,4.83,264.38,0.375
2018,8,4,-54,1,626.13,1,5.19,1,259,1,53.43,1,4.98,256.99,1
2018,8,5,-55.06,0.875,623.22,1,5.65,1,300.38,1,52.73,1,5.47,300.96,1
2018,8,6,-52.75,1,626.2,1,4.62,1,264.25,1,53.98,1,4.47,265.51,1
2018,8,7,-52.46,1,629.31,1,2.95,1,258.12,1,54.13,1,2.9,257.7,1
2018,8,8,-51.03,0.875,631.28,1,4.12,1,256.75,1,54.64,1,4.03,256,1
2018,8,9,-51.95,1,630.43,1,3.54,1,260.62,1,54.56,1,3.48,260.56,1
2018,8,10,-54.4,1,631.41,1,3.42,1,254.75,1,52.96,1,3.36,254.12,1
2018,8,11,-57.13,0.875,636.09,1,5.1,0.625,285.4,0.625,51.85,1,5.06,286.79,0.625
2018,8,12,-46.41,0.875,633.85,1,4.86,1,265.75,1,57.26,1,4.82,265.71,1
2018,8,13,-51.16,0.875,629.79,1,3.29,1,271.5,1,54.75,1,3.13,272.57,1
2018,8,14,-60.06,1,630.59,1,2.48,1,277,1,49.66,1,2.43,276.41,1
2018,8,15,-61.1,1,630.18,1,3.15,1,277.5,1,48.75,1,3.07,274.93,1
2018,8,16,-63.88,1,629.76,1,4.5,0.375,277.67,0.375,46.46,1,4.48,278.18,0.375
2018,8,17,-63.71,1,629.9,1,NA,0,NA,0,46.06,1,NA,NA,0
2018,8,18,-58.26,0.625,619.56,1,NA,0,NA,0,49.63,1,NA,NA,0
2018,8,19,-60.63,0.875,614.85,1,7.35,1,295.62,1,48.86,1,7.29,296.37,1
2018,8,20,-66.68,1,611.71,1,5.86,1,288.12,1,43.98,1,5.85,288.21,1
2018,8,21,-67.48,1,607.96,1,5.74,1,276.25,1,43,1,5.5,278.42,1
2018,8,22,-68.68,1,609.01,1,6.1,1,265.75,1,41.88,1,6.09,265.64,1
2018,8,23,-68.3,0.875,610.19,1,5.45,1,264,1,42.63,1,5.41,263.93,1
2018,8,24,-68.75,1,611.54,1,5.86,1,274.5,1,41.38,1,5.85,274.5,1
2018,8,25,-67.86,0.625,611.56,1,5.21,1,272.38,1,43.63,1,5.21,272.36,1
2018,8,26,-71.03,0.875,608.66,1,5.23,0.375,266,0.375,39,1,5.22,265.92,0.375
2018,8,27,-77.23,1,604.86,1,NA,0,NA,0,31.99,1,NA,NA,0
2018,8,28,-77.1,1,594.19,1,NA,0,NA,0,32.26,1,NA,NA,0
2018,8,29,-75.68,1,594.76,1,4.58,0.5,255.25,0.5,33.69,1,4.5,256.3,0.5
2018,8,30,-67.78,0.625,603.1,1,7.22,1,257.62,1,43.3,1,7.09,255.53,1
2018,8,31,-59.54,0.875,607.39,1,8.84,1,257.88,1,49.26,1,8.71,257.26,1
2018,9,1,-55.79,1,607.21,1,7.88,1,256.25,1,51.39,1,7.87,256.2,1
2018,9,2,-64.48,1,602.04,1,5.82,1,253.75,1,45.55,1,5.81,253.27,1
2018,9,3,-68.74,1,600.34,1,5.88,1,275.62,1,41.58,1,5.87,275.61,1
2018,9,4,-65.16,1,599.11,1,6.12,1,278,1,44.73,1,6.12,278.04,1
2018,9,5,-67.55,1,594.63,1,6.64,1,278.62,1,42.6,1,6.58,278.23,1
2018,9,6,-73.4,1,598.79,1,5.66,1,275.38,1,36.68,1,5.64,275.07,1
2018,9,7,-74.4,1,604.34,1,5.26,0.625,285.8,0.625,35.35,1,5.25,285.86,0.625
2018,9,8,-73.01,1,606.33,1,5.95,0.75,303,0.75,36.63,1,5.93,303.37,0.75
2018,9,9,-67.37,0.75,611.19,1,NA,0,NA,0,42.8,1,NA,NA,0
2018,9,10,-62.43,1,612.9,1,NA,0,NA,0,46.43,1,NA,NA,0
2018,9,11,-61.09,1,611.48,1,NA,0.125,NA,0.125,47.56,1,NA,NA,0.125
2018,9,12,-64.26,1,611.1,1,6.49,1,288.5,1,45.35,1,6.31,287.82,1
2018,9,13,-67.49,1,613.36,1,5.46,1,289.88,1,42.5,1,5.42,290.04,1
2018,9,14,-70.29,1,610.28,1,5.28,1,301.12,1,39.88,1,5.26,301.29,1
2018,9,15,-69.45,1,605.8,1,6.28,1,285.62,1,40.53,1,6.25,284.71,1
2018,9,16,-69.2,1,607.43,1,6.95,1,276.12,1,40.76,1,6.95,276,1
2018,9,17,-70.39,1,610.45,1,5.29,1,286.88,1,39.69,1,5.27,287.05,1
2018,9,18,-67,0.75,611.43,1,6.18,1,289.62,1,43.06,1,6.17,289.6,1
2018,9,19,-62.54,1,609.66,1,8.05,1,270.75,1,46.18,1,7.94,270.17,1
2018,9,20,-60.15,1,612.79,1,8.38,1,248.88,1,48.25,1,8.36,248.78,1
2018,9,21,-58.36,1,615.22,1,8.38,1,251,1,49.34,1,8.36,250.74,1
2018,9,22,-62.68,1,610.99,1,5.96,1,269.75,1,46.49,1,5.95,269.5,1
2018,9,23,-58.74,0.875,610.11,1,6.34,1,272.5,1,49.06,1,6.27,272.21,1
2018,9,24,-57.28,1,610.04,1,7,1,283.75,1,50.16,0.875,6.98,283.93,1
2018,9,25,-55.32,1,607.88,1,7.9,1,279.62,1,51.34,1,7.87,279.52,1
2018,9,26,-59.34,0.875,608.29,1,6.1,1,267.5,1,48.35,1,6.08,266.92,1
2018,9,27,-63.13,1,609.34,1,4.88,1,273.5,1,46.07,1,4.87,273.54,1
2018,9,28,-58.1,0.875,605.71,1,6.55,1,250.25,1,49.86,1,6.29,248.42,1
2018,9,29,-51.01,1,601.93,1,5.36,1,227.38,1,54.26,1,5.32,226.56,1
2018,9,30,-52.68,1,602.65,1,5.64,1,242.75,1,53.28,1,5.6,243.02,1
2018,10,1,-53.85,0.75,605.08,1,4.55,1,248.75,1,52.06,1,4.21,245.31,1
2018,10,2,-59.45,0.75,604.49,1,4.6,1,266.5,1,48.18,1,4.55,266.61,1
2018,10,3,-61.4,0.875,601.03,1,5.38,1,253.25,1,47.88,1,5.3,253.07,1
2018,10,4,-60.2,0.75,603.95,1,4.04,1,248.75,1,47.44,1,3.77,248.86,1
2018,10,5,-64.34,0.625,609.94,1,4.92,1,268.62,1,46.06,1,4.9,268.92,1
2018,10,6,-54.24,0.625,614,1,5.61,1,241.62,1,51.3,0.625,5.52,241.39,1
2018,10,7,-52.98,1,616.8,1,5.71,1,237.38,1,NA,0,5.69,237.84,1
2018,10,8,-52.66,1,618.38,1,5.25,1,229.38,1,53.08,0.5,5.16,228.61,1
2018,10,9,-49.75,0.75,616.75,1,6.92,1,234.25,1,53.03,0.5,6.69,231.28,1
2018,10,10,-45.68,1,611.97,1,8.4,1,211.5,1,NA,0,8.36,211.25,1
2018,10,11,-46.95,1,609.91,1,5.28,1,224.12,1,NA,0,5.22,223.02,1
2018,10,12,-49.53,0.75,614.81,1,4.07,0.375,222.33,0.375,NA,0,4.06,222.38,0.375
2018,10,13,-55.34,0.625,617.41,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,14,-56.59,0.875,617.3,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,15,-56.28,0.625,616.28,1,6.58,0.75,326.67,0.75,NA,0,6.37,326.39,0.75
2018,10,16,-53.59,0.875,612.81,1,6.06,1,299.75,1,52.34,0.625,5.9,300.2,1
2018,10,17,-55.94,0.875,612.13,1,5.61,1,266.5,1,51.63,1,5.6,266.79,1
2018,10,18,-51.98,0.75,613.35,1,8.04,1,234.12,1,52.22,0.5,7.91,232.43,1
2018,10,19,-49.41,0.875,617.55,1,6.8,1,245.75,1,54.99,1,6.76,244.36,1
2018,10,20,-46.31,0.875,615.43,1,5.61,1,251.62,1,56.95,1,5.57,251.92,1
2018,10,21,-44.88,1,613,1,6.22,1,239.88,1,58,1,6.21,239.94,1
2018,10,22,-48.61,0.875,613.16,1,6.22,1,236.25,1,56.13,1,6.1,235.14,1
2018,10,23,-46.67,0.75,613.04,1,6.12,1,243.88,1,57.73,1,6.07,244.1,1
2018,10,24,-45.87,0.75,614.82,1,5.46,1,244.12,1,57.38,1,5.4,242.97,1
2018,10,25,-50.11,0.875,618.99,1,4.76,1,243.75,1,55.41,1,4.69,243.87,1
2018,10,26,-51.33,0.75,622.01,1,4.12,1,258.75,1,55.23,1,4.1,259.33,1
2018,10,27,-47.8,0.875,619.23,1,4.44,1,222,1,56.71,1,4.4,222.56,1
2018,10,28,-47.05,0.75,620.1,1,4.31,1,246.12,1,57.81,1,4.27,245.8,1
2018,10,29,-45.95,0.75,620.48,1,4.01,1,276.88,1,57.4,1,3.82,276.38,1
2018,10,30,-46.5,0.5,617.78,1,4.81,1,312.75,1,57.6,1,4.77,313.05,1
2018,10,31,-47.5,0.625,612.15,1,5.19,1,299.5,1,56.83,1,5.08,300.45,1
2018,11,1,-48.16,0.875,612.44,1,4.75,1,283.75,1,56.33,1,4.73,283.72,1
2018,11,2,-47.77,0.75,612.33,1,4.81,1,289.38,1,57,1,4.73,288.59,1
2018,11,3,-44.52,0.75,614.39,1,5.2,1,295.5,1,58.7,1,5.15,295.55,1
2018,11,4,-45.33,0.875,615.73,1,5.76,1,284.38,1,57.93,1,5.75,284.78,1
2018,11,5,-48.1,0.5,615.86,1,2.83,1,301.75,1,57.16,1,2.79,300.37,1
2018,11,6,-45.53,0.375,616.75,1,1.47,0.75,298.83,0.75,60.19,1,1.38,297.77,0.75
2018,11,7,-40.83,0.375,617,1,1.77,1,210.88,1,59.71,1,1.33,240.21,1
2018,11,8,-46.72,0.625,618,1,4.45,1,246.25,1,57.75,1,4.31,246.17,1
2018,11,9,-43.42,0.75,615.16,1,7.28,1,246.88,1,60.1,1,7.21,246.93,1
2018,11,10,-42.08,0.625,612.72,1,3.31,1,210.38,1,61.71,1,3.18,212.18,1
2018,11,11,-42.32,0.75,611.61,1,4.25,1,261.88,1,59.88,1,4.23,262.13,1
2018,11,12,-44.93,0.75,610.45,1,5,1,272.62,1,58.55,1,4.99,272.28,1
2018,11,13,-44.95,0.75,610.61,1,4.5,1,262.75,1,58.78,1,4.49,262.65,1
2018,11,14,-44.18,0.75,609.89,1,3.74,1,254.88,1,59,1,3.68,253.59,1
2018,11,15,-44.33,0.75,611.18,1,3.38,1,279,1,58.6,1,3.34,279.12,1
2018,11,16,-44.5,0.875,613.7,1,4.1,1,280,1,58.06,1,4.08,279.98,1
2018,11,17,-43.7,0.5,619.1,1,4.12,1,278.62,1,58.34,1,4.05,277.68,1
2018,11,18,-43.7,0.625,619.49,1,3.89,1,314.75,1,58.59,1,3.78,314.48,1
2018,11,19,-45.12,0.625,613.21,1,3.2,1,288.5,1,57.61,1,3.16,288.18,1
2018,11,20,-41.48,0.75,611.11,1,6.96,1,243.88,1,60.78,1,6.77,243.1,1
2018,11,21,-36.84,1,621.08,1,6.65,1,220.5,1,62.96,1,6.42,219.09,1
2018,11,22,-32.23,0.75,626.71,1,7.06,1,216.75,1,66.45,1,6.91,215.99,1
2018,11,23,-33.03,1,629.68,1,3.67,1,238,1,66.63,1,3.52,235.87,1
2018,11,24,-34.43,1,630.01,1,4.51,1,262.75,1,65.11,1,4.44,261.92,1
2018,11,25,-33.94,0.875,627.63,1,4.19,1,231.5,1,65.51,1,4,228.13,1
2018,11,26,-34.35,0.5,625.7,1,2.31,1,330.12,1,63.63,1,2.19,332.39,1
2018,11,27,-37.22,1,621.3,1,3.84,1,328.75,1,62.1,1,3.78,328.52,1
2018,11,28,-36.21,0.875,619.68,1,4,1,337,1,62.42,0.75,3.91,337.9,1
2018,11,29,-35.04,1,623.68,1,3.64,1,283.38,1,62.36,1,3.6,283.42,1
2018,11,30,-34.36,0.875,626.89,1,3.48,1,275.75,1,62.43,1,3.42,275.33,1
2018,12,1,-33.55,1,625.51,1,5.28,1,287.75,1,61.79,1,5.16,287.07,1
2018,12,2,-33.25,1,623.54,1,7.66,1,245.38,1,62.89,1,7.57,245.87,1
2018,12,3,-32.24,1,626.65,1,5.59,1,212,1,63.18,1,5.47,212.09,1
2018,12,4,-30.48,0.75,625.18,1,4.28,1,212.88,1,63.15,1,3.97,206.61,1
2018,12,5,-33.36,1,621.45,1,4.85,1,255.75,1,61.8,1,4.81,254.81,1
2018,12,6,-30.92,1,619.95,1,7.76,1,211.62,1,63.74,1,7.47,211.37,1
2018,12,7,-30.43,1,621.6,1,6.2,1,210.75,1,64.29,1,6.15,208.93,1
2018,12,8,-31.81,1,622.21,1,4.05,1,225.5,1,61.88,1,3.93,224.13,1
2018,12,9,-30.99,1,623.44,1,4.81,1,233.5,1,62.98,1,4.77,233.41,1
2018,12,10,-28.99,0.875,626.89,1,5.19,1,225.62,1,63.2,1,5.14,226.56,1
2018,12,11,-30.13,1,629.84,1,4.58,1,225.62,1,61.9,1,4.55,225.1,1
2018,12,12,-25.9,1,627.93,1,7.45,1,215.12,1,66.45,1,7.04,218.03,1
2018,12,13,-26.95,1,626.3,1,4.79,1,187.5,1,65.28,1,4.31,184.99,1
2018,12,14,-24.44,0.875,624.1,1,6.64,1,216.38,1,67.98,1,6.09,215.36,1
2018,12,15,-24.64,1,623.94,1,7.2,1,205.62,1,66.98,1,7.13,204.63,1
2018,12,16,-25.36,1,626.55,1,6.87,0.875,172.88,1,64.63,1,6.41,168.69,0.875
2018,12,17,-28.93,0.375,630.28,1,2.65,1,274.5,1,63.48,1,1.81,284.72,1
2018,12,18,-29.8,0.875,632.68,1,2.99,1,262.88,1,58.1,1,2.77,268.61,1
2018,12,19,-29.75,1,638.84,1,3.67,1,186.5,1,60.21,1,3.38,177.95,1
2018,12,20,-27.87,0.875,644.61,1,3.94,1,250.75,1,62,1,3.86,249.28,1
2018,12,21,-24.82,0.75,644.38,1,3.21,1,279.12,1,58.23,1,2.84,267.55,1
2018,12,22,-19.84,1,640.73,1,5.74,1,303.62,1,66.25,1,5.64,303.09,1
2018,12,23,-21.18,1,636.63,1,7.1,1,261.75,1,65.9,1,6.96,262.03,1
2018,12,24,-21.43,1,632.34,1,7.01,1,259.62,1,64.95,1,6.97,259.48,1
2018,12,25,-23.91,1,628.66,1,6.11,1,248.25,1,64.9,1,5.87,241.45,1
2018,12,26,-24.11,0.875,625.78,1,6.29,1,220.62,1,65.15,1,6.18,221.49,1
2018,12,27,-25.55,0.75,625.4,1,3.69,1,244.12,1,63.08,1,2.88,230.3,1
2018,12,28,-25.87,0.75,622.24,1,5.99,0.875,237,1,63.54,1,5.8,236.96,0.875
2018,12,29,-27.36,1,621.94,1,4.46,1,232.38,1,61.33,1,4.15,230.94,1
2018,12,30,-30.01,0.875,623.84,1,4,1,235.25,1,59.45,1,3.71,227.41,1
2018,12,31,-31.62,0.625,623.94,1,2.35,1,255.38,1,57.89,1,2.03,252.31,1
2019,1,1,-32.52,0.625,620.83,1,2.55,1,282,1,58.63,1,2.47,279.72,1
2019,1,2,-31.71,1,617.96,1,3.49,1,257.25,1,60.18,1,3.37,253.62,1
2019,1,3,-30.86,0.875,615.6,1,3.7,1,239.25,1,58.89,1,3.62,238.52,1
2019,1,4,-31.29,0.875,615.08,1,3.85,1,248.5,1,58.66,1,3.58,242.41,1
2019,1,5,-33.03,0.875,617.01,1,2.58,1,184.62,1,58.56,1,1.54,185.76,1
2019,1,6,-35.45,0.75,620.43,1,2.36,1,266.38,1,56.64,1,2.14,263.84,1
2019,1,7,-34.98,0.625,620.03,1,2.14,1,320,1,56.93,1,2.08,318.02,1
2019,1,8,-33.98,0.5,621.2,1,2.41,1,272.25,1,56.48,1,2.31,268.15,1
2019,1,9,-33.44,1,625.36,1,5.22,1,258.88,1,58.61,1,5.18,258.44,1
2019,1,10,-30.36,1,628.11,1,7.29,1,252.75,1,62.14,1,7.24,252.67,1
2019,1,11,-30.31,0.875,629.73,1,4.81,1,241.75,1,60.59,1,4.7,236.56,1
2019,1,12,-30.98,1,631.69,1,3.8,1,251.88,1,61.38,1,3.69,250.75,1
2019,1,13,-28.59,1,632.03,1,5.51,1,258.38,1,61.03,1,5.38,260.25,1
2019,1,14,-27.24,1,631.62,1,5.03,1,226.25,1,64.3,1,4.96,224.87,1
2019,1,15,-27.17,0.875,631.32,1,4.05,1,253.5,1,62.13,1,3.32,245.15,1
2019,1,16,-29.06,0.875,628.53,1,5.08,1,259,1,61.64,1,4.99,257.48,1
2019,1,17,-29.93,0.875,625.21,1,4.08,1,287,1,59.83,1,4.06,286.93,1
2019,1,18,-30.97,0.375,623.06,1,1.86,0.875,257.57,0.875,57.19,1,1.75,267.27,0.875
2019,1,19,-33.5,0.75,624.4,1,3.12,1,250.88,1,59.26,1,2.93,254.35,1
2019,1,20,-33.61,1,628.01,1,6.05,1,231.62,1,59.94,1,5.96,230.25,1
2019,1,21,-31.61,0.875,627.28,1,6.24,1,235.5,1,62.04,1,6.11,236.99,1
2019,1,22,-29.4,0.5,624.66,1,3.46,1,158.62,1,62.54,1,2.25,156.4,1
2019,1,23,-36.41,1,621.23,1,4.55,1,175.62,1,59.44,1,4.46,355.57,1
2019,1,24,-34.38,1,617.88,1,8.45,1,319.62,1,57.88,1,8.34,319.06,1
2019,1,25,-33.51,1,617.19,1,7.64,1,291.62,1,57.81,1,7.56,293.13,1
2019,1,26,-34.63,0.875,618.35,1,4.79,1,283.75,1,57.63,1,4.69,281.46,1
2019,1,27,-35.93,0.875,617.35,1,4.4,1,297.25,1,55.84,1,4.35,296.74,1
2019,1,28,-35.56,0.875,619.08,1,5.05,1,275.25,1,57.1,1,5.01,274.27,1
2019,1,29,-36.2,0.875,622.13,1,6.16,1,253.38,1,58.75,1,6.07,251.44,1
2019,1,30,-37.25,1,623.48,1,5.79,1,248.62,1,58.38,1,5.49,246.21,1
2019,1,31,-35.57,0.875,621.74,1,5.5,1,243.88,1,59.04,1,5.39,243.5,1
