Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,19,-3.73,0.375,915.51,0.875,1.69,0.875,185.71,0.875,64.16,0.875,0.42,261.87,0.875
2015,1,20,-5.98,1,919.19,1,4.56,0.875,190.88,1,77.19,1,3.04,194.32,0.875
2015,1,21,-7.2,0.375,913.06,1,1.45,1,131.5,1,53.43,1,0.58,170.88,1
2015,1,22,-8.58,0.625,906.98,1,2.23,0.75,237,1,64.05,1,2.07,252.12,0.75
2015,1,23,-9.48,0.625,909.59,1,2.5,0.625,201,1,84.25,1,0.28,51.29,0.625
2015,1,24,-11.24,1,914.21,1,2.88,0.5,222.5,1,78.63,1,1.85,275.42,0.5
2015,1,25,-9.87,0.75,912.11,1,3.22,1,257.25,1,70.28,1,2.8,261.92,1
2015,1,26,-7.69,0.875,914.19,1,4.83,0.875,248.75,1,87.04,1,4.73,249.53,0.875
2015,1,27,-7.9,0.875,910.04,1,3.66,1,293.12,1,77.79,1,3.16,326.2,1
2015,1,28,-7.53,0.5,909.33,1,2.54,0.875,167.75,1,76.76,1,0.55,86.69,0.875
2015,1,29,-7.5,0.5,907.54,1,2.22,1,176.75,1,77.11,1,1.26,151.15,1
2015,1,30,-7.8,0.375,903.45,1,1.89,1,233.12,1,71.58,1,1.51,236.54,1
2015,1,31,-7.6,0.25,904.87,1,2.15,1,194.38,1,68.43,1,0.92,238.76,1
2015,2,1,-8.1,0.25,909.08,1,1.85,1,173.38,1,62.47,1,0.84,259.54,1
2015,2,2,NA,0,911.65,1,0.82,1,130.88,1,59.5,1,0.4,113.08,1
2015,2,3,-8.14,1,917.45,1,4.63,0.75,270.88,1,79.63,1,4.23,273.08,0.75
2015,2,4,-7.6,0.875,922.31,1,4.76,1,161.25,1,83.15,1,2.94,56.67,1
2015,2,5,-5.34,1,910.9,1,5.92,0.5,139.33,0.75,86.4,1,5.9,99.43,0.5
2015,2,6,-4.73,1,910.73,1,11.16,0.625,135.5,0.75,91.38,1,9.81,29.45,0.625
2015,2,7,-4.2,1,904.83,1,13.46,0.625,257.8,0.625,91.04,1,12.14,327.93,0.625
2015,2,8,-3.21,1,909.48,1,6.87,0.875,302.12,1,84.4,1,4.81,315.52,0.875
2015,2,9,-4.38,0.625,908.65,1,6.43,0.375,182,1,87.6,1,5.76,254.12,0.375
2015,2,10,-6.98,1,910.48,1,4.85,0.75,177.75,1,79,1,1.27,341.62,0.75
2015,2,11,-5.05,1,905.7,1,3.14,1,145.25,1,88.56,1,1.24,133.4,1
2015,2,12,-8.37,0.375,903.78,1,1.45,0.75,142.5,1,91.5,1,0.46,227.86,0.75
2015,2,13,-10.38,0.5,903.44,1,3.4,0.75,124.62,1,79.28,1,3.33,119.19,0.75
2015,2,14,-12.12,0.625,903.91,1,2.5,1,215.12,1,80.44,1,0.18,249.36,1
2015,2,15,-9.91,0.875,904.14,1,2.46,0.875,257.75,1,81.05,1,1.8,339.77,0.875
2015,2,16,-9.1,0.75,905.61,1,3.2,1,175.75,1,81.25,1,2.03,176.26,1
2015,2,17,-10.96,0.625,906.49,1,3.58,1,184.25,1,81.23,1,1.25,228.22,1
2015,2,18,-8.98,0.625,908.16,1,2.51,1,196,1,77.98,1,1.08,351.58,1
2015,2,19,-10.63,0.75,907.96,1,3.2,1,200.25,1,83.71,1,2.39,206.85,1
2015,2,20,-14.41,0.875,899.48,1,5.33,0.875,223.38,1,90.48,1,4.43,228.41,0.875
2015,2,21,-10.18,0.75,905.25,1,5.65,0.5,299.5,1,88.51,1,5.58,306.65,0.5
2015,2,22,-9.96,1,910.69,1,9.98,0.625,267.25,1,83.08,1,7.07,309.89,0.625
2015,2,23,-8.33,1,905.76,1,5.06,1,58.12,1,85.24,1,4.51,53.62,1
2015,2,24,-6.63,0.875,904.44,1,5.4,1,165.62,1,85.26,1,4.65,14.28,1
2015,2,25,-7.4,0.875,897.09,1,5.58,0.75,180.62,1,80.83,1,4.7,15.25,0.75
2015,2,26,-7.84,1,905.93,1,5.2,1,193.12,1,84.39,1,2.06,335.6,1
2015,2,27,-11.35,0.75,913.47,1,7,0.625,251.86,0.875,91.28,1,6.78,246.48,0.625
2015,2,28,-10.02,0.75,915.98,1,2.8,0.5,213.12,1,88.54,1,0.99,240.18,0.5
2015,3,1,-8.39,1,908.26,1,4.29,0.875,119.12,1,87.71,1,3.52,112.1,0.875
2015,3,2,-6.14,1,899.64,1,NA,0.125,53.14,0.875,92.25,1,NA,NA,0.125
2015,3,3,-8.81,1,896.74,1,17.15,0.25,264.67,0.75,91.02,1,14.63,341.24,0.25
2015,3,4,-10.43,1,918.01,1,13.37,0.375,307.71,0.875,86.98,1,13.05,309.47,0.375
2015,3,5,-6.86,1,921.11,1,6.5,0.375,237.12,1,89,1,2.69,255.64,0.375
2015,3,6,-13.43,0.875,923.1,1,13.57,0.375,183.75,0.5,91,1,8.49,135.51,0.375
2015,3,7,-13.1,1,919.7,1,NA,0.125,214.75,0.5,86.76,1,NA,NA,0.125
2015,3,8,-12.31,1,912.65,1,9.58,0.625,240.88,1,89.71,1,6.55,254.03,0.625
2015,3,9,-16.11,1,923.64,1,5.62,0.75,203.75,1,71.31,1,3.02,202.07,0.75
2015,3,10,-14.05,0.75,919.38,1,14.5,0.5,268,1,88.14,1,14.09,270.99,0.5
2015,3,11,-18.93,1,918.03,1,2.58,0.625,195.75,1,84.61,1,1.68,346.51,0.625
2015,3,12,-13.56,1,904.89,1,2.87,0.375,195.75,1,86.91,1,2.51,58.88,0.375
2015,3,13,-25.53,0.75,906.81,1,7.18,0.625,244.88,1,83.39,1,6.92,236.83,0.625
2015,3,14,-22.23,1,917.51,1,4.08,0.5,128.62,1,66.78,1,3.1,47.2,0.5
2015,3,15,-21.35,0.75,904.18,1,4.89,0.875,169.12,1,74.77,1,3.72,171.5,0.875
2015,3,16,-29.83,0.5,912.95,1,4.52,0.75,193.88,1,82.39,1,2.21,265.41,0.75
2015,3,17,-16.43,0.75,910.4,0.875,15.8,0.75,277,0.75,87.7,0.875,15.39,276.59,0.75
2015,3,18,-22.14,0.625,912.96,1,4.55,0.5,183.5,1,77.79,1,3.45,270.85,0.5
2015,3,19,-30.46,1,907.52,1,3.56,0.875,191,1,81.89,1,2.94,235.4,0.875
2015,3,20,-21.35,0.75,909.95,1,3.94,1,183.88,1,86.32,1,0.82,154.45,1
2015,3,21,-19.09,0.875,906.07,1,1.28,0.75,182.5,0.75,82.63,1,1.08,184.13,0.75
2015,3,22,-17.51,0.875,900.09,1,3.35,1,234.5,1,67.55,1,2.69,227.67,1
2015,3,23,-23.57,0.75,890.16,1,3.57,0.75,186.38,1,78.26,1,2.75,211.65,0.75
2015,3,24,-24.33,0.75,890.8,1,2.84,1,174.38,1,83.6,1,1.6,218.83,1
2015,3,25,-19.49,0.875,902.21,1,3.8,0.375,211.75,1,84.69,1,2.14,52.91,0.375
2015,3,26,-11.84,1,905.26,1,7.14,0.625,93.25,1,80.99,1,6.87,41.3,0.625
2015,3,27,-10.16,1,901.14,1,2.66,0.875,102.75,1,91.65,1,2.57,99.16,0.875
2015,3,28,-10.45,1,901.54,1,5.76,0.875,227,1,86.43,1,5.27,9.76,0.875
2015,3,29,-15.25,1,908.26,1,8.23,0.375,253.25,1,87.98,1,8.11,265.7,0.375
2015,3,30,-17.08,1,908.43,1,2.88,0.625,169,1,86.09,1,0.57,38.72,0.625
2015,3,31,-21.41,1,917.45,1,5.68,0.75,200.62,1,86.85,1,4.66,241.25,0.75
2015,4,1,-19.09,1,913.91,1,7.15,0.5,84.88,1,73.96,1,6.93,80.39,0.5
2015,4,2,-14.38,1,904.38,1,3.79,1,143.5,1,70.54,1,0.55,69.42,1
2015,4,3,-13.81,1,904.18,1,2.17,0.75,211.62,1,84.79,1,1.63,210.61,0.75
2015,4,4,-16.44,1,899.14,1,3.3,0.625,171.25,1,67.8,1,1.95,126.3,0.625
2015,4,5,-14.91,1,903.88,1,2.02,0.75,187.5,1,84.41,1,0.57,322.2,0.75
2015,4,6,-19.57,0.875,910.74,1,3.76,1,149.38,1,88.43,1,2.92,165.5,1
2015,4,7,-19.47,0.375,915.6,1,5.7,0.5,164.4,0.625,87.79,1,4.73,159.5,0.5
2015,4,8,-27.15,1,916.9,1,15.7,0.625,253,1,84.05,1,15.65,254.6,0.625
2015,4,9,-24.86,1,918.65,1,4.5,0.375,225.88,1,79.33,1,3.15,261.32,0.375
2015,4,10,-19.61,1,910.5,1,1.9,1,156.12,1,75.06,1,0.57,238.16,1
2015,4,11,-12.85,1,905.55,1,2.89,1,102,1,86.66,1,2.84,102.04,1
2015,4,12,-12.86,1,900.96,1,5.46,0.875,206.88,1,90.31,1,3.92,25.49,0.875
2015,4,13,-18.14,0.625,903.25,1,6.02,0.625,188.38,1,85.71,1,4.08,306.17,0.625
2015,4,14,-25.43,0.875,910.41,1,2.14,0.875,197.57,0.875,85.03,1,1.18,222.17,0.875
2015,4,15,-16.94,0.625,892.71,1,7.34,1,132.38,1,87.63,1,6,117.44,1
2015,4,16,-25.23,1,889.9,1,14.7,0.375,240.86,0.875,84.98,1,13.98,240.33,0.375
2015,4,17,-24.58,1,898.11,1,16.53,0.375,279.86,0.875,84.08,1,15.95,264.93,0.375
2015,4,18,-24.46,1,894.32,1,2.91,1,155.12,1,82.91,1,0.59,290.67,1
2015,4,19,-24.16,1,892.04,1,3.78,1,136.75,1,79.85,1,2.21,168.72,1
2015,4,20,-30.73,1,896.86,1,2.55,1,188.62,1,83.28,1,0.64,229.11,1
2015,4,21,-32.08,1,899.46,1,6.23,0.75,243,0.75,81.59,1,6.22,243.53,0.75
2015,4,22,-29.9,0.875,902.19,1,NA,0,NA,0,83.21,1,NA,NA,0
2015,4,23,-21.08,0.75,896.95,1,9.3,0.375,167.5,1,57.23,1,6.14,198.77,0.375
2015,4,24,-18.6,0.875,901.41,1,6.68,0.75,223.5,1,67.93,1,4.21,249.63,0.75
2015,4,25,-18.89,1,905.88,1,3.35,0.75,144.5,1,81.61,1,2.42,126.51,0.75
2015,4,26,-19.61,1,905.26,1,1.9,0.625,244.12,1,78.39,1,0.65,203.48,0.625
2015,4,27,-18.25,1,910.64,1,4.53,0.875,189.75,1,87.9,1,0.59,185.19,0.875
2015,4,28,-16.66,0.875,910.93,1,5.48,0.625,196,0.625,79.19,1,2.6,171.53,0.625
2015,4,29,-15.25,1,906.46,1,1.98,1,209.5,1,84.25,1,1.33,247.17,1
2015,4,30,-16.29,1,897.26,1,1.91,1,198.25,1,87.68,1,0.69,203.6,1
2015,5,1,-17.42,1,895.71,1,5.64,0.875,240,1,88.8,1,4.45,237.16,0.875
2015,5,2,-21.05,0.25,908.89,1,1.94,0.625,244.6,0.625,86.73,1,1.51,291.33,0.625
2015,5,3,-16.1,0.875,907.79,1,2.17,0.5,182.25,1,54.09,1,0.9,331.56,0.5
2015,5,4,-16.38,0.75,896.29,1,5.78,0.75,189.12,1,65.93,1,4.76,136.87,0.75
2015,5,5,-14.98,1,901.13,1,7.65,0.25,237.88,1,87.76,1,4.82,90.69,0.25
2015,5,6,-10.99,1,909.65,1,6.53,0.375,68.62,1,79.74,1,3.47,30.19,0.375
2015,5,7,-14.29,0.875,910.14,1,6.75,1,237.75,1,83.12,1,6.57,240.51,1
2015,5,8,-17.25,1,910.1,1,2.2,0.5,182.12,1,80.87,1,1.07,124.16,0.5
2015,5,9,-18.1,0.875,921.48,1,3.8,0.625,191.88,1,80.24,1,3.12,237.63,0.625
2015,5,10,-23.01,1,919.75,1,5.81,1,198.5,1,85.79,1,5.31,218.65,1
2015,5,11,-24.61,1,918.71,1,NA,0.125,NA,0.125,85.23,1,NA,NA,0.125
2015,5,12,-16.11,0.875,914.46,1,11.8,0.25,199.38,1,61.76,1,0.88,14.21,0.25
2015,5,13,-13.97,0.875,905.74,1,8.26,0.625,165.29,0.875,88.68,1,5.31,306.99,0.625
2015,5,14,-20.84,0.625,907.35,1,2.28,0.5,193,1,86.86,1,1.48,219.69,0.5
2015,5,15,-27.82,0.75,906.36,1,5.34,0.875,173.12,1,84.19,1,3.42,194,0.875
2015,5,16,-22.67,0.5,911.5,0.625,1.17,0.375,231.25,0.5,78.08,0.625,0.88,139.1,0.375
2015,5,17,-15.55,1,899.48,1,15.13,0.375,89.4,0.625,88.33,1,11.16,19.16,0.375
2015,5,18,-13.54,1,889.66,1,9.17,0.375,232,0.75,89.9,1,4.5,347.64,0.375
2015,5,19,-22.79,0.875,914.23,1,6.85,0.5,201.88,1,85.71,1,5.63,277.47,0.5
2015,5,20,-19.65,0.75,908.02,0.625,NA,0.125,180.5,0.25,71.35,0.75,NA,NA,0.125
2015,5,21,-24.91,0.875,910.96,0.875,NA,0.125,289.75,0.5,84.33,0.875,NA,NA,0.125
2015,5,22,-18.3,0.875,920.81,1,7.08,0.5,234.75,1,72.33,1,3.82,2.89,0.5
2015,5,23,-13.94,1,906.69,1,NA,0.125,86,0.5,89.43,1,NA,NA,0.125
2015,5,24,-19.97,1,902.53,1,19.87,0.375,309.67,0.375,87.5,1,18.16,311.49,0.375
2015,5,25,-24.56,1,912.46,1,3.67,0.75,198.75,1,84.69,1,1.76,245.73,0.75
2015,5,26,-25.46,1,911.93,1,2.25,1,181.75,1,84.61,1,0.74,294.82,1
2015,5,27,-27.08,1,923.4,1,3.28,0.5,204.86,0.875,84.26,1,1.34,278.11,0.5
2015,5,28,-12.9,0.5,923.45,1,2.62,0.625,189,1,52.7,1,1.73,193.2,0.625
2015,5,29,-17.21,1,928.83,1,2.93,1,148.5,1,50.05,1,1.69,177.44,1
2015,5,30,-10.6,1,922.96,1,1.82,1,151.5,1,78.57,1,0.36,77.15,1
2015,5,31,-11.34,1,921.91,1,4.1,0.375,234.38,1,86.53,1,4.07,315.44,0.375
2015,6,1,-12.44,1,922.26,1,9,0.375,254.71,0.875,88.35,1,8.31,8.49,0.375
2015,6,2,-10.4,1,910.33,1,14.47,0.75,107.25,1,90.28,1,13.28,17.63,0.75
2015,6,3,-15.12,0.75,900.05,1,10.5,0.625,279.86,0.875,81.95,1,10.04,316.97,0.625
2015,6,4,-19.75,1,899.93,1,7.03,0.75,243,0.875,87.55,1,5.24,304.91,0.75
2015,6,5,-19.76,1,900.58,1,7.7,0.875,258.38,1,85.41,1,7.17,268.23,0.875
2015,6,6,-21.44,1,890.26,1,4.2,0.25,159.25,0.5,86.33,1,4.2,109.07,0.25
2015,6,7,-22.74,1,879.8,1,15.87,0.375,247.2,0.625,85.79,1,11.31,241.97,0.375
2015,6,8,-22.91,0.875,893.41,0.875,NA,0.125,NA,0.125,85.97,0.875,NA,NA,0.125
2015,6,9,-22.56,1,909.05,1,15.5,0.5,310.71,0.875,83.8,1,15.45,304.61,0.5
2015,6,10,-20.81,1,899.51,1,5.48,0.625,115.25,1,51.91,1,4.52,130.46,0.625
2015,6,11,-26.84,0.875,884.85,1,5.82,0.5,201.62,1,57.33,1,5.19,165.18,0.5
2015,6,12,-29.8,0.75,893.4,0.75,8.55,0.25,244.67,0.75,80.98,0.75,8.18,270.03,0.25
2015,6,13,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2015,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,20,-16.14,0.875,914.89,0.875,5.42,0.625,71.14,0.875,68.47,0.875,4.81,91.07,0.625
2015,6,21,-14.5,1,904.84,1,11.95,0.25,179.29,0.875,87.04,1,10.02,7.78,0.25
2015,6,22,-14.96,1,905.31,1,8.38,0.5,208.38,1,83.74,1,2.05,235.06,0.5
2015,6,23,-20.06,1,907.21,1,7.07,0.75,155.88,1,77.76,1,4.21,343.93,0.75
2015,6,24,-20.06,1,901.82,1,2.62,1,168.5,1,76.88,1,0.84,93.45,1
2015,6,25,-19.03,1,899.08,1,4.22,1,113.75,1,58.63,1,4.17,116.2,1
2015,6,26,-23.39,1,900.34,1,3.5,0.5,202.62,1,75.38,1,2.17,248.13,0.5
2015,6,27,-26.78,0.75,907.86,1,6.12,0.5,259.5,1,77.4,1,5.48,288.18,0.5
2015,6,28,-21.94,0.875,903.61,1,4.07,0.375,169,1,85.89,1,1.62,328,0.375
2015,6,29,-25.66,1,918.78,1,10,0.5,254.12,1,81.04,1,9.99,258.08,0.5
2015,6,30,-20.8,0.75,928.18,1,2.46,0.875,130.88,1,52.51,1,1.81,57.8,0.875
2015,7,1,-16.19,0.875,926.01,1,2.88,0.75,181.5,1,65.8,1,0.95,126.29,0.75
2015,7,2,-15.2,1,921.55,1,7.26,0.625,206.12,1,85.05,1,5.33,349.75,0.625
2015,7,3,-14.69,1,922.81,1,1.55,1,116.62,1,89.65,1,0.82,99.77,1
2015,7,4,-10.85,1,917.48,1,3.12,0.5,205.88,1,82.23,1,0.37,311.7,0.5
2015,7,5,-13,1,913.82,1,15.27,0.75,303.43,0.875,87.95,1,15.21,305.39,0.75
2015,7,6,-13.89,1,905.15,1,13.23,0.375,286.5,1,79.86,1,13.06,303.98,0.375
2015,7,7,-19.9,0.75,902.01,1,2.51,0.875,151.38,1,85.1,1,2.02,144.45,0.875
2015,7,8,-23.45,1,904.31,1,3,0.875,225.25,1,37.99,1,2.11,234.65,0.875
2015,7,9,-26.7,0.75,891.92,0.75,19.15,0.25,207,0.25,83.3,0.75,15.96,21.27,0.25
2015,7,10,-28.22,1,897.16,1,14.07,0.75,300.5,1,82.53,1,11.46,295.76,0.75
2015,7,11,-27.73,1,899.55,1,12.24,0.625,292.5,1,78.46,1,11.47,285.36,0.625
2015,7,12,-29.21,1,890.36,1,6.2,0.75,223,1,82.54,1,5.73,238.87,0.75
2015,7,13,-33.63,1,891.64,1,NA,0.125,242.25,1,80.2,1,NA,NA,0.125
2015,7,14,-33.29,1,887.14,1,6.57,0.375,226.67,0.375,80.18,1,1.48,176.47,0.375
2015,7,15,-32.41,1,890.63,1,6.06,1,197.62,1,80.5,1,3.86,193.13,1
2015,7,16,-33.23,1,897.18,1,4.75,1,186.5,1,80.75,1,4.08,188.04,1
2015,7,17,-34.06,1,900.39,1,4.16,0.875,245.25,1,79.21,1,4.01,238.72,0.875
2015,7,18,-33.43,1,899.28,1,4.6,0.5,182.75,0.5,80,1,2.1,134.53,0.5
2015,7,19,-34.3,1,903.43,1,NA,0.125,NA,0.125,79.56,1,NA,NA,0.125
2015,7,20,-34.71,1,909.41,1,NA,0.125,NA,0.125,79.5,1,NA,NA,0.125
2015,7,21,-27.14,1,905.14,1,NA,0.125,NA,0.125,82.88,1,NA,NA,0.125
2015,7,22,-20.34,0.875,893.8,0.875,15.23,0.375,259.8,0.625,85.64,0.875,15.04,312.79,0.375
2015,7,23,-19.94,0.875,889.76,0.875,8.82,0.5,175.67,0.75,82.4,0.875,6.31,343.8,0.5
2015,7,24,-22.19,1,885.33,1,3.84,0.875,132.75,1,85.79,1,3.03,154.4,0.875
2015,7,25,-22.76,0.875,883.96,1,14.3,0.375,295.25,1,82.44,1,14.09,309.26,0.375
