Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,3,4,-31.06,0.625,773.6,0.75,9.93,0.75,142.67,0.75,NA,0,9.89,142.58,0.75
1995,3,5,-25.7,0.375,776.6,0.625,11.1,0.625,128.8,0.625,NA,0,10.85,128.36,0.625
1995,3,6,-28.26,0.375,771.77,0.75,9.16,0.75,136.83,0.75,NA,0,9.06,137.98,0.75
1995,3,7,-30.38,0.75,775.65,0.75,10.56,0.75,148.17,0.75,NA,0,10.48,147.56,0.75
1995,3,8,-28.76,0.625,784.58,0.625,12.37,0.625,165.3,0.625,NA,0,12.29,165.14,0.625
1995,3,9,-19.99,0.375,784.23,0.5,9.18,0.5,97,0.5,NA,0,8.8,97.06,0.5
1995,3,10,-20.71,0.5,772.3,0.5,15.6,0.5,124,0.5,NA,0,15.29,122.48,0.5
1995,3,11,-23.71,0.875,773.19,1,11.05,1,145.62,1,NA,0,11,145.92,1
1995,3,12,-27.39,0.75,773.1,1,10.38,1,148.38,1,NA,0,10.35,148.38,1
1995,3,13,-30.05,0.625,775,0.75,10.42,0.75,134,0.75,NA,0,10.34,134.22,0.75
1995,3,14,-25.44,0.625,773.4,0.625,8.93,0.625,133.8,0.625,NA,0,8.82,133.93,0.625
1995,3,15,-29.53,0.5,772.17,0.75,8.73,0.75,142.08,0.75,NA,0,8.67,143,0.75
1995,3,16,-29.92,0.75,770.24,0.625,12.42,0.75,145.67,0.75,NA,0,12.36,145.89,0.75
1995,3,17,-31.98,0.875,772.67,0.875,11.06,0.875,142.6,0.625,NA,0,10.05,143.3,0.625
1995,3,18,-30.67,0.5,777.18,0.5,10.93,0.5,140.5,0.25,NA,0,10.25,140.13,0.25
1995,3,19,-25.48,0.5,776.2,0.5,12.3,0.5,122.25,0.5,NA,0,12.26,122.45,0.5
1995,3,20,-21.34,1,778.73,1,15.88,1,123.83,0.75,NA,0,15.5,123.66,0.75
1995,3,21,-22.75,0.75,780.59,0.875,14.56,0.875,134.83,0.75,NA,0,13.7,134.33,0.75
1995,3,22,-24.26,0.875,775.33,0.875,10.8,0.875,137.43,0.875,NA,0,10.76,137.6,0.875
1995,3,23,-26.01,0.75,774.38,0.75,7.62,0.75,146.5,0.75,NA,0,7.53,146.53,0.75
1995,3,24,-30.69,0.625,775.23,0.75,8.95,0.75,154.75,0.75,NA,0,8.9,154.99,0.75
1995,3,25,-28.92,0.625,776.32,0.75,13.89,0.75,133.83,0.75,NA,0,13.78,132.37,0.75
1995,3,26,-25.29,0.875,770.24,0.875,15.03,0.875,133.29,0.875,NA,0,14.99,133.89,0.875
1995,3,27,-28.52,0.25,777.1,0.375,8.8,0.375,148.33,0.375,NA,0,8.67,148.1,0.375
1995,3,28,-33.34,0.625,782.06,0.625,8.06,0.625,140.8,0.625,NA,0,8.01,140.54,0.625
1995,3,29,-31.59,0.75,781.57,0.75,12.08,0.75,137.83,0.75,NA,0,12.02,137.94,0.75
1995,3,30,-29.12,0.875,767.48,1,15.28,1,158.38,1,NA,0,15.23,158.03,1
1995,3,31,-29.77,0.75,779.98,0.75,7.57,0.75,132.17,0.75,NA,0,7.33,133.18,0.75
1995,4,1,-21.63,1,790.06,1,16.19,1,120.31,1,NA,0,16.16,120.53,1
1995,4,2,-20.39,0.75,787.15,0.75,19.52,0.75,121,0.75,NA,0,19.44,120.84,0.75
1995,4,3,-25.28,0.75,788.23,0.75,16.55,0.75,135,0.75,NA,0,16.42,134.92,0.75
1995,4,4,-26.53,0.625,782.7,0.625,16.93,0.625,141.3,0.625,NA,0,16.9,141.3,0.625
1995,4,5,-25.97,0.625,769.06,0.625,16.42,0.5,131.6,0.625,NA,0,16.41,133.59,0.5
1995,4,6,-22.48,0.75,769.18,0.75,14.62,0.75,118.17,0.75,NA,0,14.55,118.73,0.75
1995,4,7,-21.86,1,776.11,1,12.06,1,130.38,1,NA,0,12.01,130.6,1
1995,4,8,-19.62,0.875,776.29,0.875,17.07,0.875,125.43,0.875,NA,0,16.98,125.69,0.875
1995,4,9,-22.48,0.625,776.26,0.625,11.1,0.5,120.4,0.625,NA,0,10.99,121.25,0.5
1995,4,10,-24.39,0.75,773.93,0.75,13.93,0.75,130.67,0.75,NA,0,13.81,130.37,0.75
1995,4,11,-30.51,0.625,774.7,0.625,8.94,0.625,152.2,0.625,NA,0,8.89,152.24,0.625
1995,4,12,-35.06,0.875,772.96,0.875,10.54,0.875,156.86,0.875,NA,0,10.35,157.02,0.875
1995,4,13,-36.33,0.625,767.38,0.5,11.72,0.625,146.2,0.625,NA,0,11.66,147.04,0.625
1995,4,14,-34.3,0.625,773.08,0.625,12.48,0.625,159.9,0.625,NA,0,12.44,160.09,0.625
1995,4,15,-30.49,0.75,776.67,0.75,7.57,0.75,152.17,0.75,NA,0,7.45,152.18,0.75
1995,4,16,-31.06,1,773.03,1,11.65,1,149.25,1,NA,0,11.55,149.53,1
1995,4,17,-33.18,0.875,770.17,0.875,10.47,0.875,172.29,0.875,NA,0,10.43,172.07,0.875
1995,4,18,-29.12,0.5,776.3,0.625,8.04,0.625,143,0.625,NA,0,7.76,145.04,0.625
1995,4,19,-30.07,0.625,776.32,0.625,9.82,0.625,158.8,0.625,NA,0,9.74,159.95,0.625
1995,4,20,-32.71,0.5,767.78,0.5,11.38,0.5,164.62,0.5,NA,0,11.25,163.63,0.5
1995,4,21,-30,0.75,767.33,0.75,7.35,0.75,175.08,0.75,NA,0,7.26,174.24,0.75
1995,4,22,-30.52,0.25,768.14,0.625,7.64,0.625,173.1,0.625,NA,0,7.62,172.65,0.625
1995,4,23,-31.86,0.5,778.45,0.625,7.87,0.625,161.6,0.625,NA,0,6.97,169.98,0.625
1995,4,24,-25.92,0.75,772.45,0.75,8.87,0.375,123.83,0.75,NA,0,8.73,130.32,0.375
1995,4,25,-33.03,1,775.95,1,10.71,1,160.5,1,NA,0,10.65,161.07,1
1995,4,26,-28.79,0.875,776.77,0.875,11.76,0.875,145.57,0.875,NA,0,11.16,147.27,0.875
1995,4,27,-30.14,0.625,775.14,0.875,9.7,0.875,155.29,0.875,NA,0,9.11,155.14,0.875
1995,4,28,-28.17,0.75,779.8,0.75,11.98,0.625,126.75,0.75,NA,0,11.95,126.56,0.625
1995,4,29,-28.73,0.625,781.46,0.625,10.09,0.625,140.3,0.625,NA,0,10.07,139.71,0.625
1995,4,30,-34.3,0.75,783.22,0.75,11.6,0.75,146.92,0.75,NA,0,11.43,144.93,0.75
1995,5,1,-28.48,0.625,771,0.625,17.18,0.625,140.3,0.625,NA,0,17.16,140.46,0.625
1995,5,2,-32.95,0.5,780.38,0.5,13.07,0.5,154.88,0.5,NA,0,12.62,155.61,0.5
1995,5,3,-28.26,0.75,779.55,0.75,8.07,0.5,137.83,0.75,NA,0,7.9,138.52,0.5
1995,5,4,-30.84,0.875,772.73,0.875,8.21,0.875,151.14,0.875,NA,0,7.97,151.38,0.875
1995,5,5,-37.43,1,765.29,1,9.57,1,161.25,1,NA,0,9.48,161.8,1
1995,5,6,-41.84,0.75,765.3,0.75,12.02,0.75,158.67,0.75,NA,0,11.99,158.7,0.75
1995,5,7,-41.55,0.625,767.86,0.625,11.73,0.625,171.7,0.625,NA,0,11.63,170.98,0.625
1995,5,8,-39.25,0.375,779.29,0.875,5.83,0.75,141.57,0.875,NA,0,5.16,158.83,0.75
1995,5,9,-25.14,0.875,776.79,0.875,4.52,0.875,105.71,0.875,NA,0,4.38,107.14,0.875
1995,5,10,-29.01,0.375,771.11,0.625,6.42,0.625,128.2,0.625,NA,0,6.08,132.9,0.625
1995,5,11,-40.34,0.625,771.1,0.625,7.91,0.625,157.8,0.625,NA,0,7.9,157.73,0.625
1995,5,12,-40.56,0.625,769.4,0.625,9.9,0.625,142.8,0.625,NA,0,9.87,142.99,0.625
1995,5,13,-40.26,0.75,768.23,0.75,8.53,0.75,145.33,0.75,NA,0,8.51,145.36,0.75
1995,5,14,-42,1,768.8,1,9.59,1,157.75,1,NA,0,9.57,157.8,1
1995,5,15,-38.04,0.875,767.34,0.875,9.57,0.875,143.86,0.875,NA,0,9.39,144.58,0.875
1995,5,16,-30.26,0.625,770.11,0.625,8.44,0.625,126.5,0.375,NA,0,8.61,126.54,0.375
1995,5,17,-30.95,0.875,779.89,0.875,12.96,0.875,148.14,0.875,NA,0,12.74,149.84,0.875
1995,5,18,-34.86,0.875,767.41,0.875,14.72,0.875,173,0.875,NA,0,14.59,172.96,0.875
1995,5,19,-41.93,0.625,760.4,0.625,10.23,0.625,171.4,0.625,NA,0,10.15,172.15,0.625
1995,5,20,-33.42,0.5,775.05,0.75,8.4,0.75,130.33,0.75,NA,0,8.36,130.03,0.75
1995,5,21,-27.96,0.625,769.38,0.625,19.12,0.5,114,0.625,NA,0,19.01,114.03,0.5
1995,5,22,-30.19,0.75,773.93,0.75,13.93,0.75,139.83,0.75,NA,0,13.66,139.25,0.75
1995,5,23,-33.98,1,770.9,1,13.92,1,159.38,1,NA,0,13.87,159.36,1
1995,5,24,-39.42,0.875,766.29,0.875,14.53,0.875,156,0.875,NA,0,14.13,155.63,0.875
1995,5,25,-36.59,0.625,761.72,0.625,15.9,0.625,142.2,0.625,NA,0,15.74,141.92,0.625
1995,5,26,-25.7,0.875,765.63,0.875,12.45,0.875,124.21,0.875,NA,0,12.08,124.32,0.875
1995,5,27,-27.77,0.875,768.66,0.875,10.64,0.875,140.57,0.875,NA,0,10.42,140.71,0.875
1995,5,28,-31.79,0.75,763.8,0.75,8.15,0.75,139.17,0.75,NA,0,7.83,140.78,0.75
1995,5,29,-33.22,0.625,766.46,0.625,7.8,0.625,129.1,0.625,NA,0,7.79,129.01,0.625
1995,5,30,-40.09,0.625,770.4,0.625,6.74,0.625,152.25,0.5,NA,0,6.46,153.01,0.5
1995,5,31,-42.29,0.75,770.6,0.75,7.6,0.75,147.4,0.625,NA,0,7.54,147.46,0.625
1995,6,1,-42.16,0.75,763,0.75,8.71,0.75,158.92,0.75,NA,0,8.66,159.14,0.75
1995,6,2,-38.71,0.75,762.12,0.75,11.5,0.75,165.17,0.75,NA,0,11.47,165.01,0.75
1995,6,3,-39.2,0.5,769.82,0.625,9.36,0.625,158.8,0.625,NA,0,8.96,158.77,0.625
1995,6,4,-34.46,0.875,767.1,0.875,15.1,0.875,154.07,0.875,NA,0,14.67,153.21,0.875
1995,6,5,-42,0.75,768.85,0.75,14.13,0.75,159.67,0.75,NA,0,14.12,159.7,0.75
1995,6,6,-37.75,0.625,773.04,0.625,16,0.625,138.2,0.625,NA,0,15.72,136.34,0.625
1995,6,7,-33.84,0.625,770.57,0.625,18.78,0.625,126,0.625,NA,0,18.76,125.89,0.625
1995,6,8,-32.94,0.625,774.28,0.625,14.74,0.625,136,0.625,NA,0,14.67,136.01,0.625
1995,6,9,-32.79,0.75,775.98,0.75,11.32,0.625,136,0.75,NA,0,11.3,137.47,0.625
1995,6,10,-39.21,0.875,775.78,1,6.14,1,147,1,NA,0,6.04,144.27,1
1995,6,11,-32.59,1,774.16,1,15.55,1,123,1,NA,0,15.47,123.49,1
1995,6,12,-29.13,0.875,773.17,0.875,17.17,0.875,137,0.75,NA,0,17.46,137.06,0.75
1995,6,13,-30.23,0.75,774.93,0.75,13.87,0.75,136.92,0.75,NA,0,13.72,137.09,0.75
1995,6,14,-37.29,0.75,769.6,0.875,8.19,0.875,147.21,0.875,NA,0,8.17,148.59,0.875
1995,6,15,-40.53,0.625,772.74,0.875,6.28,0.75,146.14,0.875,NA,0,6.23,147.56,0.75
1995,6,16,-44.51,0.625,776.5,0.625,9.35,0.625,155,0.625,NA,0,9.34,155.01,0.625
1995,6,17,-42.46,0.5,772.95,0.5,11.45,0.5,149.88,0.5,NA,0,11.42,149.83,0.5
1995,6,18,-38.79,0.625,773.82,0.625,9.22,0.625,132.6,0.625,NA,0,9.21,132.71,0.625
1995,6,19,-38.79,1,770.89,1,12,1,140,1,NA,0,11.96,140.28,1
1995,6,20,-39.68,1,768.79,1,6.61,0.875,145.62,1,NA,0,6.57,146.96,0.875
1995,6,21,-37.77,0.75,779.3,0.875,6.31,0.875,123.86,0.875,NA,0,6.26,124.22,0.875
1995,6,22,-35.98,0.625,779.88,0.75,9.31,0.75,156.83,0.75,NA,0,9.29,157.06,0.75
1995,6,23,-37.43,0.875,782.9,0.875,10.3,0.875,161.71,0.875,NA,0,10.23,161.71,0.875
1995,6,24,-40.46,0.875,776.14,0.875,12.36,0.875,152.29,0.875,NA,0,12.32,152.12,0.875
1995,6,25,-31.15,0.5,768.94,0.625,5.91,0.625,140.7,0.625,NA,0,5.87,140.76,0.625
1995,6,26,NA,0.125,782.6,0.75,2.1,0.25,86.9,0.625,NA,0,2.1,170.71,0.25
1995,6,27,-31.28,0.75,786.1,0.875,NA,0,94.86,0.875,NA,0,NA,NA,0
1995,6,28,-39.17,0.875,776.59,1,NA,0,156.25,0.75,NA,0,NA,NA,0
1995,6,29,-32.79,0.75,776.09,1,NA,0,130.12,1,NA,0,NA,NA,0
1995,6,30,-29.72,0.875,784.01,0.875,NA,0,135.71,0.875,NA,0,NA,NA,0
1995,7,1,-27.2,0.5,781.78,0.5,NA,0,135.62,0.5,NA,0,NA,NA,0
1995,7,2,-33.84,1,777.59,1,NA,0,148.06,1,NA,0,NA,NA,0
1995,7,3,-33.81,0.875,782.07,0.875,NA,0,138.43,0.875,NA,0,NA,NA,0
1995,7,4,-32.14,0.75,778.1,0.75,NA,0,138.25,0.75,NA,0,NA,NA,0
1995,7,5,-25.89,0.625,771.52,0.625,NA,0,132.9,0.625,NA,0,NA,NA,0
1995,7,6,-23.25,0.25,780.1,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,7,7,-20.92,0.625,778.78,0.625,NA,0,113.8,0.625,NA,0,NA,NA,0
1995,7,8,-18.51,1,772.51,1,14,0.375,93.62,1,NA,0,13.6,73.48,0.375
1995,7,9,-19.87,1,791.79,1,12.99,0.875,67.62,1,NA,0,12.82,67.55,0.875
1995,7,10,-21.12,0.75,789.65,0.75,20,0.625,111.83,0.75,NA,0,19.85,111.39,0.625
1995,7,11,-20.49,0.75,783.41,0.75,13.39,0.625,96.75,0.75,NA,0,13.34,98.88,0.625
1995,7,12,-21.79,1,781.71,1,13.73,0.875,118.5,1,NA,0,13.44,119.48,0.875
1995,7,13,-24.03,0.75,768.73,0.75,21.03,0.75,129.33,0.75,NA,0,20.91,129.89,0.75
1995,7,14,-27.37,0.5,780.35,0.5,16.32,0.5,132.25,0.5,NA,0,16.23,132.44,0.5
1995,7,15,-28.38,0.375,794.48,0.375,14.27,0.375,134,0.375,NA,0,14.23,133.61,0.375
1995,7,16,-32.29,0.625,785.94,0.625,12.2,0.625,141.8,0.625,NA,0,11.82,143.14,0.625
1995,7,17,-27.96,0.625,782.3,0.625,15.1,0.625,126,0.625,NA,0,15.02,125.97,0.625
1995,7,18,-27.36,1,780.9,1,14.67,1,126.5,1,NA,0,14.62,126.3,1
1995,7,19,-27.97,0.875,780.3,0.875,14.86,0.875,132.43,0.875,NA,0,14.64,132.52,0.875
1995,7,20,-28.77,0.875,778.19,0.875,12.24,0.875,134.21,0.875,NA,0,12.14,134.91,0.875
1995,7,21,-31.02,1,780.45,1,9.99,1,137.12,1,NA,0,9.95,136.88,1
1995,7,22,-37.74,0.75,780.88,0.75,7.15,0.75,144.42,0.75,NA,0,7.09,145.02,0.75
1995,7,23,-33.2,0.625,788.68,0.75,10.68,0.75,128.33,0.75,NA,0,10.59,128.76,0.75
1995,7,24,-26.6,0.5,783.5,0.5,15.97,0.5,125.25,0.5,NA,0,15.88,125.01,0.5
1995,7,25,-25.93,0.375,781.3,0.375,15.2,0.375,127.33,0.375,NA,0,15.19,127.32,0.375
1995,7,26,-24.17,0.375,782.5,0.375,13.63,0.375,118.33,0.375,NA,0,13.59,118.23,0.375
1995,7,27,-23.86,1,776.59,1,12.04,0.625,104.25,1,NA,0,11.84,104.24,0.625
1995,7,28,-17.75,0.875,775.86,1,20.06,0.625,87.5,1,NA,0,19.69,96.85,0.625
1995,7,29,-18.52,1,782.2,1,16.8,0.875,109.12,1,NA,0,16.67,111.56,0.875
1995,7,30,-21.75,0.75,782.13,0.75,17.48,0.75,124.58,0.75,NA,0,17.39,124.38,0.75
1995,7,31,-28.07,0.875,776.99,0.875,15.32,0.875,146,0.875,NA,0,15.03,146.53,0.875
1995,8,1,-32.1,0.75,777.52,0.75,16.05,0.75,129.17,0.75,NA,0,15.86,129.82,0.75
1995,8,2,-31.65,0.75,785.52,0.75,15.63,0.75,136,0.75,NA,0,14.98,136.1,0.75
1995,8,3,-33.12,0.375,781.3,0.5,15.55,0.5,134.38,0.5,NA,0,15.49,134.32,0.5
1995,8,4,-23.79,0.625,777.84,0.625,15.66,0.625,129.2,0.625,NA,0,15.63,129.04,0.625
1995,8,5,-28.18,0.875,775.97,0.875,12.5,0.875,138.64,0.875,NA,0,12.34,138.43,0.875
1995,8,6,-27.5,0.875,772.36,0.875,7.15,0.75,129.33,0.75,NA,0,7.25,132.61,0.625
1995,8,7,-27.86,0.75,784.59,0.875,6.46,0.875,126.86,0.875,NA,0,6.41,126.9,0.875
1995,8,8,-37.34,1,779.9,1,10.45,1,147.62,1,NA,0,10.4,147.62,1
1995,8,9,-38.03,1,778.44,1,8.16,1,143.19,1,NA,0,7.99,142.91,1
1995,8,10,-37.07,0.625,775.1,0.625,9.9,0.625,157.8,0.625,NA,0,9.88,157.68,0.625
1995,8,11,-39.18,0.5,770.27,0.5,9.4,0.5,159.75,0.5,NA,0,9.38,159.69,0.5
1995,8,12,-42.22,0.375,777.37,0.375,9.2,0.375,154,0.375,NA,0,9.19,153.98,0.375
1995,8,13,-41.3,0.625,777.64,0.625,10.2,0.625,161,0.625,NA,0,10.15,160.81,0.625
1995,8,14,-36.8,0.875,772.73,0.875,7.4,0.875,164.29,0.875,NA,0,7.3,164.23,0.875
1995,8,15,-36.27,0.75,769.9,1,8.03,1,155.88,1,NA,0,7.86,155.12,1
1995,8,16,-37.26,0.75,761.68,1,9.96,1,152.75,1,NA,0,9.88,153.15,1
1995,8,17,-41.69,1,757.09,1,7.98,1,163.81,1,NA,0,7.95,164.29,1
1995,8,18,-44.54,1,756.34,1,8.27,1,160.38,1,NA,0,8.25,160.5,1
1995,8,19,-43.65,0.625,762.94,0.625,8.82,0.625,169.2,0.625,NA,0,8.77,169.27,0.625
1995,8,20,-45.3,0.5,759.88,0.5,14.6,0.5,152.12,0.5,NA,0,14.56,152.06,0.5
1995,8,21,-42.67,0.375,763.3,0.375,13.23,0.375,165,0.375,NA,0,13.22,164.83,0.375
1995,8,22,-43.44,0.5,762.25,0.5,9.95,0.5,146,0.25,NA,0,11.45,146,0.25
1995,8,23,-42.6,1,762.69,1,8.84,1,154.57,0.875,NA,0,8.74,155.02,0.875
1995,8,24,-45.09,1,766.09,1,9.01,1,149.5,1,NA,0,8.94,149.76,1
1995,8,25,-42.9,1,770.61,1,10.47,1,143.62,1,NA,0,10.38,144.2,1
1995,8,26,-40.73,1,766.01,1,14.41,1,160.42,0.75,NA,0,13.99,160.66,0.75
1995,8,27,-35.22,0.75,767.89,1,9.66,0.625,158.38,1,NA,0,9.56,169.74,0.625
1995,8,28,-39.57,0.75,772.71,0.875,10.63,0.375,176.43,0.875,NA,0,10.62,176.58,0.375
1995,8,29,-38.38,0.5,771.38,0.5,10.5,0.5,159.75,0.5,NA,0,10.41,159.18,0.5
1995,8,30,-31.12,0.25,767.1,0.375,7.17,0.375,160.33,0.375,NA,0,7.15,160.84,0.375
1995,8,31,NA,0.125,765.03,0.375,8.53,0.375,124,0.375,NA,0,8.42,123.52,0.375
1995,9,1,-29.63,0.75,756.43,0.75,18.65,0.5,107.83,0.75,NA,0,18.26,107.17,0.5
1995,9,2,-29.99,0.875,760.2,1,11.71,1,137.81,1,NA,0,11.65,137.07,1
1995,9,3,-31.91,1,760.14,1,10.68,0.75,128.43,0.875,NA,0,9.1,129.44,0.625
1995,9,4,-28.66,1,759.3,1,18.19,1,135.5,0.75,NA,0,17.75,135.45,0.75
1995,9,5,-28.19,0.875,760.43,0.875,14.06,0.875,129.25,0.5,NA,0,14.49,129.42,0.5
1995,9,6,-31.2,0.875,769.71,0.875,11.99,0.875,135.71,0.875,NA,0,11.91,135.53,0.875
1995,9,7,-34.74,0.375,772.15,0.5,10.47,0.5,146,0.25,NA,0,10.15,146,0.25
1995,9,8,-39.09,0.375,776.4,0.375,11.05,0.375,157.33,0.375,NA,0,10.94,157.07,0.375
1995,9,9,-34.97,0.5,776.08,0.5,8.78,0.5,163.25,0.5,NA,0,8.75,162.97,0.5
1995,9,10,-36.53,0.875,772.24,0.875,9.57,0.875,154.43,0.875,NA,0,9.43,155.25,0.875
1995,9,11,-37.83,0.75,765.31,0.875,10.05,0.875,162.57,0.875,NA,0,10,162.63,0.875
1995,9,12,-43.32,0.875,758.02,1,7.88,1,154.88,1,NA,0,7.84,155.01,1
1995,9,13,-45.61,1,756.63,1,9.97,1,155.44,1,NA,0,9.91,155.98,1
1995,9,14,-42.43,0.875,758.51,0.875,10.64,0.875,157.71,0.875,NA,0,10.53,158.07,0.875
1995,9,15,-41.78,1,752.13,1,13.81,0.875,159.12,1,NA,0,13.78,159.25,0.875
1995,9,16,-38.55,0.5,752.3,0.5,10.03,0.375,164.75,0.5,NA,0,10,169.14,0.375
1995,9,17,-39.12,0.375,758.4,0.375,8.28,0.375,148.17,0.375,NA,0,8.12,148.7,0.375
1995,9,18,-35.62,0.5,754.8,0.5,14.8,0.5,132.25,0.5,NA,0,14.62,132.12,0.5
1995,9,19,-39.78,0.75,754.63,0.75,10.95,0.75,145.5,0.75,NA,0,10.86,144.63,0.75
1995,9,20,-41.43,0.625,752.79,1,5.45,1,141.38,1,NA,0,5.34,146.62,1
1995,9,21,-36.71,0.625,749.13,1,13.1,0.75,111.62,1,NA,0,13.02,116.17,0.75
1995,9,22,-30.13,1,751.39,1,17.9,1,121.75,1,NA,0,17.8,122.24,1
1995,9,23,-29.27,1,757.99,1,17.36,0.875,124.4,0.625,NA,0,16.34,128.25,0.5
1995,9,24,-30.8,0.875,761.76,0.875,6.46,0.75,123,0.875,NA,0,6.44,126.16,0.75
1995,9,25,-31.66,0.5,753.7,0.5,9.32,0.5,128,0.5,NA,0,9.25,128.01,0.5
1995,9,26,NA,0.125,752.7,0.375,8.4,0.375,159.5,0.375,NA,0,8.36,157.44,0.375
1995,9,27,-37.61,0.5,760.58,0.5,7.3,0.5,132.25,0.5,NA,0,7.11,127.88,0.5
1995,9,28,-32.13,0.625,757.26,0.625,12.32,0.625,132.8,0.625,NA,0,12.25,132.84,0.625
1995,9,29,-31.75,1,755.14,1,16.22,1,131,0.625,NA,0,16.47,130.58,0.625
1995,9,30,-30.98,1,761.43,1,15.57,0.875,140.75,1,NA,0,15.49,140.69,0.875
1995,10,1,-34.35,0.875,766.34,0.875,14.01,0.5,154,0.875,NA,0,13.86,151.38,0.5
1995,10,2,-35.52,0.75,772.01,0.875,10.66,0.875,136.29,0.875,NA,0,10.47,136.75,0.875
1995,10,3,-32.97,0.75,772.5,1,11.41,1,140.38,1,NA,0,11.34,140.42,1
1995,10,4,-30.16,0.375,769.1,0.5,8.05,0.5,135,0.5,NA,0,8.03,134.83,0.5
1995,10,5,NA,0.125,769.4,0.25,NA,0.125,140.5,0.25,NA,0,NA,NA,0.125
1995,10,6,-31.29,0.25,780.6,0.375,9.2,0.375,144.33,0.375,NA,0,9.19,144.39,0.375
1995,10,7,-35.66,0.5,781.76,0.625,8.62,0.625,143,0.625,NA,0,8.58,143.41,0.625
1995,10,8,-35.32,0.5,782.21,1,8.12,1,135.12,1,NA,0,7.95,134.81,1
1995,10,9,-34.14,0.5,778.63,0.875,6.31,0.875,131.36,0.875,NA,0,6.19,132.59,0.875
1995,10,10,-35.84,0.5,774.55,1,9.34,1,134.25,1,NA,0,9.28,134.35,1
1995,10,11,-35.22,0.5,772.96,0.875,10.98,0.875,146.29,0.875,NA,0,10.87,146.73,0.875
1995,10,12,-33.32,0.875,779.99,1,10.8,1,150.31,1,NA,0,10.53,152.03,1
1995,10,13,-27.54,0.375,771.32,0.5,15.27,0.375,102.5,0.5,NA,0,15.25,102.19,0.375
1995,10,14,-27.36,0.375,752.28,0.5,22.94,0.5,123.12,0.5,NA,0,22.91,123.16,0.5
1995,10,15,NA,0.125,762.57,0.375,16.45,0.25,135,0.375,NA,0,16.16,132.4,0.25
1995,10,16,-33.28,0.5,761.7,0.5,11.65,0.5,156.25,0.5,NA,0,11.61,156.14,0.5
1995,10,17,-35,0.5,764.25,0.75,7.56,0.75,144.67,0.75,NA,0,7.47,146.31,0.75
1995,10,18,-35.45,0.375,765.06,1,6.46,0.875,151.38,1,NA,0,6.41,149.9,0.875
1995,10,19,-37.87,0.5,760.24,0.875,9.74,1,149.12,1,NA,0,9.7,148.87,1
1995,10,20,-33.59,0.75,763.26,1,13.99,1,131.62,1,NA,0,13.97,131.55,1
1995,10,21,-28.62,0.625,772.81,1,12.56,1,146.62,1,NA,0,12.22,145.91,1
1995,10,22,-28.52,0.5,784.58,0.625,10.6,0.5,166.8,0.625,NA,0,10.6,169,0.5
1995,10,23,-26.29,0.5,784.9,0.5,9.8,0.5,164.75,0.5,NA,0,9.63,165.36,0.5
1995,10,24,-24.48,0.25,784.03,0.375,8.7,0.25,169,0.375,NA,0,8.69,165.93,0.25
1995,10,25,NA,0.125,782.55,0.5,8.47,0.5,160.5,0.5,NA,0,8.28,158.71,0.5
1995,10,26,-28.08,0.5,784.09,0.875,7.01,0.875,153.71,0.875,NA,0,6.79,153.92,0.875
1995,10,27,-29.24,0.5,783.78,1,12.29,1,158.75,1,NA,0,12.21,158.18,1
1995,10,28,-28.21,0.75,775.5,1,14.97,1,154.88,1,NA,0,14.9,154.97,1
1995,10,29,-31.59,0.875,766.23,1,19.01,0.875,162.2,0.625,NA,0,18.91,163.35,0.5
1995,10,30,-32.96,0.75,764.4,1,13.7,0.625,146.06,1,NA,0,13.51,154.77,0.625
1995,10,31,-31.7,0.375,772.57,1,7.92,1,126.75,1,NA,0,7.54,127.42,1
1995,11,1,-31.89,0.25,772.85,0.25,8.4,0.25,150.75,0.25,NA,0,8.4,151.17,0.25
1995,11,2,-32.24,0.5,772.66,0.625,7.92,0.5,151,0.625,NA,0,7.88,151.37,0.5
1995,11,3,-31.47,0.625,768.08,0.75,12.37,0.75,147.17,0.75,NA,0,12.34,147.26,0.75
1995,11,4,-29.34,0.625,769.82,0.875,12.07,0.875,145.86,0.875,NA,0,12.01,145.88,0.875
1995,11,5,-26.25,0.5,776.57,0.875,7.49,0.875,126.57,0.875,NA,0,7.3,128.01,0.875
1995,11,6,-23.01,0.625,779.86,0.875,7.69,0.875,134.57,0.875,NA,0,7.66,135.16,0.875
1995,11,7,-25.88,0.5,778.47,1,12.13,1,139.94,1,NA,0,12.09,140.24,1
1995,11,8,-25.29,0.5,777.7,0.875,11.24,0.875,148.21,0.875,NA,0,11.22,148.44,0.875
1995,11,9,-28.79,0.375,776.14,0.625,9.14,0.625,138.4,0.625,NA,0,9.06,139.4,0.625
1995,11,10,-25.83,0.25,778.65,0.25,10.02,0.25,121,0.25,NA,0,9.73,121.82,0.25
1995,11,11,-23.07,0.375,778.4,0.5,8.28,0.5,136.25,0.5,NA,0,8.22,136.9,0.5
1995,11,12,-23.56,0.375,776.47,0.75,7.87,0.375,144.5,0.75,NA,0,7.81,133.59,0.375
1995,11,13,-25.98,0.625,776.06,0.875,6.72,0.875,117.71,0.875,NA,0,6.24,121.37,0.875
