Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,5,15,-23.71,1,750.82,1,6.2,0.5,195.62,1,78.88,1,1.59,155.52,0.5
2017,5,16,-18.34,1,751.49,1,4.66,0.625,133.43,0.875,81.97,1,4.02,136.67,0.625
2017,5,17,-23.58,0.75,757.66,1,10.2,0.5,198.57,0.875,74.75,1,10.1,222.86,0.5
2017,5,18,-35.85,0.75,762.04,0.875,20.3,0.25,216.5,0.25,61.74,0.875,19.97,218.49,0.25
2017,5,19,-30.35,0.75,756.32,1,20.88,0.5,221.83,0.75,44.73,1,20.69,220.95,0.5
2017,5,20,-33.62,0.75,750.78,1,7.97,0.75,233.5,1,57.05,1,7.78,230.95,0.75
2017,5,21,-40.62,1,746.88,1,12.75,0.25,230.67,0.75,68.15,1,12.7,227.63,0.25
2017,5,22,-39.94,0.875,745.21,1,15.08,0.625,233.86,0.875,69.53,1,14.94,233.23,0.625
2017,5,23,-24.2,0.625,751.89,1,3.72,0.5,223.5,1,77.33,1,3.69,230.01,0.5
2017,5,24,-39.88,0.5,757.66,1,14.28,0.5,220.75,1,72.75,1,14.2,236.08,0.5
2017,5,25,-29.3,0.875,762.96,1,2.66,1,138.12,1,77.35,1,1.8,143.8,1
2017,5,26,-33.75,0.5,757.85,1,8.64,0.625,210.17,0.75,73.72,1,8.2,209.41,0.625
2017,5,27,-36.29,0.875,747.85,1,11.42,0.75,219.25,1,72.69,1,11.33,232.47,0.75
2017,5,28,-28.94,0.875,748.5,1,3.06,0.625,226.38,1,75.74,1,2.87,237.1,0.625
2017,5,29,-23.26,1,751.26,1,4.35,0.5,188.38,1,78.4,1,2.95,189.26,0.5
2017,5,30,-24.59,0.875,752.16,1,5.13,0.875,195.38,1,78.69,1,3.86,215.07,0.875
2017,5,31,-29.9,0.375,745.44,1,8.18,0.625,205.5,1,75.85,1,7.74,225.55,0.625
2017,6,1,-24.3,0.875,752.12,1,7.56,0.625,203.71,0.875,77.51,1,6.96,228.73,0.625
2017,6,2,-28.33,0.875,754.2,1,4.48,0.75,236.62,1,75.16,1,4.29,243.71,0.75
2017,6,3,-26.86,1,749.74,1,3.31,0.875,222.88,1,75.69,1,3.11,222.98,0.875
2017,6,4,-24.05,1,752.15,1,4.5,1,238.25,1,73.81,1,4.38,235.03,1
2017,6,5,-25.06,1,753.89,1,4.48,0.75,239.62,1,73.83,1,4.38,238.46,0.75
2017,6,6,-32.4,1,753.54,1,11.7,0.5,237.88,1,72.91,1,11.69,241.78,0.5
2017,6,7,-30.65,1,753.32,1,1.61,0.875,154,1,75.89,1,1.18,143.22,0.875
2017,6,8,-32.32,0.75,753.11,1,6.45,0.5,215.5,1,72.2,1,6.39,232.8,0.5
2017,6,9,-36.08,0.5,752.1,1,6.72,0.75,235.75,1,71.99,1,6.58,243.36,0.75
2017,6,10,-37.46,0.625,751.59,1,8.1,0.75,210.62,1,72.79,1,7.8,233.52,0.75
2017,6,11,-36.91,0.875,756.89,1,6.32,0.75,207,1,71.51,1,5.22,221.73,0.75
2017,6,12,-33.67,0.375,755.2,1,6.63,0.75,226.14,0.875,70.44,1,5.83,222.97,0.75
2017,6,13,-33.62,1,750.61,1,4.93,0.875,197.71,0.875,71.86,1,4.13,211.38,0.875
2017,6,14,-31.02,0.75,743.06,1,3.16,0.875,200.88,1,74.21,1,1.97,212.43,0.875
2017,6,15,-30.48,0.5,741.81,1,4.54,0.625,204.38,1,72.1,1,2.45,225.19,0.625
2017,6,16,-34.38,0.75,740.9,1,5.8,0.375,227.67,0.75,72.97,1,5.65,225.16,0.375
2017,6,17,-45.81,1,740.29,1,14.73,0.375,233.8,0.625,70.39,1,14.69,234.22,0.375
2017,6,18,-41.91,1,739.5,1,NA,0,NA,0,61.23,1,NA,NA,0
2017,6,19,-48.2,0.5,744.11,1,NA,0,NA,0,66.76,1,NA,NA,0
2017,6,20,-42.53,0.875,745.26,1,NA,0,NA,0,65.71,1,NA,NA,0
2017,6,21,-38.03,0.875,756.14,1,NA,0,NA,0,66.85,1,NA,NA,0
2017,6,22,-39.64,0.875,748,1,NA,0,NA,0,70.12,1,NA,NA,0
2017,6,23,-36.98,0.75,748.79,1,NA,0,NA,0,72.2,1,NA,NA,0
2017,6,24,-35.67,0.875,752.71,1,NA,0,NA,0,73.06,1,NA,NA,0
2017,6,25,-43.58,0.75,744.14,1,NA,0,NA,0,70.62,1,NA,NA,0
2017,6,26,-50,1,739.18,1,NA,0,NA,0,69.2,1,NA,NA,0
2017,6,27,-48.77,1,741.26,1,NA,0,NA,0,69.71,1,NA,NA,0
2017,6,28,-47.35,1,742.8,1,NA,0,NA,0,69.5,1,NA,NA,0
2017,6,29,-46.53,0.75,750.99,1,NA,0,NA,0,70.59,1,NA,NA,0
2017,6,30,-31.52,0.75,758.65,1,2.45,0.25,238,0.25,59.8,1,2.43,241.45,0.25
2017,7,1,-25.04,1,760.15,1,9.34,0.625,221.5,1,48.29,1,9.33,229.84,0.625
2017,7,2,-40.56,0.625,751.41,1,19.1,0.375,216.57,0.875,66.76,1,19.04,240.03,0.375
2017,7,3,-43.34,0.625,746.44,1,2.2,0.25,293.67,0.375,70.31,1,1.77,290.65,0.25
2017,7,4,-40.98,0.5,744.8,1,NA,0,NA,0,70.67,1,NA,NA,0
2017,7,5,-37.33,0.875,743.25,1,NA,0,NA,0,71.42,1,NA,NA,0
2017,7,6,-38.65,0.75,740.82,1,2.35,0.25,201.33,0.375,69.79,1,1.76,194.42,0.25
2017,7,7,-32.37,0.375,744.18,1,10.93,0.375,218.38,1,68.95,1,8.93,219.13,0.375
2017,7,8,-37.87,0.375,741.19,1,6.92,0.5,229,0.875,70.42,1,6.13,230.07,0.5
2017,7,9,-33.3,0.5,740.38,1,4,0.625,207,1,59.44,1,3.23,198.2,0.625
2017,7,10,-34.92,0.75,749.9,1,NA,0.125,NA,0.125,34.54,1,NA,NA,0.125
2017,7,11,-33.08,0.625,752.68,1,2.3,0.625,240.8,0.625,49.59,1,2.1,229.43,0.625
2017,7,12,-57.88,0.5,727.69,1,NA,0,NA,0,70.78,1,NA,NA,0
2017,7,13,-55,1,723.3,1,NA,0,NA,0,69.05,1,NA,NA,0
2017,7,14,-48.4,0.375,732.24,1,NA,0,NA,0,68.15,1,NA,NA,0
2017,7,15,-38.08,0.75,743.78,1,NA,0,NA,0,69.74,1,NA,NA,0
2017,7,16,-37.51,1,747.61,1,NA,0,NA,0,64.2,1,NA,NA,0
2017,7,17,-37.46,1,745.52,1,NA,0,NA,0,62.38,1,NA,NA,0
2017,7,18,-39.09,1,741.12,1,NA,0,NA,0,61.54,1,NA,NA,0
2017,7,19,-39.03,0.875,736.38,1,NA,0,NA,0,61.81,1,NA,NA,0
2017,7,20,-38.08,1,744.7,1,NA,0,NA,0,70.51,1,NA,NA,0
2017,7,21,-33.3,0.375,748.18,1,NA,0,NA,0,63.58,1,NA,NA,0
2017,7,22,-30.16,0.875,753.99,1,9.07,0.375,179.5,0.5,73.75,1,8.78,122.26,0.375
2017,7,23,-27.77,1,767.94,1,5.3,0.25,139.38,1,73.64,1,4.97,128.52,0.25
2017,7,24,-31.66,1,763.19,1,10.4,0.25,220.86,0.875,50.48,1,10.27,230.73,0.25
2017,7,25,-40.15,0.75,755.26,1,NA,0,NA,0,64.34,1,NA,NA,0
2017,7,26,-38.56,0.875,753.68,1,NA,0,NA,0,71.29,1,NA,NA,0
2017,7,27,-32.37,0.75,747.24,1,6.43,0.375,223.5,0.5,53.04,1,6.41,226.11,0.375
2017,7,28,-32.54,0.625,746.79,1,2.25,0.25,171.5,0.25,63.71,1,2,350.84,0.25
2017,7,29,-40.32,0.75,739.11,1,NA,0,NA,0,61.25,1,NA,NA,0
2017,7,30,-41.73,0.875,741.79,1,NA,0,NA,0,69.03,1,NA,NA,0
2017,7,31,-39.11,1,743.96,1,NA,0,NA,0,67.97,1,NA,NA,0
2017,8,1,-38.17,0.75,743.16,1,NA,0,NA,0,51.17,1,NA,NA,0
2017,8,2,-41.11,1,743.7,1,NA,0,NA,0,62.18,1,NA,NA,0
2017,8,3,-39.56,0.625,742.78,1,NA,0,NA,0,58.62,1,NA,NA,0
2017,8,4,-33.8,0.5,749.2,1,NA,0,NA,0,57.71,1,NA,NA,0
2017,8,5,-36.54,0.625,750.8,1,NA,0,NA,0,63.86,1,NA,NA,0
2017,8,6,-39.9,0.75,748.91,1,NA,0,NA,0,62.04,1,NA,NA,0
2017,8,7,-38.73,0.875,753.72,1,NA,0,NA,0,61.05,1,NA,NA,0
2017,8,8,-36.89,1,746.96,1,NA,0,NA,0,56.98,1,NA,NA,0
2017,8,9,-43.6,0.625,740.98,1,NA,0,NA,0,68.1,1,NA,NA,0
2017,8,10,-41,0.375,733.89,1,NA,0,NA,0,63.83,1,NA,NA,0
2017,8,11,-44.67,1,728.79,1,NA,0,NA,0,65.81,1,NA,NA,0
2017,8,12,-41.99,0.875,735.11,1,NA,0,NA,0,70.55,1,NA,NA,0
2017,8,13,-38.61,0.875,739.66,1,NA,0,NA,0,71.67,1,NA,NA,0
2017,8,14,-34.91,0.875,739.86,1,NA,0,NA,0,54.17,1,NA,NA,0
2017,8,15,-34.12,0.625,746.28,1,7.7,0.25,209.5,0.25,74.56,1,6.83,217.13,0.25
2017,8,16,-28.23,0.5,747.55,1,8.22,0.75,156.88,1,71.41,1,3.19,205.94,0.75
2017,8,17,-35.11,1,755.6,1,2.82,0.625,127.12,1,73.96,1,2.4,100.95,0.625
2017,8,18,-29.34,1,766.24,1,2.53,0.75,186,0.875,76.64,1,1.16,61.25,0.75
2017,8,19,-29.06,1,760.38,1,5.5,0.75,184.14,0.875,76.42,1,3.59,131.99,0.75
2017,8,20,-32.11,1,750.78,1,2.1,0.75,185.5,1,74.92,1,1.16,235.84,0.75
2017,8,21,-27.38,1,740.72,1,6.49,0.875,203,0.875,77.24,1,4.45,204.77,0.875
2017,8,22,-28.34,0.875,736.02,1,4.17,0.75,172.88,1,76.61,1,2.07,41.14,0.75
2017,8,23,-27.04,1,743.82,1,4.75,0.5,141.75,1,77.45,1,3.38,145.52,0.5
2017,8,24,-29.17,0.75,749.25,1,3.24,0.875,238.38,1,72.78,1,2.74,237.84,0.875
2017,8,25,-35.08,0.625,744.71,1,14.07,0.375,236.33,0.75,71.24,1,14.05,237.54,0.375
2017,8,26,-43.87,0.875,740.35,1,NA,0.125,NA,0.125,70.92,1,NA,NA,0.125
2017,8,27,-40.88,0.75,733.3,1,NA,0,NA,0,70.7,1,NA,NA,0
2017,8,28,-50.23,0.5,724.12,1,NA,0,NA,0,70.67,1,NA,NA,0
2017,8,29,-41.64,1,727.62,1,NA,0,NA,0,70.76,1,NA,NA,0
2017,8,30,-47.17,1,726.56,1,NA,0,NA,0,69.58,1,NA,NA,0
2017,8,31,-52.35,1,724.9,1,NA,0,NA,0,69.7,1,NA,NA,0
2017,9,1,-42.98,0.5,724.44,1,NA,0,NA,0,69.5,1,NA,NA,0
2017,9,2,-42.33,0.5,732.08,1,NA,0,NA,0,68.53,1,NA,NA,0
2017,9,3,-35.68,0.625,744.18,1,NA,0,NA,0,71.19,1,NA,NA,0
2017,9,4,-38.66,0.875,748.68,1,NA,0,NA,0,69.33,1,NA,NA,0
2017,9,5,-40.77,0.875,738.22,1,NA,0,NA,0,70.89,1,NA,NA,0
2017,9,6,-35.7,0.75,753.62,1,0.93,0.375,229.33,0.75,67,1,0.67,263.91,0.375
2017,9,7,-40.35,0.75,758.12,1,NA,0.125,NA,0.125,69.04,1,NA,NA,0.125
2017,9,8,-33.88,0.75,754.15,1,23.9,0.25,220.5,0.25,65.08,1,23.75,220.64,0.25
2017,9,9,-29.05,0.5,753.3,1,7.54,0.625,233.25,1,49.35,1,7.51,237.57,0.625
2017,9,10,-29.27,0.75,750.75,1,5.74,1,221.75,1,38.81,1,5.6,221.82,1
2017,9,11,-34.33,0.75,744.55,1,2.7,1,190.25,1,63.96,1,1.36,249.42,1
2017,9,12,-37.65,1,745.29,1,5.4,1,218.12,1,66.56,1,5.13,236.33,1
2017,9,13,-32.46,0.625,750.1,1,8.46,0.625,230.57,0.875,54.26,1,8.4,235.28,0.625
2017,9,14,-42.39,1,748.75,1,NA,0,NA,0,66.74,1,NA,NA,0
2017,9,15,-42.22,0.75,750.48,1,NA,0,NA,0,64.59,1,NA,NA,0
2017,9,16,-29.7,0.25,749.1,1,9.1,0.375,228.43,0.875,30.23,1,8.98,230.41,0.375
2017,9,17,-38.45,0.75,749.6,1,5.65,0.25,225.25,0.5,51.08,1,5.63,219.67,0.25
2017,9,18,-41.79,0.875,747.81,1,NA,0,NA,0,64.09,1,NA,NA,0
2017,9,19,-39.33,0.875,748.91,1,NA,0,NA,0,55.46,1,NA,NA,0
2017,9,20,-40.86,0.875,740.35,1,NA,0,NA,0,53.16,1,NA,NA,0
2017,9,21,-47.38,0.75,736.51,1,NA,0,NA,0,68.45,1,NA,NA,0
2017,9,22,-49.27,0.75,733.96,1,NA,0,NA,0,68.3,1,NA,NA,0
2017,9,23,-45.86,1,728,1,NA,0,NA,0,68.64,1,NA,NA,0
2017,9,24,-38.52,0.5,732.35,1,3.85,0.75,218.33,0.75,66.21,1,3.49,224.68,0.75
2017,9,25,-43.1,0.75,733.44,1,3.72,0.5,179.5,0.5,67.72,1,2.96,208.85,0.5
2017,9,26,-38.2,0.75,739.64,1,NA,0,NA,0,66.45,1,NA,NA,0
2017,9,27,-36.03,0.75,739.28,1,3.4,0.625,243.57,0.875,55.94,1,3.34,237.83,0.625
2017,9,28,-34.8,1,742.26,1,4.24,1,239.88,1,41.01,1,4.19,239.37,1
2017,9,29,-32.56,0.875,749.79,1,6.08,0.75,237.67,0.75,32.77,1,6.07,238.51,0.75
2017,9,30,-32.47,0.875,742.1,1,6.78,0.5,238,0.25,44.08,1,7.99,238.23,0.25
2017,10,1,-30.86,1,739.6,1,9.8,0.375,116.4,0.625,72.76,1,9.78,129.54,0.375
2017,10,2,-34.35,1,754.98,1,1.77,0.75,201.29,0.875,72.56,1,1.21,251.21,0.75
2017,10,3,-28,1,764.62,1,NA,0.125,92,1,76.84,1,NA,NA,0.125
2017,10,4,-23.09,1,769.02,1,4.74,0.625,138.43,0.875,63.05,1,2.84,137.98,0.625
2017,10,5,-23.6,0.875,762.26,1,11.13,0.375,205.88,1,53.94,1,11.02,200.3,0.375
2017,10,6,-26.31,1,760.55,1,5.28,0.625,233.62,1,60.34,1,5.23,232.72,0.625
2017,10,7,-23.43,0.75,760.86,1,4.01,0.875,150.62,1,62.76,1,3.03,153.15,0.875
2017,10,8,-22.23,1,757.62,1,11.48,0.625,217.5,1,42.77,1,10.25,223.26,0.625
2017,10,9,-25.84,0.625,751.05,1,1.73,0.5,178.88,1,48.39,1,1.41,112.42,0.5
2017,10,10,-25.27,0.875,751.75,1,4.8,0.5,209.62,1,70.16,1,3.52,208.39,0.5
2017,10,11,-24.36,0.875,751.96,1,6.75,0.5,178.25,1,71.58,1,5.8,182.01,0.5
2017,10,12,-31.16,0.875,755.12,1,9.86,0.625,231,1,71.03,1,9.79,232,0.625
2017,10,13,-33.34,0.875,752.69,1,18.22,0.625,229.38,1,53.16,1,18.04,229.9,0.625
2017,10,14,-34.57,0.75,751.78,1,20.16,0.625,227.62,1,49.73,1,20.13,226.02,0.625
2017,10,15,-36.92,1,751.28,1,20.21,0.875,232.75,1,55.49,1,20.14,231.27,0.875
2017,10,16,-38.75,0.75,748.66,1,18.56,0.625,236.5,1,61.59,1,18.49,238.9,0.625
2017,10,17,-38.83,1,746.61,1,16.24,0.625,234.5,1,64.78,1,16.21,234.18,0.625
2017,10,18,-30.9,0.625,741.94,1,7.9,0.375,237.12,1,62.51,1,7.24,220.44,0.375
2017,10,19,-21.61,0.875,749.74,1,6.03,0.375,147.75,1,79.64,1,4.16,155.56,0.375
2017,10,20,-21.48,1,760.49,1,6.16,0.625,173.88,1,74.67,1,2.61,191.9,0.625
2017,10,21,-22.23,0.375,757.98,1,4.9,0.625,217,1,58.2,1,4.2,218.05,0.625
2017,10,22,-26.46,0.625,757.9,1,2.53,0.875,184.25,1,69.76,1,1.53,232.06,0.875
2017,10,23,-27.32,0.75,757.75,1,4.99,1,237,1,60.62,1,4.94,235.77,1
2017,10,24,-30.33,0.875,751.29,1,5.62,1,223.25,1,64.66,1,5.56,224.49,1
2017,10,25,-25.82,0.75,748.36,1,3.42,1,175.38,1,65.24,1,1.65,208.71,1
2017,10,26,-22.98,1,749.9,1,3.67,0.875,162.62,1,72.2,1,2.85,160.47,0.875
2017,10,27,-23.48,1,751.41,1,2.9,0.625,179,1,67.83,1,2.18,225.91,0.625
2017,10,28,-25.82,0.625,746.86,1,9.94,0.625,232.38,1,65.65,1,9.89,235.22,0.625
2017,10,29,-22.48,1,752.51,1,3.87,0.75,224.75,1,59.09,1,3.81,229.18,0.75
2017,10,30,-24.42,0.625,758.66,1,6.95,1,234.88,1,53.02,1,6.91,236,1
2017,10,31,-28.65,1,761.31,1,18.88,0.625,236,0.875,56.96,1,18.81,235.16,0.625
2017,11,1,-24,0.875,761.38,1,15.32,0.5,205.12,1,35.54,1,15.12,225.01,0.5
2017,11,2,-21.99,1,757.61,1,11.68,0.75,228.62,1,31.62,1,11.6,231.03,0.75
2017,11,3,-25.12,1,759.05,1,8.71,1,229.62,1,37.14,1,8.66,230.22,1
2017,11,4,-26.49,1,755.54,1,9.78,0.75,230,1,38.98,1,9.77,228.34,0.75
2017,11,5,-28.02,1,747.5,1,6.08,0.75,189.5,1,51.71,1,5.71,214.65,0.75
2017,11,6,-24.05,1,752.12,1,1.99,0.875,161,1,40.56,1,1.08,174.66,0.875
2017,11,7,-23.5,1,752.29,1,1.71,1,100.88,1,46.5,1,0.73,108.07,1
2017,11,8,-21.48,1,744.58,1,4.3,1,199,1,37.76,1,3.41,221.17,1
2017,11,9,-21.62,1,745.26,1,2.92,0.75,174,1,68.51,1,1.27,194.68,0.75
2017,11,10,-23.71,1,743.98,1,5.5,0.75,179,1,68.75,1,4.38,223.49,0.75
2017,11,11,-22.84,1,743.51,1,10.37,0.375,190,1,57.59,1,8.82,215.65,0.375
2017,11,12,-24.8,0.875,741.16,1,5.32,0.625,197.88,1,72.08,1,4.04,209.63,0.625
2017,11,13,-27.86,0.875,741.25,1,2.01,1,149,1,65.36,1,0.42,239.25,1
2017,11,14,-21.51,0.875,745.98,1,2.29,1,185.75,1,43.74,1,1.44,194.78,1
2017,11,15,-20.62,1,750.68,1,4.4,0.75,170.62,1,63.85,1,3.64,208.57,0.75
2017,11,16,-22.98,1,749.39,1,5.3,0.5,193.25,1,60.96,1,3.83,230.23,0.5
2017,11,17,-21.34,1,750.45,1,2.56,1,119.75,1,67.83,1,0.74,246.66,1
2017,11,18,-20.17,0.875,750.04,1,2.67,0.5,198.12,1,57.83,1,2.25,212.52,0.5
2017,11,19,-18.2,1,752.2,1,3.08,1,165.12,1,52.55,1,1.54,193.5,1
2017,11,20,-19.12,1,753.38,1,2,1,165.62,1,64.01,1,1.11,231.84,1
2017,11,21,-22.45,1,746.59,1,9.2,0.625,223,1,61.61,1,9.15,229.22,0.625
2017,11,22,-20.55,1,744.35,1,2.28,1,139.88,1,63.35,1,1.15,139.4,1
2017,11,23,-19.11,1,745.18,1,8.87,0.375,187.88,1,56.42,1,6.37,199.11,0.375
2017,11,24,-17.04,1,753.96,1,9.9,0.375,195,1,58.12,1,8.29,203.25,0.375
2017,11,25,-24.29,1,751.39,1,16.3,0.75,232.12,1,66.09,1,16.26,234.3,0.75
2017,11,26,-22.4,0.875,749.91,1,4.5,0.625,226.88,1,60.88,1,4.46,230.53,0.625
2017,11,27,-17.5,1,752.01,1,3.11,0.875,192.12,1,47.23,1,2.56,209.28,0.875
2017,11,28,-13.09,1,753.16,1,3.1,1,193.12,1,26.19,1,2.32,185.88,1
2017,11,29,-12.75,1,753.3,1,4.06,1,189.12,1,24.14,1,3.31,212.07,1
2017,11,30,-18.79,1,757.25,1,2.9,1,57.62,1,63.09,1,2.24,60.08,1
2017,12,1,-18.3,0.875,758.25,1,2.83,1,102.38,1,73.74,1,2.62,105.92,1
2017,12,2,-21.2,0.5,755.32,1,8.88,0.75,210.25,1,68.69,1,8.23,229.41,0.75
2017,12,3,-19.99,1,753,1,10.78,0.75,221.62,1,52.39,1,10.76,231.32,0.75
2017,12,4,-18.6,0.375,752.92,1,1.91,1,70.88,1,54.96,1,1.67,75.87,1
2017,12,5,-19.74,0.875,754.14,1,3.79,1,143.12,1,68.79,1,1.24,253.22,1
2017,12,6,-18.18,0.625,751.41,1,2.31,1,137,1,53.81,1,1.84,134.37,1
2017,12,7,-18.06,0.625,754.01,1,2.01,1,138.88,1,77.08,1,0.81,78.99,1
2017,12,8,-17.3,0.75,754.34,1,2.61,0.875,198.38,1,63.51,1,2.43,214.06,0.875
2017,12,9,-16.42,0.75,753.34,1,3.81,0.875,136.25,1,70.74,1,3.17,148.14,0.875
2017,12,10,-15.96,0.875,756.88,1,3.43,0.875,149.38,1,60.83,1,2.91,156.89,0.875
2017,12,11,-15.03,0.75,760.5,1,2.38,1,163.25,1,62.67,1,1.07,192.2,1
2017,12,12,-15.62,0.625,763.68,1,4.52,0.625,164.38,1,57.7,1,2.86,187.43,0.625
2017,12,13,-15.25,0.75,766.16,1,3.16,0.875,160.5,1,64.05,1,2.24,172.22,0.875
2017,12,14,-14.9,0.375,766.66,1,2.32,1,142,1,75.65,1,1.69,140.39,1
2017,12,15,-13.3,1,766.95,1,3.41,1,197.62,1,50.44,1,2.77,211.92,1
2017,12,16,-13.75,1,763.85,1,4.33,0.75,226.25,1,50.17,1,4.31,233.24,0.75
2017,12,17,-16.2,1,756.86,1,8.68,0.75,224.75,1,43.14,1,8.65,222.45,0.75
2017,12,18,-16.33,0.75,756.52,1,3.34,0.875,218.25,1,40.04,1,2.89,222.68,0.875
2017,12,19,-18.26,0.875,757.3,1,3.43,1,172.12,1,59.61,1,1.36,218.04,1
2017,12,20,-20.24,0.625,760.72,1,2.54,1,142.25,1,72.28,1,0.97,207.08,1
2017,12,21,-18.05,1,758.91,1,6.68,0.75,195.25,1,59.09,1,5.51,210.27,0.75
2017,12,22,-18.26,0.625,760.3,1,2.66,1,150.62,1,69.12,1,0.81,258.52,1
2017,12,23,-18.07,0.875,759.8,1,4.17,0.875,196.88,1,72.95,1,3.44,212.01,0.875
2017,12,24,-17.52,0.625,757.5,1,3.78,0.5,173,1,76,1,2.15,162.99,0.5
2017,12,25,-20.43,0.875,757.89,1,4.39,0.875,160,1,77.9,1,2.67,228.94,0.875
2017,12,26,-18.9,0.875,754,1,4.8,1,179.38,1,68.09,1,3.28,239.76,1
2017,12,27,-19.23,0.5,758.25,1,2.2,1,76.5,1,76.75,1,1.48,61.85,1
2017,12,28,-18.63,0.75,757.52,1,2.92,0.625,185.38,1,58.82,1,1.67,208.4,0.625
2017,12,29,-15.77,0.75,757.6,1,3.04,1,175.25,1,63,1,2.03,178.8,1
2017,12,30,-13.67,0.875,762.56,1,4.43,0.875,177.62,1,61.19,1,3.1,197.59,0.875
2017,12,31,-15.23,0.75,761.3,1,7.8,0.5,206.38,1,61.79,1,7.75,227.17,0.5
2018,1,1,-14.98,0.75,759.07,1,2.75,0.75,117.75,1,63.25,1,2.52,102.31,0.75
2018,1,2,-14.1,0.25,762.86,1,1.7,1,126.25,1,61.46,1,1.23,77.24,1
2018,1,3,-12.96,0.625,767.06,1,2.49,1,108.75,1,50.52,1,1.06,81.23,1
2018,1,4,-15.17,0.875,761.49,1,8.26,0.625,213.5,1,49.83,1,7.96,231.28,0.625
2018,1,5,-13.75,0.5,762.44,1,1.77,1,88,1,50.96,1,1.2,66.34,1
2018,1,6,-12.8,1,762.51,1,4.25,1,190.88,1,43.15,1,3.15,195.99,1
2018,1,7,-13.49,0.875,761.75,1,4.89,0.875,194.75,1,47.5,1,4.5,219.08,0.875
2018,1,8,-14.26,0.625,769.14,1,2.45,1,74.12,1,64.24,1,2.04,92.47,1
2018,1,9,-13.61,0.875,772.19,1,5.45,1,199.12,1,66.08,1,4.85,222.88,1
2018,1,10,-15.81,1,764.14,1,10.07,0.5,223.25,1,55.2,1,9.93,224.47,0.5
2018,1,11,-15.72,0.5,758.2,1,3.53,0.875,187,1,63.79,1,3,218.39,0.875
2018,1,12,-13.87,0.375,761.9,1,1.79,1,133.62,1,71.36,1,0.6,169.51,1
2018,1,13,-13.44,0.875,765.82,1,4.46,0.875,220.5,1,55.88,1,3.79,249.87,0.875
2018,1,14,-13.85,0.75,761.29,1,5.93,0.75,224.5,1,41.19,1,5.81,229.32,0.75
2018,1,15,-12.16,0.875,753.75,1,4.24,0.875,208.62,1,40.24,1,3.97,218.04,0.875
2018,1,16,-13.58,0.75,749.11,1,2.51,1,164.88,1,46.23,1,2.22,167.21,1
2018,1,17,-15.11,0.875,752.01,1,2.59,1,105,1,58.25,1,1.35,117.29,1
2018,1,18,-14.25,0.75,752.79,1,5.17,0.875,189.75,1,42.16,1,3.97,225,0.875
2018,1,19,-13.32,0.625,753.19,1,2.1,1,173.62,1,41.55,1,1.07,293.58,1
2018,1,20,-12.68,0.625,752.42,1,2.44,0.875,166.25,1,43.33,1,1.29,202.16,0.875
2018,1,21,-13.11,1,753.81,1,4.57,0.75,168.25,1,64.11,1,4.29,177.55,0.75
2018,1,22,-13.18,0.5,757.3,1,3.04,0.875,132.5,1,79.71,1,2.1,176.26,0.875
2018,1,23,-15.03,0.375,758.62,1,1.57,1,162.62,1,81.71,1,0.74,138.9,1
2018,1,24,-14.1,0.375,758.79,1,1.55,1,222.62,1,66.69,1,0.92,207.32,1
2018,1,25,-15.32,0.625,761.4,1,2.1,1,190.62,1,63.91,1,1.73,195.31,1
2018,1,26,-20.05,0.75,761.79,1,5.53,0.75,180.88,1,63.09,1,4.7,234.69,0.75
2018,1,27,-19.7,0.875,759.75,1,6.07,0.875,182.38,1,55.67,1,5.29,216.94,0.875
2018,1,28,-18.6,0.25,762.15,1,1.38,1,96.62,1,71.54,1,1.09,52.25,1
2018,1,29,-20.46,0.625,759.75,1,3.72,1,154.62,1,74.16,1,2.77,184.47,1
2018,1,30,-21.07,0.75,756.14,1,4.86,0.875,192.75,1,52.11,1,3.37,235.82,0.875
2018,1,31,-20.83,0.375,758.31,1,1.85,1,123.5,1,58.54,1,1.38,127.64,1
2018,2,1,-21.43,0.75,759.5,1,3.42,0.625,179.88,1,58.74,1,1.92,181.26,0.625
2018,2,2,-20.6,0.25,760.31,1,1.32,1,127.12,1,53.42,1,1,117.79,1
2018,2,3,-21.17,0.875,760.79,1,4.44,1,226,1,54.33,1,4.29,230.67,1
2018,2,4,-20.27,0.75,758.79,1,5.4,0.625,215,1,52.67,1,4.67,216.4,0.625
2018,2,5,-19.04,0.875,760.4,1,4.13,0.875,185.62,1,65.58,1,3.56,166.18,0.875
2018,2,6,-23.63,0.875,755.46,1,9.58,0.625,220.38,1,50.25,1,9.53,232.34,0.625
2018,2,7,-19.93,0.375,752.48,1,1.6,1,131.12,1,61.84,1,0.94,82.13,1
2018,2,8,-21.92,0.75,749.48,1,6.75,0.75,207.25,1,65,1,6.41,241.37,0.75
2018,2,9,-18.77,0.5,744.02,1,2.36,0.625,187.75,1,45.44,1,2.2,209.9,0.625
2018,2,10,-18.25,0.5,750.36,1,2.59,1,158.88,1,48.48,1,1.62,236.83,1
2018,2,11,-19.77,0.875,759.75,1,3.87,0.75,179.25,1,77.42,1,2.8,202.05,0.75
2018,2,12,-24.81,0.875,757.4,1,14.48,0.5,235.88,1,66.15,1,14.35,236.98,0.5
