Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,21,-16.8,0.5,810.85,0.75,8.58,0.75,NA,0,NA,0,NA,NA,0
1986,11,22,-18.24,0.625,810.85,1,6.32,0.75,NA,0,NA,0,NA,NA,0
1986,11,23,-18.75,0.5,812.39,1,7.33,0.875,NA,0,NA,0,NA,NA,0
1986,11,24,-20.16,0.875,808.98,1,11.9,1,NA,0,NA,0,NA,NA,0
1986,11,25,-21.42,0.75,808.22,1,9.4,1,NA,0,NA,0,NA,NA,0
1986,11,26,-20.62,0.5,814.4,1,8.07,1,NA,0,NA,0,NA,NA,0
1986,11,27,-17.27,0.5,818.11,1,8.25,0.75,NA,0,NA,0,NA,NA,0
1986,11,28,-14.95,0.75,816.02,1,3.23,0.875,NA,0,NA,0,NA,NA,0
1986,11,29,-13.83,0.75,819.25,1,6.27,0.875,NA,0,NA,0,NA,NA,0
1986,11,30,-17.17,0.75,814.62,1,8.57,1,NA,0,NA,0,NA,NA,0
1986,12,1,-16.54,0.875,818.27,0.875,9.07,0.875,NA,0,NA,0,NA,NA,0
1986,12,2,-15.73,0.875,819.82,1,10.99,1,NA,0,NA,0,NA,NA,0
1986,12,3,-15.67,0.875,808.26,0.875,11.9,0.875,NA,0,NA,0,NA,NA,0
1986,12,4,-16.9,1,805.04,1,12.6,1,NA,0,NA,0,NA,NA,0
1986,12,5,-16.64,1,807.28,1,14.47,0.75,NA,0,NA,0,NA,NA,0
1986,12,6,-16.21,0.875,811.48,1,10.29,1,NA,0,NA,0,NA,NA,0
1986,12,7,-16.27,0.75,816.8,1,9.74,1,NA,0,NA,0,NA,NA,0
1986,12,8,-15.46,1,817.44,1,9.47,1,NA,0,NA,0,NA,NA,0
1986,12,9,-15.99,0.875,816.7,1,8.15,1,NA,0,NA,0,NA,NA,0
1986,12,10,-16.87,0.375,820.44,1,6.5,0.875,NA,0,NA,0,NA,NA,0
1986,12,11,-15.68,0.5,816.93,0.875,5.77,0.875,NA,0,NA,0,NA,NA,0
1986,12,12,-16.1,0.25,815.84,1,3.14,1,NA,0,NA,0,NA,NA,0
1986,12,13,-12.66,0.625,816.2,1,5.91,1,NA,0,NA,0,NA,NA,0
1986,12,14,-14.6,0.5,816.16,1,5.8,1,NA,0,NA,0,NA,NA,0
1986,12,15,-15.36,0.625,815.2,1,7.3,1,NA,0,NA,0,NA,NA,0
1986,12,16,-15.87,0.875,814.55,1,8.32,1,NA,0,NA,0,NA,NA,0
1986,12,17,-16.7,0.5,813.45,1,7.94,0.875,NA,0,NA,0,NA,NA,0
1986,12,18,-16.18,0.625,809.84,1,9.06,1,NA,0,NA,0,NA,NA,0
1986,12,19,-15.73,0.75,806.51,1,11.19,1,NA,0,NA,0,NA,NA,0
1986,12,20,-15.49,0.875,806.74,1,10.94,1,NA,0,NA,0,NA,NA,0
1986,12,21,-14.84,0.875,808.74,1,9.45,1,NA,0,NA,0,NA,NA,0
1986,12,22,-15.47,0.875,810.35,1,5.68,1,NA,0,NA,0,NA,NA,0
1986,12,23,-14.68,0.625,813.86,1,11.14,1,NA,0,NA,0,NA,NA,0
1986,12,24,-13.32,0.5,820.65,0.5,12.9,0.375,NA,0,NA,0,NA,NA,0
1986,12,25,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1986,12,26,-10.9,0.75,813.16,1,5.09,1,NA,0,NA,0,NA,NA,0
1986,12,27,-12,1,810.52,1,11.11,1,NA,0,NA,0,NA,NA,0
1986,12,28,-12.87,0.875,810.76,1,8.56,1,NA,0,NA,0,NA,NA,0
1986,12,29,-11.8,0.5,808.7,1,5.5,0.625,NA,0,NA,0,NA,NA,0
1986,12,30,-11.78,1,810.22,1,5.87,0.875,NA,0,NA,0,NA,NA,0
1986,12,31,-12.87,0.75,813.81,1,5.22,1,NA,0,NA,0,NA,NA,0
1987,1,1,-12.62,0.5,807.66,1,6.2,1,NA,0,NA,0,NA,NA,0
1987,1,2,-12.12,0.625,811.67,0.875,5.9,0.875,NA,0,NA,0,NA,NA,0
1987,1,3,-11.93,1,815.15,0.75,9.3,1,NA,0,NA,0,NA,NA,0
1987,1,4,-12.58,0.75,815.88,1,6.29,1,NA,0,NA,0,NA,NA,0
1987,1,5,-14.18,0.75,810.11,1,7.79,1,NA,0,NA,0,NA,NA,0
1987,1,6,-13.57,0.75,812.7,1,5.39,0.875,NA,0,NA,0,NA,NA,0
1987,1,7,-12.47,0.5,820.61,0.875,4.13,0.875,NA,0,NA,0,NA,NA,0
1987,1,8,-12.82,0.625,819.46,0.875,5.49,0.875,NA,0,NA,0,NA,NA,0
1987,1,9,-11.86,0.625,817,0.75,2.78,0.75,NA,0,NA,0,NA,NA,0
1987,1,10,-10.72,0.5,824.36,1,3.74,0.625,NA,0,NA,0,NA,NA,0
1987,1,11,-11.65,1,825.36,1,13.41,1,NA,0,NA,0,NA,NA,0
1987,1,12,-10.01,1,825.89,1,15.74,1,NA,0,NA,0,NA,NA,0
1987,1,13,-9.44,1,827.65,1,12.79,0.875,NA,0,NA,0,NA,NA,0
1987,1,14,-8.5,0.875,823.43,0.875,11.98,0.75,NA,0,NA,0,NA,NA,0
1987,1,15,-11.62,0.75,820.07,0.75,13.72,0.5,NA,0,NA,0,NA,NA,0
1987,1,16,-10.63,0.375,820.52,0.5,13.4,0.375,NA,0,NA,0,NA,NA,0
1987,1,17,-9.74,1,819.02,1,14.9,0.625,NA,0,NA,0,NA,NA,0
1987,1,18,-9.82,1,821.06,1,12.32,1,NA,0,NA,0,NA,NA,0
1987,1,19,-10.24,1,826.7,1,9.43,1,NA,0,NA,0,NA,NA,0
1987,1,20,-11.36,0.875,826.38,1,10.54,1,NA,0,NA,0,NA,NA,0
1987,1,21,-12.83,0.75,828.28,0.625,10.24,0.875,NA,0,NA,0,NA,NA,0
1987,1,22,-13.28,0.75,831.82,0.75,10.27,0.75,NA,0,NA,0,NA,NA,0
1987,1,23,-12.97,1,831.16,1,9,1,NA,0,NA,0,NA,NA,0
1987,1,24,-12.44,0.625,829.5,0.75,8.6,0.75,NA,0,NA,0,NA,NA,0
1987,1,25,-13.47,0.875,826.96,0.875,10.06,0.625,NA,0,NA,0,NA,NA,0
1987,1,26,-15.98,0.75,824.62,0.75,8.72,0.75,NA,0,NA,0,NA,NA,0
1987,1,27,-15.44,0.875,824.43,0.875,9.09,0.875,NA,0,NA,0,NA,NA,0
1987,1,28,-16.88,0.75,820.92,0.75,11.92,0.625,NA,0,NA,0,NA,NA,0
1987,1,29,-11.74,1,819.59,1,9.56,1,NA,0,NA,0,NA,NA,0
1987,1,30,-10.04,1,822.35,1,12.09,0.875,NA,0,NA,0,NA,NA,0
1987,1,31,-11.31,1,826.36,1,12.17,0.875,NA,0,NA,0,NA,NA,0
1987,2,1,-11.01,0.875,825.36,0.875,9.24,0.875,NA,0,NA,0,NA,NA,0
1987,2,2,-12.94,0.875,827.28,1,7.59,1,NA,0,NA,0,NA,NA,0
1987,2,3,-14.44,1,828,1,7.76,1,NA,0,NA,0,NA,NA,0
1987,2,4,-15.62,0.75,828.73,0.75,9.52,0.75,NA,0,NA,0,NA,NA,0
1987,2,5,-16.44,0.625,826.98,0.625,11.7,0.625,NA,0,NA,0,NA,NA,0
1987,2,6,-18.75,0.5,828.18,0.5,11.03,0.5,NA,0,NA,0,NA,NA,0
1987,2,7,-17.44,0.875,820.27,0.875,13.24,0.625,NA,0,NA,0,NA,NA,0
1987,2,8,-15.59,1,815.2,1,17.76,0.625,NA,0,NA,0,NA,NA,0
1987,2,9,-15.15,0.5,821.58,0.625,13.62,0.625,NA,0,NA,0,NA,NA,0
1987,2,10,-19.11,0.875,815.39,0.875,13.27,0.875,NA,0,NA,0,NA,NA,0
1987,2,11,-19.98,0.75,810.5,0.875,11.13,0.875,NA,0,NA,0,NA,NA,0
1987,2,12,-21.3,0.5,812.37,0.375,11.2,0.5,NA,0,NA,0,NA,NA,0
1987,2,13,-17.69,1,809.31,1,15.59,0.875,NA,0,NA,0,NA,NA,0
1987,2,14,-13.22,0.5,799.65,0.5,12.48,0.5,NA,0,NA,0,NA,NA,0
1987,2,15,-10.14,1,799.12,1,7.32,1,NA,0,NA,0,NA,NA,0
1987,2,16,-12.05,0.5,802.76,0.875,2.44,0.875,NA,0,NA,0,NA,NA,0
1987,2,17,-12.03,0.5,804.55,0.75,6.63,0.75,NA,0,NA,0,NA,NA,0
1987,2,18,-16.27,0.5,803.78,0.5,6.72,0.5,NA,0,NA,0,NA,NA,0
1987,2,19,-18.45,0.5,806.3,0.375,7.03,0.5,NA,0,NA,0,NA,NA,0
1987,2,20,-18.47,0.375,805.35,0.25,10.37,0.375,NA,0,NA,0,NA,NA,0
1987,2,21,-21.83,0.375,812.95,0.25,6.07,0.375,NA,0,NA,0,NA,NA,0
1987,2,22,-18.93,0.375,814.85,0.25,7.4,0.5,NA,0,NA,0,NA,NA,0
1987,2,23,-17.68,0.75,809.77,0.75,14.35,0.75,NA,0,NA,0,NA,NA,0
1987,2,24,-15.01,0.875,808.8,0.875,10.92,1,NA,0,NA,0,NA,NA,0
1987,2,25,-11.34,0.625,811.36,1,3.67,1,NA,0,NA,0,NA,NA,0
1987,2,26,-14.7,0.625,811.62,0.75,4.35,0.75,NA,0,NA,0,NA,NA,0
1987,2,27,-18.66,0.625,805.45,0.75,9.73,0.75,NA,0,NA,0,NA,NA,0
1987,2,28,-20.4,0.375,797.37,0.375,10.2,0.5,NA,0,NA,0,NA,NA,0
1987,3,1,-21.32,0.75,795.66,0.875,8,0.75,NA,0,NA,0,NA,NA,0
1987,3,2,-19.32,0.625,803.41,0.875,3.72,1,NA,0,NA,0,NA,NA,0
1987,3,3,NA,0,805.7,0.25,5.75,0.25,NA,0,NA,0,NA,NA,0
1987,3,4,-12.84,0.875,814.76,0.875,3.89,0.875,NA,0,NA,0,NA,NA,0
1987,3,5,-17.17,0.375,802.93,0.375,8.73,0.375,NA,0,NA,0,NA,NA,0
1987,3,6,-20.42,0.625,798.7,0.75,9.32,0.75,NA,0,NA,0,NA,NA,0
1987,3,7,-23.85,0.25,808.2,0.25,10.7,0.25,NA,0,NA,0,NA,NA,0
1987,3,8,-22.96,0.875,801.19,0.875,12.7,0.875,NA,0,NA,0,NA,NA,0
1987,3,9,-23.68,1,799.54,1,10.5,1,NA,0,NA,0,NA,NA,0
1987,3,10,-21.12,1,804.02,1,10.72,1,NA,0,NA,0,NA,NA,0
1987,3,11,-24.51,0.875,806.17,0.875,10.46,0.875,NA,0,NA,0,NA,NA,0
1987,3,12,-26.59,1,802.56,1,10.03,1,NA,0,NA,0,NA,NA,0
1987,3,13,-26.45,0.25,801.05,0.25,11.7,0.25,NA,0,NA,0,NA,NA,0
1987,3,14,-23.82,0.5,807.8,0.75,8.34,0.875,NA,0,NA,0,NA,NA,0
1987,3,15,-24.58,0.75,810.17,0.75,11.02,0.75,NA,0,NA,0,NA,NA,0
1987,3,16,-20.9,1,807.35,1,16.4,0.75,NA,0,NA,0,NA,NA,0
1987,3,17,-18.53,0.75,817.51,0.875,11.6,0.75,NA,0,NA,0,NA,NA,0
1987,3,18,-19.43,0.875,820.06,0.875,8.36,0.875,NA,0,NA,0,NA,NA,0
1987,3,19,-21.58,0.625,806.54,0.625,10.7,0.625,NA,0,NA,0,NA,NA,0
1987,3,20,-21.26,1,806.94,1,13.53,0.75,NA,0,NA,0,NA,NA,0
1987,3,21,-22.06,1,802.14,1,15.58,0.75,NA,0,NA,0,NA,NA,0
1987,3,22,-21.61,1,802.36,1,14.3,1,NA,0,NA,0,NA,NA,0
1987,3,23,-19.79,1,809.91,1,9.31,1,NA,0,NA,0,NA,NA,0
1987,3,24,-23.66,1,812.42,1,10.6,0.875,NA,0,NA,0,NA,NA,0
1987,3,25,-28.89,0.875,818.22,1,13.57,1,NA,0,NA,0,NA,NA,0
1987,3,26,-32.17,0.875,813.29,1,14.56,1,NA,0,NA,0,NA,NA,0
1987,3,27,-30.89,1,811.46,1,11.57,1,NA,0,NA,0,NA,NA,0
1987,3,28,-30.5,1,815.84,1,10.6,1,NA,0,NA,0,NA,NA,0
1987,3,29,-31.68,1,821.96,1,9.79,1,NA,0,NA,0,NA,NA,0
1987,3,30,-30.8,0.625,816.18,0.625,10.44,0.625,NA,0,NA,0,NA,NA,0
1987,3,31,-25.83,0.875,812.31,0.875,13.43,0.875,NA,0,NA,0,NA,NA,0
1987,4,1,-23.43,0.875,819.39,0.875,10.64,0.875,NA,0,NA,0,NA,NA,0
1987,4,2,-21.82,1,819.46,1,10.41,1,NA,0,NA,0,NA,NA,0
1987,4,3,-23.17,0.875,815.16,0.875,9.03,0.875,NA,0,NA,0,NA,NA,0
1987,4,4,-20.98,1,816.18,1,8.18,1,NA,0,NA,0,NA,NA,0
1987,4,5,-30.9,0.5,815.92,0.5,7.82,0.5,NA,0,NA,0,NA,NA,0
1987,4,6,-33.08,0.75,815.92,1,9.12,1,NA,0,NA,0,NA,NA,0
1987,4,7,-33.58,1,810.96,1,14.34,1,NA,0,NA,0,NA,NA,0
1987,4,8,-30.24,0.875,810.9,0.875,12.21,0.875,NA,0,NA,0,NA,NA,0
1987,4,9,-31.5,0.25,812.75,0.25,10,0.25,NA,0,NA,0,NA,NA,0
1987,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,11,-29.25,0.25,803.45,0.25,13,0.25,NA,0,NA,0,NA,NA,0
1987,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,13,-34.63,0.875,803.11,0.875,11.71,0.875,NA,0,NA,0,NA,NA,0
1987,4,14,-35.01,0.875,798.48,1,11.74,1,NA,0,NA,0,NA,NA,0
1987,4,15,-25.27,0.5,795.6,0.5,10.27,0.375,NA,0,NA,0,NA,NA,0
1987,4,16,-22.27,1,802.36,1,14.69,0.875,NA,0,NA,0,NA,NA,0
1987,4,17,-21.8,1,811.18,1,11.81,1,NA,0,NA,0,NA,NA,0
1987,4,18,-22.56,1,807.28,1,11.03,1,NA,0,NA,0,NA,NA,0
1987,4,19,-27.98,1,804.68,1,10.12,1,NA,0,NA,0,NA,NA,0
1987,4,20,-31.87,0.875,807.87,0.875,9.8,0.875,NA,0,NA,0,NA,NA,0
1987,4,21,-30.97,0.75,808.65,0.75,7.93,0.75,NA,0,NA,0,NA,NA,0
1987,4,22,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1987,4,23,-27.3,0.25,807.85,0.25,15.2,0.25,NA,0,NA,0,NA,NA,0
1987,4,24,-30.13,0.875,808.71,0.875,15.46,0.875,NA,0,NA,0,NA,NA,0
1987,4,25,-31.16,1,809.35,1,13,0.875,NA,0,NA,0,NA,NA,0
1987,4,26,-31.9,0.875,810.91,0.875,12.23,0.875,NA,0,NA,0,NA,NA,0
1987,4,27,-30.22,0.75,818.02,0.75,13.12,0.75,NA,0,NA,0,NA,NA,0
1987,4,28,-26.6,0.875,819.5,0.875,11.54,0.875,NA,0,NA,0,NA,NA,0
1987,4,29,-25.71,0.875,815.81,0.875,12.17,0.875,NA,0,NA,0,NA,NA,0
1987,4,30,-29.34,1,813.98,1,9.81,1,NA,0,NA,0,NA,NA,0
1987,5,1,-30.92,1,805.76,1,12.34,1,NA,0,NA,0,NA,NA,0
1987,5,2,-31.8,1,806.54,1,11.01,1,NA,0,NA,0,NA,NA,0
1987,5,3,-35.42,0.75,802.9,0.75,9.93,0.75,NA,0,NA,0,NA,NA,0
1987,5,4,-38.31,0.875,802.94,0.875,12.04,0.875,NA,0,NA,0,NA,NA,0
1987,5,5,-32.98,1,801.81,1,12.89,1,NA,0,NA,0,NA,NA,0
1987,5,6,-31.4,0.875,799.74,1,11.59,1,NA,0,NA,0,NA,NA,0
1987,5,7,-33.6,1,802.25,1,10.75,1,NA,0,NA,0,NA,NA,0
1987,5,8,-35.12,1,812.34,1,9.59,1,NA,0,NA,0,NA,NA,0
1987,5,9,-32.43,1,813.81,1,11.11,1,NA,0,NA,0,NA,NA,0
1987,5,10,-32.76,1,814.7,1,8.73,0.875,NA,0,NA,0,NA,NA,0
1987,5,11,-36.95,1,811.62,1,11.79,1,NA,0,NA,0,NA,NA,0
1987,5,12,-36.45,1,802.55,1,12.76,1,NA,0,NA,0,NA,NA,0
1987,5,13,-32.31,1,811.64,1,11.54,1,NA,0,NA,0,NA,NA,0
1987,5,14,-29.04,1,807.6,1,10.54,1,NA,0,NA,0,NA,NA,0
1987,5,15,-31.31,1,812.24,1,11.59,0.875,NA,0,NA,0,NA,NA,0
1987,5,16,-29.96,1,813.09,1,11.35,1,NA,0,NA,0,NA,NA,0
1987,5,17,-29.3,0.875,819.02,1,9.46,0.875,NA,0,NA,0,NA,NA,0
1987,5,18,-22.48,1,807.36,1,13.8,1,NA,0,NA,0,NA,NA,0
1987,5,19,-26.45,1,806.61,1,11.68,1,NA,0,NA,0,NA,NA,0
1987,5,20,-32.15,1,803.01,1,13.99,0.875,NA,0,NA,0,NA,NA,0
1987,5,21,-32.51,1,806,1,12.14,0.875,NA,0,NA,0,NA,NA,0
1987,5,22,-29.85,1,803.48,1,13.15,1,NA,0,NA,0,NA,NA,0
1987,5,23,-26.82,1,799.91,1,15.32,1,NA,0,NA,0,NA,NA,0
1987,5,24,-26.31,1,797.81,1,15.44,1,NA,0,NA,0,NA,NA,0
1987,5,25,-26.12,1,798.48,1,14.58,0.75,NA,0,NA,0,NA,NA,0
1987,5,26,-28.98,1,805.2,1,9.66,1,NA,0,NA,0,NA,NA,0
1987,5,27,-34.23,1,802.84,1,11.6,0.875,NA,0,NA,0,NA,NA,0
1987,5,28,-36.42,1,794.16,1,14.8,1,NA,0,NA,0,NA,NA,0
1987,5,29,-36.6,1,787.14,1,12.01,1,NA,0,NA,0,NA,NA,0
1987,5,30,-39.16,1,781.55,1,14.12,1,NA,0,NA,0,NA,NA,0
1987,5,31,-36.98,1,782.1,1,13.55,1,NA,0,NA,0,NA,NA,0
1987,6,1,-30.66,0.875,788.64,0.875,12.36,0.625,NA,0,NA,0,NA,NA,0
1987,6,2,-24.88,1,801.1,1,13.69,0.875,NA,0,NA,0,NA,NA,0
1987,6,3,-26.74,1,809.46,1,12.24,0.875,NA,0,NA,0,NA,NA,0
1987,6,4,-30.9,1,804.62,1,13.63,0.875,NA,0,NA,0,NA,NA,0
1987,6,5,-25.39,1,818.45,1,16.3,1,NA,0,NA,0,NA,NA,0
1987,6,6,-20.83,0.75,815.14,1,13.59,1,NA,0,NA,0,NA,NA,0
1987,6,7,-27.21,1,819.46,1,13.09,1,NA,0,NA,0,NA,NA,0
1987,6,8,-24.49,1,823.45,1,13.41,1,NA,0,NA,0,NA,NA,0
1987,6,9,-23.36,1,818.76,1,13.6,1,NA,0,NA,0,NA,NA,0
1987,6,10,-23.7,0.875,814.86,0.875,14.55,0.75,NA,0,NA,0,NA,NA,0
1987,6,11,-24.09,1,807.59,1,10.85,1,NA,0,NA,0,NA,NA,0
1987,6,12,-28.58,1,802.36,1,7.55,1,NA,0,NA,0,NA,NA,0
1987,6,13,-29.25,1,801.72,1,8.61,1,NA,0,NA,0,NA,NA,0
1987,6,14,-29.71,1,807.75,1,11.46,1,NA,0,NA,0,NA,NA,0
1987,6,15,-29.1,1,812.11,1,10.7,0.625,NA,0,NA,0,NA,NA,0
1987,6,16,-28.27,1,814.61,1,10.85,1,NA,0,NA,0,NA,NA,0
1987,6,17,-30.61,1,810.61,1,10.03,1,NA,0,NA,0,NA,NA,0
1987,6,18,-29.55,1,808.74,1,9.03,1,NA,0,NA,0,NA,NA,0
1987,6,19,-30.04,1,816.74,1,13.57,0.5,NA,0,NA,0,NA,NA,0
1987,6,20,-21.52,1,813.18,1,5.9,1,NA,0,NA,0,NA,NA,0
1987,6,21,-19.85,1,813.72,1,10.03,1,NA,0,NA,0,NA,NA,0
1987,6,22,-15.09,1,816.96,1,7.99,1,NA,0,NA,0,NA,NA,0
1987,6,23,-14,1,812.51,1,16.45,0.5,NA,0,NA,0,NA,NA,0
1987,6,24,-20.09,1,829.72,1,5.67,0.75,NA,0,NA,0,NA,NA,0
1987,6,25,-20.04,1,832.99,1,11.04,0.875,NA,0,NA,0,NA,NA,0
1987,6,26,-20.94,1,834.34,1,8.97,0.75,NA,0,NA,0,NA,NA,0
1987,6,27,-23.91,1,833.61,1,11.31,1,NA,0,NA,0,NA,NA,0
1987,6,28,-24.11,1,835.66,1,12.74,1,NA,0,NA,0,NA,NA,0
1987,6,29,-25.27,1,826.04,1,10.18,1,NA,0,NA,0,NA,NA,0
1987,6,30,-27.15,1,819.24,1,10.07,1,NA,0,NA,0,NA,NA,0
1987,7,1,-21.77,1,813.8,1,12.12,0.75,NA,0,NA,0,NA,NA,0
1987,7,2,-27.97,0.875,815.25,1,7.8,1,NA,0,NA,0,NA,NA,0
1987,7,3,-23.21,1,817.92,1,9.47,1,NA,0,NA,0,NA,NA,0
1987,7,4,-23.44,1,813.96,1,13.9,0.875,NA,0,NA,0,NA,NA,0
1987,7,5,-22.49,1,802.2,1,12.34,1,NA,0,NA,0,NA,NA,0
1987,7,6,-25.2,1,799.76,1,10.31,1,NA,0,NA,0,NA,NA,0
1987,7,7,-29.22,0.625,805.04,1,8.34,1,NA,0,NA,0,NA,NA,0
1987,7,8,-28,1,810.1,1,8.74,1,NA,0,NA,0,NA,NA,0
1987,7,9,-32.72,0.75,810.62,1,11.14,0.875,NA,0,NA,0,NA,NA,0
1987,7,10,-33.69,1,811.04,1,12.09,0.875,NA,0,NA,0,NA,NA,0
1987,7,11,-32.39,1,810.55,1,11.5,1,NA,0,NA,0,NA,NA,0
1987,7,12,-35.12,1,814.74,1,12.22,1,NA,0,NA,0,NA,NA,0
