Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,6,26,-16.46,0.75,973.22,1,4.25,1,241.34,1,97.43,0.75,4.12,239.72,1
2013,6,27,-15.86,0.875,978.94,1,2.17,1,257.15,1,97.46,1,1.65,269.18,1
2013,6,28,-16.26,1,984.91,1,0.49,0.875,144.29,0.75,98.26,1,0.34,131.76,0.75
2013,6,29,-19.13,0.75,989.73,1,NA,0,NA,0,97.45,0.75,NA,NA,0
2013,6,30,-26.34,1,990.91,1,NA,0,NA,0,97.38,1,NA,NA,0
2013,7,1,-20.87,0.5,998.24,1,NA,0,NA,0,97.27,1,NA,NA,0
2013,7,2,-27.39,0.75,1002.58,1,NA,0,NA,0,97.41,1,NA,NA,0
2013,7,3,-26.3,1,1000.99,1,NA,0,NA,0,98.13,1,NA,NA,0
2013,7,4,-20.36,1,996.05,1,NA,0,NA,0,97.72,1,NA,NA,0
2013,7,5,-20.96,0.875,994.33,1,NA,0,NA,0,97.51,1,NA,NA,0
2013,7,6,-25.04,0.625,988.34,1,NA,0,NA,0,97.7,1,NA,NA,0
2013,7,7,-29.22,1,984.09,1,NA,0,NA,0,97.77,1,NA,NA,0
2013,7,8,-27.29,0.875,973.71,1,NA,0,NA,0,97.71,1,NA,NA,0
2013,7,9,-26.59,1,977.31,1,NA,0,NA,0,97.76,1,NA,NA,0
2013,7,10,-28.36,0.875,987.74,1,NA,0,NA,0,97.57,1,NA,NA,0
2013,7,11,-31.33,0.875,977.27,1,NA,0,NA,0,97.38,1,NA,NA,0
2013,7,12,-31.34,0.75,980.02,1,NA,0,NA,0,96.93,1,NA,NA,0
2013,7,13,-34.3,1,989.62,1,NA,0,NA,0,97.03,1,NA,NA,0
2013,7,14,-26.31,1,989.59,1,NA,0,NA,0,97.52,1,NA,NA,0
2013,7,15,-27.17,1,983.28,1,NA,0,NA,0,97.51,1,NA,NA,0
2013,7,16,-32.46,0.875,986.78,1,NA,0,NA,0,96.65,1,NA,NA,0
2013,7,17,-35.49,0.75,983.26,1,NA,0,NA,0,96.95,1,NA,NA,0
2013,7,18,-32.93,0.75,982.22,1,NA,0,NA,0,96.55,1,NA,NA,0
2013,7,19,-34.92,0.375,1001.82,1,NA,0,NA,0,96.57,1,NA,NA,0
2013,7,20,-41.44,0.375,1008.09,1,NA,0,NA,0,97.72,1,NA,NA,0
2013,7,21,-1.82,0.375,982.26,1,NA,0,277.76,0.625,90.58,1,NA,NA,0
2013,7,22,-5.3,0.375,971.92,1,3.36,1,187.16,1,89.18,1,0.99,200.16,1
2013,7,23,-20.88,0.5,974.03,1,4.28,1,140.75,1,99.16,0.875,2.75,128.53,1
2013,7,24,-26.76,0.625,961.89,1,3.69,1,187.15,1,99.07,0.875,3.46,187.02,1
2013,7,25,-25.03,1,960.52,1,12.23,0.625,186.24,1,99.07,1,12.21,181.51,0.625
2013,7,26,-22.06,1,968.58,1,14.04,0.75,204.68,1,97.51,1,13.6,193.58,0.75
2013,7,27,-24.45,0.5,974.12,1,4.1,1,227.96,1,97.13,0.875,3.54,223.96,1
2013,7,28,-35.77,0.625,975.35,1,2.11,1,240.16,1,98.12,0.875,1.99,235.24,1
2013,7,29,-38.43,1,985.2,1,0.94,1,241.1,1,97.37,1,0.91,241.45,1
2013,7,30,-40.38,0.75,990.81,1,0.75,1,192.25,1,97.28,1,0.28,285.82,1
2013,7,31,-27.34,0.75,985.9,1,1.03,1,76.5,1,98.61,1,0.7,81.37,1
2013,8,1,-34.8,1,997.87,1,0.45,1,225.78,1,97.71,1,0.14,265.28,1
2013,8,2,-34.78,0.625,995.16,1,0.27,0.875,245.58,0.75,97.51,1,0.18,237.51,0.75
2013,8,3,-28.13,0.75,984.62,1,0.37,1,276.18,1,98.33,1,0.2,289.7,1
2013,8,4,-20.15,0.875,973.02,1,0.65,1,204.45,1,97.49,0.75,0.22,331.47,1
2013,8,5,-18.83,0.625,966.48,1,7.06,0.375,189.98,1,93.96,1,2.63,277.64,0.375
2013,8,6,-19.8,0.25,963.92,0.875,7.27,0.5,156.93,1,91.19,0.875,1.89,340.88,0.5
2013,8,7,-6.72,1,964.25,1,9.02,0.875,51.67,1,87.98,1,9.01,16.38,0.875
2013,8,8,-18.43,0.75,974.52,1,5.99,0.875,82.7,1,90.53,1,5.21,41.46,0.875
2013,8,9,-15.82,1,969.55,1,6.98,0.875,122.66,1,99.32,1,4.55,105.5,0.875
2013,8,10,-20.06,1,970.68,1,3.25,1,161.22,1,97.01,0.5,3.18,159.35,1
2013,8,11,-21.8,0.75,970.34,1,5.31,1,204.98,1,98.82,0.75,4.71,202.23,1
2013,8,12,-19.63,0.625,966.34,1,4.08,1,173.54,1,98.81,0.75,3.22,173.56,1
2013,8,13,-22.69,0.875,982.45,1,2.77,1,229.06,1,99.04,0.5,2.05,228.7,1
2013,8,14,-20.57,1,988.88,1,2.46,1,165.08,1,98.88,0.75,1.2,208.34,1
2013,8,15,-19.98,1,984.8,1,4.57,1,135.59,1,99.26,0.875,4.53,135.3,1
2013,8,16,-17.48,1,990.38,1,3.05,1,171.88,1,99.21,0.75,2.91,164.27,1
2013,8,17,-18.95,1,992.09,1,1.27,1,122.61,1,98.64,0.75,0.93,111.05,1
2013,8,18,-21.59,0.875,995.58,1,0.58,0.75,105.81,0.75,98.16,0.875,0.56,108.53,0.75
2013,8,19,-23.41,1,1001.21,1,NA,0.125,NA,0.125,98.2,1,NA,NA,0.125
2013,8,20,-24.96,1,1003.29,1,1.42,1,147.23,1,98.44,0.875,1.39,158.4,1
2013,8,21,-26.04,1,1019.06,1,1.83,1,193.17,1,98.94,0.75,1.82,192.7,1
2013,8,22,-29.36,0.875,1022.48,1,0.76,1,139.54,0.875,97.83,0.75,0.44,12.63,0.875
2013,8,23,-17.49,0.375,1012.52,1,2.97,1,305.26,1,92.19,0.875,2.7,291.35,1
2013,8,24,-5.69,0.75,1007.54,1,5.17,1,297.18,1,74.44,1,4.67,296.86,1
2013,8,25,-5.94,1,997.5,1,5.89,0.875,285.64,1,74.58,1,4.99,294.74,0.875
2013,8,26,-6.71,0.625,976.17,1,5.08,0.875,175.43,1,81.82,1,1.86,348.72,0.875
2013,8,27,-17.91,0.75,976.49,1,7.64,0.875,156.25,1,97.93,0.875,7.08,165.48,0.875
2013,8,28,-20.41,1,985.56,1,5.63,1,182.62,1,95.99,0.875,5.62,182.05,1
2013,8,29,-22.44,0.875,988.38,1,5.66,1,193.16,1,95.74,0.875,5.55,192.56,1
2013,8,30,-23.34,1,990.76,1,3.44,1,213,1,95.84,0.875,3,210.88,1
2013,8,31,-30.61,0.875,992.09,1,2.7,1,259.83,1,98.27,0.5,2.56,257.37,1
2013,9,1,-29.9,1,996.06,1,2.06,1,165.81,1,98.47,1,1.61,183.23,1
2013,9,2,-34.59,0.625,1000.73,1,3.16,1,171.6,1,98.15,0.625,1.56,337.58,1
2013,9,3,-11.88,0.625,985.28,1,7.76,0.5,280.3,1,87.4,1,3.92,264.85,0.5
2013,9,4,-21.58,0.5,982.52,1,4.74,0.75,206.27,1,82.79,0.875,2.59,348.16,0.75
2013,9,5,-14.43,0.5,976.18,0.875,8.6,0.375,171.99,1,90.87,1,2.52,65.92,0.375
2013,9,6,-7.05,0.375,975.58,1,7.98,0.875,213.69,1,80.03,1,2.53,24.19,0.875
2013,9,7,-27.28,0.5,975.4,1,4.8,0.75,247.79,1,91.77,0.875,1.66,222.42,0.75
2013,9,8,-23.28,0.25,972.47,1,5.03,0.75,117.58,1,98.66,0.75,3.51,119.93,0.75
2013,9,9,-29.74,0.875,964.82,1,8.71,0.75,228.16,1,97.72,1,6.38,183.26,0.75
2013,9,10,-29.28,0.75,965.3,1,3.75,0.875,189.06,1,91.71,1,1.15,238.55,0.875
2013,9,11,-20.38,1,961.26,1,6.92,1,239.58,1,90.23,1,6.7,236.4,1
2013,9,12,-24.2,0.75,977.26,1,3.95,1,200.76,1,90.9,1,2.71,206.06,1
2013,9,13,-33.74,0.75,NA,0.125,3.56,1,234.91,1,97.74,0.375,2.8,236.4,1
2013,9,14,-28.23,0.5,NA,0,5.22,1,231.43,1,92.74,1,5.06,231.04,1
2013,9,15,-16.18,0.875,NA,0,2.83,1,98.88,1,93.33,0.625,1.88,19.74,1
2013,9,16,-15.97,1,NA,0,4.09,1,65.02,1,99.18,0.875,3.48,64.25,1
2013,9,17,-16.27,0.625,NA,0,3.26,0.75,225.95,1,90.59,0.625,0.82,352.69,0.75
2013,9,18,-3.19,1,NA,0,9.73,1,37.09,1,89.25,1,7.47,19.9,1
2013,9,19,-15.82,0.5,NA,0,3.47,0.625,226.39,1,97.27,0.75,1.89,271.42,0.625
2013,9,20,-18.66,0.875,NA,0,3.75,1,282.53,1,93.52,0.875,2.19,303.15,1
2013,9,21,-9.92,0.375,NA,0,5.14,1,77.63,1,97.76,0.625,4.52,77.69,1
2013,9,22,-20.13,0.625,NA,0,6.48,1,194.66,1,98.25,0.875,6.04,190.64,1
2013,9,23,-21.43,0.875,NA,0,4.79,1,213.79,1,97.27,0.875,4.73,212.09,1
2013,9,24,-21.6,0.5,NA,0,3.24,1,171.51,1,99.25,0.375,2.67,171.11,1
2013,9,25,-20.02,0.75,NA,0,4.92,1,232.52,1,98.94,0.75,4.73,229.79,1
2013,9,26,-21.19,0.75,NA,0,2.94,1,209.92,1,99.41,0.625,2.8,207.52,1
2013,9,27,-20.33,1,NA,0,2.42,1,247.92,1,98.69,0.5,2.23,251.54,1
2013,9,28,-21,0.5,NA,0,2.74,1,35.32,1,98.46,0.375,2.6,31.31,1
2013,9,29,-13.85,0.75,NA,0,3.53,1,108.79,1,97.09,0.875,1.79,29.9,1
2013,9,30,-5.75,0.875,NA,0,3.39,1,291.74,1,83.98,1,2.12,320.08,1
2013,10,1,0.86,1,NA,0,3.98,1,223.64,1,76.29,1,2.17,321.8,1
2013,10,2,-13.02,0.5,NA,0,2.88,1,180.02,1,91.51,0.875,1.85,200.44,1
2013,10,3,-17.21,0.75,NA,0,2.38,1,118.69,1,98.28,0.375,2.01,19.89,1
2013,10,4,-15.75,0.625,NA,0,1.72,1,192.79,1,99.37,0.375,1.45,194.15,1
2013,10,5,-13.29,1,NA,0,1.23,0.875,257.42,0.875,98.61,0.5,0.55,252.43,0.875
2013,10,6,-13.02,1,NA,0,1.44,0.875,107.32,0.875,99.06,0.375,0.53,79.28,0.875
2013,10,7,-13.84,1,NA,0,1.94,1,190.14,1,99.33,0.375,1.71,184.87,1
2013,10,8,-16.1,1,NA,0,3.31,1,177.91,1,98.04,1,3.16,169.61,1
2013,10,9,-21.19,1,NA,0,6.12,1,171.27,1,98,1,6.1,171,1
2013,10,10,-22.99,1,NA,0,5.48,1,193.41,1,97.39,1,5.41,193.36,1
2013,10,11,-24.67,0.875,NA,0,4.47,1,183.97,1,96.01,0.875,4.28,181.13,1
2013,10,12,-26.46,0.875,NA,0,2.24,1,177.83,1,98.06,0.375,1.77,197.22,1
2013,10,13,-27.68,0.75,NA,0,3.28,1,105.21,1,98.91,0.625,2.7,137.31,1
2013,10,14,-23.75,1,NA,0,9.51,1,184.92,1,94.89,1,9.12,186.25,1
2013,10,15,-20.7,1,NA,0,4.4,0.875,305.59,1,90.8,1,3.42,313.7,0.875
2013,10,16,-19.29,1,NA,0,2.35,1,223.64,1,95.67,1,1.82,229.68,1
2013,10,17,-19.49,0.5,NA,0,3.46,1,223.14,1,94.46,0.625,3.16,226.31,1
2013,10,18,NA,0.125,NA,0,2.79,1,125.03,1,98.65,0.25,1.81,38.5,1
2013,10,19,-16.49,1,NA,0,3.57,1,54.9,1,95.83,1,3.51,53.9,1
2013,10,20,-17.53,0.875,NA,0,1.5,1,75.65,1,96.24,0.75,0.82,68.12,1
2013,10,21,-17.78,1,NA,0,3.34,1,210.48,1,96.25,1,2.4,188.72,1
2013,10,22,-20.08,0.875,NA,0,3.3,1,207.68,1,97.71,0.875,2.39,205.47,1
2013,10,23,-18.82,1,NA,0,4.53,1,136.06,1,95.38,0.75,3.9,155.82,1
2013,10,24,-19.71,1,NA,0,4.26,1,174.56,1,95.4,1,3.86,171.74,1
2013,10,25,-22.32,0.75,NA,0,2.38,1,147.11,1,92.91,0.875,1.88,160.52,1
2013,10,26,-22.08,1,NA,0,4.18,1,127.97,1,95.69,1,3.98,133.59,1
2013,10,27,-20.78,1,NA,0,7.44,1,201.78,1,95.85,1,7.23,202.53,1
2013,10,28,-20.26,0.5,NA,0,4.79,1,203.53,1,94.36,0.875,4.68,209.6,1
2013,10,29,-17.05,1,NA,0,2.75,1,156.67,1,94.26,0.875,1.35,131.94,1
2013,10,30,-16.11,0.375,NA,0,2.53,1,110.03,1,93.19,0.5,1.37,42.85,1
2013,10,31,-8.9,0.5,NA,0,4.86,1,265.39,1,84.26,0.75,4.35,256.41,1
2013,11,1,-9.94,1,NA,0,3.32,1,161,1,90.54,1,1.74,21.11,1
2013,11,2,-8.62,1,NA,0,6.16,0.875,156.82,1,92.03,1,3.67,132.91,0.875
2013,11,3,-9.58,1,NA,0,15.38,0.625,183.34,1,96.78,1,15.17,182.32,0.625
2013,11,4,-13.21,0.625,NA,0,4.99,0.875,178.81,1,91.67,0.875,4.96,179.92,0.875
2013,11,5,-14.99,0.5,NA,0,3.75,0.875,227.73,1,81.47,0.625,2.48,261.76,0.875
2013,11,6,-13.17,0.875,NA,0,2.9,1,89.77,1,85.91,1,2.49,87.2,1
2013,11,7,-15.43,0.5,NA,0,3.32,1,260.01,1,86.09,0.875,3.08,265.98,1
2013,11,8,-14.26,0.75,NA,0,3.5,1,270.59,1,81.91,1,2.64,248.94,1
2013,11,9,-16.3,0.5,NA,0,2.31,1,282.02,1,98.1,0.375,1.47,264.49,1
2013,11,10,-17.94,0.5,NA,0,2.18,1,45.52,1,98.41,0.5,1.49,27.42,1
2013,11,11,-16.56,0.5,NA,0,2.28,1,101.04,1,97.48,0.5,1.36,105.83,1
2013,11,12,-12.45,1,NA,0,1.47,1,175.61,1,94.88,0.75,1.09,179.57,1
2013,11,13,-9.85,1,NA,0,2.8,1,110.35,1,96.53,0.875,1.63,124.24,1
2013,11,14,-7.99,1,NA,0,8.9,1,161.32,1,97.71,1,8.18,170.7,1
2013,11,15,-8.65,1,NA,0,8.05,1,176.69,1,95.22,1,7.95,177.4,1
2013,11,16,-10.63,0.875,NA,0,2.75,1,206.56,1,95.75,0.75,2.64,204.69,1
2013,11,17,-10,1,NA,0,2.85,1,83.85,1,96.47,0.375,1.87,66.62,1
2013,11,18,-7.23,1,NA,0,4.28,1,99.29,1,95.99,0.75,3.84,91.41,1
2013,11,19,-7.09,1,NA,0,5.07,1,179.32,1,96.73,0.75,4.86,177.78,1
2013,11,20,-7.77,1,983.85,0.25,5.54,1,218.04,1,93.12,1,5.39,206.66,1
2013,11,21,-8.63,0.5,985.55,1,3.93,0.875,48.26,1,97.62,0.75,3.87,52.97,0.875
2013,11,22,-6.04,0.75,985.29,1,2.68,0.875,205.41,1,98.38,0.5,1.76,190.11,0.875
2013,11,23,-4.59,1,984.78,1,2.7,1,140.52,1,92.75,0.5,2.17,93.23,1
2013,11,24,-4.87,0.875,980.05,1,2.71,1,314.22,1,95.04,0.625,2.59,311.16,1
2013,11,25,-8.28,0.375,973.92,1,5.17,0.875,267.7,1,86.99,0.875,3.91,301.64,0.875
2013,11,26,-5.96,0.5,977.05,1,4.87,0.875,217.34,1,84.98,1,4.26,241.97,0.875
2013,11,27,-8.92,0.375,971.31,1,3.73,1,182.5,1,91.26,0.75,2.6,210.19,1
2013,11,28,-4.83,1,970.56,1,8.48,0.875,184.65,1,98.17,0.75,7.33,186.63,0.875
2013,11,29,-5.5,1,982.72,1,3.62,1,145.61,1,90.27,1,3.08,155.68,1
2013,11,30,-6.06,1,972.82,1,2.41,1,90.47,1,90.64,0.875,2.2,77.75,1
2013,12,1,-8.15,0.5,970.2,1,5.52,0.875,238.76,1,91.99,0.75,5.3,239.45,0.875
2013,12,2,-5,1,975.72,1,7.81,0.875,181.18,1,94.7,0.875,6.06,198.91,0.875
2013,12,3,-7.97,0.875,978.54,1,6.49,1,182.56,1,93.87,1,6.36,181.91,1
2013,12,4,-6.08,1,985.79,1,4.11,1,184.68,1,96.9,1,3.76,185.37,1
2013,12,5,NA,0.125,986.05,1,1.19,1,236.16,1,NA,0.125,0.92,232.41,1
2013,12,6,NA,0,982.25,1,0.99,1,113.04,1,NA,0,0.39,13.76,1
2013,12,7,-7.39,0.875,985.49,1,2.96,1,205.14,1,91.4,0.375,2.81,203.76,1
2013,12,8,-7.64,0.875,991.25,1,2.68,1,216.2,1,95.12,0.75,2.39,219.83,1
2013,12,9,-11.81,0.25,989.19,1,2.51,1,245.98,1,92.3,0.75,1.27,241.03,1
2013,12,10,-7.14,0.25,979.54,1,2.5,1,334.75,1,92.58,0.875,2.34,340.09,1
2013,12,11,-3.23,0.25,973.3,1,2.82,1,57.2,1,92.85,0.875,2.57,64.11,1
2013,12,12,-5.11,1,970.9,0.875,7.21,1,121.81,1,94.52,0.75,7.17,121.36,1
2013,12,13,-7.22,0.875,970.38,1,3.73,1,190.55,1,89.34,0.875,3.21,182.96,1
2013,12,14,NA,0.125,972.2,1,2.23,1,280.22,1,91.53,0.625,2.09,279.79,1
2013,12,15,-3.52,0.5,978.4,1,3.13,0.875,230.26,1,95.41,0.75,2.23,222.66,0.875
2013,12,16,-4.02,0.875,986.74,1,5.58,1,199.57,1,93.17,1,5.27,196.73,1
2013,12,17,-3.3,1,987.65,1,4.09,1,200.89,1,86.5,1,4,202.44,1
2013,12,18,NA,0,989.19,1,1,1,172.2,1,75.56,0.5,0.23,126.11,1
2013,12,19,-3.9,0.625,991.02,1,2.06,1,129.37,0.875,82.61,1,1.47,21.1,0.875
2013,12,20,-4.89,0.75,991.48,1,2.07,1,147.91,0.875,93.51,0.875,1.81,4.36,0.875
2013,12,21,-2.9,0.375,987.6,1,1.92,1,264.06,1,92.4,0.875,1.31,265.02,1
2013,12,22,-5.38,0.625,983.66,1,3.49,1,298.58,1,83.76,0.875,2.98,294.34,1
2013,12,23,-1.46,0.25,981.94,1,2.16,1,190.93,1,86.58,1,1.29,347.92,1
2013,12,24,-3.66,0.875,980.1,1,4,1,120.8,1,93.61,0.625,3.95,121.55,1
2013,12,25,-3.69,1,975.96,1,7.06,1,147.25,1,96.73,1,7,147.66,1
2013,12,26,-3.58,1,976.34,1,7.47,1,150.35,1,97.08,0.875,7.37,150.42,1
2013,12,27,-2.24,1,985.2,1,10.72,1,148.02,1,98,0.625,10.65,148.58,1
2013,12,28,-1.47,1,994.22,1,5.61,1,153.76,1,95.42,0.625,5.58,153.29,1
2013,12,29,-2,0.375,995.66,1,1.85,1,168.72,1,90.86,1,1.48,176.8,1
2013,12,30,-2.39,0.875,994.55,1,2.78,1,151.25,1,92.71,1,2.38,19.23,1
2013,12,31,-2.17,0.875,994.36,1,3.33,1,36.7,1,91.93,1,3.21,35.21,1
2014,1,1,-2.1,1,993.05,1,2.96,1,46.76,1,89.98,1,2.84,45.93,1
2014,1,2,-2.5,0.625,995.1,1,2.52,1,304.11,1,85.5,1,2.29,308.84,1
2014,1,3,-3.9,1,989.28,1,3.35,1,293.07,1,94.15,0.625,3.14,339.69,1
2014,1,4,-2.99,1,985.64,1,3.76,1,47.17,1,90.3,1,3.2,42.39,1
2014,1,5,-2.28,0.375,987.34,1,1.78,0.875,101.75,1,90.85,1,1.53,105.21,0.875
2014,1,6,-3,1,990.96,1,4.25,1,55.15,1,94.55,0.75,3.96,57.36,1
2014,1,7,-3.96,1,993.44,1,3.78,1,40.22,1,90.04,0.75,3.64,37.63,1
2014,1,8,NA,0.125,996.01,1,1.49,1,116.39,1,80.8,1,0.87,79.51,1
2014,1,9,-4.15,0.25,996.62,1,1.85,1,214.39,1,87.46,0.75,1.07,331.69,1
2014,1,10,-4.7,0.5,995.3,1,3.32,1,276.6,1,85.69,1,3.16,274.76,1
2014,1,11,-5.81,0.375,989.84,1,2.44,1,263.02,1,85.88,1,2,296.81,1
2014,1,12,-3.64,0.875,980.78,1,3.73,1,89.09,1,93.98,0.625,3.54,91.35,1
2014,1,13,-3.25,0.375,981.44,1,2.09,1,189.42,1,97.45,0.375,1.05,171.82,1
2014,1,14,-1.32,0.5,977.38,1,2.22,1,166.22,1,NA,0,0.58,187.55,1
2014,1,15,-2.17,0.875,977.85,1,4.34,0.875,180.56,1,95.32,0.875,3.86,181.11,0.875
2014,1,16,-1,0.625,984.95,1,3.05,1,159.06,1,99.02,0.375,2.69,139.65,1
2014,1,17,-0.32,0.75,987.76,1,3.22,1,114.2,1,97.93,0.25,2.07,123.47,1
2014,1,18,-1.25,0.75,990.14,1,2.7,1,196.06,1,88.31,0.375,1.5,17.16,1
2014,1,19,-3.4,0.625,989.6,1,2.21,1,53.39,1,93.75,0.625,2.01,54.54,1
2014,1,20,-3.3,0.625,986.38,1,2.17,1,74.72,1,91.3,0.875,1.68,36.24,1
2014,1,21,-0.91,0.5,988.41,1,1.98,1,165.19,1,94.76,0.75,1.91,164.36,1
2014,1,22,-1.84,0.375,986.42,1,2.07,1,153.15,1,97.06,0.25,0.45,39,1
2014,1,23,-4.7,0.625,981.95,1,2.07,1,174.6,1,96.44,0.25,1.01,25.55,1
2014,1,24,-3.24,0.75,980.88,1,2.16,1,114.18,1,94.48,0.875,1.44,114.75,1
2014,1,25,-2.65,0.875,979.99,1,2.8,1,156.86,1,95.66,0.5,2.51,151.72,1
2014,1,26,-3.32,1,982.91,1,4.31,1,176.41,1,97,0.5,4.19,173.31,1
2014,1,27,-2.2,0.5,982.86,1,2.55,1,98.48,1,95.36,0.75,1.7,113.2,1
2014,1,28,-2.87,1,983.62,1,3.44,1,230.71,1,94.86,0.75,2.54,312.24,1
2014,1,29,-4.04,0.625,984.84,1,2.44,1,109.85,1,91.41,0.5,2.15,81.87,1
2014,1,30,-4.17,0.625,987.64,1,1.99,1,90.12,1,93.22,0.375,1.66,75.4,1
2014,1,31,-4,0.875,988.76,1,2.9,1,54.29,1,94.11,0.625,2.88,54.5,1
2014,2,1,-4.24,0.75,988.99,1,2.4,1,110.34,1,96.04,0.5,2.28,18.98,1
2014,2,2,-5.51,0.75,989.04,1,2.78,1,78.23,0.875,97.97,0.375,2.81,25.94,0.875
2014,2,3,-4.03,0.625,992.42,1,2.38,1,126.87,0.875,95.25,1,2.04,23.98,0.875
2014,2,4,-8.41,1,990.99,1,3.53,1,198.71,1,96.54,0.875,3.29,194.95,1
2014,2,5,-10.05,0.75,986.34,1,3.06,1,146.15,1,92.52,0.875,2.96,149.05,1
2014,2,6,-10.68,1,984.06,1,5.12,1,171.55,1,94.78,1,4.78,169.54,1
2014,2,7,-13.68,1,984.91,1,8.1,1,173.31,1,93.37,1,7.93,173.89,1
2014,2,8,-12.97,1,980.2,1,10.82,0.75,185.22,1,96.15,1,10.71,186.57,0.75
2014,2,9,-11.58,1,974.51,1,8.17,1,186.19,1,94.94,1,7.93,184.83,1
2014,2,10,-11.51,1,981.09,1,4.1,1,202.64,1,96.55,0.875,3.98,202.78,1
2014,2,11,-7.99,0.875,993.29,1,4.48,0.875,169.31,1,98.89,0.625,2.59,185.71,0.875
2014,2,12,-8.56,0.5,1000.79,1,2.05,1,186.96,1,95.72,1,1.98,191,1
2014,2,13,-8.11,0.875,995.36,1,5.55,0.875,35.76,1,97.65,0.625,5.41,41.63,0.875
2014,2,14,-8.68,0.375,984.32,1,1.76,0.75,169.41,1,96.58,0.375,0.9,31.85,0.75
2014,2,15,-5.6,0.25,983.74,1,2.74,1,164.84,1,96.38,0.375,1.64,43.69,1
2014,2,16,-5.47,0.625,976.96,1,3.23,0.75,144.2,1,95.73,0.625,1.81,110.66,0.75
2014,2,17,-3.21,0.375,980.44,1,3.75,1,230.09,1,84.66,0.625,3.16,253.95,1
2014,2,18,-6.7,0.375,987.38,1,2.53,1,168.17,1,93.1,1,0.62,58.24,1
2014,2,19,-6.41,0.375,985.95,1,1.83,1,176.31,1,NA,0,0.24,61.08,1
2014,2,20,-10.04,1,979.41,1,3.95,1,138.01,1,NA,0.125,3.71,144.94,1
2014,2,21,-12.63,1,979.51,1,4.55,1,184.7,1,98.49,0.875,4.46,184.43,1
2014,2,22,-14.79,0.625,986.9,1,2.25,1,199.3,1,96.99,0.75,1.71,193.45,1
2014,2,23,NA,0.125,989.74,1,2.27,1,157.4,1,93.59,0.75,1.28,318.48,1
2014,2,24,-4.77,1,987.05,1,4.44,1,176.89,1,87.41,1,3.51,358.33,1
2014,2,25,-6.95,0.75,969.8,1,3.67,1,131.38,1,98.53,0.25,1.6,130.3,1
2014,2,26,-4.37,0.75,968.08,1,3.82,1,148.65,1,94.05,1,1.35,44.67,1
2014,2,27,-11.16,0.75,971.66,1,3.52,1,179.82,1,91.8,0.5,2.87,161.23,1
2014,2,28,-8.59,1,976.5,1,5.29,0.875,108.57,1,93.31,1,4.14,41.3,0.875
2014,3,1,-12.06,0.875,976.95,1,6.33,1,190.1,1,97.38,1,6.24,189.25,1
2014,3,2,-19.29,0.5,985.79,1,2.99,1,197.2,1,95.3,0.375,1.01,266.82,1
2014,3,3,-8.82,1,981.49,1,5.8,1,42.73,1,96.6,1,5.6,46.25,1
2014,3,4,-8.62,1,973.06,1,5.7,1,133.9,1,95.79,0.5,3.83,129.3,1
2014,3,5,-12.13,0.5,980.76,1,3.89,1,142.84,1,98.81,0.375,3.05,137,1
2014,3,6,-11.78,1,971.65,1,5.12,1,199.41,1,97.18,1,5.05,198.08,1
2014,3,7,-9.76,1,965.88,1,5.12,1,234.65,1,96.02,0.875,5.04,233.21,1
2014,3,8,-10.35,0.375,979.51,1,2.08,1,147.4,1,97.34,0.5,1.15,97.43,1
2014,3,9,-9.23,1,979.69,1,6.94,0.875,164.36,1,97.49,0.625,6.41,178.45,0.875
2014,3,10,-11.44,1,972.6,1,7.38,1,201.31,1,95.93,0.875,7.23,201.23,1
2014,3,11,-13.62,1,974.9,1,3.25,1,223.52,1,96.26,1,2.76,216.49,1
2014,3,12,-11.54,1,976.15,1,7.46,1,177.64,1,97.16,1,7.34,177.37,1
2014,3,13,-10.94,1,978.78,1,10.91,1,184.48,1,97.48,1,10.84,184.66,1
2014,3,14,-11.43,1,990.38,1,6.71,1,179.48,1,94.48,1,6.65,179.52,1
2014,3,15,-14.44,0.625,996.46,1,1.95,1,142.3,1,84.17,0.875,0.65,125.74,1
2014,3,16,-14.8,1,1000.22,1,1.29,1,135.91,1,95.47,0.625,0.67,113.43,1
2014,3,17,-14.93,1,1001.31,1,2.56,1,79.83,0.875,98.49,1,2.72,29.64,0.875
2014,3,18,-14.78,1,995.78,1,2.4,1,91.32,1,98.95,0.5,1.48,108.18,1
2014,3,19,-16.72,1,983.84,1,7.24,1,191.2,1,97.17,1,7.14,192.46,1
2014,3,20,-16.47,1,982.22,1,7.75,1,167.61,1,95.86,1,7.68,166.82,1
2014,3,21,-20.18,1,981.52,1,8.18,1,178.26,1,95,1,8.15,178.12,1
2014,3,22,-23.27,1,979.82,1,7.61,1,185.69,1,94.02,1,7.58,185.27,1
2014,3,23,-24.7,1,983.68,1,4.94,1,179.84,1,95.02,0.875,4.83,179.48,1
2014,3,24,-26,1,984.78,1,2.69,1,178.51,1,94.28,1,2.59,178.21,1
2014,3,25,-23.79,1,980.44,1,3.3,1,36.6,1,95.73,1,3.25,34.23,1
2014,3,26,-24.99,0.75,976.2,1,4.07,1,157.68,1,99.05,0.625,3.45,170.35,1
2014,3,27,-22.22,1,988.9,1,3.05,1,155.96,1,99.01,0.5,2.75,184.89,1
