Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,3,29,-6.75,0.5,984.73,1,NA,0,NA,0,69.58,1,NA,NA,0
2016,3,30,-4.34,0.875,981.06,0.875,NA,0,NA,0,82.9,0.875,NA,NA,0
2016,3,31,-8.6,1,977.04,1,NA,0,NA,0,91.49,1,NA,NA,0
2016,4,1,-13.11,1,980.35,1,NA,0,NA,0,88.18,1,NA,NA,0
2016,4,2,-18.08,1,982.51,1,NA,0,NA,0,84.86,1,NA,NA,0
2016,4,3,-17.8,1,986.75,1,NA,0,NA,0,85.69,1,NA,NA,0
2016,4,4,-16.03,0.75,987.34,1,NA,0,NA,0,87.36,1,NA,NA,0
2016,4,5,-19.29,1,978.34,1,NA,0,NA,0,86.42,1,NA,NA,0
2016,4,6,-16.54,0.625,955.76,1,NA,0,NA,0,86.89,1,NA,NA,0
2016,4,7,-15.4,0.375,969.46,1,NA,0,NA,0,77.65,1,NA,NA,0
2016,4,8,-16.11,0.875,987.3,1,NA,0,NA,0,82.83,1,NA,NA,0
2016,4,9,-9.45,0.75,987.26,1,NA,0,NA,0,76.09,1,NA,NA,0
2016,4,10,4.66,0.875,972.18,1,NA,0,NA,0,59.65,1,NA,NA,0
2016,4,11,-9.35,0.5,976.14,1,NA,0,NA,0,70.33,1,NA,NA,0
2016,4,12,-0.8,0.875,963.65,1,NA,0,NA,0,56.63,1,NA,NA,0
2016,4,13,-18.97,0.75,977.79,1,NA,0,NA,0,81.19,1,NA,NA,0
2016,4,14,-21.72,1,978.6,1,NA,0,NA,0,80.2,1,NA,NA,0
2016,4,15,-25.93,1,984.91,1,NA,0,NA,0,79.76,1,NA,NA,0
2016,4,16,-25.54,1,988.13,1,NA,0,NA,0,78.71,1,NA,NA,0
2016,4,17,-21.26,1,985.76,1,NA,0,NA,0,77.31,1,NA,NA,0
2016,4,18,-19.48,1,987.31,1,NA,0,NA,0,74.45,1,NA,NA,0
2016,4,19,-19.2,0.75,977.82,1,NA,0,NA,0,73.11,1,NA,NA,0
2016,4,20,-25.23,0.75,979.16,1,NA,0,NA,0,73.4,1,NA,NA,0
2016,4,21,-11.68,0.75,971.78,1,NA,0,NA,0,88.2,1,NA,NA,0
2016,4,22,-13.45,1,982.59,1,NA,0,NA,0,87.43,1,NA,NA,0
2016,4,23,-12.86,1,996.5,1,NA,0,NA,0,85.23,1,NA,NA,0
2016,4,24,-14.91,0.875,999.85,1,NA,0,NA,0,87.65,1,NA,NA,0
2016,4,25,-12.64,1,1008.31,1,NA,0,NA,0,83.85,1,NA,NA,0
2016,4,26,-6.56,0.625,990.03,1,NA,0,NA,0,64,1,NA,NA,0
2016,4,27,-0.8,0.75,981.3,1,NA,0,NA,0,62.11,1,NA,NA,0
2016,4,28,-2.97,0.75,983.1,1,NA,0,NA,0,49.6,1,NA,NA,0
2016,4,29,2.31,0.875,974.34,1,NA,0,NA,0,52.11,1,NA,NA,0
2016,4,30,-13.28,0.625,969.54,1,NA,0,NA,0,80.55,1,NA,NA,0
2016,5,1,-21.61,0.875,979.19,1,NA,0,NA,0,81.74,1,NA,NA,0
2016,5,2,-21.07,0.75,991.93,1,NA,0,NA,0,71.1,1,NA,NA,0
2016,5,3,-16.75,1,987.73,1,NA,0,NA,0,84.45,1,NA,NA,0
2016,5,4,-21.9,1,1000.86,1,NA,0,NA,0,80.9,1,NA,NA,0
2016,5,5,-20.96,0.875,1001.09,1,NA,0,NA,0,77.56,1,NA,NA,0
2016,5,6,4.67,0.75,999.55,1,NA,0,NA,0,51.35,1,NA,NA,0
2016,5,7,5.27,0.75,993.23,1,NA,0,NA,0,55.44,1,NA,NA,0
2016,5,8,-10.84,0.875,996.3,1,NA,0,NA,0,89.89,1,NA,NA,0
2016,5,9,-0.95,0.5,991.94,1,NA,0,NA,0,61.9,1,NA,NA,0
2016,5,10,7.99,0.875,995.14,1,NA,0,NA,0,47.76,1,NA,NA,0
2016,5,11,8.41,1,998.39,1,NA,0,NA,0,46.78,1,NA,NA,0
2016,5,12,6.49,1,1000.34,1,NA,0,NA,0,48.19,1,NA,NA,0
2016,5,13,3.64,0.625,999.96,1,NA,0,NA,0,55.99,1,NA,NA,0
2016,5,14,0.16,0.625,1006.03,1,NA,0,NA,0,61.56,1,NA,NA,0
2016,5,15,7.47,0.375,1006.29,1,NA,0,NA,0,41.8,1,NA,NA,0
2016,5,16,5.65,1,992.69,1,NA,0,NA,0,42.05,1,NA,NA,0
2016,5,17,2.4,1,987.78,1,NA,0,NA,0,49.55,1,NA,NA,0
2016,5,18,-8.58,0.625,991.84,1,NA,0,NA,0,74.98,1,NA,NA,0
2016,5,19,-13.5,1,992.63,1,NA,0,NA,0,83.48,1,NA,NA,0
2016,5,20,-15.06,1,986.07,1,NA,0,NA,0,86.94,1,NA,NA,0
2016,5,21,-19.66,1,978.43,1,NA,0,NA,0,82.76,1,NA,NA,0
2016,5,22,-20.94,1,981.98,1,NA,0,NA,0,69.41,1,NA,NA,0
2016,5,23,-9.15,0.25,968.87,1,NA,0,NA,0,48.09,1,NA,NA,0
2016,5,24,-10.4,0.75,986.81,1,NA,0,NA,0,79.38,1,NA,NA,0
2016,5,25,1.05,0.5,1001.66,1,NA,0,NA,0,47.05,1,NA,NA,0
2016,5,26,9.02,1,997.39,1,NA,0,NA,0,44.12,1,NA,NA,0
2016,5,27,8.1,1,990.64,1,NA,0,NA,0,42.39,1,NA,NA,0
2016,5,28,7.14,1,996.52,1,NA,0,NA,0,48.39,1,NA,NA,0
2016,5,29,9.99,1,999.98,1,NA,0,NA,0,46.84,1,NA,NA,0
2016,5,30,9,0.625,995.2,1,NA,0,NA,0,51.51,1,NA,NA,0
2016,5,31,4.83,0.75,987.45,1,NA,0,NA,0,49.49,1,NA,NA,0
2016,6,1,0.15,1,986.21,1,NA,0,NA,0,39.18,1,NA,NA,0
2016,6,2,-1.74,0.875,983.21,1,NA,0,NA,0,53.94,1,NA,NA,0
2016,6,3,-12.33,0.875,993.71,1,NA,0,NA,0,75.89,1,NA,NA,0
2016,6,4,-16.96,1,998.18,1,NA,0,NA,0,74.89,1,NA,NA,0
2016,6,5,-14.3,1,993.1,1,NA,0,NA,0,80.21,1,NA,NA,0
2016,6,6,-12.08,1,993.91,1,NA,0,NA,0,86.56,1,NA,NA,0
2016,6,7,-7.02,0.625,993.21,1,NA,0,NA,0,67.36,1,NA,NA,0
2016,6,8,-3.51,1,990.46,1,NA,0,NA,0,46.54,1,NA,NA,0
2016,6,9,-2.96,1,988.16,1,NA,0,NA,0,43.65,1,NA,NA,0
2016,6,10,-9.21,1,982.53,1,NA,0,NA,0,86.35,1,NA,NA,0
2016,6,11,-6.11,1,974.85,1,NA,0,NA,0,78.52,1,NA,NA,0
2016,6,12,-16.56,0.625,970.83,1,NA,0,NA,0,87.71,1,NA,NA,0
2016,6,13,-19.51,1,971.72,1,NA,0,NA,0,86.04,1,NA,NA,0
2016,6,14,-18.11,1,979.38,1,NA,0,NA,0,79.64,1,NA,NA,0
2016,6,15,-11.9,0.875,975.93,1,NA,0,NA,0,73.7,1,NA,NA,0
2016,6,16,-11.02,0.625,979.49,1,NA,0,NA,0,72.63,1,NA,NA,0
2016,6,17,-18.19,1,997.09,1,NA,0,NA,0,84.96,1,NA,NA,0
2016,6,18,-21.63,1,991.84,1,NA,0,NA,0,81.5,1,NA,NA,0
2016,6,19,-17.26,1,977.93,1,NA,0,NA,0,83.1,1,NA,NA,0
2016,6,20,-18.47,0.75,977.6,1,NA,0,NA,0,79.94,1,NA,NA,0
2016,6,21,-18.29,0.875,985.45,1,NA,0,NA,0,77.55,1,NA,NA,0
2016,6,22,-25.26,1,993.07,1,NA,0,NA,0,81.09,1,NA,NA,0
2016,6,23,-23.36,0.625,991.26,1,NA,0,NA,0,79.04,1,NA,NA,0
2016,6,24,2.05,0.25,979.75,1,NA,0,NA,0,67.68,1,NA,NA,0
2016,6,25,-0.07,0.375,965.57,0.875,NA,0,NA,0,74.64,1,NA,NA,0
2016,6,26,-11,0.625,967.26,1,NA,0,NA,0,79.99,1,NA,NA,0
2016,6,27,0.17,0.375,977.68,1,NA,0,NA,0,58.81,1,NA,NA,0
2016,6,28,-7.18,0.625,986.51,1,NA,0,NA,0,67.35,1,NA,NA,0
2016,6,29,-10.66,0.625,976.76,1,NA,0,NA,0,77.79,1,NA,NA,0
2016,6,30,-18.94,1,971.68,1,NA,0,NA,0,82.94,1,NA,NA,0
2016,7,1,-17.87,0.875,981.46,1,NA,0,NA,0,85.69,1,NA,NA,0
2016,7,2,-0.95,0.5,974.61,1,NA,0,NA,0,59.91,1,NA,NA,0
2016,7,3,-5.06,0.875,951.56,1,NA,0,NA,0,69.84,1,NA,NA,0
2016,7,4,-22.22,0.5,954.14,1,NA,0,NA,0,81.54,1,NA,NA,0
2016,7,5,-22.94,1,965.74,1,NA,0,NA,0,73.85,1,NA,NA,0
2016,7,6,-19.05,1,973.78,1,NA,0,NA,0,75.54,1,NA,NA,0
2016,7,7,-14.49,1,992.8,1,NA,0,NA,0,85.08,1,NA,NA,0
2016,7,8,-12.44,0.625,994.99,1,NA,0,NA,0,76.03,1,NA,NA,0
2016,7,9,-10.54,0.625,998.08,1,NA,0,NA,0,63.76,1,NA,NA,0
2016,7,10,NA,0.125,999.37,1,NA,0,NA,0,47.73,1,NA,NA,0
2016,7,11,-23.32,0.75,1006.14,1,NA,0,NA,0,80.11,1,NA,NA,0
2016,7,12,-25.34,1,999.55,1,NA,0,NA,0,82.76,1,NA,NA,0
2016,7,13,-19.73,1,1000.7,1,NA,0,NA,0,83.91,1,NA,NA,0
2016,7,14,-1.63,0.5,1004.03,1,NA,0,NA,0,46.75,1,NA,NA,0
2016,7,15,3.73,0.5,1009.31,1,NA,0,NA,0,38.9,1,NA,NA,0
2016,7,16,6.9,1,1007,1,NA,0,NA,0,32.78,1,NA,NA,0
2016,7,17,3.11,0.875,1000,1,NA,0,NA,0,51.24,1,NA,NA,0
2016,7,18,2.64,1,992.39,1,NA,0,NA,0,58.49,1,NA,NA,0
2016,7,19,2.15,1,981.31,1,NA,0,NA,0,59.25,1,NA,NA,0
2016,7,20,2.18,1,973.55,1,NA,0,NA,0,53.39,1,NA,NA,0
2016,7,21,-3.67,0.875,964.32,1,NA,0,NA,0,72.19,1,NA,NA,0
2016,7,22,-13.77,0.75,966.96,1,NA,0,NA,0,82.43,1,NA,NA,0
2016,7,23,-17.79,1,978.16,1,NA,0,NA,0,79.93,1,NA,NA,0
2016,7,24,-16.01,1,983.54,1,NA,0,NA,0,68.89,1,NA,NA,0
2016,7,25,-16.36,0.875,984.95,1,NA,0,NA,0,68.84,1,NA,NA,0
2016,7,26,-19.33,0.5,994.95,1,NA,0,NA,0,61.2,1,NA,NA,0
2016,7,27,2.8,0.75,991.44,1,NA,0,NA,0,41.44,1,NA,NA,0
2016,7,28,5.71,1,991.41,1,NA,0,NA,0,39.74,1,NA,NA,0
2016,7,29,3.55,0.75,992.05,1,NA,0,NA,0,46.68,1,NA,NA,0
2016,7,30,-15.29,0.875,999.59,1,NA,0,NA,0,83.73,1,NA,NA,0
2016,7,31,-15.17,0.75,992.05,1,NA,0,NA,0,77.79,1,NA,NA,0
2016,8,1,-2.14,0.625,968.4,1,NA,0,NA,0,60.08,1,NA,NA,0
2016,8,2,-12.77,0.75,981.7,1,NA,0,NA,0,62.79,1,NA,NA,0
2016,8,3,-9.85,0.75,976.52,1,NA,0,NA,0,57.2,1,NA,NA,0
2016,8,4,-27.35,0.75,983.79,1,NA,0,NA,0,77.9,1,NA,NA,0
2016,8,5,-28.54,1,994.18,1,NA,0,NA,0,76.51,1,NA,NA,0
2016,8,6,-26.01,1,991.34,1,NA,0,NA,0,74.85,1,NA,NA,0
2016,8,7,-26.1,1,976.01,1,NA,0,NA,0,81.34,1,NA,NA,0
2016,8,8,-27.7,1,965.91,1,NA,0,NA,0,80.75,1,NA,NA,0
2016,8,9,-27.64,1,963.55,1,NA,0,NA,0,80.73,1,NA,NA,0
2016,8,10,-18.45,0.75,982.41,1,NA,0,NA,0,79.53,1,NA,NA,0
2016,8,11,-14.6,1,1005.66,1,NA,0,NA,0,71.76,1,NA,NA,0
2016,8,12,-16.64,0.875,1011.57,1,NA,0,NA,0,68.81,1,NA,NA,0
2016,8,13,-19.15,0.5,1001.32,1,NA,0,NA,0,67.66,1,NA,NA,0
2016,8,14,-13.1,0.75,986.55,1,NA,0,NA,0,81.2,1,NA,NA,0
2016,8,15,-15.23,1,986.47,1,NA,0,NA,0,86.29,1,NA,NA,0
2016,8,16,-15.05,1,992.15,1,NA,0,NA,0,71.64,1,NA,NA,0
2016,8,17,-18.09,1,991.75,1,NA,0,NA,0,73.09,1,NA,NA,0
2016,8,18,-22.5,1,991.69,1,NA,0,NA,0,83.44,1,NA,NA,0
2016,8,19,-24,1,997.04,1,NA,0,NA,0,82.57,1,NA,NA,0
2016,8,20,-24.64,1,1010.01,1,NA,0,NA,0,81.84,1,NA,NA,0
2016,8,21,-21.09,0.875,1004.76,1,NA,0,NA,0,62.2,1,NA,NA,0
2016,8,22,-26.36,0.875,996.74,1,NA,0,NA,0,82.69,1,NA,NA,0
2016,8,23,-26.29,1,996.84,1,NA,0,NA,0,81.79,1,NA,NA,0
2016,8,24,-25.34,0.875,992.51,1,NA,0,NA,0,83.66,1,NA,NA,0
2016,8,25,-13.4,0.25,992.15,1,NA,0,NA,0,50.6,1,NA,NA,0
2016,8,26,-3.33,0.75,990.45,1,NA,0,NA,0,39.79,1,NA,NA,0
2016,8,27,-5.67,0.875,999.34,1,NA,0,NA,0,50.26,1,NA,NA,0
2016,8,28,-2.35,0.75,989.1,1,NA,0,NA,0,59.6,1,NA,NA,0
2016,8,29,-0.28,0.75,978.51,1,NA,0,NA,0,70.29,1,NA,NA,0
2016,8,30,-20.01,1,972.59,1,NA,0,NA,0,84.43,1,NA,NA,0
2016,8,31,-22.09,1,969.65,1,NA,0,NA,0,81.71,1,NA,NA,0
2016,9,1,-22.14,1,979.9,1,NA,0,NA,0,74.4,1,NA,NA,0
2016,9,2,-0.65,0.25,991.58,1,NA,0,NA,0,51,1,NA,NA,0
2016,9,3,3.1,1,1000.21,1,NA,0,NA,0,37.64,1,NA,NA,0
2016,9,4,4.51,1,975.74,1,NA,0,NA,0,50.79,1,NA,NA,0
2016,9,5,0.56,1,966.58,1,NA,0,NA,0,61.06,1,NA,NA,0
2016,9,6,2.23,1,973.46,1,NA,0,NA,0,63.08,1,NA,NA,0
2016,9,7,3.22,0.75,963.13,1,NA,0,NA,0,73.79,1,NA,NA,0
2016,9,8,-15.74,0.875,964.45,1,NA,0,NA,0,84.27,1,NA,NA,0
2016,9,9,-10.04,0.625,958.85,1,NA,0,NA,0,66.46,1,NA,NA,0
2016,9,10,-9.98,0.625,965.4,1,NA,0,NA,0,62.59,1,NA,NA,0
2016,9,11,2.05,0.75,979.54,1,NA,0,NA,0,50.79,1,NA,NA,0
2016,9,12,1.08,1,981.3,1,NA,0,NA,0,52.26,1,NA,NA,0
2016,9,13,2.11,0.875,990.31,1,NA,0,NA,0,51.14,1,NA,NA,0
2016,9,14,1.68,1,977.19,1,NA,0,NA,0,58.71,1,NA,NA,0
2016,9,15,-2.74,1,967.44,1,NA,0,NA,0,64.66,1,NA,NA,0
2016,9,16,-6.49,1,975.21,1,NA,0,NA,0,69.05,1,NA,NA,0
2016,9,17,-2.03,0.75,975.15,1,NA,0,NA,0,65.9,1,NA,NA,0
2016,9,18,-5.32,0.5,972.54,1,NA,0,NA,0,74.89,1,NA,NA,0
2016,9,19,3.01,1,980.69,1,NA,0,NA,0,59.95,1,NA,NA,0
2016,9,20,2.49,1,973.31,1,NA,0,NA,0,58.01,1,NA,NA,0
2016,9,21,0.04,0.875,975.2,1,NA,0,NA,0,56.59,1,NA,NA,0
2016,9,22,-0.63,0.875,970.53,1,NA,0,NA,0,68.07,1,NA,NA,0
2016,9,23,-0.06,1,977.3,1,NA,0,NA,0,68.53,1,NA,NA,0
2016,9,24,0,0.875,975.08,1,NA,0,NA,0,65.01,1,NA,NA,0
2016,9,25,2.53,1,986.94,1,NA,0,NA,0,60.04,1,NA,NA,0
2016,9,26,-2.82,0.75,992.35,1,NA,0,NA,0,79.78,1,NA,NA,0
2016,9,27,-6.26,1,982.72,1,NA,0,NA,0,87.61,1,NA,NA,0
2016,9,28,-8.05,1,990.01,1,NA,0,NA,0,84.77,1,NA,NA,0
2016,9,29,0.96,0.625,986.89,1,NA,0,NA,0,60.45,1,NA,NA,0
2016,9,30,1.35,1,984.83,1,NA,0,NA,0,49.36,1,NA,NA,0
2016,10,1,3.93,1,988.46,1,NA,0,NA,0,56.61,1,NA,NA,0
2016,10,2,6.2,1,995.3,1,NA,0,NA,0,42.3,1,NA,NA,0
2016,10,3,6.17,0.75,990.82,1,NA,0,NA,0,54.99,1,NA,NA,0
2016,10,4,2.2,0.75,983.95,1,NA,0,NA,0,71.63,1,NA,NA,0
2016,10,5,-3.73,0.75,990.81,1,NA,0,NA,0,64.9,1,NA,NA,0
2016,10,6,3.74,1,1002.59,1,NA,0,NA,0,42,1,NA,NA,0
2016,10,7,4.09,0.875,1001.68,1,NA,0,NA,0,52.55,1,NA,NA,0
2016,10,8,6.76,1,1003.69,1,NA,0,NA,0,50.16,1,NA,NA,0
2016,10,9,2.79,1,1002.79,1,NA,0,NA,0,61.69,1,NA,NA,0
2016,10,10,-3.78,1,996.49,1,NA,0,NA,0,92.9,1,NA,NA,0
2016,10,11,-5.06,1,986.56,1,NA,0,NA,0,90.16,1,NA,NA,0
2016,10,12,-3.31,1,972.65,1,NA,0,NA,0,92.51,1,NA,NA,0
2016,10,13,-9.01,1,972.77,1,NA,0,NA,0,85.13,1,NA,NA,0
2016,10,14,-9.83,1,974.12,1,NA,0,NA,0,85.21,1,NA,NA,0
2016,10,15,-13.55,1,986.8,1,NA,0,NA,0,80.69,1,NA,NA,0
2016,10,16,-13.63,1,987.61,1,NA,0,NA,0,71.31,1,NA,NA,0
2016,10,17,-10.99,1,996.7,1,NA,0,NA,0,80.12,1,NA,NA,0
2016,10,18,-2.32,0.5,989.74,1,NA,0,NA,0,50.85,1,NA,NA,0
2016,10,19,5.88,1,972.65,1,NA,0,NA,0,49.14,1,NA,NA,0
2016,10,20,3.15,1,961.14,1,NA,0,NA,0,57.66,1,NA,NA,0
2016,10,21,-3.39,1,954.54,1,NA,0,NA,0,64.75,1,NA,NA,0
2016,10,22,-9.28,1,971.94,1,NA,0,NA,0,79.89,1,NA,NA,0
2016,10,23,-4.54,0.875,983.9,1,NA,0,NA,0,72.23,1,NA,NA,0
2016,10,24,5.41,0.875,971.4,1,NA,0,NA,0,51.43,1,NA,NA,0
2016,10,25,-0.33,1,968.31,1,NA,0,NA,0,61.85,1,NA,NA,0
2016,10,26,-1.79,1,981.74,1,NA,0,NA,0,61.09,1,NA,NA,0
2016,10,27,-2.28,0.75,990.04,1,NA,0,NA,0,66.9,1,NA,NA,0
2016,10,28,6.11,0.875,986.51,1,NA,0,NA,0,51.11,1,NA,NA,0
2016,10,29,1.65,1,984.68,1,NA,0,NA,0,73.89,1,NA,NA,0
2016,10,30,5.13,1,976.94,1,NA,0,NA,0,57.25,1,NA,NA,0
2016,10,31,4.84,1,970.14,1,NA,0,NA,0,57.84,1,NA,NA,0
2016,11,1,2.39,1,961.19,1,NA,0,NA,0,62.1,1,NA,NA,0
2016,11,2,-0.6,0.875,965.46,1,NA,0,NA,0,67.31,1,NA,NA,0
2016,11,3,-1.78,1,956.01,1,NA,0,NA,0,92.56,1,NA,NA,0
2016,11,4,-4.31,1,954.61,1,NA,0,NA,0,84.84,1,NA,NA,0
2016,11,5,-4.59,1,954.26,1,NA,0,NA,0,78.4,1,NA,NA,0
2016,11,6,-5,1,960.78,1,NA,0,NA,0,78.25,1,NA,NA,0
2016,11,7,-3.97,1,963.49,1,NA,0,NA,0,87,1,NA,NA,0
2016,11,8,-5.89,1,971.45,1,NA,0,NA,0,89.23,1,NA,NA,0
2016,11,9,-5.11,1,981.57,1,NA,0,NA,0,86.36,1,NA,NA,0
2016,11,10,-2.15,1,989.69,1,NA,0,NA,0,77.29,1,NA,NA,0
2016,11,11,-3.2,1,988.49,1,NA,0,NA,0,77.65,1,NA,NA,0
2016,11,12,-3.7,1,982.94,1,NA,0,NA,0,79.45,1,NA,NA,0
2016,11,13,-5.33,1,980.09,1,NA,0,NA,0,84.09,1,NA,NA,0
2016,11,14,-6.4,1,980,1,NA,0,NA,0,85.38,1,NA,NA,0
2016,11,15,-6.46,1,980.99,1,NA,0,NA,0,72.09,1,NA,NA,0
2016,11,16,-3.9,1,981.99,1,NA,0,NA,0,78.33,1,NA,NA,0
2016,11,17,-4.26,1,985.81,1,NA,0,NA,0,84.38,1,NA,NA,0
2016,11,18,-3.36,1,995.07,1,NA,0,NA,0,90.16,1,NA,NA,0
2016,11,19,-2.26,1,1002.96,1,NA,0,NA,0,88.73,1,NA,NA,0
2016,11,20,-0.97,1,999.29,1,NA,0,NA,0,86.48,1,NA,NA,0
2016,11,21,0.77,0.875,987.79,1,NA,0,NA,0,68.34,1,NA,NA,0
2016,11,22,1.14,1,993.64,1,NA,0,NA,0,62.86,1,NA,NA,0
2016,11,23,5.63,0.875,974.54,1,NA,0,NA,0,59,1,NA,NA,0
2016,11,24,4.48,1,973.14,1,NA,0,NA,0,53.35,1,NA,NA,0
2016,11,25,0.5,1,975.51,1,NA,0,NA,0,65.85,1,NA,NA,0
2016,11,26,-2.45,1,984.4,1,NA,0,NA,0,79.49,1,NA,NA,0
2016,11,27,-2.78,1,983.54,1,NA,0,NA,0,84.75,1,NA,NA,0
2016,11,28,-2.29,1,980.42,1,NA,0,NA,0,91.79,1,NA,NA,0
2016,11,29,-1.62,1,981.08,1,NA,0,NA,0,90.13,1,NA,NA,0
2016,11,30,-1.53,1,967.15,1,NA,0,NA,0,93.53,1,NA,NA,0
2016,12,1,-1.65,1,977.06,1,NA,0,NA,0,92.04,1,NA,NA,0
2016,12,2,-1.28,1,987.85,1,NA,0,NA,0,86.5,1,NA,NA,0
2016,12,3,-1.11,1,994.2,1,NA,0,NA,0,79.79,1,NA,NA,0
2016,12,4,-0.97,1,993.81,1,NA,0,NA,0,76.96,1,NA,NA,0
2016,12,5,-0.43,1,984.03,1,NA,0,NA,0,83.34,1,NA,NA,0
2016,12,6,-1.26,1,983.27,1,NA,0,NA,0,76.98,1,NA,NA,0
2016,12,7,-2.93,1,988.9,1,NA,0,NA,0,83.51,1,NA,NA,0
2016,12,8,-1.65,1,990.96,1,NA,0,NA,0,66.79,1,NA,NA,0
2016,12,9,-0.57,0.875,986.97,0.875,NA,0,NA,0,78.73,0.875,NA,NA,0
2016,12,10,-1.43,1,989.84,1,NA,0,NA,0,77.29,1,NA,NA,0
2016,12,11,-2.06,1,988.76,1,NA,0,NA,0,81.7,1,NA,NA,0
2016,12,12,-1.2,1,988.54,1,NA,0,NA,0,76.51,1,NA,NA,0
2016,12,13,-1.09,1,990.6,1,NA,0,NA,0,82.67,1,NA,NA,0
2016,12,14,1.17,0.875,983.98,1,NA,0,NA,0,76.59,1,NA,NA,0
2016,12,15,-0.83,1,974.86,1,NA,0,NA,0,95.84,1,NA,NA,0
2016,12,16,-1.09,1,973.81,1,NA,0,NA,0,95.8,1,NA,NA,0
2016,12,17,-0.91,1,972.45,1,NA,0,NA,0,96.24,1,NA,NA,0
2016,12,18,-0.16,1,979.8,1,NA,0,NA,0,97.13,1,NA,NA,0
2016,12,19,-0.84,1,988.28,1,NA,0,NA,0,95.88,1,NA,NA,0
2016,12,20,-0.8,1,993.15,1,NA,0,NA,0,95.38,1,NA,NA,0
2016,12,21,-0.63,1,991.86,1,NA,0,NA,0,94.94,1,NA,NA,0
2016,12,22,-1.43,1,990.04,1,NA,0,NA,0,88.73,1,NA,NA,0
2016,12,23,-1.46,1,993.33,1,NA,0,NA,0,87.06,1,NA,NA,0
2016,12,24,-1.34,1,993.59,1,NA,0,NA,0,80.91,1,NA,NA,0
2016,12,25,-1.28,1,987.55,1,NA,0,NA,0,78.31,1,NA,NA,0
2016,12,26,-1.16,1,985.53,1,NA,0,NA,0,82.08,1,NA,NA,0
2016,12,27,-1.92,1,987.06,1,NA,0,NA,0,82.28,1,NA,NA,0
2016,12,28,-1.96,1,987.99,1,NA,0,NA,0,82.78,1,NA,NA,0
2016,12,29,-1.76,1,988.75,1,NA,0,NA,0,83.5,1,NA,NA,0
2016,12,30,-1.86,1,991.49,1,NA,0,NA,0,74.01,1,NA,NA,0
2016,12,31,-0.67,1,991.87,1,NA,0,NA,0,75.83,1,NA,NA,0
2017,1,1,0.3,1,989.93,1,NA,0,NA,0,67.83,1,NA,NA,0
2017,1,2,-0.63,1,983.86,1,NA,0,NA,0,81.95,1,NA,NA,0
2017,1,3,-1.39,1,989.43,1,NA,0,NA,0,84.79,1,NA,NA,0
2017,1,4,-0.48,1,991.54,1,NA,0,NA,0,78.36,1,NA,NA,0
2017,1,5,-2.56,0.875,984.61,0.875,NA,0,NA,0,83.79,0.875,NA,NA,0
2017,1,6,-2.6,1,973.89,1,NA,0,NA,0,90.9,1,NA,NA,0
2017,1,7,-0.32,1,977.75,1,NA,0,NA,0,90.48,1,NA,NA,0
2017,1,8,1.14,1,983.86,1,NA,0,NA,0,83.42,1,NA,NA,0
2017,1,9,-0.05,1,981.86,1,NA,0,NA,0,95.78,1,NA,NA,0
2017,1,10,-0.29,1,975,1,NA,0,NA,0,96.75,1,NA,NA,0
2017,1,11,-1.26,1,978.41,1,NA,0,NA,0,95.81,1,NA,NA,0
2017,1,12,-3.32,1,984.96,1,NA,0,NA,0,85.54,1,NA,NA,0
2017,1,13,-3.38,1,987.34,1,NA,0,NA,0,88.51,1,NA,NA,0
2017,1,14,-3.16,1,988.16,1,NA,0,NA,0,90.31,1,NA,NA,0
2017,1,15,-2.71,1,986.24,1,NA,0,NA,0,89.99,1,NA,NA,0
2017,1,16,-3.94,1,984.87,1,NA,0,NA,0,92.67,1,NA,NA,0
2017,1,17,-4.26,1,984.18,1,NA,0,NA,0,92.86,1,NA,NA,0
2017,1,18,-3.18,1,988,1,NA,0,NA,0,90.48,1,NA,NA,0
2017,1,19,-1.91,1,993.1,1,NA,0,NA,0,91.13,1,NA,NA,0
2017,1,20,-2.48,1,996.3,1,NA,0,NA,0,90.04,1,NA,NA,0
2017,1,21,-1.55,1,990.91,1,NA,0,NA,0,93.62,1,NA,NA,0
2017,1,22,-0.96,1,986.16,1,NA,0,NA,0,93.76,1,NA,NA,0
2017,1,23,-1.46,1,986.43,1,NA,0,NA,0,94.25,1,NA,NA,0
2017,1,24,-0.13,1,992.84,1,NA,0,NA,0,92.01,1,NA,NA,0
2017,1,25,-2.39,1,992.2,1,NA,0,NA,0,94.26,1,NA,NA,0
2017,1,26,-0.53,1,983.73,1,NA,0,NA,0,95.45,1,NA,NA,0
2017,1,27,-0.94,1,975.31,1,NA,0,NA,0,91.8,1,NA,NA,0
2017,1,28,0.65,0.75,973.43,1,NA,0,NA,0,76.05,1,NA,NA,0
2017,1,29,-0.33,1,970.06,1,NA,0,NA,0,92.55,1,NA,NA,0
2017,1,30,-1.01,1,971.94,1,NA,0,NA,0,91.23,1,NA,NA,0
2017,1,31,-0.55,1,974.61,1,NA,0,NA,0,88.74,1,NA,NA,0
2017,2,1,-1.8,1,973.1,1,NA,0,NA,0,86.16,1,NA,NA,0
2017,2,2,-0.8,1,978.51,1,NA,0,NA,0,84.9,1,NA,NA,0
