Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,8,28,-27.42,0.625,825.89,1,4.37,0.875,97.25,1,NA,0,4.33,7.07,0.875
1998,8,29,-27.23,0.75,821.62,1,7.04,1,310.5,1,NA,0,6.99,356.04,1
1998,8,30,-21.24,0.875,810.01,1,5.78,0.625,66.5,1,NA,0,5.12,27.09,0.625
1998,8,31,-17.68,1,807.92,1,16.14,0.625,17.5,1,NA,0,16.07,14.91,0.625
1998,9,1,-24.94,0.625,810.8,1,2.64,0.625,275.57,0.875,NA,0,1.01,341.21,0.625
1998,9,2,-33.71,1,811.94,1,2.56,0.875,127.43,0.875,NA,0,2.33,20.32,0.875
1998,9,3,-32.52,0.75,813.59,1,3.36,1,185.38,1,NA,0,3.23,357.52,1
1998,9,4,-27,1,812.51,1,4.45,1,238.62,1,NA,0,3.69,9.59,1
1998,9,5,-37.56,0.625,813.45,1,2.66,1,106.75,1,NA,0,2.49,30.71,1
1998,9,6,-38.58,0.75,814.79,1,4.84,1,144.88,1,NA,0,4.64,8.72,1
1998,9,7,-37.98,0.625,816.49,1,3.5,1,123.75,1,NA,0,2.94,22.33,1
1998,9,8,-39.06,0.625,816.78,1,1.46,0.875,169.57,0.875,NA,0,1.32,35.6,0.875
1998,9,9,-43.1,0.5,815.49,1,2.11,0.875,115.14,0.875,NA,0,1.94,14.12,0.875
1998,9,10,-37.8,0.625,822.51,1,4.36,0.625,66,1,NA,0,2.31,76.33,0.625
1998,9,11,-36.46,0.875,828.25,1,6.75,0.5,146.67,0.75,NA,0,5.88,152.58,0.5
1998,9,12,-36.46,1,823.34,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,9,13,-33.91,1,828.45,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,14,-33.33,0.5,843.24,1,3.26,0.625,105.8,0.625,NA,0,3.05,30.29,0.625
1998,9,15,-25.36,0.625,842.06,1,8.62,1,316,1,NA,0,7.82,309.87,1
1998,9,16,-17.54,1,838.79,1,15.23,0.875,290.62,1,NA,0,15.19,290.99,0.875
1998,9,17,-17.07,0.75,830.34,1,19.3,0.5,275.38,1,NA,0,19.21,288.24,0.5
1998,9,18,NA,0.125,825.86,1,14.43,0.375,288.12,1,NA,0,14.14,274.3,0.375
1998,9,19,-13.14,0.875,821.18,1,10.72,0.5,177.75,1,NA,0,9.48,357.72,0.5
1998,9,20,-16.52,0.5,825.25,1,3.98,0.5,289,0.75,NA,0,3.08,331.69,0.5
1998,9,21,-11.64,1,824.64,1,11.25,0.5,57,1,NA,0,11.07,7.6,0.5
1998,9,22,-8.98,0.5,811.49,1,3.28,0.625,160.5,1,NA,0,1.13,105.41,0.625
1998,9,23,-30.82,0.625,815.01,1,3.26,1,170.25,1,NA,0,2.48,152.97,1
1998,9,24,-17.32,0.5,821.3,1,5.18,0.5,185,1,NA,0,5.13,359.82,0.5
1998,9,25,-19.82,0.5,813.48,1,1.9,0.625,144.71,0.875,NA,0,1.59,208.01,0.625
1998,9,26,-17.6,0.75,822.15,1,7.26,0.625,160.14,0.875,NA,0,6.99,5.18,0.625
1998,9,27,-19.74,0.625,830.46,1,5.02,0.75,168.38,1,NA,0,4.86,6.73,0.75
1998,9,28,-11.96,0.875,835.84,1,15.7,0.5,55.75,1,NA,0,15.63,9.53,0.5
1998,9,29,-11.94,1,836.45,1,10.52,0.75,16.25,1,NA,0,10.42,17.93,0.75
1998,9,30,-9.47,1,828.89,1,8.2,0.375,33.88,1,NA,0,8.14,26.11,0.375
1998,10,1,-12.34,1,821.71,1,13.7,0.25,71,1,NA,0,13.69,16.48,0.25
1998,10,2,-24.15,0.5,817.11,1,2.3,0.5,107.14,0.875,NA,0,1.59,136.38,0.5
1998,10,3,-14.71,1,821.14,1,10,0.375,225.75,1,NA,0,10,356.45,0.375
1998,10,4,-18.1,0.75,819.9,1,3.64,1,124.25,1,NA,0,2.15,118.52,1
1998,10,5,-28.59,1,817.61,1,1.21,1,209,1,NA,0,1.18,207.1,1
1998,10,6,-29.63,0.375,817.78,1,0.96,0.875,149.86,0.875,NA,0,0.64,35.88,0.875
1998,10,7,-30.9,0.25,816.7,1,2.33,1,97.75,1,NA,0,1.9,77.98,1
1998,10,8,-22.16,0.625,817.39,1,4.23,0.375,191.62,1,NA,0,4.13,28.67,0.375
1998,10,9,-20.19,0.875,818.58,1,7.46,0.875,308.88,1,NA,0,7.37,354.28,0.875
1998,10,10,-22.06,0.625,819.09,1,12.85,0.75,102,1,NA,0,12.68,12.28,0.75
1998,10,11,-13.51,1,817.88,1,24.92,0.625,11.75,1,NA,0,24.8,12.88,0.625
1998,10,12,-12.66,1,827.52,1,12.2,0.375,263.38,1,NA,0,11.91,4.25,0.375
1998,10,13,-12.43,1,841.25,1,12.15,0.5,56,1,NA,0,12.12,12.53,0.5
1998,10,14,-11.36,0.875,838.42,1,12.5,0.75,30.12,1,NA,0,12.32,35.39,0.75
1998,10,15,-12.24,0.625,833.08,1,8.6,0.5,95.88,1,NA,0,8.22,40.04,0.5
1998,10,16,NA,0.125,820.36,1,3.39,1,138.62,1,NA,0,1.53,7.95,1
1998,10,17,-25.13,0.375,815.64,1,1.06,0.875,236.14,0.875,NA,0,0.53,342.7,0.875
1998,10,18,-22.24,0.625,817.76,1,2.11,1,177,1,NA,0,1.13,12.98,1
1998,10,19,-16.62,1,822.84,1,6.1,0.875,225.25,1,NA,0,5.82,355.19,0.875
1998,10,20,-19.54,1,819.5,1,4.31,1,204.12,1,NA,0,3.76,344.67,1
1998,10,21,-22.89,1,815.04,1,6.03,1,351.5,1,NA,0,5.9,350.71,1
1998,10,22,-23.92,1,816.19,1,11.88,0.5,313.38,1,NA,0,11.85,355.73,0.5
1998,10,23,-26.86,0.625,812.68,1,NA,0.125,258,1,NA,0,NA,NA,0.125
1998,10,24,-29.08,0.625,806.19,1,4.19,0.875,118.12,1,NA,0,3.57,92.84,0.875
1998,10,25,-26.9,0.375,797.12,1,5.71,0.875,94.75,1,NA,0,5.38,55.64,0.875
1998,10,26,-30.08,0.625,800.41,1,4.44,0.625,95.75,1,NA,0,1.11,150.27,0.625
1998,10,27,-30.45,0.75,808.05,1,7.32,0.75,299,1,NA,0,6.81,302,0.75
1998,10,28,-29.38,1,810.6,1,15.13,0.75,309.62,1,NA,0,14.68,308.24,0.75
1998,10,29,-27.29,1,815.76,1,6.42,0.5,281.5,1,NA,0,4.38,282.95,0.5
1998,10,30,NA,0.125,815.96,1,3.54,0.875,165,0.875,NA,0,3.43,8.57,0.875
1998,10,31,-31.4,0.375,800.32,1,NA,0,NA,0,NA,0,NA,NA,0
1998,11,1,-32.25,0.75,806.71,1,3.29,0.875,185,0.875,NA,0,1.94,261.7,0.875
1998,11,2,-30.43,0.875,812.21,1,11.8,0.625,288.88,1,NA,0,11.21,316.77,0.625
1998,11,3,-28.47,0.75,814.84,1,7.83,0.875,282,1,NA,0,7.45,282.21,0.875
1998,11,4,-25.07,0.375,828.44,1,3.04,1,206.25,1,NA,0,2.05,327.64,1
1998,11,5,-19.38,1,828.34,1,19.78,0.625,99.12,1,NA,0,19.57,7.04,0.625
1998,11,6,-18.43,0.875,833.91,1,NA,0,321,1,NA,0,NA,NA,0
1998,11,7,-11.95,1,834.56,1,17.69,0.875,132.75,1,NA,0,17.2,357.2,0.875
1998,11,8,-10.91,1,834.24,1,15.55,0.75,336.75,1,NA,0,15.32,331.97,0.75
1998,11,9,-9.94,1,831.74,1,21.11,1,183.25,1,NA,0,20.95,3.59,1
1998,11,10,-8.32,1,826.36,1,14.96,0.625,145,0.625,NA,0,15.22,1.77,0.375
1998,11,11,-8.35,1,821.86,1,9.9,0.5,104.88,1,NA,0,9.7,9.31,0.5
1998,11,12,-7.62,1,822.45,1,5.18,1,187.38,1,NA,0,4.68,1.74,1
1998,11,13,-12.2,0.375,824.39,1,6.99,0.875,100.88,1,NA,0,6.87,5.19,0.875
1998,11,14,-10.06,1,825.74,1,8.16,0.875,181.75,1,NA,0,8.1,1.56,0.875
1998,11,15,-10.16,1,822.64,1,3.72,1,65.5,1,NA,0,3.51,20.93,1
1998,11,16,-11.9,0.375,814.19,1,3.3,1,206.5,1,NA,0,1.12,343.14,1
1998,11,17,-19.5,0.5,814.09,1,2.97,0.875,134.38,1,NA,0,1.67,98.55,0.875
1998,11,18,-21.38,0.75,810.56,1,3.67,0.75,85.38,1,NA,0,3.26,91.63,0.75
1998,11,19,-24.13,0.375,816.15,1,3.9,0.625,117,1,NA,0,2.76,51.56,0.625
1998,11,20,-15.75,0.5,825.69,1,3.95,1,144.25,1,NA,0,2.62,44.78,1
1998,11,21,-16.9,0.375,821.19,1,2.3,0.875,79.29,0.875,NA,0,1.66,43.88,0.875
1998,11,22,-16.53,0.375,818.62,1,3,1,80.25,1,NA,0,2.12,38.51,1
1998,11,23,-12.85,0.25,817.26,1,3.15,1,133.12,1,NA,0,2.17,112.73,1
1998,11,24,-12.43,0.75,815.81,1,3.94,0.625,106.12,1,NA,0,3.57,64.62,0.625
1998,11,25,-14.85,0.25,819.87,0.875,4.8,0.75,204,0.875,NA,0,4.78,356.56,0.75
1998,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
