Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,5,26,-33.47,0.875,985.83,1,2.35,0.5,316.75,0.5,NA,0,1.5,348.94,0.5
2001,5,27,-31.49,0.875,985.44,1,1.07,0.75,195.33,0.75,NA,0,1.04,197.77,0.75
2001,5,28,-27.54,0.625,980.13,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,29,-29.84,0.625,972.83,1,2.22,0.5,222.5,0.5,NA,0,2.07,216.86,0.5
2001,5,30,-20.86,0.875,967.03,1,6.95,1,180,1,NA,0,6.94,179,1
2001,5,31,-17.59,1,967.14,1,8.54,1,171.12,1,NA,0,8.48,171.79,1
2001,6,1,-19.73,1,978.04,1,4.24,0.875,201.88,1,NA,0,3.95,194.23,0.875
2001,6,2,-18.83,1,984.83,1,4.35,1,159.12,1,NA,0,1.82,167.8,1
2001,6,3,-15.03,0.75,984.69,1,6.18,1,160.88,1,NA,0,6.1,158.6,1
2001,6,4,-31.38,0.75,981.06,1,1.41,1,207.38,1,NA,0,0.64,358.5,1
2001,6,5,-34.49,0.875,983.98,1,1.27,0.5,252.71,0.875,NA,0,1.13,285.7,0.5
2001,6,6,-22.12,0.5,989.6,1,5.68,0.625,178.5,1,NA,0,5.25,189.73,0.625
2001,6,7,-35.81,1,993.1,1,3.8,1,197.12,1,NA,0,3.75,197.69,1
2001,6,8,-23.53,0.75,997.22,1,4.87,0.75,195.62,1,NA,0,4.81,202.25,0.75
2001,6,9,-21.55,1,1000.27,1,1.28,0.625,230.83,0.75,NA,0,0.64,194.77,0.625
2001,6,10,-21.43,1,996.51,1,2.65,1,266.25,1,NA,0,2.57,352.79,1
2001,6,11,-24.09,1,994.24,1,1.54,0.875,141.43,0.875,NA,0,0.47,104.33,0.875
2001,6,12,-26.35,0.75,994.39,1,2.1,0.5,196.5,0.5,NA,0,1.93,189.84,0.5
2001,6,13,-23.18,0.625,986.13,1,4.53,0.75,197.57,0.875,NA,0,1.68,78.74,0.75
2001,6,14,-28.2,0.375,998.5,1,2.05,0.5,133.5,0.75,NA,0,0.64,48.93,0.5
2001,6,15,-21.13,1,1000.13,1,4.9,0.875,141.62,1,NA,0,2.29,19.04,0.875
2001,6,16,-28.6,0.5,1004,1,3.62,0.75,195.33,0.75,NA,0,1.32,222.21,0.75
2001,6,17,-28.56,0.875,999.96,1,2.48,0.75,207.33,0.75,NA,0,0.97,214.69,0.75
2001,6,18,-33.47,0.75,994.74,1,1.6,0.875,114.86,0.875,NA,0,1.22,74.6,0.875
2001,6,19,-24.4,0.5,973.93,1,2.22,0.5,239.43,0.875,NA,0,1.37,23.55,0.5
2001,6,20,-26.51,1,985.35,1,7.5,0.75,192,1,NA,0,6.98,182.85,0.75
2001,6,21,-23.64,0.625,982.56,0.875,10.78,0.5,258.86,0.875,NA,0,9.37,159.5,0.5
2001,6,22,-29.14,0.625,1010.19,1,9.6,0.5,130.17,0.75,NA,0,7.56,142.69,0.5
2001,6,23,-31.04,1,1007,1,1.8,0.25,255,0.25,NA,0,1.68,289.96,0.25
2001,6,24,-25.2,0.875,994.57,0.875,1.42,0.75,NA,0,NA,0,NA,NA,0
2001,6,25,-24.47,1,980.55,1,1.68,0.625,295,0.375,NA,0,1.43,295,0.375
2001,6,26,-10.9,0.5,971.45,1,3.66,0.875,219.14,0.875,NA,0,2.99,197.8,0.75
2001,6,27,-22.57,0.5,973.01,1,2.54,0.875,246.62,1,NA,0,1.64,307.96,0.875
2001,6,28,-18.65,1,972.23,1,1.45,0.75,334.17,0.75,NA,0,1.37,333.54,0.75
2001,6,29,-26.74,1,981.76,1,1.11,0.875,198.86,0.875,NA,0,0.76,187.28,0.875
2001,6,30,-21.27,0.875,994.93,1,4.85,0.5,176,0.625,NA,0,4.84,178.44,0.5
2001,7,1,-22.48,1,995.38,1,7.68,1,170.12,1,NA,0,7.63,169.46,1
2001,7,2,-24.36,1,987.81,1,11.32,1,177.88,1,NA,0,11.22,177.9,1
2001,7,3,-21.97,1,984.17,1,10.18,1,179,1,NA,0,10.15,178.99,1
2001,7,4,-21.7,1,984.8,1,4.62,1,172.12,1,NA,0,4.57,172.94,1
2001,7,5,-27.35,0.5,982.96,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,6,-27.52,0.625,980.05,1,3.1,0.625,204,0.625,NA,0,3.01,202.37,0.625
2001,7,7,-36.9,0.75,987.95,1,4.86,0.875,187.75,1,NA,0,4.75,214.27,0.875
2001,7,8,-32.7,0.375,991.03,1,1.3,0.25,324.5,0.25,NA,0,1.29,331.06,0.25
2001,7,9,NA,0,984.91,1,8.03,0.375,216.5,1,NA,0,6.46,202.69,0.375
2001,7,10,-28.37,0.75,1007.01,1,NA,0.125,159.5,0.25,NA,0,NA,NA,0.125
2001,7,11,-34.02,0.625,1000.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,7,12,-12.92,1,989.53,1,1.35,0.75,48,0.75,NA,0,1.04,85.78,0.75
2001,7,13,-21.83,0.5,985.43,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,14,-25.76,0.875,994.43,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,15,-22.76,1,997.36,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,16,-22.36,1,1000.15,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,17,-22.69,1,1005.58,1,9.05,0.25,15.5,0.25,NA,0,9.05,15.86,0.25
2001,7,18,-37.9,0.625,1003.48,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,7,19,-37.46,1,998.58,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,20,-26.87,0.75,997.64,1,6.89,0.875,13.86,0.875,NA,0,6.89,13.96,0.875
2001,7,21,-32.74,0.875,996.38,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,7,22,-22.71,1,991.03,1,1.05,0.25,14.5,0.25,NA,0,1.05,14.86,0.25
2001,7,23,-10.88,0.625,980.91,1,6.6,0.25,185.5,0.25,NA,0,1.92,341.89,0.25
2001,7,24,-7.51,1,973.36,1,7.81,0.875,300.25,1,NA,0,7.6,300.93,0.875
2001,7,25,-12.85,0.5,976.31,1,5.02,1,209.38,1,NA,0,2.93,198.23,1
2001,7,26,-26.32,0.75,991.06,1,5.58,0.75,203.17,0.75,NA,0,5.49,199.71,0.75
2001,7,27,-29.26,0.875,993.33,1,2.4,1,277.88,1,NA,0,0.83,308.06,1
2001,7,28,-30.77,0.875,1000.26,1,1.55,0.25,214,0.25,NA,0,1.47,224.52,0.25
2001,7,29,-25.61,1,1003.78,1,1.05,0.25,242.5,0.25,NA,0,1.03,239.97,0.25
2001,7,30,-24.23,1,998.48,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,31,-13.44,0.625,980.5,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,1,-12.92,0.625,980,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,2,-28.2,0.75,991.5,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,8,3,-28.06,0.625,980.83,1,1.2,0.375,284,0.375,NA,0,1.17,281.82,0.375
2001,8,4,-11.17,0.375,975.34,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,8,5,-3.13,0.5,961.03,1,9.4,0.375,249.43,0.875,NA,0,3.97,318.85,0.375
2001,8,6,-28.38,0.625,964.95,1,5.69,0.875,170.86,0.875,NA,0,5.25,166.38,0.875
2001,8,7,-33.35,1,973.11,1,3.15,1,194.75,1,NA,0,3.14,194.98,1
2001,8,8,-33.8,0.5,982.7,1,2.4,0.625,230,0.625,NA,0,1.77,331,0.625
2001,8,9,-23.48,0.625,978.39,1,3.51,0.875,254.75,1,NA,0,3.01,300.61,0.875
2001,8,10,-6.64,0.875,973.28,1,7.3,0.625,242.5,1,NA,0,5,240.4,0.625
2001,8,11,-3.68,0.5,967.54,1,7.92,0.625,258.25,1,NA,0,6.37,268.9,0.625
2001,8,12,-2.57,0.75,962.5,1,9.6,0.75,276,1,NA,0,9.25,310.12,0.75
2001,8,13,-22.16,0.625,960.03,1,2.3,0.375,52.2,0.625,NA,0,2.02,23.9,0.375
2001,8,14,-27.17,0.375,953.62,1,NA,0,131.33,0.75,NA,0,NA,NA,0
2001,8,15,-24.2,0.375,949.24,1,1,0.25,316.5,0.25,NA,0,1,315.25,0.25
2001,8,16,-32.31,0.875,959.36,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,17,-32.37,0.75,965.95,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,18,-26.6,0.25,967.15,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,19,-29.57,0.375,979.57,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,20,-29.94,0.875,976.3,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,21,-24.02,0.625,960.3,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,22,-27.38,0.5,951.72,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,23,-23.06,0.875,954.01,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,24,-26.9,0.5,968.54,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,25,-27.65,0.75,980.55,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,26,-18.6,0.625,986.94,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,27,-10.82,0.625,976.9,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,28,-22.04,0.625,966.57,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,29,-24.25,0.5,973.25,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,30,-19.09,0.875,987.69,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,31,-20.28,0.75,979.01,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,1,-14.04,0.625,975.24,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,2,-25.85,0.75,975.74,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,3,-25.52,0.625,982.39,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,4,-28.9,0.375,982.16,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,5,-20.97,0.875,971.1,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,6,-15.35,0.25,976.13,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,7,-10.03,0.375,972.89,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,8,-21.36,0.875,963.93,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,9,-22.83,0.75,964.91,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,10,-21.12,0.625,969.22,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,11,NA,0,975.31,1,0.4,0.25,297.5,0.25,NA,0,0.4,299.13,0.25
2001,9,12,-25.13,0.75,987.81,1,1.76,0.875,209.86,0.875,NA,0,1.73,210.81,0.875
2001,9,13,-22.68,0.75,989.29,1,2.6,0.75,183.67,0.75,NA,0,2.43,179.13,0.75
2001,9,14,-20.47,0.875,991.31,1,4.32,0.75,185.86,0.875,NA,0,4.09,182.94,0.75
2001,9,15,-23.03,0.375,988.56,1,3.24,0.625,250.33,0.75,NA,0,2.35,353.22,0.625
2001,9,16,-13.67,0.875,985.2,1,4.2,0.5,137.62,1,NA,0,2.66,167.06,0.5
2001,9,17,-21.47,0.375,993.95,1,2.95,0.25,318.5,0.25,NA,0,2.66,337.42,0.25
2001,9,18,-14.3,0.75,982.25,1,5.69,1,309.75,1,NA,0,5.66,355.77,1
2001,9,19,-6.8,0.625,969.63,1,8.04,0.625,277.38,1,NA,0,6.6,277.78,0.625
2001,9,20,-2.17,0.375,967.29,1,7.04,0.625,248.38,1,NA,0,4.82,343.08,0.625
2001,9,21,-17.4,0.75,964.23,1,4.85,1,241.38,1,NA,0,4.81,238.78,1
2001,9,22,-17.15,0.5,978,1,6.75,0.5,200,1,NA,0,5.78,209.67,0.5
2001,9,23,-15.55,0.25,987.05,1,4.21,0.875,248.25,1,NA,0,3.03,353.85,0.875
2001,9,24,-9.67,0.875,982.21,1,5.98,0.75,198.38,1,NA,0,5.67,182.35,0.75
2001,9,25,-0.8,0.25,993.01,1,8.95,0.75,213.25,1,NA,0,3.42,276.41,0.75
2001,9,26,-5.77,0.75,993.44,1,3.92,0.625,180.88,1,NA,0,3.63,344.7,0.625
2001,9,27,-8.3,0.625,995.05,1,2.33,0.875,258.71,0.875,NA,0,1.71,309.82,0.875
2001,9,28,-3.82,0.75,992.2,1,6.68,1,269.12,1,NA,0,5.57,308.07,1
2001,9,29,0.75,0.75,979.24,1,7.1,0.375,292.88,1,NA,0,6.86,293.27,0.375
2001,9,30,-8.15,0.25,978.53,1,3.42,0.5,265.75,1,NA,0,3.03,287.93,0.5
2001,10,1,-5.53,0.375,977.08,1,4.9,0.625,280,1,NA,0,4.71,287.74,0.625
2001,10,2,-3.02,0.75,963.79,1,9.95,0.75,244.62,1,NA,0,7.09,246.3,0.75
2001,10,3,-17.87,0.375,994.98,1,2.58,0.5,293.8,0.625,NA,0,2.34,299.72,0.5
2001,10,4,-5.03,0.5,986.91,1,5.57,0.875,318.71,0.875,NA,0,4.81,309.65,0.875
2001,10,5,-5.5,0.625,980.25,1,4.02,0.75,128.25,1,NA,0,1.44,126.78,0.75
2001,10,6,-5.1,0.25,993.51,1,5,0.375,283.6,0.625,NA,0,1.15,228.17,0.375
2001,10,7,-2.5,0.625,989.11,1,5.28,1,252.25,1,NA,0,4.84,339.46,1
2001,10,8,-1.56,0.625,975.41,1,4.62,0.625,290.86,0.875,NA,0,3.45,306.96,0.625
2001,10,9,-1.91,1,972.81,1,7.15,0.75,308.38,1,NA,0,6.14,314.94,0.75
2001,10,10,-3,0.375,960.26,1,5.28,0.5,218.12,1,NA,0,5.09,348.72,0.5
2001,10,11,-11.55,0.75,961.19,1,3.72,0.75,251,0.75,NA,0,2.83,230.76,0.75
2001,10,12,-5.26,0.875,967.84,1,6.83,0.75,261.12,1,NA,0,6.09,303.77,0.75
2001,10,13,-5.9,0.5,967.81,1,3.8,0.5,239,0.875,NA,0,3.13,247.31,0.5
2001,10,14,-10.63,0.5,983.86,1,4.8,0.875,252.12,1,NA,0,2.99,254.55,0.875
2001,10,15,-5.54,1,972.06,1,6.26,0.625,235.75,1,NA,0,3.08,318.67,0.625
2001,10,16,-9.58,0.625,968.74,1,3.99,0.875,209.62,1,NA,0,2.89,224.83,0.875
2001,10,17,-11.19,1,967.51,1,4.48,0.625,144.5,1,NA,0,3.49,145.79,0.625
2001,10,18,-15.43,0.375,977.96,1,3.77,0.75,120.14,0.875,NA,0,2.66,130.09,0.75
2001,10,19,-11.76,0.625,975.76,1,2.27,0.75,119.86,0.875,NA,0,1.37,87.71,0.75
2001,10,20,-10.82,0.625,956.66,1,7.78,0.75,163.62,1,NA,0,4.15,228.35,0.75
2001,10,21,-14.37,0.375,958.09,1,2.93,0.375,144.5,0.5,NA,0,2.84,189.47,0.375
2001,10,22,-15.1,0.5,961.66,1,5.9,0.625,136.6,0.625,NA,0,4.72,134.19,0.625
2001,10,23,-16.13,0.75,962.55,1,5.35,0.25,97.17,0.75,NA,0,5.35,201.48,0.25
2001,10,24,-15.84,0.625,970.5,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,25,NA,0.125,968.55,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,26,-14.84,0.875,960.05,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,27,-13.72,0.625,957.68,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,28,-10.03,0.375,966.09,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,29,-5.56,0.625,960.63,1,7.87,0.375,197,0.5,NA,0,3.26,187.85,0.375
2001,10,30,-4.04,1,957.46,1,12.38,0.5,244.5,1,NA,0,10.74,279.67,0.5
2001,10,31,-7.08,0.625,968.33,1,NA,0.125,211.6,0.625,NA,0,NA,NA,0.125
2001,11,1,-11.58,0.5,982.94,1,7.42,0.75,272.12,1,NA,0,2.39,276.54,0.75
2001,11,2,-3.61,1,960.8,1,5.9,0.75,143.62,1,NA,0,1.09,52.4,0.75
2001,11,3,NA,0.125,964.38,1,4.22,0.625,175.88,1,NA,0,1.1,52.97,0.625
2001,11,4,-6.23,1,968.2,1,7.91,1,228.62,1,NA,0,7.59,227.25,1
2001,11,5,-13.6,0.25,983.4,1,4.17,0.875,213.25,1,NA,0,3.7,195.31,0.875
2001,11,6,-9.5,0.375,992.58,1,2.84,1,179.38,1,NA,0,2.74,174.88,1
2001,11,7,-13.4,0.25,993.85,1,1.61,1,196.25,1,NA,0,1.37,199.65,1
2001,11,8,-12.27,0.5,985.14,1,1.02,0.5,175,0.5,NA,0,0.26,188.16,0.5
2001,11,9,-8.5,0.875,974.31,1,3.15,1,296.88,1,NA,0,3.06,295.88,1
2001,11,10,-7.38,0.625,960.28,1,4.76,0.875,101.38,1,NA,0,2.06,38.69,0.875
2001,11,11,-8.17,0.375,965.46,1,3.95,0.5,280.5,0.5,NA,0,2.54,309.1,0.5
2001,11,12,-5,0.5,966.3,1,3.84,0.625,203.25,1,NA,0,1.57,48.88,0.625
2001,11,13,-8.73,0.75,974.34,1,3.76,1,156.88,1,NA,0,2.67,206.98,1
2001,11,14,-5.37,0.875,978.43,1,4.96,1,138.88,1,NA,0,0.88,12.67,1
2001,11,15,-6.26,0.625,979.08,1,3.6,1,224.38,1,NA,0,2.42,234.46,1
2001,11,16,-2.5,0.875,970.84,1,6.89,0.875,276.75,1,NA,0,6.41,8.34,0.875
2001,11,17,-3.74,0.875,955.75,1,4.36,1,210.12,1,NA,0,1.96,291.49,1
2001,11,18,-6.61,1,955.95,1,5.61,1,226.38,1,NA,0,5.04,220.16,1
2001,11,19,-8.23,0.875,962.98,1,4.45,1,215.75,1,NA,0,4.08,215.9,1
2001,11,20,-9.4,0.25,966.65,1,2.93,0.875,184.71,0.875,NA,0,2.62,176.38,0.875
2001,11,21,-5.34,1,974.06,1,4.4,1,164.75,1,NA,0,4.21,164.99,1
2001,11,22,-7.2,0.25,984.4,1,2.31,1,264.12,1,NA,0,2.02,263.55,1
2001,11,23,-6.67,0.375,984.66,1,3.15,1,302.88,1,NA,0,2.89,308.27,1
2001,11,24,-4.5,0.5,979.43,1,3.47,0.75,64.71,0.875,NA,0,3.01,27.88,0.75
2001,11,25,-2.24,0.875,974.12,1,3.23,0.875,133.25,1,NA,0,2.34,154.02,0.875
2001,11,26,-2.46,1,972,1,3.9,1,153.12,1,NA,0,3.28,153.47,1
2001,11,27,-5.2,0.75,960.86,1,4.56,0.875,104.86,0.875,NA,0,3.81,112.29,0.875
2001,11,28,-4.01,1,960.54,1,4.99,1,193.38,1,NA,0,4.86,186.02,1
2001,11,29,-5.4,0.5,963.75,1,4.81,0.875,110.38,1,NA,0,3.91,46.63,0.875
2001,11,30,-3.77,0.875,959.74,1,4.25,0.75,134.83,0.75,NA,0,3.87,104.51,0.75
2001,12,1,-5.87,0.5,974.25,1,3.04,1,302.12,1,NA,0,2.31,317.26,1
2001,12,2,-4.65,0.5,971.06,1,3.78,1,177.75,1,NA,0,2.22,326.66,1
2001,12,3,-1.97,0.75,964.76,1,4.74,1,95.12,1,NA,0,1.95,52.59,1
2001,12,4,-2.94,0.875,958.83,1,3.67,0.875,176,1,NA,0,1.91,178.8,0.875
2001,12,5,-3.73,0.375,962.63,1,1.84,0.875,185.86,0.875,NA,0,1.03,137.38,0.875
2001,12,6,-1.89,0.875,971.95,1,3.2,1,204,1,NA,0,3.06,203.98,1
2001,12,7,-2.63,0.5,986.8,1,3.59,1,247.75,1,NA,0,2.78,247.69,1
2001,12,8,-0.33,0.75,972.29,1,6.76,1,169.75,1,NA,0,6.13,353.99,1
2001,12,9,0.1,0.625,962.54,1,5.79,1,259.12,1,NA,0,5.28,254.67,1
2001,12,10,-0.9,0.375,967.74,1,3.24,1,280.38,1,NA,0,2.64,271.07,1
2001,12,11,0.4,0.375,973.29,1,2.65,0.5,281,0.625,NA,0,2.27,285.15,0.5
2001,12,12,1.7,0.75,973.4,1,5,0.875,304.75,1,NA,0,4.3,301.85,0.875
2001,12,13,2.7,0.75,972.24,1,3.98,1,214.12,1,NA,0,3.66,341.66,1
2001,12,14,1.51,0.875,962.43,1,9.33,0.375,296,1,NA,0,9.11,311.75,0.375
2001,12,15,-0.01,0.875,970.29,1,4.96,1,279.5,1,NA,0,4.61,277.17,1
2001,12,16,-0.95,0.75,976.32,1,3.08,0.75,201.43,0.875,NA,0,2.31,224.15,0.75
2001,12,17,3.67,0.375,976.66,1,1.8,0.625,288.8,0.625,NA,0,1.61,282.95,0.625
2001,12,18,2.35,0.25,974.5,1,2.53,0.875,75.29,0.875,NA,0,2.09,25.94,0.875
2001,12,19,-1.08,1,968.06,1,6.7,1,81.12,1,NA,0,4.96,92.67,1
2001,12,20,-2.96,0.875,964.98,1,6.01,1,226.5,1,NA,0,4.22,212.47,1
2001,12,21,-1.8,0.5,962.2,1,3.01,1,253.62,1,NA,0,1.59,335.28,1
2001,12,22,-0.84,1,958.64,1,4.41,0.875,122.38,1,NA,0,3.9,124.2,0.875
2001,12,23,-0.46,0.875,969.56,1,2.65,1,294.62,1,NA,0,1.92,308.1,1
2001,12,24,-0.12,0.625,970.38,1,4.2,1,95.75,1,NA,0,3.9,62.4,1
2001,12,25,0.88,0.5,970.3,1,2.52,0.5,178.38,1,NA,0,1.78,61.4,0.5
2001,12,26,-0.05,0.5,972.28,1,3.74,1,253.88,1,NA,0,2.58,269.22,1
2001,12,27,-0.05,0.5,977.98,1,2.79,1,249.5,1,NA,0,1.85,21.21,1
2001,12,28,-0.32,0.625,981.94,1,2.81,1,144.75,1,NA,0,2.31,153.66,1
2001,12,29,-0.31,1,987.36,1,4.87,0.875,104.75,1,NA,0,4.04,100.33,0.875
2001,12,30,-0.41,1,984.71,1,6.09,1,191,1,NA,0,4.28,201.85,1
2001,12,31,0.15,0.75,998.34,1,3.01,1,158.25,1,NA,0,0.93,218.71,1
2002,1,1,1.15,1,992.68,1,5.1,1,152.25,1,NA,0,4.08,74.27,1
2002,1,2,-0.43,0.75,991.13,1,4.61,1,142.12,1,NA,0,3.62,2.7,1
2002,1,3,1.77,0.375,991.57,1,2.41,1,113.62,1,NA,0,2.3,22,1
2002,1,4,-0.28,0.625,987.59,1,2.79,1,78.12,1,NA,0,2.48,40.02,1
2002,1,5,-1.75,0.75,977.18,1,2.79,1,214.25,1,NA,0,2.12,196.13,1
2002,1,6,-0.62,1,974.57,1,5.31,1,206.12,1,NA,0,4.81,211.34,1
2002,1,7,0.1,0.75,982.14,1,2.88,1,245.88,1,NA,0,2.53,254.32,1
2002,1,8,0.02,0.625,979.24,1,3.42,1,180.12,1,NA,0,2.95,184.66,1
2002,1,9,-0.99,0.875,977.88,1,4.12,1,283,1,NA,0,3.8,274.76,1
2002,1,10,1.53,0.375,977.75,1,2.7,1,28.5,1,NA,0,2.53,37.95,1
2002,1,11,-0.6,0.625,977.34,1,1.99,1,89.88,1,NA,0,1.79,52.37,1
2002,1,12,NA,0,984.2,1,1.53,0.875,101.14,0.875,NA,0,0.42,104.22,0.875
2002,1,13,-0.65,0.25,985.72,1,0.88,0.625,120.4,0.625,NA,0,0.54,122.02,0.625
2002,1,14,-0.43,1,973.84,1,5.99,0.875,115.25,1,NA,0,4.36,123.2,0.875
2002,1,15,-1.93,0.875,982.79,1,4.77,0.875,229.75,1,NA,0,4.6,228.65,0.875
2002,1,16,-0.13,0.75,983.32,1,2.71,1,59.88,1,NA,0,2.67,59.84,1
2002,1,17,1.1,0.625,979.79,1,2.72,1,73.5,1,NA,0,2.59,76.45,1
2002,1,18,0.33,0.875,978.92,1,3.29,1,118.25,1,NA,0,2.81,85.11,1
2002,1,19,0.4,0.625,978.91,1,2.16,1,175.38,1,NA,0,1.66,6.88,1
2002,1,20,0.7,0.875,971.34,1,5.5,1,77,1,NA,0,5.21,79.02,1
2002,1,21,-1,1,965.19,1,8.95,1,194.5,1,NA,0,8.42,199.51,1
2002,1,22,-0.85,1,977.88,1,6.82,1,238.25,1,NA,0,6.76,237.47,1
2002,1,23,-0.37,0.5,981.3,1,3.33,0.875,34.71,0.875,NA,0,3.26,37.65,0.875
2002,1,24,-0.06,0.875,982.31,1,3.84,1,63.88,1,NA,0,3.79,63.88,1
2002,1,25,-0.3,1,979.8,1,5.38,1,128.5,1,NA,0,3.26,144.99,1
2002,1,26,-0.14,1,979.44,1,7.95,1,210.38,1,NA,0,7.89,209.1,1
2002,1,27,-0.6,0.875,984.59,1,3.7,0.875,206.25,1,NA,0,1.42,345.83,0.875
2002,1,28,0.58,0.625,986.55,1,1.96,1,105.5,1,NA,0,1.58,93.21,1
2002,1,29,0.57,0.875,987.9,1,2.92,1,73.62,1,NA,0,2.8,66.63,1
2002,1,30,-2.28,0.5,990.19,1,2.72,1,44.12,1,NA,0,2.62,44.62,1
2002,1,31,-2.57,0.375,997.31,1,2.39,1,180.62,1,NA,0,1.2,237.8,1
2002,2,1,-1.4,0.75,997.89,1,3.07,1,140.12,1,NA,0,1.64,92.73,1
2002,2,2,0.13,1,986.88,1,4.76,1,203.75,1,NA,0,0.57,321.05,1
2002,2,3,-1.12,0.625,986.44,1,3,1,108.5,1,NA,0,2.5,19.81,1
2002,2,4,-0.78,0.75,985.58,1,3.07,1,66.25,1,NA,0,3.02,62.66,1
2002,2,5,0.24,1,973.86,1,4.61,1,154.25,1,NA,0,3.15,40.42,1
2002,2,6,1.37,0.375,973.29,1,2.28,1,322.75,1,NA,0,2.07,318.14,1
2002,2,7,-2.18,0.5,974.36,1,4.16,1,224.88,1,NA,0,1.75,3.04,1
2002,2,8,0.13,0.5,966.39,1,5.06,1,160.12,1,NA,0,2.74,34,1
2002,2,9,-2.31,1,965.75,1,4.46,1,246.25,1,NA,0,3.19,331.72,1
2002,2,10,-1.56,1,972.89,1,5.05,1,230.5,1,NA,0,4.94,6.44,1
2002,2,11,0.7,1,968.17,1,7.19,1,37.38,1,NA,0,6.84,34.23,1
2002,2,12,-2.23,1,965.55,1,6.63,0.75,305.62,1,NA,0,6.53,303.15,0.75
2002,2,13,-4.92,0.625,966.13,1,2.87,0.875,234.88,1,NA,0,1.89,200.47,0.875
2002,2,14,-4.73,0.5,969.84,1,2.86,1,307.75,1,NA,0,2.46,315.84,1
2002,2,15,NA,0.125,978.21,1,2.61,1,183.88,1,NA,0,2.01,10.98,1
2002,2,16,-1.03,0.5,975.41,1,2.44,0.625,217.4,0.625,NA,0,2.07,346.16,0.625
2002,2,17,-0.61,0.875,986.51,1,3.11,1,282.38,1,NA,0,2.55,315.02,1
2002,2,18,0.14,0.625,984.34,1,2.39,0.875,135.71,0.875,NA,0,1.81,77.69,0.875
2002,2,19,-0.17,0.375,985.89,1,2.23,0.75,135.5,1,NA,0,1.71,53.19,0.75
2002,2,20,-1.84,0.625,975.31,1,1.8,0.75,217,1,NA,0,1.33,339.83,0.75
2002,2,21,-1.88,0.625,971.5,1,3.59,1,221.38,1,NA,0,0.89,112.1,1
2002,2,22,-2.61,1,975.16,1,4.39,1,164.12,1,NA,0,3.79,153.3,1
2002,2,23,-8.63,0.5,984.78,1,3.4,0.875,91.71,0.875,NA,0,1.99,23.89,0.875
2002,2,24,-1.6,0.75,976.54,1,4.56,1,67.38,1,NA,0,4.41,68.67,1
2002,2,25,-1.58,1,964.47,1,4.15,1,179.88,1,NA,0,1.54,356.93,1
2002,2,26,-3.44,1,966.99,1,3.84,1,263.62,1,NA,0,2.05,311.66,1
