Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,11,12,-20.28,1,810.75,1,12.56,0.875,131.62,1,67.6,1,12.44,132.16,0.875
2015,11,13,-19.56,1,814.04,1,7.95,0.75,104.38,1,70.21,1,7.49,104.77,0.75
2015,11,14,-18.46,1,819.14,1,9.69,1,118.88,1,69.5,1,9.46,119.32,1
2015,11,15,-21.05,1,817.5,1,14.59,0.875,133.25,1,65.69,1,14.57,132.7,0.875
2015,11,16,-22.14,1,814.25,1,15.03,0.5,122.75,1,64.04,1,14.5,127.87,0.5
2015,11,17,-19.35,1,822.85,1,13.1,0.5,121.29,0.875,67.09,1,12.91,132.08,0.5
2015,11,18,-19.51,1,820.78,1,9.5,0.875,123.25,1,70.95,1,9.23,124.36,0.875
2015,11,19,-22.49,1,812.91,1,9.24,1,113.62,1,64.54,1,9,116.38,1
2015,11,20,-22.48,1,810.64,1,13.59,1,127.12,1,63.08,1,13.48,128.25,1
2015,11,21,-22.3,1,805.11,1,13.9,0.875,127.5,1,63.98,1,13.88,127.23,0.875
2015,11,22,-19.45,1,808.79,1,12.49,0.875,127.14,0.875,67.54,1,12.44,127.43,0.875
2015,11,23,-15.8,1,812.34,1,9.01,1,125.5,1,75.38,1,8.84,126.21,1
2015,11,24,-15.84,1,810.76,1,15.3,0.5,125.14,0.875,72.18,1,15.28,122.59,0.5
2015,11,25,-19.24,1,805.86,1,17.51,0.875,128.86,0.875,66.19,1,17.5,129,0.875
2015,11,26,-18.11,1,803.41,1,12.02,0.75,130.12,1,65.93,1,11.98,131.45,0.75
2015,11,27,-13.78,1,804.61,1,10.67,0.75,132.17,0.75,74.44,1,10.63,132.84,0.75
2015,11,28,-13.95,1,803.84,1,9.33,0.75,130.86,0.875,76.18,1,9.32,129.47,0.75
2015,11,29,-16.95,1,804.09,1,5.24,1,86.12,1,72.54,1,5,87.83,1
2015,11,30,-16.8,1,808.08,1,10.74,1,125.5,1,68.34,1,10.52,127.76,1
2015,12,1,-17.9,1,806.47,1,15.35,0.5,135.17,0.75,67.91,1,15.33,134.78,0.5
2015,12,2,-12.99,1,808.03,1,9.57,0.5,121.12,1,76.38,1,9.53,126.72,0.5
2015,12,3,-12.9,1,808.71,1,8.43,0.5,106,0.625,79.7,1,7.86,113.03,0.5
2015,12,4,-13.99,1,814.59,1,5.16,0.875,75.14,0.875,73.56,1,4.49,76.96,0.875
2015,12,5,-13.85,1,816.5,1,9.12,1,123.88,1,69.71,1,8.86,126.74,1
2015,12,6,-11.69,1,814.8,1,7.83,0.875,104.25,1,74.21,1,7.31,112.49,0.875
2015,12,7,-10.83,1,816.11,1,4.14,1,64.25,1,77.18,1,3.9,61.09,1
2015,12,8,-10.43,1,822.48,1,4.3,0.75,113.17,0.75,75.86,1,4.18,116.23,0.75
2015,12,9,-10.91,1,819.21,1,11.47,0.375,144,0.5,67.93,1,11.46,143.19,0.375
2015,12,10,-13.34,1,820.54,1,15.91,1,145.25,1,62.46,1,15.89,145.27,1
2015,12,11,-14.11,0.875,821.79,1,12.76,0.875,166.29,0.875,55.8,1,12.56,138.15,0.875
2015,12,12,-16.2,0.875,822.02,1,NA,0.125,176,0.375,58.53,1,NA,NA,0.125
2015,12,13,-16.61,1,821.55,1,6.81,0.875,129.86,0.875,69.15,1,6.7,132.17,0.875
2015,12,14,-16.92,1,821.65,1,4.62,1,95.12,1,68.04,1,3.95,100.79,1
2015,12,15,-16.53,1,818.96,1,6.49,0.875,117.29,0.875,69.6,1,6.26,118.59,0.875
2015,12,16,-16.94,1,816.76,1,8.3,0.75,115.5,0.75,61.48,1,8.02,118.39,0.75
2015,12,17,-16.48,1,816.48,1,5.36,1,102.62,1,70.95,1,5.21,102.66,1
2015,12,18,-15.31,1,808.06,1,12.21,1,127,1,65.95,1,12.14,127.73,1
2015,12,19,-14.7,1,805.29,1,10.37,0.875,122.12,1,65.14,1,10.01,125.03,0.875
2015,12,20,-15.8,1,812.75,1,5.47,0.75,101.88,1,70.95,1,5.25,96.03,0.75
2015,12,21,-13.15,1,814.91,1,4.76,1,102.5,1,67.96,1,4.55,104.03,1
2015,12,22,-12.24,1,818.68,1,5.51,0.875,117.43,0.875,67.04,1,5.39,119,0.875
2015,12,23,-13.17,0.75,826.24,1,4.58,0.5,104,0.5,64.84,1,4.43,119.91,0.5
2015,12,24,-15.7,1,816.59,1,10.67,0.75,132.71,0.875,61.31,1,10.63,135.47,0.75
2015,12,25,-16.81,1,814.64,1,10,0.625,113,1,65.56,1,9.71,122.67,0.625
2015,12,26,-14.33,0.75,820.68,1,2.34,0.625,138.8,0.625,64.09,1,0.85,56.03,0.625
2015,12,27,-15.4,1,815.95,1,8.68,0.625,151.4,0.625,60.01,1,8,143.13,0.625
2015,12,28,-18.09,1,807.69,1,10.95,0.75,133.17,0.75,62.97,1,10.94,133.26,0.75
2015,12,29,-18.29,1,810.04,1,7.53,1,114.62,1,64.4,1,7.18,117.09,1
2015,12,30,-16.86,1,818.18,1,5.57,0.875,139.71,0.875,59.65,1,4.91,110.99,0.875
2015,12,31,-18.17,0.75,814.36,1,3.09,0.875,131.71,0.875,62.03,1,1.99,101.46,0.875
2016,1,1,-19.16,1,814.9,1,4.79,0.875,92.14,0.875,72.23,1,4.62,95.08,0.875
2016,1,2,-18.21,1,825.65,1,6.25,1,100,1,70.19,1,5.99,100.49,1
2016,1,3,-16.21,1,823.76,1,7.68,1,118.75,1,64.14,1,7.49,117.46,1
2016,1,4,-15.8,1,809.86,1,12.6,0.625,140.8,0.625,60.94,1,12.54,141.51,0.625
2016,1,5,-16.9,1,804.31,1,14.5,0.875,134.62,1,60.35,1,14.45,136.04,0.875
2016,1,6,-18.26,1,808.73,1,7.67,0.75,121.75,1,66.3,1,7.6,118.56,0.75
2016,1,7,-17.71,1,808.38,1,14.7,0.375,138.25,0.5,62.94,1,14.63,136.87,0.375
2016,1,8,-16.99,1,809.41,1,10.06,0.625,124.2,0.625,61.84,1,9.79,128.35,0.625
2016,1,9,-13.92,1,814.43,1,7.73,0.875,123.14,0.875,70.5,1,7.51,125.52,0.875
2016,1,10,-16.11,1,819,1,15.92,0.625,153.2,0.625,63.93,1,15.9,153.2,0.625
2016,1,11,-17.29,1,818.3,1,17.07,0.875,147.71,0.875,64.68,1,17.01,147.98,0.875
2016,1,12,-16.55,1,816.49,1,14.93,0.875,140.14,0.875,65.19,1,14.92,140.19,0.875
2016,1,13,-15.21,1,817.21,1,10.69,1,124.12,1,61.99,1,10.67,124.66,1
2016,1,14,-14.11,1,820.55,1,6.45,1,117.75,1,62.09,1,6.4,118.16,1
2016,1,15,-14.31,1,816.29,1,13.31,0.875,130.57,0.875,63.46,1,13.24,131.26,0.875
2016,1,16,-15.33,1,809.22,1,17.05,1,139.75,1,66.84,1,16.99,139.8,1
2016,1,17,-15.59,1,812.25,1,15.03,0.875,134.29,0.875,61.51,1,14.95,134.89,0.875
2016,1,18,-16.69,1,812.69,1,11.6,1,130,1,55.8,1,11.58,129.9,1
2016,1,19,-17.15,1,813.39,1,11.68,1,131.12,1,56.54,1,11.65,131.47,1
2016,1,20,-16.79,1,813.24,1,12.23,0.75,132.75,1,58.32,1,12.23,133.1,0.75
2016,1,21,-16.71,1,810.56,1,13.88,1,137.12,1,59.3,1,13.85,137.33,1
2016,1,22,-17.79,1,804.9,1,14.8,1,138.75,1,60.41,1,14.78,138.6,1
2016,1,23,-19.31,1,807.36,1,13.47,1,125.5,1,53.26,1,13.43,125.43,1
2016,1,24,-19.51,1,813.2,1,12.46,1,127.62,1,55.54,1,12.42,127.11,1
2016,1,25,-18.83,1,816.48,1,12.56,1,134.25,1,55.4,1,12.55,134.35,1
2016,1,26,-19.78,1,812.95,1,14.59,1,131.12,1,60.75,1,14.47,131.76,1
2016,1,27,-21.28,1,813.69,1,8.15,1,103.62,1,57.28,1,7.75,111.54,1
2016,1,28,-22.78,1,818.36,1,6.69,1,109.88,1,62.51,1,6.28,114.4,1
2016,1,29,-22.56,1,815.6,1,11.67,0.75,128.75,1,57.34,1,11.57,131.92,0.75
2016,1,30,-23.39,1,804.16,1,17.74,1,140.12,1,59.56,1,17.71,140.32,1
2016,1,31,-23.69,1,799.05,1,17.16,1,139.25,1,66.38,1,16.98,140.64,1
2016,2,1,-23.92,1,805.33,1,10.44,1,126.25,1,61.89,1,10.4,126.24,1
2016,2,2,-22.15,1,812.79,1,13.11,1,130,1,61.86,1,13.08,129.87,1
2016,2,3,-21.3,1,813.55,1,15.14,1,132.5,1,65.48,1,15.11,132.77,1
2016,2,4,-19.86,1,812.93,1,12.11,1,133,1,68.24,1,12.07,132.6,1
2016,2,5,-19.29,1,811.05,1,14.2,0.625,129,1,71.59,1,14.18,135.29,0.625
2016,2,6,-22.72,1,812.41,1,16.79,0.875,131.12,1,66.51,1,16.74,131.47,0.875
2016,2,7,-22.7,1,812.19,1,16.11,0.875,133.38,1,67.38,1,16.1,133.84,0.875
2016,2,8,-22.3,1,808.56,1,16.31,0.875,132,0.875,64.71,1,16.28,132.08,0.875
2016,2,9,-24.58,1,812,1,16.08,1,125.5,1,60.66,1,16.06,125.4,1
2016,2,10,-25.59,1,813.26,1,19.25,1,134.88,1,59.75,1,19.18,134.98,1
2016,2,11,-26.65,1,810.8,1,16.7,1,131,1,61.56,1,16.68,131.09,1
2016,2,12,-24.75,1,815.5,1,16.86,1,132.38,1,59.65,1,16.83,132.58,1
2016,2,13,-25.25,1,809.75,1,19.25,0.75,139.17,0.75,67.73,1,19.19,139.2,0.75
2016,2,14,-19.85,1,809.44,1,13.97,0.75,121,1,70.45,1,13.96,128.46,0.75
2016,2,15,-16.49,1,807.34,1,8.63,0.875,115.38,1,75.06,1,8.24,119.08,0.875
2016,2,16,-21.79,1,803.51,1,13.03,0.5,134.75,0.5,74.84,1,12.98,134.79,0.5
2016,2,17,-20,1,803.1,1,11.36,0.625,128.25,1,69.71,1,11.35,126.34,0.625
2016,2,18,-26.44,1,800.31,1,18.14,0.625,131,0.75,67.34,1,18.05,130.96,0.625
2016,2,19,-29.13,1,799.53,1,15.92,0.625,124.17,0.75,61.71,1,15.8,123.72,0.625
2016,2,20,-26.49,1,811.25,1,15.99,1,126.88,1,65.1,1,15.94,126.81,1
2016,2,21,-24.18,1,821.51,1,14.93,1,126.25,1,71.46,1,14.89,126.26,1
2016,2,22,-22.53,1,815.64,1,17.88,0.625,132.4,0.625,68.95,1,17.81,131.99,0.625
2016,2,23,-19.53,1,813.7,1,16.73,0.5,128.33,0.75,70.5,1,16.59,129.81,0.5
2016,2,24,-19.96,1,820.01,1,15.68,0.75,120.29,0.875,73.74,1,15.57,126.32,0.75
2016,2,25,-25.09,1,816.39,1,18.93,0.75,132.5,0.75,69.91,1,18.88,132.62,0.75
2016,2,26,-27.45,0.75,816.47,0.75,20.75,0.25,123,0.25,68.85,0.75,20.74,123.02,0.25
2016,2,27,-27.55,1,820.01,1,22.74,0.625,130.8,0.625,69.04,1,22.66,130.83,0.625
2016,2,28,-27.93,1,813.63,1,NA,0.125,NA,0.125,68.38,1,NA,NA,0.125
2016,2,29,-29.76,1,811.34,1,21.58,0.5,132,0.5,65.18,1,21.53,132.14,0.5
2016,3,1,-31.65,1,813.84,1,19.89,1,128,1,61.7,1,19.82,128.17,1
2016,3,2,-30.64,1,806.43,1,20.4,1,130.5,1,65.93,1,20.39,130.59,1
2016,3,3,-32.53,1,802.66,1,16.51,0.875,125.62,1,63.89,1,16.51,125.72,0.875
2016,3,4,-31.64,1,800.75,1,17.24,1,126.38,1,63.89,1,17.21,126.45,1
2016,3,5,-30.05,1,803.38,1,17.66,0.875,127.12,1,64.55,1,17.63,126.87,0.875
2016,3,6,-30.99,1,802.07,1,19.65,0.75,128.83,0.75,67.88,1,19.63,128.94,0.75
2016,3,7,-29.38,1,801.53,1,16.02,1,128.38,1,67.43,1,15.96,128.15,1
2016,3,8,-32.35,1,804.16,1,18.82,0.5,131,0.5,67.98,1,18.82,130.97,0.5
2016,3,9,-35.3,1,810.3,1,18.65,0.5,129,0.5,66.16,1,18.64,128.87,0.5
2016,3,10,-35.63,1,806.05,1,NA,0,NA,0,67.74,1,NA,NA,0
2016,3,11,-37.38,1,797.48,1,NA,0.125,NA,0.125,66.24,1,NA,NA,0.125
2016,3,12,-32.68,1,801.66,1,16.61,0.875,131.57,0.875,67.85,1,16.6,131.6,0.875
2016,3,13,-33.16,1,803.09,1,16.96,0.625,124.38,1,66.5,1,16.94,126.55,0.625
2016,3,14,-31.94,0.875,804,1,16.77,0.75,126.67,0.75,69.94,1,16.69,126.2,0.75
2016,3,15,-25.43,1,804.21,1,13.51,0.875,134.5,1,71.26,1,13.48,133.46,0.875
2016,3,16,-29.69,1,805.4,1,13.62,1,125.5,1,69.7,1,13.52,126.94,1
2016,3,17,-27.51,1,811.69,1,12.06,0.875,122.57,0.875,72.08,1,11.96,123.14,0.875
2016,3,18,-35.38,1,812.76,1,16.75,0.25,127.5,0.25,68.39,1,16.75,127.5,0.25
2016,3,19,-39.78,1,802.18,1,NA,0,NA,0,66.89,1,NA,NA,0
2016,3,20,-39.8,1,792.31,1,NA,0,NA,0,66.31,1,NA,NA,0
2016,3,21,-33.15,1,790.24,1,15.15,0.25,126,0.5,66.48,1,15.14,124.59,0.25
2016,3,22,-32.79,1,800.28,1,15.93,0.875,126.38,1,68.18,1,15.91,126.35,0.875
2016,3,23,-36.98,1,806.39,1,NA,0,NA,0,67.28,1,NA,NA,0
2016,3,24,-39.35,0.75,808.37,0.75,NA,0,NA,0,66.47,0.75,NA,NA,0
2016,3,25,-38.65,0.5,805.1,0.5,NA,0,NA,0,66.55,0.5,NA,NA,0
2016,3,26,-38.96,0.875,795.11,0.875,NA,0,NA,0,66.5,0.875,NA,NA,0
2016,3,27,-41.5,1,798.21,1,NA,0,NA,0,64.79,1,NA,NA,0
2016,3,28,-40.46,1,805.93,1,NA,0,NA,0,65.07,1,NA,NA,0
2016,3,29,-38.89,1,805.68,1,NA,0,NA,0,65.38,1,NA,NA,0
2016,3,30,-40.77,0.875,793.26,0.875,NA,0,NA,0,64.64,0.875,NA,NA,0
2016,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,1,-36.74,0.625,813.4,0.625,NA,0,NA,0,66.42,0.625,NA,NA,0
2016,4,2,-39.6,1,801.38,1,NA,0,NA,0,65.69,1,NA,NA,0
2016,4,3,-38.11,0.875,803.73,0.875,NA,0.125,NA,0.125,65.16,0.875,NA,NA,0.125
2016,4,4,-36.13,1,805.93,1,17.55,0.25,133,0.25,66.79,1,17.55,133,0.25
2016,4,5,-31.46,1,802.44,1,15.6,0.5,127,0.625,68.4,1,15.51,127.7,0.5
2016,4,6,-34.49,1,799.49,1,NA,0.125,NA,0.125,67.3,1,NA,NA,0.125
2016,4,7,-38.76,1,792.24,1,NA,0.125,NA,0.125,65.2,1,NA,NA,0.125
2016,4,8,-33.13,0.75,794.18,1,13.2,0.625,124.4,0.625,69,1,13.15,124.05,0.625
2016,4,9,-32.59,1,803.99,1,11.91,0.875,121.62,1,69.48,1,11.83,123.95,0.875
2016,4,10,-33.75,1,795.56,1,15.48,0.5,125.2,0.625,67.86,1,15.46,125.64,0.5
2016,4,11,-36.44,1,788.03,1,NA,0.125,NA,0.125,66.31,1,NA,NA,0.125
2016,4,12,-38.93,1,794.1,1,NA,0,NA,0,66.56,1,NA,NA,0
2016,4,13,-35.56,1,800.05,1,12.48,0.75,130.33,0.75,67.01,1,12.44,130.13,0.75
2016,4,14,-29.95,1,809.35,1,9.59,0.875,118.25,1,70.38,1,9.27,116.96,0.875
2016,4,15,-32.08,1,815.79,1,16.9,0.625,127.2,0.625,69,1,16.88,127.1,0.625
2016,4,16,-35,1,811.53,1,NA,0,NA,0,68.35,1,NA,NA,0
2016,4,17,-37.52,0.75,802.85,0.75,NA,0,NA,0,67.25,0.75,NA,NA,0
2016,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,19,-37.43,0.5,812.43,0.5,NA,0,NA,0,67,0.5,NA,NA,0
2016,4,20,-30.69,1,818.68,1,NA,0.125,NA,0.125,69.63,1,NA,NA,0.125
2016,4,21,-21.75,1,823.44,1,13.94,0.875,129,0.875,73.33,1,13.82,129.52,0.875
2016,4,22,-25.01,1,822.96,1,15.6,0.875,121.38,1,68.4,1,15.59,121.41,0.875
2016,4,23,-30.37,0.75,819.33,1,NA,0.125,NA,0.125,71.13,1,NA,NA,0.125
2016,4,24,-36.45,1,818.04,1,NA,0,NA,0,67.4,1,NA,NA,0
2016,4,25,-39.94,0.875,815.01,0.875,NA,0,NA,0,64.99,0.875,NA,NA,0
2016,4,26,-39.48,1,806.5,1,NA,0,NA,0,64.41,1,NA,NA,0
2016,4,27,-42.11,1,796.98,1,NA,0,NA,0,63.49,1,NA,NA,0
2016,4,28,-42.43,1,797.19,1,NA,0,NA,0,62.43,1,NA,NA,0
2016,4,29,-40.5,1,798.07,1,NA,0,NA,0,64.18,1,NA,NA,0
2016,4,30,-31,0.875,798.68,1,NA,0,NA,0,68.98,1,NA,NA,0
2016,5,1,-33.61,1,804.8,1,NA,0,NA,0,67.16,1,NA,NA,0
2016,5,2,-39.13,1,806.59,1,NA,0,NA,0,63.23,1,NA,NA,0
2016,5,3,-37.4,1,810.88,1,NA,0,NA,0,64.4,1,NA,NA,0
2016,5,4,-40.51,1,809.75,1,NA,0,NA,0,63.7,1,NA,NA,0
2016,5,5,-37.5,1,808.78,1,NA,0,NA,0,64.05,1,NA,NA,0
2016,5,6,-33.05,1,813.95,1,NA,0,NA,0,65.16,1,NA,NA,0
2016,5,7,-31.48,1,820.24,1,NA,0,NA,0,67.43,1,NA,NA,0
2016,5,8,-31.17,1,810.68,1,NA,0,NA,0,68.79,1,NA,NA,0
2016,5,9,-28.05,0.75,804.35,1,26.2,0.25,140.5,0.25,58.14,1,26.18,140.44,0.25
2016,5,10,-35.06,0.875,800.83,1,NA,0.125,NA,0.125,63.6,1,NA,NA,0.125
2016,5,11,-39.66,1,799.21,1,NA,0,NA,0,60.54,1,NA,NA,0
2016,5,12,-39.98,1,805.5,1,NA,0,NA,0,62.76,1,NA,NA,0
2016,5,13,-38.64,1,814.05,1,NA,0,NA,0,58.28,1,NA,NA,0
2016,5,14,-36.49,1,806.76,1,NA,0.125,NA,0.125,62.06,1,NA,NA,0.125
2016,5,15,-39.94,1,798.79,1,NA,0,NA,0,66.48,1,NA,NA,0
2016,5,16,-43.11,1,799.31,1,NA,0,NA,0,65.38,1,NA,NA,0
2016,5,17,-38.6,1,805.99,1,NA,0,NA,0,64.46,1,NA,NA,0
2016,5,18,-41.24,1,810.69,1,NA,0,NA,0,61.5,1,NA,NA,0
2016,5,19,-40.85,1,812.8,1,NA,0,NA,0,60.28,1,NA,NA,0
2016,5,20,-38.25,1,811.46,1,NA,0,NA,0,58.15,1,NA,NA,0
2016,5,21,-36.16,1,807.29,1,NA,0,NA,0,56.88,1,NA,NA,0
2016,5,22,-37.54,1,797.4,1,NA,0,NA,0,60.19,1,NA,NA,0
2016,5,23,-36.8,1,795.76,1,NA,0,NA,0,62.51,1,NA,NA,0
2016,5,24,-33.68,1,808.39,1,NA,0,NA,0,63.56,1,NA,NA,0
2016,5,25,-37.48,1,807.66,1,NA,0,NA,0,56.06,1,NA,NA,0
2016,5,26,-35.34,1,797.18,1,NA,0,NA,0,63.16,1,NA,NA,0
2016,5,27,-39.15,1,789.4,1,NA,0,NA,0,63.78,1,NA,NA,0
2016,5,28,-42.6,0.875,807.5,1,NA,0,NA,0,62.11,1,NA,NA,0
2016,5,29,-32.81,1,814.78,1,NA,0,NA,0,67.44,1,NA,NA,0
2016,5,30,-41.03,0.875,808.56,1,NA,0,NA,0,64.89,1,NA,NA,0
2016,5,31,-37.24,1,803.61,1,NA,0,NA,0,65.76,1,NA,NA,0
2016,6,1,-31.89,1,803.56,1,NA,0,NA,0,66.18,1,NA,NA,0
2016,6,2,-34.5,1,802.35,1,NA,0,NA,0,67.26,1,NA,NA,0
2016,6,3,-32.94,1,805.68,1,NA,0,NA,0,58.74,1,NA,NA,0
2016,6,4,-31.22,1,804.46,1,NA,0,NA,0,64.66,1,NA,NA,0
2016,6,5,-33.06,0.875,805.2,1,NA,0,NA,0,64.03,1,NA,NA,0
2016,6,6,-42.89,1,800.83,1,NA,0,NA,0,64.58,1,NA,NA,0
2016,6,7,-40.55,1,796.27,1,NA,0,NA,0,64.57,1,NA,NA,0
2016,6,8,-44.74,1,799.61,1,NA,0,NA,0,62.91,1,NA,NA,0
2016,6,9,-47.6,1,804.91,1,NA,0,NA,0,63.41,1,NA,NA,0
2016,6,10,-38.32,0.75,807.9,1,NA,0,NA,0,65.04,1,NA,NA,0
2016,6,11,-32.16,1,810.84,1,NA,0,NA,0,67.1,1,NA,NA,0
2016,6,12,-30.51,1,812.14,1,NA,0,NA,0,63.88,1,NA,NA,0
2016,6,13,-33.56,1,808.49,1,NA,0,NA,0,59.09,1,NA,NA,0
2016,6,14,-36.65,1,798.45,1,NA,0,NA,0,65.64,1,NA,NA,0
2016,6,15,-39.84,1,795.72,1,NA,0,NA,0,65.77,1,NA,NA,0
2016,6,16,-43.25,1,810.41,1,NA,0,NA,0,64.09,1,NA,NA,0
2016,6,17,-38.28,1,818.95,1,NA,0,NA,0,63.86,1,NA,NA,0
2016,6,18,-33.35,1,817.09,1,NA,0,NA,0,65.18,1,NA,NA,0
2016,6,19,-34.38,1,812.54,1,NA,0,NA,0,62.33,1,NA,NA,0
2016,6,20,-36.59,1,810.84,1,NA,0,NA,0,64.15,1,NA,NA,0
2016,6,21,-36.71,1,809.91,1,NA,0,NA,0,65.01,1,NA,NA,0
2016,6,22,-39.69,1,806.54,1,NA,0,NA,0,65.14,1,NA,NA,0
2016,6,23,-40.98,0.625,805.96,0.625,NA,0,NA,0,63.46,0.625,NA,NA,0
2016,6,24,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2016,6,25,-51.45,0.5,787.63,0.5,NA,0,NA,0,64.4,0.5,NA,NA,0
2016,6,26,-41.93,0.75,789.76,1,NA,0,NA,0,65.09,1,NA,NA,0
2016,6,27,-35.26,1,798.01,1,NA,0,NA,0,66.41,1,NA,NA,0
2016,6,28,-39.18,1,803.68,1,NA,0,NA,0,65.55,1,NA,NA,0
2016,6,29,-39.49,1,805.47,1,NA,0,NA,0,64.53,1,NA,NA,0
2016,6,30,-35.99,1,805.6,1,NA,0,NA,0,66.04,1,NA,NA,0
2016,7,1,-37.84,1,797.56,1,NA,0,NA,0,65.54,1,NA,NA,0
2016,7,2,-43.5,0.625,785.76,0.625,NA,0,NA,0,64.54,0.625,NA,NA,0
2016,7,3,-48.37,0.875,787.94,0.875,NA,0,NA,0,63.94,0.875,NA,NA,0
2016,7,4,-47.45,0.5,792.75,0.5,NA,0,NA,0,63.53,0.5,NA,NA,0
2016,7,5,-39.55,1,800.83,1,NA,0,NA,0,64.65,1,NA,NA,0
2016,7,6,-37.55,1,813.61,1,NA,0,NA,0,63.43,1,NA,NA,0
2016,7,7,-35.73,1,808.5,1,NA,0,NA,0,64.49,1,NA,NA,0
2016,7,8,-41.09,1,801.28,1,NA,0,NA,0,62.89,1,NA,NA,0
2016,7,9,-46.51,1,805.78,1,NA,0,NA,0,63.3,1,NA,NA,0
2016,7,10,-43.62,1,818.03,1,NA,0,NA,0,62.29,1,NA,NA,0
2016,7,11,-40.28,1,819.24,1,NA,0,NA,0,62.07,1,NA,NA,0
2016,7,12,-39.9,1,808.36,1,NA,0,NA,0,57.31,1,NA,NA,0
2016,7,13,-40.8,0.75,796.12,0.75,NA,0,NA,0,63.2,0.75,NA,NA,0
2016,7,14,-42.4,0.375,808.7,0.375,NA,0,NA,0,61.7,0.375,NA,NA,0
2016,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,16,-37.76,0.625,815.64,0.625,NA,0,NA,0,64.9,0.625,NA,NA,0
2016,7,17,-33.7,1,808.13,1,NA,0,NA,0,67.07,1,NA,NA,0
2016,7,18,-30.86,1,799.58,1,NA,0,NA,0,68,1,NA,NA,0
2016,7,19,-37.69,0.875,797.36,0.875,NA,0,NA,0,66.37,0.875,NA,NA,0
2016,7,20,-44.7,0.75,797.2,0.75,NA,0,NA,0,64.05,0.75,NA,NA,0
2016,7,21,-47.47,0.75,796.95,0.75,NA,0,NA,0,63.22,0.75,NA,NA,0
2016,7,22,-46.93,0.75,797.53,0.75,NA,0,NA,0,62.7,0.75,NA,NA,0
2016,7,23,-44.33,0.75,797.18,0.75,NA,0,NA,0,63.28,0.75,NA,NA,0
2016,7,24,-42.7,0.25,799.6,0.25,NA,0,NA,0,63.95,0.25,NA,NA,0
2016,7,25,-41.15,0.25,797.95,0.25,NA,0,NA,0,64.25,0.25,NA,NA,0
2016,7,26,-36.74,1,799.09,1,NA,0,NA,0,65.9,1,NA,NA,0
2016,7,27,-38.8,1,801.26,1,NA,0,NA,0,65.41,1,NA,NA,0
2016,7,28,-41.7,1,801.53,1,NA,0,NA,0,63.95,1,NA,NA,0
2016,7,29,-43.91,0.875,808.17,0.875,NA,0,NA,0,63.39,0.875,NA,NA,0
2016,7,30,-43.95,0.5,812.48,0.5,NA,0,NA,0,63.75,0.5,NA,NA,0
2016,7,31,-46.66,0.625,806.14,0.625,NA,0,NA,0,63.28,0.625,NA,NA,0
2016,8,1,-45.32,0.75,796.15,0.75,NA,0,NA,0,62.83,0.75,NA,NA,0
2016,8,2,-44.69,0.875,806.13,0.875,NA,0,NA,0,62.69,0.875,NA,NA,0
2016,8,3,-41.63,1,810.7,1,NA,0,NA,0,63.46,1,NA,NA,0
2016,8,4,-41.64,1,810.1,1,NA,0,NA,0,63.43,1,NA,NA,0
2016,8,5,-45.1,0.375,809.5,0.375,NA,0,NA,0,62.03,0.375,NA,NA,0
2016,8,6,-39.4,0.625,811,0.75,NA,0,NA,0,60.38,0.75,NA,NA,0
2016,8,7,-32.91,1,811.69,1,NA,0,NA,0,65.85,1,NA,NA,0
2016,8,8,-31.34,1,804.75,1,NA,0,NA,0,66.56,1,NA,NA,0
2016,8,9,-33.76,1,810.75,1,NA,0,NA,0,65.4,1,NA,NA,0
2016,8,10,-37.38,0.75,816.06,1,NA,0,NA,0,63.99,1,NA,NA,0
2016,8,11,-39.98,1,820.92,1,NA,0,NA,0,56.75,1,NA,NA,0
2016,8,12,-34.29,1,834.73,1,NA,0,NA,0,54.93,1,NA,NA,0
2016,8,13,-30.46,1,838.33,1,NA,0,NA,0,62.11,1,NA,NA,0
2016,8,14,-29.22,1,824.65,1,NA,0,NA,0,56.85,1,NA,NA,0
2016,8,15,-28.58,1,820.24,1,NA,0,NA,0,68.8,1,NA,NA,0
2016,8,16,-37.86,1,807.48,1,NA,0,NA,0,62.45,1,NA,NA,0
2016,8,17,-39.18,1,804.43,1,NA,0,NA,0,59.01,1,NA,NA,0
2016,8,18,-38.56,1,819.1,1,NA,0,NA,0,64.48,1,NA,NA,0
2016,8,19,-38.14,1,823.78,1,NA,0,NA,0,60.2,1,NA,NA,0
2016,8,20,-36.74,0.875,818.75,1,NA,0,NA,0,56.8,1,NA,NA,0
2016,8,21,-41.54,1,811.39,1,NA,0,NA,0,59.94,1,NA,NA,0
2016,8,22,-41.19,1,810.09,1,NA,0,NA,0,57.44,1,NA,NA,0
2016,8,23,-37.8,1,802.66,1,NA,0,NA,0,62.44,1,NA,NA,0
2016,8,24,-40.89,1,796.34,1,NA,0,NA,0,63.35,1,NA,NA,0
