Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,9,30,-33.22,0.875,804.26,0.875,15.89,0.875,169,0.875,NA,0,15.77,168.92,0.875
1989,10,1,-24.89,0.75,806.98,0.75,13.63,0.75,134.5,0.75,NA,0,13.52,135.46,0.75
1989,10,2,-19.51,0.875,801.94,0.875,9.29,0.875,109.43,0.875,NA,0,9.21,109.52,0.875
1989,10,3,-16.72,0.75,799.9,0.75,8.62,0.75,86.33,0.75,NA,0,8.56,86.56,0.75
1989,10,4,-19.66,0.625,803.6,0.625,6.16,0.625,131.6,0.625,NA,0,5.15,123.65,0.625
1989,10,5,-23.42,0.625,806.64,0.625,4.82,0.625,146.4,0.625,NA,0,4.71,146.91,0.625
1989,10,6,-29.23,0.75,804.84,0.875,9.31,0.875,170.57,0.875,NA,0,9.16,171.84,0.875
1989,10,7,-24.24,0.25,802.08,0.625,9.53,0.375,138.4,0.625,NA,0,9.42,138.85,0.375
1989,10,8,-20.78,0.5,801.33,0.5,11.3,0.375,102,0.5,NA,0,11.27,108.35,0.375
1989,10,9,-17.82,0.75,807.71,0.75,13.88,0.75,112.5,0.75,NA,0,13.67,111.65,0.75
1989,10,10,-14.83,0.875,805.61,0.875,18.19,0.875,83.93,0.875,NA,0,18.14,84,0.875
1989,10,11,-17.01,0.625,811.5,0.625,11.05,0.5,87.8,0.625,NA,0,10.64,85.63,0.5
1989,10,12,-21.88,0.375,814.8,0.625,7.88,0.5,157.8,0.625,NA,0,7.77,158.78,0.5
1989,10,13,-23.24,0.5,810.8,0.625,16.82,0.625,157.8,0.625,NA,0,16.6,157.68,0.625
1989,10,14,-25.97,0.5,802.36,0.625,18.7,0.625,155.2,0.625,NA,0,18.57,155.31,0.625
1989,10,15,-27.42,0.625,798.07,0.75,15.42,0.75,157.83,0.75,NA,0,15.39,157.92,0.75
1989,10,16,-24.75,0.625,798.66,0.625,14.65,0.625,154.4,0.625,NA,0,14.63,154.46,0.625
1989,10,17,-27.59,0.875,794.77,0.875,10.6,0.875,140.71,0.875,NA,0,10.46,141.63,0.875
1989,10,18,-26.7,0.875,792.69,0.875,10.54,0.875,150.43,0.875,NA,0,10.49,150.02,0.875
1989,10,19,-26.94,0.625,791.4,0.625,12.16,0.625,155.6,0.625,NA,0,12.14,155.74,0.625
1989,10,20,-27.3,0.625,787.46,0.625,14.3,0.625,149.6,0.625,NA,0,14.28,149.58,0.625
1989,10,21,-27.37,0.75,786.62,0.75,11.58,0.75,148.33,0.75,NA,0,11.52,148.37,0.75
1989,10,22,-27.44,0.625,786.58,0.625,11.64,0.625,156.6,0.625,NA,0,11.61,156.49,0.625
1989,10,23,-29.03,0.5,782.86,0.5,12.01,0.5,158.38,0.5,NA,0,11.98,158.33,0.5
1989,10,24,-31.22,0.625,782.04,0.625,11.15,0.5,152,0.5,NA,0,9.79,154.33,0.375
1989,10,25,-32.01,0.625,782.54,0.625,8.1,0.625,136.4,0.625,NA,0,8.05,136.72,0.625
1989,10,26,-28.97,0.75,781.82,0.75,8.65,0.75,149.17,0.75,NA,0,8.54,148.22,0.75
1989,10,27,-26.28,0.75,784.77,0.75,9.77,0.75,142.5,0.75,NA,0,9.52,142.32,0.75
1989,10,28,-24.37,0.875,793.33,0.875,5.6,0.875,143,0.875,NA,0,5.54,144.28,0.875
1989,10,29,-21.73,0.625,788.93,0.625,7.19,0.5,106.3,0.625,NA,0,7.13,101.53,0.5
1989,10,30,-25.28,0.375,781.57,0.375,14.67,0.375,163.33,0.375,NA,0,14.62,163.48,0.375
1989,10,31,-29.65,0.75,776.98,0.75,14.92,0.75,165.17,0.75,NA,0,14.88,165.21,0.75
1989,11,1,-27.79,0.5,775.22,0.5,5.55,0.5,125.25,0.5,NA,0,5.47,124.76,0.5
1989,11,2,-23.63,0.5,777.6,0.5,3.35,0.375,55.63,0.5,NA,0,3.08,64.65,0.375
1989,11,3,-21.92,0.75,784.48,0.75,8.25,0.75,89.17,0.75,NA,0,7.93,91.38,0.75
1989,11,4,-22.29,0.625,788.27,0.75,6.94,0.625,138.83,0.75,NA,0,6.65,136.08,0.625
1989,11,5,-27.81,0.875,787.19,0.875,14.3,0.5,169.14,0.875,NA,0,14.25,164.67,0.5
1989,11,6,-26.9,0.625,785.41,0.875,5.9,0.375,145.93,0.875,NA,0,5.78,145.28,0.375
1989,11,7,-27.33,0.375,788.57,0.375,13.35,0.25,161.33,0.375,NA,0,13.34,160.17,0.25
1989,11,8,-27.85,0.5,794.23,0.5,11.7,0.5,166.25,0.5,NA,0,11.66,166.33,0.5
1989,11,9,-27.2,0.5,791.68,0.625,6.55,0.5,159.3,0.625,NA,0,6.53,159.4,0.5
1989,11,10,-28.8,0.625,787.05,0.625,8.99,0.625,161.2,0.625,NA,0,8.96,161.43,0.625
1989,11,11,-27.64,0.5,789.8,0.75,9.6,0.75,141.67,0.75,NA,0,9.44,142.26,0.75
1989,11,12,-26.04,1,796.31,1,12.08,1,158.5,1,NA,0,11.94,157.9,1
1989,11,13,-26.75,0.875,795.44,0.875,12.66,0.875,165.71,0.875,NA,0,12.61,166.41,0.875
1989,11,14,-26.07,0.625,793.84,0.625,11.18,0.625,163.2,0.625,NA,0,11.09,162.62,0.625
1989,11,15,-27.7,0.625,793.33,0.625,11.41,0.625,155.8,0.625,NA,0,11.33,156.13,0.625
1989,11,16,-28.27,0.625,797.72,0.625,15.52,0.625,156.4,0.625,NA,0,15.41,156.37,0.625
1989,11,17,-26.26,0.5,806.6,0.5,14.78,0.5,166,0.5,NA,0,14.76,166.37,0.5
1989,11,18,-25.77,0.75,803.5,0.75,12.72,0.75,153,0.75,NA,0,12.68,153.35,0.75
1989,11,19,-24.52,0.75,800.24,0.875,11.16,0.875,139.79,0.875,NA,0,11.07,139.56,0.875
1989,11,20,-22.97,0.625,798.22,0.625,10.75,0.625,146.9,0.625,NA,0,10.66,147.51,0.625
1989,11,21,-23.68,0.5,799.82,0.75,10.22,0.75,158.92,0.75,NA,0,10.11,159.22,0.75
1989,11,22,-24.59,0.625,800.57,0.75,12.53,0.75,157.8,0.625,NA,0,12.4,157.68,0.625
1989,11,23,-24.18,0.625,797.15,0.75,13.2,0.625,150.2,0.625,NA,0,12.59,149.38,0.5
1989,11,24,-23.16,0.625,797.42,0.625,11.77,0.5,156.6,0.625,NA,0,11.7,155.48,0.5
1989,11,25,-22.61,0.75,802.38,0.75,10.16,0.625,163.5,0.75,NA,0,10.1,161.96,0.625
1989,11,26,-23.77,0.5,805.7,0.625,7.08,0.625,160.8,0.625,NA,0,6.98,159.29,0.625
1989,11,27,-22.92,0.625,809.95,0.75,7.16,0.625,140.83,0.75,NA,0,7.05,144.1,0.625
1989,11,28,-17.81,0.625,808.83,0.625,14.3,0.625,128.8,0.625,NA,0,14.23,129,0.625
1989,11,29,-17.17,0.5,810.21,0.5,13.8,0.5,140.75,0.5,NA,0,13.7,140.59,0.5
1989,11,30,-16.87,0.75,808.92,0.75,12.67,0.75,153.83,0.75,NA,0,12.54,154.53,0.75
1989,12,1,-16.62,0.625,804.9,0.875,9.82,0.875,155.57,0.875,NA,0,9.63,154.98,0.875
1989,12,2,-17.37,0.5,808.6,0.625,12.56,0.625,148.4,0.625,NA,0,12.54,148.4,0.625
1989,12,3,-16.11,0.5,816.08,0.5,13.88,0.5,143.75,0.5,NA,0,13.71,143.88,0.5
1989,12,4,-14.84,0.375,804.23,0.5,15.48,0.5,152,0.375,NA,0,15.8,152,0.375
1989,12,5,-15.91,0.625,790.41,0.625,12.44,0.5,124.5,0.625,NA,0,12.04,126.75,0.5
1989,12,6,-13.68,0.625,804.86,0.625,12.62,0.625,122.6,0.625,NA,0,12.53,123.15,0.625
1989,12,7,-12.39,0.75,811.27,0.75,8.3,0.75,131.42,0.75,NA,0,7.88,132.78,0.75
1989,12,8,-14.15,0.5,808.7,0.75,8.17,0.75,148,0.375,NA,0,8.36,147.08,0.375
1989,12,9,-11.45,0.625,811.77,0.875,7.71,0.875,123.71,0.875,NA,0,7.42,126.18,0.875
1989,12,10,-13.58,0.5,809.78,0.625,9.36,0.625,161.2,0.625,NA,0,9.23,160.64,0.625
1989,12,11,-14.99,0.25,810.62,0.625,5.86,0.625,151,0.625,NA,0,5.38,153.04,0.625
1989,12,12,-17.86,0.375,813.9,0.75,8.58,0.75,151,0.75,NA,0,8.49,150.73,0.75
1989,12,13,-13.33,0.75,809.68,0.75,10.65,0.75,118.33,0.75,NA,0,10.62,118.14,0.75
1989,12,14,-12.99,0.625,809.56,0.625,8.43,0.5,124.4,0.625,NA,0,8.19,125.86,0.5
1989,12,15,-15.08,0.875,803.05,0.875,10.71,0.875,122.14,0.875,NA,0,10.66,122.03,0.875
1989,12,16,-14.56,0.75,805.85,0.75,10.57,0.75,126.67,0.75,NA,0,9.94,127.44,0.75
1989,12,17,-13.26,0.625,794.7,0.75,13.26,0.625,132.17,0.75,NA,0,12.95,133.2,0.625
1989,12,18,-11.19,0.625,805.3,0.625,14.93,0.375,116,0.625,NA,0,14.88,112.26,0.375
1989,12,19,-11.78,0.625,815.38,0.625,9.72,0.625,147.4,0.625,NA,0,9.53,146.98,0.625
1989,12,20,-9.31,0.75,813.53,0.75,9.28,0.75,98.33,0.75,NA,0,8.76,99.4,0.75
1989,12,21,-7.64,0.375,815.7,0.625,2.9,0.5,128.1,0.625,NA,0,2.14,92.51,0.5
1989,12,22,-10.91,0.5,814.03,0.75,2.23,0.5,211.25,0.5,NA,0,1.86,211.42,0.5
1989,12,23,-12.2,0.625,816.55,1,4.07,0.75,171,1,NA,0,3.96,172.52,0.75
1989,12,24,-6.84,0.375,823.23,0.375,6.2,0.375,122,0.375,NA,0,6.19,122.13,0.375
1989,12,25,-4.87,0.5,824.24,0.625,8.84,0.625,136.2,0.625,NA,0,8.79,135.74,0.625
1989,12,26,-6.45,0.625,816.1,0.75,8.96,0.625,150.17,0.75,NA,0,8.9,152.11,0.625
1989,12,27,-9.17,0.375,807.23,0.625,4.05,0.625,145.9,0.625,NA,0,3.71,144.24,0.625
1989,12,28,-10.27,0.375,807.85,0.5,7.28,0.5,74.75,0.5,NA,0,7.15,73.29,0.5
1989,12,29,-6.87,0.5,809.38,0.5,4.45,0.5,136.5,0.5,NA,0,3.95,134.93,0.5
1989,12,30,-6.64,0.625,807.22,0.75,8.5,0.75,135.83,0.75,NA,0,8.45,135.27,0.75
1989,12,31,-8.67,0.875,808.36,0.875,7.47,0.875,124.57,0.875,NA,0,7.01,127.91,0.875
1990,1,1,-9.87,0.25,804.93,0.5,5.32,0.5,160.5,0.5,NA,0,5.17,162.17,0.5
1990,1,2,-11.87,0.375,805.21,0.75,7.33,0.75,131.67,0.75,NA,0,6.75,138.13,0.75
1990,1,3,-13.04,0.625,798.58,0.625,9.97,0.625,119.3,0.625,NA,0,9.91,118.8,0.625
1990,1,4,-12.4,0.625,800.74,0.75,8.82,0.75,120.17,0.75,NA,0,8.77,120.25,0.75
1990,1,5,-11.77,0.375,801.03,0.75,8.97,0.75,150.17,0.75,NA,0,8.86,149.49,0.75
1990,1,6,-12.61,0.625,801.15,0.75,8.5,0.75,128.67,0.75,NA,0,8.39,127.74,0.75
1990,1,7,-11.57,0.25,802.28,0.75,6.35,0.75,158.67,0.75,NA,0,5.87,154.01,0.75
1990,1,8,-8.67,0.25,800.56,0.875,6.31,0.875,167.29,0.875,NA,0,6.29,166.53,0.875
1990,1,9,-12.27,0.5,805.7,0.75,8.18,0.75,101.92,0.75,NA,0,7.69,102.42,0.75
1990,1,10,-11.3,0.875,808.8,0.875,13.93,0.875,110.57,0.875,NA,0,13.86,110.62,0.875
1990,1,11,-9.53,0.5,809.36,0.5,10.16,0.5,107,0.5,NA,0,10.16,107,0.5
1990,1,12,-9.24,0.625,809.76,0.625,9.58,0.625,91.2,0.625,NA,0,9.26,91.26,0.625
1990,1,13,-8.16,0.25,817,0.625,3.98,0.625,128,0.5,NA,0,2.65,93.86,0.5
1990,1,14,-18.32,0.375,821.16,0.625,6.8,0.625,184.6,0.625,NA,0,6.51,181.58,0.625
1990,1,15,NA,0.125,821,0.5,12.38,0.5,166,0.5,NA,0,12.24,166.56,0.5
1990,1,16,-13.09,0.75,818,0.75,15.67,0.75,162.5,0.75,NA,0,15.61,162.34,0.75
1990,1,17,-12.75,0.625,813.03,0.875,11.66,0.875,145.07,0.875,NA,0,11.4,145.06,0.875
1990,1,18,-12.6,0.375,808.73,0.75,9.21,0.625,162.67,0.75,NA,0,9.18,161.63,0.625
1990,1,19,-14.32,0.25,811.14,0.625,9.4,0.5,160,0.625,NA,0,9.39,159.1,0.5
1990,1,20,-16.92,0.625,810.87,0.75,8.87,0.75,157.5,0.75,NA,0,8.78,158.5,0.75
1990,1,21,-14.44,0.5,806.93,0.5,7.78,0.5,154.75,0.5,NA,0,7.64,155.53,0.5
1990,1,22,-18.09,0.375,799.61,0.625,6.66,0.625,159.2,0.625,NA,0,6.49,155.66,0.625
1990,1,23,-13.7,0.625,798.03,0.75,5.46,0.625,117.5,0.75,NA,0,4.83,127.88,0.625
1990,1,24,-9.45,0.75,804.86,0.875,3.92,0.875,87.43,0.875,NA,0,3.29,84.16,0.875
1990,1,25,-12.59,0.375,798.86,0.75,8.95,0.75,158.17,0.75,NA,0,8.75,159.43,0.75
1990,1,26,-16.84,0.625,790.49,0.875,9.61,0.75,167.29,0.875,NA,0,9.6,167.56,0.75
1990,1,27,-11.52,0.25,801.69,0.75,4.27,0.75,136,0.75,NA,0,3.83,133.55,0.75
1990,1,28,-14.36,0.375,804.43,0.75,6.85,0.75,163.17,0.75,NA,0,6.83,164.64,0.75
1990,1,29,-20.09,0.375,787.88,0.625,13.92,0.625,170,0.625,NA,0,13.82,170.24,0.625
1990,1,30,-20.48,0.375,786.04,0.625,12.9,0.625,166.6,0.625,NA,0,12.88,166.44,0.625
1990,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,1,-20.96,0.25,789.22,0.375,5.38,0.375,131,0.375,NA,0,5.38,130.84,0.375
1990,2,2,-19.43,0.375,796.98,0.75,8.79,0.75,169.33,0.75,NA,0,8.44,171.55,0.75
1990,2,3,-22.6,0.25,806.95,0.625,10.13,0.625,174.5,0.625,NA,0,10.03,173.29,0.625
1990,2,4,-20.36,0.75,805.61,0.875,11.81,0.875,154.43,0.875,NA,0,11.76,154.7,0.875
1990,2,5,-15.94,0.875,802.32,1,5.69,1,115.38,1,NA,0,5.21,123.22,1
1990,2,6,-13.32,0.75,797.02,0.75,8.68,0.75,128.33,0.75,NA,0,8.61,129.38,0.75
1990,2,7,-9.08,0.625,791.1,0.625,8.88,0.625,88.8,0.625,NA,0,7.91,86.49,0.625
1990,2,8,-10.6,0.75,799,0.75,6.4,0.75,123.67,0.75,NA,0,6,123.39,0.75
1990,2,9,-15.44,0.5,800.38,0.75,7.68,0.75,149.33,0.75,NA,0,7.5,151.01,0.75
1990,2,10,-20.02,0.5,794.08,0.75,10.97,0.75,159.67,0.75,NA,0,10.92,160.11,0.75
1990,2,11,-22.15,0.625,791.53,0.625,10.62,0.625,166.6,0.625,NA,0,10.58,166.92,0.625
1990,2,12,-18.94,0.75,799.03,0.75,8.4,0.75,163.33,0.75,NA,0,8.35,164.21,0.75
1990,2,13,-19.9,0.625,803.59,0.875,10.67,0.875,167.14,0.875,NA,0,10.63,166.83,0.875
1990,2,14,-26.03,0.5,802.43,0.5,11.85,0.5,166.25,0.5,NA,0,11.78,164.97,0.5
1990,2,15,-24.21,0.375,795,0.75,10.33,0.75,165,0.75,NA,0,10.32,165.13,0.75
1990,2,16,-23.87,0.5,797.98,0.75,8.33,0.75,146.5,0.75,NA,0,8.1,149.37,0.75
1990,2,17,-13.09,0.5,799.45,0.5,12.15,0.5,116.75,0.5,NA,0,11.16,117.41,0.5
1990,2,18,-12.06,0.5,800.15,0.5,12.93,0.5,131.88,0.5,NA,0,12.77,132.35,0.5
1990,2,19,-12.23,0.75,795.22,0.75,12.57,0.75,121,0.75,NA,0,12.47,121.08,0.75
1990,2,20,-14.49,0.75,796.43,0.75,11.28,0.75,124.83,0.75,NA,0,11.28,124.98,0.75
1990,2,21,-19.59,0.5,800.24,0.625,8.48,0.625,145.2,0.625,NA,0,8.4,145.9,0.625
1990,2,22,NA,0.125,798.78,0.625,10.15,0.5,156.4,0.625,NA,0,9.26,153.55,0.5
1990,2,23,-22.37,0.5,792.62,0.5,13.41,0.625,169,0.625,NA,0,13.38,169.07,0.625
1990,2,24,-29.38,0.5,799.42,0.75,13.78,0.75,163.33,0.75,NA,0,13.74,163.72,0.75
1990,2,25,-21.37,0.375,802.25,0.625,10.76,0.625,146.2,0.625,NA,0,10.43,147.7,0.625
1990,2,26,-21.15,0.5,792.8,0.625,12.9,0.625,167.8,0.625,NA,0,12.71,168.63,0.625
1990,2,27,-27.45,0.625,795.12,0.625,16.08,0.625,173.6,0.625,NA,0,15.93,173.3,0.625
1990,2,28,-27.47,0.25,801.44,0.625,14.2,0.625,169,0.625,NA,0,14.17,169.14,0.625
1990,3,1,-16.72,0.75,814.48,0.75,8.47,0.75,140.83,0.75,NA,0,8.23,142.86,0.75
1990,3,2,-19.39,0.5,809.34,0.625,13.41,0.625,155.8,0.625,NA,0,13.33,156.57,0.625
1990,3,3,-26.44,0.625,809.09,0.625,15.68,0.625,168.8,0.625,NA,0,15.6,168.31,0.625
1990,3,4,-31.04,0.5,804.23,0.5,16.65,0.5,175,0.375,NA,0,16.97,175,0.375
1990,3,5,-29.83,0.625,810.82,0.625,19.12,0.625,171.4,0.625,NA,0,19.06,171.8,0.625
1990,3,6,-28.74,0.875,806.57,0.875,14.76,0.875,169,0.875,NA,0,14.64,169.04,0.875
1990,3,7,-31.07,0.75,796.57,0.75,17.15,0.75,171.67,0.75,NA,0,17.05,171.8,0.75
1990,3,8,-34.36,0.75,798.49,0.75,17.85,0.75,169.42,0.75,NA,0,17.77,169.55,0.75
1990,3,9,-34.68,0.75,800.67,0.875,16.29,0.875,164.71,0.875,NA,0,16.27,164.7,0.875
1990,3,10,-27.68,0.5,789.23,0.5,16.85,0.5,152,0.5,NA,0,16.84,152.02,0.5
1990,3,11,-21.56,0.625,790.62,0.625,11.96,0.625,143.2,0.625,NA,0,11.84,143.92,0.625
1990,3,12,-21.73,0.5,800.77,0.75,12.4,0.75,160.33,0.75,NA,0,12.32,160.95,0.75
1990,3,13,-30.43,0.375,800.43,0.375,15.4,0.375,159.67,0.375,NA,0,15.39,160,0.375
1990,3,14,-32.4,0.375,793.25,0.5,14.1,0.5,160.5,0.5,NA,0,14.09,160.52,0.5
1990,3,15,-30.29,0.375,789.08,0.625,10.26,0.625,157.75,0.5,NA,0,10.03,157.94,0.5
1990,3,16,-31.45,0.875,791.81,0.875,10.93,0.875,158.43,0.875,NA,0,10.84,158.45,0.875
1990,3,17,-34.88,0.75,796.19,0.875,13.78,0.875,167.79,0.875,NA,0,13.74,167.73,0.875
1990,3,18,-34.25,0.375,796.23,0.5,12.45,0.5,170,0.375,NA,0,12.32,170.16,0.375
1990,3,19,-36.74,0.375,798.82,0.5,15.35,0.5,169,0.5,NA,0,15.31,169.16,0.5
1990,3,20,-30.38,0.625,796.84,0.625,14.02,0.625,156.6,0.625,NA,0,13.71,156.53,0.625
1990,3,21,-16.43,0.375,787.5,0.5,15.1,0.375,112.75,0.5,NA,0,14.63,128.28,0.375
1990,3,22,-17.63,0.625,803.64,0.625,8.72,0.625,110.2,0.625,NA,0,7.51,105.98,0.625
1990,3,23,-18.52,0.625,804.8,0.625,8.92,0.625,142.8,0.625,NA,0,8.86,142.44,0.625
1990,3,24,-24.67,0.5,797.4,0.5,6.38,0.625,171.4,0.625,NA,0,6.3,170.56,0.625
1990,3,25,-28.64,0.75,797.63,0.875,11.03,0.75,164.07,0.875,NA,0,11,164.25,0.75
1990,3,26,-27.36,0.5,799.73,0.625,13.57,0.625,167.8,0.625,NA,0,13.56,167.87,0.625
1990,3,27,-33.97,0.875,789.36,0.875,10.66,0.625,162.4,0.625,NA,0,12.14,167.99,0.375
1990,3,28,-26.46,0.375,784.98,0.625,7.98,0.625,129.5,0.5,NA,0,8.17,129.09,0.5
1990,3,29,-27.62,0.5,790.6,0.5,14.02,0.5,143.5,0.5,NA,0,13.55,146.02,0.5
1990,3,30,-32.71,0.5,799.97,0.75,17.08,0.75,171.67,0.75,NA,0,16.98,171.74,0.75
1990,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,1,-35.94,0.625,806.84,0.625,15.13,0.625,170,0.625,NA,0,15.06,169.74,0.625
1990,4,2,-35.79,0.625,806.18,0.75,17.38,0.75,165.5,0.75,NA,0,17.36,165.49,0.75
1990,4,3,-38.32,0.75,802.04,0.75,18.38,0.625,170,0.75,NA,0,18.34,168.9,0.625
1990,4,4,-38.76,0.75,794.59,0.75,20.33,0.75,175.83,0.75,NA,0,20.24,176.18,0.75
1990,4,5,-29.67,0.5,782.66,0.625,12.9,0.25,140.6,0.625,NA,0,12.89,126.52,0.25
1990,4,6,-16.99,0.375,795.68,0.5,13.33,0.375,81.5,0.5,NA,0,13.21,78.21,0.375
1990,4,7,-19.96,0.5,808.96,0.625,11.5,0.625,135.4,0.625,NA,0,10.85,134.18,0.625
1990,4,8,-35.07,0.75,803.4,0.75,17.58,0.75,170,0.75,NA,0,17.54,169.95,0.75
1990,4,9,-43.02,0.375,795.47,0.375,19.63,0.375,173,0.375,NA,0,19.61,172.97,0.375
1990,4,10,-43.89,0.625,797.57,0.625,19.67,0.625,173,0.625,NA,0,19.62,172.97,0.625
1990,4,11,-45.84,0.875,801.7,1,19.86,1,169,0.5,NA,0,19.02,169.26,0.5
1990,4,12,-32.17,0.5,809.06,0.875,15.48,0.75,164,0.875,NA,0,15.4,164.39,0.75
1990,4,13,-35.3,0.625,808.44,0.625,16.52,0.625,163.2,0.625,NA,0,16.49,163.11,0.625
1990,4,14,-36.11,0.625,797.68,0.625,15.74,0.625,167.8,0.625,NA,0,15.73,167.78,0.625
1990,4,15,-39.07,0.625,796.2,0.625,12.18,0.625,167.8,0.625,NA,0,12.14,167.7,0.625
1990,4,16,-31.8,0.625,797.03,0.75,7.48,0.75,154,0.75,NA,0,7.36,154.17,0.75
1990,4,17,-37.6,0.625,804.95,0.625,13.91,0.625,167,0.375,NA,0,13.72,166.8,0.375
1990,4,18,-26.24,0.625,811.03,0.625,8.27,0.625,120,0.625,NA,0,7.93,122.55,0.625
1990,4,19,-23.75,0.75,807.15,0.75,5.72,0.75,130.33,0.75,NA,0,5.27,131.69,0.75
1990,4,20,-20.64,0.625,804.88,0.625,7.04,0.625,99,0.625,NA,0,6.76,101.43,0.625
1990,4,21,-20.4,0.75,802.38,0.75,6.67,0.75,92,0.75,NA,0,6.36,90.1,0.75
1990,4,22,-22.89,0.75,804.75,0.75,4.53,0.75,130.5,0.75,NA,0,3.42,138.95,0.75
1990,4,23,-19.86,0.375,814.33,0.5,6.8,0.5,152,0.375,NA,0,6,151.54,0.375
1990,4,24,-15.14,0.25,819.58,0.25,12.85,0.25,95.5,0.25,NA,0,12.79,95.05,0.25
1990,4,25,-16.59,0.625,833.45,0.625,13,0.625,118.6,0.625,NA,0,12.3,119.82,0.625
1990,4,26,-23.22,0.75,838,0.75,12.12,0.625,161.33,0.75,NA,0,12.01,160.45,0.625
1990,4,27,-29.87,0.75,829.73,0.75,19.03,0.75,161.33,0.375,NA,0,19.32,161.54,0.375
1990,4,28,-30.12,0.625,821.76,0.625,15.88,0.625,141.8,0.625,NA,0,15.68,142.27,0.625
1990,4,29,-30.31,0.5,823.53,0.5,11.83,0.5,155,0.5,NA,0,11.77,154.86,0.5
1990,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,1,-32.71,0.75,820.97,0.75,9.48,0.75,167.17,0.75,NA,0,9.44,167.16,0.75
1990,5,2,-33.28,0.5,817.15,0.5,15,0.5,159.25,0.5,NA,0,14.99,159.24,0.5
1990,5,3,-34.87,0.5,813.68,0.5,16.78,0.5,167,0.375,NA,0,16.58,167.09,0.375
1990,5,4,-37.55,0.625,807.68,0.625,18.1,0.5,169,0.625,NA,0,18.05,169.13,0.5
1990,5,5,NA,0.125,809.05,0.25,NA,0,146,0.25,NA,0,NA,NA,0
1990,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
