Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,6,10,NA,0,804.13,1,NA,0,NA,0,65.88,1,NA,NA,0
2011,6,11,NA,0,804.25,1,NA,0,NA,0,59.88,1,NA,NA,0
2011,6,12,NA,0,802.09,1,NA,0,NA,0,68.63,1,NA,NA,0
2011,6,13,NA,0,801.05,0.25,NA,0,NA,0,72.5,0.25,NA,NA,0
2011,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,13,-31.77,0.875,813.77,0.875,NA,0,NA,0,68,0.875,NA,NA,0
2011,8,14,-28.76,0.625,818.08,1,NA,0,173.75,1,51,1,NA,NA,0
2011,8,15,-30.4,0.5,808.7,1,9.33,0.375,172.5,0.5,55.25,1,9.3,163.21,0.375
2011,8,16,-37.78,0.5,805.8,1,NA,0,NA,0,61.43,0.875,NA,NA,0
2011,8,17,-36.72,0.75,805.66,1,NA,0,NA,0,60.38,1,NA,NA,0
2011,8,18,-32.53,0.75,801.32,0.75,NA,0,NA,0,43,0.75,NA,NA,0
2011,8,19,-44.97,0.375,798.62,0.625,NA,0.125,240,0.25,49.8,0.625,NA,NA,0.125
2011,8,20,-47,0.25,789.8,0.25,16,0.25,240,0.25,52,0.25,16,240,0.25
2011,8,21,-44.8,0.25,785.35,0.25,NA,0.125,240,0.25,55,0.25,NA,NA,0.125
2011,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,23,-25.28,0.625,781.48,1,16.4,0.625,162.5,1,58.88,1,16.34,156.22,0.625
2011,8,24,-24.95,0.25,785,0.25,NA,0,160,0.25,75.5,0.25,NA,NA,0
2011,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,26,-31.62,0.75,795.54,1,22.5,0.25,216,0.625,64.63,1,21.8,220.57,0.25
2011,8,27,-26.85,0.75,790.86,1,13,0.25,170,1,67.63,1,12.95,154.61,0.25
2011,8,28,-25.88,0.625,800.61,1,11.75,0.5,165,1,75,1,11.13,161.64,0.5
2011,8,29,-24.2,0.625,807.71,1,10,0.25,166.25,1,73.13,1,10,170,0.25
2011,8,30,-24.31,1,805.01,1,12,0.375,167.5,1,69.25,1,11.89,170,0.375
2011,8,31,-22,1,804.74,1,19,0.25,174,0.625,69.75,1,18.93,175.26,0.25
2011,9,1,-21.58,0.5,805.9,0.625,NA,0.125,186,0.625,47.4,0.625,NA,NA,0.125
2011,9,2,-27.3,0.75,807.44,1,10.5,0.25,198,0.625,51,1,9.9,224.95,0.25
2011,9,3,-29.07,0.75,808.79,1,NA,0.125,172,0.625,41.38,1,NA,NA,0
2011,9,4,-30.54,0.875,808.89,1,NA,0.125,198,0.625,52.63,1,NA,NA,0.125
2011,9,5,-32.14,0.875,814.01,1,NA,0,NA,0.125,50.13,1,NA,NA,0
2011,9,6,-30.34,1,809.93,1,NA,0,NA,0,41.75,1,NA,NA,0
2011,9,7,-34.38,1,802.54,1,NA,0,NA,0.125,53,1,NA,NA,0
2011,9,8,-31.93,1,803.8,1,NA,0.125,NA,0,66.25,1,NA,NA,0
2011,9,9,-24.58,0.75,804.56,1,12,0.25,158.57,0.875,67,1,11.95,155.42,0.25
2011,9,10,-21.14,1,812.29,1,9.5,0.25,148.75,1,78.5,1,9.5,160,0.25
2011,9,11,-22.03,1,816.34,1,7.25,0.5,173.75,1,78.63,1,7.23,167.59,0.5
2011,9,12,-24.66,0.875,814.09,1,8.14,0.875,172,0.625,75.13,1,7.15,172.52,0.625
2011,9,13,-29.49,0.875,809.36,1,8,0.25,196.25,1,69.63,1,7.97,173.75,0.25
2011,9,14,-29.03,0.875,811.09,1,NA,0.125,216.67,0.375,71.63,1,NA,NA,0
2011,9,15,-31.38,1,811.94,1,54,0.25,226.67,0.75,70,1,NA,NA,0.125
2011,9,16,-25.87,0.875,814.96,1,NA,0.125,196.67,0.375,55.5,1,NA,NA,0
2011,9,17,-28.64,0.625,814.21,1,NA,0,162.86,0.875,45,1,NA,NA,0
2011,9,18,-28.84,0.625,806.56,1,NA,0.125,204,0.625,57.75,1,NA,NA,0.125
2011,9,19,-31.25,0.5,807.14,1,NA,0,194.29,0.875,43.5,1,NA,NA,0
2011,9,20,-30.51,1,802.44,1,NA,0,162.5,0.5,41.13,1,NA,NA,0
2011,9,21,-34.99,0.875,805.24,1,NA,0,NA,0.125,48.25,1,NA,NA,0
2011,9,22,-33.59,1,803.88,1,NA,0,NA,0,59,1,NA,NA,0
2011,9,23,-29.75,1,799.79,1,NA,0,191.43,0.875,56.63,1,NA,NA,0
2011,9,24,-36.68,0.75,800.95,1,NA,0.125,156.67,0.75,61.13,1,NA,NA,0.125
2011,9,25,-42.6,0.875,789.34,1,NA,0.125,NA,0,52.63,1,NA,NA,0
2011,9,26,-31.4,0.875,793.91,1,16.67,0.375,160,0.25,44.88,1,NA,NA,0
2011,9,27,-24.73,0.75,798.2,1,NA,0,188.75,1,63.75,1,NA,NA,0
2011,9,28,-31.23,0.875,800.31,1,NA,0,181.25,1,56.88,1,NA,NA,0
2011,9,29,-35.57,0.875,802.82,1,NA,0,212.5,0.5,60.88,1,NA,NA,0
2011,9,30,-37.3,1,802.03,1,NA,0,NA,0,57.13,1,NA,NA,0
2011,10,1,-34.74,1,802.63,1,NA,0,NA,0,63.25,1,NA,NA,0
2011,10,2,-30.2,0.5,796.8,1,NA,0,203.75,1,60.75,1,NA,NA,0
2011,10,3,-27.24,0.875,801.16,1,NA,0,160,1,70.25,1,NA,NA,0
2011,10,4,-30.73,0.75,795.16,1,NA,0,205,0.5,53.88,1,NA,NA,0
2011,10,5,-27.09,1,806.81,1,13.8,0.625,156.67,0.375,42.38,1,13.95,154.64,0.25
2011,10,6,-24.24,1,818.03,1,7.6,0.625,180,0.75,72.75,1,6.93,180,0.375
2011,10,7,-23.2,0.875,822.11,1,5.67,0.375,191.43,0.875,68.88,1,5.5,180,0.25
2011,10,8,-28.45,1,812.26,1,NA,0,215,0.25,72.38,1,NA,NA,0
2011,10,9,-25.62,0.75,808.81,1,NA,0,NA,0,54.5,1,NA,NA,0
2011,10,10,-22.96,0.875,799.75,1,NA,0,NA,0,76.88,1,NA,NA,0
2011,10,11,-28.85,1,797.18,1,NA,0,NA,0,64.75,1,NA,NA,0
2011,10,12,-33.25,0.75,793.91,1,NA,0,NA,0,64.63,1,NA,NA,0
2011,10,13,-34.42,0.625,792.04,1,NA,0,NA,0,66.5,1,NA,NA,0
2011,10,14,-33.79,1,785.61,1,NA,0,NA,0,67.25,1,NA,NA,0
2011,10,15,-36.01,1,789.24,1,NA,0,NA,0,64.88,1,NA,NA,0
2011,10,16,-28.4,0.75,801.93,1,NA,0,NA,0,55.88,1,NA,NA,0
2011,10,17,-24.22,1,799.46,1,NA,0,NA,0,35.13,1,NA,NA,0
2011,10,18,-28.67,0.875,792.57,1,NA,0,NA,0,42.5,1,NA,NA,0
2011,10,19,-32.09,1,789.12,1,NA,0,NA,0,45.75,1,NA,NA,0
2011,10,20,-32.46,0.875,791.01,1,NA,0,NA,0,51.13,1,NA,NA,0
2011,10,21,-28.26,1,792.69,1,NA,0,NA,0,58.38,1,NA,NA,0
2011,10,22,-30.1,1,793.68,1,NA,0,NA,0,52.63,1,NA,NA,0
2011,10,23,-28.35,1,791.94,1,NA,0,NA,0,63.5,1,NA,NA,0
2011,10,24,-26.13,1,789.69,1,NA,0,NA,0,69.75,1,NA,NA,0
2011,10,25,-24.95,1,796.41,1,NA,0,NA,0,65.38,1,NA,NA,0
2011,10,26,-20.5,0.75,799.54,1,NA,0,NA,0,60.5,1,NA,NA,0
2011,10,27,-21.66,1,801.76,1,NA,0,NA,0,49.13,1,NA,NA,0
2011,10,28,-24.53,1,801.38,1,NA,0,NA,0,49.13,1,NA,NA,0
2011,10,29,-26.87,1,799.41,1,NA,0,NA,0,64.5,1,NA,NA,0
2011,10,30,-27.55,1,801.79,1,NA,0,NA,0,63,1,NA,NA,0
2011,10,31,-24.75,1,802.15,1,NA,0,NA,0,64.88,1,NA,NA,0
2011,11,1,-19.49,1,807.96,1,NA,0,NA,0,59.63,1,NA,NA,0
2011,11,2,-19.68,1,817.24,1,NA,0,NA,0,52.63,1,NA,NA,0
2011,11,3,-21.03,1,826.73,1,NA,0,NA,0,48.13,1,NA,NA,0
2011,11,4,-23.5,0.875,824.32,1,NA,0,NA,0,50.38,1,NA,NA,0
2011,11,5,-19.76,0.875,824.05,1,NA,0,NA,0,61.13,1,NA,NA,0
2011,11,6,-17.37,0.875,819.84,1,NA,0,NA,0,62.5,1,NA,NA,0
2011,11,7,-15.61,0.875,821.06,1,NA,0,NA,0,60.5,1,NA,NA,0
2011,11,8,-19.43,1,813.55,1,NA,0,NA,0,61.63,1,NA,NA,0
2011,11,9,-17.36,1,810.48,1,NA,0,NA,0,60.38,1,NA,NA,0
2011,11,10,-16.53,1,809.7,1,NA,0,NA,0,60.5,1,NA,NA,0
2011,11,11,-18.97,1,807.43,1,NA,0,NA,0,65,1,NA,NA,0
2011,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,12,-17.31,0.875,804.74,0.875,13,0.375,184.29,0.875,65.71,0.875,11.29,185.77,0.375
2011,12,13,-16.43,0.875,802.93,1,3,0.25,155,1,71.38,1,2.84,43.08,0.25
2011,12,14,-17.74,0.875,802.76,1,23,0.375,185,0.25,62.75,1,NA,NA,0.125
2011,12,15,-17.08,1,802.86,1,11,0.25,178,0.625,60.63,1,10.83,169.08,0.25
2011,12,16,-16.88,1,806.71,1,2.75,0.5,130,1,80.25,1,1.43,128.39,0.5
2011,12,17,-17.61,1,809.4,1,13.33,0.375,192.5,1,62,1,12.71,196.36,0.375
2011,12,18,-17.27,0.75,814.93,1,NA,0.125,216.25,1,64.13,1,NA,NA,0.125
2011,12,19,-17.44,1,809.63,1,NA,0.125,228,0.625,70.25,1,NA,NA,0.125
2011,12,20,-15.33,0.75,803.78,1,NA,0,206.67,0.75,71,1,NA,NA,0
2011,12,21,-13.64,1,802.19,1,9.25,0.5,165,1,66.25,1,9.15,166.74,0.5
2011,12,22,-13.55,1,810.47,1,NA,0,218.57,0.875,76.13,1,NA,NA,0
2011,12,23,-13.54,0.875,806.39,1,NA,0,205,0.75,65.38,1,NA,NA,0
2011,12,24,-12.33,0.875,808.01,1,15.4,0.625,183.75,1,62.63,1,13.61,181.72,0.625
2011,12,25,-11.89,0.875,810.7,1,10,0.25,200,0.75,66.13,1,8.72,183.41,0.25
2011,12,26,-11.2,0.75,809.84,1,NA,0.125,230,0.25,67.38,1,NA,NA,0
2011,12,27,-12.09,0.875,810.48,1,23.67,0.375,217.14,0.875,68.13,1,23.58,223.52,0.375
2011,12,28,-8.84,0.875,811.23,1,13,0.375,178.75,1,58.25,1,12.83,183.88,0.375
2011,12,29,-9.61,1,810.09,1,NA,0,207.14,0.875,71.75,1,NA,NA,0
2011,12,30,-11.65,1,806.93,1,NA,0,NA,0.125,79.25,1,NA,NA,0
2011,12,31,-11.08,1,805.33,1,NA,0,214,0.625,71.38,1,NA,NA,0
2012,1,1,-10.46,1,805.84,1,17.67,0.375,190,1,61.38,1,17.49,170.76,0.375
2012,1,2,-11.71,1,808.95,1,6.33,0.375,207.14,0.875,67.63,1,3.38,215.81,0.375
2012,1,3,-13.58,1,807.84,1,5,0.25,128.57,0.875,77.38,1,2.5,100,0.25
2012,1,4,-14.16,1,806.83,1,11,0.25,168.75,1,63.29,0.875,10.96,155.46,0.25
2012,1,5,-14.58,1,802.26,1,3.67,0.375,236,0.625,61,1,1.32,200.89,0.25
2012,1,6,-16.48,1,799.49,1,8.67,0.375,211.43,0.875,63.88,1,8.49,223.42,0.375
2012,1,7,-13.36,0.875,798.7,1,6.25,0.5,180,0.625,61.63,1,NA,NA,0.125
2012,1,8,-12.46,1,803.89,1,3.8,0.625,211.25,1,67.75,1,2.94,217.15,0.625
2012,1,9,-15.36,1,811.68,1,31.5,0.25,234,0.625,74.63,1,NA,NA,0
2012,1,10,-12.7,1,814.22,1,NA,0,220,1,63.5,1,NA,NA,0
2012,1,11,-9.25,1,813.59,1,NA,0.125,205,1,55.63,1,NA,NA,0.125
2012,1,12,-10.41,1,810.97,1,NA,0,210,1,66.88,1,NA,NA,0
2012,1,13,-10.54,1,809.88,1,NA,0,188.75,1,60.5,1,NA,NA,0
2012,1,14,-10.09,1,807.95,1,NA,0.125,170,1,55,1,NA,NA,0.125
2012,1,15,-10.45,1,806.98,1,14,0.25,155,0.25,61.5,1,NA,NA,0
2012,1,16,-12.71,1,809.19,1,4.33,0.375,131.25,1,72.63,1,0.67,89.32,0.375
2012,1,17,-12.11,1,807.64,1,NA,0,178,0.625,53.38,1,NA,NA,0
2012,1,18,-11.1,0.625,804.89,1,NA,0,198,0.625,54.5,1,NA,NA,0
2012,1,19,-13.96,1,805.05,1,12.5,0.25,181.25,1,54.88,1,12.45,194.8,0.25
2012,1,20,-14.84,1,804.05,1,17.5,0.25,176.67,0.375,59.25,1,NA,NA,0.125
2012,1,21,-15.11,1,803.31,1,NA,0.125,176.67,0.75,58.5,1,NA,NA,0.125
2012,1,22,-16.11,1,801.65,1,5,0.25,193.75,1,73.38,1,4.55,179.67,0.25
2012,1,23,-14.91,1,800.98,1,7.75,0.5,184,0.625,67.88,1,7.39,159.33,0.25
2012,1,24,-15.16,1,802.03,1,4.67,0.375,158.75,1,72.38,1,2.86,173.67,0.375
2012,1,25,-18.94,1,803.45,1,NA,0.125,205,1,75.88,1,NA,NA,0.125
2012,1,26,-17.03,1,803.26,1,5.67,0.375,245,1,65,1,4.7,323.05,0.375
2012,1,27,-18.01,1,802.54,1,NA,0.125,208.75,1,64.63,1,NA,NA,0.125
2012,1,28,-17.94,1,802.49,1,6,0.5,175,1,64.38,1,5.59,182.35,0.5
2012,1,29,-18.25,1,798.32,1,8.8,0.625,165,0.75,64.13,1,8.61,167.04,0.625
2012,1,30,-17.78,1,795.69,1,6.83,0.75,147.5,1,66,1,6.37,147.48,0.75
2012,1,31,-18.24,0.875,796.69,1,NA,0.125,151.25,1,82.13,1,NA,NA,0.125
2012,2,1,-18.62,0.75,795.53,1,8,0.375,168.75,1,65.88,1,7.97,155.84,0.375
2012,2,2,-17.69,1,800.28,1,6,0.25,196.25,1,67,1,6,210,0.25
2012,2,3,-18.93,0.875,798.53,1,NA,0.125,206.25,1,69.38,1,NA,NA,0.125
2012,2,4,-22.36,1,797.15,1,NA,0,206.25,1,71,1,NA,NA,0
2012,2,5,-18.59,0.875,802.3,1,2.5,0.25,100,0.625,82.63,1,1.65,123.41,0.25
2012,2,6,-19.43,1,811.28,1,NA,0,205.71,0.875,75.88,1,NA,NA,0
2012,2,7,-17.35,0.75,816.37,1,9,0.375,182.5,1,61.75,1,8.92,170,0.375
2012,2,8,-19.33,0.75,811.81,1,NA,0.125,210,0.375,71.75,1,NA,NA,0
2012,2,9,-18.87,1,810.68,1,NA,0,166.25,1,65.5,1,NA,NA,0
2012,2,10,-20.28,1,808.84,1,6.67,0.375,186.25,1,70,1,5.98,206.06,0.375
2012,2,11,-21.19,0.875,801.29,1,15.33,0.375,176.67,0.75,64,1,15.5,160,0.25
2012,2,12,-18.59,0.875,808.85,1,4.25,0.5,154,0.625,79.88,1,4.65,154.28,0.375
2012,2,13,-18.11,1,822.49,1,6.33,0.75,172.5,1,84.75,1,1.7,143.04,0.75
2012,2,14,-21.86,1,822.23,1,3,0.25,212.5,1,75.13,1,1.03,250,0.25
2012,2,15,-23.43,1,818.25,1,NA,0.125,214,0.625,73.13,1,NA,NA,0
2012,2,16,-25.39,1,815.11,1,NA,0.125,181.43,0.875,68.5,1,NA,NA,0
2012,2,17,-25.27,0.875,811.39,1,NA,0.125,191.67,0.75,67.13,1,NA,NA,0
2012,2,18,-17.58,1,809.89,1,14.5,0.5,147.5,0.5,71.38,1,NA,NA,0.125
2012,2,19,-11.59,1,820,1,11,0.25,142.5,1,86,1,11,160,0.25
2012,2,20,-9.39,1,815.54,1,12.67,0.375,168.75,1,72.5,1,12.62,166.58,0.375
2012,2,21,-16.9,0.875,808.75,1,NA,0,202.5,1,76.88,1,NA,NA,0
2012,2,22,-21.64,1,806.96,1,NA,0,216.67,0.375,72.25,1,NA,NA,0
2012,2,23,-23.78,1,803.85,1,NA,0.125,210,0.375,71.63,1,NA,NA,0
2012,2,24,-24.93,1,801.32,1,NA,0,202,0.625,61.13,1,NA,NA,0
2012,2,25,-23.52,0.75,807.44,1,NA,0,160,1,54.75,1,NA,NA,0
2012,2,26,-28.59,0.875,810.79,1,NA,0.125,218.33,0.75,59.63,1,NA,NA,0.125
2012,2,27,-22.36,0.875,807.13,1,29,0.25,174,0.625,56.38,1,28.89,165,0.25
2012,2,28,-26.2,0.75,806.48,1,NA,0.125,206.25,1,64.25,1,NA,NA,0.125
2012,2,29,-32.01,1,803.79,1,NA,0.125,231.67,0.75,70.63,1,NA,NA,0
2012,3,1,-31.05,1,807.73,1,NA,0,200,0.5,71.75,1,NA,NA,0
2012,3,2,-30.26,1,810.77,1,NA,0.125,200,0.5,72.5,1,NA,NA,0.125
2012,3,3,-31.74,1,808.33,1,NA,0.125,175,0.75,70.63,1,NA,NA,0.125
2012,3,4,-29.69,1,808.76,1,11.5,0.25,172.5,1,70.75,1,11.46,154.35,0.25
2012,3,5,-29.66,1,807.34,1,15,0.5,185,0.5,60.25,1,17.73,211.12,0.25
2012,3,6,-33.84,0.875,800.24,1,24.5,0.25,213.33,0.375,64,1,NA,NA,0.125
2012,3,7,-30.63,1,798.41,1,12,0.625,185,0.75,53,1,12.25,191.08,0.375
2012,3,8,-31.49,0.875,800.56,1,12,0.375,191.25,1,53.63,1,10.83,194.41,0.375
2012,3,9,-29.64,1,803.59,1,NA,0,178.75,1,68.25,1,NA,NA,0
2012,3,10,-26.89,1,802.59,1,14.25,0.5,150,0.375,66.13,1,NA,NA,0
2012,3,11,-20.41,0.875,802.19,1,7.25,0.5,171.67,0.75,78,1,6.79,173.63,0.5
2012,3,12,-22.24,0.625,800.1,1,NA,0,193.33,0.75,74,1,NA,NA,0
2012,3,13,-22.83,0.875,804,1,14.5,0.25,178.57,0.875,65.88,1,NA,NA,0.125
2012,3,14,-24.94,0.875,802.39,1,NA,0,170,1,75.13,1,NA,NA,0
2012,3,15,-25.17,0.875,802.46,1,20.33,0.75,187.5,1,68.38,1,19.78,177.91,0.75
2012,3,16,-30.35,0.75,801.14,1,30.5,0.25,210,0.5,66.38,1,NA,NA,0.125
2012,3,17,-34.3,1,804.65,1,26.67,0.375,192,0.625,65,1,NA,NA,0
2012,3,18,-33.94,1,807.09,1,NA,0,213.33,0.375,58.25,1,NA,NA,0
2012,3,19,-35.14,0.875,802.33,1,NA,0.125,220,0.375,57.63,1,NA,NA,0
2012,3,20,-36.13,0.75,797.16,1,NA,0,167.5,0.5,66,1,NA,NA,0
2012,3,21,-34.03,1,807.4,1,8,0.375,183.75,1,68.5,1,8,160,0.375
2012,3,22,-38.88,1,807.41,1,NA,0.125,NA,0.125,63.13,1,NA,NA,0
2012,3,23,-27.33,0.75,808.31,1,NA,0,181.25,1,74.75,1,NA,NA,0
2012,3,24,-27.3,0.5,809.35,1,11,0.25,187.5,1,73.5,1,10.96,165.46,0.25
2012,3,25,-30.37,0.875,807.49,1,NA,0,175,1,73.13,1,NA,NA,0
2012,3,26,-28.15,1,802.54,1,4.5,0.25,197.5,1,75,1,4.48,213.33,0.25
2012,3,27,-26.1,1,795.79,1,NA,0,156.25,1,77.5,1,NA,NA,0
2012,3,28,-26.7,1,793.94,1,11,0.625,164,0.625,76.75,1,10.88,163.11,0.625
2012,3,29,-26.31,1,796.66,1,8.5,0.25,174,0.625,77.25,1,8.47,185.88,0.25
2012,3,30,-24.76,0.875,801.76,1,14.25,0.5,161.25,1,78.13,1,14.11,162.82,0.5
2012,3,31,-27.24,0.875,808.48,1,13.67,0.375,160,1,75.75,1,13.35,156.45,0.375
2012,4,1,-28.48,1,813.08,1,12,0.25,166.67,0.375,74.88,1,NA,NA,0.125
2012,4,2,-30.77,0.875,813.19,1,13.8,0.625,188,0.625,71.38,1,13,170,0.25
2012,4,3,-34.58,1,812.51,1,NA,0,NA,0.125,68,1,NA,NA,0
2012,4,4,-32.71,1,811.78,1,NA,0,193.75,1,70,1,NA,NA,0
2012,4,5,-29.96,1,807.61,1,NA,0,193.75,1,73.13,1,NA,NA,0
2012,4,6,-35.36,0.625,802.54,1,NA,0,202.5,1,66.5,1,NA,NA,0
2012,4,7,-40.14,0.875,804.28,1,NA,0,187.5,1,62.63,1,NA,NA,0
