Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,1,25,-7.16,1,941.34,1,6.2,0.375,117.88,1,69.75,1,5.43,110.01,0.375
2017,1,26,-5.46,0.875,933.05,1,5.7,0.75,103.62,1,85.1,1,5.12,83.97,0.75
2017,1,27,-8.97,1,936.99,1,NA,0.125,133.5,1,87.2,1,NA,NA,0.125
2017,1,28,-9.74,0.875,936.19,1,3.8,0.625,128.25,1,49.24,1,2.97,119.08,0.625
2017,1,29,-8.7,0.875,930.6,1,2.84,1,145.25,1,48.49,1,1.58,127.53,1
2017,1,30,-8.5,0.75,929.91,1,2.9,0.75,120.75,1,70.45,1,2.16,100.99,0.75
2017,1,31,-10.74,1,932.11,1,11.4,0.375,125.88,1,81.43,0.875,11.05,124.32,0.375
2017,2,1,-9.78,1,936.35,1,4.02,0.75,133.5,1,52.81,1,3.79,149.71,0.75
2017,2,2,-9.7,0.375,932.79,1,2.21,1,117.12,1,70.36,1,1.45,137.68,1
2017,2,3,-7.6,1,933.6,1,5.98,1,66,1,85.88,1,5.68,62.38,1
2017,2,4,-5.01,1,937.55,1,12.07,0.5,55.88,1,91.54,0.625,12.02,52.05,0.5
2017,2,5,-2.91,1,935.15,1,20.45,0.25,213.62,1,NA,0,17.92,18.64,0.25
2017,2,6,-2.71,1,951.74,1,NA,0,NA,0.125,NA,0,NA,NA,0
2017,2,7,-4.15,1,947.85,1,14.03,0.375,75.71,0.875,84.47,0.5,13.7,81.38,0.375
2017,2,8,-3.7,1,938.22,1,10.25,0.75,70.38,1,89.97,1,9.92,70.18,0.75
2017,2,9,-3.86,1,933.44,1,6.1,0.25,107.38,1,87.28,1,4.34,118.99,0.25
2017,2,10,-2.05,1,933.2,1,7.83,0.375,98.75,1,77.75,1,4.79,93.32,0.375
2017,2,11,-1.8,0.875,932.4,1,3.1,0.75,136.5,1,60.62,1,2.46,112.38,0.75
2017,2,12,-4.7,0.25,933.74,1,1.49,1,161.12,1,47.16,1,0.52,92.6,1
2017,2,13,-7.16,0.625,938.48,1,2.34,1,101.5,1,79.56,1,2.14,100.73,1
2017,2,14,-7.42,0.5,937.74,1,2.7,1,197.75,1,73.21,1,1.06,97.41,1
2017,2,15,-6.36,1,928.56,1,7.94,0.625,127.25,1,93.36,1,7.01,41.31,0.625
2017,2,16,-2.95,1,929,1,14.79,1,46.62,1,96.12,1,14.68,46.49,1
2017,2,17,-2.48,1,936.29,1,13.05,0.75,43.62,1,95.25,1,13.01,43.49,0.75
2017,2,18,-3.36,1,937.4,1,15.07,0.375,46.62,1,97.36,0.875,14.96,35.01,0.375
2017,2,19,-4.06,1,934.56,1,19.15,0.5,54.5,1,97.3,1,19,54.14,0.5
2017,2,20,-4.8,1,936.18,1,15.45,0.25,49.25,1,94.96,1,15.17,47.95,0.25
2017,2,21,-5,1,936.86,1,14.7,0.75,62.38,1,94.94,1,14.52,55.8,0.75
2017,2,22,-7.71,1,938.18,1,12.28,1,70.62,1,85.55,1,12.21,70.47,1
2017,2,23,-6.66,1,934.9,1,4.7,0.375,129.12,1,77.16,1,4.37,89.75,0.375
2017,2,24,-5.31,0.875,929.08,1,4.22,0.75,113.88,1,73.61,1,4.14,89.54,0.75
2017,2,25,-4.85,1,926.06,1,NA,0.125,109.62,1,77.4,1,NA,NA,0.125
2017,2,26,-3.1,1,928.38,1,16.31,0.875,46.62,1,96.86,1,16.19,47.71,0.875
2017,2,27,-3.31,1,937.86,1,12.46,1,37.12,1,93.47,1,12.41,37.02,1
2017,2,28,-4.36,1,947.06,1,7.88,0.75,51.75,1,73.47,1,7.34,53.57,0.75
2017,3,1,-5.55,1,945.52,1,4.13,0.75,122.62,1,69.17,1,3.88,112.11,0.75
2017,3,2,-5.08,1,933.52,1,18.52,0.5,61.5,1,97.65,0.5,18.42,59.87,0.5
2017,3,3,-3.26,1,938.71,1,14.56,0.625,33.12,1,99.02,0.75,14.47,43.1,0.625
2017,3,4,-2.99,1,949.51,1,14.87,0.75,52.12,1,97.72,1,14.79,52.46,0.75
2017,3,5,-5.16,1,953.86,1,12.77,0.375,57.25,1,97.93,0.375,12.73,58.66,0.375
2017,3,6,-5.46,1,946.3,1,NA,0.125,97.38,1,95.04,1,NA,NA,0.125
2017,3,7,-4.61,1,934.89,1,11.43,0.375,74.38,1,95.97,0.375,11.4,60.31,0.375
2017,3,8,-3.09,1,926.69,1,14.52,0.75,63,1,96.46,1,13.95,60.01,0.75
2017,3,9,-3.14,1,929.82,1,6.27,0.75,97.5,1,94.85,1,5.79,52.39,0.75
2017,3,10,-6,1,930,1,2.46,0.625,117.75,1,80.1,1,1.45,113.14,0.625
2017,3,11,-5.26,1,933.79,1,14.02,0.625,45.5,1,93.31,1,13.91,40.24,0.625
2017,3,12,-6.06,1,930.66,1,15.4,0.75,86.62,1,93.71,1,15.13,66.47,0.75
2017,3,13,-5.88,1,928.48,1,2.3,0.625,93.57,0.875,95.36,1,1.94,84.47,0.625
2017,3,14,-6.15,1,929.2,1,8.72,0.5,79.62,1,94.5,1,8.49,36.68,0.5
2017,3,15,-10.5,0.75,930.86,1,1.4,1,195.38,1,94.04,1,0.88,210.43,1
2017,3,16,-14.8,1,928.29,1,3.52,0.5,125,1,89.26,1,3.42,139.52,0.5
2017,3,17,-12.09,1,911.6,1,4.44,0.625,113.62,1,91.21,1,2.96,120.77,0.625
2017,3,18,-9.65,0.75,925.19,1,2.72,1,167.12,1,93.11,1,2,118.89,1
2017,3,19,-10.49,1,929.72,1,5.97,0.5,147.25,1,78.78,1,5.29,93.81,0.5
2017,3,20,-6.94,1,914.86,1,NA,0,116.75,1,95,0.375,NA,NA,0
2017,3,21,-7.11,1,918.1,1,22.85,0.25,63,1,97.97,0.375,22.85,60,0.25
2017,3,22,-11.76,1,930.98,1,8.13,0.375,88.75,1,94.68,0.75,7.56,61.87,0.375
2017,3,23,-10.84,1,929.48,1,5.78,1,76.38,1,88.92,1,5.31,85.65,1
2017,3,24,-6.91,1,925.36,1,15.3,0.625,73.12,1,87.75,1,15.29,66.38,0.625
2017,3,25,-7.55,1,922.19,1,12.15,0.25,104.62,1,85.99,1,12,76.16,0.25
2017,3,26,-10.07,1,916.74,1,NA,0,77.38,1,94.66,1,NA,NA,0
2017,3,27,-11.08,1,908.21,1,21.35,0.25,91.38,1,90.79,0.875,21.35,72.56,0.25
2017,3,28,-10.65,1,917,1,5.55,0.5,173.62,1,92.2,1,5.48,137.34,0.5
2017,3,29,-9.04,1,923.6,1,3.63,0.75,147.12,1,90.65,1,3.03,90.76,0.75
2017,3,30,-10.9,1,928.86,1,2.83,0.75,159.62,1,89.12,1,2.21,61.13,0.75
2017,3,31,-11.61,1,928.69,1,3.59,1,117.75,1,83.22,1,3.26,123.64,1
2017,4,1,-17.76,1,935.2,1,6.08,1,127.25,1,63.23,1,5.5,124.05,1
2017,4,2,-17.79,1,948.51,1,3.88,0.75,198.5,1,60.88,1,2.38,139.66,0.75
2017,4,3,-8.97,1,955.88,1,3.67,1,291.38,1,94.61,1,3.05,297.26,1
2017,4,4,-8.56,1,959.16,1,1.08,0.75,244.5,0.75,95.19,1,0.74,329.04,0.75
2017,4,5,-11.68,1,951.12,1,2.94,0.625,48.5,0.75,93.08,1,2.91,48.14,0.625
2017,4,6,-8.94,1,931.16,1,14.45,0.75,54,1,93.99,1,14.44,56.21,0.75
2017,4,7,-5.55,1,914.71,1,18.42,0.625,66.12,1,95.85,0.25,18.37,62.84,0.625
2017,4,8,-7.59,1,916.95,1,16.66,1,59.75,1,96.96,0.625,16.61,60.03,1
2017,4,9,-8.51,1,928.25,1,3.8,0.5,92.88,1,94.67,1,3.48,79.74,0.5
2017,4,10,-11.67,0.75,921.28,1,11.02,0.75,85,1,85.84,0.875,10.76,67.72,0.75
2017,4,11,-11.89,0.875,914.55,1,17.58,0.5,66.5,1,NA,0.125,17.57,65.24,0.5
2017,4,12,-9.1,1,910.59,1,20.67,0.375,81.25,1,97.33,0.75,20.48,67.81,0.375
2017,4,13,-12.93,1,919.95,1,16.27,0.375,56.5,1,95.21,1,14.76,55.81,0.375
2017,4,14,-13.96,1,929.18,1,4.32,0.625,136.5,1,94.85,1,3.51,83.2,0.625
2017,4,15,-17.48,1,939.62,1,7.23,0.875,96.75,1,82.38,1,6.9,101.05,0.875
2017,4,16,-11.69,1,945.65,1,2.23,0.875,75.5,1,52.62,1,1.94,73.11,0.875
2017,4,17,-13.49,1,942.42,1,11.8,0.5,75.62,1,58.35,1,11.72,70.86,0.5
2017,4,18,-9.61,1,935.76,1,6.33,0.375,120.88,1,41.38,1,5.78,77.23,0.375
2017,4,19,-8.33,1,936.54,1,1.14,0.875,197.25,1,30.35,1,0.07,137.21,0.875
2017,4,20,-11.19,1,939.7,1,0.89,0.875,188.12,1,33.19,1,0.44,165.84,0.875
2017,4,21,-12.91,1,938.85,1,14.1,0.625,50.75,1,66.21,1,14.07,48.97,0.625
2017,4,22,-9.19,1,933.85,1,14.07,0.75,51.38,1,94.66,0.875,14.06,49.99,0.75
2017,4,23,-4.39,1,935.26,1,3.13,0.875,75.88,1,97.96,1,2.95,34.4,0.875
2017,4,24,-5.59,1,941.1,1,7.62,0.625,42.62,1,97.45,1,7.57,37.73,0.625
2017,4,25,-7.61,1,943.05,1,19.5,0.5,62.25,1,96.8,1,19.46,49.63,0.5
2017,4,26,-7.99,1,943.58,1,16.88,0.5,71,1,91.67,1,16.86,62.54,0.5
2017,4,27,-7.11,1,943.28,1,15.65,0.25,69.88,1,88.97,1,15.62,56.13,0.25
2017,4,28,-6.91,1,942.25,1,1.9,0.5,137.38,1,89.83,1,0.61,193.09,0.5
2017,4,29,-12.11,1,941.49,1,2.51,0.875,95.25,1,74.15,1,1.45,88.08,0.875
2017,4,30,-14.93,1,940.34,1,5.56,0.875,143.75,1,57.41,1,5.49,145.92,0.875
2017,5,1,-17.96,1,940,1,5.18,1,129.25,1,60.96,1,5.05,136.97,1
2017,5,2,-16.91,1,935.95,1,1.92,0.75,94.12,1,78.67,1,1.46,54.45,0.75
2017,5,3,-17.66,1,924.19,1,24.5,0.625,62.25,1,88.6,1,24.48,63.89,0.625
2017,5,4,-16.48,1,916.19,1,18.12,0.5,118.38,1,89.34,1,17.64,65.42,0.5
2017,5,5,-15.45,1,915.46,1,3.56,0.875,126.12,1,90.2,1,2.24,136.67,0.875
2017,5,6,-13.5,1,917.69,1,6.25,0.25,90.5,1,91.35,1,6.16,103.57,0.25
2017,5,7,-11.15,0.75,917.56,1,7.28,0.625,97.12,1,92,1,6.97,67.27,0.625
2017,5,8,-20.77,1,920.49,1,8.44,0.625,110.88,1,82.94,1,6.37,105.25,0.625
2017,5,9,-22.29,1,921.42,1,3.05,0.75,162.62,1,67.06,1,1.49,129.96,0.75
2017,5,10,-19.73,1,921.34,1,8.5,0.25,85.88,1,87.06,1,7.38,65.95,0.25
2017,5,11,-14.05,1,916.81,1,26.5,0.375,50.88,1,91.25,1,26.25,48.69,0.375
2017,5,12,-12.4,1,913.08,1,11.05,0.25,65.88,1,92.86,1,11.03,70.96,0.25
2017,5,13,-8.89,1,913.39,1,19.43,0.375,36.62,1,95.67,1,19.31,50.46,0.375
2017,5,14,-6.79,1,909.89,1,24.73,0.375,60,1,96.61,0.875,24.38,55.32,0.375
2017,5,15,-10.1,1,907.65,1,29.56,0.625,57.88,1,NA,0,29.35,53.46,0.625
2017,5,16,-13.56,1,916.96,1,22.8,0.5,61.88,1,NA,0.125,22.8,61.6,0.5
2017,5,17,-16.01,1,915.7,1,26.33,0.75,64.12,1,96.19,1,26.3,65.35,0.75
2017,5,18,-16.15,1,915.75,1,NA,0,96.38,1,95.69,1,NA,NA,0
2017,5,19,-18.74,1,924.85,1,NA,0.125,117.75,1,91.47,1,NA,NA,0.125
2017,5,20,-18.34,0.875,933.9,1,6.3,0.5,120.75,1,84.69,1,5.41,138.7,0.5
2017,5,21,-17.61,1,931.69,1,1.9,0.25,57.75,1,70.14,1,1.06,126.72,0.25
2017,5,22,-18.27,1,924.86,1,19.66,1,51.75,1,91.69,0.875,19.63,51.63,1
2017,5,23,-17.54,1,920.12,1,18.66,0.625,63.62,1,92.84,1,18.6,64.14,0.625
2017,5,24,-21.32,0.75,939.1,1,3.18,0.625,105.25,1,84.2,1,2.44,89.18,0.625
2017,5,25,-20.25,1,943.56,1,2.54,0.625,103.12,1,72.86,1,1.86,58.55,0.625
2017,5,26,-12.04,1,921.3,1,26.1,0.375,50,1,93.37,0.875,26.09,49.42,0.375
2017,5,27,-8.07,1,919.09,1,18.9,0.375,45.25,1,NA,0,18.85,49.5,0.375
2017,5,28,-9.09,1,917.7,1,18.16,0.625,55.62,1,97.09,1,18.05,58.49,0.625
2017,5,29,-7.65,1,909.16,1,20,0.5,54.75,1,97.56,1,19.52,46.65,0.5
2017,5,30,-10.78,0.625,899.91,1,24.92,0.75,94.88,1,94.29,1,23.1,61.38,0.75
2017,5,31,-11.75,1,920.25,1,9.91,0.875,89.25,1,93.61,1,8.62,53.77,0.875
2017,6,1,-14.24,0.625,917.8,1,9.35,0.5,129.12,1,92.75,1,8.07,50.72,0.5
2017,6,2,-7.48,1,917,1,13.15,0.75,63.75,1,95.97,1,12.99,49.75,0.75
2017,6,3,-9.93,1,917.24,1,16.57,0.375,41.75,1,95.46,1,16.49,40.54,0.375
2017,6,4,-14.35,0.75,922.42,1,3.7,0.375,163.75,1,94.17,1,3.24,43.44,0.375
2017,6,5,-14.69,1,922.75,1,4.7,0.25,39.62,1,92.85,1,4.7,50,0.25
2017,6,6,-16.79,1,927.42,1,7.38,0.75,94.5,1,88.95,1,6.87,65.3,0.75
2017,6,7,-22.21,1,929.25,1,1.73,0.75,141.5,1,81.54,1,1.1,154.14,0.75
2017,6,8,-22.86,1,927.7,1,2.07,0.375,139,1,82.67,1,1.68,93.06,0.375
2017,6,9,-20.08,1,923.06,1,6.2,0.625,131.75,1,82.95,1,5.89,108.14,0.625
2017,6,10,-16.31,1,925.84,1,3.2,0.25,88.38,1,86.67,0.5,2.34,109.54,0.25
2017,6,11,-17.2,0.75,939.21,1,2.37,0.375,95.62,1,69.81,1,1.02,120.48,0.375
2017,6,12,-18.4,1,949.16,1,1.6,1,163,1,63.92,1,0.47,70.35,1
2017,6,13,-18.02,1,951.09,1,9.68,0.75,42.38,1,80.85,1,9.62,44.69,0.75
2017,6,14,-4.82,0.625,933.76,1,15.8,0.5,149.8,0.625,97.7,1,14.53,14.97,0.5
2017,6,15,-13.97,0.875,937.52,1,NA,0,NA,0,81.9,1,NA,NA,0
2017,6,16,-13.18,0.75,940.59,1,11.83,0.375,299.33,0.375,85.72,1,10.9,295.48,0.375
2017,6,17,-16.18,0.5,939.42,1,8.3,0.75,226.88,1,88.3,1,5.47,270.09,0.75
2017,6,18,-12.47,1,929.51,1,2.5,1,164.62,1,93.21,1,1.33,45.94,1
2017,6,19,-16.36,1,929.69,1,6.77,0.375,91.4,0.625,83.45,1,6.69,143.57,0.375
2017,6,20,-19.23,1,928.8,1,6.17,0.375,135.38,1,77.74,1,5.64,121.57,0.375
2017,6,21,-19.73,1,955.9,1,3.7,0.25,105.14,0.875,52.17,1,3.68,44.13,0.25
2017,6,22,-18.16,1,942.11,1,NA,0,38.88,1,79.92,1,NA,NA,0
2017,6,23,-17.15,1,937.55,1,3.13,0.875,128.43,0.875,87.17,1,2.15,101.33,0.875
2017,6,24,-20.11,0.875,934.84,1,4.85,0.25,129.5,1,70.94,1,4.34,134.64,0.25
2017,6,25,-18.89,0.875,930.65,1,3.24,0.625,243.12,1,75.86,1,3.07,322.29,0.625
2017,6,26,-21.8,0.75,916,1,5,0.5,146.5,1,76.97,1,2.95,104.65,0.5
2017,6,27,-31.05,1,917.08,1,14.1,0.25,116.88,1,72.94,1,13.89,113.36,0.25
2017,6,28,-31.42,1,916.81,1,8.15,0.5,142.88,1,72.42,1,7.84,118.21,0.5
2017,6,29,-31.61,1,912.98,1,5.88,0.625,119.29,0.875,58.6,1,5.41,124.87,0.625
2017,6,30,-29.56,1,916.15,1,7.2,0.375,93.75,1,72.71,1,6.88,90.84,0.375
2017,7,1,-32.05,1,914.14,1,NA,0,57.12,1,71,1,NA,NA,0
2017,7,2,-27.48,1,902.3,0.875,NA,0.125,70.12,1,77.54,1,NA,NA,0.125
2017,7,3,-18.21,0.875,915.81,1,15.7,0.25,54.38,1,88.81,1,13.31,55.54,0.25
2017,7,4,-18.84,1,917.16,1,19.08,0.625,61.5,1,90.41,1,19.02,61.79,0.625
2017,7,5,-17.41,1,911.91,1,15.16,0.625,71.38,1,93.94,1,15.11,48.05,0.625
2017,7,6,-24.23,1,904.21,1,5.4,0.25,79,1,84.92,1,5.39,60.89,0.25
2017,7,7,-26.4,1,910.29,1,4.08,0.5,199.88,1,82.46,1,4.01,355.19,0.5
2017,7,8,-25.58,1,915.34,1,5.03,0.5,100.38,1,83.38,1,3.83,43.26,0.5
2017,7,9,-28.59,1,912.35,1,5.55,0.25,104.5,1,77.67,1,5.2,132.55,0.25
2017,7,10,-27.77,1,914.39,1,5.8,0.375,92.25,0.5,76.99,1,3.36,88.98,0.375
2017,7,11,-24.67,0.75,927.3,1,11.47,0.375,122,1,80.5,1,11.43,103.25,0.375
2017,7,12,-19.06,1,944.71,1,4.93,0.375,200.88,1,88.72,1,1.18,38.26,0.375
2017,7,13,-20.19,1,931.28,1,7.04,0.625,108.75,1,91.15,1,6.52,49.82,0.625
2017,7,14,-22.59,0.875,921.04,1,4.33,0.75,202.75,1,85,1,3.41,247.5,0.75
2017,7,15,-26.46,0.875,919.76,1,2.7,1,276.75,1,79.74,1,2.18,287.19,1
2017,7,16,-34.86,0.875,916.95,1,6.32,0.5,138.75,1,68.76,1,3.67,127.79,0.5
2017,7,17,-35.35,0.75,909.88,1,10.45,0.5,125.75,1,67.94,1,10.36,140.67,0.5
2017,7,18,-32.1,1,912.72,1,1.15,0.25,121.25,1,72.62,1,0.58,44.48,0.25
2017,7,19,-26.07,0.75,912.39,1,6.28,0.5,73.12,1,82.56,1,5.77,53.78,0.5
2017,7,20,-12.3,0.625,912.2,1,NA,0.125,116.12,1,95.17,0.75,NA,NA,0.125
2017,7,21,-27.28,0.75,921.62,1,7.83,0.875,264.12,1,81.89,1,7.79,352.01,0.875
2017,7,22,-28.4,1,944.29,1,1.46,1,186.88,1,77.71,1,1.24,135.95,1
2017,7,23,-24.67,0.875,951.96,1,1.58,0.625,150,1,83.84,1,0.61,44.58,0.625
2017,7,24,-20.25,1,948.16,1,7.68,1,150,1,88.25,1,7.53,149.87,1
2017,7,25,-23.94,1,944.35,1,2.98,0.75,208.25,1,83.7,1,2.35,138.34,0.75
2017,7,26,-26.24,1,946.01,1,1.82,0.5,44.25,0.5,81.12,1,1.62,37.1,0.5
2017,7,27,-22.52,1,929.75,1,3.8,0.75,67.75,1,85.69,1,3.56,71.19,0.75
2017,7,28,-21.68,1,910.86,1,11.08,0.625,101.38,1,86.72,1,8.93,84.77,0.625
2017,7,29,-26.08,1,911.65,1,NA,0.125,119.38,1,81.53,1,NA,NA,0.125
2017,7,30,-28.82,1,921.21,1,2.93,0.75,121.88,1,78.35,1,2.18,85.6,0.75
2017,7,31,-28.41,0.875,918.95,1,7.95,0.75,130.5,1,77.9,1,7.4,129.08,0.75
2017,8,1,-28.3,1,911.39,1,2.73,0.875,146.38,1,76.76,1,1.82,117.08,0.875
2017,8,2,-26.45,1,905.06,1,1.6,0.5,80.62,1,78.61,1,1.52,85.12,0.5
2017,8,3,-22.84,1,907.61,1,4.22,1,95.5,1,85.31,1,3.71,71.92,1
2017,8,4,-25.55,1,915.24,1,5.62,0.75,71,1,80.94,1,5.6,69.06,0.75
2017,8,5,-24.05,1,904.05,1,NA,0,60.12,1,82.54,1,NA,NA,0
2017,8,6,-23.44,0.875,915.82,1,16.5,0.375,152.75,1,84.8,1,12.66,26.91,0.375
2017,8,7,-22.32,0.75,917.24,1,7.18,0.5,202.88,1,87.09,1,3.54,143.9,0.5
2017,8,8,-25.09,0.875,929.62,1,6,0.625,232.25,1,82.54,1,5.9,351.98,0.625
2017,8,9,-20.59,1,922.16,1,21.8,0.25,49.38,1,87.69,1,21.8,46,0.25
2017,8,10,-12.2,0.625,920.12,1,4.08,0.625,226.62,1,94.21,1,3.84,12.88,0.625
2017,8,11,-21.14,1,922.09,1,9.46,0.625,181.88,1,86.89,1,7.07,6.34,0.625
2017,8,12,-16.52,1,921.05,1,15.63,0.375,95.25,1,91.15,1,15.55,54.2,0.375
2017,8,13,-17.5,0.375,925.12,1,4.25,0.5,152.88,1,90.62,1,2.5,101.57,0.5
2017,8,14,-15.89,1,919.15,1,4.2,0.375,90.25,1,92.2,1,1.81,76.66,0.375
2017,8,15,-20.86,0.875,920.29,1,1.93,0.5,90.75,1,87.14,1,1.04,191.15,0.5
2017,8,16,-17.22,0.75,912.2,1,NA,0.125,46.88,1,91.44,1,NA,NA,0.125
2017,8,17,-21.86,0.625,914.29,1,NA,0.125,120.12,1,86.39,1,NA,NA,0.125
2017,8,18,-20.31,1,928.61,1,9.1,0.25,92.75,1,87.41,1,8.87,81.97,0.25
2017,8,19,-16.5,0.875,942.45,1,NA,0.125,104.38,1,NA,0.125,NA,NA,0.125
2017,8,20,-17,0.75,942.55,1,7.94,0.625,111.62,1,94,0.5,7.36,130.86,0.625
2017,8,21,-18.68,0.75,935.32,1,1.96,0.875,120.88,1,81.88,1,0.76,82.65,0.875
2017,8,22,-20.14,1,940.79,1,1.77,0.75,134.5,1,60.77,1,1.04,150.37,0.75
2017,8,23,-18.56,1,939.75,1,1.57,0.875,166.25,1,50.1,1,0.88,207.01,0.875
2017,8,24,-18.54,1,935.26,1,4.07,0.375,154.12,1,56.05,1,3.48,161.16,0.375
2017,8,25,-23.15,1,926.59,1,5.37,0.375,75.88,1,83.31,1,4.4,61.74,0.375
2017,8,26,-23.44,1,924.69,1,6.42,0.75,128.62,1,77.31,1,5.27,123.84,0.75
2017,8,27,-22.15,1,927.31,1,1.81,0.875,162.25,1,78.8,1,0.41,284.32,0.875
2017,8,28,-23.24,0.625,915.52,1,NA,0.125,75.38,1,82.8,1,NA,NA,0.125
2017,8,29,-23.35,1,921.79,1,5.1,0.625,108.38,1,71.04,1,1.37,122.57,0.625
2017,8,30,-24.45,1,921.76,1,12.26,0.625,84.62,1,79.69,1,11.31,69.97,0.625
2017,8,31,-24.94,1,926.14,1,3.44,0.625,148.62,1,70.15,1,2.92,14.58,0.625
2017,9,1,-25.86,1,907.64,1,NA,0,47.88,1,79.19,1,NA,NA,0
2017,9,2,-23.99,1,908.89,1,17.27,0.375,60.38,1,82.33,1,17.24,67.86,0.375
2017,9,3,-28.45,1,909.25,1,25,0.625,65.38,1,76.05,1,24.98,64.53,0.625
2017,9,4,-25.66,1,895.55,1,NA,0.125,75.88,1,79.22,1,NA,NA,0.125
2017,9,5,-26.1,1,886.01,1,25.45,0.5,78.38,1,79,1,24.78,75.09,0.5
2017,9,6,-27.08,1,902.4,1,18.2,0.25,88.88,1,77.25,1,18.17,65.02,0.25
2017,9,7,-28.4,0.875,901.29,1,10.27,0.375,131.75,1,75.25,1,6.69,131.23,0.375
2017,9,8,-27.8,1,906.65,1,7.46,0.625,126.5,1,76.56,1,6.51,44.42,0.625
2017,9,9,-27.03,0.875,910.26,1,12.87,0.375,284.62,1,77.97,1,8.14,270.92,0.375
2017,9,10,-23.95,1,918.78,1,4.05,0.5,157.88,1,73.62,1,1.94,151.46,0.5
2017,9,11,-26.45,1,924.61,1,13.76,0.625,189.62,1,76.06,1,3.95,101.34,0.625
2017,9,12,-24.26,0.875,929.28,1,5.25,0.25,90.5,1,73.99,1,2.61,107.11,0.25
2017,9,13,-26.26,1,923.85,1,4.5,0.625,166.25,1,68.21,1,1.91,147.04,0.625
2017,9,14,-23.88,1,916.36,1,4.07,0.75,101.88,1,56.33,1,3.11,74.7,0.75
2017,9,15,-25.02,1,921.68,1,4.47,1,214.88,1,65.22,1,1.23,319.02,1
2017,9,16,-26.99,1,917.42,1,2.42,0.625,233.25,1,59.36,1,1.61,195.66,0.625
2017,9,17,-25.54,1,924.02,1,3.26,0.875,229.25,1,60.94,1,1.71,311.54,0.875
2017,9,18,-23.06,1,908.82,1,28.38,0.5,231.88,1,82.71,0.875,28.26,233.44,0.5
2017,9,19,-24.49,1,913.84,1,20.82,0.75,243.62,1,95,1,20.56,241.82,0.75
2017,9,20,-26.54,1,917.38,1,5.63,0.375,167.75,1,78.83,1,4.83,250.98,0.375
2017,9,21,-26.23,1,921.75,1,2.84,0.875,217.43,0.875,79.7,1,2.32,19.38,0.875
2017,9,22,-29.19,1,922,1,3.35,0.5,245.29,0.875,75.17,1,3.3,334,0.5
2017,9,23,-29.88,1,902.04,1,13.7,0.25,207.88,1,74.6,1,12.68,4.22,0.25
2017,9,24,-29.53,0.875,893.52,1,8.8,0.25,102,1,74.03,1,3.17,337.08,0.25
2017,9,25,-32.54,1,901.75,1,2.58,0.75,175,1,71.67,1,1.23,202.9,0.75
2017,9,26,-32.83,1,913.26,1,3.75,0.5,237.75,1,71.15,1,3.51,238.84,0.5
2017,9,27,-31.62,0.75,907.88,1,4.27,0.875,134.88,1,72.8,1,3.74,24.59,0.875
2017,9,28,-29.75,0.75,915.9,1,6.07,0.375,174.25,1,74.83,1,4.22,192.49,0.375
2017,9,29,-20.56,1,904.24,1,22,0.25,142.12,1,84.71,1,12.5,167.42,0.25
2017,9,30,-18.61,0.875,907.95,1,NA,0,181.12,1,87.26,1,NA,NA,0
2017,10,1,-17.77,1,907.16,1,NA,0.125,185.88,1,88.15,1,NA,NA,0.125
2017,10,2,-15.22,1,921.11,1,NA,0.125,144.4,0.625,90.71,1,NA,NA,0.125
2017,10,3,-14.71,1,926.78,1,38.8,0.375,126.5,0.5,92.78,1,38.77,126.45,0.375
2017,10,4,-15.54,1,929.74,1,NA,0,116.17,0.75,94.83,0.75,NA,NA,0
2017,10,5,-18.98,1,924.21,1,3.17,0.5,79.25,0.5,91.6,1,3.17,79.23,0.5
2017,10,6,-19,1,922.99,1,NA,0,NA,0,87.88,1,NA,NA,0
2017,10,7,-17.35,1,917.65,1,NA,0.125,171.5,0.25,89.36,1,NA,NA,0.125
2017,10,8,-17.84,1,918.45,1,NA,0,NA,0,89.72,1,NA,NA,0
2017,10,9,-16.73,1,919.46,1,NA,0.125,NA,0.125,89.51,1,NA,NA,0.125
2017,10,10,-12.57,1,918.61,1,NA,0.125,NA,0.125,93.31,1,NA,NA,0.125
2017,10,11,-14.41,1,913.98,1,NA,0.125,NA,0.125,91.69,1,NA,NA,0.125
2017,10,12,-20.4,1,918.58,1,NA,0,160.33,0.375,86.31,1,NA,NA,0
2017,10,13,-21.14,1,925.44,1,NA,0,NA,0,85.05,1,NA,NA,0
2017,10,14,-20.6,1,931.61,1,NA,0,NA,0,73.79,1,NA,NA,0
2017,10,15,-19.46,0.875,932.89,1,NA,0,NA,0,57.33,1,NA,NA,0
2017,10,16,-19.23,1,932.39,1,NA,0,NA,0,74.97,1,NA,NA,0
2017,10,17,-18.66,1,939.49,1,NA,0,NA,0,76.15,1,NA,NA,0
2017,10,18,-16.66,1,932.31,1,28.97,0.375,208.33,0.375,89.38,1,28.9,208.35,0.375
2017,10,19,-11.79,1,933.85,1,NA,0,NA,0,93.25,1,NA,NA,0
2017,10,20,-12.59,1,931.94,1,NA,0,NA,0,91.75,1,NA,NA,0
2017,10,21,-13.16,1,929.51,1,NA,0,NA,0,88.22,1,NA,NA,0
