Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,8,28,-52.05,1,806.8,1,NA,0,NA,0,59.76,1,NA,NA,0
2020,8,29,-45.59,1,807.12,1,NA,0,NA,0,63.95,1,NA,NA,0
2020,8,30,-30,0.625,807.42,1,NA,0,NA,0,72.69,1,NA,NA,0
2020,8,31,-32.45,0.75,813.38,1,NA,0,NA,0,72.65,1,NA,NA,0
2020,9,1,-25,1,812.69,1,NA,0,NA,0,77.88,1,NA,NA,0
2020,9,2,-24.32,0.75,810.01,1,NA,0,NA,0,78.12,1,NA,NA,0
2020,9,3,-26.76,1,802.15,1,NA,0,NA,0,77,1,NA,NA,0
2020,9,4,-24.13,0.75,799,1,NA,0,NA,0,78.38,1,NA,NA,0
2020,9,5,-25.04,1,798.2,1,NA,0,NA,0,78.41,1,NA,NA,0
2020,9,6,-23.34,0.625,801.1,1,NA,0,NA,0,78.7,1,NA,NA,0
2020,9,7,-22.18,0.5,803.11,1,NA,0,NA,0,75.5,1,NA,NA,0
2020,9,8,-48.14,0.625,797.31,1,NA,0,NA,0,64,1,NA,NA,0
2020,9,9,-41.45,1,791.85,1,NA,0,NA,0,67.16,1,NA,NA,0
2020,9,10,-41.38,1,793.44,1,NA,0,NA,0,66.74,1,NA,NA,0
2020,9,11,-39.1,1,793.58,1,NA,0,NA,0,68.01,1,NA,NA,0
2020,9,12,-41.52,1,795.48,1,NA,0,NA,0,66.39,1,NA,NA,0
2020,9,13,-50.17,0.375,791.54,1,NA,0,NA,0,62.05,1,NA,NA,0
2020,9,14,-45.83,0.875,780.28,1,NA,0,NA,0,63.76,1,NA,NA,0
2020,9,15,-42.19,0.875,775.52,1,NA,0,NA,0,66,1,NA,NA,0
2020,9,16,-35.52,1,782.68,1,NA,0,NA,0,69.75,1,NA,NA,0
2020,9,17,-39.41,0.875,784.81,1,NA,0,NA,0,68.59,1,NA,NA,0
2020,9,18,-31.3,0.5,791.82,1,NA,0,NA,0,73.47,1,NA,NA,0
2020,9,19,-29.64,1,797.45,1,NA,0,NA,0,74.71,1,NA,NA,0
2020,9,20,-34.36,1,796.38,1,NA,0,NA,0,71.38,1,NA,NA,0
2020,9,21,-43.8,0.625,793.56,1,NA,0,NA,0,65.94,1,NA,NA,0
2020,9,22,-39.8,0.625,794.94,1,NA,0,NA,0,67.22,1,NA,NA,0
2020,9,23,-42.17,0.875,794.29,1,NA,0,NA,0,66.65,1,NA,NA,0
2020,9,24,-38.05,1,789.51,1,NA,0,NA,0,68.5,1,NA,NA,0
2020,9,25,-38.5,1,791.46,1,NA,0,NA,0,68.5,1,NA,NA,0
2020,9,26,-36.35,0.75,800.74,1,NA,0,NA,0,69.75,1,NA,NA,0
2020,9,27,-33.54,1,803.18,1,NA,0,NA,0,71.72,1,NA,NA,0
2020,9,28,-34.93,0.875,795.7,1,NA,0,NA,0,70.91,1,NA,NA,0
2020,9,29,-34.12,1,802.3,1,NA,0,NA,0,71.22,1,NA,NA,0
2020,9,30,-31.87,0.375,813.72,1,NA,0,NA,0,71.2,1,NA,NA,0
2020,10,1,-31.26,0.625,812.26,1,NA,0,NA,0,73.92,1,NA,NA,0
2020,10,2,-21.85,1,796.38,1,NA,0,NA,0,80.62,1,NA,NA,0
2020,10,3,-23.61,1,794.3,1,NA,0,NA,0,79.38,1,NA,NA,0
2020,10,4,-27.5,0.875,797.84,1,NA,0,NA,0,76.4,1,NA,NA,0
2020,10,5,-26.74,1,794.76,1,NA,0,NA,0,77,1,NA,NA,0
2020,10,6,-25.05,0.5,790.55,1,NA,0,NA,0,76.04,1,NA,NA,0
2020,10,7,-32.26,0.875,794.59,1,NA,0,NA,0,72.55,1,NA,NA,0
2020,10,8,-38.48,0.75,793.81,1,NA,0,NA,0,68.51,1,NA,NA,0
2020,10,9,-38.68,0.625,786.84,1,NA,0,NA,0,69.4,1,NA,NA,0
2020,10,10,-36.76,0.875,782.01,1,NA,0,NA,0,69.31,1,NA,NA,0
2020,10,11,-39.65,0.75,785.12,1,NA,0,NA,0,67.16,1,NA,NA,0
2020,10,12,-39.26,0.875,786.89,1,NA,0,NA,0,68.21,1,NA,NA,0
2020,10,13,-34.56,1,789.25,1,NA,0,NA,0,70.92,1,NA,NA,0
2020,10,14,-33.74,0.875,789.19,1,NA,0,NA,0,71.39,1,NA,NA,0
2020,10,15,-35.3,0.375,785.94,1,NA,0,NA,0,70.15,1,NA,NA,0
2020,10,16,-31.61,0.875,783.98,1,NA,0,NA,0,72.2,1,NA,NA,0
2020,10,17,-39.35,0.5,789.61,1,NA,0,NA,0,69.65,1,NA,NA,0
2020,10,18,-27.86,1,787.05,1,NA,0,NA,0,75.69,1,NA,NA,0
2020,10,19,-29.73,0.5,788.8,1,NA,0,NA,0,73.81,1,NA,NA,0
2020,10,20,-28.76,1,787.71,1,NA,0,NA,0,75.29,1,NA,NA,0
2020,10,21,-31.21,0.875,790.16,1,NA,0,NA,0,72.88,1,NA,NA,0
2020,10,22,-24.79,0.875,778.21,1,NA,0,NA,0,77.95,1,NA,NA,0
2020,10,23,-28.86,0.625,783.01,1,NA,0,NA,0,74.83,1,NA,NA,0
2020,10,24,-32.29,1,785.52,1,NA,0,NA,0,72.59,1,NA,NA,0
2020,10,25,-32.53,0.75,783.89,1,NA,0.125,NA,0.125,71.78,1,NA,NA,0.125
2020,10,26,-30.46,1,779.5,1,10.03,1,89,1,74.04,1,9.83,88.93,1
2020,10,27,-25.95,1,788.05,1,11.91,1,67.12,1,77.46,1,11.75,65.98,1
2020,10,28,-22.48,1,789.06,1,13.99,1,97.38,1,80.38,1,13.98,97.33,1
2020,10,29,-23.75,1,791.11,1,8.04,0.875,72.62,1,79.3,1,7.41,76.75,0.875
2020,10,30,-22.65,1,785.85,1,6.58,0.5,53.5,1,80.12,1,6.18,68.01,0.5
2020,10,31,-21.1,1,783.2,1,11.99,1,44.25,1,81.62,1,11.93,43.99,1
2020,11,1,-25.26,0.875,789.21,1,7.9,0.375,33.75,0.5,77.88,1,7.88,31.55,0.375
2020,11,2,-34.27,0.375,777.48,1,9.75,0.25,117.5,0.25,73.49,1,9.75,117.62,0.25
2020,11,3,-27.45,1,765.54,1,6.9,0.5,97.5,0.75,76.72,1,6.41,101.36,0.5
2020,11,4,-35.92,0.5,771.68,1,NA,0,NA,0,71.33,1,NA,NA,0
2020,11,5,-34.13,0.375,780.16,1,NA,0,NA,0,72.12,1,NA,NA,0
2020,11,6,-29.8,0.625,785.2,1,8.3,0.375,119,0.375,74.88,1,8.27,119.83,0.375
2020,11,7,-24.68,1,782.55,1,8.97,1,101.75,1,78.56,1,8.53,105.3,1
2020,11,8,-23.41,1,781.3,1,5.19,1,95.12,1,79.75,1,5.03,95,1
2020,11,9,-26.7,1,777.78,1,5.12,1,118.62,1,77,1,5.07,118.98,1
2020,11,10,-23.25,1,779.38,1,5.55,1,71.5,1,79.25,1,5.22,69.24,1
2020,11,11,-27.55,0.75,783.44,1,4.88,1,101.5,1,76.25,1,4.27,111.94,1
2020,11,12,-28.67,0.75,787.04,1,4.44,1,112.88,1,76.62,1,4.1,116.78,1
2020,11,13,-22.81,1,794.45,1,5.61,1,79.25,1,79.61,1,5.35,77.71,1
2020,11,14,-24.42,1,799.11,1,4.97,0.875,98.75,1,79.05,1,4.92,104.2,0.875
2020,11,15,-26.18,0.625,797.4,1,7.04,1,115.25,1,76.88,1,6.98,115.51,1
2020,11,16,-24.49,0.875,797.65,1,5.06,1,126.88,1,78.12,1,5.04,127.39,1
2020,11,17,-24.65,0.75,800.56,1,4.75,1,117,1,77.46,1,4.38,119.69,1
2020,11,18,-22.97,0.75,794.2,1,7,1,117.75,1,77.83,1,6.93,117.34,1
2020,11,19,-22.26,0.875,791.18,1,4.78,1,118.88,1,79.22,1,4.68,117.79,1
2020,11,20,-19.81,1,798.21,1,5.25,1,119,1,80.72,1,5.16,117.83,1
2020,11,21,-19.9,0.5,805.92,1,4.59,1,134.25,1,78.36,1,4.34,131.77,1
2020,11,22,-17.64,0.625,806.71,1,2.79,1,101.25,1,78.8,1,2.18,103.38,1
2020,11,23,-18.12,1,798.12,1,1.97,1,133.75,1,77.86,1,0.86,110.5,1
2020,11,24,-20.29,1,796.95,1,4.2,1,93.62,1,76.58,1,3.85,93.2,1
2020,11,25,-23.74,0.875,793.81,1,2.65,1,134.5,1,69.14,1,1.92,128.37,1
2020,11,26,-20.24,1,790.18,1,4.3,1,73.38,1,79.16,1,3.97,29.29,1
2020,11,27,-19.8,1,783.75,1,4.86,1,144.5,1,77.99,1,4.71,10.05,1
2020,11,28,-19.66,1,785.95,1,8.41,1,33.88,1,79.28,1,8.4,33.62,1
2020,11,29,-19.08,1,793.95,1,6.24,0.875,49.75,1,78.06,1,5.97,41.33,0.875
2020,11,30,-19.85,1,793.4,1,2.39,1,118.62,1,74.26,1,2.12,113.91,1
2020,12,1,-24.35,0.5,792.08,1,4.05,1,130.38,1,70.46,1,3.92,124.57,1
2020,12,2,-25.47,0.375,794.81,1,2.98,1,129.62,1,68.4,1,2.93,123.97,1
2020,12,3,-23.96,0.625,794.11,1,3.74,1,101.62,1,71.1,1,3.5,93.92,1
2020,12,4,-22.34,0.875,795.56,1,3.98,1,97.88,1,74.1,1,3.78,95.7,1
2020,12,5,-19.63,0.75,793.52,1,5.58,1,111.88,1,75.38,1,5.51,111.69,1
2020,12,6,-16.11,1,786.21,1,9.94,0.875,89.75,1,81.12,1,9.65,92.15,0.875
2020,12,7,-17.64,1,788.42,1,10.35,1,45,1,80.97,1,10.3,45.3,1
2020,12,8,-15.74,1,781.69,1,9.8,1,78.62,1,81.2,1,9.19,81.4,1
2020,12,9,-17.98,1,789.02,1,5.98,0.75,130.5,1,74.06,1,5.58,133.83,0.75
2020,12,10,-18.69,0.875,789.2,1,7.35,1,111,1,74.55,1,6.9,108.32,1
2020,12,11,-15.66,1,788.15,1,8.2,1,125.88,1,75.7,1,8.17,125.69,1
2020,12,12,-16.19,1,792.4,1,7.73,1,128.62,1,73.29,1,7.71,128.43,1
2020,12,13,-17.98,0.75,797.49,1,4.38,1,140,1,69.99,1,4.3,138.27,1
2020,12,14,-16.62,0.625,796.61,1,4.64,1,159.12,1,70.88,1,4.24,153.09,1
2020,12,15,-15.96,1,796.22,1,4.5,1,76.62,1,78.3,1,4.13,68.41,1
2020,12,16,-15.9,1,799.15,1,6.58,1,51.88,1,79.44,1,6.45,50.62,1
2020,12,17,-14.32,1,805.04,1,5.82,1,46.62,1,81.12,1,5.8,46.43,1
2020,12,18,-13.18,1,801.81,1,5.31,1,70.62,1,82.42,1,4.98,30.15,1
2020,12,19,-14.06,1,796.74,1,6.48,1,85.75,1,82.04,1,6.25,84.21,1
2020,12,20,-14.81,1,794.6,1,11.57,1,59.5,1,83.17,1,11.55,59.47,1
2020,12,21,-16.18,1,796.91,1,7.56,1,106,1,80,1,7.49,105.16,1
2020,12,22,-15.41,1,796.9,1,5.62,1,105.38,1,79.75,1,5.55,106.77,1
2020,12,23,-14.71,1,798.26,1,7.21,1,116.25,1,80.38,1,7.2,116.35,1
2020,12,24,-15.34,0.875,801.54,1,4.84,0.875,123.75,1,74.17,1,4.61,120.54,0.875
2020,12,25,-17.09,1,804.16,1,6.24,1,115.62,1,72.44,1,6.15,116.45,1
2020,12,26,-18.3,0.75,801.22,1,3.11,1,137.38,1,69.12,1,3.05,136.43,1
2020,12,27,-15.1,0.25,796.91,1,1.23,0.875,219.43,0.875,73.88,1,1.07,244.41,0.875
2020,12,28,-16.03,0.75,800.04,1,2.9,1,262.38,1,78.38,1,2.75,260.99,1
2020,12,29,-18.1,0.75,794.26,1,2.58,1,274.75,1,75.74,1,2.37,276.35,1
2020,12,30,-17.6,0.5,791.16,1,2.89,0.875,121.5,1,74.45,1,2.24,39.8,0.875
2020,12,31,-19.39,1,794.79,1,7.19,1,60.62,1,77.67,1,7.16,60.62,1
2021,1,1,-16.54,1,793.45,1,6.94,1,58.38,1,79.61,1,6.88,59.32,1
2021,1,2,-14.76,1,793.91,1,11.25,1,51.62,1,82,1,11.23,51.57,1
2021,1,3,-15.06,1,796.3,1,10.34,1,55.88,1,82.38,1,10.3,55.3,1
2021,1,4,-15.24,1,795.76,1,8.68,0.625,82.12,1,81.19,1,8.3,75.74,0.625
2021,1,5,-16,1,794.44,1,8.09,1,71.5,1,79.89,1,7.18,67.54,1
2021,1,6,-15.36,1,792.65,1,7.05,1,97.5,1,78.25,1,6.76,98.06,1
2021,1,7,-15.49,1,795.69,1,5.7,1,74.5,1,79.75,1,5.61,73.4,1
2021,1,8,-17.66,1,798.84,1,5.2,1,116,1,74.4,1,5.15,114.93,1
2021,1,9,-19.38,0.625,804.19,1,3.2,1,113.5,1,71.94,1,3.13,111.48,1
2021,1,10,-19.77,0.375,805.36,1,2.44,1,99.38,1,71.1,1,2.31,86.08,1
2021,1,11,-16.94,1,806.25,1,8.18,1,65.38,1,77.54,1,8.12,64.54,1
2021,1,12,-17.26,1,805.74,1,5.84,1,75.5,1,71,1,5.74,74.2,1
2021,1,13,-17.36,0.625,802.34,1,3.44,1,131.25,1,71.06,1,3.33,127.55,1
2021,1,14,-19.05,0.5,801.82,1,2.08,1,111.62,1,70.5,1,1.91,118.88,1
2021,1,15,-19.67,0.375,801.34,1,2.43,1,101.75,1,68.88,1,2.36,103.25,1
2021,1,16,-14.44,1,799.24,1,6.24,1,86.88,1,76.94,1,5.96,82.15,1
2021,1,17,-15.07,1,804.7,1,5.81,1,74.62,1,78.38,1,5.72,71.86,1
2021,1,18,-15.83,0.875,810.65,1,5.85,1,118.5,1,73.76,1,5.78,118.46,1
2021,1,19,-15.18,0.75,810.84,1,4.06,1,140,1,71.88,1,3.98,139.8,1
2021,1,20,-17.84,0.625,802.01,1,5.2,1,127.5,1,71.88,1,5.11,126.54,1
2021,1,21,-19.58,0.625,795.86,1,5.82,1,121,1,72.6,1,5.78,121.14,1
2021,1,22,-16.99,0.875,799.94,1,4.01,1,95.88,1,78.03,1,3.91,98.07,1
2021,1,23,-17.35,0.5,804.55,1,1.8,1,271.38,1,81.34,1,1.1,291.88,1
2021,1,24,-13.9,0.75,804.45,1,2.98,1,293.62,1,83.25,1,2.83,290.35,1
2021,1,25,-12.6,0.375,807.28,1,2.17,0.875,226,0.875,79.16,1,1.72,320.22,0.875
2021,1,26,-17,0.375,803.88,1,3,1,141.25,1,75.54,1,2.96,142.21,1
2021,1,27,-20.94,0.625,802.41,1,4.06,1,159.25,1,71.12,1,3.93,157.99,1
2021,1,28,-21,0.5,801.98,1,3.11,1,187,1,72.2,1,3.05,187.98,1
2021,1,29,-22.27,0.5,800.71,1,4.44,1,140.5,1,70.3,1,3.15,135.86,1
2021,1,30,-22.62,0.625,796.46,1,5.04,1,111.75,1,74.17,1,4.91,110.32,1
2021,1,31,-20.21,0.875,796.22,1,3.98,1,126.12,1,73.88,1,3.83,123.34,1
2021,2,1,-23.46,0.625,795.98,1,4,0.875,124.62,1,70,1,3.86,117.44,0.875
2021,2,2,-21.06,1,798.18,1,3.12,1,107.12,1,73.95,1,3.02,109.79,1
2021,2,3,-18.86,1,799.14,1,5.53,1,99.62,1,75.38,1,5.34,98.86,1
2021,2,4,-17.56,1,793.42,1,6.6,1,51.88,1,80.91,1,6.52,50.58,1
2021,2,5,-16.89,1,791.64,1,10.31,0.875,49.38,1,82.01,1,10.21,50.24,0.875
2021,2,6,-14.74,1,786.84,1,16.42,0.75,64.88,1,84.54,1,16.31,65.22,0.75
2021,2,7,-19.61,1,798.2,1,8.63,0.875,45.62,1,80.1,1,8.58,45.59,0.875
2021,2,8,-20.14,0.875,803.62,1,5.55,1,88.25,1,78.46,1,5.28,89.29,1
2021,2,9,-17.71,1,793.56,1,10.86,1,59.12,1,82.24,1,10.77,58.84,1
2021,2,10,-18.6,1,790.48,1,8.88,1,95.25,1,80.88,1,8.48,96.61,1
2021,2,11,-19.76,1,793.59,1,10.81,1,61.62,1,80.26,1,10.8,61.57,1
2021,2,12,-18.82,0.75,792.92,1,7.58,0.625,110,1,78.26,1,6.56,111.69,0.625
2021,2,13,-23.25,1,790.36,1,6.62,1,122,1,70.62,1,6.62,121.54,1
2021,2,14,-26.23,0.75,787.45,1,4.38,1,125.25,1,66.42,1,4.37,124.8,1
2021,2,15,-23.02,1,788.55,1,3.45,1,130.38,1,69.22,1,3.39,129.81,1
2021,2,16,-27.14,0.625,792.32,1,4.73,1,124.75,1,71.92,1,4.62,123.77,1
2021,2,17,-22.41,1,794.4,1,5.84,0.875,75.38,1,78,1,5.54,68.22,0.875
2021,2,18,-21.61,1,795.99,1,7.91,1,59.62,1,78.95,1,7.82,58.59,1
2021,2,19,-21.81,1,802.98,1,5.54,1,105.88,1,78.41,1,4.96,101.45,1
2021,2,20,-21.9,1,804.09,1,6.17,0.875,75.5,1,79.25,1,6.04,65.42,0.875
2021,2,21,-20.03,0.375,798.16,1,2.39,1,40.12,1,80.88,1,2.36,44.56,1
2021,2,22,-20.91,1,791.16,1,6.47,1,48,1,80.51,1,6.41,46.48,1
2021,2,23,-25.24,0.625,792.06,1,3.52,1,94.38,1,77.56,1,3.21,89.73,1
2021,2,24,-22.87,0.75,795.35,1,2.95,1,113,1,78.14,1,2.83,116.47,1
2021,2,25,-27.6,0.625,800.86,1,4.5,1,131.25,1,73.35,1,4.45,132.35,1
2021,2,26,-25.51,1,799.21,1,7.18,1,95.38,1,76.38,1,6.61,94.14,1
2021,2,27,-23.05,1,796.39,1,6.34,1,91.5,1,78.25,1,5.95,90.21,1
2021,2,28,-27.34,0.625,793.34,1,6.03,1,131.5,1,73.62,1,5.94,131.3,1
2021,3,1,-30.36,1,790.88,1,6.73,0.75,111,1,71.75,1,6.73,118.26,0.75
2021,3,2,-27.24,1,792.4,1,6.31,1,83.75,1,74.58,1,5.83,80.7,1
2021,3,3,-26.79,1,794.34,1,5.49,1,114.25,1,75.25,1,5.4,114.44,1
2021,3,4,-29.74,1,796.02,1,6.39,1,118.25,1,72.92,1,6.37,118.15,1
2021,3,5,-31.99,0.875,797.11,1,3.76,1,119.75,1,70.67,1,3.62,119.93,1
2021,3,6,-32.75,0.5,799.22,1,4.01,1,127,1,71.83,1,3.96,125.5,1
2021,3,7,-29.1,0.875,802.24,1,5.49,1,123.88,1,72.71,1,5.47,123.77,1
2021,3,8,-31.67,0.75,803.71,1,6.95,1,119.75,1,72.6,1,6.9,119.69,1
2021,3,9,-23.52,1,799.79,1,9.14,1,96.25,1,78.75,1,9.04,95.05,1
2021,3,10,-28.24,1,798.82,1,9.61,1,118.62,1,74.75,1,9.51,117.83,1
2021,3,11,-32.97,0.875,793.69,1,6.58,1,129.75,1,71.62,1,6.53,129.27,1
2021,3,12,-31.24,1,788.12,1,7.58,1,121.38,1,73.12,1,7.56,121.14,1
2021,3,13,-25.9,1,789.92,1,7.15,1,124.12,1,76.84,1,7.11,123.13,1
2021,3,14,-33.26,0.625,791.32,1,3.95,1,145.88,1,70.7,1,3.8,136.81,1
2021,3,15,-23.8,0.75,786.62,1,8.34,1,58.88,1,78.47,1,7.84,57.38,1
2021,3,16,-29.02,1,792.24,1,7.04,1,99.5,1,74.7,1,6.41,99.44,1
2021,3,17,-28.17,0.875,791.66,1,8.28,1,122.62,1,75.28,1,8.26,122.45,1
2021,3,18,-32.86,0.875,787.95,1,8.22,1,120.75,1,72.05,1,8.2,120.67,1
2021,3,19,-30.45,0.75,788.69,1,6.2,0.875,118.5,1,74.38,1,6.18,122.05,0.875
2021,3,20,-26.09,1,791.69,1,4.7,0.875,113.12,1,76.92,1,4.64,112.08,0.875
2021,3,21,-23.65,1,799.3,1,3.99,1,90.25,1,79,1,3.65,88.75,1
2021,3,22,-22.74,1,804.8,1,5.28,1,74.88,1,79.8,1,5.19,76.48,1
2021,3,23,-20.54,1,803.22,1,11.03,1,53.62,1,81.7,1,10.73,52.65,1
2021,3,24,-19.23,1,810.08,1,11.07,1,51.5,1,82.65,1,11.04,51.51,1
2021,3,25,-16.74,1,811.06,1,8.95,1,60.12,1,84.9,1,8.89,59.5,1
2021,3,26,-14.68,1,806.01,1,7.4,1,65.12,1,86.34,1,7.26,65.48,1
2021,3,27,-17.86,0.625,805.16,1,9.73,0.875,103.62,1,80.88,1,9.22,105.76,0.875
2021,3,28,-31.85,1,803.8,1,9.09,1,117.12,1,73.08,1,9.07,116.72,1
2021,3,29,-30.39,1,799.59,1,5.97,1,99.88,1,73.76,1,5.85,99.42,1
2021,3,30,-22.1,0.75,794.29,1,8.56,1,91.38,1,79.88,1,8.44,91.73,1
2021,3,31,-23.63,0.75,789.5,1,15.15,0.75,83.88,1,78.51,1,14.71,87.31,0.75
2021,4,1,-32.73,0.875,793.98,1,8.4,1,72.75,1,72.25,1,8.35,72.28,1
2021,4,2,-29.58,1,789.56,1,2.43,0.875,59.43,0.875,74.72,1,2.39,63.42,0.875
2021,4,3,-30.8,0.625,793.08,1,NA,0.125,NA,0.125,74.88,1,NA,NA,0.125
2021,4,4,-25.96,1,789.59,1,8.46,0.625,62,0.875,77.61,1,8.34,56.97,0.625
2021,4,5,-32.01,1,785.74,1,9.47,1,55.62,1,73.11,1,9.38,54.29,1
2021,4,6,-32.14,1,786.61,1,6.03,1,67.38,1,72.89,1,6,67.34,1
2021,4,7,-36.7,0.625,786.45,1,2.8,0.375,109.67,0.375,69.74,1,2.79,110.26,0.375
2021,4,8,-41.36,0.875,791.61,1,4.45,1,100.62,1,67.14,1,4.42,100.1,1
2021,4,9,-33.01,1,793.15,1,5.74,1,104.12,1,72.12,1,5.68,103.78,1
2021,4,10,-33.08,0.75,794.99,1,4.36,1,148.12,1,71.47,1,4.17,145.9,1
2021,4,11,-41.33,0.75,790.01,1,2.65,0.75,149.83,0.75,67.81,1,2.58,149.88,0.75
2021,4,12,-37.9,0.75,786.14,1,3.91,1,111.88,1,68.9,1,3.72,108.84,1
2021,4,13,-33.35,1,788.84,1,5.99,1,67.25,1,71.75,1,5.78,63.63,1
2021,4,14,-41.38,0.75,789.75,1,2.98,0.75,94.86,0.875,66.88,1,2.52,88.85,0.75
2021,4,15,-46.13,0.75,792.62,1,NA,0.125,NA,0.125,63.88,1,NA,NA,0.125
2021,4,16,-41.58,0.625,794.78,1,2.92,0.625,153,0.625,66,1,2.91,153.64,0.625
2021,4,17,-48.56,1,794.82,1,4.42,1,145,1,61.95,1,4.38,144.37,1
2021,4,18,-40.17,0.75,787,1,7.36,1,127.25,1,67.79,1,7.3,125.51,1
2021,4,19,-36.01,1,783.41,1,5.44,1,108,1,69.75,1,5.34,108.71,1
2021,4,20,-42.3,0.75,783.45,1,2.71,0.875,106.12,1,65.33,1,2.26,89.19,0.875
2021,4,21,-47.38,1,781.38,1,3.7,1,153.12,1,62.69,1,3.68,152.9,1
2021,4,22,-47.7,1,793.09,1,2.4,0.25,152,0.25,62.02,1,2.39,152.5,0.25
2021,4,23,-34.62,0.5,799.19,1,6.97,0.5,280.4,0.625,71.28,1,6.56,287.23,0.5
2021,4,24,-43,0.25,797.62,1,1.95,0.5,237.25,0.5,66.97,1,1.66,235.86,0.5
2021,4,25,-37.17,0.375,795.26,1,2.48,0.625,268,0.625,72.06,1,1.96,252.44,0.625
2021,4,26,-39.66,0.875,795.65,1,6.42,0.5,165.5,0.5,67.85,1,6.41,166.6,0.5
2021,4,27,-40.87,0.875,799.94,1,2.7,0.875,170.12,1,67.4,1,2.56,170.21,0.875
2021,4,28,-34,0.75,794.12,1,4.23,0.875,169.14,0.875,72.38,1,2.37,208.29,0.875
2021,4,29,-34.26,1,791.48,1,4.29,0.875,87.75,1,71.28,1,2.85,80.44,0.875
2021,4,30,-38,0.75,791.72,1,6.93,0.875,108.75,1,68.24,1,5.26,94.66,0.875
2021,5,1,-45.51,1,798.58,1,2.23,0.375,158.33,0.375,63.88,1,2.23,156.87,0.375
2021,5,2,-39.46,0.875,798.34,1,2.01,0.875,148.71,0.875,68.11,1,2,147.71,0.875
2021,5,3,-39.7,0.75,799.8,1,3.55,1,131.5,1,67.95,1,3.36,124.89,1
2021,5,4,-24.48,0.75,797.01,1,6.34,1,65.25,1,77.26,1,6.03,60.04,1
2021,5,5,-22.91,1,793.78,1,5.26,0.875,46.12,1,79.75,1,5.17,47.1,0.875
2021,5,6,-27.65,0.5,784.4,1,2.52,1,168.88,1,75.69,1,1.65,359.43,1
2021,5,7,-40.1,0.5,781.9,1,1.62,0.625,243.4,0.625,67.17,1,0.29,151.75,0.625
2021,5,8,-44.55,1,781.94,1,4.12,1,140.88,1,65.11,1,4.08,140.92,1
2021,5,9,-44.91,1,784.02,1,2.46,1,144.75,1,64.69,1,2.44,142.94,1
2021,5,10,-48.38,1,785.52,1,2.88,1,152.38,1,62.36,1,2.85,150.42,1
2021,5,11,-46.54,1,779.61,1,3.22,1,153.75,1,63.5,1,3.21,153.47,1
2021,5,12,-49.46,1,784.42,1,2.51,1,144.38,1,61.12,1,2.45,144.1,1
2021,5,13,-40.25,1,785.06,1,6.41,1,125.25,1,67.29,1,6.38,124.34,1
2021,5,14,-37.84,0.875,781.48,1,6.34,1,118.5,1,69.36,1,6.33,119.1,1
2021,5,15,-31.19,1,793.88,1,4.24,1,45.5,1,73,1,4.09,45.62,1
2021,5,16,-27.53,0.75,799.79,1,10.78,0.625,72.5,1,77.62,1,9.57,62.02,0.625
2021,5,17,-18.58,0.625,803.18,1,9.6,0.625,37.25,1,82.91,1,9.4,38.29,0.625
2021,5,18,-21.94,0.625,799.61,1,10.9,0.375,53.88,1,81.46,1,10.71,54.68,0.375
2021,5,19,-27.29,1,800.91,1,6.99,0.875,67,1,76.94,1,6.4,54.98,0.875
2021,5,20,-36.18,0.75,800.06,1,NA,0,NA,0,70.97,1,NA,NA,0
2021,5,21,-24.9,0.5,792.82,1,2.28,0.75,331,0.875,76.49,1,2.23,330.96,0.75
2021,5,22,-38.49,0.875,795.95,1,5.02,0.625,167.14,0.875,69.1,1,4.99,165.34,0.625
2021,5,23,-39.8,1,800.96,1,6.8,0.875,168.5,1,68.11,1,6.77,169.23,0.875
2021,5,24,-36.9,0.875,805.6,1,2.48,0.625,166,0.625,69.42,1,2.12,165.16,0.625
2021,5,25,-38.4,0.75,808.91,1,3.03,0.875,172.71,0.875,69.54,1,2.78,170.89,0.875
2021,5,26,-34.9,1,815.14,1,1.7,0.875,164.12,1,70.71,1,1.61,160.81,0.875
2021,5,27,-31.58,1,823.26,1,1.94,0.875,153.29,0.875,72.75,1,1.71,154.95,0.875
2021,5,28,-28.69,0.875,825.49,1,1.76,1,210.88,1,74.7,1,1.57,206.82,1
2021,5,29,-34.06,1,821.74,1,1.13,0.75,176.83,0.75,71.22,1,1.09,169.34,0.75
2021,5,30,-31.27,0.5,816.32,1,0.7,0.375,221.67,0.375,74.88,1,0.49,220.86,0.375
2021,5,31,-22.35,0.75,815.3,1,1.25,0.25,321.67,0.375,80.86,1,1.25,325.52,0.25
2021,6,1,-23.01,1,814.66,1,NA,0.125,293.25,0.5,80.01,1,NA,NA,0.125
2021,6,2,-31.28,0.75,813.9,1,NA,0,NA,0,73.16,1,NA,NA,0
2021,6,3,-30.6,0.375,812.14,1,NA,0,NA,0,75.25,1,NA,NA,0
2021,6,4,-33.05,0.5,809.48,1,NA,0,NA,0,73.88,1,NA,NA,0
2021,6,5,-28.22,0.75,809.31,1,NA,0,NA,0,75.16,1,NA,NA,0
2021,6,6,-26.12,0.625,809.32,1,NA,0,NA,0,75.05,1,NA,NA,0
2021,6,7,-36.99,1,805.52,1,NA,0,NA,0,69.5,1,NA,NA,0
