Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,8,15,-17.67,0.375,995.44,1,2.96,1,143.75,1,64.27,1,0.85,28.31,1
2006,8,16,-20.97,0.75,993.35,1,3.37,0.75,85.5,1,69.6,1,2.72,90.93,0.75
2006,8,17,-23.89,0.875,1004.86,1,4.28,1,81.12,1,70.61,1,4.13,78.88,1
2006,8,18,-19.74,1,1005.84,1,2.66,1,157.5,1,75.01,1,1.48,336.04,1
2006,8,19,-25.4,0.5,1007.32,1,1.85,1,87.88,1,76.11,1,0.99,56.28,1
2006,8,20,-28.95,0.5,1004.62,1,1.36,1,196.75,1,67.25,1,0.79,355.32,1
2006,8,21,NA,0.125,994.89,1,2.06,0.875,208,1,73.01,1,0.83,150.33,0.875
2006,8,22,-31.95,0.5,987.15,1,1.35,1,190.88,1,69.66,1,0.16,266.52,1
2006,8,23,-32.41,0.875,984.69,1,2.2,0.625,96,1,70.19,1,2.06,43.37,0.625
2006,8,24,-25.39,0.875,992.16,1,2.82,1,143,1,78.38,1,1.95,55.84,1
2006,8,25,-15.83,0.875,988.52,1,3.08,1,252.75,1,84.24,1,1.23,321.84,1
2006,8,26,-22.13,0.375,980.92,1,2.8,1,104,1,68.54,1,2.71,100.14,1
2006,8,27,-30.45,0.75,979.06,1,4.25,1,135,1,67.92,1,2.84,77.39,1
2006,8,28,-25.59,1,987.2,1,3.28,1,127.75,1,73.9,1,1.82,83.54,1
2006,8,29,-25.74,0.875,991.32,1,4.89,0.875,100.88,1,66.66,1,4.51,105.87,0.875
2006,8,30,-33.27,0.75,985,1,1.5,1,123,1,63.02,1,0.24,102.7,1
2006,8,31,-33.65,1,981.4,1,3.1,0.875,75.25,1,60.77,1,2.84,74.3,0.875
2006,9,1,-35.64,0.625,982.76,0.625,4.72,0.625,77.8,0.625,53.52,0.625,4.67,77.53,0.625
2006,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,3,-30.38,0.625,966.67,0.75,3.32,0.75,177.83,0.75,71.83,0.75,2,226.99,0.75
2006,9,4,-26.12,0.625,968.05,1,3.08,0.5,134.88,1,73.46,1,2.31,119.14,0.5
2006,9,5,-26.8,0.5,970.76,1,1.84,1,165.12,1,68.49,1,0.22,321.41,1
2006,9,6,-37.05,0.25,971.98,0.75,2.48,0.75,128.67,0.75,70.23,0.75,1.12,67.82,0.75
2006,9,7,-31.13,0.375,968.71,0.875,3.66,0.875,260.86,0.875,57.9,0.875,0.53,329.33,0.875
2006,9,8,-23.66,0.625,970.8,1,3.75,1,107.62,1,49.2,1,2.02,17.31,1
2006,9,9,-20.05,0.75,982.18,1,4.18,1,156.12,1,63.58,1,1.74,20.19,1
2006,9,10,-26.92,0.5,979.87,0.875,4.97,0.875,99.57,0.875,62.19,0.875,4.63,96.9,0.875
2006,9,11,-31.53,0.875,978.64,1,2.48,1,118.75,1,64.78,1,1.77,89.02,1
2006,9,12,-36.76,0.625,978.44,0.625,1.96,0.625,84.4,0.625,64.3,0.625,1.44,80.47,0.625
2006,9,13,-33.55,0.5,979.1,1,2.6,1,88.5,1,66.67,1,1.74,75.34,1
2006,9,14,-35.7,0.75,985.42,1,2.17,1,119.12,1,65.69,1,1.12,41.62,1
2006,9,15,-28.46,0.625,995.8,1,3.29,1,119.62,1,61.62,1,2.53,50.12,1
2006,9,16,-25.08,0.5,994.05,1,3.47,0.75,120.75,1,63.12,1,2.69,96.88,0.75
2006,9,17,-18.05,1,986.61,1,2.88,1,200.25,1,77.9,1,1.97,352.17,1
2006,9,18,-12.03,1,986.09,1,3.05,0.75,175.25,1,79.99,1,2.27,325.75,0.75
2006,9,19,-11.22,1,990.2,1,2.92,1,165.62,1,83.25,1,0.8,12.03,1
2006,9,20,-10.43,1,995.59,1,2.97,0.75,209.38,1,83.59,1,1.3,229.92,0.75
2006,9,21,-12.68,1,1009.18,1,3.47,0.375,153.75,1,83.25,1,3.35,22.25,0.375
2006,9,22,-18.16,1,1008.44,1,3.53,0.875,156.25,1,74.94,1,2.67,94.48,0.875
2006,9,23,-27.27,0.5,1009.98,1,1.01,1,89.25,1,59.85,1,0.79,51.18,1
2006,9,24,-29.84,0.875,1007.35,1,1.38,0.5,106.25,0.5,64.44,1,0.31,140.99,0.5
2006,9,25,-29.12,0.625,1007.2,1,1.43,0.875,119.75,1,64.64,1,1.02,74.2,0.875
2006,9,26,-27.27,1,1008.62,1,5.03,1,72.88,1,66.42,1,4.9,72.7,1
2006,9,27,-27.54,0.875,995.5,1,4.33,0.75,226.25,1,66.75,1,1.51,9.95,0.75
2006,9,28,-24.4,0.5,982.1,1,2.25,1,240,1,58.88,1,1.46,326.94,1
2006,9,29,-18.63,0.75,983.99,1,3.16,1,216,1,67.49,1,2,331.54,1
2006,9,30,-26.18,0.625,984.68,1,3.16,1,98.88,1,57.24,1,2.66,107.15,1
2006,10,1,-31,0.5,983.35,1,4.64,1,153,1,54.54,1,2.17,119.86,1
2006,10,2,-32.37,0.375,985.1,1,2.54,1,164.88,1,44.86,1,0.92,330.58,1
2006,10,3,-15.2,0.625,985.3,1,2.96,0.625,243.5,1,70.78,1,2.11,353.28,0.625
2006,10,4,-12.2,1,995.39,1,2.93,1,160,1,74.49,1,1.68,77.5,1
2006,10,5,-17.55,0.5,991.94,1,2.59,1,154.62,1,70.92,1,1.71,81.08,1
2006,10,6,-19.77,1,992,1,3.81,1,99.75,1,69.46,1,3.58,98.6,1
2006,10,7,-28.62,0.75,992.09,1,1.65,1,84.5,1,65.44,1,0.9,31.17,1
2006,10,8,-25.6,0.25,988.86,1,2.79,1,110.62,1,58.38,1,2.18,82.42,1
2006,10,9,-28.84,1,976.24,1,2.98,1,149.12,1,58.65,1,2.3,80.77,1
2006,10,10,-24.02,0.625,975.38,1,3.47,0.875,127.75,1,67.9,1,2.6,80.64,0.875
2006,10,11,-28.8,0.75,974.25,1,3.5,1,111.62,1,54.56,1,2.59,101.48,1
2006,10,12,-30.93,0.75,968.81,1,0.91,1,107.38,1,60.09,1,0.83,20.86,1
2006,10,13,-27.18,0.5,968.35,1,1.02,1,220.75,1,63.01,1,0.57,302.2,1
2006,10,14,NA,0.125,974.62,1,1.27,1,157.12,1,66.8,1,0.57,112.59,1
2006,10,15,-29.4,0.625,978.69,0.875,0.96,0.875,196.57,0.875,59.91,0.875,0.59,349.88,0.875
2006,10,16,-28.34,0.875,983.72,1,1.59,1,62.88,1,60.79,1,1.32,58.01,1
2006,10,17,-29.14,0.875,976.42,1,1.19,1,122.88,1,64.51,1,0.73,318.35,1
2006,10,18,-25.91,0.875,971.78,1,1.36,1,102.12,1,54.1,1,1.13,103.87,1
2006,10,19,-26.88,0.75,976.18,1,2.06,1,85.12,1,56.56,1,1.43,79.74,1
2006,10,20,-25.17,0.875,978.35,1,2.94,1,126.88,1,52.66,1,2.54,91.4,1
2006,10,21,-20.5,1,975.31,1,5.33,0.75,83.75,1,69.11,1,4.76,85.54,0.75
2006,10,22,-17.89,1,970.51,1,4.5,0.875,89.88,1,51.85,1,3.94,95.06,0.875
2006,10,23,-21.59,0.875,972.64,1,3.2,0.875,135.5,1,48.75,1,2.63,105.66,0.875
2006,10,24,-23.25,0.5,972.08,1,1.68,1,110.62,1,49.9,1,1.01,50.34,1
2006,10,25,-26.72,0.625,970.24,1,1.82,1,108.88,1,46.61,1,1.36,60.03,1
2006,10,26,-22,0.375,975.71,1,1.11,1,70.25,1,44.39,1,0.85,87.05,1
2006,10,27,-26.87,0.375,971.39,1,2.48,1,74.75,1,51.51,1,1.91,77.38,1
2006,10,28,-25.47,0.375,969.09,1,1.14,1,235.88,1,49.36,1,0.57,358.36,1
2006,10,29,-25.2,0.375,976.95,1,1.78,1,142.88,1,48.71,1,0.3,192.51,1
2006,10,30,-17.73,0.75,979.12,1,2.79,1,261.88,1,41.76,1,2.37,353.58,1
2006,10,31,-19.4,0.375,974.32,1,1.65,1,140.62,1,47.92,1,0.77,106.39,1
2006,11,1,-23.98,0.75,982.4,1,2.84,1,94.5,1,46.11,1,2.37,88.65,1
2006,11,2,-26.5,0.375,982.54,1,1.12,1,104,1,53.75,1,0.57,18.2,1
2006,11,3,-21.57,0.375,985.79,1,1.28,1,193.75,1,47.94,1,0.55,11.41,1
2006,11,4,-19.18,0.625,987.54,1,0.88,1,179.75,1,54.86,1,0.4,98.85,1
2006,11,5,-15.72,0.75,983.25,1,0.98,0.75,155.43,0.875,61.21,1,0.27,20.01,0.75
2006,11,6,-12.32,0.5,983.48,1,1.8,1,135.38,1,52.51,1,0.46,65.12,1
2006,11,7,-14.04,0.875,982.04,1,2.72,1,220.75,1,47.9,1,0.85,8.89,1
2006,11,8,-10.8,0.625,983.65,1,2.51,1,187.75,1,35,1,0.83,331.03,1
2006,11,9,-16.37,0.875,987.58,1,1.26,1,134.88,1,57.27,1,0.88,99.78,1
2006,11,10,-17.79,0.875,989.06,1,1.31,1,85.75,1,50.61,1,0.87,86.02,1
2006,11,11,-17.5,0.875,988.86,1,2.14,1,68.62,1,37.85,1,1.68,78.33,1
2006,11,12,-15.9,0.5,984.51,1,2.51,1,48.88,1,38.49,1,2.34,43.3,1
2006,11,13,-14,0.5,982.3,1,3.17,1,211.75,1,47.54,1,0.91,328.8,1
2006,11,14,-13.43,0.5,972.75,1,2.75,1,208,1,42.14,1,1.06,344.08,1
2006,11,15,-6.32,0.75,968.35,1,2.95,1,261.75,1,38.74,1,2.5,343.86,1
2006,11,16,-7.12,1,974.3,1,3.31,1,239.75,1,69.33,1,1.79,317.71,1
2006,11,17,-7.71,0.875,972.15,1,2.83,0.875,224,1,42.71,1,1.96,336.85,0.875
2006,11,18,-7.94,1,971.06,1,3.4,1,153,1,73.72,1,0.95,273.11,1
2006,11,19,-7.28,1,967.92,1,4.73,0.75,148.38,1,65.12,1,1.98,333.76,0.75
2006,11,20,-10.79,0.875,973.45,1,3.57,0.875,82.88,1,65.91,1,3.24,66.34,0.875
2006,11,21,-6.51,0.875,975.86,1,2.98,0.75,201.12,1,45.99,1,0.53,340.73,0.75
2006,11,22,-6.44,0.625,975.94,1,3.31,1,127.88,1,40.1,1,1.57,101.8,1
2006,11,23,-6.07,0.75,982.29,1,3.12,1,136,1,63.26,1,1.02,68.1,1
2006,11,24,-6.65,0.75,983.78,1,2.29,1,66.75,1,66.05,1,2.16,74.06,1
2006,11,25,-4.38,0.75,986.3,1,3.39,1,78.75,1,61.25,1,2.99,80.46,1
2006,11,26,-4.39,0.875,983.58,1,2.01,1,103.62,1,49.44,1,1.44,39.32,1
2006,11,27,-5.13,0.375,980.34,1,1.49,1,104.62,1,55.24,1,0.87,53.65,1
2006,11,28,-6.65,0.75,978.94,1,1.4,1,212.5,1,56.1,1,0.65,17.79,1
2006,11,29,-4.72,0.625,984.65,1,2.66,1,136.12,1,57.19,1,1.28,73.83,1
2006,11,30,-6.85,1,983.3,1,1.61,1,115.38,1,63.67,1,1.45,115.94,1
2006,12,1,-3.2,0.75,983.31,1,2.78,1,252.25,1,60.44,1,2.24,330.28,1
2006,12,2,-4.8,0.625,983.24,1,3.4,1,110.62,1,52.04,1,1.74,73.13,1
2006,12,3,-11.02,0.75,986.68,1,3.11,1,102.88,1,70.71,1,2.52,108.29,1
2006,12,4,-4.25,0.25,989.99,1,1.94,0.875,68.88,1,43.29,1,1.37,14.38,0.875
2006,12,5,NA,0.125,987.59,1,1.56,1,172.25,1,41.91,1,0.59,301.77,1
2006,12,6,0.07,0.375,983.94,1,2.72,1,133.38,1,34.34,1,1.51,45.09,1
2006,12,7,-1.5,0.5,981.7,1,2.22,1,99.5,1,37.09,1,1.67,62.25,1
2006,12,8,-2.55,0.5,982.36,1,2.1,1,96.88,1,40.95,1,1.73,71.56,1
2006,12,9,-5.54,0.625,986.4,1,4.61,1,102.75,1,73.21,1,4.53,103.07,1
2006,12,10,-6.5,0.25,985.42,1,2.46,1,114.5,1,54.27,1,2.08,103.83,1
2006,12,11,NA,0.125,983.28,1,1.32,1,105.62,1,52.39,1,0.83,82.61,1
2006,12,12,-6.77,0.75,985.71,1,2.98,1,111.38,1,62.61,1,2.85,115.59,1
2006,12,13,-8.02,0.75,985.7,1,2.46,1,100.62,1,63.91,1,2.15,108.21,1
2006,12,14,-8.4,0.375,984.05,1,1.91,1,123.12,1,54.23,1,0.95,99.78,1
2006,12,15,NA,0,982.76,1,1.04,1,87.62,1,42.84,1,0.73,39.69,1
2006,12,16,-5.68,0.5,986.46,1,1.98,1,205.62,1,55.8,1,0.74,138.16,1
2006,12,17,-6.02,0.625,985.24,1,2.6,1,80.5,1,56.81,1,2.45,82.98,1
2006,12,18,NA,0.125,982.36,1,2.04,1,142.38,1,59.62,1,1.08,84.73,1
2006,12,19,-9.18,0.625,987.54,1,2.88,1,125,1,67.09,1,1.14,137.8,1
2006,12,20,-5.35,0.5,986.89,1,2.12,1,133.88,1,50.99,1,1.59,82.35,1
2006,12,21,NA,0.125,984.01,1,1.69,1,166.38,1,44.67,1,0.7,6.48,1
2006,12,22,-12.07,0.375,982.75,1,2.5,1,124.12,1,70.55,1,1.67,130.11,1
2006,12,23,-8.12,0.5,984.34,1,2.34,1,75.12,1,62.75,1,1.67,64.18,1
2006,12,24,-9,0.25,983.11,1,1.89,1,135,1,53.11,1,1.24,107.26,1
2006,12,25,-9.96,0.875,985.74,1,3.55,1,104.38,1,67.04,1,3.2,115.18,1
2006,12,26,-9.2,1,985.68,1,2.85,1,131.12,1,58.3,1,1.33,83.02,1
2006,12,27,-9.55,0.5,987.56,1,2.9,1,129,1,55.33,1,2.06,62.29,1
2006,12,28,-6.1,0.375,989.22,1,2.05,1,177.88,1,38.7,1,0.93,65.32,1
2006,12,29,-4.76,0.875,982.74,1,3.54,0.875,314.12,1,40.9,1,3.4,314.1,0.875
2006,12,30,-4.27,0.875,975.3,1,4.34,1,284.25,1,63,1,3.64,278.33,1
2006,12,31,-2.84,1,970.78,1,6.99,1,248.5,1,74.16,1,5.51,243.08,1
2007,1,1,-2.57,0.875,982.68,1,4.38,0.5,173.5,1,66.58,1,1.05,358.2,0.5
2007,1,2,1.04,0.625,978.75,1,3.36,1,126.75,1,34.75,1,2.6,32.31,1
2007,1,3,-0.89,0.875,975.51,1,3.69,1,173.5,1,37.38,1,1.07,56.01,1
2007,1,4,-1.04,0.875,980.1,1,3.78,1,261.38,1,49.36,1,1.86,273.16,1
2007,1,5,-2.65,0.75,985.34,1,3.28,0.75,226.75,1,66.17,1,1.43,289.74,0.75
2007,1,6,-4.1,0.5,986.38,1,2.12,1,99.25,1,68.4,1,1.66,75.81,1
2007,1,7,NA,0,980.76,1,1.12,1,85.88,1,40.58,1,1,45.98,1
2007,1,8,NA,0.125,982.3,1,1.32,1,176.12,1,52.96,1,1.07,358.4,1
2007,1,9,NA,0,986.2,1,1.2,1,164.12,1,53.61,1,0.54,12.3,1
2007,1,10,-3.65,0.25,985.62,1,1.38,1,205.88,1,46.33,1,0.79,346.44,1
2007,1,11,-1.43,0.375,989.64,1,1.68,1,213.12,1,49.59,1,0.65,8.66,1
2007,1,12,-1.55,0.25,992.29,1,2.2,1,91.62,1,52.77,1,1.48,44.6,1
2007,1,13,-2.08,0.5,986.05,1,2.09,1,143.62,1,42.77,1,0.96,27.37,1
2007,1,14,NA,0.125,982.69,1,2.44,1,130.12,1,63.34,1,1.54,63.86,1
2007,1,15,-1.82,0.625,988.72,1,2.6,1,139.12,1,47.56,1,1.7,18.2,1
2007,1,16,-2.78,0.75,991.95,1,3.43,0.875,164.75,1,67.89,1,1.91,203.82,0.875
2007,1,17,-0.9,0.5,996.46,1,2.27,0.875,159.88,1,52.71,1,1.49,16.17,0.875
2007,1,18,-0.74,0.875,999.15,1,3.51,1,114.75,1,53.25,1,3.05,117.87,1
2007,1,19,-0.38,0.75,996.52,1,3.2,1,103.38,1,39.69,1,2.5,96.83,1
2007,1,20,-0.91,1,988,1,4.69,1,93.75,1,40.08,1,4.56,93.75,1
2007,1,21,-4.33,0.75,983.58,1,3.95,1,120.62,1,54.08,1,3.27,89.7,1
2007,1,22,-0.67,0.375,984.68,1,2.17,1,146.75,1,55.38,1,0.17,94.98,1
2007,1,23,-0.42,0.625,985.25,1,2.2,1,172.38,1,64.29,1,1.54,6.58,1
2007,1,24,-1.2,0.5,979.49,1,2.74,0.875,108.62,1,67.08,1,0.57,89.22,0.875
2007,1,25,-5.74,0.625,986.39,1,2.22,1,87.62,1,73.85,1,1.89,91.52,1
2007,1,26,NA,0.125,992.46,1,1.88,1,185.12,1,61.91,1,1.25,7.92,1
2007,1,27,-5.75,0.25,992.04,1,1.77,1,87.75,1,50.94,1,1.46,44.13,1
2007,1,28,-2.23,0.375,994.95,1,2.39,1,191.88,1,60.69,1,1.46,12.71,1
2007,1,29,-2.8,0.375,1001.31,1,1.9,1,109.88,1,57.69,1,1.13,109.18,1
2007,1,30,NA,0,997.55,1,1.24,1,132.5,1,66.05,1,0.58,55.02,1
2007,1,31,-3.7,0.375,991.44,1,1.66,1,127,1,61.84,1,1.41,28,1
2007,2,1,-8.07,0.75,988.39,1,3.47,0.75,81.88,1,73.19,1,2.79,67.54,0.75
2007,2,2,-10.94,0.625,990.06,1,2.16,1,110.38,1,69.35,1,2.06,113.6,1
2007,2,3,-10.45,0.25,987.42,1,1.66,1,118.38,1,65.09,1,1.2,83.31,1
2007,2,4,-8.86,0.625,983.58,1,3.09,1,218,1,60.31,1,1.32,277.63,1
2007,2,5,-6.68,0.5,982.84,1,2.49,1,85.75,1,66.29,1,2.3,86.42,1
2007,2,6,-10.5,0.75,987.24,1,2.83,1,159.25,1,62.31,1,0.76,78.98,1
2007,2,7,-7.19,1,990.32,1,3.96,1,131.12,1,59.39,1,2.96,91.98,1
2007,2,8,-8.85,0.5,988.39,1,2.88,1,132.5,1,47.83,1,2.16,99.05,1
2007,2,9,-11.58,0.75,990.65,1,2.45,1,142.88,1,67.21,1,1.82,133.4,1
2007,2,10,-10.75,0.75,987.86,1,3.18,1,101.12,1,55.85,1,2.77,56.61,1
2007,2,11,-12.03,0.375,979.96,1,2.19,1,143.75,1,52.41,1,1.2,69.93,1
2007,2,12,-10.57,0.5,980.72,1,2.05,1,291.75,1,43.19,1,1.69,326.92,1
2007,2,13,-6.17,0.875,987.11,1,3.29,0.875,141.75,1,69.9,1,2.83,358.34,0.875
2007,2,14,-4.2,0.625,987.35,1,2.5,1,231.88,1,74.92,1,1.41,5.91,1
2007,2,15,-8.78,0.625,981.16,1,2.21,1,174.25,1,77.5,1,1.23,108.33,1
2007,2,16,-6.7,0.75,980.18,1,3.19,1,298.5,1,75.64,1,2.81,303,1
2007,2,17,-7.26,1,983.18,1,4.24,1,182.12,1,78.65,1,1.52,287.75,1
2007,2,18,-9.23,0.75,986.06,1,3.75,1,95,1,68.39,1,3.41,94.95,1
2007,2,19,-11.68,0.75,991.21,1,2.52,1,113,1,65.94,1,2.09,119.31,1
2007,2,20,-13.06,0.625,989.45,1,2.88,1,65.38,1,65.88,1,2.07,83.59,1
2007,2,21,-15.51,0.875,980.61,1,4.59,1,109,1,65.26,1,4.24,117.25,1
2007,2,22,-14.87,0.75,982.25,1,3.31,1,160.5,1,53.77,1,1.49,68.03,1
2007,2,23,-19.18,0.75,984.09,1,3.14,1,98.25,1,67.16,1,2.89,101.65,1
2007,2,24,NA,0,980.1,1,1.04,1,186.5,1,68.66,1,0.3,28.23,1
2007,2,25,-18.82,0.75,980.04,1,4.47,1,83.38,1,58.61,1,4.33,84.27,1
2007,2,26,-19.97,0.75,982.25,1,2.76,1,105.5,1,63.23,1,2.29,108.06,1
2007,2,27,-23.43,0.375,980.76,1,1.69,1,184.62,1,62.75,1,0.79,11.31,1
2007,2,28,NA,0,977.41,1,1.45,1,147.38,1,62.74,1,0.29,127.51,1
2007,3,1,-18.66,0.875,989.76,1,4.1,1,92.38,1,67.96,1,3.99,91.89,1
2007,3,2,-20.15,0.75,990.08,1,4.35,1,73.88,1,58.15,1,4.06,71.9,1
2007,3,3,-21.98,0.5,987.43,1,1.9,1,174.88,1,58.3,1,1.01,78.3,1
2007,3,4,-6.85,0.5,993.04,1,4.36,0.875,180.75,1,73.44,1,1.84,26.76,0.875
2007,3,5,-15.12,0.5,985.61,1,1.84,1,63.75,1,74.5,1,1.63,59.08,1
2007,3,6,-17.92,0.75,980.88,1,4.97,1,116.38,1,68.64,1,4.49,115.9,1
2007,3,7,-19.76,1,990.79,1,6.49,1,89.12,1,57.89,1,6.16,91.39,1
2007,3,8,-22.51,1,996.5,1,5.17,0.875,93.25,1,46.61,1,4.8,92.08,0.875
2007,3,9,-24.77,0.5,992,1,2.25,1,110.5,1,58.26,1,1.28,60.04,1
2007,3,10,-21.54,0.625,989.38,1,1.77,1,161.38,1,65.78,1,0.68,4.08,1
2007,3,11,-26.2,0.625,995.44,1,1.44,1,190.88,1,63.41,1,0.62,51.52,1
2007,3,12,-24.19,0.875,994.79,1,2.45,1,166.62,1,70.66,1,1.44,111.09,1
2007,3,13,-26.31,0.875,995.08,1,2,1,50.12,1,74.96,1,1.87,40.64,1
2007,3,14,-23.74,1,1006.18,1,2.41,1,96.88,1,72.56,1,2.21,104.61,1
2007,3,15,-23.58,1,1012.22,1,5.76,0.875,100.88,1,64.44,1,5.45,103.8,0.875
2007,3,16,-25.91,1,1005.6,1,2.21,1,142.88,1,66.95,1,0.86,27.02,1
2007,3,17,-24.71,1,1002.99,1,1.57,1,84.88,1,77.3,1,0.95,51.56,1
2007,3,18,-26.67,0.875,999.89,1,2.34,1,113.12,1,63.17,1,1.4,71.59,1
2007,3,19,-22.3,0.5,988.69,1,1.91,1,219.12,1,62.96,1,1.27,302.94,1
2007,3,20,-13.62,0.625,981.31,1,3.48,1,118.25,1,58.11,1,2.48,77.77,1
2007,3,21,-19.38,0.625,980.36,1,3.64,1,140.25,1,67.26,1,2.27,60.58,1
2007,3,22,-13.9,0.75,984.68,1,2.81,1,223.12,1,77.4,1,1.17,326.56,1
2007,3,23,-16.77,0.875,988.31,1,2.34,1,117.5,1,82.14,1,1.61,82.58,1
2007,3,24,-21.11,0.875,986.42,1,4.36,1,89.5,1,77.12,1,3.36,95.65,1
2007,3,25,-20.81,1,992.88,1,3.24,0.875,221.88,1,77.75,1,0.77,325.85,0.875
2007,3,26,-25.8,0.875,990.21,1,3.06,0.875,116.75,1,70.11,1,0.76,81.35,0.875
2007,3,27,-28.43,0.75,984.19,1,4.38,1,114.75,1,68.38,1,3.14,104.64,1
2007,3,28,-29.32,1,977.1,1,2.4,0.875,164.25,1,70.88,1,0.35,315.94,0.875
2007,3,29,-23.53,0.875,986.04,1,2.94,1,238.88,1,60.79,1,0.65,262.4,1
2007,3,30,-26.07,0.375,993.11,1,4.22,1,162.12,1,60.45,1,1.66,73.15,1
2007,3,31,-27.56,0.875,997.24,1,3.8,1,81.38,1,54.88,1,3.11,83.34,1
2007,4,1,-24.39,0.875,999.5,1,1.59,1,175.25,1,72.49,1,0.42,41.8,1
2007,4,2,-29.56,0.875,999.95,1,0.95,1,146.75,1,72.78,1,0.55,49.17,1
2007,4,3,-28.7,0.75,998.7,1,0.95,1,172.88,1,73.76,1,0.42,86.79,1
2007,4,4,-28.02,1,996.15,1,3.26,0.875,76,1,74.59,1,3.06,84.49,0.875
2007,4,5,-30.2,0.875,994.16,1,3.81,1,193.25,1,72.06,1,1.47,36.39,1
2007,4,6,-16.03,0.75,981.76,1,4.39,1,274.5,1,51.36,1,3.69,320.09,1
2007,4,7,-17.46,1,978.98,1,3.72,1,127,1,79.64,1,2.75,117.32,1
2007,4,8,-24.68,0.75,986.69,1,1.68,1,113.5,1,75.86,1,0.58,27.88,1
2007,4,9,-26.63,0.875,985.75,1,1.2,1,116.88,1,76.74,1,0.9,36.1,1
2007,4,10,-22.69,1,988.44,1,3.55,1,88.5,1,80.56,1,3.22,82.95,1
2007,4,11,-26.98,0.5,985.6,1,1.57,1,193.12,1,73.89,1,0.43,70.41,1
2007,4,12,-28.68,0.75,995.06,1,0.79,1,101.38,1,72.39,1,0.44,51.45,1
2007,4,13,-32.23,0.375,999.35,1,1.46,1,126.12,1,69.08,1,1.16,113.15,1
2007,4,14,-31.74,0.875,994.18,1,1.7,1,192.5,1,70.22,1,0.3,129.53,1
2007,4,15,-33.64,1,995.43,1,1.39,1,176.62,1,68.75,1,0.49,61.26,1
2007,4,16,-36.81,0.875,988.7,1,3.3,0.875,74.25,1,64.59,1,2.96,73.02,0.875
2007,4,17,-38.6,0.625,975.01,1,1.25,1,149.38,1,63.17,1,0.37,25.51,1
2007,4,18,-38.31,0.875,964.88,1,0.85,0.5,203.25,1,62.27,1,0.65,353.66,0.5
2007,4,19,-37.42,0.75,975.81,0.875,1.34,0.625,111.71,0.875,63.63,0.875,1.3,32.12,0.625
2007,4,20,-30.7,0.25,980.68,1,2.3,1,213.25,1,73.53,1,1.54,297.04,1
2007,4,21,-34.37,0.375,967.8,1,2.49,1,148.12,1,71.51,1,1.56,29.62,1
2007,4,22,-11.5,0.375,965.19,1,3.3,1,228.38,1,75.94,1,1.13,259.73,1
2007,4,23,-15.69,0.875,965.69,1,2.7,0.875,210.25,1,74.03,1,2.28,337.52,0.875
2007,4,24,-20.33,0.375,976.74,1,3.08,0.5,164.75,1,76,1,1.87,338.89,0.5
2007,4,25,-14.38,0.625,991.18,1,4.04,0.875,190.38,1,79.97,1,2.06,234.52,0.875
2007,4,26,-24.5,0.625,996.98,1,5.91,0.875,104.38,1,73.09,1,5.69,103.71,0.875
2007,4,27,-26.01,0.875,1001.56,1,4.75,1,83.5,1,52.15,1,4.67,84.94,1
2007,4,28,-28.96,1,997.15,1,3.62,1,82.38,1,53.16,1,3.36,87.68,1
2007,4,29,-35.72,0.625,984.29,1,1.91,1,56,1,57.3,1,1.68,35.51,1
2007,4,30,-18.73,0.5,994.26,1,2.72,1,175.5,1,67.03,1,0.66,0.01,1
2007,5,1,-16.17,0.875,996.31,1,3.72,1,94.12,1,78.01,1,3.28,100.04,1
2007,5,2,-22.45,1,988.25,1,2.24,1,120.75,1,78.79,1,1.27,73.35,1
2007,5,3,-16.45,0.25,985.39,1,3.29,0.875,200.12,1,68.44,1,2.04,324.01,0.875
2007,5,4,-13.32,0.625,990.49,1,4.3,0.5,182.5,1,83.71,1,1.85,176.09,0.5
2007,5,5,-11.7,0.75,993,1,4.49,0.875,135.12,1,60.48,1,1.25,103.59,0.875
2007,5,6,-24.3,0.5,987.15,1,2.05,1,90,1,71.35,1,1.49,46.38,1
2007,5,7,-23.15,0.25,990.21,1,2.94,1,171.88,1,70.64,1,1.55,359.57,1
2007,5,8,-24.52,0.625,986.92,1,2.28,1,134.88,1,73.81,1,0.71,19.85,1
2007,5,9,-17.82,0.5,987.45,1,2.59,1,212.38,1,71.66,1,0.38,44.07,1
2007,5,10,-20.37,0.375,981.29,1,3.64,1,130.5,1,74.59,1,2.22,357.15,1
2007,5,11,-12.8,0.625,980.24,1,4.26,1,142.12,1,66.79,1,2.82,115.36,1
2007,5,12,-25.61,0.875,984.82,1,4.35,1,81.25,1,63.5,1,4.23,84.78,1
2007,5,13,-23.74,1,989.16,1,3.7,1,76,1,55.04,1,3.51,77.35,1
2007,5,14,-30.35,0.5,989.46,1,1.5,1,169.62,1,71.08,1,0.89,14.6,1
2007,5,15,-37.08,1,991.31,1,1.49,1,217.12,1,64.01,1,0.97,350.37,1
2007,5,16,-36.16,0.625,995.8,1,1.49,1,152.38,1,66,1,0.55,59.4,1
2007,5,17,-36.63,0.75,989.61,1,1.3,1,131.62,1,62.88,1,0.84,16.62,1
