Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,1,3,NA,0.125,644.95,1,1.31,1,264.25,1,NA,0,1.3,264.31,1
2016,1,4,-22.17,0.375,647.7,1,3.16,0.875,228.75,1,NA,0,2.84,219.86,0.875
2016,1,5,-24.62,0.5,644.24,1,2.86,1,270.25,1,NA,0,2.6,264.06,1
2016,1,6,-19.8,0.375,641.26,1,2.29,1,225.75,1,NA,0,1.96,235.61,1
2016,1,7,-25.73,0.375,642.79,1,2.95,1,183.5,1,NA,0,2.85,177.98,1
2016,1,8,-23.25,0.25,642.52,1,2.44,1,203.5,1,NA,0,1.89,190.09,1
2016,1,9,-21.73,0.375,642.04,1,2.12,1,212.25,1,NA,0,2.03,216.33,1
2016,1,10,-28.04,0.625,646.54,1,4,1,106.12,1,NA,0,3.89,101.47,1
2016,1,11,-27.77,0.5,653.2,1,7.62,1,94.38,1,NA,0,7.6,94.12,1
2016,1,12,-26.7,0.625,657.79,1,7,1,102.38,1,NA,0,6.82,98.07,1
2016,1,13,-27.42,0.5,655.06,1,5.03,1,143,1,NA,0,4.88,139.54,1
2016,1,14,-27.32,0.5,648.21,1,5.01,1,151,1,NA,0,5,150.61,1
2016,1,15,-26.82,0.5,645.9,1,3.8,1,153.12,1,NA,0,3.75,150.34,1
2016,1,16,-27.32,0.5,645.1,1,3.99,1,161.25,1,NA,0,3.98,161.08,1
2016,1,17,-27.9,0.5,644.01,1,6.47,1,130.75,1,NA,0,6.42,129.88,1
2016,1,18,-26.62,0.625,645.7,1,5.92,1,141.25,1,NA,0,5.84,137.54,1
2016,1,19,-27.93,0.375,644.26,1,3.69,1,153.75,1,NA,0,3.66,151.93,1
2016,1,20,-26,0.25,643.29,1,3.52,1,149.75,1,NA,0,3.46,150.9,1
2016,1,21,-28.45,0.5,644.46,1,3.5,1,121.5,1,NA,0,3.44,120.32,1
2016,1,22,-25.72,0.625,647.86,1,6.86,0.875,106.25,1,NA,0,6.81,105.47,0.875
2016,1,23,-25.76,0.625,647.75,1,3.98,1,133.88,1,NA,0,3.43,122.99,1
2016,1,24,-27.35,0.5,643.57,1,4.41,1,203.75,1,NA,0,4.06,205.23,1
2016,1,25,-28.37,0.375,643.34,1,4.16,1,206,1,NA,0,4.14,206.25,1
2016,1,26,-25.9,0.25,646.21,1,2.59,1,226.25,1,NA,0,2.51,224.06,1
2016,1,27,NA,0.125,646.05,1,2.64,1,230.75,1,NA,0,2.57,233.57,1
2016,1,28,-31.5,0.25,642.68,1,1.32,1,175.62,1,NA,0,1.28,173.36,1
2016,1,29,NA,0.125,642.81,1,1.45,1,164.62,1,NA,0,1.42,162.36,1
2016,1,30,-34.5,0.25,644.82,1,3.17,1,207.88,1,NA,0,2.83,206.9,1
2016,1,31,-33,0.375,640.45,1,6.69,1,222.62,1,NA,0,6.61,222.65,1
2016,2,1,-33.44,0.625,643.41,1,4.29,0.875,229.75,1,NA,0,3.65,217,0.875
2016,2,2,-32.23,0.375,643.91,1,4.49,1,253.5,1,NA,0,4.27,261.74,1
2016,2,3,-31.4,0.375,647.42,1,2.74,1,165.38,1,NA,0,2.58,167.39,1
2016,2,4,NA,0.125,646.94,1,1.1,1,177.5,1,NA,0,0.22,322.66,1
2016,2,5,-35.45,0.25,643.1,1,3.44,1,244.75,1,NA,0,3.28,248.71,1
2016,2,6,-36.6,0.375,640.71,1,3.71,1,187.38,1,NA,0,3.68,187.03,1
2016,2,7,-37.4,0.25,640.34,1,2.36,1,225.12,1,NA,0,2.26,224.76,1
2016,2,8,-38,0.5,639.05,1,3.86,1,209.25,1,NA,0,3.84,208.26,1
2016,2,9,-38.62,0.5,638.89,1,4.28,1,176.25,1,NA,0,4.04,175.13,1
2016,2,10,-39.87,0.375,637.09,1,4.6,1,189.88,1,NA,0,4.54,189.69,1
2016,2,11,-41.73,0.375,636.44,1,4.15,1,154.38,1,NA,0,4.08,155.78,1
2016,2,12,-41.3,0.25,640.21,1,3.78,1,142.25,1,NA,0,3.7,140.27,1
2016,2,13,NA,0.125,643.64,1,2,1,115,1,NA,0,1.5,108.4,1
2016,2,14,-37.35,0.5,646.05,1,5.81,0.875,55.38,1,NA,0,5.73,53.3,0.875
2016,2,15,-34.1,0.5,648.93,1,5.62,1,185.5,1,NA,0,5.43,7.71,1
2016,2,16,-32.85,0.25,650.06,1,2.32,1,193.12,1,NA,0,2.08,7.06,1
2016,2,17,NA,0,646.05,1,1.23,1,98.88,1,NA,0,0.73,81.34,1
2016,2,18,-38.92,0.5,639.82,1,3.33,1,261.5,1,NA,0,3.17,262.09,1
2016,2,19,-45.23,0.375,632.55,1,5.36,1,195.75,1,NA,0,5.12,198.08,1
2016,2,20,-43.1,0.25,634.36,1,3.52,1,132.5,1,NA,0,3.33,150.2,1
2016,2,21,NA,0.125,643.8,1,1.98,1,45.38,1,NA,0,1.84,48.93,1
2016,2,22,-47.83,0.375,649.46,1,2.84,1,154.62,1,NA,0,2.74,178.93,1
2016,2,23,-43.4,0.5,646.21,1,6.25,1,176.5,1,NA,0,6.19,176.93,1
2016,2,24,-37.83,0.375,650.48,1,8.55,1,161.12,1,NA,0,8.44,161.9,1
2016,2,25,-41.23,0.75,646.71,1,6.97,1,175.12,1,NA,0,6.94,175.18,1
2016,2,26,-43.63,0.75,641.52,1,5.46,1,176.38,1,NA,0,5.33,179.18,1
2016,2,27,NA,0,644.8,1,1.77,1,196.75,1,NA,0,1.59,193.87,1
2016,2,28,NA,0.125,647.21,1,1.71,1,224.62,1,NA,0,1.09,255.78,1
2016,2,29,-50.9,0.25,643.16,1,4.22,1,294.5,1,NA,0,4.17,293.78,1
2016,3,1,-53.4,0.5,642.51,1,2.39,1,190.75,1,NA,0,0.82,104.27,1
2016,3,2,-43.95,0.25,639.98,1,4.54,1,38.38,1,NA,0,4.25,46.17,1
2016,3,3,-46.8,0.25,638.96,1,2.05,1,277.12,1,NA,0,1.38,267.47,1
2016,3,4,-50.75,0.25,633.09,1,4.24,1,196.62,1,NA,0,4.16,197.76,1
2016,3,5,-54.27,0.5,630.21,1,2.22,1,143.88,1,NA,0,2.1,148.22,1
2016,3,6,-53.5,0.25,633.08,1,1.57,1,157.62,1,NA,0,1.11,159.01,1
2016,3,7,-54.4,0.5,630.78,1,4.35,1,217,1,NA,0,4.23,213.28,1
2016,3,8,-55.58,0.5,628.66,1,4.61,1,188.88,1,NA,0,4.4,190.17,1
2016,3,9,-56.8,0.5,633.55,1,2.96,1,161.5,1,NA,0,2.95,159.35,1
2016,3,10,-59.15,0.5,638.11,1,1.88,0.5,160.5,1,NA,0,1.83,143.17,0.5
2016,3,11,-51.8,0.5,637.7,1,1.19,1,177,1,NA,0,0.22,139.28,1
2016,3,12,-53.87,0.375,636.74,1,1.88,1,267.38,1,NA,0,1.77,267.97,1
2016,3,13,-58.38,0.625,633.12,1,2.8,1,237.38,1,NA,0,2.71,234.45,1
2016,3,14,-59.57,0.375,634.82,1,1.85,1,256.62,1,NA,0,1.81,256.58,1
2016,3,15,-56.62,0.5,637.72,1,2.04,1,273,1,NA,0,2.01,273.83,1
2016,3,16,-59.67,0.5,636.69,1,2.29,1,255.38,1,NA,0,2.22,257.62,1
2016,3,17,-65.25,0.25,632.89,1,1.7,1,207.12,1,NA,0,1.45,201.99,1
2016,3,18,-63.42,0.5,632.31,1,2.94,1,137.12,1,NA,0,2.87,137.42,1
2016,3,19,-59.6,0.75,635.8,1,2.8,0.625,103.62,1,NA,0,2.77,99.79,0.625
2016,3,20,-57.8,0.875,634.06,1,1.81,1,175.75,1,NA,0,0.56,8.99,1
2016,3,21,-54.85,0.5,632.62,1,2.43,1,299.88,1,NA,0,2.39,299.2,1
2016,3,22,-60.66,0.625,632,1,3.11,1,224,1,NA,0,2.02,231.04,1
2016,3,23,-62.9,0.75,629.46,1,3.8,1,152.88,1,NA,0,3.68,154.95,1
2016,3,24,-54.23,0.5,631.08,1,5.76,1,94,1,NA,0,5.25,84.58,1
2016,3,25,-48.25,1,633.69,1,6.42,1,45.12,1,NA,0,6.31,46.46,1
2016,3,26,-50.68,0.625,633.8,1,3.46,1,182.12,1,NA,0,3.45,2.88,1
2016,3,27,-50.77,0.75,631.72,1,1.72,1,213.75,1,NA,0,1.65,356.3,1
2016,3,28,-52.56,0.625,633.28,1,2.33,1,152.75,1,NA,0,2.26,23.41,1
2016,3,29,-53.12,1,638.24,1,2.74,1,35.62,1,NA,0,2.43,27.22,1
2016,3,30,-55.82,0.625,642.21,1,1.8,1,187.88,1,NA,0,0.93,192.61,1
2016,3,31,-60.8,1,638.79,1,2.76,1,276.62,1,NA,0,2.71,276.64,1
2016,4,1,-63.57,0.875,635.46,1,1.3,1,128.38,1,NA,0,1.21,101.93,1
2016,4,2,-59.92,0.5,641.8,1,2.15,1,115,1,NA,0,1.19,105.53,1
2016,4,3,-62.2,0.625,640.34,1,3.4,1,229.5,1,NA,0,3.28,229.13,1
2016,4,4,-64.32,0.625,634.94,1,3.94,1,218.5,1,NA,0,3.48,209.41,1
2016,4,5,-60.85,1,635.05,1,7.85,1,194.88,1,NA,0,7.82,194.26,1
2016,4,6,-56.74,1,627.44,1,9.69,1,176.62,1,NA,0,9.56,177.04,1
2016,4,7,-62.85,0.75,623.74,1,3.39,1,186.25,1,NA,0,2.88,165.31,1
2016,4,8,-64,0.875,621.72,1,1.93,1,220.12,1,NA,0,1.5,204.96,1
2016,4,9,-62.02,0.75,626.44,1,2.29,1,245.62,1,NA,0,1.86,245.69,1
2016,4,10,-68.43,0.75,627.69,1,2.9,1,240,1,NA,0,2.52,238.68,1
2016,4,11,-67.66,1,630.24,1,3.34,1,228.88,1,NA,0,3.29,228.75,1
2016,4,12,-59.83,0.75,627.79,1,5.19,1,213.12,1,NA,0,5.16,213.34,1
2016,4,13,-64.2,1,628.78,1,4.86,1,183.38,1,NA,0,4.83,183.29,1
2016,4,14,-66.78,0.5,638.22,1,0.84,0.625,237.12,1,NA,0,0.69,207.36,0.625
2016,4,15,-61.97,0.75,641.82,1,2.39,1,294.62,1,NA,0,2.34,297.65,1
2016,4,16,-59.18,0.625,642.81,1,3.35,1,239.38,1,NA,0,2.53,244.95,1
2016,4,17,-62.25,0.75,641.06,1,2.45,1,263,1,NA,0,2.29,268.71,1
2016,4,18,-68.85,1,637.39,1,2,1,208.75,1,NA,0,1.99,212.21,1
2016,4,19,-73.8,1,639.98,1,1.65,1,145,1,NA,0,1.49,148.93,1
2016,4,20,-65.35,0.75,645.79,1,3.09,1,67.25,1,NA,0,3.05,69.21,1
2016,4,21,-58.25,1,650.51,1,3.66,1,68.88,1,NA,0,3.65,69.29,1
2016,4,22,-56.27,1,650.06,1,3.16,1,188.88,1,NA,0,2.79,1.13,1
2016,4,23,-59.4,0.875,641.34,1,4.88,1,324.62,1,NA,0,4.81,325.26,1
2016,4,24,-75.5,0.75,633.44,1,1.06,1,233,1,NA,0,0.52,327.5,1
2016,4,25,-69.74,1,636.74,1,2.84,1,60.25,1,NA,0,2.68,63.68,1
2016,4,26,-60.3,0.375,638.76,1,1.86,1,131.62,1,NA,0,0.75,36.5,1
2016,4,27,-65.54,1,637.44,1,2.51,1,199.75,1,NA,0,2.29,196.68,1
2016,4,28,-65.14,1,637.42,1,2.31,1,197.25,1,NA,0,2.24,194.58,1
2016,4,29,-65.86,0.625,635.42,1,2.54,1,316.88,1,NA,0,2.47,318.85,1
2016,4,30,-68.71,1,633.78,1,1.35,1,253.88,1,NA,0,1.1,246.47,1
2016,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,1,-66.4,0.25,629.4,0.25,2,0.25,287.5,0.25,NA,0,1.98,288.25,0.25
2016,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,9,-51,0.25,616.65,0.25,3.4,0.25,359,0.25,NA,0,3.4,359,0.25
2016,9,10,-53.45,0.25,604.1,0.25,0.75,0.25,329.5,0.25,NA,0,0.75,352,0.25
2016,9,11,-75.75,0.25,607.8,0.375,5.37,0.375,209,0.375,NA,0,5.29,208.83,0.375
2016,9,12,-64.4,0.25,615.5,0.25,8.65,0.25,178.5,0.25,NA,0,8.65,178.35,0.25
2016,9,13,-67.3,0.25,619.63,0.375,7.5,0.375,196.67,0.375,NA,0,7.4,196.98,0.375
2016,9,14,-57.4,0.25,613.9,0.25,9.5,0.25,181,0.25,NA,0,9.49,181.11,0.25
2016,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,17,-54.3,0.25,637.05,0.25,3.4,0.25,152.5,0.25,NA,0,3.34,154.37,0.25
2016,9,18,-55.9,0.375,637.17,0.375,6.4,0.375,180.67,0.375,NA,0,6.4,180.68,0.375
2016,9,19,-58.6,0.5,631.45,0.5,5.85,0.5,179.25,0.5,NA,0,5.84,179.51,0.5
2016,9,20,-62.17,0.5,626.32,0.5,3.75,0.5,158.25,0.5,NA,0,3.74,158.21,0.5
2016,9,21,-64.65,0.25,630.82,0.5,3.38,0.5,121.25,0.5,NA,0,3.34,122.23,0.5
2016,9,22,-49.2,0.25,629.35,0.25,6.15,0.25,136,0.25,NA,0,5.97,136.81,0.25
2016,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,24,-62.93,0.375,636.25,0.5,3.6,0.5,240.5,0.5,NA,0,3.45,238.31,0.5
2016,9,25,-56.6,0.5,639.25,0.5,6,0.5,161.75,0.5,NA,0,5.99,161.74,0.5
2016,9,26,-62.6,0.625,642.18,0.625,1.78,0.625,157.6,0.625,NA,0,1.75,156.52,0.625
2016,9,27,NA,0.125,646.06,0.625,1.2,0.625,190,0.625,NA,0,1.15,185.63,0.625
2016,9,28,-57.85,0.25,650.82,0.625,1.28,0.625,129.6,0.625,NA,0,1.25,131.2,0.625
2016,9,29,-50.6,0.375,648.46,0.625,1.34,0.625,114.8,0.625,NA,0,1.33,115.71,0.625
2016,9,30,-54.7,0.25,643.92,0.625,0.96,0.625,188.6,0.625,NA,0,0.61,318.43,0.625
2016,10,1,-59.2,0.375,640.35,0.75,2.83,0.75,239.5,0.75,NA,0,2.64,237.05,0.75
2016,10,2,-60.1,0.375,644,0.75,2.18,0.75,251.5,0.75,NA,0,2.1,253.06,0.75
2016,10,3,-56.3,0.25,647.77,0.75,1.98,0.75,273.17,0.75,NA,0,1.78,273.07,0.75
2016,10,4,-42.57,0.375,647.43,0.75,5.43,0.75,321.33,0.75,NA,0,5.21,324.75,0.75
2016,10,5,-49.77,0.5,644.6,0.75,2.25,0.75,283,0.75,NA,0,2.1,289.5,0.75
2016,10,6,NA,0.125,642.27,0.75,2.08,0.75,215,0.75,NA,0,2.04,213.74,0.75
2016,10,7,-56.47,0.375,639.2,0.875,2.99,0.875,209.14,0.875,NA,0,2.75,208.75,0.875
2016,10,8,-58.15,0.25,640.01,0.875,3.67,0.875,179.43,0.875,NA,0,3.66,179.36,0.875
2016,10,9,-56.2,0.25,634.72,1,2.59,1,214.75,1,NA,0,2.44,206.51,1
2016,10,10,-58.1,0.25,634.9,1,2.01,1,279.38,1,NA,0,1.94,283.1,1
2016,10,11,-57.8,0.25,638.45,1,1.12,1,226.38,1,NA,0,0.87,198.99,1
2016,10,12,-57.73,0.375,641.92,1,3.95,1,141.38,1,NA,0,3.94,141.21,1
2016,10,13,-55.1,0.375,644.26,1,3.61,1,175.62,1,NA,0,3.21,161.39,1
2016,10,14,NA,0.125,639.06,1,1.91,1,205.75,1,NA,0,1.88,205.66,1
2016,10,15,-55.38,0.5,634.06,1,3.85,1,183.38,1,NA,0,3.84,183.56,1
2016,10,16,NA,0.125,633.3,1,2.26,1,185.25,1,NA,0,2.24,183.51,1
2016,10,17,NA,0.125,631.91,1,2.46,1,188.38,1,NA,0,2.38,186.4,1
2016,10,18,-51.7,0.25,628.75,1,2.3,1,178.12,1,NA,0,2.29,178.95,1
2016,10,19,NA,0.125,625.65,1,2.28,1,189.5,1,NA,0,2.2,185.42,1
2016,10,20,-54.5,0.25,625.8,1,1.38,1,187.62,1,NA,0,1.35,189.08,1
2016,10,21,NA,0.125,629.72,1,2.26,1,206.5,1,NA,0,2.15,204.12,1
2016,10,22,-52.3,0.25,636.01,1,1.3,1,222,1,NA,0,1.08,217.72,1
2016,10,23,-45.4,0.25,638.75,1,1.69,1,82.88,1,NA,0,1.53,82.99,1
2016,10,24,-46.38,0.625,637.48,1,1.29,1,121.75,1,NA,0,0.71,100.1,1
2016,10,25,-43.15,0.25,633.99,1,2.72,1,159.75,1,NA,0,2.71,160.45,1
2016,10,26,-48.75,0.25,637.59,1,0.95,1,77.75,1,NA,0,0.9,49.93,1
2016,10,27,-48.93,0.375,642.65,1,1.75,1,222.62,1,NA,0,1.73,246.25,1
2016,10,28,NA,0.125,642.88,1,2.75,1,242,1,NA,0,2.69,238.89,1
2016,10,29,NA,0.125,638.01,1,3.99,1,281.25,1,NA,0,3.94,283.25,1
2016,10,30,-45.9,0.25,636.86,1,2.49,1,250.62,1,NA,0,2.43,252.96,1
2016,10,31,-48.27,0.375,638.15,1,5.56,1,188.5,1,NA,0,5.5,185.16,1
2016,11,1,-49,0.25,641.65,1,4.81,1,154.75,1,NA,0,4.67,160.32,1
2016,11,2,-44.45,0.25,650.7,1,3.83,1,105.38,1,NA,0,3.68,106.55,1
