Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,5,9,-27.3,1,955.91,1,2.67,0.75,278.75,1,39.75,1,2.26,276.3,0.75
2018,5,10,-28.14,1,944.65,1,1.75,0.5,280,1,60,1,0.82,246.75,0.5
2018,5,11,-25.15,0.5,937.4,1,3.5,0.25,238.75,1,39.75,1,2.54,126.13,0.25
2018,5,12,-18.62,0.75,936.09,1,NA,0.125,272.5,1,52.38,1,NA,NA,0.125
2018,5,13,-13.95,1,945.59,1,NA,0.125,252,0.625,38.63,1,NA,NA,0.125
2018,5,14,-11.23,0.875,945.74,1,NA,0,276.25,1,44,1,NA,NA,0
2018,5,15,-12.95,1,947.99,1,4,0.375,221.43,0.875,44.88,1,0.91,190,0.375
2018,5,16,-18.93,1,959.94,1,NA,0,307.14,0.875,62.75,1,NA,NA,0
2018,5,17,-21.94,1,964.86,1,3.5,0.5,272.5,1,71.88,1,2.34,277.74,0.5
2018,5,18,-21.46,1,972.63,1,2.43,0.875,295,1,52.38,1,2.19,311.49,0.875
2018,5,19,-22.79,1,962.86,1,2.4,0.625,303.75,1,73.38,1,2.22,328.34,0.625
2018,5,20,-27.57,1,960.64,0.875,16.75,0.5,214.29,0.875,78.38,1,14.21,284.85,0.5
2018,5,21,-27.08,1,969.15,1,NA,0,304,0.625,56.38,1,NA,NA,0
2018,5,22,-22.35,1,972,1,NA,0,304,0.625,71.38,1,NA,NA,0
2018,5,23,-22.03,1,964.85,1,NA,0,287.5,1,57.63,1,NA,NA,0
2018,5,24,-26.19,1,953.61,1,5.33,0.375,167.5,1,61.63,1,3.93,169.5,0.375
2018,5,25,-25.2,1,952.76,1,1.67,0.375,232.5,1,44.63,1,1.64,197.98,0.375
2018,5,26,-24.49,1,955.09,1,3,0.375,216.25,1,49.63,1,2.97,314.41,0.375
2018,5,27,-23.91,1,966.31,1,NA,0.125,265,1,58.38,1,NA,NA,0.125
2018,5,28,-26.08,1,969.15,1,2.33,0.375,250,1,60.38,1,1.88,285.73,0.375
2018,5,29,-26.55,1,962.49,1,2.33,0.375,266.25,1,54.63,1,2.3,335.68,0.375
2018,5,30,-25.56,1,964.82,1,3.33,0.75,277.5,1,45.63,1,1.93,333.48,0.75
2018,5,31,-24.24,1,969.32,1,1.5,0.5,270,1,34.25,1,0.77,270,0.5
2018,6,1,-23.23,1,967.83,1,49,0.25,317.5,1,42.75,1,48.81,314.9,0.25
2018,6,2,-17.98,0.75,960.59,1,NA,0,320,0.25,33.63,1,NA,NA,0
2018,6,3,-19.83,0.875,936.8,1,NA,0.125,263.75,1,51.5,1,NA,NA,0.125
2018,6,4,-22.25,1,955.74,0.875,NA,0,195,1,86.13,1,NA,NA,0
2018,6,5,-23.69,1,958.35,1,2.25,0.5,251.25,1,82.63,1,1.52,336.77,0.5
2018,6,6,-25.82,1,951.05,1,NA,0,192.5,1,59.25,1,NA,NA,0
2018,6,7,-27.46,1,944.79,1,NA,0,310,0.5,52.5,1,NA,NA,0
2018,6,8,-21.7,0.875,939.61,1,NA,0,285,0.25,28,1,NA,NA,0
2018,6,9,-18.1,1,934.89,1,NA,0,307.5,0.5,25.75,1,NA,NA,0
2018,6,10,-14.2,0.875,940.9,1,NA,0,291.67,0.75,44.25,1,NA,NA,0
2018,6,11,-21.78,0.75,944.4,1,NA,0,305,1,45.88,1,NA,NA,0
2018,6,12,-25.01,1,949.82,1,NA,0,291.25,1,43.75,1,NA,NA,0
2018,6,13,-28.64,1,960.1,1,NA,0.125,282.5,0.5,40,1,NA,NA,0.125
2018,6,14,-27.89,0.875,963.9,1,NA,0,311.67,0.75,33.88,1,NA,NA,0
2018,6,15,-27.38,0.75,962.28,1,NA,0,257.5,1,46.75,1,NA,NA,0
2018,6,16,-19.78,1,960.34,1,NA,0.125,291.67,0.75,44.63,1,NA,NA,0.125
2018,6,17,-17.03,1,960.48,1,NA,0,290,1,68.75,1,NA,NA,0
2018,6,18,-12.17,1,960.7,1,NA,0.125,298.75,1,29.88,1,NA,NA,0.125
2018,6,19,-13.78,1,958.01,1,NA,0,293.75,1,52.25,1,NA,NA,0
2018,6,20,-11.67,0.875,965.16,1,NA,0,251.25,1,74.63,1,NA,NA,0
2018,6,21,-18.68,0.75,963.3,1,NA,0,301.25,1,58.5,1,NA,NA,0
2018,6,22,-18.99,1,965.85,1,1.67,0.375,263.75,1,47.25,1,1.57,254.16,0.375
2018,6,23,-16.76,1,971.13,1,2.67,0.75,191.25,1,39.75,1,1.22,63.9,0.75
2018,6,24,-13.71,1,965.39,1,NA,0,287.5,1,63.63,1,NA,NA,0
2018,6,25,-16.45,1,960.49,1,2,0.375,133.75,1,68.63,1,1.79,157.22,0.375
2018,6,26,-19.64,1,962.76,1,NA,0,302,0.625,56.63,1,NA,NA,0
2018,6,27,-19.21,1,969.76,0.875,NA,0.125,275,1,56.75,1,NA,NA,0.125
2018,6,28,-22.4,1,967.79,1,1.8,0.625,307.5,1,71.75,1,1.57,309.41,0.625
2018,6,29,-23.18,1,964.66,1,2.88,1,250,1,60.13,1,0.45,350.55,1
2018,6,30,-20.59,1,965.01,1,3.25,0.5,245,1,53.25,1,0.91,263.62,0.5
2018,7,1,-23.81,1,962.26,1,2,0.875,253.75,1,82.38,1,1.12,243.12,0.875
2018,7,2,-25.49,1,965.06,1,2.12,1,253.75,1,77.13,1,1.63,309.3,1
2018,7,3,-26.06,1,963.36,1,2.2,0.625,267.5,1,77.5,1,2.14,272.57,0.625
2018,7,4,-21.64,0.875,965.76,1,NA,0,255,1,88.86,0.875,NA,NA,0
2018,7,5,-18.19,1,963.11,1,NA,0,308.33,0.75,74.38,1,NA,NA,0
2018,7,6,-18.61,1,962.84,1,1.2,0.625,183.75,1,48.5,1,0.69,340,0.625
2018,7,7,-20.04,0.875,957.4,1,0.67,0.375,270,1,72.25,1,0.67,350,0.375
2018,7,8,-24.58,1,961.63,1,3,0.375,202.5,1,78,1,2.69,332.71,0.375
2018,7,9,-28.9,1,955.75,1,NA,0.125,266.25,1,67.88,1,NA,NA,0.125
2018,7,10,-31.28,1,953.38,1,2.33,0.75,98.75,1,66.5,1,2.19,25.42,0.75
2018,7,11,-30.59,1,945.4,1,NA,0,225,1,47.13,1,NA,NA,0
2018,7,12,-31.24,1,933.78,1,NA,0.125,255,1,42.63,1,NA,NA,0.125
2018,7,13,-33.91,1,943.13,1,NA,0,321.25,1,65,1,NA,NA,0
2018,7,14,-26.3,1,948.6,1,NA,0,302.5,1,47.63,1,NA,NA,0
2018,7,15,-22.96,1,951.84,0.875,NA,0.125,258.33,0.75,45.88,1,NA,NA,0
2018,7,16,-23.78,0.75,955.25,1,NA,0,242.5,1,71.25,1,NA,NA,0
2018,7,17,-15.26,0.875,943.84,1,NA,0,292.5,1,68.75,1,NA,NA,0
2018,7,18,-13.54,1,940.69,1,NA,0.125,292,0.625,44.13,1,NA,NA,0.125
2018,7,19,-15.7,0.25,924.59,0.875,NA,0.125,277.5,1,81,1,NA,NA,0.125
2018,7,20,-21.89,1,942.43,1,46.5,0.25,283.75,1,63.38,1,46.32,285.27,0.25
2018,7,21,-16.68,0.75,943.59,1,NA,0.125,230,0.625,33.13,1,NA,NA,0.125
2018,7,22,-14.75,0.5,940.16,0.875,NA,0.125,284.29,0.875,34.57,0.875,NA,NA,0.125
2018,7,23,-18.16,0.875,950.32,1,55,0.25,288,0.625,42.13,1,NA,NA,0.125
2018,7,24,-15.86,0.875,953.51,0.875,NA,0.125,307.5,1,32,1,NA,NA,0.125
2018,7,25,-16.13,0.5,953.2,1,37.33,0.375,278.75,1,49.63,1,35.25,267.63,0.375
2018,7,26,-15.92,0.625,953.32,1,54,0.25,262.5,1,31.38,1,53.8,285.28,0.25
2018,7,27,-16.11,0.875,959.06,1,NA,0.125,227.5,1,49.88,1,NA,NA,0.125
2018,7,28,-18.48,1,958.36,1,3.5,0.5,235,1,42.5,1,2.04,245.15,0.5
2018,7,29,-21.75,1,968.59,1,NA,0.125,238.75,1,38.25,1,NA,NA,0.125
2018,7,30,-26.5,1,970.81,1,2,0.25,290,0.625,35.13,1,2,270,0.25
2018,7,31,-25.81,1,976.4,1,1.12,1,277.5,1,68,1,0.89,341.65,1
2018,8,1,-27.61,1,973.26,1,3.33,0.375,235,1,73.38,1,3.17,234.61,0.375
2018,8,2,-28.1,1,971.32,1,NA,0.125,263.75,1,48,1,NA,NA,0.125
2018,8,3,-29.06,1,974.36,1,NA,0.125,212.5,1,50.5,1,NA,NA,0.125
2018,8,4,-29.59,0.875,972.35,1,NA,0.125,200,1,55,1,NA,NA,0.125
2018,8,5,-27.11,0.875,962.75,1,NA,0.125,196.25,1,54.88,1,NA,NA,0.125
2018,8,6,-27.84,1,957.97,1,3.5,0.25,235,1,39.63,1,2.78,71.05,0.25
2018,8,7,-23.33,1,960.49,1,NA,0.125,277.5,1,25.5,1,NA,NA,0.125
2018,8,8,-20.7,1,961.44,1,NA,0,197.5,1,53.13,1,NA,NA,0
2018,8,9,-21.13,0.875,967.3,0.875,NA,0,227.14,0.875,48.71,0.875,NA,NA,0
2018,8,10,-22.4,1,964.45,1,2.33,0.375,240,1,52.25,1,2.21,295.59,0.375
2018,8,11,-17.28,0.75,954.16,1,NA,0,248.75,1,69.38,1,NA,NA,0
2018,8,12,-19.26,1,955.3,1,2.5,0.25,201.25,1,71.63,1,2.4,327.68,0.25
2018,8,13,-20.18,1,957.5,1,NA,0,231.25,1,47.5,1,NA,NA,0
2018,8,14,-18.44,0.875,963.71,1,NA,0,243.75,1,36.29,0.875,NA,NA,0
2018,8,15,-17.15,1,974.14,1,3,0.25,180,1,55.75,1,2.39,65.63,0.25
2018,8,16,-14.45,1,976.94,1,NA,0.125,278.75,1,34.75,1,NA,NA,0.125
2018,8,17,-7.12,0.625,964.55,1,NA,0,280,1,22.63,1,NA,NA,0
2018,8,18,-11.4,1,969.79,1,NA,0.125,211.25,1,25.63,1,NA,NA,0.125
2018,8,19,-12.26,0.875,959.41,1,NA,0.125,228.75,1,22.75,1,NA,NA,0.125
2018,8,20,-18.33,0.75,952.85,1,NA,0,301.25,1,38.63,1,NA,NA,0
2018,8,21,-28.06,1,958.11,1,NA,0,265,1,38.75,1,NA,NA,0
2018,8,22,-31.22,1,965.93,1,3.2,0.625,297.5,1,42.38,1,3.12,312.45,0.625
2018,8,23,-30.79,1,967.8,1,2,0.75,272.5,1,44.25,1,1.6,334.84,0.75
2018,8,24,-29.61,1,965.45,1,3,0.375,257.5,1,50.38,1,2.81,306.78,0.375
2018,8,25,-29.84,1,964.86,1,4,0.375,271.25,1,58,1,3.91,309.23,0.375
2018,8,26,-25.1,1,962.93,1,NA,0,263.75,1,62.5,1,NA,NA,0
2018,8,27,-19.98,1,954.36,1,NA,0.125,176.25,1,41.5,1,NA,NA,0.125
2018,8,28,-19.39,1,944,1,NA,0,261.25,1,41.88,1,NA,NA,0
2018,8,29,-25.44,1,946.15,1,NA,0.125,262.5,1,70.5,1,NA,NA,0.125
2018,8,30,-25.6,1,951.19,1,NA,0.125,271.25,1,59.88,1,NA,NA,0.125
2018,8,31,-25.66,1,950.21,1,NA,0,246.25,1,60,1,NA,NA,0
2018,9,1,-25.52,0.625,944.81,1,NA,0.125,261.25,1,53.63,1,NA,NA,0.125
2018,9,2,-27.54,1,939.18,1,NA,0,276.25,1,74,1,NA,NA,0
2018,9,3,-24.08,1,921.23,1,38,0.25,268.75,1,49.38,1,37.86,294.34,0.25
2018,9,4,-19.11,0.875,919.72,1,NA,0,286,0.625,30.38,1,NA,NA,0
2018,9,5,-25.16,1,935.73,1,NA,0,294,0.625,39.5,1,NA,NA,0
2018,9,6,-26.52,0.75,942.74,1,NA,0,286.25,1,33,1,NA,NA,0
2018,9,7,-21.74,1,932.19,1,NA,0.125,270,0.5,65.5,1,NA,NA,0
2018,9,8,-18.84,1,936.79,1,55,0.25,288.75,1,63.13,1,54.79,284.91,0.25
2018,9,9,-16.25,1,954.85,1,NA,0.125,281.25,1,30.13,1,NA,NA,0.125
2018,9,10,-13.41,1,961.98,1,49,0.25,255,1,27.88,1,48.81,275.41,0.25
2018,9,11,-16.23,1,966.14,1,3.5,0.5,227.5,1,49.25,1,3.04,227.73,0.5
2018,9,12,-19.28,1,961.34,1,3.2,0.625,188.75,1,90.57,0.875,0.16,120.3,0.625
2018,9,13,-19.98,0.75,955.77,0.875,2,0.25,248.75,1,81.75,1,1.86,211.88,0.25
2018,9,14,-26.99,1,955.76,1,NA,0,261.25,1,33.38,1,NA,NA,0
2018,9,15,-26.73,1,952.31,1,NA,0,301.43,0.875,31.63,1,NA,NA,0
2018,9,16,-25.95,1,948.05,1,NA,0,286,0.625,28.5,1,NA,NA,0
2018,9,17,-19.34,1,945.23,1,NA,0.125,272,0.625,62.25,1,NA,NA,0
2018,9,18,-15.65,1,941.64,1,NA,0,280,0.5,71.25,1,NA,NA,0
2018,9,19,-17.2,1,937.23,1,NA,0,275,1,50,1,NA,NA,0
2018,9,20,-20.6,1,948.15,1,3,0.375,281.67,0.75,66.13,1,1.67,246.59,0.375
2018,9,21,-20.3,1,951.53,1,2.33,0.75,258.57,0.875,79.5,1,2.09,290.66,0.75
2018,9,22,-18.93,1,956.82,1,1,0.25,252.5,1,78.5,1,1,280,0.25
2018,9,23,-21.58,1,957.08,1,3,0.25,216.25,1,76.38,1,2.91,50.1,0.25
2018,9,24,-26.16,1,954.75,1,2,0.375,277.5,1,66,1,0.51,211.76,0.375
2018,9,25,-26.71,1,950.59,1,NA,0,193.75,1,52.75,1,NA,NA,0
2018,9,26,-28.42,1,948.09,1,1.5,0.25,256.25,1,54.75,1,1.48,243.36,0.25
2018,9,27,-24.71,1,936.49,1,NA,0,275,0.5,44.63,1,NA,NA,0
2018,9,28,-20.09,1,921.96,1,3.5,0.25,231.25,1,50.75,1,1.8,276.1,0.25
2018,9,29,-22.61,1,931.79,1,NA,0,248.75,1,65.63,1,NA,NA,0
2018,9,30,-22.34,1,931.23,1,NA,0.125,247.5,1,69.5,1,NA,NA,0.125
2018,10,1,-19.64,1,936.29,1,NA,0,256.25,1,91.75,1,NA,NA,0
2018,10,2,-20.25,1,937.46,1,1.75,0.5,238.75,1,76.38,1,0.99,255.14,0.5
2018,10,3,-20.79,1,933.55,1,4.5,0.25,230,1,52.38,1,1.61,26.98,0.25
2018,10,4,-15.21,0.875,926.13,1,NA,0,224,0.625,57.5,1,NA,NA,0
2018,10,5,-11.2,1,928,1,NA,0,275,1,60.75,1,NA,NA,0
2018,10,6,-14.04,0.875,936.67,0.875,NA,0,270,0.5,66,0.875,NA,NA,0
2018,10,7,-15.27,1,945.98,1,NA,0.125,198,0.625,53,1,NA,NA,0.125
2018,10,8,-13.36,0.875,942.49,1,NA,0,276.25,1,59.5,1,NA,NA,0
2018,10,9,-12.08,1,944,1,NA,0.125,255,1,61.13,1,NA,NA,0.125
2018,10,10,-15.83,0.875,936.79,1,NA,0.125,260,1,57.38,1,NA,NA,0.125
2018,10,11,-15.86,0.875,937.36,1,NA,0.125,278.75,1,49.63,1,NA,NA,0.125
2018,10,12,-14.64,1,947.51,1,NA,0,293.75,1,52.25,1,NA,NA,0
2018,10,13,-16.69,1,953.66,1,2.75,0.5,257.5,1,50.75,1,2.53,327.11,0.5
2018,10,14,-18.76,1,965.04,1,NA,0,293.75,1,36.88,1,NA,NA,0
2018,10,15,-18.65,1,967.7,1,NA,0.125,228.75,1,43.63,1,NA,NA,0.125
2018,10,16,-17.26,0.875,955.1,1,NA,0,218.75,1,44.13,1,NA,NA,0
2018,10,17,-18.32,0.75,936.07,1,NA,0.125,210,1,45.5,1,NA,NA,0.125
2018,10,18,-19.39,1,937.91,1,4.5,0.25,271.25,1,33.25,1,4.35,326.71,0.25
2018,10,19,-15.7,1,950.55,1,NA,0,216.25,1,75.25,1,NA,NA,0
2018,10,20,-14.36,1,949.98,1,NA,0.125,218.75,1,62.88,1,NA,NA,0.125
2018,10,21,-17.94,1,951.09,1,NA,0.125,246.25,1,92.25,1,NA,NA,0.125
2018,10,22,-17.54,1,953.99,1,NA,0.125,223.75,1,57.5,1,NA,NA,0.125
2018,10,23,-20.3,1,950.24,1,2,0.375,222.5,1,74.63,1,0.74,252.12,0.375
2018,10,24,-18.41,0.875,949.9,1,NA,0,246.25,1,43.13,1,NA,NA,0
2018,10,25,-12.29,1,939.64,1,NA,0,285,1,29.75,1,NA,NA,0
2018,10,26,-8.08,0.75,946.05,1,NA,0,191.25,1,56.38,1,NA,NA,0
2018,10,27,-10.13,0.875,947.85,1,2,0.25,253.75,1,76.13,1,1.66,347.24,0.25
2018,10,28,-7.44,0.875,946.09,1,NA,0,278.75,1,49.75,1,NA,NA,0
2018,10,29,-5.61,1,952.75,1,NA,0,243.75,1,43.88,1,NA,NA,0
2018,10,30,-6.04,1,948.73,1,2.4,0.625,132.5,1,59.5,1,1.1,325.15,0.625
2018,10,31,-8.73,1,945.28,1,2,0.625,216.25,1,61,1,0.91,98.77,0.625
2018,11,1,-10.53,1,946.53,1,NA,0.125,247.5,1,64.25,1,NA,NA,0.125
2018,11,2,-12.45,1,949.47,1,NA,0.125,271.25,1,74.75,1,NA,NA,0.125
2018,11,3,-15.99,1,952.4,1,NA,0,283.75,1,45.38,1,NA,NA,0
2018,11,4,-15.78,1,951.81,1,NA,0.125,271.25,1,40.25,1,NA,NA,0.125
2018,11,5,-13.96,1,949.85,1,NA,0,282.5,1,41.5,1,NA,NA,0
2018,11,6,-11.01,1,952,1,2,0.375,200,1,58.88,1,1.89,133.08,0.375
2018,11,7,-11.46,1,951.11,1,2.5,0.25,282,0.625,59.5,1,2.18,293.41,0.25
2018,11,8,-9.16,1,944.18,1,NA,0,283.33,0.375,37.63,1,NA,NA,0
2018,11,9,-8.3,1,939.05,1,NA,0.125,191.25,1,55.88,1,NA,NA,0.125
2018,11,10,-7.59,1,943.32,1,3.14,0.875,195,1,58.63,1,1.73,35.16,0.875
2018,11,11,-5.56,1,941.61,1,NA,0.125,200,1,65.63,1,NA,NA,0.125
2018,11,12,-7.38,1,938.62,1,7.5,0.25,296.25,1,60,1,7.39,340.67,0.25
2018,11,13,-8.11,1,942.1,1,4,0.375,296.25,1,44.38,1,3.44,303.16,0.375
2018,11,14,-9.33,1,945.49,1,1,0.25,203.75,1,48.88,1,0.82,325,0.25
2018,11,15,-9.8,1,946.21,1,NA,0.125,245.71,0.875,43.5,1,NA,NA,0.125
2018,11,16,-9.84,1,948.4,1,NA,0,323.33,0.75,37.5,1,NA,NA,0
2018,11,17,-8.86,1,953.75,1,5.5,0.25,265,1,61.88,1,5.35,341.94,0.25
2018,11,18,-7.29,1,957.2,1,6.67,0.375,302.5,1,48.13,1,6.61,339,0.375
2018,11,19,-7.2,0.875,943.39,1,NA,0.125,277.5,1,37.13,1,NA,NA,0.125
2018,11,20,-12.04,1,936.66,1,55,0.375,260,0.625,50.88,1,NA,NA,0.125
2018,11,21,-11.64,1,943.83,0.875,NA,0,270,1,37.75,1,NA,NA,0
2018,11,22,-6.65,1,950.73,1,NA,0,260,1,60,1,NA,NA,0
2018,11,23,-4.9,1,953.89,1,NA,0,278,0.625,38.13,1,NA,NA,0
2018,11,24,-6.79,1,953.5,1,NA,0,284,0.625,41.38,1,NA,NA,0
2018,11,25,-4.81,1,948.55,1,2.5,0.25,225,1,39.63,1,2.42,291.93,0.25
2018,11,26,-3.76,1,953.63,0.875,NA,0,230,1,42.75,1,NA,NA,0
2018,11,27,-4.86,1,956.29,1,4.75,0.5,216.25,1,49.88,1,3.4,359.3,0.5
2018,11,28,-5.4,1,960.71,1,3.67,0.375,207.5,1,57.88,1,1.48,137.79,0.375
2018,11,29,-6.51,1,958.04,1,6,0.5,202.5,1,78.88,1,2.67,141.55,0.5
2018,11,30,-6.56,1,953.95,1,4.75,0.5,320,1,57.5,1,4.37,327.01,0.5
2018,12,1,-5.28,1,952.31,1,NA,0.125,275,1,39.13,1,NA,NA,0.125
2018,12,2,-2.73,1,951.99,1,4,0.375,180,1,46.75,1,1.33,129.02,0.375
2018,12,3,-4.57,0.875,958.94,1,1.5,0.25,166.25,1,76.5,1,1.5,140,0.25
2018,12,4,-5.38,1,958.68,1,NA,0,223.75,1,90.75,1,NA,NA,0
2018,12,5,-4.31,1,950.13,1,NA,0,292.5,1,58.63,1,NA,NA,0
2018,12,6,-4.65,1,943.54,0.875,NA,0,248.75,1,51,0.875,NA,NA,0
2018,12,7,-4.3,1,950.46,1,NA,0,262.5,1,59.38,1,NA,NA,0
2018,12,8,-2.29,1,952.1,1,NA,0,233.33,0.75,42,1,NA,NA,0
2018,12,9,-3.26,0.875,950.45,1,NA,0.125,263.75,1,52.25,1,NA,NA,0.125
2018,12,10,-3.8,1,952.74,1,3.75,0.5,143.75,1,66.63,1,2.86,146.15,0.5
2018,12,11,-4.47,0.875,959.03,1,4.2,0.625,162.5,1,86.25,1,2.5,145.23,0.625
2018,12,12,-2.94,0.875,954.05,1,5.5,0.25,283.75,1,47.38,1,4.03,279.74,0.25
2018,12,13,-5.36,1,953.8,1,NA,0,160,1,92.5,1,NA,NA,0
2018,12,14,-3.9,0.75,948.66,1,14.5,0.25,242.5,1,74.88,1,13.34,273.64,0.25
2018,12,15,-4.33,1,948.05,1,NA,0,231.25,1,75.25,1,NA,NA,0
2018,12,16,-4.61,1,951.88,1,NA,0.125,264,0.625,61,1,NA,NA,0.125
2018,12,17,-1.78,1,950.53,1,NA,0,258.75,1,48.5,1,NA,NA,0
2018,12,18,-1.58,1,956.8,1,NA,0.125,245,1,47.88,1,NA,NA,0.125
2018,12,19,-3.14,1,964.35,1,NA,0.125,232.5,1,71.88,1,NA,NA,0.125
2018,12,20,-0.21,1,957.79,1,NA,0,278,0.625,42.13,1,NA,NA,0
2018,12,21,-2.89,1,959.51,1,NA,0,230,1,86.5,1,NA,NA,0
2018,12,22,-2.38,1,958.09,1,NA,0.125,247.5,1,70.88,1,NA,NA,0.125
2018,12,23,-3.73,1,957.03,1,NA,0.125,215,0.5,71.25,1,NA,NA,0.125
2018,12,24,-4.53,1,953.3,1,NA,0.125,222.5,1,95.38,1,NA,NA,0.125
2018,12,25,-3.56,1,950.95,1,NA,0.125,231.25,1,85.5,1,NA,NA,0.125
2018,12,26,-3.3,1,951.81,1,NA,0,241.25,1,93.63,1,NA,NA,0
2018,12,27,-3.19,1,957.38,1,NA,0,223.75,1,86.88,1,NA,NA,0
2018,12,28,-3.46,0.875,958.4,1,NA,0.125,261.25,1,60.63,1,NA,NA,0.125
2018,12,29,-4.69,1,956.64,1,4.75,0.5,207.5,1,77.25,1,2.85,219.08,0.5
2018,12,30,-3.9,1,957.88,1,6,0.25,271.25,1,55,1,2.78,17.52,0.25
2018,12,31,-2.35,1,957.81,1,5,0.5,256.25,1,44,1,2.2,25.8,0.5
2019,1,1,-1,1,956.28,1,4,0.25,220,1,39.88,1,3.76,170,0.25
2019,1,2,-2.19,1,952.21,1,2,0.25,247.5,1,46.5,1,1.15,205,0.25
2019,1,3,-3.31,1,948.86,1,NA,0.125,168.75,1,43,1,NA,NA,0.125
2019,1,4,-4.48,1,946.74,1,4.6,0.625,287.5,1,55.13,1,2.8,323.25,0.625
2019,1,5,-4.24,1,950.38,1,NA,0.125,265,1,62.25,1,NA,NA,0.125
2019,1,6,-3.61,1,954.75,1,11.5,0.25,266.25,1,57.63,1,11.5,260,0.25
2019,1,7,-3.83,1,957.06,1,NA,0.125,228.75,1,77.88,1,NA,NA,0.125
2019,1,8,-4.66,0.875,957.21,1,3,0.375,236.25,1,68.5,1,0.47,111.81,0.375
2019,1,9,-3.46,1,957.24,1,4.67,0.375,245,1,54.38,1,4.08,274.16,0.375
2019,1,10,-4,1,959.45,1,3.67,0.375,266.25,1,63.75,1,2.96,288.6,0.375
2019,1,11,-1.88,1,964.54,1,14,0.25,251.25,1,46.38,1,14,270,0.25
2019,1,12,-1.59,1,965.75,1,NA,0,291.25,1,49.38,1,NA,NA,0
2019,1,13,-4.2,0.875,962.8,0.875,NA,0.125,268.57,0.875,56.86,0.875,NA,NA,0.125
2019,1,14,-3.73,0.875,968.64,1,2.33,0.75,252.5,1,80.38,1,1.27,276.73,0.75
2019,1,15,-2.19,0.875,968.59,1,2.57,0.875,216.25,1,75.88,1,0.86,3.96,0.875
2019,1,16,-2.05,1,957.1,1,3.5,0.5,227.5,1,57,1,0.44,114.14,0.5
2019,1,17,-3.73,1,955.99,1,NA,0,246.25,1,82.38,1,NA,NA,0
2019,1,18,-5.13,1,959.25,1,3.6,0.625,261.25,1,99,1,1.21,353.39,0.625
2019,1,19,-5.14,1,956.69,1,5,0.625,175,1,82.88,1,1.73,73.27,0.625
2019,1,20,-4.66,1,956.74,1,2.75,0.5,208.75,1,69.13,1,1.73,121.44,0.5
2019,1,21,-4.99,1,960.56,1,5.67,0.375,226.25,1,91.71,0.875,4.7,187.05,0.375
2019,1,22,-4.6,1,965.05,1,8,0.25,178.75,1,99,1,7.73,176.92,0.25
2019,1,23,-3.53,1,966.88,1,NA,0,247.5,1,73.5,1,NA,NA,0
2019,1,24,-1.83,0.75,961.86,1,2.5,1,250,1,52.13,1,1.08,327.25,1
2019,1,25,-1.03,0.875,951.56,1,1.5,0.25,208.75,1,43.75,1,1.19,294.37,0.25
2019,1,26,-4.3,1,953.24,1,NA,0.125,261.25,1,65.25,1,NA,NA,0.125
2019,1,27,-3.39,1,955.95,1,3.5,0.25,231.25,1,65.38,1,2.69,11.8,0.25
2019,1,28,-3.89,0.875,954.24,1,3.33,0.375,243.75,1,63.75,1,1.62,103.85,0.375
2019,1,29,-5.7,1,951.79,1,6,0.25,252.5,0.5,56.75,1,5.91,260,0.25
2019,1,30,-5.91,1,957.18,1,3,0.25,190,0.5,60.75,1,2.46,75,0.25
2019,1,31,-6,1,961.25,1,3.5,0.5,195,1,61.63,1,2.38,116.16,0.5
2019,2,1,-9.06,1,956.48,1,NA,0,261.25,1,62,1,NA,NA,0
2019,2,2,-7.94,1,953.24,1,NA,0.125,241.25,1,96,1,NA,NA,0.125
2019,2,3,-5.66,1,949.69,1,NA,0.125,288.75,1,58.38,1,NA,NA,0.125
2019,2,4,-6.69,1,946.85,1,NA,0,276.25,1,49.88,1,NA,NA,0
2019,2,5,-8.64,1,947.15,1,NA,0,307.5,1,51.25,1,NA,NA,0
2019,2,6,-7.46,1,950.22,1,NA,0,270,1,37.5,1,NA,NA,0
2019,2,7,-5.91,1,947.35,1,NA,0,260,1,46.88,1,NA,NA,0
2019,2,8,-7.31,1,944.2,1,NA,0,262.5,1,60.75,1,NA,NA,0
2019,2,9,-7.12,1,956.95,1,8.5,0.25,268.75,1,51.5,1,8.5,270,0.25
2019,2,10,-6.03,0.75,963.09,1,1.5,0.5,297.5,1,80.13,1,1.15,307.11,0.5
2019,2,11,-9.04,1,959.95,1,NA,0,254,0.625,47.75,1,NA,NA,0
2019,2,12,-8.94,1,962.09,1,6.67,0.375,256.25,1,58.88,1,4.43,281.73,0.375
2019,2,13,-7.34,1,966.34,1,NA,0,293.75,1,53.5,1,NA,NA,0
2019,2,14,-7.25,1,971.06,1,NA,0.125,253.75,1,76.5,1,NA,NA,0.125
2019,2,15,-5.6,1,973.34,1,4.71,0.875,263.75,1,59.63,1,2.44,302.59,0.875
2019,2,16,-8.66,0.875,964.31,1,56,0.25,280,0.625,66,1,NA,NA,0
2019,2,17,-9.64,1,970.7,1,NA,0,290,0.625,48.13,1,NA,NA,0
2019,2,18,-8.27,0.75,969.35,1,1,0.25,278.75,1,47.63,1,0.5,210,0.25
