Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,5,2,-53.59,1,728.88,1,2.75,1,61.83,0.5,98.78,0.75,2.71,62.1,0.5
2002,5,3,-55.2,1,717.03,1,2.77,1,73.1,0.5,97.94,1,2.79,73,0.5
2002,5,4,-52.07,1,711.77,1,2.33,1,42.23,0.5,98.38,1,2.17,44.1,0.5
2002,5,5,-40.5,0.625,719.53,1,1.93,1,19.2,0.5,97.46,0.875,1.88,18.9,0.5
2002,5,6,-37.62,0.75,722.11,1,2.2,1,35.15,0.5,97.32,0.75,2.13,36.28,0.5
2002,5,7,-40.49,0.875,720.74,1,2.46,1,48.85,0.5,97.87,0.75,2.42,48.82,0.5
2002,5,8,-31.91,0.75,724.38,1,6.11,0.875,54.12,0.5,98.41,0.75,5.46,46.81,0.375
2002,5,9,-41.17,0.5,731.95,1,6.56,1,52.35,0.5,98.29,0.75,6.9,51.11,0.5
2002,5,10,-43.74,0.75,723.57,1,3.76,1,177,0.5,98.36,0.25,3.21,353.27,0.5
2002,5,11,-43.6,0.875,725.94,1,4.01,1,183.62,0.5,98.86,0.75,3.42,7.71,0.5
2002,5,12,-49.62,1,730.72,1,5.42,1,45.35,0.5,99.51,0.75,5.31,45.72,0.5
2002,5,13,-53.18,1,726.71,1,6.86,1,62.1,0.5,99.47,0.625,6.82,62.16,0.5
2002,5,14,-51.96,1,718.52,1,5.99,1,46.65,0.5,99.42,0.625,5.8,47.81,0.5
2002,5,15,-44.85,1,723.68,1,5.5,1,32.4,0.5,98.55,1,5.16,31.87,0.5
2002,5,16,-43.81,1,722.98,1,6.33,1,49.2,0.5,97.93,1,6.25,49.2,0.5
2002,5,17,-48.05,1,716.29,1,5.47,1,39.42,0.5,98.8,0.625,5.33,40.82,0.5
2002,5,18,-50.47,1,716.1,1,5.54,1,45.65,0.5,98.8,1,5.33,46.61,0.5
2002,5,19,-45.95,1,727.05,1,6.24,1,38.15,0.5,98.37,0.875,6.09,39.59,0.5
2002,5,20,-46.71,1,723.96,1,5.79,1,43.25,0.5,98.22,1,5.81,42.87,0.5
2002,5,21,-47.82,0.875,720.63,1,4.66,1,23.98,0.5,98.43,1,4.49,24.18,0.5
2002,5,22,-41.09,1,724.98,1,5.38,1,23.45,0.5,97.93,1,5.21,24.41,0.5
2002,5,23,-42.68,1,730.17,1,6.56,1,45.75,0.5,97.79,1,6.46,45.46,0.5
2002,5,24,-48.82,1,730.08,1,7.03,1,47,0.5,98.86,0.875,6.95,46.48,0.5
2002,5,25,-33.59,0.375,724.19,1,6.76,1,33.58,0.5,98.83,0.625,6.63,34.41,0.5
2002,5,26,-33.22,0.5,736,1,7.12,1,48.95,0.5,98.04,0.5,7.22,48.89,0.5
2002,5,27,-37.71,0.625,739.64,1,7.39,1,42.5,0.5,98.52,0.875,7.41,42.45,0.5
2002,5,28,-33.71,0.875,735.53,1,7.97,1,39.88,0.5,98.8,0.625,7.83,39.84,0.5
2002,5,29,-41.3,0.75,731.59,1,7.64,1,48.7,0.5,98.85,1,7.9,48.44,0.5
2002,5,30,-44.16,0.75,725.61,1,6.88,1,34.35,0.5,98.59,0.375,6.73,34.17,0.5
2002,5,31,-36.86,0.625,728.69,1,6.82,1,41.57,0.5,98.01,0.875,7.12,42.44,0.5
2002,6,1,-43.1,0.75,725.78,1,5.94,1,56.35,0.5,98.73,0.75,5.94,55.72,0.5
2002,6,2,-37.62,0.875,724.09,1,6.35,1,32.7,0.5,98.04,1,6.3,32.49,0.5
2002,6,3,-47.91,0.875,723.59,1,5.35,1,41.92,0.5,99.61,0.625,5.29,42.36,0.5
2002,6,4,-50.3,0.875,721.31,1,6.11,1,46.8,0.5,99.19,0.375,5.95,46.38,0.5
2002,6,5,-29.73,0.625,722.69,1,7.22,1,54.6,0.5,99.31,0.875,6.85,53.29,0.5
2002,6,6,-30.63,0.5,723.43,1,5.72,1,43.15,0.5,98.72,0.75,5.96,43.28,0.5
2002,6,7,-48.39,0.75,717.29,1,5.22,1,29.02,0.5,98.33,0.375,5.38,32.33,0.5
2002,6,8,-47.98,0.75,720.37,1,5.19,1,32.98,0.5,99.03,0.625,5.04,31.66,0.5
2002,6,9,-44.23,0.75,725.82,1,4.77,1,24.42,0.5,98.72,0.75,4.68,24.5,0.5
2002,6,10,-52.7,1,727.99,1,5.5,1,51.6,0.5,99.03,0.625,5.37,52.42,0.5
2002,6,11,-54.45,0.875,724.99,1,6.05,1,60.83,0.5,99.11,0.875,6.02,60.6,0.5
2002,6,12,-38.09,0.625,724.56,1,4.46,1,121.27,0.5,98.5,0.625,3.86,31.72,0.5
2002,6,13,-38.14,0.5,725.07,1,5.11,1,41.3,0.5,98.54,0.75,4.96,41.97,0.5
2002,6,14,-40.76,0.75,727.99,1,4.66,1,48.45,0.5,98.68,0.75,4.56,48.92,0.5
2002,6,15,-40.44,0.75,732.37,1,5.62,1,46.85,0.5,98.38,1,5.83,47.27,0.5
2002,6,16,-44.33,1,728.96,1,4.1,1,45.08,0.5,98.98,0.875,4.14,45.31,0.5
2002,6,17,-48.63,1,722.61,1,4.15,1,42.38,0.5,99.38,1,4.1,42.48,0.5
2002,6,18,-49.78,1,716,1,3.96,1,40.85,0.5,99.13,0.875,3.96,42.67,0.5
2002,6,19,-51.18,1,710.43,1,3.55,1,38.3,0.5,98.68,0.75,3.55,38.54,0.5
2002,6,20,-48.82,1,707.91,1,3.04,1,26.5,0.5,98.92,0.75,2.99,28.81,0.5
2002,6,21,-50.41,0.875,716.44,1,2.64,1,43.45,0.5,99.21,1,2.48,44.83,0.5
2002,6,22,-52.45,1,716.86,1,2.71,1,49.2,0.5,98.78,1,2.7,50.19,0.5
2002,6,23,-53.69,1,713.26,1,2.03,1,49.25,0.5,97.95,1,2.06,49.38,0.5
2002,6,24,-51.34,1,707.64,1,1.13,1,29.15,0.5,97.77,1,1.19,29.94,0.5
2002,6,25,-40.35,0.875,703.74,1,0.73,1,35.08,0.5,96.6,1,0.7,36.2,0.5
2002,6,26,-43.61,0.875,711.09,1,1.18,1,45.6,0.5,97.19,1,1.22,44.9,0.5
2002,6,27,-50.69,1,714.64,1,1.44,1,56.7,0.5,98.3,0.75,1.42,56.38,0.5
2002,6,28,-51.93,1,705.94,1,1.27,1,41.1,0.5,98.1,1,1.27,42.41,0.5
2002,6,29,-44.59,0.75,705.8,1,1.77,1,41.38,0.5,98.05,0.875,1.5,43.84,0.5
2002,6,30,-28.99,0.875,703.69,1,12.94,0.25,38.1,0.5,99.1,0.75,NA,NA,0.125
2002,7,1,-31.18,1,706.57,1,13.95,0.75,31.25,0.5,98.41,0.375,14.6,31.81,0.375
2002,7,2,-28.62,1,711.66,1,17.91,0.875,26.58,0.5,NA,0.125,18.02,26.03,0.5
2002,7,3,-32.14,1,715.94,1,12.04,1,38.85,0.5,99.34,0.875,12.33,38.73,0.5
2002,7,4,-36.39,1,718.26,1,7.57,1,41.75,0.5,98.93,0.875,7.79,42.36,0.5
2002,7,5,-39.96,1,716.45,1,7.36,1,39.48,0.5,98.83,0.75,7.36,39.66,0.5
2002,7,6,-48.73,0.75,720.03,1,6.03,1,55.1,0.5,98.88,0.375,6.07,55.15,0.5
2002,7,7,-55.56,1,722.07,1,6.76,1,51.42,0.5,98.83,0.625,6.68,51.31,0.5
2002,7,8,-53.62,0.875,720.02,1,7.88,1,49.93,0.5,98.77,0.5,7.93,50.14,0.5
2002,7,9,-41.1,0.25,725.03,1,7.95,0.875,18.6,0.5,98.87,0.5,8.11,16.96,0.5
2002,7,10,-27.12,0.875,731.62,1,11.12,0.875,108.47,0.5,98.53,0.375,10.83,17.26,0.5
2002,7,11,-36.3,0.75,730.44,1,10.1,1,40.77,0.5,98.24,0.75,10.15,40.75,0.5
2002,7,12,-41.53,1,730.08,1,10.47,1,46.05,0.5,98.08,1,10.3,46.32,0.5
2002,7,13,-49.64,0.875,724.34,1,9.82,1,49.38,0.5,NA,0,10.01,49.56,0.5
2002,7,14,-46.94,1,724.32,1,9.17,1,39.73,0.5,NA,0.125,9.14,39.87,0.5
2002,7,15,-39.73,0.75,723.93,1,6.33,1,49.25,0.5,98.04,0.875,6.4,49.42,0.5
2002,7,16,-51.09,1,722.23,1,5.54,1,47.35,0.5,NA,0.125,5.66,47.46,0.5
2002,7,17,-55.38,1,727.8,1,4.64,1,55.98,0.5,99.02,0.875,4.51,56.57,0.5
2002,7,18,-55.43,1,713.73,1,7.94,1,58.6,0.5,98.5,0.75,8.02,58.3,0.5
2002,7,19,-49.06,1,711.63,1,7.09,1,27.6,0.5,98.87,0.75,6.95,27.75,0.5
2002,7,20,-50.93,1,714.71,1,6.41,1,41.1,0.5,99.2,0.875,6.55,41.16,0.5
2002,7,21,-54.86,1,716.46,1,5.9,1,56.9,0.5,98.38,1,5.95,57.03,0.5
2002,7,22,-54.61,1,712.3,1,8.38,1,57.05,0.5,98.07,1,8,55.78,0.5
2002,7,23,-53.36,0.875,712.09,1,5.93,1,120.72,0.5,97.98,1,5.63,35.77,0.5
2002,7,24,-55.95,1,712.64,1,4.21,1,46.7,0.5,97.12,1,4.09,47.81,0.5
2002,7,25,-54.47,1,716.01,1,5.29,1,43.33,0.5,97.72,1,4.91,44.28,0.5
2002,7,26,-52.32,1,720.15,1,8.47,1,43.38,0.5,97.51,1,8.73,43.44,0.5
2002,7,27,-51.98,1,713.51,1,7.42,1,47.62,0.5,97.72,0.875,7.56,47.82,0.5
2002,7,28,-47.25,0.75,713.37,1,5.25,0.875,38.3,0.5,97.69,1,5.19,29.12,0.375
2002,7,29,-53.56,0.75,721.63,1,4.78,1,71.4,0.5,97.97,1,4.43,71.72,0.5
2002,7,30,-53.02,0.75,730.57,1,6.99,1,69.4,0.5,98.46,1,7.1,69.1,0.5
2002,7,31,-41.15,0.875,729.05,1,3.76,1,44.62,0.5,97.15,1,3.78,45.78,0.5
2002,8,1,-32.46,0.625,720.16,1,6.91,1,191.38,0.5,99.28,0.875,6.13,7.47,0.5
2002,8,2,-28.14,1,715.48,1,10.57,0.875,259.72,0.5,99.64,0.75,9.75,347.51,0.375
2002,8,3,-37.01,0.75,720.22,1,4.78,1,186.3,0.5,98.29,0.75,4.06,4.76,0.5
2002,8,4,-49.31,1,716.82,1,7.18,1,55.25,0.5,NA,0,7.11,55.29,0.5
2002,8,5,-54.25,1,719.94,1,8.26,1,75.42,0.5,NA,0.125,7.96,76.4,0.5
2002,8,6,-49.65,1,724.74,1,10.06,1,78.2,0.5,99.78,0.375,9.8,78.33,0.5
2002,8,7,-41.33,0.5,716.89,1,5.86,0.875,59.7,0.5,97.4,0.625,5.16,38.83,0.5
2002,8,8,-52.6,0.75,712.16,1,3.56,1,68.38,0.5,NA,0.125,2.93,51.84,0.5
2002,8,9,-54.95,1,714.02,1,2.93,1,29.12,0.5,98.67,0.625,3.03,29.22,0.5
2002,8,10,-50.69,1,726.44,1,2.95,1,39.4,0.5,99.43,0.5,2.75,38.82,0.5
2002,8,11,-35.46,0.5,729.83,1,8.73,1,27.8,0.5,98.54,0.625,8.22,26.39,0.5
2002,8,12,-26.04,0.875,731.91,1,12.18,0.875,180,0.5,99.62,0.375,11.17,357.26,0.5
2002,8,13,-20.86,1,722.89,1,13.71,0.75,184.88,0.5,NA,0,12.89,3.21,0.375
2002,8,14,-24.09,1,714.03,1,14.35,0.75,13.65,0.5,NA,0.125,15.06,12.23,0.375
2002,8,15,-29.41,1,718.28,1,8.39,1,35.2,0.5,98.9,0.375,8.68,33.75,0.5
2002,8,16,-41.4,0.75,714.09,1,5.47,1,54.52,0.5,98.58,0.625,5.33,54.73,0.5
2002,8,17,-48.59,0.75,707.87,1,4.73,1,40.38,0.5,NA,0.125,4.51,40.61,0.5
2002,8,18,-37.61,0.375,706.43,1,4.45,1,181.05,0.5,97.83,0.5,4.01,4.35,0.5
2002,8,19,-40.17,0.625,711.01,1,5.09,1,101.7,0.5,97.82,0.5,5.19,12.22,0.5
2002,8,20,-41.89,0.875,714.19,1,6.39,1,41.18,0.5,99.36,0.625,5.82,42.59,0.5
2002,8,21,-32.97,0.875,714.88,1,7.11,1,38.65,0.5,98.71,0.875,7.12,39.6,0.5
2002,8,22,-35.47,0.75,717.46,1,5.89,1,45.73,0.5,98.7,0.875,6.09,45.62,0.5
2002,8,23,-42.38,1,713.53,1,6.02,1,51.77,0.5,99.34,0.875,5.82,52.35,0.5
2002,8,24,-48.51,1,710.06,1,4.69,1,51.98,0.5,98.54,0.375,4.76,51.26,0.5
2002,8,25,-50.3,1,706.51,1,4.93,1,48.55,0.5,99.31,0.375,4.75,48.32,0.5
2002,8,26,-51.05,1,708.52,1,5.48,1,34.3,0.5,98.49,0.5,5.11,34.25,0.5
2002,8,27,-48.47,0.875,714.73,1,7.21,1,47.7,0.5,98.7,0.625,7.14,46.85,0.5
2002,8,28,-48.05,0.875,713.98,1,6.78,1,53.1,0.5,98.64,0.75,6.7,54.17,0.5
2002,8,29,-50.82,1,723.55,1,7.12,1,48.85,0.5,98.66,0.625,7.17,48.98,0.5
2002,8,30,-54.09,1,730.47,1,5.86,1,61.38,0.5,98.42,0.875,5.69,61.32,0.5
2002,8,31,-57.58,1,722.14,1,7.58,1,67.5,0.5,97.33,1,7.36,67.4,0.5
2002,9,1,-62.32,0.875,717.4,1,7.8,1,68.2,0.5,98.38,0.875,7.72,68.05,0.5
2002,9,2,-61.56,0.5,714.22,1,5.58,1,57.6,0.5,97.91,0.75,5.77,57.98,0.5
2002,9,3,-56.02,0.75,719.76,1,5.67,1,40.55,0.5,98.27,1,5.6,41.25,0.5
2002,9,4,-50.67,0.875,717.31,1,3.86,1,92.72,0.5,96.72,1,3.93,3.59,0.5
2002,9,5,-56.97,0.75,707.13,1,3.14,1,19.53,0.5,97.45,0.875,2.97,21.16,0.5
2002,9,6,-59.43,0.5,707.43,1,3.92,1,168.7,0.5,96.02,0.625,3.29,338.38,0.5
2002,9,7,-46.28,0.5,706.7,1,7.22,0.875,339.05,0.5,98.1,0.875,5.16,339,0.375
2002,9,8,-39.13,1,706.68,1,13.21,1,268.62,0.5,97.59,1,12.95,357.64,0.5
2002,9,9,-32.56,1,719.89,1,14.18,0.875,30.5,0.5,98.5,1,13.6,29.88,0.5
2002,9,10,-34.81,0.875,717.67,1,8.56,0.875,57.43,0.5,98.73,0.875,7.23,50.45,0.375
2002,9,11,-41.66,0.75,717.87,1,7.26,1,44.27,0.5,97.7,0.875,7.77,42.8,0.5
2002,9,12,-45.52,0.875,718.55,1,6.18,1,30.12,0.5,97.72,0.625,5.7,29.93,0.5
2002,9,13,-46.42,0.875,721.56,1,5.08,1,24.6,0.5,97.62,1,4.75,26.15,0.5
2002,9,14,-51.61,1,720.55,1,6.68,1,60.4,0.5,97.67,0.75,6.82,60.24,0.5
2002,9,15,-55.18,0.875,704.96,1,6,1,64.3,0.5,96.75,0.75,5.67,63.65,0.5
2002,9,16,-42.61,0.25,699.91,1,9.04,1,36.62,0.5,96.81,0.625,8.9,35.37,0.5
2002,9,17,-50.11,0.875,711.38,1,5.44,0.75,51.73,0.375,97.62,0.875,5.54,50.49,0.375
2002,9,18,-55.87,0.875,710.86,1,6.05,1,61.52,0.5,95.96,0.75,6.03,62.38,0.5
2002,9,19,-54.56,0.5,713.64,1,4.26,1,37.5,0.5,96.06,1,4.27,37.54,0.5
2002,9,20,-54.54,0.5,715.59,1,4.55,1,46.2,0.5,96.82,1,4.6,46.31,0.5
2002,9,21,-53.65,0.625,714.82,1,4.48,1,40.02,0.5,96.88,1,4.49,40.65,0.5
2002,9,22,-50.18,0.625,715.08,1,3.68,1,32.92,0.5,96.46,1,3.65,32.92,0.5
2002,9,23,-47.76,0.625,729.87,1,4.79,1,23.38,0.5,97.71,0.875,4.54,22.3,0.5
2002,9,24,-29.13,0.625,729.41,1,5.55,1,332.48,0.5,98.93,1,5.68,330.89,0.5
2002,9,25,-38.91,0.5,721.11,1,1.4,0.375,329.25,0.25,95.72,1,1.34,322.03,0.25
2002,9,26,-48.07,0.75,718.83,1,NA,0,NA,0,96.89,1,NA,NA,0
2002,9,27,-41.64,0.75,718.71,1,NA,0,NA,0,96.7,1,NA,NA,0
2002,9,28,-30.72,0.875,716.23,1,NA,0,NA,0,97.98,1,NA,NA,0
2002,9,29,-28.88,1,716.8,1,NA,0,NA,0,98.39,1,NA,NA,0
2002,9,30,-30.94,0.75,719.76,1,NA,0,NA,0,97,1,NA,NA,0
2002,10,1,-39.57,0.75,721.38,1,NA,0,NA,0,96.83,1,NA,NA,0
2002,10,2,-34.88,0.625,722.84,1,NA,0,NA,0,97.73,1,NA,NA,0
2002,10,3,-33.98,0.875,723.97,1,NA,0,NA,0,97.46,0.875,NA,NA,0
2002,10,4,-29.4,0.875,722.41,1,NA,0,NA,0,97.99,0.875,NA,NA,0
2002,10,5,-25.14,1,722.33,1,15.66,0.25,NA,0.125,98.99,0.625,NA,NA,0.125
2002,10,6,-23.46,1,722,1,10.27,0.5,62.08,0.5,99.8,0.25,10.1,61.21,0.25
2002,10,7,-29.79,0.5,725.59,1,11.58,0.625,62.7,0.5,99.05,0.75,NA,NA,0.125
2002,10,8,-36.57,0.75,728.97,1,6.36,1,48.58,0.5,97.24,0.875,6.64,49.45,0.5
2002,10,9,-44.64,0.5,722.29,1,5.65,1,61.3,0.5,96.61,0.5,5.59,61.17,0.5
2002,10,10,-45.65,0.375,718.14,1,4.6,1,106.7,0.5,96.43,0.75,4.09,18.65,0.5
2002,10,11,-39.43,0.625,730.05,1,4.81,1,33.62,0.5,96.39,0.75,4.61,34.02,0.5
2002,10,12,-41.9,0.375,726.01,1,5.79,1,54.25,0.5,97.93,1,5.76,54.77,0.5
2002,10,13,-40.2,0.375,722.31,1,4.65,1,101.95,0.5,96.99,0.875,4.65,10.51,0.5
2002,10,14,-40.49,0.375,723.23,1,5.67,1,36.17,0.5,97.99,0.75,5.23,37.25,0.5
2002,10,15,-37.42,0.5,723.39,1,5.47,1,32.48,0.5,97.84,1,5.48,32.54,0.5
2002,10,16,-38.23,0.5,723.83,1,4.45,1,15.8,0.5,96.92,1,4.48,16.27,0.5
2002,10,17,-36.01,0.5,724.98,1,5.27,1,29.25,0.5,98.94,0.875,5.09,30.69,0.5
2002,10,18,-32.63,0.625,722.74,1,7.58,1,42.62,0.5,98.26,0.875,7.86,42.64,0.5
2002,10,19,-38.7,0.5,723.05,1,5.97,1,36.65,0.5,97.96,0.875,5.92,36.69,0.5
2002,10,20,-34.17,0.625,723.93,1,4.98,1,39.08,0.5,96.78,1,4.87,39.71,0.5
2002,10,21,-38.4,0.25,720.69,1,4.21,1,35.83,0.5,96.37,0.75,4.24,37.77,0.5
2002,10,22,-35.85,0.75,718.01,1,4.1,1,37.23,0.5,97.77,1,4.1,38.2,0.5
2002,10,23,-32.54,0.625,725.41,1,5.51,1,40.52,0.5,97.08,1,5.3,39.97,0.5
2002,10,24,-34.92,0.5,729.05,1,4.48,1,54.35,0.5,96.88,1,4.47,53.2,0.5
2002,10,25,-38.14,0.625,723.23,1,6.12,1,60.73,0.5,97.33,1,5.86,60.63,0.5
2002,10,26,-41.17,0.25,723.82,1,4.64,1,44.25,0.5,96.21,1,4.64,45.66,0.5
2002,10,27,-39.25,0.375,728.28,1,5.59,1,28.75,0.5,93.41,1,5.51,28.66,0.5
2002,10,28,-35.4,0.5,734.67,1,5.8,1,35.35,0.5,85.01,1,5.68,35.6,0.5
2002,10,29,-32.79,0.25,741.56,1,7.6,1,41.95,0.5,77.4,1,7.6,42.44,0.5
2002,10,30,-32.9,0.5,740.71,1,7.93,1,68.78,0.5,78.1,1,7.79,67.23,0.5
2002,10,31,-40.77,0.375,727.51,1,7.47,1,142.4,0.5,87.78,1,5.51,44.88,0.5
2002,11,1,-35.93,0.25,722.11,1,7.04,1,48.15,0.5,90.35,1,7.13,48.01,0.5
2002,11,2,-29.84,0.625,723.64,1,9.68,1,12.45,0.5,95.84,1,9.46,11.56,0.5
2002,11,3,-29.94,1,730.07,1,6.48,1,17.27,0.5,91.31,1,6.5,17.24,0.5
2002,11,4,-26.41,0.75,732.16,1,5.07,1,178.02,0.5,96.31,1,5.16,358.07,0.5
2002,11,5,-26.56,0.625,730.2,1,3.82,1,28.38,0.5,87.8,0.875,3.79,28.13,0.5
2002,11,6,-30.2,0.5,728.55,1,4.95,1,34.35,0.5,80.21,1,4.84,34.51,0.5
2002,11,7,-31.11,0.375,725.61,1,5.49,1,61.23,0.5,84.15,1,5.58,60.48,0.5
2002,11,8,-35.68,0.25,722.21,1,4.72,1,37.18,0.5,87.77,0.875,4.25,39.9,0.5
2002,11,9,-34.39,0.25,724.05,1,5.33,1,40.73,0.5,89.06,1,5.03,42.19,0.5
2002,11,10,-30.64,0.5,723.66,1,6.25,1,37.98,0.5,88.12,1,6.22,38.34,0.5
2002,11,11,-31.6,0.25,721.33,1,5.1,1,42.75,0.5,86.49,1,5.14,42.83,0.5
2002,11,12,-31.17,0.25,720.62,1,3.67,1,36.02,0.5,85.18,0.875,3.83,40.23,0.5
2002,11,13,-31.79,0.25,723.55,1,3.33,1,40.17,0.5,91.08,1,3.01,42.06,0.5
2002,11,14,-31.09,0.25,724.1,1,4.58,1,107.1,0.5,90.83,0.875,3.88,18.18,0.5
2002,11,15,-28.61,0.375,724.03,1,4.5,1,191.78,0.5,84.04,1,4.08,11.63,0.5
2002,11,16,-30.29,0.25,722.68,1,3.19,1,104.98,0.5,89.11,0.875,2.97,21.49,0.5
2002,11,17,-26.44,0.5,722.27,1,4.23,1,182.55,0.5,91.28,0.875,4.1,2.09,0.5
2002,11,18,-25.78,0.75,713.14,1,2.91,1,248.95,0.5,91.87,1,2.62,333.54,0.5
2002,11,19,-32.23,0.5,710.56,1,2.14,1,193.83,0.5,85.15,0.875,1.57,16.68,0.5
2002,11,20,-36.1,0.25,717.59,1,3.4,1,50.45,0.5,86.55,1,3.2,51.32,0.5
2002,11,21,-34.8,0.375,718.23,1,4.46,1,24.38,0.5,87.16,1,4.47,26.19,0.5
2002,11,22,-27.64,0.625,712.65,1,3.54,1,172.1,0.5,85.08,1,3.17,351.37,0.5
2002,11,23,-28.27,0.375,709.77,1,2.22,1,184.43,0.5,87.44,1,1.39,15.46,0.5
2002,11,24,-34.75,0.25,711.28,1,3.83,1,63.42,0.5,89.37,1,3.8,63.46,0.5
2002,11,25,-34.66,0.375,716.28,1,3.25,1,91.62,0.5,87.53,0.875,2.58,8.87,0.5
2002,11,26,-30.84,0.375,716.69,1,4.42,1,46.33,0.5,87.55,1,4.23,47.14,0.5
2002,11,27,-32.6,0.375,716.23,1,4.32,1,263.12,0.5,89.04,1,3.75,350.64,0.5
2002,11,28,-27.88,0.25,716.99,1,4.39,1,33.77,0.5,88.98,1,4.33,34.34,0.5
2002,11,29,-19.9,0.625,715.32,1,3.53,1,41.05,0.5,93.51,1,3.6,40.02,0.5
2002,11,30,-17.22,0.75,718.21,1,5.43,1,41.58,0.5,91.61,1,5.51,42.18,0.5
2002,12,1,-23.77,0.375,720.24,1,3.52,1,71.22,0.5,87.27,1,3.48,75.12,0.5
2002,12,2,-24.88,0.5,713.66,1,3.8,1,62.38,0.5,89.9,0.875,3.8,64.05,0.5
2002,12,3,NA,0.125,714.88,1,2.31,1,227.9,0.5,87.58,0.875,1.68,334.44,0.5
2002,12,4,-26.81,0.25,717.72,1,2.93,1,50.52,0.5,86.93,1,2.88,50.34,0.5
2002,12,5,NA,0.125,719.06,1,2.13,1,136,0.5,75.79,0.875,1.95,57.93,0.5
2002,12,6,-26.56,0.375,719.09,1,2.84,1,153.75,0.5,91.46,1,1.87,329.83,0.5
2002,12,7,-22.83,0.75,720.51,1,3.34,1,180.85,0.5,86.97,0.875,2.8,10.52,0.5
2002,12,8,-23.39,0.5,715.93,1,2.61,1,76.6,0.5,82.32,1,1.6,77.65,0.5
2002,12,9,-27.66,0.25,709.71,1,5.1,1,66.72,0.5,83.39,1,5.21,66.78,0.5
2002,12,10,-24.14,0.375,709.6,1,4.31,1,288.12,0.5,87.96,1,3,319.39,0.5
2002,12,11,-25.12,0.375,713.29,1,3.37,1,105.78,0.5,86.87,0.875,3.19,15.1,0.5
2002,12,12,-23.7,0.75,713.01,1,5.57,1,32.33,0.5,86.78,1,5.3,30.14,0.5
2002,12,13,-23.43,0.5,719.24,1,5.29,1,117.5,0.5,86.17,1,5.08,25.31,0.5
2002,12,14,-22.74,0.375,722.99,1,4.22,1,39.4,0.5,87.17,1,4.07,39.74,0.5
2002,12,15,-20.32,1,721.03,1,6.04,1,118.3,0.5,89.64,1,4.96,25.26,0.5
2002,12,16,-18.63,0.75,721.79,1,5.66,1,38.1,0.5,89.6,1,5.5,36.79,0.5
2002,12,17,-21.93,0.5,722.76,1,5.32,1,45.5,0.5,86.74,1,5.32,48.45,0.5
2002,12,18,-21.48,0.375,722.73,1,3.18,1,123.72,0.5,84.01,0.875,2.32,53.77,0.5
2002,12,19,-22.21,0.5,720.88,1,5.8,1,42.12,0.5,85.48,1,5.65,43.86,0.5
2002,12,20,-17.04,0.375,724.27,1,4.81,1,37.35,0.5,86.47,1,4.56,36.76,0.5
2002,12,21,-16.17,0.375,725.96,1,4.78,1,37.27,0.5,84.39,1,5,37.6,0.5
2002,12,22,-16.76,0.375,730.06,1,4.59,1,173.85,0.5,87.02,0.875,4.13,349.44,0.5
2002,12,23,-17.56,0.375,730.89,1,3.67,1,54.8,0.5,80.7,0.875,2.88,60.11,0.5
2002,12,24,-19.96,0.75,724.31,1,6.39,1,77.9,0.5,84.15,1,6.33,78.22,0.5
2002,12,25,-19.89,0.5,723.29,1,5.61,1,37.02,0.5,80.79,1,5.78,37.57,0.5
2002,12,26,-19.1,0.25,729.56,1,4.24,1,26.68,0.5,84.93,0.75,4.24,24.61,0.5
2002,12,27,-20.03,0.625,728.17,1,5.73,1,45.33,0.5,81.75,1,5.7,44.24,0.5
2002,12,28,-19.83,0.375,726.43,1,2.96,1,94.98,0.5,81.45,1,2.7,14.25,0.5
2002,12,29,-17.69,1,727.51,1,3.54,1,63.95,0.5,69.77,1,3.03,65.06,0.5
2002,12,30,-18.1,0.75,726.8,1,3.21,1,195.55,0.5,80.58,1,2.51,37.92,0.5
2002,12,31,-18.66,0.75,727.17,1,3.65,1,255.48,0.5,89.94,1,3.34,341.77,0.5
2003,1,1,-21.09,0.625,726.21,1,3.52,1,67.05,1,83.2,1,3.39,64.74,1
2003,1,2,NA,0.125,726.35,1,3.18,1,174.37,1,80.31,1,2.2,10.83,1
2003,1,3,-21.82,0.25,728.9,1,3.04,1,151.64,1,86.6,1,2.82,16.88,1
2003,1,4,-18.98,0.5,730.83,1,2.42,1,141.01,1,83.61,0.875,2.03,4.67,1
2003,1,5,-22.51,0.5,728.8,1,3.73,1,60.08,1,87.31,1,3.58,58.4,1
2003,1,6,-21.89,0.375,731.81,1,3.37,1,239.9,1,96.12,0.625,2.12,271.15,1
2003,1,7,-20.97,0.25,735.5,0.5,2.08,0.5,117.17,0.5,92.84,0.375,1.91,100.85,0.5
2003,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
