Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,8,31,-18.21,1,966.45,1,NA,0.125,168.75,1,83.25,1,NA,NA,0.125
2016,9,1,-23.26,1,954.26,1,NA,0.125,188.75,1,79.13,1,NA,NA,0.125
2016,9,2,-27.49,1,952.84,1,NA,0.125,227.5,1,66.63,1,NA,NA,0.125
2016,9,3,-28.84,0.875,955.45,1,NA,0,238.75,1,73.63,1,NA,NA,0
2016,9,4,-28.38,0.75,952.31,1,NA,0.125,271.25,1,64.88,1,NA,NA,0.125
2016,9,5,-31.31,1,955.66,1,5.33,0.375,178.75,1,80.5,1,5.32,171.87,0.375
2016,9,6,-28,1,956.48,1,3.2,0.625,198.75,1,81.38,1,2.85,187.84,0.625
2016,9,7,-30.16,0.875,951.14,1,5.5,0.5,201.25,1,73.5,1,1.5,200,0.5
2016,9,8,-30.68,0.75,949.65,1,NA,0,183.33,0.75,81.13,1,NA,NA,0
2016,9,9,-29.64,0.875,950.01,1,NA,0.125,182.5,1,59.38,1,NA,NA,0.125
2016,9,10,-31.71,1,938.18,1,20,0.75,176,0.625,80.75,1,19.44,177.44,0.5
2016,9,11,-30.78,1,947.79,1,11.5,0.25,182.5,1,78.5,1,11.2,172.3,0.25
2016,9,12,-33,1,949.91,1,6,0.5,163.75,1,80.75,1,5.74,171.38,0.5
2016,9,13,-30.95,1,942.13,1,6.25,0.5,255,1,64.38,1,6.12,289.96,0.5
2016,9,14,-27.16,0.625,933.71,1,8,0.375,263.75,1,53.38,1,7.92,301.67,0.375
2016,9,15,-21.47,0.875,953.35,1,NA,0,205,1,69.25,1,NA,NA,0
2016,9,16,-23.35,1,963.26,1,1.5,0.25,230,1,75.13,1,0.51,140.29,0.25
2016,9,17,-19.11,0.875,961.36,1,NA,0.125,188.75,1,46.63,1,NA,NA,0.125
2016,9,18,-21.68,1,966.19,1,NA,0.125,197.5,1,51.5,1,NA,NA,0.125
2016,9,19,-19.65,1,962.6,1,NA,0,196.25,1,33.13,1,NA,NA,0
2016,9,20,-21.28,1,967.65,1,NA,0,177.5,1,46.88,1,NA,NA,0
2016,9,21,-18.47,1,970.29,1,28,0.25,234,0.625,54.5,1,NA,NA,0.125
2016,9,22,-21.14,0.875,962.89,1,NA,0.125,204.29,0.875,68,1,NA,NA,0.125
2016,9,23,-22.15,1,959.01,1,NA,0,192.5,0.5,70.88,1,NA,NA,0
2016,9,24,-23.11,0.875,960.21,1,NA,0,175,1,53.38,1,NA,NA,0
2016,9,25,-21.8,0.875,968,1,NA,0.125,217.5,1,53.88,1,NA,NA,0.125
2016,9,26,-16.39,1,972.56,1,NA,0.125,227.5,1,44,1,NA,NA,0.125
2016,9,27,-16.01,0.875,971.65,1,NA,0,200,1,41.63,1,NA,NA,0
2016,9,28,-14.93,1,977.63,1,NA,0.125,231.67,0.75,56.75,1,NA,NA,0
2016,9,29,-18.29,1,973.6,1,35.75,0.5,236,0.625,50.88,1,35.45,240.56,0.25
2016,9,30,-18.69,1,966.6,1,NA,0.125,240,0.875,42.14,0.875,NA,NA,0.125
2016,10,1,-18.15,1,964.71,1,21.5,0.25,210,1,45,1,21.42,235.12,0.25
2016,10,2,-17.67,1,970.89,1,16,0.25,195,1,51,1,15.94,174.69,0.25
2016,10,3,-16.5,1,976.56,1,NA,0.125,187.5,1,52,1,NA,NA,0.125
2016,10,4,-20.25,1,977.03,1,NA,0.125,192.5,1,56.5,1,NA,NA,0.125
2016,10,5,-25,1,972.06,1,11.5,0.25,234,0.625,72.63,1,11.47,172.6,0.25
2016,10,6,-20.99,1,970.54,1,4,0.25,225,1,39.88,1,1.42,221.98,0.25
2016,10,7,-18.24,1,967.59,1,NA,0.125,235,1,40.5,1,NA,NA,0.125
2016,10,8,-20.33,0.875,968.22,1,NA,0,210,1,68.5,1,NA,NA,0
2016,10,9,-22.43,0.875,971.59,1,NA,0.125,188.75,1,64.5,1,NA,NA,0.125
2016,10,10,-23.34,1,971.66,1,NA,0,248.75,1,60.5,1,NA,NA,0
2016,10,11,-22.05,0.75,973.7,1,6,0.375,195,1,56.75,1,1.57,228.32,0.375
2016,10,12,-17.34,1,977.99,1,23.33,0.375,175,1,85.88,1,23.25,176.29,0.375
2016,10,13,-16.7,0.875,968.33,1,NA,0,225,1,60.5,1,NA,NA,0
2016,10,14,-22.36,1,963,1,15,0.5,170,1,85.25,1,14.9,171,0.5
2016,10,15,-20.96,1,963.14,1,4,0.5,220,0.75,76.13,1,2.96,316.64,0.25
2016,10,16,-19.96,1,965.16,1,8.5,0.25,200,0.875,73,1,NA,NA,0.125
2016,10,17,-18.31,1,955.16,1,5.33,0.375,243.75,1,57.88,1,4.95,302.27,0.375
2016,10,18,-18.64,0.875,947.79,1,NA,0.125,200,1,60.75,1,NA,NA,0.125
2016,10,19,-19.18,1,953.04,1,2.5,0.5,185,1,71.13,1,1.46,146.69,0.5
2016,10,20,-19.66,1,959.53,1,20,0.25,173.75,1,76.13,1,19.7,180,0.25
2016,10,21,-18.74,1,964.06,1,13,0.25,172.5,1,82.86,0.875,12.95,174.23,0.25
2016,10,22,-20.94,1,961.01,1,NA,0.125,235,1,72.25,1,NA,NA,0.125
2016,10,23,-22.81,1,960.3,1,NA,0.125,208.75,1,70.5,1,NA,NA,0.125
2016,10,24,-19.76,1,952.01,1,3,0.5,265,1,56.75,1,1.33,277.25,0.5
2016,10,25,-15,0.875,956.84,1,NA,0.125,224.29,0.875,35.5,1,NA,NA,0.125
2016,10,26,-10.59,1,965.15,1,NA,0,220,1,43.13,1,NA,NA,0
2016,10,27,-14.24,0.875,966.13,1,NA,0.125,174,0.625,64.38,1,NA,NA,0.125
2016,10,28,-18.24,1,965.29,1,4,0.375,195,1,74.5,1,4,310,0.375
2016,10,29,-18.46,1,965.33,1,1,0.25,163.75,1,71.25,1,0.97,135,0.25
2016,10,30,-18.9,1,963.38,1,12,0.375,206,0.625,71.13,1,10.5,160,0.25
2016,10,31,-16.14,1,965.21,1,3.25,0.5,275,1,42.75,1,3.1,288.47,0.5
2016,11,1,-15.73,0.875,971.7,1,NA,0,237.5,1,53.25,1,NA,NA,0
2016,11,2,-13,0.625,985.28,1,NA,0.125,245,1,45.88,1,NA,NA,0.125
2016,11,3,-13.16,1,988.2,1,4.33,0.375,268.75,1,64.13,1,4.32,316.16,0.375
2016,11,4,-13.09,1,976,1,3.25,0.5,171.25,1,80,1,1.08,192.53,0.5
2016,11,5,-10.88,1,979.7,1,3,0.25,207.5,1,59.38,1,2.99,285,0.25
2016,11,6,-9.46,1,984.98,1,NA,0.125,247.5,1,40,1,NA,NA,0.125
2016,11,7,-4.44,0.625,982.41,1,NA,0.125,280,1,36.88,1,NA,NA,0.125
2016,11,8,-6.63,0.5,977.46,1,NA,0.125,202,0.625,52.13,1,NA,NA,0
2016,11,9,-11.1,1,976.39,1,4,0.5,208.33,0.75,84.5,1,3.5,317.85,0.5
2016,11,10,-8.87,0.375,969.71,1,NA,0,216.25,1,54.13,1,NA,NA,0
2016,11,11,-9.79,1,980.54,1,11,0.5,190,1,52.38,1,10.01,207.84,0.5
2016,11,12,-9.9,1,985.03,1,6.5,0.25,213.75,1,73.13,1,6.49,161.53,0.25
2016,11,13,-10.08,1,990.59,1,8.8,0.625,245,0.75,93.13,1,4.97,183.5,0.375
2016,11,14,-10.94,1,984.63,1,5.5,0.25,226.25,1,79.75,1,1.57,182.79,0.25
2016,11,15,-10.06,1,984.16,1,5,0.875,185,1,77.25,1,4.3,173.11,0.875
2016,11,16,-10.55,1,983.71,1,5.4,0.625,197.5,1,57.71,0.875,3.67,189.14,0.625
2016,11,17,-9.11,1,979.13,1,NA,0.125,223.75,1,49.63,1,NA,NA,0.125
2016,11,18,-9.95,1,974.04,1,NA,0,221.25,1,81.25,1,NA,NA,0
2016,11,19,-10.46,1,973.81,1,14.5,0.25,240,1,82.5,1,14.44,165.17,0.25
2016,11,20,-5.06,0.625,966.16,1,NA,0.125,226.25,1,59.75,1,NA,NA,0.125
2016,11,21,-5.53,0.875,965.45,1,NA,0,185,1,95.43,0.875,NA,NA,0
2016,11,22,-6.04,1,972.6,1,14,0.25,201.25,1,89.88,1,13.79,190.72,0.25
2016,11,23,-9.8,1,970.76,1,6.67,0.375,257.5,1,89.5,1,4.41,199.11,0.375
2016,11,24,-11.7,1,968.82,1,3.43,0.875,220,1,95.75,1,2.37,322.25,0.875
2016,11,25,-10.05,1,971.26,1,1.33,0.375,257.14,0.875,96.75,1,0.2,151.78,0.375
2016,11,26,-8.84,1,975.19,1,1.5,0.25,220,1,85,1,1.38,283.84,0.25
2016,11,27,-9.29,1,978.75,1,5.5,1,288.75,1,81.63,1,4.4,307.81,1
2016,11,28,-10.63,1,978.66,1,4,0.625,211.25,1,95,0.875,1.21,189.19,0.625
2016,11,29,-11.08,1,975.48,1,5.5,0.25,173.75,1,96.57,0.875,5.42,139.08,0.25
2016,11,30,-10.1,0.75,971.64,1,4.75,0.5,250,1,86.13,1,3.12,348.87,0.5
2016,12,1,-8.3,0.625,971.06,1,5.67,0.375,185,1,94.71,0.875,5.12,151.13,0.375
2016,12,2,-6.45,1,979.66,1,NA,0.125,235,1,68.88,1,NA,NA,0.125
2016,12,3,-5.56,0.875,978.11,1,5.33,0.375,222.5,1,50.63,1,2.89,294.31,0.375
2016,12,4,-6.9,1,973.91,1,6,0.25,223.75,1,69.38,1,1.43,283.39,0.25
2016,12,5,-4.73,1,967.48,1,8,0.375,276.25,1,58.75,1,7.77,260.65,0.375
2016,12,6,-3.94,1,965.75,1,NA,0.125,162.5,1,81.88,1,NA,NA,0.125
2016,12,7,-7.91,1,972.88,1,16.25,0.5,176.25,1,93.25,1,16.09,182.78,0.5
2016,12,8,-5.7,1,973.31,1,4.67,0.375,192,0.625,66.5,1,0.17,45,0.25
2016,12,9,-6.61,0.875,973.92,1,3.75,0.5,223.75,1,83.38,1,0.68,333.11,0.5
2016,12,10,-4.76,1,973.97,1,5,0.25,170,1,62.25,1,2.65,190.89,0.25
2016,12,11,-1.88,1,972.1,1,2.5,0.25,251.25,1,50.75,1,1.8,286.31,0.25
2016,12,12,0.6,0.75,972.7,1,1.75,0.5,267.14,0.875,46.38,1,0.44,269.27,0.5
2016,12,13,-3.91,1,978.64,1,7,0.5,322.5,1,81.25,1,6.91,325.75,0.5
2016,12,14,-3.46,0.875,981.11,1,5,0.625,287.5,1,86.5,1,4.63,322.93,0.625
2016,12,15,-4.28,0.75,976.15,1,3.5,0.75,222.5,1,77.38,1,2.13,196.88,0.75
2016,12,16,-5.34,0.875,975.15,1,12,0.25,173.75,1,85,1,10.39,200,0.25
2016,12,17,-4.11,1,979.95,1,NA,0.125,171.67,0.75,85.88,1,NA,NA,0.125
2016,12,18,-0.84,0.875,979.71,1,4,0.25,201.67,0.75,46,1,2.68,196.59,0.25
2016,12,19,-2.61,1,977.51,1,NA,0.125,173.75,1,55.13,1,NA,NA,0.125
2016,12,20,-1.47,0.875,977.21,1,2.83,0.75,230,1,55,1,1.62,316.65,0.75
2016,12,21,-0.75,1,975.48,1,4.5,0.5,211.25,1,69,1,2.97,164.16,0.5
2016,12,22,-1.26,1,974.06,1,12.5,0.25,150,0.625,74.88,1,NA,NA,0.125
2016,12,23,-2.39,1,976.76,1,NA,0,161.25,1,79.25,1,NA,NA,0
2016,12,24,-3.21,0.875,977.46,1,2.75,0.5,251.25,1,78.5,1,0.97,176,0.5
2016,12,25,-2.39,0.875,973,1,5,0.375,235,1,79.5,1,3.78,325.63,0.375
2016,12,26,-2.88,0.625,971.4,1,2,0.5,186.25,1,85.38,1,1.32,119.22,0.5
2016,12,27,-3.44,0.875,971.91,1,3.5,0.5,161.25,1,87.13,1,1.6,190.65,0.5
2016,12,28,-2.41,0.875,969.4,1,2.33,0.375,227.5,1,87.38,1,0.52,289.01,0.375
2016,12,29,-2.03,1,967.6,1,9,0.375,201.25,1,91.13,1,7.07,182.77,0.375
2016,12,30,-2.03,1,972.12,1,4.33,0.75,225,1,90.5,1,0.78,204.08,0.75
2016,12,31,-2.86,1,975.48,1,12.5,0.5,167.5,1,90.63,1,12.5,170,0.5
2017,1,1,-1.99,0.875,975.2,1,3.43,0.875,181.25,1,74.88,1,2.6,173.81,0.875
2017,1,2,-0.77,0.75,969.29,1,2.8,0.625,213.75,1,63.88,1,1.49,237.15,0.625
2017,1,3,0.3,1,956.6,1,6.33,0.75,283.75,1,44.88,1,6.26,307.88,0.75
2017,1,4,-0.42,0.75,968.96,1,2.67,0.75,146.25,1,87.25,1,1.4,122.65,0.75
2017,1,5,-1.55,1,984.55,1,NA,0,185,0.75,92.88,1,NA,NA,0
2017,1,6,-1.01,0.875,976.88,1,1.75,0.5,185,1,89.5,1,0.71,14.62,0.5
2017,1,7,-2.16,1,975.36,1,9.25,0.5,160,1,95,1,9.18,160.54,0.5
2017,1,8,-3.14,1,980.29,1,NA,0,171.25,1,87.5,1,NA,NA,0
2017,1,9,-0.73,1,978.79,1,9.5,0.25,187.5,1,61.13,1,9.46,184.74,0.25
2017,1,10,0.22,1,979.18,1,NA,0.125,168.75,1,44.88,1,NA,NA,0.125
2017,1,11,-1.35,1,980.62,1,13.33,0.375,164,0.625,52.25,1,NA,NA,0.125
2017,1,12,-4.21,1,981.69,1,26,0.625,170,0.5,78.25,1,24.9,175,0.25
2017,1,13,-3.34,1,982.16,1,NA,0,162.5,1,87.63,1,NA,NA,0
2017,1,14,-2.41,1,986.61,1,24.17,0.75,166.67,0.375,79.63,1,24.33,166.73,0.375
2017,1,15,-1.91,1,982.78,1,4,0.5,186.25,1,83.5,1,2.24,199.21,0.5
2017,1,16,-2.56,1,981.2,1,4.33,0.75,150,1,93.25,1,3.71,147.25,0.75
2017,1,17,-2.06,1,985.13,1,5.33,0.75,192.5,1,90,1,4.65,172.88,0.75
2017,1,18,-3.57,1,984.3,1,9.75,0.5,167.5,1,63.63,1,9.22,174.24,0.5
2017,1,19,-3.4,0.875,983.8,1,3,1,288.75,1,63.14,0.875,2.26,305.94,1
2017,1,20,-2.4,0.75,985.83,1,3.86,0.875,261.25,1,55,1,2.82,311.74,0.875
2017,1,21,-1.35,1,977.98,1,6,0.375,183.75,1,56.75,1,4.7,155.49,0.375
2017,1,22,-3.19,0.875,967.14,1,2.67,0.75,220,1,76,1,0.37,353.64,0.75
2017,1,23,-3.99,1,969.51,1,3.67,0.375,195,1,78,1,3,341.74,0.375
2017,1,24,-2.66,1,984.05,1,4.67,0.375,115,1,75.5,1,4.49,167.49,0.375
2017,1,25,-3.7,0.875,984.57,1,NA,0.125,180,1,84.63,1,NA,NA,0.125
2017,1,26,-3.46,1,984.11,1,5.75,0.5,215,1,80,1,4.21,204.11,0.5
2017,1,27,-3.6,1,983.71,1,3.67,0.375,173.75,1,75.25,1,3.58,144.52,0.375
2017,1,28,-6.73,1,979.98,1,NA,0.125,170,1,63.88,1,NA,NA,0.125
2017,1,29,-6.77,0.875,969.51,1,3.5,0.5,161.25,1,79.13,1,1.24,300.83,0.5
2017,1,30,-3.93,1,973.16,1,5.25,0.5,182.86,0.875,72.63,1,4.33,175.72,0.5
2017,1,31,-5.71,1,981.66,1,18,0.25,185,0.25,54.63,1,NA,NA,0
2017,2,1,-5.77,0.875,981.31,1,2.75,0.5,172.5,1,56.13,1,1.84,152.7,0.5
2017,2,2,-6.19,1,973.98,1,3.67,0.75,127.5,1,67.25,1,3.19,137.26,0.75
2017,2,3,-5.5,1,974.13,1,NA,0,180,1,54.5,1,NA,NA,0
2017,2,4,-2.7,0.875,974.11,1,14.33,0.375,192,0.625,54.5,1,12.95,173.84,0.25
2017,2,5,-2.09,1,972.03,1,14.67,0.375,175,1,56.25,1,14.62,183.41,0.375
2017,2,6,-2.56,1,968.22,1,8,0.25,190,1,52,1,7.97,166.25,0.25
2017,2,7,-5,0.875,978.68,1,NA,0,162.5,1,78.88,1,NA,NA,0
2017,2,8,-2.63,1,981.24,1,16.25,0.5,162.5,1,82.88,1,16.13,179.54,0.5
2017,2,9,-4.18,1,976.24,1,NA,0.125,258.75,1,75.13,1,NA,NA,0.125
2017,2,10,-7.91,1,977.93,1,11.5,0.5,193.75,1,66.38,1,9.61,199.73,0.5
2017,2,11,-5.91,1,974.66,1,NA,0.125,275,1,43.5,1,NA,NA,0.125
2017,2,12,-6.86,1,972.49,1,8.67,0.375,241.25,1,53,1,4.16,220.84,0.375
2017,2,13,-8.55,1,977.6,1,14,0.5,178.33,0.75,50.88,1,13.62,173.17,0.375
2017,2,14,-7.81,1,976.26,1,3.5,0.25,185,1,43.13,1,2.05,213.47,0.25
2017,2,15,-8.23,1,968.48,1,8.25,0.5,283.75,1,44.5,1,8.11,322.69,0.5
2017,2,16,-7.89,1,967.43,1,5.5,0.25,205,1,74.75,1,5.1,193.03,0.25
2017,2,17,-8.63,1,972.73,1,NA,0.125,192.5,1,61.63,1,NA,NA,0.125
2017,2,18,-8.64,1,969.7,1,NA,0.125,257.5,1,43.25,1,NA,NA,0.125
2017,2,19,-8.69,0.875,970.35,1,NA,0.125,135,1,54,1,NA,NA,0.125
2017,2,20,-8.9,1,966.43,1,NA,0.125,182.5,1,69.88,1,NA,NA,0.125
2017,2,21,-11.53,1,970.74,1,18.29,0.875,167.5,0.5,79.63,1,17.94,166.86,0.375
2017,2,22,-12.6,1,981.45,1,14.67,0.375,195,1,62.25,1,13.24,194.22,0.375
2017,2,23,-9.81,0.875,987.85,1,4,0.375,278.75,1,44.88,1,3.99,295.84,0.375
2017,2,24,-8.51,1,976.46,1,11.25,0.5,233.75,1,60.75,1,3.97,284.89,0.5
2017,2,25,-8.33,1,969.84,1,3.67,0.375,178.75,1,66.13,1,2.77,197,0.375
2017,2,26,-11.44,1,970.11,1,16,0.875,170,1,75.38,1,14.83,173.71,0.875
2017,2,27,-11.87,1,968.54,1,17.14,0.875,228.75,1,48.5,1,16.89,229.12,0.875
2017,2,28,-10.14,1,981.31,1,NA,0.125,181.25,1,75.5,1,NA,NA,0.125
2017,3,1,-10.08,1,991.25,1,3.5,0.25,260,1,68.13,1,1.29,218.57,0.25
2017,3,2,-11.28,1,985.66,1,13.5,0.25,250,0.5,77.63,1,NA,NA,0
2017,3,3,-13.81,1,982.28,1,21.5,0.25,142,0.625,80.75,1,NA,NA,0.125
2017,3,4,-12.83,1,981.93,1,11.75,0.5,235,1,58.5,1,9.28,185.46,0.5
2017,3,5,-12.23,1,990.76,1,NA,0,176.25,1,74.25,1,NA,NA,0
2017,3,6,-10.29,1,987.64,1,3,0.375,243.75,1,58,1,2.2,273.43,0.375
2017,3,7,-11.01,1,981.78,1,7.75,0.5,281.25,1,61.25,1,7.66,304.88,0.5
2017,3,8,-10.63,1,975.26,1,28,0.375,240,1,48.75,1,27.91,243.33,0.375
2017,3,9,-12.31,1,969.15,1,18.5,0.25,210,1,45.71,0.875,18.22,190.27,0.25
2017,3,10,-14.29,1,969.26,1,22.75,0.5,162.5,1,84.63,1,22.52,162.87,0.5
2017,3,11,-14.28,1,975.15,1,22,0.375,170,1,89.38,1,21.92,166.06,0.375
2017,3,12,-15.11,1,974.74,1,14,0.625,177.14,0.875,87.13,1,13.89,177.56,0.625
2017,3,13,-14.6,1,973.27,1,24.5,0.5,168,0.625,85.63,1,NA,NA,0.125
2017,3,14,-13.39,1,974.6,1,NA,0,176.25,1,80.25,1,NA,NA,0
2017,3,15,-15.36,1,973.25,1,17,0.5,180,0.625,71.38,1,17.16,179.23,0.375
2017,3,16,-15.44,1,971.05,1,16,0.5,215,1,49.38,1,13.78,221.63,0.5
2017,3,17,-17.28,1,968.13,1,20.75,0.5,171.25,1,77.25,1,20.55,166.49,0.5
2017,3,18,-14.18,1,966.28,1,NA,0.125,182.5,1,85.5,1,NA,NA,0.125
2017,3,19,-13.13,0.875,968.05,1,NA,0.125,163.75,1,66,1,NA,NA,0.125
2017,3,20,-10.78,1,966.94,1,NA,0.125,181.25,1,64.75,1,NA,NA,0.125
2017,3,21,-10.06,1,967.04,1,NA,0.125,167.5,1,75.63,1,NA,NA,0.125
2017,3,22,-10.31,1,968.39,1,NA,0.125,263.75,1,47.63,1,NA,NA,0.125
2017,3,23,-8.96,1,967.25,1,NA,0.125,191.25,1,74.5,1,NA,NA,0.125
2017,3,24,-10.23,1,970.46,1,NA,0.125,176.25,1,77.38,1,NA,NA,0.125
2017,3,25,-12.88,1,972.08,1,14.67,0.375,167.14,0.875,80.25,1,14.62,162.95,0.375
2017,3,26,-15.31,1,973.54,1,14.25,0.5,216,0.625,88.38,1,5.12,175.75,0.25
2017,3,27,-16.95,1,969.93,1,6.67,0.375,197.5,1,78.38,1,6.6,186.04,0.375
2017,3,28,-19.97,1,968.1,1,22.67,0.375,227.5,1,53.38,1,22.59,226.62,0.375
2017,3,29,-19.66,1,968.85,1,NA,0.125,233.75,1,50.13,1,NA,NA,0.125
2017,3,30,-19.71,1,968.01,1,8,0.25,212.5,1,72.88,1,7.52,180,0.25
2017,3,31,-23.04,1,969.45,1,16,0.375,180,1,65,1,15.06,173.47,0.375
2017,4,1,-25.38,1,972.85,1,18.5,0.25,218.75,1,53.88,1,18.43,234.86,0.25
2017,4,2,-25.1,1,970.26,1,NA,0.125,236.25,1,60.25,1,NA,NA,0.125
2017,4,3,-23.16,1,964.98,1,NA,0,235,1,73.5,1,NA,NA,0
2017,4,4,-22.18,1,961.46,1,NA,0,221.25,1,57,1,NA,NA,0
2017,4,5,-16.51,0.875,972.53,1,NA,0,158.75,1,86.63,1,NA,NA,0
2017,4,6,-16.4,1,969.85,1,NA,0.125,243.75,1,38.57,0.875,NA,NA,0.125
2017,4,7,-18.65,1,965.45,1,NA,0,236.25,1,41.88,1,NA,NA,0
2017,4,8,-18.11,1,965.24,1,5.5,0.5,293.75,1,59.13,1,5.48,296.37,0.5
2017,4,9,-17.3,1,961.49,1,4.5,0.25,203.75,1,57.63,1,4.48,306.67,0.25
2017,4,10,-16.71,1,956.76,1,NA,0.125,223.75,1,46.25,1,NA,NA,0.125
2017,4,11,-16.65,1,955,1,4.5,0.5,215,1,38.63,1,4.29,240.48,0.5
2017,4,12,-17.47,1,959.26,1,NA,0.125,238,0.625,53.88,1,NA,NA,0.125
2017,4,13,-15.4,1,965.06,1,NA,0,222.5,1,35,0.875,NA,NA,0
2017,4,14,-18.23,1,966.11,1,NA,0,251.25,1,42.5,1,NA,NA,0
2017,4,15,-19.5,1,969.45,1,7,0.5,203.33,0.375,66.5,1,5.07,201.92,0.375
2017,4,16,-20,1,976.98,1,NA,0.125,175.71,0.875,60.63,1,NA,NA,0.125
2017,4,17,-21.9,1,979.54,1,9,0.25,160,1,53.13,1,6.24,163.9,0.25
2017,4,18,-22.3,1,971.93,1,NA,0.125,236.25,1,44.75,1,NA,NA,0.125
2017,4,19,-20.03,1,966.15,1,29.5,0.25,247.5,1,38.13,1,29.5,240,0.25
2017,4,20,-20.01,1,964.05,1,6.8,0.625,282.5,1,44.63,1,5.33,306.71,0.625
2017,4,21,-19.14,1,968.36,1,NA,0,172.5,0.5,47.25,1,NA,NA,0
2017,4,22,-18.01,1,962.14,1,NA,0.125,276.25,1,39.63,1,NA,NA,0.125
2017,4,23,-16.13,1,962.08,1,2.25,0.5,201.25,1,37,1,0.77,196.11,0.5
2017,4,24,-15.64,1,966.57,1,10.6,0.625,175,1,59.75,1,10.51,178.3,0.625
2017,4,25,-15.23,1,967.14,1,2.6,0.625,248.75,1,65.25,1,1.74,270.3,0.625
2017,4,26,-18.66,1,966.68,1,NA,0.125,222.5,0.5,66,1,NA,NA,0
2017,4,27,-15.13,0.875,973.86,1,NA,0.125,158.75,1,46.29,0.875,NA,NA,0.125
2017,4,28,-11.06,1,979.74,1,NA,0,203.75,1,40.38,1,NA,NA,0
2017,4,29,-11.41,1,981.72,1,3,0.375,135,1,40,1,2.95,131.06,0.375
2017,4,30,-14.5,1,978.53,1,NA,0,193.75,1,47.75,1,NA,NA,0
2017,5,1,-20.58,1,969.68,1,31,0.375,234,0.625,52.63,1,NA,NA,0
2017,5,2,-17.21,1,962.54,1,4,0.25,245,1,40,1,3.06,250,0.25
2017,5,3,-15.28,1,953.1,1,NA,0.125,222.5,1,48.63,1,NA,NA,0.125
2017,5,4,-13.55,1,954.86,1,NA,0,225,1,41.63,1,NA,NA,0
2017,5,5,-17.37,1,957.09,1,NA,0.125,235,1,53,1,NA,NA,0.125
2017,5,6,-20.78,1,958.88,1,NA,0.125,263.75,1,60.75,1,NA,NA,0.125
2017,5,7,-21.46,1,963.82,1,NA,0.125,186.25,1,46,1,NA,NA,0.125
2017,5,8,-21.2,1,963.37,1,18,0.25,185,1,55.75,1,18,170,0.25
2017,5,9,-23.75,1,959.94,1,17.67,0.375,177.5,1,44.75,1,17.61,183.01,0.375
2017,5,10,-22.62,1,961.48,1,NA,0,180,0.25,77.5,1,NA,NA,0
2017,5,11,-18.21,1,961.53,1,6.5,0.5,227.5,1,74.75,1,3.51,243.43,0.5
2017,5,12,-21.46,1,955.74,1,NA,0,142.5,1,83.71,0.875,NA,NA,0
2017,5,13,-20.86,1,958.54,1,NA,0.125,218.57,0.875,74.38,1,NA,NA,0.125
2017,5,14,-16.84,1,951.31,1,NA,0,237.5,1,63.5,1,NA,NA,0
2017,5,15,-14.49,0.875,959.41,1,NA,0,257.5,1,78.75,1,NA,NA,0
2017,5,16,-8.15,1,953.52,1,NA,0.125,181.25,1,74,1,NA,NA,0.125
2017,5,17,-10.31,1,965.15,1,23.33,0.375,172,0.625,91.63,1,23.1,170,0.375
2017,5,18,-12.33,1,975.07,1,NA,0,230,0.625,77,1,NA,NA,0
2017,5,19,-13.49,1,971.38,1,NA,0,208.75,1,47.29,0.875,NA,NA,0
2017,5,20,-16.39,1,962.63,1,NA,0.125,187.5,1,47.63,1,NA,NA,0.125
2017,5,21,-19.55,1,961.86,1,18.5,0.5,182.5,1,71.38,1,18.43,184.59,0.5
2017,5,22,-19.29,0.875,958.01,1,NA,0,245,1,38.75,1,NA,NA,0
2017,5,23,-12.84,1,960.22,1,13.5,0.25,215,1,57.5,1,13.15,187.65,0.25
2017,5,24,-14.46,0.875,973.29,1,NA,0.125,205,1,52,1,NA,NA,0.125
2017,5,25,-15.64,1,981.96,1,17.67,0.75,205,1,52,1,17.07,203.29,0.75
2017,5,26,-16.41,1,977.7,1,NA,0.125,264.29,0.875,82.63,1,NA,NA,0.125
2017,5,27,-18.33,1,965.83,1,1.75,0.5,155,0.75,76.13,1,1.29,167.97,0.5
2017,5,28,-19.47,1,964.84,1,NA,0,268.75,1,54.13,1,NA,NA,0
2017,5,29,-19.01,1,964.19,1,4.6,0.625,242.5,1,58.63,1,1.34,146.85,0.625
2017,5,30,-17.97,1,965.4,1,NA,0.125,222.5,1,84.75,1,NA,NA,0.125
2017,5,31,-15.59,0.875,957.91,1,NA,0,221.25,1,47.25,1,NA,NA,0
2017,6,1,-12.1,1,961.23,1,10,0.375,221.25,1,58.75,1,7.54,205.17,0.375
2017,6,2,-17.86,0.875,969.31,1,12.5,0.25,217.5,1,79,1,6.76,158.73,0.25
2017,6,3,-15.94,1,961.43,0.875,NA,0,227.5,1,40.75,1,NA,NA,0
2017,6,4,-11.65,1,961.85,1,NA,0,185,1,50,1,NA,NA,0
2017,6,5,-11.74,1,963.69,1,NA,0,190,1,68.75,1,NA,NA,0
2017,6,6,-14.01,1,968.06,1,11,0.25,187.5,1,59.38,1,11,180,0.25
2017,6,7,-17.38,1,969.93,1,NA,0,197.5,1,53.63,1,NA,NA,0
2017,6,8,-19.06,1,969.95,1,10,0.25,221.25,1,74.5,1,9.96,305,0.25
