Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,6,7,-28.69,0.875,744.77,1,NA,0,NA,0,76.19,1,NA,NA,0
2015,6,8,-34.99,1,754.06,1,NA,0,NA,0,73.6,1,NA,NA,0
2015,6,9,-41.86,1,762.84,1,NA,0,NA,0,71.26,1,NA,NA,0
2015,6,10,-40.2,0.625,757.95,1,NA,0,NA,0,71.58,1,NA,NA,0
2015,6,11,-33.79,1,746.76,1,NA,0,NA,0,73.51,1,NA,NA,0
2015,6,12,-40.11,0.875,751.54,1,NA,0,NA,0,71.94,1,NA,NA,0
2015,6,13,-42.05,1,761.1,1,NA,0,NA,0,70.75,1,NA,NA,0
2015,6,14,-42.54,1,767.31,1,NA,0,NA,0,70.63,1,NA,NA,0
2015,6,15,-47.41,1,766.35,1,NA,0,NA,0,69.9,1,NA,NA,0
2015,6,16,-47.28,1,765.49,1,NA,0,NA,0,69.5,1,NA,NA,0
2015,6,17,-42.94,1,763.09,1,NA,0,NA,0,69.86,1,NA,NA,0
2015,6,18,-41.9,1,763.41,1,NA,0,NA,0,70.18,1,NA,NA,0
2015,6,19,-39.08,1,773.14,1,NA,0,NA,0,71.02,1,NA,NA,0
2015,6,20,-37.04,1,777.44,1,NA,0,NA,0,71.9,1,NA,NA,0
2015,6,21,-35.93,0.75,772.61,1,NA,0,NA,0,73.19,1,NA,NA,0
2015,6,22,-26.84,1,769.69,1,NA,0,NA,0,76.93,1,NA,NA,0
2015,6,23,-30.17,1,765.78,1,NA,0,NA,0,75.53,1,NA,NA,0
2015,6,24,-36.61,1,758.22,1,NA,0,NA,0,72.76,1,NA,NA,0
2015,6,25,-38.04,1,751.9,1,NA,0,NA,0,71.94,1,NA,NA,0
2015,6,26,-40,0.875,753.45,1,NA,0,NA,0,71.43,1,NA,NA,0
2015,6,27,-38.55,1,759.01,1,NA,0,NA,0,71.89,1,NA,NA,0
2015,6,28,-41.33,0.5,763.43,1,NA,0,NA,0,72.24,1,NA,NA,0
2015,6,29,-37.15,0.75,769.66,1,NA,0,NA,0,72.63,1,NA,NA,0
2015,6,30,-40.61,1,776.6,1,NA,0,NA,0,71.12,1,NA,NA,0
2015,7,1,-39.58,1,780.74,1,NA,0,NA,0,71.11,1,NA,NA,0
2015,7,2,-32.47,0.75,782.53,1,NA,0,NA,0,74.34,1,NA,NA,0
2015,7,3,-20.29,0.875,785.91,1,NA,0,NA,0,80.39,1,NA,NA,0
2015,7,4,-19.45,1,784.46,1,NA,0,NA,0,81.23,1,NA,NA,0
2015,7,5,-22.71,1,775.45,1,NA,0,NA,0,79.39,1,NA,NA,0
2015,7,6,-28.08,0.75,766.41,1,NA,0,NA,0,76.9,1,NA,NA,0
2015,7,7,-29.53,0.5,763.81,1,NA,0,NA,0,75.83,1,NA,NA,0
2015,7,8,-32.15,0.75,758.74,1,NA,0,NA,0,74.71,1,NA,NA,0
2015,7,9,-36.44,1,759.91,1,NA,0,NA,0,72.68,1,NA,NA,0
2015,7,10,-39.05,0.5,758.85,1,NA,0,NA,0,72.34,1,NA,NA,0
2015,7,11,-40.69,1,754.61,1,NA,0,NA,0,71.53,1,NA,NA,0
2015,7,12,-39.47,0.75,747.63,1,NA,0,NA,0,71.45,1,NA,NA,0
2015,7,13,-39.43,1,739.97,1,NA,0,NA,0,71.39,1,NA,NA,0
2015,7,14,-39.16,1,741.21,1,NA,0,NA,0,71.4,1,NA,NA,0
2015,7,15,-41.26,0.625,742.24,1,NA,0,NA,0,71.43,1,NA,NA,0
2015,7,16,-34.1,1,749.61,1,NA,0,NA,0,73.44,1,NA,NA,0
2015,7,17,-37.32,0.75,750.79,1,NA,0,NA,0,72.06,1,NA,NA,0
2015,7,18,-49.1,0.875,748.1,1,NA,0,NA,0,70.49,1,NA,NA,0
2015,7,19,-49.68,0.75,748.76,1,NA,0,NA,0,70.29,1,NA,NA,0
2015,7,20,-46.9,1,749.21,1,NA,0,NA,0,69.45,1,NA,NA,0
2015,7,21,-41.34,1,753.34,1,NA,0,NA,0,70.16,1,NA,NA,0
2015,7,22,-41.36,1,755.49,1,NA,0,NA,0,70.38,1,NA,NA,0
2015,7,23,-39.39,1,754.5,1,NA,0,NA,0,70.98,1,NA,NA,0
2015,7,24,-34.1,0.875,748.46,1,NA,0,NA,0,73.21,1,NA,NA,0
2015,7,25,-30.03,1,747.78,1,NA,0,NA,0,75.16,1,NA,NA,0
2015,7,26,-27,0.625,743.06,1,NA,0,NA,0,76,1,NA,NA,0
2015,7,27,-40.81,1,757.94,1,NA,0,NA,0,71.48,1,NA,NA,0
2015,7,28,-41.73,0.875,761.65,1,NA,0,NA,0,70.84,1,NA,NA,0
2015,7,29,-31.05,1,753.28,1,NA,0,NA,0,74.57,1,NA,NA,0
2015,7,30,-32.28,0.75,745.18,1,NA,0,NA,0,73.74,1,NA,NA,0
2015,7,31,-38.38,0.75,749.5,1,NA,0,NA,0,72.11,1,NA,NA,0
2015,8,1,-42.41,0.875,759.57,1,NA,0,NA,0,70.88,1,NA,NA,0
2015,8,2,-39.75,1,753.09,1,NA,0,NA,0,71.39,1,NA,NA,0
2015,8,3,-38.35,1,764.25,1,NA,0,NA,0,71.48,1,NA,NA,0
2015,8,4,-37.73,1,763.16,1,NA,0,NA,0,71.95,1,NA,NA,0
2015,8,5,-39.08,1,766.79,1,NA,0,NA,0,71.43,1,NA,NA,0
2015,8,6,-36.35,1,765.6,1,NA,0,NA,0,72.26,1,NA,NA,0
2015,8,7,-38.15,1,762.18,1,NA,0,NA,0,72.15,1,NA,NA,0
2015,8,8,-35.42,0.625,753.65,1,NA,0,NA,0,72.3,1,NA,NA,0
2015,8,9,-33.93,1,747.54,1,NA,0,NA,0,73.38,1,NA,NA,0
2015,8,10,-35.07,0.5,745.55,1,NA,0,NA,0,72.48,1,NA,NA,0
2015,8,11,-39.44,0.625,743.15,1,NA,0,NA,0,71.7,1,NA,NA,0
2015,8,12,-46.83,1,741.96,1,NA,0,NA,0,70.3,1,NA,NA,0
2015,8,13,-44.9,1,749.38,1,NA,0,NA,0,69.89,1,NA,NA,0
2015,8,14,-40.35,1,754.75,1,NA,0,NA,0,70.66,1,NA,NA,0
2015,8,15,-38.45,1,758.3,1,NA,0,NA,0,71.39,1,NA,NA,0
2015,8,16,-37.03,0.75,750.28,1,NA,0,NA,0,72.55,1,NA,NA,0
2015,8,17,-43.86,0.625,751.15,1,NA,0,NA,0,71.29,1,NA,NA,0
2015,8,18,-44.78,1,755.01,1,NA,0,NA,0,70.25,1,NA,NA,0
2015,8,19,-40.46,1,762.69,1,NA,0,NA,0,70.73,1,NA,NA,0
2015,8,20,-29.5,0.625,767.18,1,3.95,0.25,342,0.25,75.98,1,3.95,343.41,0.25
2015,8,21,-23.41,1,767.05,1,6.1,0.375,342.25,0.5,78.95,1,6.09,345.54,0.375
2015,8,22,-27.12,0.75,761.72,1,5.47,0.5,265.2,0.625,76.34,1,4.4,349.27,0.5
2015,8,23,-29.69,0.875,749.85,1,3.75,0.5,91,0.75,75.26,1,3.46,26.62,0.5
2015,8,24,-40.2,0.625,747.86,1,4.82,0.5,311,0.5,72.15,1,3.91,310.8,0.5
2015,8,25,-41.55,1,764.51,1,NA,0,NA,0,71.18,1,NA,NA,0
2015,8,26,-39.13,0.75,774.05,1,NA,0,NA,0,72.05,1,NA,NA,0
2015,8,27,-31.84,0.875,767.96,1,2.9,0.875,179.29,0.875,74.75,1,1.1,222.53,0.875
2015,8,28,-29.95,1,760.3,1,7.4,0.375,133.67,0.375,75.39,1,7.27,136.13,0.375
2015,8,29,-34.46,1,759.53,1,6.31,1,155,1,73.45,1,6.11,151.94,1
2015,8,30,-36.09,1,754.28,1,5.09,1,184.88,1,72.77,1,4.89,185.32,1
2015,8,31,-38.89,1,745.21,1,7.32,0.5,194.75,0.5,71.79,1,7.3,195.33,0.5
2015,9,1,-39.24,0.875,750.25,1,NA,0,NA,0,71.49,1,NA,NA,0
2015,9,2,-41.73,1,757.18,1,NA,0,NA,0,70.84,1,NA,NA,0
2015,9,3,-41.91,1,759.71,1,NA,0,NA,0,70.68,1,NA,NA,0
2015,9,4,-39.4,1,765.03,1,NA,0,NA,0,71.09,1,NA,NA,0
2015,9,5,-36.8,0.875,769.56,1,NA,0,NA,0,71.95,1,NA,NA,0
2015,9,6,-35.8,0.625,770.71,1,NA,0,NA,0,73.89,1,NA,NA,0
2015,9,7,-25.95,0.75,765.81,1,6.67,0.75,153.17,0.75,77,1,5.81,158.44,0.75
2015,9,8,-30.28,1,774.05,1,6.46,0.875,148.5,1,75.13,1,5.33,172,0.875
2015,9,9,-24.08,1,766.53,1,5.8,0.25,179,0.25,78.36,1,5.8,358.41,0.25
2015,9,10,-30.03,0.75,761.45,1,NA,0,NA,0,75.74,1,NA,NA,0
2015,9,11,-28.35,1,760.73,1,NA,0,NA,0,76.2,1,NA,NA,0
2015,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,9,23,-35.54,1,751.54,1,5.15,1,185.12,1,73.04,1,1.67,113.8,1
2015,9,24,-42.6,0.75,754.72,1,3.98,1,181.38,1,71.4,1,3.75,181.37,1
2015,9,25,-41.2,1,761.86,1,5.53,1,154.75,1,71.25,1,5.43,153.41,1
2015,9,26,-33.7,1,757.26,1,9.7,0.625,136.2,0.625,73.5,1,9.41,134.5,0.625
2015,9,27,-33.2,0.875,741.93,1,8.33,0.375,175,0.375,74.19,1,4.16,50.57,0.375
2015,9,28,-31.25,1,750.61,1,9.72,0.5,76.86,0.875,75.04,1,9.62,69.67,0.5
2015,9,29,-31.57,0.75,752.89,1,6.2,1,151.38,1,75.33,1,5.59,144.6,1
2015,9,30,-35.03,0.75,749.57,1,2.76,1,136,1,73.98,1,2.1,130.54,1
2015,10,1,-33.76,1,759.01,1,6.11,1,161.12,1,73.66,1,5.72,157.59,1
2015,10,2,-27.94,1,758.45,1,6.96,0.625,148,0.75,76.39,1,5.73,146.63,0.625
2015,10,3,-28.3,0.875,761.89,1,7.88,0.75,154.62,1,76.05,1,7.76,145.81,0.75
2015,10,4,-26.26,1,766.66,1,8.76,0.875,127.43,0.875,77.29,1,8.39,127.16,0.875
2015,10,5,-28.01,1,769.41,1,5.31,1,169,1,76.41,1,4.76,163.09,1
2015,10,6,-31.04,0.875,759.44,1,10.06,0.875,128.62,1,74.93,1,9.89,129.57,0.875
2015,10,7,-32.65,1,753.75,1,6.34,0.875,169,1,74.16,1,5.96,166.12,0.875
2015,10,8,-29.69,1,755.03,1,8.44,1,146,1,75.35,1,8.14,141.86,1
2015,10,9,-29,1,753.49,1,7.88,1,167.38,1,75.75,1,7.15,159.52,1
2015,10,10,-29.36,1,751.23,1,4.64,1,173.75,1,75.59,1,4.5,171.63,1
2015,10,11,-34.1,0.5,760.1,1,3.21,1,218.38,1,73.39,1,2.82,226.43,1
2015,10,12,-36.22,0.625,770.5,1,3.22,1,163.25,1,73.1,1,2.62,161.21,1
2015,10,13,-28.45,1,768.58,1,7,0.625,114.5,1,75.76,1,6.82,129.23,0.625
2015,10,14,-25.73,0.875,757.9,1,9.83,0.5,127,0.625,77.89,1,9.71,126.07,0.5
2015,10,15,-20.99,1,754.88,1,8.58,0.75,78.83,0.75,80.01,1,8.45,77.6,0.75
2015,10,16,-22.28,0.75,769.53,1,3.87,0.75,134.75,1,79.51,1,2.53,69.78,0.75
2015,10,17,-20.6,0.75,774.93,1,3.4,1,253.75,1,80.36,1,3.18,338.05,1
2015,10,18,-21.47,0.375,780.19,1,4.92,0.75,288.62,1,79.78,1,3.83,302.24,0.75
2015,10,19,-17.59,1,784.18,1,4.9,0.75,278.75,1,82.13,1,3.98,294.81,0.75
2015,10,20,-18.59,0.875,783.35,1,3.42,0.75,123.38,1,82.14,1,2.81,120.94,0.75
2015,10,21,-20.7,0.875,765.94,1,NA,0.125,170.5,0.25,80.53,1,NA,NA,0.125
2015,10,22,-19.31,1,750.35,1,4.38,0.625,173.4,0.625,81.29,1,3.6,164.64,0.625
2015,10,23,-16.73,1,748.9,1,8.75,1,112.88,1,82.74,1,8.69,112.2,1
2015,10,24,-17.69,0.875,753.59,1,6.18,1,143.12,1,82.6,1,5.5,138.44,1
2015,10,25,-20.15,0.75,761.03,1,3,1,171.62,1,80.96,1,1.64,162.96,1
2015,10,26,-21.6,0.875,764.21,1,2.4,0.375,187.67,0.375,79.86,1,2.31,186.11,0.375
2015,10,27,-26.9,0.5,763.7,1,NA,0,NA,0,76.9,1,NA,NA,0
2015,10,28,-27.74,0.875,760.86,1,NA,0.125,NA,0.125,76.36,1,NA,NA,0.125
2015,10,29,-29.37,0.875,759.29,1,5.01,1,144.25,1,76.11,1,4.93,141.63,1
2015,10,30,-27.03,0.75,762.88,1,3.45,1,161.38,1,77.66,1,3.21,155.63,1
2015,10,31,-24.2,0.5,764.86,1,2.72,1,190.75,1,78.35,1,2.31,191.51,1
2015,11,1,-27.1,0.375,766.3,1,6.04,1,205.88,1,75.89,1,5.97,206.44,1
2015,11,2,-29.8,0.375,771.96,1,4.26,1,211.75,1,75.53,1,4.09,214.29,1
2015,11,3,-28.4,0.25,769.08,1,3.36,1,179.25,1,76.4,1,2.61,193.85,1
2015,11,4,-25.31,0.875,756.45,1,6.38,0.625,102,0.75,77.56,1,5.91,95.03,0.625
2015,11,5,-19.03,1,747.66,1,7.81,1,79.88,1,80.76,1,7.41,80.6,1
2015,11,6,-20.31,0.875,759.39,1,6.54,0.875,84.88,1,79.63,1,6.26,93.14,0.875
2015,11,7,-24.29,1,762.94,1,10.62,1,126,1,78.16,1,10.48,127.02,1
2015,11,8,-26.79,1,762.51,1,6.1,0.75,164.38,1,76.74,1,5.76,165.5,0.75
2015,11,9,-25.87,0.875,759.65,1,3.78,1,190.38,1,76.7,1,3.75,190.35,1
2015,11,10,-24.44,1,759.86,1,4.44,1,188.62,1,77.75,1,4.42,188.44,1
2015,11,11,-26.55,0.75,762.43,1,5.44,1,189.25,1,75.84,1,5.41,189.32,1
2015,11,12,-26.01,1,763.34,1,4.32,0.5,172.57,0.875,76.99,1,4.32,188.22,0.5
2015,11,13,-24.22,1,763.38,1,9.39,1,142.12,1,78.19,1,9.24,140.5,1
2015,11,14,-24.8,1,767.34,1,7.29,0.875,155,1,77.71,1,7.03,144.89,0.875
2015,11,15,-22.92,1,769.32,1,9.12,1,131.12,1,78.85,1,8.75,131.21,1
2015,11,16,-21.67,1,773.29,1,5.56,0.875,116.5,1,79.31,1,5.32,115.72,0.875
2015,11,17,-22.69,1,766.18,1,11.5,0.5,103.2,0.625,78.78,1,11.39,104.74,0.5
2015,11,18,-21.32,1,762.51,1,8.97,0.375,80.29,0.875,79.7,1,8.85,87.99,0.375
2015,11,19,-19.4,1,758.63,1,13.4,0.25,92,0.25,80.96,1,13.33,92.76,0.25
2015,11,20,-17.5,1,749.78,1,8.04,1,115.88,1,81.94,1,7.86,120.06,1
2015,11,21,-17.62,0.75,755.86,1,3.45,1,182.38,1,81.2,1,1.55,158.66,1
2015,11,22,-23.01,1,757.13,1,8.66,0.875,134.57,0.875,78.65,1,8.21,136.56,0.875
2015,11,23,-24.47,1,760.94,1,8.88,1,195.25,1,77.76,1,8.86,195.37,1
2015,11,24,-24.7,0.875,762.48,1,6.03,1,191.25,1,77.38,1,6,191.39,1
2015,11,25,-20.45,1,760.54,1,5.51,1,174.25,1,79.39,1,5.29,172.99,1
2015,11,26,-22,0.75,760.91,1,3.75,1,190.38,1,78.31,1,3.6,191.76,1
2015,11,27,-21.36,0.625,763.99,1,2.21,1,159.88,1,77.94,1,1.29,169.74,1
2015,11,28,-21.2,1,753.51,1,7.64,0.875,98,1,79.39,1,7.47,99.48,0.875
2015,11,29,-23.3,0.625,746.29,1,6.33,0.875,179.62,1,77.6,1,4.89,181.22,0.875
2015,11,30,-22.66,1,749.38,1,5.53,1,177.25,1,78.13,1,4.91,170.22,1
2015,12,1,-20.98,1,752.93,1,4.28,1,172.38,1,78.88,1,3.69,169.07,1
2015,12,2,-21.46,1,755.06,1,4.97,1,137.25,1,78.81,1,4.79,135.38,1
2015,12,3,-22.85,1,758.06,1,4.74,1,172.75,1,78.13,1,4.13,166.64,1
2015,12,4,-21.62,0.625,763.96,1,3.72,0.75,129.5,1,78.09,1,2.42,134.63,0.75
2015,12,5,-20.48,1,764.59,1,11.55,0.75,121.5,0.75,80.18,1,11,121.63,0.75
2015,12,6,-17.4,1,759.88,1,11.99,0.875,129.29,0.875,82.1,1,11.75,129.97,0.875
2015,12,7,-18.24,1,762.44,1,9.96,1,138,1,81.38,1,9.91,138.59,1
2015,12,8,-17.19,1,764.8,1,10.2,0.5,164.17,0.75,82.14,1,10,156.3,0.5
2015,12,9,-16.71,1,774.85,1,8.13,0.75,178.75,1,81.98,1,6.9,161.9,0.75
2015,12,10,-16.58,1,785.91,1,9.72,0.625,207.62,1,82.25,1,9.02,212.2,0.625
2015,12,11,-16.06,1,792.35,1,7.42,1,198.38,1,82.6,1,7.28,198.54,1
2015,12,12,-16.85,0.75,791.55,1,5.42,1,190.75,1,82.18,1,5.32,193.49,1
2015,12,13,NA,0.125,784.9,1,1.49,1,170.38,1,82.26,1,0.62,179.9,1
2015,12,14,-15.78,1,778.48,1,4.31,1,196.88,1,81.13,1,3.37,184.04,1
2015,12,15,-16.36,1,768.91,1,9.97,1,128.88,1,82.23,1,9.25,129.94,1
2015,12,16,-15.04,0.625,763.38,1,5.45,0.75,123.5,1,82.02,1,1.67,108.14,0.75
2015,12,17,-12.73,0.875,766.35,1,3.49,1,135.38,1,82.75,1,3.27,2.52,1
2015,12,18,-14.51,1,769.15,1,3.09,1,197.25,1,81.4,1,2.45,335.4,1
2015,12,19,-13.73,0.375,767.16,1,2.52,1,205.88,1,78.78,1,2.27,191.53,1
2015,12,20,-16.75,0.75,771.53,1,3.15,1,209.88,1,74.65,1,3.08,211.82,1
2015,12,21,-18.9,0.5,771.85,1,4.65,1,202.38,1,71.48,1,4.6,203.7,1
2015,12,22,-18.46,1,775.41,1,6.72,1,209.75,1,71.34,1,6.68,209.93,1
2015,12,23,-20.25,0.75,788.03,1,5.08,1,214,1,66.59,1,5.02,212.88,1
2015,12,24,-14.53,0.75,782.81,1,5.4,0.875,222.38,1,74.69,1,4.57,335.6,0.875
2015,12,25,-7.2,0.75,779.95,1,5.69,0.875,291.88,1,78.75,1,4.74,290.53,0.875
2015,12,26,-9.26,1,780.86,1,6.98,0.75,266,1,78.39,1,5.14,274.25,0.75
2015,12,27,-14.08,0.625,779.8,1,4.61,1,202.88,1,73.71,1,4.06,216.8,1
2015,12,28,-14.23,0.75,768.28,1,2.91,1,83.25,1,81,1,2.79,89.42,1
2015,12,29,-17.65,1,765.03,1,5.5,1,148.88,1,79.13,1,5.26,143.99,1
2015,12,30,-16.61,1,769.9,1,7.65,1,156.12,1,78.65,1,7.11,154.73,1
2015,12,31,-16.04,1,774.55,1,6.45,1,170.38,1,79.74,1,6.19,168.3,1
2016,1,1,-17.21,0.875,773.3,1,5.21,0.875,159.75,1,79.79,1,4.95,150.44,0.875
2016,1,2,-17.41,0.875,776.79,1,4.72,1,148.75,1,80.79,1,4.41,142.37,1
2016,1,3,-13.52,1,780.86,1,5.49,1,111.88,1,82.1,1,5.26,113.94,1
2016,1,4,-15.16,1,776.83,1,4.6,1,176.62,1,81.68,1,3.9,173.4,1
2016,1,5,-15.77,0.875,769.2,1,5.84,0.875,162.88,1,79.19,1,5.56,161.14,0.875
2016,1,6,-14.02,0.625,772.76,1,5.39,1,226.62,1,75.04,1,3.55,221.64,1
2016,1,7,-12.08,0.5,780.99,1,3.61,1,232,1,74.76,1,1.92,265.79,1
2016,1,8,-14.88,0.75,776.37,1,3.52,0.75,139.12,1,76.3,1,1.57,181.72,0.75
2016,1,9,-16.8,0.75,783.64,1,3.6,1,213.38,1,70.01,1,3.34,213.25,1
2016,1,10,-11.06,0.625,795.44,1,3.1,1,202.12,1,68.48,1,2.64,223.97,1
2016,1,11,-3.86,0.875,797.62,1,3.73,0.75,257.12,1,80.34,1,3.15,252.67,0.75
2016,1,12,-5.43,0.5,789.74,1,1.76,0.625,284.75,1,88.29,1,1.6,290.43,0.625
2016,1,13,-8.46,1,781.6,1,5.6,0.625,123.75,1,87.69,1,4.58,9.51,0.625
2016,1,14,-8.19,1,778.04,1,NA,0,NA,0,88.24,1,NA,NA,0
2016,1,15,-11.26,0.625,776.83,1,4.5,0.25,285.5,0.25,83.36,1,4.26,290.45,0.25
2016,1,16,-12.9,1,777.85,1,4.16,1,209.38,1,83.04,1,2.17,201.8,1
2016,1,17,-12.01,1,774.46,1,5.54,1,83,1,85.45,1,4.8,85.1,1
2016,1,18,-12.86,1,772.51,1,4.81,1,74.88,1,84.6,1,4.51,75.67,1
2016,1,19,-12.16,1,771.44,1,7.66,1,96,1,84.56,1,7.29,95.71,1
2016,1,20,-12.71,1,770.69,1,7.51,0.875,129.38,1,83.85,1,7.32,124.41,0.875
2016,1,21,-14.11,1,771.09,1,7.36,1,127,1,82.3,1,7.07,125.47,1
2016,1,22,-13.65,1,769.75,1,3.7,1,75.62,1,83.55,1,3.12,75.77,1
2016,1,23,-15.81,1,764.43,1,8.18,1,67.62,1,82.95,1,7.91,28.05,1
2016,1,24,-14.35,1,765.81,1,11.11,0.875,51.88,1,83.94,1,10.89,48.99,0.875
2016,1,25,-15.9,1,770.25,1,10.6,1,92.88,1,82.88,1,10.4,92.75,1
2016,1,26,-17.59,1,770.1,1,9.18,1,104.38,1,81.84,1,9.13,104.28,1
2016,1,27,-16.9,1,767.29,1,12.09,1,113.25,1,82.06,1,11.78,112.18,1
2016,1,28,-15.4,1,771.23,1,10.44,0.875,84.12,1,83.19,1,10.39,85.87,0.875
2016,1,29,-16.78,1,775.79,1,7.78,1,93.12,1,81.89,1,7.56,90.53,1
2016,1,30,-19.91,0.875,766.9,1,6.79,1,132.88,1,79.48,1,6.54,132.49,1
2016,1,31,-21.38,1,760.11,1,7.55,1,95.75,1,79.43,1,7.32,94.5,1
2016,2,1,-17.54,1,750.56,1,13.27,0.5,73,0.625,82.04,1,12.98,72.32,0.5
2016,2,2,-14.51,1,759.8,1,10.71,1,14,1,83.64,1,10.66,14.02,1
2016,2,3,-15.88,1,765.45,1,9.26,1,88.88,1,82.57,1,7.94,87.64,1
2016,2,4,-21.53,1,759.08,1,10.95,1,152.38,1,79.02,1,10.83,152.15,1
2016,2,5,-22.16,1,760.97,1,7.46,0.875,109.62,1,78.76,1,7.13,109.26,0.875
2016,2,6,-20.67,0.875,767.78,1,3.99,1,93.62,1,80.01,1,2.92,82.91,1
2016,2,7,-22.02,0.625,765.55,1,6.53,1,143.88,1,79.18,1,6.37,141.61,1
2016,2,8,-21.83,1,760.18,1,9.25,1,144.38,1,79.66,1,8.8,143.99,1
2016,2,9,-20.45,1,764.41,1,9.2,1,115.5,1,80.06,1,9.01,115.4,1
2016,2,10,-20.35,1,768.05,1,6.3,1,114,1,79.93,1,6.25,114.4,1
2016,2,11,-21.84,1,766.96,1,6.96,1,133.12,1,79.18,1,6.59,131.53,1
2016,2,12,-23.37,1,771.23,1,7.05,1,145.12,1,78.37,1,6.98,143.64,1
2016,2,13,-25.13,1,770.28,1,8.07,1,163.88,1,77.18,1,8.01,163.39,1
2016,2,14,-24.6,1,769.5,1,10.07,0.75,171.5,1,77.66,1,10,167.45,0.75
2016,2,15,-27.33,0.5,765.74,1,5.78,1,160.5,1,76.08,1,5.5,161.05,1
2016,2,16,-27.38,0.625,762.24,1,6.18,1,168.62,1,75.08,1,5.92,170.09,1
2016,2,17,-27.58,1,757,1,7.2,1,149.75,1,76.01,1,7.09,148.49,1
2016,2,18,-27.34,0.625,752.7,1,3.16,1,106.25,1,76.61,1,3,113.09,1
2016,2,19,-26.77,0.75,754.41,1,3.37,0.875,182.62,1,76.6,1,2.14,149.75,0.875
2016,2,20,-27.06,1,761.99,1,8.77,0.375,160,0.375,76.5,1,8.66,157.36,0.375
2016,2,21,-31.05,0.75,762.49,1,7.75,1,169.38,1,74.53,1,7.56,168.63,1
2016,2,22,-30.35,0.5,760.93,1,3.01,1,161.38,1,74.7,1,2.83,180.76,1
2016,2,23,-36.55,0.25,763.74,1,4.18,1,178.25,1,73.5,1,3.72,172.72,1
2016,2,24,-21.76,0.875,770.15,1,5.22,0.75,89.5,1,79.63,1,5.13,90.03,0.75
2016,2,25,-19.06,1,767.69,1,12.14,0.875,96.86,0.875,81.16,1,11.76,95.58,0.875
2016,2,26,-19.31,1,772.53,1,10.87,0.875,119,1,81.21,1,10.69,119.37,0.875
2016,2,27,-19,1,777.19,1,7.91,0.875,153.75,1,81.49,1,7.59,151.7,0.875
2016,2,28,-21.46,1,771.45,1,12.49,1,139.5,1,80.04,1,12.48,139.57,1
2016,2,29,-21.45,1,766.24,1,11.32,1,146,1,80.2,1,11.28,145.85,1
2016,3,1,-21.69,1,763.51,1,10.11,1,129.75,1,79.93,1,9.64,130.93,1
2016,3,2,-22.29,1,765.89,1,4.4,1,134.38,1,79.51,1,3.57,134.35,1
2016,3,3,-22.19,1,756.62,1,8.41,1,168.38,1,79.15,1,8.26,169.83,1
2016,3,4,-23.35,1,761.11,1,3.17,1,133.12,1,78.95,1,3.05,132.68,1
2016,3,5,-22.74,0.875,765.7,1,5.65,1,123.25,1,79.11,1,5.56,121.21,1
2016,3,6,-21.88,1,762.43,1,7.47,1,110.62,1,80.03,1,7.28,110.88,1
2016,3,7,-19.4,1,762.43,1,7.19,1,77,1,81.55,1,6.82,76.74,1
2016,3,8,-19.11,1,764.74,1,8.65,1,75.75,1,81.48,1,7.05,68.43,1
2016,3,9,-21.81,1,767.53,1,7.96,1,155.88,1,80,1,7.78,155.58,1
2016,3,10,-26.07,0.875,765.41,1,7.82,1,155.5,1,77.51,1,7.76,155.19,1
2016,3,11,-25.79,1,762.19,1,6.36,1,150.12,1,77.68,1,6.3,149.07,1
2016,3,12,-26.69,1,762.96,1,5.12,1,150.62,1,77.45,1,4.88,149.41,1
2016,3,13,-24.38,1,763.89,1,3.72,1,113,1,78.35,1,3.55,115.41,1
2016,3,14,-26,1,766.28,1,4.73,0.75,190.75,1,77.73,1,2,68.88,0.75
2016,3,15,-25.68,0.625,767.68,1,2.9,0.75,179.33,0.75,77.04,1,2.68,182.21,0.75
2016,3,16,-33.32,0.625,764.98,1,4.28,1,191.5,1,74.34,1,4.25,190.53,1
2016,3,17,-30.32,0.75,766.34,1,5.95,1,176.25,1,76.04,1,5.86,176.84,1
2016,3,18,-32.67,0.375,771.63,1,5.28,1,191.12,1,74.1,1,5.23,190.72,1
2016,3,19,-36.3,0.875,766.36,1,6.18,1,186.38,1,73.3,1,6.17,186.06,1
