Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,1,13,-4.44,1,968.36,1,NA,0,NA,0,83.78,1,NA,NA,0
2017,1,14,-6.42,1,971.51,1,NA,0,NA,0,89.75,1,NA,NA,0
2017,1,15,-4.58,1,968.11,1,NA,0,NA,0,78.42,1,NA,NA,0
2017,1,16,-5.16,1,969.48,1,NA,0,NA,0,69.49,1,NA,NA,0
2017,1,17,-4.81,1,967.56,1,NA,0,NA,0,57.75,1,NA,NA,0
2017,1,18,-5.86,1,963.39,1,NA,0,NA,0,71.3,1,NA,NA,0
2017,1,19,-4.62,1,966.06,1,NA,0,NA,0,92,1,NA,NA,0
2017,1,20,-4.68,1,972.55,1,NA,0,NA,0,87.19,1,NA,NA,0
2017,1,21,-4.11,1,972.3,1,NA,0,NA,0,84.46,1,NA,NA,0
2017,1,22,-3.01,1,961.15,1,NA,0,NA,0,83.29,1,NA,NA,0
2017,1,23,-3.62,1,954.12,1,NA,0,NA,0,94.66,1,NA,NA,0
2017,1,24,-6,1,961.66,1,NA,0,NA,0,95.62,1,NA,NA,0
2017,1,25,-3.83,1,961.41,1,NA,0,NA,0,96.25,1,NA,NA,0
2017,1,26,-3.19,1,955.24,1,NA,0,NA,0,96.6,0.625,NA,NA,0
2017,1,27,-5.77,1,953.68,1,NA,0,NA,0,86.71,1,NA,NA,0
2017,1,28,-5.69,1,949.81,1,NA,0,NA,0,72.76,1,NA,NA,0
2017,1,29,-5.89,1,948.26,1,NA,0,NA,0,68.03,1,NA,NA,0
2017,1,30,-5.64,1,952.3,1,NA,0,NA,0,77.59,1,NA,NA,0
2017,1,31,-6.75,1,952.38,1,NA,0,NA,0,91.95,1,NA,NA,0
2017,2,1,-6.03,1,956.51,1,NA,0,NA,0,86.25,1,NA,NA,0
2017,2,2,-4.74,1,958.25,1,NA,0,NA,0,88.84,1,NA,NA,0
2017,2,3,-2.15,1,960.16,1,NA,0,NA,0,88.05,1,NA,NA,0
2017,2,4,-0.94,1,967.95,1,NA,0,NA,0,82.65,1,NA,NA,0
2017,2,5,-0.87,0.875,969.48,1,NA,0,NA,0,86.46,1,NA,NA,0
2017,2,6,-1.4,1,977.61,1,NA,0,NA,0,97.67,0.375,NA,NA,0
2017,2,7,0.42,1,972.86,1,NA,0,NA,0,85.88,0.625,NA,NA,0
2017,2,8,-1.22,1,964.29,1,NA,0,NA,0,89.6,0.75,NA,NA,0
2017,2,9,-2.12,1,954.98,1,NA,0,NA,0,94.35,0.75,NA,NA,0
2017,2,10,-1.26,1,952.69,1,NA,0,NA,0,NA,0.125,NA,NA,0
2017,2,11,-2.41,1,952.86,1,NA,0,NA,0,73.44,1,NA,NA,0
2017,2,12,-2.28,1,956.42,1,NA,0,NA,0,83.51,0.875,NA,NA,0
2017,2,13,-0.28,1,962.36,1,NA,0,NA,0,89.22,0.625,NA,NA,0
2017,2,14,-2.36,1,962.05,1,NA,0,NA,0,94.7,0.875,NA,NA,0
2017,2,15,-3.69,1,959.71,1,NA,0,NA,0,84.74,1,NA,NA,0
2017,2,16,-1.38,1,960.35,1,NA,0,NA,0,83.79,1,NA,NA,0
2017,2,17,-0.59,1,965.59,1,NA,0,NA,0,78.22,1,NA,NA,0
2017,2,18,-1.64,1,966.35,1,NA,0,NA,0,86.55,1,NA,NA,0
2017,2,19,-2.42,1,963.52,1,NA,0,NA,0,83.16,1,NA,NA,0
2017,2,20,-2.75,1,962.5,1,NA,0,NA,0,87.1,1,NA,NA,0
2017,2,21,-5.24,1,962.58,1,NA,0,NA,0,90.01,1,NA,NA,0
2017,2,22,-4.51,1,961.46,1,NA,0,NA,0,91.15,1,NA,NA,0
2017,2,23,-4.76,1,955.55,1,NA,0,NA,0,95.35,1,NA,NA,0
2017,2,24,-2.36,1,948.91,1,NA,0,NA,0,NA,0,NA,NA,0
2017,2,25,-2.19,1,950.59,1,NA,0,NA,0,95.75,0.5,NA,NA,0
2017,2,26,-2.15,1,956.64,1,NA,0,NA,0,88.05,1,NA,NA,0
2017,2,27,-5.59,0.875,966.19,1,NA,0,NA,0,67.46,1,NA,NA,0
2017,2,28,-6.88,1,972.85,1,NA,0,NA,0,83.86,1,NA,NA,0
2017,3,1,-3.72,1,970.44,1,NA,0,NA,0,93.91,1,NA,NA,0
2017,3,2,-1.32,1,964.65,1,NA,0,NA,0,92.83,1,NA,NA,0
2017,3,3,0.82,1,969.98,1,NA,0,NA,0,85.96,1,NA,NA,0
2017,3,4,-1.11,1,978.46,1,NA,0,NA,0,89.01,1,NA,NA,0
2017,3,5,-4.72,1,981.36,1,NA,0,NA,0,86.45,1,NA,NA,0
2017,3,6,-2.3,1,970.58,1,NA,0,NA,0,88.91,1,NA,NA,0
2017,3,7,1.09,1,964.52,1,NA,0,NA,0,78.14,1,NA,NA,0
2017,3,8,0.05,1,956.84,1,NA,0,NA,0,87.65,1,NA,NA,0
2017,3,9,-1.61,1,952.79,1,NA,0,NA,0,94.08,0.5,NA,NA,0
2017,3,10,-3.96,1,955.86,1,NA,0,NA,0,82.56,0.625,NA,NA,0
2017,3,11,-2.98,1,962.59,1,NA,0,NA,0,92.22,1,NA,NA,0
2017,3,12,-1.82,1,953.66,1,NA,0,NA,0,95.2,0.625,NA,NA,0
2017,3,13,-1.73,1,953.14,1,NA,0,NA,0,96.98,0.625,NA,NA,0
2017,3,14,-1.65,1,956.59,1,NA,0,NA,0,87.26,1,NA,NA,0
2017,3,15,-0.22,1,955.36,1,NA,0,NA,0,93.71,1,NA,NA,0
2017,3,16,-1,1,943.58,1,NA,0,NA,0,96.6,0.375,NA,NA,0
2017,3,17,-3.68,1,935.5,1,NA,0,NA,0,87.95,0.75,NA,NA,0
2017,3,18,-6.95,1,950.88,1,NA,0,NA,0,84.62,1,NA,NA,0
2017,3,19,-7.66,1,952.81,1,NA,0,NA,0,93.16,1,NA,NA,0
2017,3,20,-1.8,1,937.68,1,NA,0,NA,0,95.55,0.75,NA,NA,0
2017,3,21,-1.81,1,945.66,1,NA,0,NA,0,90.38,1,NA,NA,0
2017,3,22,-5.47,1,955.29,1,NA,0,NA,0,89.99,1,NA,NA,0
2017,3,23,-5.44,1,953.64,1,NA,0,NA,0,87.14,1,NA,NA,0
2017,3,24,-4.69,1,949.34,1,NA,0,NA,0,94.09,1,NA,NA,0
2017,3,25,-3.14,1,944.78,1,NA,0,NA,0,97.35,0.25,NA,NA,0
2017,3,26,-2.95,1,935.99,1,NA,0,NA,0,97.54,0.625,NA,NA,0
2017,3,27,-1.29,1,927.82,1,NA,0,NA,0,90.42,1,NA,NA,0
2017,3,28,-2.46,1,939.52,1,NA,0,NA,0,87.66,1,NA,NA,0
2017,3,29,-4.05,1,949.41,1,NA,0,NA,0,85.61,0.875,NA,NA,0
2017,3,30,-5.92,1,956.45,1,NA,0,NA,0,87.88,1,NA,NA,0
2017,3,31,-8.05,1,949.34,1,NA,0,NA,0,96.31,1,NA,NA,0
2017,4,1,-8.91,1,956.68,1,NA,0,NA,0,83.25,1,NA,NA,0
2017,4,2,-12.3,1,970.54,1,NA,0,NA,0,82.28,1,NA,NA,0
2017,4,3,-9.07,1,981.24,1,NA,0,NA,0,83.89,1,NA,NA,0
2017,4,4,-6.66,1,983.3,1,NA,0,NA,0,85.7,1,NA,NA,0
2017,4,5,-3.28,0.625,977.41,1,NA,0,NA,0,50.84,1,NA,NA,0
2017,4,6,-7.06,0.625,962.58,1,NA,0,NA,0,88.95,1,NA,NA,0
2017,4,7,-2.09,1,942.74,1,NA,0,NA,0,89.2,0.75,NA,NA,0
2017,4,8,-2.92,1,946.78,1,NA,0,NA,0,92.16,0.875,NA,NA,0
2017,4,9,-4.69,1,952.19,1,NA,0,NA,0,96.9,1,NA,NA,0
2017,4,10,-6.62,1,948.04,1,NA,0,NA,0,90.78,1,NA,NA,0
2017,4,11,-4.05,1,943.82,1,NA,0,NA,0,88.7,1,NA,NA,0
2017,4,12,-3.04,1,935.19,1,NA,0,NA,0,87.24,0.875,NA,NA,0
2017,4,13,-6.46,1,946.68,1,NA,0,NA,0,95,1,NA,NA,0
2017,4,14,-9.5,1,952.5,1,NA,0,NA,0,90.53,1,NA,NA,0
2017,4,15,-11.22,1,965.22,1,NA,0,NA,0,86.66,1,NA,NA,0
2017,4,16,-12.42,0.75,970.44,1,NA,0,NA,0,80.15,1,NA,NA,0
2017,4,17,-9.77,0.875,967.6,1,NA,0,NA,0,86.15,1,NA,NA,0
2017,4,18,-11.95,1,959.58,1,NA,0,NA,0,46.33,1,NA,NA,0
2017,4,19,-14.64,1,959.62,1,NA,0,NA,0,37.66,1,NA,NA,0
2017,4,20,-13.96,1,965,1,NA,0,NA,0,42.52,1,NA,NA,0
2017,4,21,-13.59,1,969.06,1,NA,0,NA,0,46.66,1,NA,NA,0
2017,4,22,-3.9,0.5,968.35,1,NA,0,NA,0,88.56,1,NA,NA,0
2017,4,23,-2.9,1,964.19,1,NA,0,NA,0,85.3,1,NA,NA,0
2017,4,24,-5.76,1,969.96,1,NA,0,NA,0,90.13,0.75,NA,NA,0
2017,4,25,-5.54,1,972.6,1,NA,0,NA,0,85.8,1,NA,NA,0
2017,4,26,-5.54,1,969.4,1,NA,0,NA,0,87.69,1,NA,NA,0
2017,4,27,-4.41,1,970.69,1,NA,0,NA,0,89.39,1,NA,NA,0
2017,4,28,-5.88,1,966.81,1,NA,0,NA,0,91.8,1,NA,NA,0
2017,4,29,-10.49,0.875,966.01,1,NA,0,NA,0,90.26,1,NA,NA,0
2017,4,30,-13.74,1,965.41,1,NA,0,NA,0,73.76,1,NA,NA,0
2017,5,1,-15.09,1,964.5,1,NA,0,NA,0,66.92,1,NA,NA,0
2017,5,2,-17.23,1,958.54,1,NA,0,NA,0,76.78,1,NA,NA,0
2017,5,3,-15.85,1,956.24,1,NA,0,NA,0,62.33,1,NA,NA,0
2017,5,4,-13.76,0.875,942.39,1,NA,0,NA,0,86.59,1,NA,NA,0
2017,5,5,-8.79,1,940.86,1,NA,0,NA,0,89.31,1,NA,NA,0
2017,5,6,-7,0.875,945.02,1,NA,0,NA,0,86.71,1,NA,NA,0
2017,5,7,-7.66,1,941.58,1,NA,0,NA,0,93.86,1,NA,NA,0
2017,5,8,-14.03,1,941.36,1,NA,0,NA,0,87.38,1,NA,NA,0
2017,5,9,-21.7,1,944.36,1,NA,0,NA,0,83.95,1,NA,NA,0
2017,5,10,-21.11,1,950.34,1,NA,0,NA,0,84.16,1,NA,NA,0
2017,5,11,-11.94,0.875,949.96,1,NA,0,NA,0,87.28,1,NA,NA,0
2017,5,12,-10.22,1,945.7,1,NA,0,NA,0,89.39,1,NA,NA,0
2017,5,13,-7.23,0.875,947.15,1,NA,0,NA,0,93.81,1,NA,NA,0
2017,5,14,-2.15,0.75,938.15,1,NA,0,NA,0,96.22,0.625,NA,NA,0
2017,5,15,-2.82,1,939.21,1,NA,0,NA,0,89.9,0.875,NA,NA,0
2017,5,16,-6.14,1,944.16,1,NA,0,NA,0,95.03,0.875,NA,NA,0
2017,5,17,-9.5,1,939.59,1,NA,0,NA,0,90.74,1,NA,NA,0
2017,5,18,-7.78,1,936.9,1,NA,0,NA,0,95.12,1,NA,NA,0
2017,5,19,-14.57,1,945.76,1,NA,0,NA,0,84.81,1,NA,NA,0
2017,5,20,-17.82,1,949.42,1,NA,0,NA,0,81.3,1,NA,NA,0
2017,5,21,-17.84,1,956.92,1,NA,0,NA,0,66.16,1,NA,NA,0
2017,5,22,-16.68,1,956.8,1,NA,0,NA,0,85.09,1,NA,NA,0
2017,5,23,-13.7,1,948.61,1,NA,0,NA,0,82.69,1,NA,NA,0
2017,5,24,-16.96,1,960.78,1,NA,0,NA,0,85.75,1,NA,NA,0
2017,5,25,-20.36,1,971.5,1,NA,0,NA,0,84.91,1,NA,NA,0
2017,5,26,-8.98,0.625,962.15,1,NA,0,NA,0,87.05,1,NA,NA,0
2017,5,27,-9.26,1,952.62,1,NA,0,NA,0,94.41,1,NA,NA,0
2017,5,28,-6.64,1,950.69,1,NA,0,NA,0,90.44,1,NA,NA,0
2017,5,29,-4.7,1,938.02,1,NA,0,NA,0,94.27,0.75,NA,NA,0
2017,5,30,-4.68,1,931.52,1,NA,0,NA,0,91.09,1,NA,NA,0
2017,5,31,-8.28,1,943.54,1,NA,0,NA,0,88.29,1,NA,NA,0
2017,6,1,-4.27,0.75,940.55,1,NA,0,NA,0,93.75,0.5,NA,NA,0
2017,6,2,-5.05,1,945.46,1,NA,0,NA,0,83.58,1,NA,NA,0
2017,6,3,-7.21,1,950.01,1,NA,0,NA,0,81.96,1,NA,NA,0
2017,6,4,-7.61,1,952.56,1,NA,0,NA,0,80,1,NA,NA,0
2017,6,5,-9.41,1,949.88,1,NA,0,NA,0,84.78,1,NA,NA,0
2017,6,6,-12.7,1,949.4,1,NA,0,NA,0,91.55,1,NA,NA,0
2017,6,7,-15.93,0.875,953.8,1,NA,0,NA,0,79.25,1,NA,NA,0
2017,6,8,-19.65,1,951.14,1,NA,0,NA,0,84.83,1,NA,NA,0
2017,6,9,-14.9,1,944.88,1,NA,0,NA,0,87.56,1,NA,NA,0
2017,6,10,-11.6,1,943.42,1,NA,0,NA,0,91.16,1,NA,NA,0
2017,6,11,-13.44,1,960.18,1,NA,0,NA,0,90.96,1,NA,NA,0
2017,6,12,-14.12,1,973.94,1,NA,0,NA,0,90.14,1,NA,NA,0
2017,6,13,-12.95,1,984.84,1,NA,0,NA,0,82.88,1,NA,NA,0
2017,6,14,-4.53,0.875,974.5,1,NA,0,NA,0,89.79,1,NA,NA,0
2017,6,15,-1.92,0.625,953.88,1,NA,0,NA,0,90,1,NA,NA,0
2017,6,16,-13.58,0.75,963.04,1,NA,0,NA,0,85.05,1,NA,NA,0
2017,6,17,-12.9,0.5,963.13,0.875,NA,0,NA,0,84.47,1,NA,NA,0
2017,6,18,-8.12,0.75,955.98,1,NA,0,NA,0,94.85,1,NA,NA,0
2017,6,19,-12.28,0.625,949.84,1,NA,0,NA,0,87.84,1,NA,NA,0
2017,6,20,-15.62,0.75,952.8,1,NA,0,NA,0,84.04,1,NA,NA,0
2017,6,21,-19.21,1,974.75,1,NA,0,NA,0,67.53,1,NA,NA,0
2017,6,22,-11.72,1,974.55,1,NA,0,NA,0,47.98,1,NA,NA,0
2017,6,23,-11.94,1,965.02,1,NA,0,NA,0,87.21,1,NA,NA,0
2017,6,24,-14.4,0.5,951.7,1,NA,0,NA,0,86.7,1,NA,NA,0
2017,6,25,-22.66,0.625,953.58,1,NA,0,NA,0,80.58,1,NA,NA,0
2017,6,26,-20.8,0.625,938.81,1,NA,0,NA,0,83.76,1,NA,NA,0
2017,6,27,-24.46,0.625,934.64,1,NA,0,NA,0,81.74,1,NA,NA,0
2017,6,28,-30.1,1,931.35,1,NA,0,NA,0,75.09,1,NA,NA,0
2017,6,29,-31.41,1,931.71,1,NA,0,NA,0,65.46,1,NA,NA,0
2017,6,30,-30.01,1,943.39,1,NA,0,NA,0,70.12,1,NA,NA,0
2017,7,1,-30.02,1,946.05,1,NA,0,NA,0,75,1,NA,NA,0
2017,7,2,-22.16,1,936.37,0.75,NA,0,NA,0,82.39,1,NA,NA,0
2017,7,3,-19.02,1,949.04,0.875,NA,0,NA,0,85.47,1,NA,NA,0
2017,7,4,-15.49,1,944.52,1,NA,0,NA,0,88.51,1,NA,NA,0
2017,7,5,-15.45,1,932.94,1,NA,0,NA,0,81.26,1,NA,NA,0
2017,7,6,-20.61,1,922.51,1,NA,0,NA,0,81.88,1,NA,NA,0
2017,7,7,-20.47,0.875,938.02,1,NA,0,NA,0,75.44,1,NA,NA,0
2017,7,8,-18.75,0.75,937.55,1,NA,0,NA,0,50.19,1,NA,NA,0
2017,7,9,-21.96,1,929.89,1,NA,0,NA,0,64.24,1,NA,NA,0
2017,7,10,-27.2,1,933.71,1,NA,0,NA,0,73.53,1,NA,NA,0
2017,7,11,-26.18,1,945.36,1,NA,0,NA,0,74.97,1,NA,NA,0
2017,7,12,-17.55,1,965.02,1,NA,0,NA,0,70.1,1,NA,NA,0
2017,7,13,-13.7,1,964.51,1,NA,0,NA,0,54.64,1,NA,NA,0
2017,7,14,-16.66,0.625,950.05,1,NA,0,NA,0,86.7,1,NA,NA,0
2017,7,15,-16.26,1,950.46,1,NA,0,NA,0,85.56,1,NA,NA,0
2017,7,16,-22.72,0.75,948.38,1,NA,0,NA,0,81.62,1,NA,NA,0
2017,7,17,-28.15,0.25,928.79,1,NA,0,NA,0,78.75,1,NA,NA,0
2017,7,18,-30.73,0.875,940.68,1,NA,0,NA,0,58.94,1,NA,NA,0
2017,7,19,-17.57,0.75,948.24,1,NA,0,NA,0,82.71,1,NA,NA,0
2017,7,20,-13.85,1,953.29,1,NA,0,NA,0,88.1,1,NA,NA,0
2017,7,21,-14.8,0.375,949.26,1,NA,0,NA,0,84.95,1,NA,NA,0
2017,7,22,-28.69,1,973.19,1,NA,0,NA,0,74.76,1,NA,NA,0
2017,7,23,-29.93,0.875,975.32,1,NA,0,NA,0,77.86,1,NA,NA,0
2017,7,24,-25.02,1,970.31,1,NA,0,NA,0,65.9,1,NA,NA,0
2017,7,25,-28.14,0.625,965.66,1,NA,0,NA,0,72.94,1,NA,NA,0
2017,7,26,-25.33,0.875,968.8,1,NA,0,NA,0,53.91,1,NA,NA,0
2017,7,27,-18.83,0.875,958.5,1,NA,0,NA,0,68.41,1,NA,NA,0
2017,7,28,-19.11,1,931.91,1,NA,0,NA,0,83.89,1,NA,NA,0
2017,7,29,-21.59,1,935.36,1,NA,0,NA,0,78.89,1,NA,NA,0
2017,7,30,-26.95,1,943.78,1,NA,0,NA,0,76.75,1,NA,NA,0
2017,7,31,-29.01,1,940.16,1,NA,0,NA,0,77.51,1,NA,NA,0
2017,8,1,-26.42,1,933.54,1,NA,0,NA,0,70.49,1,NA,NA,0
2017,8,2,-23.39,0.875,927.86,1,NA,0,NA,0,65.75,1,NA,NA,0
2017,8,3,-18.65,1,929.89,1,NA,0,NA,0,85.44,1,NA,NA,0
2017,8,4,-21.49,1,938.3,1,NA,0,NA,0,80.01,1,NA,NA,0
2017,8,5,-21.82,0.625,939.7,1,NA,0,NA,0,80.24,1,NA,NA,0
2017,8,6,-17.5,0.5,950.1,1,NA,0,NA,0,81.26,1,NA,NA,0
2017,8,7,-2.2,0.75,937.39,1,NA,0,NA,0,95.4,0.25,NA,NA,0
2017,8,8,-11.63,0.75,957.39,1,NA,0,NA,0,83.58,1,NA,NA,0
2017,8,9,-14.42,0.75,961.78,1,NA,0,NA,0,60.25,1,NA,NA,0
2017,8,10,-6.08,0.75,953.11,1,NA,0,NA,0,93.72,1,NA,NA,0
2017,8,11,-15.47,0.875,957.66,1,NA,0,NA,0,72.96,1,NA,NA,0
2017,8,12,-12.37,0.875,941.66,1,NA,0,NA,0,88.9,1,NA,NA,0
2017,8,13,-7.99,1,943.7,1,NA,0,NA,0,98.4,0.375,NA,NA,0
2017,8,14,-8.81,1,945.21,1,NA,0,NA,0,89.54,0.875,NA,NA,0
2017,8,15,-17.15,0.75,947.1,1,NA,0,NA,0,77.14,1,NA,NA,0
2017,8,16,-15.2,0.875,952.74,1,NA,0,NA,0,81.03,1,NA,NA,0
2017,8,17,-17.45,0.75,948.58,1,NA,0,NA,0,87.66,1,NA,NA,0
2017,8,18,-20.57,0.875,952.31,1,NA,0,NA,0,82.16,1,NA,NA,0
2017,8,19,-12.68,1,961.05,1,NA,0,NA,0,92.44,1,NA,NA,0
2017,8,20,-14.2,1,964.52,1,NA,0,NA,0,88.81,1,NA,NA,0
2017,8,21,-19.74,0.875,959.4,1,NA,0,NA,0,86.14,1,NA,NA,0
2017,8,22,-22.09,1,962.98,1,NA,0,NA,0,71.75,1,NA,NA,0
2017,8,23,-18.79,1,962.39,1,NA,0,NA,0,43.69,1,NA,NA,0
2017,8,24,-17.1,1,955.84,1,NA,0,NA,0,61.74,1,NA,NA,0
2017,8,25,-18.68,0.625,957.02,1,NA,0,NA,0,70.47,1,NA,NA,0
2017,8,26,-21.48,0.75,946.72,1,NA,0,NA,0,80.84,1,NA,NA,0
2017,8,27,-22.97,0.875,950.96,1,NA,0,NA,0,75.51,1,NA,NA,0
2017,8,28,-13.37,0.875,949.79,1,NA,0,NA,0,73.04,1,NA,NA,0
2017,8,29,-21.45,0.75,950.32,1,NA,0,NA,0,83.54,1,NA,NA,0
2017,8,30,-21.85,1,947.08,1,NA,0,NA,0,82.6,1,NA,NA,0
2017,8,31,-22.79,1,947.89,1,NA,0,NA,0,73.38,1,NA,NA,0
2017,9,1,-24.2,0.5,946.59,1,NA,0,NA,0,71.85,1,NA,NA,0
2017,9,2,-21.71,1,937.91,1,NA,0,NA,0,81.44,1,NA,NA,0
2017,9,3,-21.36,1,938.89,1,NA,0,NA,0,80.85,1,NA,NA,0
2017,9,4,-17.96,1,913.58,1,NA,0,NA,0,86.44,1,NA,NA,0
2017,9,5,-20.35,1,908.92,1,NA,0,NA,0,82.91,1,NA,NA,0
2017,9,6,-24.88,1,929.32,1,NA,0,NA,0,73.71,1,NA,NA,0
2017,9,7,-27.4,1,921.08,1,NA,0,NA,0,73.65,1,NA,NA,0
2017,9,8,-26.1,1,933,1,NA,0,NA,0,77.16,1,NA,NA,0
2017,9,9,-25,1,926.7,1,NA,0,NA,0,77.81,1,NA,NA,0
2017,9,10,-26.29,1,938.78,1,NA,0,NA,0,68.94,1,NA,NA,0
2017,9,11,-25.61,1,942.16,1,NA,0,NA,0,64.01,1,NA,NA,0
2017,9,12,-25.86,1,952.08,1,NA,0,NA,0,64.06,1,NA,NA,0
2017,9,13,-25.81,1,943.84,1,NA,0,NA,0,65.36,1,NA,NA,0
2017,9,14,-21.15,0.75,942.21,1,NA,0,NA,0,58.09,1,NA,NA,0
2017,9,15,-23.63,0.875,943.74,1,NA,0,NA,0,73.08,1,NA,NA,0
2017,9,16,-26.73,1,940.48,1,NA,0,NA,0,68.29,1,NA,NA,0
2017,9,17,-26.19,1,945.86,1,NA,0,NA,0,58.06,1,NA,NA,0
2017,9,18,-20.56,0.875,943.56,1,NA,0,NA,0,65.75,1,NA,NA,0
2017,9,19,-22.89,1,936.71,1,NA,0,NA,0,81.34,1,NA,NA,0
2017,9,20,-25.61,1,938.2,1,NA,0,NA,0,78.97,1,NA,NA,0
2017,9,21,-27.52,1,943.56,1,NA,0,NA,0,76.06,1,NA,NA,0
2017,9,22,-25.94,0.875,948.71,1,NA,0,NA,0,72.69,1,NA,NA,0
2017,9,23,-23.61,1,935.58,1,NA,0,NA,0,76.83,1,NA,NA,0
2017,9,24,-16,0.625,916.16,1,NA,0,NA,0,80.01,1,NA,NA,0
2017,9,25,-25.4,0.875,929.75,1,NA,0,NA,0,69.9,1,NA,NA,0
2017,9,26,-28.27,1,939.59,1,NA,0,NA,0,63.38,1,NA,NA,0
2017,9,27,-26.93,0.875,928.11,1,NA,0,NA,0,75.6,1,NA,NA,0
2017,9,28,-23.11,0.875,936.52,1,NA,0,NA,0,71.8,1,NA,NA,0
2017,9,29,-18.15,0.75,947.43,0.875,NA,0,NA,0,68.72,1,NA,NA,0
2017,9,30,-16.4,0.75,942.55,1,NA,0,NA,0,76.46,1,NA,NA,0
2017,10,1,-15.3,0.875,937.31,1,NA,0,NA,0,79.44,1,NA,NA,0
2017,10,2,-14.19,0.875,941.11,1,NA,0,NA,0,87.41,1,NA,NA,0
2017,10,3,-12.53,1,945.74,1,NA,0,NA,0,91.05,1,NA,NA,0
2017,10,4,-13.7,1,947.34,1,NA,0,NA,0,88.51,1,NA,NA,0
2017,10,5,-16.3,1,947.32,1,NA,0,NA,0,85.24,1,NA,NA,0
2017,10,6,-16.15,1,947.05,1,NA,0,NA,0,86.92,1,NA,NA,0
2017,10,7,-16.92,1,940.76,1,NA,0,NA,0,80.53,1,NA,NA,0
2017,10,8,-16.02,1,947.02,1,NA,0,NA,0,80.05,1,NA,NA,0
2017,10,9,-14.51,0.875,953.08,1,NA,0,NA,0,84.12,1,NA,NA,0
2017,10,10,-9.55,1,949.3,1,NA,0,NA,0,91.35,1,NA,NA,0
2017,10,11,-11.62,1,933.42,1,NA,0,NA,0,86.62,1,NA,NA,0
2017,10,12,-15.04,1,942.42,1,NA,0,NA,0,83.51,1,NA,NA,0
2017,10,13,-17.52,1,945.89,1,NA,0,NA,0,74.34,1,NA,NA,0
2017,10,14,-18.88,1,951.62,1,NA,0,NA,0,60.66,1,NA,NA,0
2017,10,15,-19.16,1,955.4,1,NA,0,NA,0,61.77,1,NA,NA,0
2017,10,16,-16.46,1,959.54,1,NA,0,NA,0,76.65,1,NA,NA,0
2017,10,17,-14.53,1,966.65,1,NA,0,NA,0,80.1,1,NA,NA,0
2017,10,18,-17.7,0.75,968.75,1,NA,0,NA,0,83.67,1,NA,NA,0
2017,10,19,-10.55,1,966.8,1,NA,0,NA,0,85.5,1,NA,NA,0
2017,10,20,-10.38,1,958.21,1,NA,0,NA,0,81.79,1,NA,NA,0
2017,10,21,-9.16,1,952.55,1,NA,0,NA,0,85.59,1,NA,NA,0
2017,10,22,-12.59,1,957.28,1,NA,0,NA,0,88.35,1,NA,NA,0
2017,10,23,-14.12,1,958.74,1,NA,0,NA,0,70.53,1,NA,NA,0
2017,10,24,-13.72,1,960.86,1,NA,0,NA,0,59.08,1,NA,NA,0
2017,10,25,-11.22,1,960.39,1,NA,0,NA,0,76.47,1,NA,NA,0
2017,10,26,-8.71,1,961.06,1,NA,0,NA,0,89.66,1,NA,NA,0
2017,10,27,-8.14,1,966.75,1,NA,0,NA,0,85.75,1,NA,NA,0
2017,10,28,-5.97,0.875,963.79,1,NA,0,NA,0,81.59,1,NA,NA,0
2017,10,29,-8.16,1,948.39,1,NA,0,NA,0,86.1,1,NA,NA,0
2017,10,30,-12.22,1,950.48,1,NA,0,NA,0,86.71,1,NA,NA,0
2017,10,31,-14.76,0.875,952.06,1,NA,0,NA,0,79.53,1,NA,NA,0
2017,11,1,-15.62,1,952.34,1,NA,0,NA,0,86.1,1,NA,NA,0
2017,11,2,-16.45,1,959.78,1,NA,0,NA,0,80.62,1,NA,NA,0
2017,11,3,-13.53,1,961.99,1,NA,0,NA,0,82.5,1,NA,NA,0
2017,11,4,-3.7,1,951.58,1,NA,0,NA,0,87.07,0.875,NA,NA,0
2017,11,5,-4.37,0.875,949.74,1,NA,0,NA,0,86.29,1,NA,NA,0
2017,11,6,-0.84,1,950.4,1,NA,0,NA,0,83.41,0.875,NA,NA,0
2017,11,7,-2.34,0.875,939.59,1,NA,0,NA,0,86.94,0.625,NA,NA,0
2017,11,8,-10.69,1,942.88,1,NA,0,NA,0,83.16,1,NA,NA,0
2017,11,9,-11.39,1,949.79,1,NA,0,NA,0,80.5,1,NA,NA,0
2017,11,10,-7.14,1,945.99,1,NA,0,NA,0,80.36,1,NA,NA,0
2017,11,11,-3.84,1,942.18,1,NA,0,NA,0,85.5,1,NA,NA,0
2017,11,12,-5.01,1,940.92,1,NA,0,NA,0,78.81,1,NA,NA,0
2017,11,13,-4.72,1,932.88,1,NA,0,NA,0,86.72,0.75,NA,NA,0
2017,11,14,-3.48,1,932.96,1,NA,0,NA,0,84.49,0.875,NA,NA,0
2017,11,15,-5.41,1,951.71,1,NA,0,NA,0,86.17,1,NA,NA,0
2017,11,16,-5.51,1,958.64,1,NA,0,NA,0,71.99,1,NA,NA,0
2017,11,17,-7.59,1,949.36,1,NA,0,NA,0,81.22,1,NA,NA,0
2017,11,18,-7.53,1,955.92,1,NA,0,NA,0,85.69,1,NA,NA,0
