Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,6,25,-44.68,0.5,723.95,0.5,6.65,0.5,56.5,0.5,NA,0,6.6,55.82,0.5
1999,6,26,-46.25,1,724.06,1,6.84,0.875,70.38,1,NA,0,6.75,67.34,0.875
1999,6,27,-42.76,0.875,718.39,0.875,7.5,0.75,66,0.875,NA,0,7.44,67.98,0.75
1999,6,28,-41.22,0.875,712.59,0.875,7.75,0.25,65.14,0.875,NA,0,7.74,65.52,0.25
1999,6,29,-46.44,0.875,714.09,0.875,NA,0,61.5,0.875,NA,0,NA,NA,0
1999,6,30,-49.04,0.75,719,0.75,NA,0,63.33,0.75,NA,0,NA,NA,0
1999,7,1,-47.64,0.75,717.48,0.75,NA,0,46.75,0.75,NA,0,NA,NA,0
1999,7,2,-48.75,0.625,712.34,0.625,NA,0,54.6,0.625,NA,0,NA,NA,0
1999,7,3,-31.65,0.25,699.85,0.25,NA,0,36.5,0.25,NA,0,NA,NA,0
1999,7,4,-35.05,0.625,697.58,0.625,NA,0,31.67,0.375,NA,0,NA,NA,0
1999,7,5,-43.03,1,696.46,0.875,NA,0,39.88,1,NA,0,NA,NA,0
1999,7,6,-47.08,1,695.18,1,NA,0,52.25,1,NA,0,NA,NA,0
1999,7,7,-42.54,0.625,691.67,0.75,NA,0,45.17,0.75,NA,0,NA,NA,0
1999,7,8,-39.09,0.75,696.12,0.75,NA,0,55.5,0.75,NA,0,NA,NA,0
1999,7,9,-43.98,0.875,697.34,0.875,NA,0,57.43,0.875,NA,0,NA,NA,0
1999,7,10,-46.51,0.875,697.79,0.875,NA,0,53.5,0.5,NA,0,NA,NA,0
1999,7,11,-47.09,0.75,697.62,0.75,NA,0,42,0.375,NA,0,NA,NA,0
1999,7,12,-44.2,0.75,699.93,0.75,NA,0,33.83,0.75,NA,0,NA,NA,0
1999,7,13,-45.73,1,696.94,1,NA,0,43.62,1,NA,0,NA,NA,0
1999,7,14,-42.72,0.875,699.6,0.875,NA,0,42.57,0.875,NA,0,NA,NA,0
1999,7,15,-45.35,0.75,702.9,0.75,NA,0,41.33,0.75,NA,0,NA,NA,0
1999,7,16,-50.18,0.625,704.38,0.625,NA,0,51.3,0.625,NA,0,NA,NA,0
1999,7,17,-50.19,0.625,708.56,0.75,NA,0,42.17,0.75,NA,0,NA,NA,0
1999,7,18,-37.6,0.75,713.09,0.875,NA,0,36.57,0.875,NA,0,NA,NA,0
1999,7,19,-30.49,0.625,712.58,0.625,NA,0,43.3,0.625,NA,0,NA,NA,0
1999,7,20,-34.81,0.625,717.62,0.625,NA,0,46.8,0.625,NA,0,NA,NA,0
1999,7,21,-35.03,0.75,710.95,0.75,NA,0,52.5,0.75,NA,0,NA,NA,0
1999,7,22,-35.05,1,710.18,1,NA,0,42.88,1,NA,0,NA,NA,0
1999,7,23,-39.29,0.875,708.64,1,NA,0,40.75,1,NA,0,NA,NA,0
1999,7,24,-49.37,0.375,703.56,0.625,NA,0,58.6,0.625,NA,0,NA,NA,0
1999,7,25,-48.53,0.625,700.2,0.625,NA,0,62.6,0.625,NA,0,NA,NA,0
1999,7,26,-48.23,0.625,690.05,0.625,NA,0,45,0.625,NA,0,NA,NA,0
1999,7,27,-46.45,0.875,686.33,0.875,NA,0,48,0.25,NA,0,NA,NA,0
1999,7,28,-43.35,0.625,697.87,0.625,NA,0,46,0.5,NA,0,NA,NA,0
1999,7,29,-43.12,0.625,703.05,0.625,NA,0,57,0.625,NA,0,NA,NA,0
1999,7,30,-43.7,0.75,699.07,0.75,NA,0,60,0.75,NA,0,NA,NA,0
1999,7,31,-43.51,1,704.18,1,NA,0,60.25,1,NA,0,NA,NA,0
1999,8,1,-45.99,0.75,703.15,0.75,NA,0,49.83,0.75,NA,0,NA,NA,0
1999,8,2,-44.15,0.625,706.12,0.625,NA,0,50.67,0.375,NA,0,NA,NA,0
1999,8,3,-49.94,0.5,701.7,0.625,NA,0,64.3,0.625,NA,0,NA,NA,0
1999,8,4,-46.12,0.625,701.18,0.625,NA,0,54.7,0.625,NA,0,NA,NA,0
1999,8,5,-44.13,0.875,712.28,0.875,NA,0,59.14,0.875,NA,0,NA,NA,0
1999,8,6,-44.06,0.875,709.54,0.875,NA,0,61.14,0.875,NA,0,NA,NA,0
1999,8,7,-41.98,0.625,713.62,0.625,NA,0,63.7,0.625,NA,0,NA,NA,0
1999,8,8,-42.69,0.875,714.39,0.875,NA,0,60.29,0.875,NA,0,NA,NA,0
1999,8,9,-43.09,0.875,707.28,0.875,NA,0,76.07,0.875,NA,0,NA,NA,0
1999,8,10,-43.4,0.875,703.66,0.875,NA,0,50.86,0.875,NA,0,NA,NA,0
1999,8,11,-41.15,0.5,696.98,0.5,NA,0,42,0.5,NA,0,NA,NA,0
1999,8,12,-32.78,0.5,703.22,0.625,NA,0,39.4,0.625,NA,0,NA,NA,0
1999,8,13,-42.06,0.625,702.02,0.625,NA,0,57.4,0.625,NA,0,NA,NA,0
1999,8,14,-45.06,0.75,702.22,0.75,NA,0,58.33,0.75,NA,0,NA,NA,0
1999,8,15,-39.81,0.75,708.06,0.875,NA,0,44.93,0.875,NA,0,NA,NA,0
1999,8,16,-34.08,0.75,694.65,0.75,NA,0,38.33,0.75,NA,0,NA,NA,0
1999,8,17,-30.3,0.75,689.73,0.75,NA,0,35.8,0.625,NA,0,NA,NA,0
1999,8,18,-27.4,1,695.91,1,NA,0,40.33,0.75,NA,0,NA,NA,0
1999,8,19,-35.73,0.625,698.18,0.625,NA,0,46,0.625,NA,0,NA,NA,0
1999,8,20,-41.75,0.625,693.02,0.625,NA,0,42.8,0.625,NA,0,NA,NA,0
1999,8,21,-44.94,0.625,694.6,0.625,NA,0,51.9,0.625,NA,0,NA,NA,0
1999,8,22,-43.03,0.5,696.53,0.625,NA,0,42.1,0.625,NA,0,NA,NA,0
1999,8,23,-36.25,0.875,704.54,1,NA,0,46.12,1,NA,0,NA,NA,0
1999,8,24,-39.14,0.875,712.23,0.875,NA,0,58.71,0.875,NA,0,NA,NA,0
1999,8,25,-43.47,0.75,703.46,0.75,NA,0,62.75,0.5,NA,0,NA,NA,0
1999,8,26,-38.6,1,697.3,1,NA,0,48.14,0.875,NA,0,NA,NA,0
1999,8,27,-41.97,1,701.12,1,NA,0,54.12,1,NA,0,NA,NA,0
1999,8,28,-45.94,0.625,694.64,0.625,NA,0,63.2,0.625,NA,0,NA,NA,0
1999,8,29,-51.68,0.5,700.78,0.5,NA,0,53.25,0.5,NA,0,NA,NA,0
1999,8,30,-49.43,0.5,700.29,0.5,NA,0,71.12,0.5,NA,0,NA,NA,0
1999,8,31,-45.9,0.625,697.12,0.625,NA,0,58.4,0.625,NA,0,NA,NA,0
1999,9,1,-44.13,1,697.44,1,NA,0,64.75,1,NA,0,NA,NA,0
1999,9,2,-41.03,0.875,694.54,0.875,NA,0,54.29,0.875,NA,0,NA,NA,0
1999,9,3,-37.94,0.75,692.18,0.75,NA,0,53.42,0.75,NA,0,NA,NA,0
1999,9,4,-43.99,0.875,699.12,0.875,NA,0,61.14,0.875,NA,0,NA,NA,0
1999,9,5,-46.98,1,704.12,1,NA,0,58.75,1,NA,0,NA,NA,0
1999,9,6,-46.96,0.5,701.68,0.5,NA,0,54.75,0.5,NA,0,NA,NA,0
1999,9,7,-49.16,0.5,694.08,0.5,NA,0,63.5,0.5,NA,0,NA,NA,0
1999,9,8,-45,0.75,692.12,0.75,NA,0,41,0.75,NA,0,NA,NA,0
1999,9,9,-37.61,1,697.09,1,NA,0,38.62,1,NA,0,NA,NA,0
1999,9,10,-39.37,1,700.22,1,NA,0,59.19,1,NA,0,NA,NA,0
1999,9,11,-41.74,0.875,717.66,0.875,NA,0,63.21,0.875,NA,0,NA,NA,0
1999,9,12,-42.94,1,715.38,1,NA,0,80.62,1,NA,0,NA,NA,0
1999,9,13,-44.09,1,713.68,1,NA,0,55,1,NA,0,NA,NA,0
1999,9,14,-42.06,0.875,716.11,1,NA,0,60.5,1,NA,0,NA,NA,0
1999,9,15,-30.62,0.25,711.97,0.375,NA,0,50.67,0.375,NA,0,NA,NA,0
1999,9,16,-31.24,0.25,716.1,0.25,NA,0,58,0.25,NA,0,NA,NA,0
1999,9,17,-35.73,0.75,719.72,0.75,NA,0,64,0.75,NA,0,NA,NA,0
1999,9,18,-37.24,1,721.81,1,NA,0,63.5,1,NA,0,NA,NA,0
1999,9,19,-38.3,0.875,715.65,0.875,NA,0,73.57,0.875,NA,0,NA,NA,0
1999,9,20,-42.43,0.75,704.68,0.75,NA,0,80.92,0.75,NA,0,NA,NA,0
1999,9,21,-42.2,1,701.74,1,NA,0,53.19,1,NA,0,NA,NA,0
1999,9,22,-35.72,0.75,701.99,1,NA,0,33.06,1,NA,0,NA,NA,0
1999,9,23,-37.54,0.625,701.97,0.875,NA,0,32.86,0.875,NA,0,NA,NA,0
1999,9,24,-38.25,0.375,701.83,0.375,NA,0,37.67,0.375,NA,0,NA,NA,0
1999,9,25,-36.62,0.25,701.25,0.25,NA,0,48,0.25,NA,0,NA,NA,0
1999,9,26,-42.14,0.75,701.67,0.75,NA,0,50.75,0.5,NA,0,NA,NA,0
1999,9,27,-43.92,0.75,703.65,0.75,NA,0,60.8,0.625,NA,0,NA,NA,0
1999,9,28,-43.42,0.875,700.01,0.875,NA,0,57.07,0.875,NA,0,NA,NA,0
1999,9,29,-44.76,0.875,695.84,0.875,NA,0,58.7,0.625,NA,0,NA,NA,0
1999,9,30,-43.28,1,697.17,1,NA,0,54.12,0.5,NA,0,NA,NA,0
1999,10,1,-42.21,1,694.79,1,NA,0,43.5,1,NA,0,NA,NA,0
1999,10,2,-44.26,0.75,695.5,0.75,NA,0,42.17,0.75,NA,0,NA,NA,0
1999,10,3,-44.08,0.375,690.4,0.375,NA,0,54.33,0.375,NA,0,NA,NA,0
1999,10,4,-41.06,0.25,686.35,0.25,NA,0,45,0.25,NA,0,NA,NA,0
1999,10,5,-43.53,0.625,694.57,0.75,NA,0,46,0.75,NA,0,NA,NA,0
1999,10,6,-36.87,0.625,692.84,0.875,NA,0,43.29,0.875,NA,0,NA,NA,0
1999,10,7,-36.98,0.75,692.08,0.75,NA,0,53.67,0.75,NA,0,NA,NA,0
1999,10,8,-39.33,0.75,695.31,0.875,NA,0,56.29,0.875,NA,0,NA,NA,0
1999,10,9,-42.78,0.625,695.5,1,NA,0,59.88,1,NA,0,NA,NA,0
1999,10,10,-43.24,0.875,696.89,1,NA,0,67.31,1,NA,0,NA,NA,0
1999,10,11,-43.03,0.5,687.48,0.75,NA,0,51.67,0.75,NA,0,NA,NA,0
1999,10,12,-33.27,0.375,690.93,0.375,NA,0,41.33,0.375,NA,0,NA,NA,0
1999,10,13,-34.47,0.25,700.95,0.25,NA,0,51,0.25,NA,0,NA,NA,0
1999,10,14,-37.72,0.5,696.62,0.75,NA,0,51.83,0.75,NA,0,NA,NA,0
1999,10,15,-36.31,0.5,693.42,1,NA,0,38.56,1,NA,0,NA,NA,0
1999,10,16,-25.9,0.625,707.01,0.875,NA,0,57.07,0.875,NA,0,NA,NA,0
1999,10,17,-35.54,0.75,698.19,1,NA,0,67.62,1,NA,0,NA,NA,0
1999,10,18,-38.13,0.375,704.23,0.875,NA,0,40.71,0.875,NA,0,NA,NA,0
1999,10,19,-40.54,0.5,707.61,0.875,NA,0,53,0.875,NA,0,NA,NA,0
1999,10,20,-39.2,0.5,699.88,0.625,NA,0,58.6,0.625,NA,0,NA,NA,0
1999,10,21,-36.83,0.25,696.5,0.25,9.5,0.25,50.5,0.25,NA,0,9.4,48.7,0.25
1999,10,22,-34.76,0.25,701.57,0.375,10.23,0.375,54.67,0.375,NA,0,10.19,54.58,0.375
1999,10,23,-37.3,0.75,695.92,0.75,12.2,0.75,53.5,0.75,NA,0,12.19,53.4,0.75
1999,10,24,-35.1,0.625,697.76,1,9.79,1,45.69,1,NA,0,9.61,42.36,1
1999,10,25,-35.56,0.25,698.32,0.875,8.11,0.875,42.43,0.875,NA,0,8.03,42.95,0.875
1999,10,26,-37.49,0.25,698.36,0.875,6.17,0.75,42.43,0.875,NA,0,6.06,44.69,0.75
1999,10,27,-37.95,0.625,695.36,0.875,7.95,0.875,48.29,0.875,NA,0,7.91,47.86,0.875
1999,10,28,-33.36,0.5,699.34,1,6.22,1,71.38,1,NA,0,5.93,25.21,1
1999,10,29,-29.42,0.75,701.52,0.75,8.28,0.75,36.33,0.75,NA,0,8.23,36.58,0.75
1999,10,30,-27.9,0.25,702.08,0.25,7.65,0.25,32.5,0.25,NA,0,7.59,32.27,0.25
1999,10,31,-30.11,0.375,695.6,0.375,11.67,0.375,56.33,0.375,NA,0,11.63,56.72,0.375
1999,11,1,-36.36,0.5,694.78,0.625,9.2,0.625,48.4,0.625,NA,0,9.17,49.12,0.625
1999,11,2,-34.34,0.375,700.04,0.875,5.25,0.75,29.3,0.625,NA,0,6.25,29.21,0.5
1999,11,3,-35.77,0.375,699.14,0.875,3.84,0.875,45.5,0.5,NA,0,3.28,43.43,0.5
1999,11,4,-37.3,0.25,702.74,0.875,4.61,0.875,47.12,0.5,NA,0,4.6,46.51,0.5
1999,11,5,-35.72,0.25,705.54,1,7.07,1,25.75,1,NA,0,6.91,25.62,1
1999,11,6,-35.14,0.5,713.21,0.875,8.01,0.875,58,0.875,NA,0,7.88,57.6,0.875
1999,11,7,-34.98,0.5,720.06,0.625,12.45,0.625,67.6,0.625,NA,0,12.38,67.58,0.625
1999,11,8,-30.85,0.375,718.61,0.5,13.45,0.5,68.5,0.5,NA,0,13.43,68.52,0.5
1999,11,9,-30.11,0.75,715.29,0.875,13.24,0.875,63.57,0.875,NA,0,13.18,63.34,0.875
1999,11,10,-29.66,0.75,710.16,1,13.47,1,48.5,1,NA,0,13.35,48.96,1
1999,11,11,-23.67,0.75,710.29,0.875,13.59,0.875,41,0.875,NA,0,13.46,41.42,0.875
1999,11,12,-22.28,0.625,712.42,0.625,12.84,0.625,38.7,0.625,NA,0,12.81,38.78,0.625
1999,11,13,-20.17,0.75,708.04,0.75,14.4,0.625,34.67,0.75,NA,0,14.25,37.58,0.625
1999,11,14,-20.62,0.625,705.23,1,6.44,0.875,35.88,1,NA,0,6.17,33.41,0.875
1999,11,15,-28.26,0.375,705.54,1,3.48,1,111.12,1,NA,0,3.21,29.72,1
1999,11,16,-25.95,0.25,706.68,0.5,8.03,0.5,31,0.5,NA,0,7.86,31.29,0.5
1999,11,17,-24.71,0.625,707.06,0.625,8.78,0.625,33.8,0.625,NA,0,8.66,34.41,0.625
1999,11,18,-26.34,0.75,708.44,0.875,10.4,0.875,50.71,0.875,NA,0,10.37,50.77,0.875
1999,11,19,-25.73,0.625,705.49,1,11.25,1,46.5,1,NA,0,11.21,46.42,1
1999,11,20,-25.03,0.75,704.76,1,9.41,1,24.62,1,NA,0,9.14,25.3,1
1999,11,21,-22.91,0.375,706.14,0.625,8.98,0.625,40,0.625,NA,0,8.93,39.68,0.625
1999,11,22,-27.99,0.5,704.49,0.625,9,0.625,42.7,0.625,NA,0,8.97,42.15,0.625
1999,11,23,-28.24,0.75,704.03,0.875,9.44,0.875,42.07,0.875,NA,0,9.43,42.2,0.875
1999,11,24,-27.67,0.375,705.96,0.625,8.28,0.625,35.3,0.625,NA,0,8.13,35.16,0.625
1999,11,25,-27.77,0.5,707.94,0.625,8.31,0.625,31.4,0.625,NA,0,8.13,31.44,0.625
1999,11,26,-26,0.375,709,0.375,8.07,0.375,28.33,0.375,NA,0,7.88,28.19,0.375
1999,11,27,-26.39,0.75,703.28,0.75,9.4,0.75,37.75,0.5,NA,0,9.69,37.69,0.5
1999,11,28,-25.43,0.75,702.21,0.875,10.65,0.75,31.43,0.875,NA,0,10.55,30.67,0.75
1999,11,29,-25.33,0.875,704.9,1,9.41,1,35.12,1,NA,0,9.35,34.52,1
1999,11,30,-26.24,0.5,704.04,0.5,8.22,0.5,32.25,0.5,NA,0,8.2,32.97,0.5
1999,12,1,-24.41,0.5,701.2,0.5,4.62,0.5,175.88,0.5,NA,0,4.22,357.19,0.5
1999,12,2,-23.59,0.875,696.95,0.875,4.24,0.875,278.36,0.875,NA,0,4.08,326.87,0.875
1999,12,3,-22.77,0.375,699.35,0.75,2.88,0.5,191.75,0.75,NA,0,2.73,28.33,0.5
1999,12,4,-24.13,0.5,699.35,0.5,7.09,0.5,22.5,0.5,NA,0,6.92,21.65,0.5
1999,12,5,-23.8,0.5,697.55,0.75,8.43,0.75,32,0.75,NA,0,8.37,31.3,0.75
1999,12,6,-24.82,0.625,702.41,0.875,5.65,0.625,125.43,0.875,NA,0,5.44,28.55,0.625
1999,12,7,-26.08,0.25,709.58,1,4.04,1,50.25,1,NA,0,3.92,57.38,1
1999,12,8,-24.71,0.5,701.97,0.75,8.95,0.75,82.5,0.75,NA,0,8.85,82.13,0.75
1999,12,9,-27.28,0.25,698.62,0.5,9.59,0.5,61.25,0.5,NA,0,9.56,61.05,0.5
1999,12,10,-26.55,0.5,696.36,0.625,6.02,0.625,61.5,0.625,NA,0,6,61.57,0.625
1999,12,11,-25.52,0.375,699.41,1,4.89,1,113.75,1,NA,0,4.2,26.79,1
1999,12,12,-22.7,0.625,704.61,0.875,5.69,0.875,138.64,0.875,NA,0,3.94,20.79,0.875
1999,12,13,-18.76,0.5,707.05,0.5,4.06,0.5,180.88,0.5,NA,0,2.96,15.89,0.5
1999,12,14,-23.08,0.5,705.66,0.625,5.18,0.625,48.4,0.625,NA,0,5.16,48.1,0.625
1999,12,15,-21.94,0.625,711.14,0.875,4.58,0.875,119.5,0.875,NA,0,4.36,15.3,0.875
1999,12,16,-21.81,0.875,716.28,1,7.78,1,39.38,1,NA,0,7.58,38.86,1
1999,12,17,-20.83,0.375,712.96,0.625,9.6,0.625,51.8,0.625,NA,0,9.52,50.95,0.625
1999,12,18,-23.94,0.375,711.8,0.5,7.91,0.5,48.5,0.5,NA,0,7.75,44.9,0.5
1999,12,19,-25.36,0.625,711.04,0.625,7.12,0.625,39.2,0.625,NA,0,6.99,38.47,0.625
1999,12,20,-18.72,0.5,714.89,0.875,4.44,0.75,90.17,0.75,NA,0,4.14,42.3,0.625
1999,12,21,-22.01,0.625,714.1,1,4.88,1,46,1,NA,0,4.66,44.44,1
1999,12,22,-23.58,0.625,708.18,0.625,7.72,0.625,66.4,0.625,NA,0,7.6,69.7,0.625
1999,12,23,-23.61,0.75,702.68,0.75,10.82,0.5,41.33,0.75,NA,0,10.61,45.86,0.5
1999,12,24,-22.14,1,707.11,1,7.14,0.875,23.5,1,NA,0,6.97,26.86,0.875
1999,12,25,-22.07,0.625,712.11,0.875,4.76,0.875,34.57,0.875,NA,0,4.67,31.8,0.875
1999,12,26,-20.87,0.375,710.35,0.75,6.32,0.75,77.83,0.75,NA,0,5.71,15.09,0.75
1999,12,27,-19.81,0.375,709.27,0.375,9.15,0.375,41.33,0.375,NA,0,9.07,41.85,0.375
1999,12,28,-18.68,0.5,712.62,0.625,5.86,0.625,31.6,0.625,NA,0,5.52,27.48,0.625
1999,12,29,-20.39,0.75,712.04,0.875,7.61,0.875,37.43,0.875,NA,0,7.54,36.95,0.875
1999,12,30,-19.44,0.625,711.9,0.75,7.3,0.75,35.17,0.75,NA,0,7.21,34.54,0.75
1999,12,31,-19.89,0.5,710.36,0.625,8.19,0.625,38.6,0.625,NA,0,8.17,37.89,0.625
2000,1,1,-19.11,0.625,709.79,0.625,7.92,0.625,28.9,0.625,NA,0,7.85,28.82,0.625
2000,1,2,-20.42,1,703.58,1,9.47,1,35,1,NA,0,9.44,34.68,1
2000,1,3,-21.25,1,704.16,1,9.1,1,26.12,1,NA,0,9.01,26.17,1
2000,1,4,-20.69,0.375,709.62,0.5,6.03,0.5,36.5,0.5,NA,0,5.61,30.13,0.5
2000,1,5,-22.02,0.25,708.1,0.375,6.08,0.375,30,0.375,NA,0,6.01,29.08,0.375
2000,1,6,-20.82,0.625,705.91,0.625,6.32,0.625,18.2,0.625,NA,0,6.02,17.05,0.625
2000,1,7,-21,0.875,706.9,0.875,6.84,0.875,24.36,0.875,NA,0,6.65,23.34,0.875
2000,1,8,-21.06,1,710.17,1,7.56,1,21.75,1,NA,0,7.45,21.19,1
2000,1,9,-20.44,0.75,711.52,0.75,6.08,0.75,47.42,0.75,NA,0,3.64,30.2,0.75
2000,1,10,-20.07,0.625,706.78,0.75,4.8,0.75,21.5,0.625,NA,0,4.13,20.37,0.625
2000,1,11,NA,0.125,708.93,1,1.99,1,96.93,0.875,NA,0,1.77,86.64,0.875
2000,1,12,-20.23,0.875,714.12,1,6.34,0.625,36,1,NA,0,6.2,31.47,0.625
2000,1,13,-18.95,0.375,716.22,0.5,9.1,0.5,56.25,0.5,NA,0,9.02,56.23,0.5
2000,1,14,-23.27,0.25,704.5,0.25,12.8,0.25,67.5,0.25,NA,0,12.78,67.22,0.25
2000,1,15,-22.83,0.875,708.04,1,10.97,0.875,49.12,1,NA,0,10.81,49.82,0.875
2000,1,16,-20.63,0.5,712.44,0.875,7.06,0.875,40.14,0.875,NA,0,6.73,37.5,0.875
2000,1,17,-21.93,0.625,710.13,1,10.22,1,47.19,1,NA,0,10.15,46.45,1
2000,1,18,-19.39,0.625,715.82,0.875,10.01,0.625,43.07,0.875,NA,0,9.87,40.62,0.625
2000,1,19,-21.47,0.625,714.71,0.875,6.37,0.75,48.8,0.625,NA,0,6.83,45.35,0.5
2000,1,20,-24.3,0.375,709.16,1,5.42,1,40.88,1,NA,0,5.29,40.32,1
2000,1,21,-26.76,0.375,710.58,0.625,6.68,0.625,43,0.375,NA,0,7.87,41.36,0.375
2000,1,22,-24.84,0.25,714.57,0.375,9.87,0.375,48.67,0.375,NA,0,9.7,47.93,0.375
2000,1,23,-20.32,0.5,714.18,0.5,12.25,0.5,37.33,0.375,NA,0,12.46,37.26,0.375
2000,1,24,-21.09,0.875,715.59,1,12.24,1,52.88,1,NA,0,12.15,52.87,1
2000,1,25,-21.79,0.625,714.71,1,11.53,1,65.06,1,NA,0,11.47,65.16,1
2000,1,26,-23.73,0.625,713.48,1,10.09,1,55,1,NA,0,10.05,55.4,1
2000,1,27,-22.74,0.5,709.33,0.75,8.42,0.75,52.67,0.75,NA,0,8.36,52.51,0.75
2000,1,28,-25.25,0.5,709.48,0.75,8.72,0.75,49.33,0.75,NA,0,8.69,49.35,0.75
2000,1,29,-25.49,0.5,708.1,0.75,9.07,0.75,51.5,0.75,NA,0,9.03,51.55,0.75
2000,1,30,-28.44,0.375,706.58,0.625,9.06,0.625,48.4,0.625,NA,0,9.01,48.47,0.625
2000,1,31,-27.41,0.25,715.8,0.375,6.57,0.375,37.67,0.375,NA,0,6.32,31.5,0.375
2000,2,1,-22.22,0.375,720.43,0.375,9.17,0.375,37.67,0.375,NA,0,9.03,39.21,0.375
2000,2,2,-22.8,0.75,718.77,0.875,14.38,0.875,50.36,0.875,NA,0,14.35,50.35,0.875
2000,2,3,-18.62,0.875,718.71,1,10.44,1,38.06,1,NA,0,10.28,38.25,1
2000,2,4,-20.34,0.75,714.39,1,7.59,1,43.62,1,NA,0,7.52,42.47,1
2000,2,5,-20.29,0.875,710.76,0.875,6.56,0.875,23.79,0.875,NA,0,6.42,22.8,0.875
2000,2,6,-21.94,0.5,711.48,0.875,4.79,0.875,61.57,0.875,NA,0,3.19,53.17,0.875
2000,2,7,-26.97,0.5,706.7,0.75,7.38,0.75,35.67,0.75,NA,0,7.33,36,0.75
2000,2,8,-27.75,0.5,707.46,0.625,7.56,0.625,36,0.625,NA,0,7.52,36.8,0.625
2000,2,9,NA,0.125,704.3,0.25,6.4,0.25,42.5,0.25,NA,0,6.33,40.36,0.25
2000,2,10,-27.52,0.375,707.25,0.5,7.47,0.5,34,0.5,NA,0,7.35,31.06,0.5
2000,2,11,-29.73,0.875,706.79,1,8.84,1,42.25,1,NA,0,8.79,41.78,1
2000,2,12,-28.98,1,707.24,1,9.85,0.875,34.25,1,NA,0,9.64,41.88,0.875
2000,2,13,-26.98,0.5,709.83,0.875,6.67,0.875,41,0.875,NA,0,6.6,41.13,0.875
2000,2,14,-33.23,0.625,706.54,0.875,7.33,0.875,55.5,0.875,NA,0,7.26,55.92,0.875
2000,2,15,-34.13,0.375,707.91,0.75,4.44,0.75,137.83,0.75,NA,0,4.11,20.29,0.75
2000,2,16,-31.9,0.375,710.6,0.75,6.32,0.75,33.67,0.75,NA,0,6.3,34,0.75
2000,2,17,-32.15,0.375,706.63,0.375,9.93,0.375,46,0.375,NA,0,9.9,46.5,0.375
2000,2,18,NA,0.125,704.5,0.25,8.55,0.25,42,0.25,NA,0,8.54,42.12,0.25
2000,2,19,-29.51,0.25,701.8,0.375,6.47,0.375,30,0.375,NA,0,6.46,29.55,0.375
2000,2,20,-28.89,0.625,698.86,0.875,6.94,0.875,25,0.875,NA,0,6.89,25.34,0.875
2000,2,21,-29.22,0.875,701.08,1,8.19,1,29.62,1,NA,0,8.13,29.65,1
2000,2,22,-30.35,0.625,709.35,0.75,9.15,0.75,42.75,0.75,NA,0,9.02,42.7,0.75
2000,2,23,-24.77,0.625,705.18,0.875,12.66,0.875,40.14,0.875,NA,0,12.34,39.35,0.875
2000,2,24,-20.94,0.75,710.18,0.75,10.07,0.75,28.67,0.75,NA,0,10.04,28.73,0.75
2000,2,25,-24.35,0.625,712.34,0.625,9.43,0.375,31.4,0.625,NA,0,9.39,35.12,0.375
2000,2,26,-31.34,0.25,709,0.375,3.73,0.375,51,0.375,NA,0,3.73,51,0.375
2000,2,27,NA,0.125,707.97,0.375,3.13,0.375,15.33,0.375,NA,0,3.1,19.63,0.375
2000,2,28,-30.4,0.5,708.94,0.625,9.88,0.625,49.6,0.625,NA,0,9.85,49.72,0.625
2000,2,29,-28.41,0.875,708.63,1,10.54,1,40.12,1,NA,0,10.47,40.16,1
2000,3,1,-30.97,0.5,707.8,0.625,9.54,0.625,59.6,0.625,NA,0,9.53,59.76,0.625
2000,3,2,-33.51,0.625,698.28,0.75,12.28,0.75,45.83,0.75,NA,0,12.17,46,0.75
2000,3,3,-32.26,0.625,703.28,0.75,11.53,0.75,35.17,0.75,NA,0,11.41,35.95,0.75
2000,3,4,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,3,5,-34.45,0.5,707.5,0.5,9.4,0.5,35.67,0.375,NA,0,8.96,35.56,0.375
2000,3,6,NA,0,708.18,0.625,6.48,0.5,22.8,0.625,NA,0,6.39,24.59,0.5
2000,3,7,-29.6,0.375,712.43,0.375,5.57,0.375,22.67,0.375,NA,0,5.55,22.14,0.375
2000,3,8,-27.24,0.625,713.78,0.625,5.36,0.625,15.6,0.625,NA,0,5.26,16.38,0.625
2000,3,9,-28.68,0.75,709.88,0.875,7.11,0.875,29,0.875,NA,0,7.06,29.18,0.875
2000,3,10,-31.46,0.75,705.98,0.75,10.45,0.75,35.5,0.75,NA,0,10.42,35.54,0.75
2000,3,11,-31.37,0.5,707.36,0.625,6.86,0.625,156.6,0.625,NA,0,6.54,15.44,0.625
2000,3,12,NA,0.125,707.29,0.75,4.97,0.75,32.5,0.5,NA,0,4.4,32.63,0.5
2000,3,13,-30.24,0.375,704.46,0.625,7.41,0.625,80.4,0.625,NA,0,7.13,11.48,0.625
2000,3,14,-34.55,0.75,704.68,0.75,8.23,0.75,35.67,0.75,NA,0,8.15,34.71,0.75
2000,3,15,-40.24,0.5,701.8,0.5,10.57,0.5,49.25,0.5,NA,0,10.54,49.21,0.5
2000,3,16,-32.57,0.375,703.8,0.375,13.37,0.375,37.67,0.375,NA,0,13.31,37.51,0.375
