Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,10,5,-58.93,0.375,642.92,0.75,2.93,0.875,259.71,0.875,NA,0,2.32,250.65,0.875
1988,10,6,-60.08,0.5,645.6,1,2.83,1,204.62,1,NA,0,2.78,204.54,1
1988,10,7,-58.13,0.375,644.95,1,1.59,1,227.5,1,NA,0,1.37,226.66,1
1988,10,8,-60.2,0.375,648.52,1,2.34,1,167.25,1,NA,0,2.27,167.55,1
1988,10,9,-57.05,0.5,652.59,1,4.15,1,179.12,1,NA,0,4.09,179.64,1
1988,10,10,-50.8,0.375,651.22,1,2.74,1,151.8,0.625,NA,0,1.51,166,0.625
1988,10,11,-48.98,0.625,659.4,1,2.17,1,89.12,1,NA,0,2.07,46.58,1
1988,10,12,NA,0.125,658.4,1,1.5,0.875,258,0.5,NA,0,2.1,228.29,0.5
1988,10,13,-49.42,0.5,649.69,1,6.32,1,200,1,NA,0,5.62,199.21,1
1988,10,14,-42.15,0.5,649.53,0.875,5.99,1,146.5,1,NA,0,5.88,146.94,1
1988,10,15,-38.93,0.375,652.91,0.875,3.9,1,148.62,1,NA,0,3.73,142.92,1
1988,10,16,-44.55,0.75,653.19,0.875,3.31,1,150.25,1,NA,0,3.21,150.75,1
1988,10,17,-40.43,0.375,654.9,1,5.42,1,148.62,1,NA,0,5.28,148.17,1
1988,10,18,-42.27,0.375,660.15,0.75,2.41,1,127.12,1,NA,0,2.3,137.48,1
1988,10,19,-40.05,0.25,662.84,0.875,2.99,1,228,1,NA,0,1.97,220.26,1
1988,10,20,-41.98,0.5,660.74,1,3.95,1,186.25,1,NA,0,3.94,185.87,1
1988,10,21,-44.65,0.25,655.41,1,2.99,1,199.25,1,NA,0,2.77,196.63,1
1988,10,22,-47.87,0.375,652.7,0.875,5.53,1,164.25,1,NA,0,5.35,165.24,1
1988,10,23,-49.92,0.625,653.19,0.875,3.59,1,198.38,1,NA,0,2.48,174.43,1
1988,10,24,-47.6,0.25,648.79,0.875,2.38,1,173.88,1,NA,0,2.34,171.77,1
1988,10,25,-48.4,0.25,641.19,1,2.41,1,179.38,1,NA,0,2.41,179,1
1988,10,26,-49,0.25,632.41,1,2.41,1,157.88,1,NA,0,2.32,185.33,1
1988,10,27,-51.65,0.5,636.43,0.875,1.64,0.875,194.14,0.875,NA,0,1.12,158.52,0.875
1988,10,28,-48.2,0.25,640.8,0.875,2.67,1,185.17,0.75,NA,0,2.71,183.12,0.75
1988,10,29,NA,0.125,641.71,0.875,2.29,0.875,174.5,0.75,NA,0,2.01,177.65,0.75
1988,10,30,-45.03,0.375,645.48,0.75,1.06,0.625,129,0.625,NA,0,1.03,130.58,0.625
1988,10,31,-44,0.5,650.02,1,4.16,1,130.62,1,NA,0,4.11,130.12,1
1988,11,1,-37.48,0.75,651.18,1,7.1,1,101.62,1,NA,0,6.85,101.21,1
1988,11,2,-37.97,0.375,649.88,1,2.7,0.875,65.57,0.875,NA,0,2.57,69.7,0.875
1988,11,3,-32.23,0.375,647.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,11,4,-39.83,0.375,648.55,1,1.52,1,190.75,1,NA,0,1.45,187.51,1
1988,11,5,-43.75,0.25,648.38,1,2.1,1,193.38,1,NA,0,1.99,190.29,1
1988,11,6,-45.25,0.25,640.76,1,3.83,1,196.62,1,NA,0,3.68,194.37,1
1988,11,7,-44.67,0.375,634.14,1,4.97,0.875,188.12,1,NA,0,4.81,192.02,0.875
1988,11,8,-41.75,0.5,636.64,0.875,3.62,1,171,1,NA,0,3.54,170.86,1
1988,11,9,-39.05,0.25,635.11,1,2.36,1,187.62,1,NA,0,1.94,164.5,1
1988,11,10,-42.7,0.25,632.3,1,1.14,1,188.62,1,NA,0,1.09,186.14,1
1988,11,11,-42.25,0.25,632.32,1,0.94,0.875,111.33,0.75,NA,0,0.95,166.36,0.75
1988,11,12,-42.27,0.375,638,1,1.04,1,258.5,0.75,NA,0,1.29,258.42,0.75
1988,11,13,-44,0.25,643.11,1,3.05,1,271.5,1,NA,0,3.05,271.61,1
1988,11,14,-41.63,0.375,641.04,0.875,3.51,1,251,1,NA,0,3.28,259.8,1
1988,11,15,-40.25,0.25,638.91,1,2.04,1,150.25,1,NA,0,1.95,152.47,1
1988,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,17,-33,0.375,638.51,0.875,0.78,0.5,189,0.5,NA,0,0.59,241.4,0.5
1988,11,18,-36,0.375,636.48,1,0.13,0.875,NA,0.125,NA,0,NA,NA,0.125
1988,11,19,-38.03,0.375,636.91,0.875,1.76,0.875,112.57,0.875,NA,0,1.51,61.95,0.875
1988,11,20,NA,0.125,638.94,1,1.11,0.875,22,0.375,NA,0,1.13,29.41,0.375
1988,11,21,-35.7,0.5,640.97,0.875,1.08,0.75,190.5,0.75,NA,0,0.9,236.67,0.75
1988,11,22,-42.83,0.375,642.34,0.875,3.51,1,229.62,1,NA,0,3.15,237.93,1
1988,11,23,-37.95,0.25,641.94,1,1.46,1,239.5,1,NA,0,1.35,232.15,1
1988,11,24,NA,0.125,642.91,1,1.07,1,225,0.875,NA,0,1.15,262.07,0.875
1988,11,25,-32.57,0.375,643.28,1,0.35,0.5,48.5,0.5,NA,0,0.26,74.14,0.5
1988,11,26,NA,0.125,647.94,1,0.72,0.5,145,0.5,NA,0,0.42,94.11,0.5
1988,11,27,-36.26,0.625,652.7,0.875,1.33,0.875,254,0.875,NA,0,1.25,260.25,0.875
1988,11,28,-34.15,0.25,654.6,1,1.73,1,210.62,1,NA,0,1.46,203.8,1
1988,11,29,-30.4,0.25,652.11,1,3.5,1,224,1,NA,0,3.45,223.25,1
1988,11,30,-31.74,0.625,647.22,1,3.06,0.875,222.43,0.875,NA,0,3.03,219.51,0.875
1988,12,1,NA,0.125,645.78,1,0.76,0.625,172.6,0.625,NA,0,0.48,292.13,0.625
1988,12,2,NA,0,647.32,1,1.25,1,275,1,NA,0,1.22,314.78,1
1988,12,3,-26.45,0.25,647.69,1,2.52,1,292.38,1,NA,0,2.45,291.46,1
1988,12,4,-30.8,0.25,646.1,1,2.33,0.875,279.86,0.875,NA,0,2.28,271.91,0.875
1988,12,5,-29.33,0.375,644.56,1,2.14,1,231.62,1,NA,0,2.11,228.45,1
1988,12,6,-31.93,0.375,645.15,1,3.11,1,226.38,1,NA,0,3.1,225.54,1
1988,12,7,-28.3,0.375,640.74,1,3.04,1,221.75,1,NA,0,2.95,223.24,1
1988,12,8,-30.45,0.25,640.78,1,1.54,0.875,197,0.875,NA,0,1.5,191.81,0.875
1988,12,9,-30.8,0.25,644.39,0.875,1.21,0.875,161.29,0.875,NA,0,1.1,180.92,0.875
1988,12,10,NA,0.125,648.09,0.875,0.77,0.5,204.5,0.5,NA,0,0.73,203.36,0.5
1988,12,11,NA,0.125,648.29,1,1.06,1,108.88,1,NA,0,0.89,138.18,1
1988,12,12,-30.15,0.25,647.06,1,1.5,0.875,130.71,0.875,NA,0,1.41,142.3,0.875
1988,12,13,-31.3,0.25,649.99,1,1.49,0.875,210.86,0.875,NA,0,1.42,209.33,0.875
1988,12,14,NA,0.125,648.88,1,0.19,0.875,56.67,0.375,NA,0,0.1,157.21,0.375
1988,12,15,NA,0.125,648.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,12,16,NA,0.125,651.35,1,0.76,0.625,180,0.625,NA,0,0.75,181.83,0.625
1988,12,17,-24.45,0.25,651.5,1,1.84,0.875,194.14,0.875,NA,0,1.78,189.72,0.875
1988,12,18,-27.27,0.5,649.61,1,2.34,0.875,139.86,0.875,NA,0,1.06,142.71,0.875
1988,12,19,-27.51,1,653.94,1,5.78,1,71,1,NA,0,5.6,72.69,1
1988,12,20,-23.42,0.5,655.19,1,3.44,1,69.38,1,NA,0,3.27,37.57,1
1988,12,21,NA,0.125,651.78,1,1.39,0.875,211,0.875,NA,0,1.3,205.48,0.875
1988,12,22,NA,0.125,650.74,0.875,1.5,1,152.5,1,NA,0,1.38,174,1
1988,12,23,NA,0,652.54,1,1.21,1,165.5,1,NA,0,1.18,161.31,1
1988,12,24,-25.8,0.25,650.44,1,2.28,1,207.5,1,NA,0,2.14,199.55,1
1988,12,25,-26.6,0.375,646.28,1,1.94,0.875,173.86,0.875,NA,0,1.68,174.34,0.875
1988,12,26,-27.62,0.5,648.78,1,3.17,1,149.38,1,NA,0,2.96,145.02,1
1988,12,27,-24.5,0.375,649.01,1,2.69,1,152.5,1,NA,0,2.66,149.25,1
1988,12,28,-26.85,0.25,650.64,1,2.32,0.625,182.38,1,NA,0,2.13,151.96,0.625
1988,12,29,-26.7,0.25,650.28,1,2.22,0.625,189,0.625,NA,0,2.17,192.24,0.625
1988,12,30,NA,0.125,652.04,1,1.65,0.75,292.67,0.75,NA,0,1.59,293.77,0.75
1988,12,31,-27.98,0.5,649,1,2.86,1,220.62,1,NA,0,2.52,225.22,1
1989,1,1,NA,0.125,646.59,1,1.93,1,203.12,1,NA,0,1.77,187.14,1
1989,1,2,-27.53,0.375,647.84,1,2.7,1,263,0.5,NA,0,2.13,262.65,0.5
1989,1,3,-30.27,0.375,652.34,0.875,4.66,1,242.62,1,NA,0,4.19,246.04,1
1989,1,4,-26.42,0.5,659.32,1,3.67,0.75,184.33,0.75,NA,0,3.52,184.37,0.75
1989,1,5,NA,0.125,659.55,1,1,0.5,146.25,0.5,NA,0,0.84,194.64,0.5
1989,1,6,-26,0.625,656.71,1,2.86,1,221.62,1,NA,0,2.77,223.43,1
1989,1,7,-27.4,0.625,653.41,1,5,1,188.5,1,NA,0,4.86,187.41,1
1989,1,8,-28.1,0.5,653.61,1,3.64,1,158.5,1,NA,0,3.42,155.72,1
1989,1,9,NA,0.125,653.66,0.625,3.21,1,161.38,1,NA,0,2.37,141.4,1
1989,1,10,-27.6,0.5,652.79,0.875,2.1,0.875,160.71,0.875,NA,0,2,156.08,0.875
1989,1,11,-21.15,0.25,651.21,1,0.97,0.375,249.67,0.375,NA,0,0.48,299.58,0.375
1989,1,12,-31.05,0.5,650.91,1,2.1,1,277,0.625,NA,0,2.12,270.35,0.625
1989,1,13,-29.43,0.375,649.18,1,2.5,1,235.38,1,NA,0,2.45,266.97,1
1989,1,14,NA,0.125,646.76,0.875,1.05,0.5,288,0.5,NA,0,0.86,285.97,0.5
1989,1,15,NA,0.125,647.61,1,1.44,0.875,311.43,0.875,NA,0,1.26,307.22,0.875
1989,1,16,-29.9,0.25,651.15,1,2.88,1,260.62,1,NA,0,2.84,263.93,1
1989,1,17,-28.37,0.375,649.49,0.875,2.29,1,258.62,1,NA,0,2.22,265.37,1
1989,1,18,NA,0.125,648.08,1,0.64,0.625,175.33,0.375,NA,0,1.01,185.13,0.375
1989,1,19,-27.35,0.25,652.73,0.875,1.39,1,251.43,0.875,NA,0,1.21,243.19,0.875
1989,1,20,-34.63,0.375,654.44,0.875,3.96,1,253.12,1,NA,0,3.5,254.29,1
1989,1,21,-33.38,0.5,650.96,0.875,4.66,1,231.88,1,NA,0,3.67,216.98,1
1989,1,22,-30.87,0.375,648.64,1,3.3,1,182.62,1,NA,0,3.28,183.89,1
1989,1,23,-30.1,0.25,649.67,0.875,1.96,1,189.71,0.875,NA,0,1.77,156.61,0.875
1989,1,24,-29.4,0.25,652.07,0.875,2.17,1,144.33,0.75,NA,0,2.03,144.56,0.75
1989,1,25,NA,0.125,651.6,1,2.42,0.75,126.67,0.75,NA,0,2.24,123.24,0.75
1989,1,26,NA,0.125,652.64,1,1.72,1,244.12,1,NA,0,1.63,246.14,1
1989,1,27,NA,0.125,649.65,1,1.2,0.875,219.71,0.875,NA,0,1.16,221.44,0.875
1989,1,28,NA,0,647.17,0.875,1.32,0.75,96.67,0.75,NA,0,1.25,32.52,0.75
1989,1,29,-35.37,0.375,647.64,0.875,3.34,1,337.12,1,NA,0,3.14,339.81,1
1989,1,30,NA,0.125,643.39,1,2.15,1,258.75,1,NA,0,1.87,268.38,1
1989,1,31,-35.45,0.25,641.61,0.875,2.44,1,193.88,1,NA,0,2.35,189.77,1
1989,2,1,-35.92,0.5,645.81,0.875,2.21,0.875,190.29,0.875,NA,0,2.02,185.3,0.875
1989,2,2,NA,0.125,649.51,1,1.98,1,154.88,1,NA,0,1.6,155.54,1
1989,2,3,-32.37,0.375,650.14,0.875,5.48,0.75,120.14,0.875,NA,0,4.49,63.83,0.75
1989,2,4,NA,0.125,649.15,1,1.63,0.875,215.57,0.875,NA,0,1.59,218.22,0.875
1989,2,5,-37.2,0.375,646.6,1,3.28,1,229.88,1,NA,0,3.25,229.3,1
1989,2,6,NA,0,652.32,1,1.8,1,210.75,1,NA,0,1.7,202.45,1
1989,2,7,NA,0.125,656.85,1,1.05,0.5,118,0.375,NA,0,1.26,176.68,0.375
1989,2,8,-36.35,0.25,656.74,0.875,1.02,0.625,274.8,0.625,NA,0,0.71,270.42,0.625
1989,2,9,NA,0,657.79,1,1.07,0.875,238.43,0.875,NA,0,1.05,234.64,0.875
1989,2,10,-38,0.25,656.31,1,2.65,1,264,1,NA,0,2.31,263.5,1
1989,2,11,-38.45,0.25,648.54,1,4.15,1,249.75,1,NA,0,3.89,254.48,1
1989,2,12,-41.2,0.375,643.4,0.875,2.5,1,189.12,1,NA,0,2.3,195.15,1
1989,2,13,NA,0,643.5,1,1.47,1,116.6,0.625,NA,0,1.19,116.8,0.625
1989,2,14,NA,0,646.22,1,1.41,1,153.38,1,NA,0,1.01,21.79,1
1989,2,15,-40.77,0.375,647.34,1,2.3,0.5,247,1,NA,0,2.15,215.74,0.5
1989,2,16,-42,0.25,646.78,1,3.95,1,206.12,1,NA,0,3.69,202.57,1
1989,2,17,-43.8,0.375,640.12,1,2.88,1,222,1,NA,0,2.86,222.13,1
1989,2,18,-45.54,0.625,636.84,1,3.83,1,192,0.625,NA,0,4.7,189.72,0.625
1989,2,19,NA,0.125,638.25,1,2.38,1,222.86,0.875,NA,0,2.09,214.7,0.875
1989,2,20,NA,0.125,638.41,1,2.19,1,258.25,1,NA,0,2.14,257.14,1
1989,2,21,-47.7,0.25,639.06,1,2.06,1,272.62,1,NA,0,2.06,272.93,1
1989,2,22,NA,0.125,640.4,1,2.58,1,270.38,1,NA,0,2.54,271.16,1
1989,2,23,-51.75,0.5,640.36,0.875,2.88,0.625,262.12,1,NA,0,1.9,249.52,0.625
1989,2,24,NA,0.125,638.12,1,2.94,1,251.88,1,NA,0,2.81,255.85,1
1989,2,25,NA,0.125,635.91,1,2.1,1,226.12,1,NA,0,2.1,225.63,1
1989,2,26,-54.37,0.375,631.31,1,2.28,1,209,0.625,NA,0,2.05,213.68,0.625
1989,2,27,NA,0.125,628.78,1,2,1,170,1,NA,0,1.98,174.52,1
1989,2,28,-49.98,0.5,634.7,1,2.14,1,119.75,1,NA,0,1.78,74.34,1
1989,3,1,-45.05,0.25,642.8,1,2.01,1,312.62,1,NA,0,1.93,312.89,1
1989,3,2,-51.02,0.5,642.92,1,1.98,1,257.38,1,NA,0,1.91,256.41,1
1989,3,3,-52.3,0.5,642.2,1,2.6,1,237,1,NA,0,2.56,237.57,1
1989,3,4,-53.83,0.5,640.55,1,2.24,1,248.12,1,NA,0,1.5,241.8,1
1989,3,5,-55.62,0.5,640.59,1,2.51,1,148.25,1,NA,0,2.44,146.25,1
1989,3,6,-54.17,0.375,643.29,1,3.52,1,178.38,1,NA,0,3.52,179.14,1
1989,3,7,-52.75,1,644.01,1,4.95,1,165.5,1,NA,0,4.71,164.64,1
1989,3,8,-46.33,0.5,641.48,0.75,3.49,1,178.75,1,NA,0,3.48,178.36,1
1989,3,9,-54.27,0.5,637.66,1,1.8,0.875,151.29,0.875,NA,0,1.71,170.98,0.875
1989,3,10,-54.23,0.5,641.5,0.875,1.37,0.75,296.67,0.75,NA,0,1.33,297.19,0.75
1989,3,11,-53.47,0.375,643.1,0.875,1.24,0.625,185.6,0.625,NA,0,1.06,185.77,0.625
1989,3,12,-57.27,0.5,641.86,1,1.57,1,191.88,1,NA,0,1.48,192.14,1
1989,3,13,-60.24,0.625,640.61,0.875,1.93,1,152.86,0.875,NA,0,1.67,177.95,0.875
1989,3,14,-59.97,0.5,641.88,1,0.94,1,152.88,1,NA,0,0.88,175.44,1
1989,3,15,-58.88,0.5,644.09,1,1.85,1,109,1,NA,0,1.7,107.93,1
1989,3,16,-56.12,0.625,646.65,1,2.8,1,116.38,1,NA,0,2.63,117.83,1
1989,3,17,-49.64,0.875,651.46,1,3.5,1,128.5,1,NA,0,3.41,130.88,1
1989,3,18,-45.69,1,649.99,0.875,2.45,1,125.62,1,NA,0,2.35,126.56,1
1989,3,19,-49.57,0.75,642.54,0.875,2.49,1,163.38,1,NA,0,2.38,163.41,1
1989,3,20,-53.27,0.875,636.84,1,4.29,1,173.62,1,NA,0,4.24,173.9,1
1989,3,21,-59.76,0.625,633.59,0.875,3.2,1,145.38,1,NA,0,2.95,147.82,1
1989,3,22,-61.8,0.5,634.49,1,1.07,1,148.75,1,NA,0,1,169.58,1
1989,3,23,-62.46,0.625,632.74,0.875,1.47,0.5,150.62,1,NA,0,1.43,161.62,0.5
1989,3,24,-62.8,0.625,631.02,1,1.8,0.625,148.38,1,NA,0,1.76,152.77,0.625
1989,3,25,-58.08,0.75,633.45,1,2.39,1,139,1,NA,0,2.38,138.44,1
1989,3,26,-58.1,0.625,642.13,0.875,1.8,1,164.12,1,NA,0,1.67,148.44,1
1989,3,27,-54.05,0.5,656.6,0.875,4.53,0.75,205.62,1,NA,0,4.27,205.81,0.75
1989,3,28,-48.14,0.625,652.41,0.875,7.26,0.875,229.75,1,NA,0,6.86,225.37,0.875
1989,3,29,-53.52,0.625,648.1,1,4.2,1,223.88,1,NA,0,4.19,223.61,1
1989,3,30,-57.13,0.75,645.83,0.75,6.14,1,197.71,0.875,NA,0,6.15,196.18,0.875
1989,3,31,-60.31,1,650.48,1,4.96,1,197.5,1,NA,0,4.69,189.58,1
1989,4,1,-61.54,1,653.2,1,3.86,1,213.62,1,NA,0,3.37,212.78,1
1989,4,2,-54.6,0.625,653.69,0.875,4.35,1,132,1,NA,0,4.14,131.77,1
1989,4,3,-38.8,0.375,650.43,0.875,5.62,1,61.5,1,NA,0,5.27,71.86,1
1989,4,4,-51.2,0.75,643.35,1,1.19,1,282.12,1,NA,0,0.97,269.12,1
1989,4,5,-59.49,0.875,641.93,0.875,3.81,0.875,179.86,0.875,NA,0,3.81,179.77,0.875
1989,4,6,-57.18,0.625,646,0.625,3.34,0.625,169,0.625,NA,0,3.32,169.32,0.625
1989,4,7,-58.1,0.375,654.73,0.375,3.57,0.375,NA,0.125,NA,0,NA,NA,0.125
1989,4,8,-57.96,0.625,656.09,1,2.62,1,150.57,0.875,NA,0,2.24,146.17,0.875
1989,4,9,-60.5,0.5,655.26,1,1.24,1,178.25,0.5,NA,0,1.2,178.29,0.5
1989,4,10,-60.2,0.5,654.5,1,2.1,1,220.62,1,NA,0,2.07,220.21,1
1989,4,11,-61.45,0.75,652.66,1,3.54,1,197.43,0.875,NA,0,3.17,194.94,0.875
1989,4,12,-64.03,0.875,648.51,1,3.14,1,170,0.75,NA,0,2.97,170.6,0.75
1989,4,13,-60.89,0.875,646.94,1,2.48,1,138.75,1,NA,0,2.44,138.33,1
1989,4,14,-52.76,1,649.72,1,2.22,1,144.75,1,NA,0,1.78,60.31,1
1989,4,15,-54.54,0.625,649.95,1,1.79,1,259.62,1,NA,0,1.29,261.07,1
1989,4,16,-60.77,0.75,647.14,0.875,1.5,0.875,238.43,0.875,NA,0,1.46,238.74,0.875
1989,4,17,-61.6,0.5,648,1,0.84,0.875,142.14,0.875,NA,0,0.65,158.67,0.875
1989,4,18,-42.92,0.5,647.98,1,4.05,1,54.5,1,NA,0,3.86,49.79,1
1989,4,19,-43,0.25,644.95,1,3.54,0.875,61.62,1,NA,0,3.45,58.24,0.875
1989,4,20,-53.08,0.75,647.86,1,1.88,1,215.25,1,NA,0,0.89,349.95,1
1989,4,21,-54.96,0.875,650.6,0.875,1.79,0.875,261,0.875,NA,0,1.7,260.4,0.875
1989,4,22,-59.39,0.875,647.55,0.75,1.53,0.875,194.29,0.875,NA,0,1.43,195.45,0.875
1989,4,23,-58.97,0.875,644.82,0.75,0.89,0.875,170.14,0.875,NA,0,0.87,171.72,0.875
1989,4,24,-57.99,0.875,636.22,1,0.91,1,76.62,1,NA,0,0.76,77.07,1
1989,4,25,-63.97,0.875,627.13,0.875,0.52,1,108,1,NA,0,0.36,131.32,1
1989,4,26,-70.2,1,625.19,1,1.32,1,237.62,1,NA,0,1.29,272.05,1
1989,4,27,-70.32,0.5,624.32,0.75,0.73,0.375,254.67,0.375,NA,0,0.46,6.53,0.375
1989,4,28,-76.48,0.625,624.6,1,2.42,0.75,247,0.625,NA,0,2.82,252.14,0.625
1989,4,29,-73.41,0.875,619.74,0.875,4.76,1,229.25,1,NA,0,4.61,229.45,1
1989,4,30,-71.17,1,634.44,1,1.4,1,164.75,1,NA,0,1.34,163.31,1
1989,5,1,-66.39,0.875,644.9,0.875,1.31,1,66,1,NA,0,1.06,46.7,1
1989,5,2,-59.24,0.875,635.24,1,2.21,0.875,73,0.875,NA,0,2.14,77.04,0.875
1989,5,3,-68.6,0.625,628.45,1,1.74,0.875,164.14,0.875,NA,0,0.99,221.38,0.875
1989,5,4,-73.88,1,629.74,1,2.01,1,248.12,1,NA,0,1.96,252.44,1
1989,5,5,-71.46,1,626.01,1,1.41,1,211.62,1,NA,0,1.38,210.02,1
1989,5,6,-69.87,0.875,624.84,1,2.11,1,183.88,1,NA,0,2.07,179.46,1
1989,5,7,-72.19,1,629.59,1,0.83,0.75,140.67,0.75,NA,0,0.74,165.13,0.75
1989,5,8,-72.76,0.625,633,1,0.73,0.75,157.5,0.75,NA,0,0.35,234.59,0.75
1989,5,9,-72.57,0.875,631.49,0.875,2.54,1,247.25,1,NA,0,2.43,243.57,1
1989,5,10,-74.4,1,632.61,1,1.16,0.875,178.2,0.625,NA,0,1.51,224.8,0.625
1989,5,11,-68.96,0.625,633.54,1,1.77,0.75,109.33,0.75,NA,0,1.69,105.83,0.75
1989,5,12,-55.87,0.375,635.02,1,3.26,1,89.75,1,NA,0,3.19,87.09,1
1989,5,13,-49.12,0.5,636.46,1,2.95,1,112.6,0.625,NA,0,2.42,116.26,0.625
1989,5,14,-50.21,1,639.2,1,2.07,0.75,107.17,0.75,NA,0,1.37,91.75,0.75
1989,5,15,-60.82,0.625,639.36,1,1.25,0.75,246.67,0.75,NA,0,1.13,258.13,0.75
1989,5,16,-60.8,0.375,636.27,0.375,1.43,0.375,232.33,0.375,NA,0,1.39,231.83,0.375
1989,5,17,-56.96,1,628.58,1,1.01,0.875,203.57,0.875,NA,0,0.78,342.87,0.875
1989,5,18,-63.69,0.875,620.82,1,1.41,1,322.25,1,NA,0,1.32,317.33,1
1989,5,19,-74.99,1,617.89,1,2.31,1,267.5,1,NA,0,2.29,267.59,1
1989,5,20,-73.19,1,621.05,1,1.98,1,227.62,1,NA,0,1.94,228.09,1
1989,5,21,-70.53,1,624.1,1,1.56,1,255.5,1,NA,0,1.54,257.01,1
1989,5,22,-68.77,0.875,627.94,1,1.57,1,223.4,0.625,NA,0,1.55,223.42,0.625
1989,5,23,-60.08,0.5,629.79,1,1.6,0.625,236,0.625,NA,0,1.54,235.16,0.625
1989,5,24,-77.12,0.75,625.39,1,0.47,0.375,130,0.25,NA,0,0.59,269.59,0.25
1989,5,25,-75.42,1,623.45,1,1.23,1,146.14,0.875,NA,0,1.3,168.8,0.875
1989,5,26,-76.86,0.875,628.96,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,5,27,-73.47,0.75,636.78,1,0.79,0.875,207.29,0.875,NA,0,0.73,297.81,0.875
1989,5,28,-71.33,0.875,636.63,0.875,0.94,0.875,262.14,0.875,NA,0,0.84,267.21,0.875
1989,5,29,-67.37,0.75,636.64,1,4.47,1,215,1,NA,0,4.3,215.94,1
1989,5,30,-65.41,0.875,635.58,1,4.78,1,190.75,0.5,NA,0,4.39,190.67,0.5
1989,5,31,-58.63,0.875,636.43,0.875,5.88,1,216.8,0.625,NA,0,3.21,181.88,0.625
1989,6,1,-62.55,1,644.35,1,3.64,1,202.5,1,NA,0,3.44,194.46,1
1989,6,2,-63.86,1,645.75,1,2.55,1,241.88,1,NA,0,2.19,240.95,1
1989,6,3,-65.73,0.875,644.16,1,2.41,1,237.62,1,NA,0,2.32,239.36,1
1989,6,4,-67.35,1,636.52,1,2.49,1,226.12,1,NA,0,2.44,226.71,1
1989,6,5,-66.64,0.875,633.09,1,3.24,1,217.38,1,NA,0,3.02,213.08,1
1989,6,6,-66.04,1,639.51,1,2.4,1,227.75,1,NA,0,1.96,223.61,1
1989,6,7,-65.93,0.875,644.68,1,4.26,1,220.38,1,NA,0,4.19,221.2,1
1989,6,8,-61.64,0.875,638.77,0.875,5.08,1,230.75,1,NA,0,5.04,230.89,1
1989,6,9,-66.58,1,635.76,1,2.74,1,216.25,1,NA,0,2.64,215.69,1
1989,6,10,-64.11,0.875,634.02,1,2.55,1,185,1,NA,0,2.53,184.5,1
1989,6,11,-69.7,1,633.44,0.875,1.58,0.75,162.83,0.75,NA,0,1.47,186.3,0.75
1989,6,12,-71.85,1,629.95,1,1.19,1,181.62,1,NA,0,1.16,180.65,1
1989,6,13,-72.3,1,627.21,1,1.41,0.875,202,0.875,NA,0,1.38,198.21,0.875
1989,6,14,-75.24,0.875,630.65,1,0.41,1,54.8,0.625,NA,0,0.58,84.8,0.625
1989,6,15,-70.16,1,641.04,1,1.01,0.875,92.29,0.875,NA,0,0.92,100.71,0.875
1989,6,16,-68.97,0.75,640.75,0.75,0.66,0.875,146.57,0.875,NA,0,0.58,170.42,0.875
1989,6,17,-69.3,0.875,637,1,1.74,1,267,1,NA,0,1.71,270.64,1
1989,6,18,-63.27,0.75,644.9,1,2.34,1,267.5,1,NA,0,2.3,263.98,1
1989,6,19,-49.25,0.5,645.06,1,1.02,0.75,185.75,0.5,NA,0,1.46,7.13,0.5
1989,6,20,-57.28,0.625,641.43,1,0.79,0.875,91.2,0.625,NA,0,0.9,91.8,0.625
1989,6,21,-43.04,0.875,634.91,1,4.1,1,51.38,1,NA,0,3.99,54.74,1
1989,6,22,-56.27,0.5,633.81,0.875,1.66,0.875,127.86,0.875,NA,0,0.77,88.32,0.875
1989,6,23,-62.27,0.375,635.1,1,2.16,1,194,1,NA,0,2.03,226.49,1
1989,6,24,-64.38,1,633.81,1,3.58,1,235.38,1,NA,0,3.52,232.55,1
1989,6,25,-66.33,1,633.91,1,4.34,1,217.62,1,NA,0,4.29,216.96,1
1989,6,26,-65.72,0.75,631.9,1,4.1,1,218.25,1,NA,0,3.98,212.85,1
1989,6,27,-74.69,1,629.1,0.875,0.24,0.625,202.5,0.25,NA,0,0.46,202.5,0.25
1989,6,28,-75.74,1,630.14,1,0.95,0.75,120.83,0.75,NA,0,0.77,193.63,0.75
1989,6,29,-74.42,1,632.29,1,1.31,0.875,191.14,0.875,NA,0,1.2,217.13,0.875
1989,6,30,-72.03,0.75,632.98,1,4.41,1,179.12,1,NA,0,4.41,179.06,1
1989,7,1,-65.1,1,639.11,1,2.86,0.875,185.14,0.875,NA,0,2.85,182.47,0.875
1989,7,2,-73.27,0.875,636.46,0.875,0.1,0.25,NA,0,NA,0,NA,NA,0
1989,7,3,-77.69,0.875,634.89,0.875,0.42,0.625,106.4,0.625,NA,0,0.25,174.28,0.625
1989,7,4,-76.12,0.5,635.72,1,2.65,1,133.5,1,NA,0,2.47,126.5,1
